P_out, P_c, E, dE/dP, M, R
nan, 2352.0, 3145.6280321765453,0.844949815970385,1.8803409897950565, 8.863886398938567
nan, 2353.0, 3146.4729378287266,0.844861497776216,1.8802771852431366, 8.86188619724834
nan, 2354.0, 3147.317755190854,0.844773235850677,1.8802135659870125, 8.861886196012916
nan, 2355.0, 3148.1624843191644,0.844685030133084,1.8801497891251941, 8.861886198769387
nan, 2356.0, 3149.0071252698353,0.844596880562844,1.8800860254761744, 8.860886096541657
nan, 2357.0, 3149.8516780989858,0.844508787079456,1.8800224475652587, 8.8608860963067
nan, 2358.0, 3150.69614286267,0.844420749622510,1.8799587113811937, 8.860886098899842
nan, 2359.0, 3151.540519616886,0.844332768131689,1.8798951605780194, 8.860886098459364
nan, 2360.0, 3152.384808417569,0.844244842546763,1.8798314521060144, 8.858885895798016
nan, 2361.0, 3153.2290093205947,0.844156972807598,1.8797677568578797, 8.859885998623009
nan, 2362.0, 3154.0731223817793,0.844069158854145,1.8797042474260117, 8.858885898113705
nan, 2363.0, 3154.917147656878,0.843981400626451,1.8796405796678353, 8.857885795949308
nan, 2364.0, 3155.761085201588,0.843893698064648,1.8795770973538637, 8.85788579413781
nan, 2365.0, 3156.604935071543,0.843806051108962,1.879513457330515, 8.857885798302341
nan, 2366.0, 3157.448697322321,0.843718459699707,1.8794498305402036, 8.856885694712444
nan, 2367.0, 3158.2923720094377,0.843630923777287,1.879386389622495, 8.856885699044309
nan, 2368.0, 3159.135959188351,0.843543443282196,1.8793227905852452, 8.855885597159713
nan, 2369.0, 3159.9794589144585,0.843456018155017,1.8792593765565966, 8.855885596873724
nan, 2370.0, 3160.822871243098,0.843368648336423,1.8791958050368294, 8.854885493154827
nan, 2371.0, 3161.6661962295475,0.843281333767174,1.879132246760289, 8.85488549713454
nan, 2372.0, 3162.509433929029,0.843194074388121,1.8790688743890567, 8.853885396389408
nan, 2373.0, 3163.352584396701,0.843106870140204,1.8790053438853846, 8.85488549874926
nan, 2374.0, 3164.1956476876667,0.843019720964449,1.8789419984149736, 8.853885398301035
nan, 2375.0, 3165.0386238569677,0.842932626801971,1.8788784954521116, 8.85288529627519
nan, 2376.0, 3165.8815129595887,0.842845587593977,1.8788150057419701, 8.852885298426557
nan, 2377.0, 3166.724315050454,0.842758603281756,1.8787517019475617, 8.85288529838107
nan, 2378.0, 3167.567030184431,0.842671673806690,1.878688240028747, 8.851885194829523
nan, 2379.0, 3168.409658416327,0.842584799110245,1.878624963146844, 8.851885199055745
nan, 2380.0, 3169.2521998008915,0.842497979133977,1.878561529030336, 8.850885097110863
nan, 2381.0, 3170.0946543928158,0.842411213819528,1.8784982790608467, 8.850885096894446
nan, 2382.0, 3170.937022246732,0.842324503108628,1.8784348725086526, 8.85088509903396
nan, 2383.0, 3171.7793034172146,0.842237846943094,1.8783714792254074, 8.849884996930214
nan, 2384.0, 3172.6214979587803,0.842151245264828,1.8783082709582573, 8.848884896049695
nan, 2385.0, 3173.4636059258874,0.842064698015821,1.8782449054954604, 8.849884998638807
nan, 2386.0, 3174.3056273729358,0.841978205138149,1.8781817241505658, 8.84888489809067
nan, 2387.0, 3175.1475623542683,0.841891766573976,1.8781183862722597, 8.847884795731513
nan, 2388.0, 3175.9894109241686,0.841805382265551,1.87805506167194, 8.84788479814452
nan, 2389.0, 3176.8311731368653,0.841719052155208,1.877991922044685, 8.846884697637535
nan, 2390.0, 3177.672849046526,0.841632776185369,1.8779286252818415, 8.846884693677636
nan, 2391.0, 3178.5144387072637,0.841546554298540,1.8778655125858839, 8.84688469881602
nan, 2392.0, 3179.355942173132,0.841460386437314,1.8778022434271722, 8.845884597261355
nan, 2393.0, 3180.1973594981278,0.841374272544368,1.8777389875547397, 8.84588459883287
nan, 2394.0, 3181.038690736191,0.841288212562464,1.877675916590696, 8.845884598758605
nan, 2395.0, 3181.879935941204,0.841202206434452,1.8776126885714597, 8.844884496014252
nan, 2396.0, 3182.721095166992,0.841116254103263,1.8775496445468598, 8.843884394527231
nan, 2397.0, 3183.5621684673238,0.841030355511914,1.877486444390483, 8.843884397690678
nan, 2398.0, 3184.4031558959105,0.840944510603508,1.877423257049276, 8.842884294519347
nan, 2399.0, 3185.2440575064065,0.840858719321231,1.8773602547690023, 8.842884293918104
nan, 2400.0, 3186.084873352409,0.840772981608354,1.8772970955363428, 8.842884297295301
nan, 2401.0, 3186.9256034874606,0.840687297408230,1.8772341202026852, 8.841884196499093
nan, 2402.0, 3187.7662479650444,0.840601666664299,1.8771709888478068, 8.842884298600291
nan, 2403.0, 3188.606806838589,0.840516089320082,1.877107870320613, 8.840884096435275
nan, 2404.0, 3189.4472801614656,0.840430565319186,1.877044936742849, 8.84088409587658
nan, 2405.0, 3190.2876679869896,0.840345094605300,1.876981846336784, 8.84088409814416
nan, 2406.0, 3191.12797036842,0.840259677122196,1.8769189397117334, 8.839883997591324
nan, 2407.0, 3191.968187358959,0.840174312813730,1.8768558771978971, 8.839883993338027
nan, 2408.0, 3192.8083190117536,0.840089001623840,1.8767928275228196, 8.838883897506443
nan, 2409.0, 3193.648365379894,0.840003743496548,1.8767299626644722, 8.838883897002452
nan, 2410.0, 3194.4883265164153,0.839918538375958,1.876666941122768, 8.838883898547367
nan, 2411.0, 3195.3282024742966,0.839833386206257,1.8766041032225007, 8.838883898602857
nan, 2412.0, 3196.1679933064597,0.839748286931712,1.876541109586659, 8.83788379522259
nan, 2413.0, 3197.007699065773,0.839663240496676,1.8764781287999335, 8.837883798538577
nan, 2414.0, 3197.847319805048,0.839578246845580,1.8764153326757702, 8.83688369779369
nan, 2415.0, 3198.68685557704,0.839493305922941,1.8763523800340138, 8.836883699027485
nan, 2416.0, 3199.5263064344513,0.839408417673355,1.8762896108724303, 8.836883698934408
nan, 2417.0, 3200.3656724299262,0.839323582041498,1.876226686149655, 8.835883596440551
nan, 2418.0, 3201.2049536160553,0.839238798972132,1.8761637742856214, 8.835883598868495
nan, 2419.0, 3202.0441500453726,0.839154068410098,1.8761010469083859, 8.834883498321325
nan, 2420.0, 3202.8832617703592,0.839069390300315,1.8760381632004437, 8.833883394573217
nan, 2421.0, 3203.7222888434394,0.838984764587789,1.8759752923723105, 8.833883398216349
nan, 2422.0, 3204.5612313169822,0.838900191217601,1.875912607012647, 8.833883397152082
nan, 2423.0, 3205.4000892433037,0.838815670134917,1.8758497641033727, 8.832883293362936
nan, 2424.0, 3206.2388626746633,0.838731201284980,1.8757871054839377, 8.832883298538555
nan, 2425.0, 3207.0775516632666,0.838646784613117,1.8757242907417202, 8.831883195775271
nan, 2426.0, 3207.9161562612644,0.838562420064732,1.8756614888871426, 8.831883198577737
nan, 2427.0, 3208.7546765207526,0.838478107585310,1.8755988722914636, 8.83188319770049
nan, 2428.0, 3209.593112493773,0.838393847120416,1.8755360983671219, 8.8308830946229
nan, 2429.0, 3210.4314642323134,0.838309638615695,1.875473508514502, 8.83088309891036
nan, 2430.0, 3211.2697317883058,0.838225482016873,1.8754107627674994, 8.829882996583796
nan, 2431.0, 3212.107915213631,0.838141377269751,1.8753480299156606, 8.829882998802564
nan, 2432.0, 3212.9460145601115,0.838057324320213,1.8752854820913598, 8.829882998077068
nan, 2433.0, 3213.784029879519,0.837973323114223,1.8752227771807608, 8.828882895472972
nan, 2434.0, 3214.62196122357,0.837889373597819,1.8751602561018421, 8.827882793138578
nan, 2435.0, 3215.4598086439264,0.837805475717124,1.875097579377934, 8.827882797032258
nan, 2436.0, 3216.297572192198,0.837721629418335,1.8750349155559327, 8.82788279897189
nan, 2437.0, 3217.135251919939,0.837637834647730,1.874972436509559, 8.827882798334556
nan, 2438.0, 3217.972847878652,0.837554091351663,1.8749098006387308, 8.826882696048346
nan, 2439.0, 3218.8103601197827,0.837470399476570,1.874847348338531, 8.825882594029428
nan, 2440.0, 3219.6477886947273,0.837386758968962,1.8747847406636913, 8.82588259739448
nan, 2441.0, 3220.4851336548254,0.837303169775429,1.8747221458964083, 8.824882493158334
nan, 2442.0, 3221.3223950513648,0.837219631842637,1.8746597356324528, 8.825882598508132
nan, 2443.0, 3222.1595729355795,0.837136145117334,1.8745971688258016, 8.824882496422322
nan, 2444.0, 3222.9966673586514,0.837052709546342,1.8745347853075076, 8.823882394601839
nan, 2445.0, 3223.833678371707,0.836969325076561,1.874472246705732, 8.82388239762141
nan, 2446.0, 3224.6706060258202,0.836885991654967,1.8744097210165054, 8.822882293696855
nan, 2447.0, 3225.5074503720143,0.836802709228617,1.8743473795379115, 8.823882398611959
nan, 2448.0, 3226.3442114612585,0.836719477744641,1.8742848818173552, 8.822882296640865
nan, 2449.0, 3227.180889344467,0.836636297150248,1.8742223974876098, 8.822882298390477
nan, 2450.0, 3228.0174840725044,0.836553167392721,1.874160097575801, 8.821882197742816
nan, 2451.0, 3228.853995696181,0.836470088419424,1.8740976409863186, 8.820882093963268
nan, 2452.0, 3229.690424266254,0.836387060177793,1.8740353682929656, 8.821882198660132
nan, 2453.0, 3230.526769833429,0.836304082615343,1.8739729396798999, 8.820882096729703
nan, 2454.0, 3231.36303244836,0.836221155679663,1.8739105244620142, 8.82088209841838
nan, 2455.0, 3232.1992121616468,0.836138279318420,1.8738482933366194, 8.819881997772098
nan, 2456.0, 3233.0353090238377,0.836055453479355,1.8737859058665287, 8.818881893990483
nan, 2457.0, 3233.871323085429,0.835972678110286,1.873723701956773, 8.819881998658145
nan, 2458.0, 3234.7072543968643,0.835889953159105,1.8736613424706645, 8.818881896699258
nan, 2459.0, 3235.5431030085356,0.835807278573781,1.8735989963835888, 8.818881898386687
nan, 2460.0, 3236.378868970783,0.835724654302358,1.8735368340419727, 8.817881797712992
nan, 2461.0, 3237.214552333894,0.835642080292954,1.8734745157089836, 8.816881693782804
nan, 2462.0, 3238.050153148106,0.835559556493762,1.8734123805802088, 8.817881798605992
nan, 2463.0, 3238.8856714636013,0.835477082853052,1.873350090237818, 8.816881696546677
nan, 2464.0, 3239.7211073305143,0.835394659319166,1.873287813298533, 8.816881698292457
nan, 2465.0, 3240.5564607989245,0.835312285840522,1.8732257197365818, 8.815881597559382
nan, 2466.0, 3241.391731918863,0.835229962365611,1.8731634705567308, 8.814881493316982
nan, 2467.0, 3242.226920740307,0.835147688843000,1.8731012347786677, 8.814881496981867
nan, 2468.0, 3243.0620273131826,0.835065465221330,1.873039183020933, 8.814881496255403
nan, 2469.0, 3243.897051687366,0.834983291449315,1.8729769752449292, 8.814881498130275
nan, 2470.0, 3244.731993912681,0.834901167475743,1.872914950456269, 8.813881397295305
nan, 2471.0, 3245.5668540388997,0.834819093249476,1.8728527704442204, 8.813881399010151
nan, 2472.0, 3246.401632115745,0.834737068719450,1.8727906038374251, 8.812881296686498
nan, 2473.0, 3247.236328192887,0.834655093834673,1.8727286208507894, 8.812881295792222
nan, 2474.0, 3248.070942319946,0.834573168544228,1.872666482251617, 8.812881297878867
nan, 2475.0, 3248.9054745464905,0.834491292797270,1.8726045262284914, 8.81188119698194
nan, 2476.0, 3249.739924922038,0.834409466543028,1.8725424153969814, 8.811881198861512
nan, 2477.0, 3250.574293496057,0.834327689730803,1.8724803179736789, 8.810881096097498
nan, 2478.0, 3251.4085803179632,0.834245962309969,1.872418403749741, 8.81088109510165
nan, 2479.0, 3252.2427854371235,0.834164284229973,1.8723563343392198, 8.810881097508284
nan, 2480.0, 3253.0769089028536,0.834082655440335,1.872294277863122, 8.80988099380741
nan, 2481.0, 3253.910950764418,0.834001075890645,1.8722324054322093, 8.809880998666557
nan, 2482.0, 3254.7449110710313,0.833919545530569,1.8721703772040774, 8.80888089522772
nan, 2483.0, 3255.578789871859,0.833838064309841,1.8721085317317179, 8.808880894089858
nan, 2484.0, 3256.412587216014,0.833756632178270,1.8720465312819172, 8.807880797415464
nan, 2485.0, 3257.2463031525617,0.833675249085735,1.8719845442426029, 8.80888089899136
nan, 2486.0, 3258.079937730515,0.833593914982188,1.8719227405587597, 8.807880798352771
nan, 2487.0, 3258.913490998839,0.833512629817652,1.8718607815347827, 8.806880693942768
nan, 2488.0, 3259.746963006447,0.833431393542222,1.8717990048021658, 8.807880799020696
nan, 2489.0, 3260.5803538022033,0.833350206106063,1.8717370735578964, 8.805880596793305
nan, 2490.0, 3261.4136634349225,0.833269067459412,1.8716751557267775, 8.806880698610795
nan, 2491.0, 3262.246891953369,0.833187977552578,1.871613420777276, 8.805880597905851
nan, 2492.0, 3263.080039406257,0.833106936335938,1.871551530965211, 8.805880598947677
nan, 2493.0, 3263.913105842254,0.833025943759944,1.8714896540998291, 8.804880497270505
nan, 2494.0, 3264.7460913099744,0.832944999775114,1.8714279609266329, 8.8038803957266
nan, 2495.0, 3265.578995857985,0.832864104332041,1.8713661123104781, 8.803880397967795
nan, 2496.0, 3266.411819534803,0.832783257381385,1.8713044460804888, 8.80388039725209
nan, 2497.0, 3267.2445623888952,0.832702458873879,1.871242625486256, 8.803880398608728
nan, 2498.0, 3268.0772244686814,0.832621708760322,1.871180817836563, 8.802880296446592
nan, 2499.0, 3268.909805822531,0.832541006991589,1.8711191933757523, 8.801880194104692
nan, 2500.0, 3269.7423064987634,0.832460353518619,1.8710574139802933, 8.801880197151165
nan, 2501.0, 3270.5747265456503,0.832379748292425,1.8709958164529013, 8.801880196367101
nan, 2502.0, 3271.407066011414,0.832299191264087,1.8709340648437762, 8.801880198697301
nan, 2503.0, 3272.2393249442284,0.832218682384756,1.8708723266505831, 8.800880095041617
nan, 2504.0, 3273.071503392217,0.832138221605651,1.870810770885178, 8.80088009889408
nan, 2505.0, 3273.9036014034564,0.832057808878062,1.870749060713584, 8.799879995969292
nan, 2506.0, 3274.7356190259743,0.831977444153348,1.8706873634967802, 8.799879998511656
nan, 2507.0, 3275.5675563077484,0.831897127382934,1.8706258494847001, 8.798879897680505
nan, 2508.0, 3276.399413296709,0.831816858518319,1.870564180516343, 8.799879999051127
nan, 2509.0, 3277.231190040737,0.831736637511065,1.8705026934267992, 8.798879898421374
nan, 2510.0, 3278.062886587667,0.831656464312807,1.870441052481305, 8.797879793906636
nan, 2511.0, 3278.894502985283,0.831576338875246,1.8703794244868168, 8.797879797810474
nan, 2512.0, 3279.726039281322,0.831496261150154,1.8703179791415858, 8.796879696584194
nan, 2513.0, 3280.5574955234715,0.831416231089368,1.870256379399196, 8.797879798626248
nan, 2514.0, 3281.3888717593727,0.831336248644796,1.870194792619893, 8.795879595118294
nan, 2515.0, 3282.220168036617,0.831256313768411,1.8701333892464245, 8.796879698642124
nan, 2516.0, 3283.0513844027496,0.831176426412257,1.8700718304737158, 8.795879596787108
nan, 2517.0, 3283.8825209052657,0.831096586528444,1.8700104537743252, 8.79487949460908
nan, 2518.0, 3284.7135775916145,0.831016794069150,1.8699489232579887, 8.794879497298592
nan, 2519.0, 3285.544554509196,0.830937048986621,1.8698874056994845, 8.79487949896826
nan, 2520.0, 3286.375451705364,0.830857351233168,1.8698260707255832, 8.794879498569246
nan, 2521.0, 3287.206269227423,0.830777700761173,1.8697645814122195, 8.79387939492054
nan, 2522.0, 3288.037007122631,0.830698097523082,1.8697031050689334, 8.79287929770958
nan, 2523.0, 3288.8676654381984,0.830618541471410,1.8696418120427902, 8.79287929562739
nan, 2524.0, 3289.6982442212875,0.830539032558739,1.8695803637028694, 8.792879298353352
nan, 2525.0, 3290.528743519013,0.830459570737715,1.869519097339988, 8.791879197377776
nan, 2526.0, 3291.3591633784436,0.830380155961054,1.8694576772486151, 8.79287929890797
nan, 2527.0, 3292.189503846601,0.830300788181537,1.8693962701210955, 8.790879096202673
nan, 2528.0, 3293.019764970457,0.830221467352011,1.869335045697774, 8.7918791990073
nan, 2529.0, 3293.849946796939,0.830142193425390,1.8692736665727934, 8.790879097279152
nan, 2530.0, 3294.680049372926,0.830062966354654,1.8692123006569825, 8.790879099012034
nan, 2531.0, 3295.510072745251,0.829983786092850,1.8691511179220421, 8.789878997735261
nan, 2532.0, 3296.3400169606994,0.829904652593089,1.8690897800051662, 8.788878893269143
nan, 2533.0, 3297.1698820660094,0.829825565808549,1.8690286239200913, 8.789878998850263
nan, 2534.0, 3297.999668107873,0.829746525692474,1.86896731424382, 8.788878895454431
nan, 2535.0, 3298.8293751329347,0.829667532198173,1.8689060175354784, 8.787878797923184
nan, 2536.0, 3299.659003187794,0.829588585279020,1.8688449033637766, 8.787878795969734
nan, 2537.0, 3300.4885523190023,0.829509684888456,1.8687836346525548, 8.787878798447645
nan, 2538.0, 3301.318022573065,0.829430830979985,1.868722379385977, 8.786878693787386
nan, 2539.0, 3302.147413996441,0.829352023507178,1.8686613066441993, 8.7878787989333
nan, 2540.0, 3302.976726635542,0.829273262423670,1.868600079135557, 8.78587859621283
nan, 2541.0, 3303.8059605367357,0.829194547683161,1.8685390332626286, 8.785878594792154
nan, 2542.0, 3304.6351157463414,0.829115879239416,1.8684778339862484, 8.785878597197412
nan, 2543.0, 3305.4641923106315,0.829037257046266,1.868416647679474, 8.78587859896573
nan, 2544.0, 3306.2931902758346,0.828958681057602,1.8683556436933642, 8.784878497565833
nan, 2545.0, 3307.1221096881327,0.828880151227385,1.8682944853773504, 8.784878499032182
nan, 2546.0, 3307.9509505936603,0.828801667509637,1.868233340502695, 8.783878396270481
nan, 2547.0, 3308.779713038508,0.828723229858445,1.8681723779228372, 8.783878394883306
nan, 2548.0, 3309.6083970687177,0.828644838227961,1.8681112608018735, 8.78287829758875
nan, 2549.0, 3310.4370027302884,0.828566492572398,1.8680503253059655, 8.782878295236
nan, 2550.0, 3311.265530069172,0.828488192846036,1.867989236172919, 8.782878298158472
nan, 2551.0, 3312.093979131275,0.828409939003217,1.8679281602443414, 8.781878194797056
nan, 2552.0, 3312.9223499624577,0.828331730998348,1.8678672663725266, 8.782878298580664
nan, 2553.0, 3313.7506426085356,0.828253568785897,1.8678062184266977, 8.780878095171422
nan, 2554.0, 3314.578857115279,0.828175452320399,1.8677451839195016, 8.780878097463976
nan, 2555.0, 3315.4069935284106,0.828097381556450,1.8676843314278944, 8.780878096487278
nan, 2556.0, 3316.2350518936105,0.828019356448708,1.867623324667552, 8.780878098675988
nan, 2557.0, 3317.063032256511,0.827941376951897,1.867562499236898, 8.779877996758342
nan, 2558.0, 3317.890934662703,0.827863443020802,1.867501520455686, 8.77987799869615
nan, 2559.0, 3318.7187591577267,0.827785554610271,1.8674405548768502, 8.778877896256686
nan, 2560.0, 3319.5465057870824,0.827707711675214,1.86737977104175, 8.77987799904877
nan, 2561.0, 3320.3741745962207,0.827629914170606,1.867318833436739, 8.77787779654173
nan, 2562.0, 3321.2017656305516,0.827552162051483,1.867257909266077, 8.777877798164695
nan, 2563.0, 3322.029278935437,0.827474455272943,1.867197166783509, 8.777877797282521
nan, 2564.0, 3322.8567145561965,0.827396793790146,1.8671362703513068, 8.77787779896932
nan, 2565.0, 3323.684072538101,0.827319177558315,1.8670753873492967, 8.776877695790084
nan, 2566.0, 3324.5113529263817,0.827241606532736,1.867014686443171, 8.77687769897862
nan, 2567.0, 3325.3385557662205,0.827164080668755,1.8669538311794984, 8.775877597069893
nan, 2568.0, 3326.1656811027583,0.827086599921780,1.8668931572990977, 8.775877594288977
nan, 2569.0, 3326.9927289810885,0.827009164247282,1.8668323299991745, 8.774877497200045
nan, 2570.0, 3327.8196994462614,0.826931773600792,1.8667715161296476, 8.775877598669702
nan, 2571.0, 3328.646592543284,0.826854427937905,1.8667108835712047, 8.774877497774982
nan, 2572.0, 3329.4734083171174,0.826777127214274,1.86665009742966, 8.773877393493201
nan, 2573.0, 3330.3001468126777,0.826699871385616,1.866589324714393, 8.773877396487519
nan, 2574.0, 3331.1268080748387,0.826622660407708,1.8665287337006515, 8.772877293485452
nan, 2575.0, 3331.953392148429,0.826545494236388,1.866467988713028, 8.772877297415148
nan, 2576.0, 3332.779899078232,0.826468372827556,1.8664074246995896, 8.772877295100223
nan, 2577.0, 3333.60632890899,0.826391296137171,1.8663467076641356, 8.771877197587349
nan, 2578.0, 3334.432681685398,0.826314264121254,1.8662860040544427, 8.772877298925543
nan, 2579.0, 3335.2589574521094,0.826237276735886,1.8662254813303958, 8.771877198023576
nan, 2580.0, 3336.0851562537327,0.826160333937210,1.8661648054372597, 8.770877094165641
nan, 2581.0, 3336.9112781348313,0.826083435681427,1.8661041429651424, 8.770877096808626
nan, 2582.0, 3337.737323139928,0.826006581924800,1.866043661752555, 8.769876994069598
nan, 2583.0, 3338.5632913134996,0.825929772623653,1.8659830269956685, 8.76987699760121
nan, 2584.0, 3339.3891826999798,0.825853007734367,1.8659224056551347, 8.769876998694077
nan, 2585.0, 3340.214997343758,0.825776287213386,1.8658619659402544, 8.768876897728324
nan, 2586.0, 3341.040735289181,0.825699611017212,1.8658013725440834, 8.769876998969858
nan, 2587.0, 3341.866396580553,0.825622979102408,1.8657409595598162, 8.768876898093886
nan, 2588.0, 3342.6919812621322,0.825546391425596,1.865680393866943, 8.767876794311524
nan, 2589.0, 3343.517489378136,0.825469847943458,1.8656198415902199, 8.767876796844224
nan, 2590.0, 3344.342920972736,0.825393348612735,1.8655594700819496, 8.766876694096299
nan, 2591.0, 3345.168276090064,0.825316893390226,1.8654989455064186, 8.766876697587362
nan, 2592.0, 3345.9935547742048,0.825240482232793,1.8654384343420307, 8.766876698666778
nan, 2593.0, 3346.8187570692035,0.825164115097354,1.8653781042953141, 8.765876597661032
nan, 2594.0, 3347.643883019059,0.825087791940887,1.8653176210622626, 8.766876698929348
nan, 2595.0, 3348.4689326677303,0.825011512720429,1.8652571507725721, 8.764876495907746
nan, 2596.0, 3349.2939060591307,0.824935277393075,1.8651968621725425, 8.764876493971935
nan, 2597.0, 3350.118803237133,0.824859085915980,1.8651364200379825, 8.764876496605567
nan, 2598.0, 3350.943624245566,0.824782938246357,1.865076158132454, 8.763876393576929
nan, 2599.0, 3351.7683691282145,0.824706834341477,1.8650157436840389, 8.763876397371666
nan, 2600.0, 3352.593037928823,0.824630774158671,1.8649553426405745, 8.763876398518727
nan, 2601.0, 3353.4176306910913,0.824554757655326,1.8648951221593082, 8.762876297370873
nan, 2602.0, 3354.242147458679,0.824478784788890,1.8648347490325516, 8.763876398679999
nan, 2603.0, 3355.066588275201,0.824402855516867,1.8647743888411004, 8.761876195262577
nan, 2604.0, 3355.89095318423,0.824326969796818,1.864714209768373, 8.76187619305686
nan, 2605.0, 3356.7152422292975,0.824251127586366,1.8646538777182555, 8.761876196030189
nan, 2606.0, 3357.5394554538916,0.824175328843188,1.864593558608054, 8.760876098031332
nan, 2607.0, 3358.363592901459,0.824099573525020,1.8645334209282707, 8.760876096989518
nan, 2608.0, 3359.1876546154026,0.824023861589656,1.8644731299470374, 8.760876098213073
nan, 2609.0, 3360.0116406390853,0.823948192994947,1.8644130189223211, 8.759875996868765
nan, 2610.0, 3360.8355510158253,0.823872567698802,1.8643527556073933, 8.759875998617039
nan, 2611.0, 3361.659385788901,0.823796985659186,1.8642925056860336, 8.758875894008401
nan, 2612.0, 3362.483145001549,0.823721446834122,1.8642324360310394, 8.759875998880528
nan, 2613.0, 3363.3068286969606,0.823645951181690,1.8641722140028563, 8.758875894957654
nan, 2614.0, 3364.130436918289,0.823570498660029,1.8641120049043818, 8.757875797425706
nan, 2615.0, 3364.953969708644,0.823495089227330,1.8640519766018886, 8.757875796126198
nan, 2616.0, 3365.777427111093,0.823419722841846,1.8639917956181682, 8.757875797671478
nan, 2617.0, 3366.6008091686626,0.823344399461884,1.8639316275678903, 8.757875799074437
nan, 2618.0, 3367.4241159243375,0.823269119045808,1.8638716406013396, 8.756875698165985
nan, 2619.0, 3368.247347421061,0.823193881552039,1.863811500652581, 8.756875698932763
nan, 2620.0, 3369.070503701735,0.823118686939053,1.863751373642138, 8.755875596774938
nan, 2621.0, 3369.893584809219,0.823043535165384,1.863691428227239, 8.75687569909152
nan, 2622.0, 3370.716590786332,0.822968426189622,1.8636313290720665, 8.754875496433026
nan, 2623.0, 3371.5395216758507,0.822893359970412,1.863571410030541, 8.75487549459423
nan, 2624.0, 3372.3623775205115,0.822818336466456,1.863511338975036, 8.754875496811106
nan, 2625.0, 3373.1851583630087,0.822743355636511,1.8634512808420411, 8.753875398399758
nan, 2626.0, 3374.0078642459957,0.822668417439391,1.8633914030937364, 8.753875397385748
nan, 2627.0, 3374.8304952120843,0.822593521833966,1.8633313730472654, 8.753875398453971
nan, 2628.0, 3375.653051303847,0.822518668779158,1.8632713559258076, 8.752875295229902
nan, 2629.0, 3376.4755325638125,0.822443858233950,1.863211519453896, 8.752875298615312
nan, 2630.0, 3377.2979390344713,0.822369090157377,1.8631515304055524, 8.751875194436863
nan, 2631.0, 3378.1202707582697,0.822294364508530,1.863091554286206, 8.751875197651461
nan, 2632.0, 3378.942527777617,0.822219681246554,1.8630317593048726, 8.751875195075074
nan, 2633.0, 3379.7647101348784,0.822145040330652,1.8629718110142364, 8.750875097415083
nan, 2634.0, 3380.5868178723804,0.822070441720081,1.862912042362354, 8.750875096064842
nan, 2635.0, 3381.4088510324063,0.821995885374150,1.8628521221427148, 8.750875097558662
nan, 2636.0, 3382.2308096572033,0.821921371252228,1.8627922148348146, 8.7508750990077
nan, 2637.0, 3383.0526937889726,0.821846899313734,1.8627324874145978, 8.749874998002078
nan, 2638.0, 3383.874503469878,0.821772469518144,1.862672608164757, 8.749874998679324
nan, 2639.0, 3384.6962387420426,0.821698081824990,1.8626127418287048, 8.748874896263526
nan, 2640.0, 3385.517899647549,0.821623736193855,1.8625530556225716, 8.748874899000633
nan, 2641.0, 3386.3394862284376,0.821549432584379,1.8624932173307835, 8.747874795591478
nan, 2642.0, 3387.1609985267114,0.821475170956254,1.8624333919567713, 8.747874798073802
nan, 2643.0, 3387.9824365843306,0.821400951269230,1.8623737471773085, 8.747874795934244
nan, 2644.0, 3388.803800443217,0.821326773483108,1.8623139496028174, 8.746874697855995
nan, 2645.0, 3389.6250901452504,0.821252637557742,1.8622541651785944, 8.74687469902329
nan, 2646.0, 3390.4463057322723,0.821178543453044,1.8621945615733309, 8.74687469789073
nan, 2647.0, 3391.2674472460835,0.821104491128977,1.8621348049397368, 8.745874593293967
nan, 2648.0, 3392.0885147284434,0.821030480545557,1.8620750616854504, 8.74587459595681
nan, 2649.0, 3392.9095082210747,0.820956511662856,1.8620154990048734, 8.745874598918391
nan, 2650.0, 3393.7304277656567,0.820882584440998,1.8619557833004878, 8.7448744965946
nan, 2651.0, 3394.5512734038302,0.820808698840161,1.8618962471196963, 8.744874499082371
nan, 2652.0, 3395.372045177198,0.820734854820576,1.8618365594304809, 8.743874395889572
nan, 2653.0, 3396.1927431273184,0.820661052342528,1.8617768846434497, 8.743874398168899
nan, 2654.0, 3397.0133672957163,0.820587291366354,1.8617173898243446, 8.743874396092027
nan, 2655.0, 3397.833917723872,0.820513571852446,1.8616577428072285, 8.742874297909983
nan, 2656.0, 3398.6543944532286,0.820439893761246,1.861598108926544, 8.742874299033526
nan, 2657.0, 3399.4747975251894,0.820366257053253,1.8615386552150148, 8.742874297887125
nan, 2658.0, 3400.2951269811165,0.820292661689014,1.861479049093709, 8.741874193177855
nan, 2659.0, 3401.1153828623355,0.820219107629132,1.86141945633856, 8.741874195808393
nan, 2660.0, 3401.93556521013,0.820145594834263,1.8613600434836735, 8.741874198870569
nan, 2661.0, 3402.7556740657456,0.820072123265113,1.8613004782461064, 8.740874096392643
nan, 2662.0, 3403.575709470389,0.819998692882443,1.8612409263685084, 8.74087409770447
nan, 2663.0, 3404.395671465226,0.819925303647064,1.8611815545867498, 8.739873995494598
nan, 2664.0, 3405.2155600913857,0.819851955519842,1.861122030220358, 8.7398739979836
nan, 2665.0, 3406.035375389956,0.819778648461692,1.861062519207788, 8.73987399863305
nan, 2666.0, 3406.855117401986,0.819705382433583,1.8610031884794835, 8.738873897606545
