P_out, P_c, E, dE/dP, M, R
1.355372678747094e-14, 2216.0, 3634.927079400433,1.23624853067009,2.2697653950004795, 10.977999999999355
1.0162576193137667e-26, 2217.0, 3636.163208255134,1.23600918645673,2.2696264579808716, 10.978666424922299
2.90128040151776e-14, 2218.0, 3637.399097788792,1.23576988858166,2.2694854302751213, 10.976999999999355
2.7089343767548146e-26, 2219.0, 3638.6347480477407,1.23553063703592,2.2693466247822616, 10.977678692371617
8.798930112294319e-27, 2220.0, 3639.870159078304,1.23529143181054,2.269205728655412, 10.976657625443524
1.2832346870029036e-26, 2221.0, 3641.105330926799,1.23505227289655,2.2690670544801987, 10.976692037063213
4.6700660896064484e-26, 2222.0, 3642.340263639531,1.23481316028498,2.2689262897195275, 10.97567174050152
1.9128379147381207e-26, 2223.0, 3643.5749572627997,1.23457409396687,2.2687877466533064, 10.975706233657155
9.075283679307797e-27, 2224.0, 3644.8094118428926,1.23433507393325,2.2686471130465287, 10.974686611778464
2.720377944160004e-26, 2225.0, 3646.043627426092,1.23409610017517,2.2685087008810587, 10.974721363186232
4.654920912414848e-26, 2226.0, 3647.277604058665,1.23385717268367,2.2683681982163457, 10.973702602034189
2.936529841500552e-26, 2227.0, 3648.5113417868783,1.23361829144978,2.268229916743814, 10.973737457612565
4.617663100010492e-26, 2228.0, 3649.744840656981,1.23337945646455,2.2680895448097793, 10.972719628012957
7.301275718863545e-26, 2229.0, 3650.97810071522,1.23314066771904,2.267951393822815, 10.97275809254447
6.451641841052761e-26, 2230.0, 3652.2111220078305,1.23290192520428,2.26781115240851, 10.971737657056977
3.0658017765185144e-26, 2231.0, 3653.443904581037,1.23266322891132,2.267673131700167, 10.971772998512627
3.607365658510108e-26, 2232.0, 3654.6764484810565,1.23242457883122,2.2675330205951227, 10.970758526497525
7.564798801795475e-27, 2233.0, 3655.9087537541,1.23218597495504,2.267395129958858, 10.970792133801645
2.1230671802040562e-26, 2234.0, 3657.140820446365,1.23194741727381,2.2672551489530264, 10.969777209287425
7.611104159034374e-27, 2235.0, 3658.3726486040428,1.23170890577861,2.267117388182735, 10.969812505909639
2.7555855520889135e-26, 2236.0, 3659.604238273315,1.23147044046049,2.2669775370665377, 10.96879868985601
5.258555169358901e-27, 2237.0, 3660.8355895003538,1.23123202131050,2.2668399059565267, 10.968834243810944
3.50091978786299e-26, 2238.0, 3662.0667023313226,1.23099364831972,2.2667023387940386, 10.967948717417475
3.855717642216429e-26, 2239.0, 3663.2975768123765,1.23075532147920,2.2665626828658128, 10.967857384045457
6.651024520610334e-27, 2240.0, 3664.5282129896605,1.23051704078001,2.2664252450579, 10.96697532630556
3.7339166487284325e-26, 2241.0, 3665.758610909313,1.23027880621322,2.2662857184970595, 10.966881461468445
5.1424872709411746e-17, 2242.0, 3666.988770617462,1.23004061776988,2.266148409839111, 10.965999999999362
4.809734954061057e-26, 2243.0, 3668.218692160225,1.22980247544109,2.266009012437565, 10.965907168506524
5.013109825797873e-15, 2244.0, 3669.4483755837123,1.22956437921790,2.2658718327253986, 10.964999999999362
5.366589747002053e-26, 2245.0, 3670.677820934026,1.22932632909139,2.2657325642755213, 10.964934342201706
2.1373051524455e-14, 2246.0, 3671.9070282572584,1.22908832505264,2.265595513305374, 10.963999999999363
5.8543418002003415e-15, 2247.0, 3673.1359975994906,1.22885036709272,2.2654563735996986, 10.962999999999363
1.6208089429036876e-26, 2248.0, 3674.3647290067997,1.22861245520271,2.2653194511684647, 10.963661160319436
2.6117794385492008e-14, 2249.0, 3675.59322252525,1.22837458937369,2.2651804400004902, 10.961999999999364
1.0489700343846878e-26, 2250.0, 3676.8214782008986,1.22813676959675,2.2650436459049854, 10.962682760762815
1.5973234931309937e-26, 2251.0, 3678.049496079792,1.22789899586297,2.2649047630683907, 10.961666942548273
3.0197346985166473e-27, 2252.0, 3679.2772762079685,1.22766126816343,2.264768097106093, 10.961706251346644
6.85659064469227e-26, 2253.0, 3680.5048186314602,1.22742358648922,2.2646293423949757, 10.960691624351615
2.5121887949509986e-26, 2254.0, 3681.7321233962866,1.22718595083144,2.264492804363802, 10.960731063347847
2.402124848470423e-26, 2255.0, 3682.9591905484585,1.22694836118117,2.264354177572738, 10.959717747486138
1.626993117197517e-26, 2256.0, 3684.1860201339814,1.22671081752950,2.2642177672709773, 10.959758878243914
4.0108819303392204e-26, 2257.0, 3685.412612198847,1.22647331986753,2.264079268194944, 10.958745393035615
1.5844259624680465e-26, 2258.0, 3686.6389667890435,1.22623586818636,2.2639429854213047, 10.958785482237257
3.741063976435487e-26, 2259.0, 3687.8650839505444,1.22599846247708,2.263804613855726, 10.957774729334012
1.522851018692626e-26, 2260.0, 3689.090963729318,1.22576110273079,2.263668458409359, 10.957814598382503
2.365185577767293e-26, 2261.0, 3690.3166061713246,1.22552378893860,2.2635323657575013, 10.956931074194943
2.957267207704346e-26, 2262.0, 3691.5420113225105,1.22528652109161,2.263394185830531, 10.956845751614763
1.032642157075681e-26, 2263.0, 3692.767179228819,1.22504929918092,2.263258220207671, 10.955967320264492
4.0086679156662805e-26, 2264.0, 3693.9921099361814,1.22481212319764,2.2631201672810426, 10.955878767617124
1.1989752070932498e-16, 2265.0, 3695.216803490521,1.22457499313287,2.26298432848737, 10.954999999999368
5.0153233964733256e-26, 2266.0, 3696.441259937751,1.22433790897773,2.2628464023580066, 10.954913634866697
1.0101860348821856e-14, 2267.0, 3697.665479323777,1.22410087072333,2.262710690194091, 10.953999999999368
1.88963546571566e-15, 2268.0, 3698.889461694495,1.22386387836079,2.2625728906590754, 10.952999999999369
8.45127290280643e-26, 2269.0, 3700.113207095792,1.22362693188120,2.26243730492613, 10.953654777904429
2.245154231938799e-14, 2270.0, 3701.336715573548,1.22339003127571,2.2622996317834763, 10.95199999999937
5.151407384657878e-26, 2271.0, 3702.559987173632,1.22315317653541,2.2621641722826746, 10.952683081430202
5.685433546245839e-26, 2272.0, 3703.7830219419047,1.22291636765144,2.2620266253305945, 10.951670969232097
2.8715754736395025e-26, 2273.0, 3705.005819924217,1.22267960461491,2.261891291863694, 10.951713395953613
1.9329223900490902e-26, 2274.0, 3706.228381166414,1.22244288741695,2.2617538709008094, 10.950702402424858
4.0944372295639433e-26, 2275.0, 3707.450705714328,1.22220621604869,2.2616186632700312, 10.950745351259966
6.430767726146502e-26, 2276.0, 3708.6727936137845,1.22196959050124,2.2614813680953985, 10.949736193278907
2.4173106630328652e-26, 2277.0, 3709.8946449106015,1.22173301076575,2.261346286103296, 10.949780499243504
3.641338436407696e-27, 2278.0, 3711.116259650584,1.22149647683334,2.2612091165164334, 10.948772094239411
6.591918686171626e-26, 2279.0, 3712.337637879533,1.22125998869513,2.2610741599660313, 10.948815314771656
1.584113701089369e-26, 2280.0, 3713.558779643236,1.22102354634228,2.2609392652788, 10.947935944514693
1.1837136050649449e-26, 2281.0, 3714.779684987476,1.22078714976591,2.2608022844614855, 10.947854157152948
6.815705481363344e-26, 2282.0, 3716.000353958024,1.22055079895715,2.2606675149236897, 10.946980283936616
3.073294171396671e-26, 2283.0, 3717.2207866006434,1.22031449390716,2.260530659193833, 10.946894218848902
3.301056398321547e-15, 2284.0, 3718.4409829610877,1.22007823460706,2.2603960146094777, 10.945999999999373
3.4219662898186857e-26, 2285.0, 3719.660943085104,1.21984202104801,2.2602592837679993, 10.945937121198224
3.1904511829101265e-14, 2286.0, 3720.880667018429,1.21960585322114,2.2601247639414903, 10.944999999999373
1.7096924241942942e-14, 2287.0, 3722.100154806788,1.21936973111761,2.259988157789545, 10.943999999999374
7.347816039341893e-26, 2288.0, 3723.319406495901,1.21913365472856,2.2598537625259065, 10.944680844236748
3.166963848928334e-27, 2289.0, 3724.53842213148,1.21889762404513,2.2597172808655053, 10.94367118461846
2.4470694067024187e-26, 2290.0, 3725.7572017592242,1.21866163905849,2.2595830099697016, 10.943716379889063
1.5133242728375292e-26, 2291.0, 3726.9757454248265,1.21842569975978,2.2594466526030654, 10.942708927184517
3.607457596058882e-26, 2292.0, 3728.19405317397,1.21818980614016,2.2593125058806915, 10.942754092468538
3.8078702531062447e-26, 2293.0, 3729.4121250523294,1.21795395819079,2.259176272610465, 10.94174829883567
6.453044650292931e-26, 2294.0, 3730.6299611055715,1.21771815590281,2.259042249867475, 10.941794289753759
1.7362195806826255e-26, 2295.0, 3731.8475613793535,1.21748239926740,2.2589061404967237, 10.940790636317017
2.4398807728520878e-26, 2296.0, 3733.064925919322,1.21724668827572,2.258772241539485, 10.940836998169718
8.604044135550811e-26, 2297.0, 3734.282054771116,1.21701102291892,2.2586384036282574, 10.93996433637023
3.0772002189255185e-27, 2298.0, 3735.498947980368,1.21677540318817,2.2585024805069747, 10.939882493258281
1.2432485729880561e-15, 2299.0, 3736.715605592698,1.21653982907464,2.258368766094472, 10.938999999999377
2.1198569784936607e-26, 2300.0, 3737.9320276537205,1.21630430056950,2.258232966380976, 10.938930925299962
2.926400335403127e-14, 2301.0, 3739.1482142090367,1.21606881766391,2.258099375274567, 10.937999999999377
1.6885248910503467e-14, 2302.0, 3740.3641653042446,1.21583338034905,2.2579636987731138, 10.936999999999378
1.9231918173140484e-26, 2303.0, 3741.5798809849293,1.21559798861609,2.2578302307807836, 10.937682889605014
6.319614164946539e-26, 2304.0, 3742.7953612966676,1.21536264245621,2.257694677296509, 10.936675419972278
1.931561902417953e-27, 2305.0, 3744.01060628503,1.21512734186059,2.2575613322261674, 10.936723184450067
1.0032461338713906e-26, 2306.0, 3745.2256159955746,1.21489208682039,2.257425901564393, 10.93571803320789
2.6060355025406786e-26, 2307.0, 3746.440390473853,1.21465687732681,2.2572926792245362, 10.935766577641528
4.4385302631366603e-26, 2308.0, 3747.654929765407,1.21442171337102,2.2571573711910355, 10.93476399166129
4.809884193722353e-26, 2309.0, 3748.869233915771,1.21418659494421,2.2570242713905686, 10.934812078592799
1.405113386071587e-26, 2310.0, 3750.0833029704686,1.21395152203757,2.2568912320193766, 10.933938168838594
3.57370401306972e-27, 2311.0, 3751.2971369750167,1.21371649464227,2.2567561083397023, 10.93386122139277
4.6666148871301764e-27, 2312.0, 3752.5107359749213,1.21348151274951,2.256623191224816, 10.932995319314877
3.127124189317568e-26, 2313.0, 3753.72410001568,1.21324657635048,2.2564881896881825, 10.9329136077605
1.570407734415755e-14, 2314.0, 3754.937229142783,1.21301168543638,2.2563553946394457, 10.93199999999938
8.995506829467357e-15, 2315.0, 3756.1501234017114,1.21277683999839,2.2562205150527954, 10.930999999999381
4.5265910650673713e-26, 2316.0, 3757.3627828379367,1.21254204002771,2.25608784188074, 10.931675319141648
3.1603761902354174e-26, 2317.0, 3758.5752074969196,1.21230728551554,2.255953084051867, 10.930669464439825
1.009737274990163e-26, 2318.0, 3759.787397424118,1.21207257645307,2.2558205325668816, 10.93071921073353
1.5705671327193332e-26, 2319.0, 3760.999352664973,1.21183791283152,2.2556858963037794, 10.929715965339406
2.865887359827277e-26, 2320.0, 3762.211073264925,1.21160329464207,2.255553466316862, 10.929766601587223
4.3761748310461763e-26, 2321.0, 3763.4225592693983,1.21136872187594,2.2554189514279344, 10.928766073033252
5.777520689380362e-26, 2322.0, 3764.633810723815,1.21113419452433,2.2552866427504754, 10.928816676616645
4.712877278388301e-26, 2323.0, 3765.844827673582,1.21089971257845,2.255154393894791, 10.927946133256848
2.0654696747688517e-26, 2324.0, 3767.055610164103,1.21066527602951,2.255020061488312, 10.927870711457693
3.2481778788687694e-16, 2325.0, 3768.2661582407704,1.21043088486871,2.254887933662867, 10.926999999999383
2.8887671671321053e-26, 2326.0, 3769.4764719489676,1.21019653908727,2.2547537221517286, 10.926928400119893
3.1211820983906525e-14, 2327.0, 3770.6865513340686,1.20996223867641,2.2546217151688515, 10.925999999999384
2.3201086053040702e-14, 2328.0, 3771.8963964414406,1.20972798362734,2.2544876243626333, 10.924999999999384
3.825599569204813e-26, 2329.0, 3773.106007316441,1.20949377393128,2.2543557380352945, 10.925692495255472
6.077605848981076e-27, 2330.0, 3774.3153840044183,1.20925960957945,2.2542217677444283, 10.924689495405024
1.6859677589332212e-26, 2331.0, 3775.524526550712,1.20902549056307,2.254090001885483, 10.924741770204834
6.768375997655903e-27, 2332.0, 3776.733435000653,1.20879141687335,2.2539561519205975, 10.923741759527466
1.812281094583721e-26, 2333.0, 3777.9421093995643,1.20855738850154,2.2538245063435087, 10.923794015400123
1.6253981201944694e-26, 2334.0, 3779.15054979276,1.20832340543885,2.2536929200795455, 10.922921871657056
8.850872546915568e-27, 2335.0, 3780.358756225543,1.20808946767651,2.253559251034213, 10.922852273833056
6.568465679371512e-26, 2336.0, 3781.56672874321,1.20785557520574,2.2534277847760937, 10.921987981390089
7.484500025386975e-27, 2337.0, 3782.7744673910483,1.20762172801780,2.253294235583261, 10.921911531709968
1.7347024920249213e-14, 2338.0, 3783.9819722143366,1.20738792610389,2.2531628891453783, 10.920999999999387
1.2808084572315452e-14, 2339.0, 3785.189243258344,1.20715416945527,2.2530294596167817, 10.919999999999387
3.688614685797979e-27, 2340.0, 3786.3962805683327,1.20692045806316,2.252898232814168, 10.920684007440919
3.017451717997881e-26, 2341.0, 3787.6030841895526,1.20668679191880,2.252764922762469, 10.919682195095177
1.7615859262372588e-26, 2342.0, 3788.80965416725,1.20645317101344,2.252633815409992, 10.9197357562052
2.3879276705123832e-26, 2343.0, 3790.0159905466567,1.20621959533831,2.252500624648011, 10.918737200195057
3.73336899169226e-26, 2344.0, 3791.2220933730005,1.20598606488467,2.2523696365612316, 10.918791643063075
3.2448034385827665e-26, 2345.0, 3792.4279626914968,1.20575257964374,2.252238707285347, 10.91792120603815
2.23318328539531e-27, 2346.0, 3793.6335985473556,1.20551913960679,2.252105695896919, 10.917852764979342
3.325318269597511e-26, 2347.0, 3794.839000985776,1.20528574476505,2.251974885613844, 10.916991643582854
2.7205011336581665e-26, 2348.0, 3796.044170051948,1.20505239510978,2.251841993046918, 10.916916683285617
2.344368714719712e-14, 2349.0, 3797.2491057910547,1.20481909063223,2.251711301573112, 10.91599999999939
2.0025737558222004e-14, 2350.0, 3798.4538082482686,1.20458583132366,2.251578527641604, 10.91499999999939
6.604815438007131e-27, 2351.0, 3799.658277468755,1.20435261717531,2.2514479547941026, 10.915692973464752
1.2901138312924838e-26, 2352.0, 3800.86251349767,1.20411944817845,2.2513152993128593, 10.914693353111462
3.488248515121697e-26, 2353.0, 3802.0665163801605,1.20388632432433,2.251184844908575, 10.914748747003115
1.5899350975201326e-26, 2354.0, 3803.270286161363,1.20365324560421,2.251052307692574, 10.913752638893984
1.5079007942216013e-27, 2355.0, 3804.47382288641,1.20342021200936,2.2509219715490354, 10.913808982048002
2.88895632163879e-26, 2356.0, 3805.6771266004207,1.20318722353104,2.250791693720464, 10.912943603311465
2.0610169165081362e-26, 2357.0, 3806.8801973485074,1.20295428016051,2.2506593343487364, 10.91287422437591
1.6979085026250107e-15, 2358.0, 3808.0830351757745,1.20272138188905,2.250529174511177, 10.911999999999392
9.703616435715628e-27, 2359.0, 3809.285640127316,1.20248852870791,2.250396932941707, 10.911945182170744
2.670109577052521e-26, 2360.0, 3810.4880122482177,1.20225572060837,2.2502668909135912, 10.911663711337027
2.3216629659373358e-26, 2361.0, 3811.690151583557,1.20202295758171,2.2501347669624816, 10.910663630214492
2.307829654799716e-26, 2362.0, 3812.892058178403,1.20179023961919,2.2500048425628605, 10.910719821105307
1.8342183958574295e-26, 2363.0, 3814.0937320778144,1.20155756671209,2.249872836047065, 10.909723444932888
9.87091081571856e-27, 2364.0, 3815.295173326843,1.20132493885168,2.2497430290948417, 10.909781632533338
1.5976721052009512e-26, 2365.0, 3816.4963819705295,1.20109235602926,2.249611139831514, 10.90878861011989
2.3162499079152316e-26, 2366.0, 3817.6973580539106,1.20085981823609,2.249481450146196, 10.908847169184906
4.568720091959874e-26, 2367.0, 3818.8981016220096,1.20062732546346,2.249351818286093, 10.907990295389245
2.385037213246333e-26, 2368.0, 3820.0986127198416,1.20039487770265,2.2492201053543024, 10.907919410671504
2.990712387841529e-14, 2369.0, 3821.2988913924155,1.20016247494496,2.2490905904944447, 10.906999999999394
3.0056192672362713e-14, 2370.0, 3822.4989376847293,1.19993011718165,2.248958994357044, 10.905999999999395
3.7148499603293185e-26, 2371.0, 3823.698751641774,1.19969780440403,2.248829596318092, 10.906703469518442
1.2420317286968337e-26, 2372.0, 3824.89833330853,1.19946553660339,2.248698116793813, 10.905708369760285
1.4672234565473734e-26, 2373.0, 3826.0976827299696,1.19923331377101,2.2485688353962785, 10.905766530430206
1.2777672088630394e-26, 2374.0, 3827.2967999510583,1.19900113589820,2.2484374723039746, 10.904774411942569
1.1138807425357578e-26, 2375.0, 3828.49568501675,1.19876900297624,2.2483083073689647, 10.904834284492797
9.585323468847699e-27, 2376.0, 3829.6943379719914,1.19853691499643,2.248179199861151, 10.90397699132825
8.985453659854009e-27, 2377.0, 3830.8927588617207,1.19830487195008,2.248048011876903, 10.903908376939121
2.0851449757306998e-14, 2378.0, 3832.090947730867,1.19807287382848,2.2479190205674224, 10.902999999999397
2.1938580978658166e-14, 2379.0, 3833.2889046243495,1.19784092062294,2.2477879485613, 10.901999999999397
4.657070942270749e-26, 2380.0, 3834.486629587082,1.19760901232475,2.247659073272415, 10.902698849433577
4.620982596194051e-27, 2381.0, 3835.6841226639654,1.19737714892523,2.247528117064814, 10.90170388974972
7.997708156831077e-28, 2382.0, 3836.8813838998954,1.19714533041569,2.247399357618668, 10.901764415473894
3.0884672288867967e-26, 2383.0, 3838.078413339757,1.19691355678742,2.2472685170301867, 10.900773515339822
8.395799842083645e-27, 2384.0, 3839.2752110284277,1.19668182803175,2.2471398732494485, 10.900834816167361
1.7029786845374514e-26, 2385.0, 3840.4717770107754,1.19645014413999,2.2470112865019263, 10.899979510164059
5.602865980681744e-26, 2386.0, 3841.6681113316595,1.19621850510344,2.246880619808794, 10.899912375279044
2.5643736827396743e-14, 2387.0, 3842.86421403593,1.19598691091343,2.2467521484649735, 10.898999999999399
2.9664876876070326e-14, 2388.0, 3844.0600851684317,1.19575536156127,2.2466215969412224, 10.8979999999994
3.434497828034788e-26, 2389.0, 3845.255724773997,1.19552385703828,2.246493240824892, 10.898705871572583
4.967742580201377e-26, 2390.0, 3846.4511328974486,1.19529239733578,2.2463628042926977, 10.897712626389279
4.054064794044886e-26, 2391.0, 3847.6463095836057,1.19506098244510,2.2462345632275666, 10.897774173806663
1.708648152612978e-26, 2392.0, 3848.841254877274,1.19482961235756,2.2461042415091943, 10.896785809319802
1.1706672359107651e-27, 2393.0, 3850.0359688232525,1.19459828706449,2.245976115319521, 10.896848778068437
1.8154112517047942e-26, 2394.0, 3851.230451466331,1.19436700655720,2.2458480457731045, 10.895997448807252
4.118967951223543e-27, 2395.0, 3852.4247028512927,1.19413577082704,2.2457178967480496, 10.895930417422226
8.45524834097675e-26, 2396.0, 3853.618723022908,1.19390457986533,2.245589941817795, 10.895658043606693
1.4857359184003879e-27, 2397.0, 3854.812512025943,1.19367343366341,2.2454599071609613, 10.894662771219028
1.008734221593874e-26, 2398.0, 3856.006069905152,1.19344233221260,2.2453320666722396, 10.894724181119381
1.0873627891687772e-26, 2399.0, 3857.1993967052817,1.19321127550426,2.245202146207437, 10.893733509921482
5.762058037596447e-27, 2400.0, 3858.3924924710714,1.19298026352970,2.2450744199854857, 10.893796995007705
2.236304787014289e-26, 2401.0, 3859.5853572472506,1.19274929628028,2.244946750104007, 10.892937767830201
8.722062374544492e-27, 2402.0, 3860.7779910785384,1.19251837374733,2.2448170014073505, 10.892876709624868
4.544735789517894e-15, 2403.0, 3861.9703940096474,1.19228749592220,2.2446894455352138, 10.891999999999403
6.065903184570454e-15, 2404.0, 3863.1625660852815,1.19205666279622,2.2445598105881306, 10.890999999999403
2.077289290618227e-26, 2405.0, 3864.3545073501364,1.19182587436076,2.2444323685519145, 10.891683779365616
6.997201787999598e-26, 2406.0, 3865.546217848898,1.19159513060715,2.2443028471795325, 10.890691431294899
9.709863927617865e-27, 2407.0, 3866.7376976262417,1.19136443152674,2.2441755188056627, 10.890757833553312
1.636887234477946e-26, 2408.0, 3867.928946726839,1.19113377711088,2.2440461108332683, 10.889768002697602
1.2252910406495504e-26, 2409.0, 3869.1199651953493,1.19090316735094,2.2439188959487906, 10.88983317358077
5.170029712396423e-26, 2410.0, 3870.310753076423,1.19067260223825,2.243791737021824, 10.888982240814627
3.1486760718159466e-26, 2411.0, 3871.5013104147056,1.19044208176418,2.2436624996342847, 10.888919468577125
3.8580648158358454e-26, 2412.0, 3872.6916372548285,1.19021160592009,2.243535453941621, 10.888651882715026
3.1308164059447606e-26, 2413.0, 3873.8817336414195,1.18998117469733,2.2434063295156452, 10.88765811648986
7.966228804712884e-26, 2414.0, 3875.071599619094,1.18975078808727,2.243279396885394, 10.88772187114046
3.6428471883231143e-26, 2415.0, 3876.261235232462,1.18952044608127,2.2431503852477714, 10.886733423969025
1.6046621953762338e-26, 2416.0, 3877.4506405261213,1.18929014867069,2.2430235655078756, 10.886799297661765
4.6028692142579947e-26, 2417.0, 3878.6398155446655,1.18905989584690,2.24289466648562, 10.885816355145002
1.7496317886529598e-26, 2418.0, 3879.8287603326753,1.18882968760127,2.2427679594646044, 10.885884471075707
9.475535283394447e-15, 2419.0, 3881.0174749347248,1.18859952392516,2.242641308022008, 10.884999999999406
1.3837913363209652e-14, 2420.0, 3882.2059593953786,1.18836940480995,2.2425125784114934, 10.883999999999407
8.41207623485051e-26, 2421.0, 3883.394213759195,1.18813933024701,2.2423860394353166, 10.884696694076016
1.2669787092638404e-26, 2422.0, 3884.582238070721,1.18790930022771,2.2422574220059284, 10.883708378644789
2.0381744884519794e-26, 2423.0, 3885.770032374495,1.18767931474344,2.2421309953252897, 10.88377395640034
5.581581153228655e-26, 2424.0, 3886.95759671505,1.18744937378557,2.2420024899052815, 10.882790382288547
2.3037887590818174e-26, 2425.0, 3888.144931136906,1.18721947734547,2.2418761753498666, 10.882859080238624
1.0156977199985658e-15, 2426.0, 3889.332035684577,1.18698962541453,2.2417499160785104, 10.881999999999408
2.4147120097086884e-15, 2427.0, 3890.5189104025685,1.18675981798413,2.2416215791674685, 10.880999999999409
1.3639998769476812e-26, 2428.0, 3891.7055553353757,1.18653005504566,2.241495431770674, 10.881678748185811
1.9823568386610132e-26, 2429.0, 3892.8919705274875,1.18630033659051,2.2413672064378627, 10.88068919317062
6.784287982187485e-27, 2430.0, 3894.0781560233822,1.18607066261005,2.2412411707459414, 10.880758137102543
2.023592257037953e-26, 2431.0, 3895.2641118675297,1.18584103309568,2.2411130568208963, 10.879772750339596
8.411098684840429e-26, 2432.0, 3896.4498381043927,1.18561144803880,2.2409871326646713, 10.879841754004056
2.404531517502e-26, 2433.0, 3897.635334778423,1.18538190743078,2.240861263500445, 10.878996677604912
9.001986280339071e-28, 2434.0, 3898.820601934068,1.18515241126304,2.2407333171879573, 10.878936493490137
1.371279378147647e-26, 2435.0, 3900.0056396157606,1.18492295952696,2.240607559310313, 10.878667588325408
2.7938110146093666e-26, 2436.0, 3901.190447867929,1.18469355221394,2.240479723977287, 10.877678089242004
5.973356676939537e-26, 2437.0, 3902.3750267349924,1.18446418931538,2.240354077218157, 10.877745761083807
6.555003983941405e-26, 2438.0, 3903.559376261361,1.18423487082269,2.240226352695615, 10.876763002972956
3.259138286150998e-26, 2439.0, 3904.7434964914373,1.18400559672726,2.2401008168867573, 10.876832549863336
1.7203618420353952e-26, 2440.0, 3905.9273874696128,1.18377636702050,2.239975335780137, 10.875987065050078
2.645380503341346e-26, 2441.0, 3907.1110492402718,1.18354718169382,2.239847777979594, 10.875928701863206
4.735137507067412e-26, 2442.0, 3908.294481847791,1.18331804073862,2.2397224075758873, 10.875662934198719
1.864345628373707e-26, 2443.0, 3909.477685336536,1.18308894414632,2.2395949601605594, 10.8746738072846
1.814452683958194e-26, 2444.0, 3910.660659750868,1.18285989190832,2.23946970029284, 10.874742504742933
3.29838215510045e-27, 2445.0, 3911.843405135135,1.18263088401603,2.2393423630950062, 10.873760702154552
4.4947223419931804e-27, 2446.0, 3913.0259215336787,1.18240192046088,2.2392172135961643, 10.873830913151199
4.223656236972954e-27, 2447.0, 3914.208208990833,1.18217300123428,2.2390921185120667, 10.87298646159085
1.5675345153582305e-26, 2448.0, 3915.390267550921,1.18194412632764,2.238964947151731, 10.872929306389048
2.943932911350062e-27, 2449.0, 3916.5720972582594,1.18171529573239,2.2388399621909327, 10.872664279176515
1.6221430366499926e-26, 2450.0, 3917.7536981571534,1.18148650943994,2.238712900625849, 10.871676187543667
5.07798847626864e-26, 2451.0, 3918.9350702919032,1.18125776744172,2.2385880256225232, 10.87174579447467
5.77084851498425e-27, 2452.0, 3920.1162137067986,1.18102906972916,2.2384610736861856, 10.870764911698917
6.720612094291298e-26, 2453.0, 3921.2971284461205,1.18080041629367,2.238336308474392, 10.870836879709628
7.691247670746678e-26, 2454.0, 3922.4778145541413,1.18057180712669,2.2382115973920635, 10.869994795918334
7.347830960106618e-26, 2455.0, 3923.6582720751276,1.18034324221965,2.2380848104147733, 10.869938234077324
2.3753165351054823e-26, 2456.0, 3924.838501053332,1.18011472156397,2.2379602088801125, 10.869671697384216
2.98641366401602e-26, 2457.0, 3926.018501533003,1.17988624515109,2.237833531112307, 10.868685211871567
4.0647243657805845e-26, 2458.0, 3927.1982735583783,1.17965781297245,2.237709038960633, 10.868758124180967
2.753294049086607e-26, 2459.0, 3928.3778171736903,1.17942942501948,2.2375824702370863, 10.867776652378689
2.2898765965552473e-26, 2460.0, 3929.557132423157,1.17920108128362,2.2374580873035335, 10.867852279210751
6.074917011178887e-16, 2461.0, 3930.736219350993,1.17897278175630,2.237333758216393, 10.866999999999416
3.1780250292914335e-15, 2462.0, 3931.9150780014024,1.17874452642898,2.237207353579184, 10.865999999999417
1.9443449224550153e-27, 2463.0, 3933.093708418582,1.17851631529308,2.2370831334682637, 10.866685458752576
1.2284945415055313e-26, 2464.0, 3934.272110646716,1.17828814834006,2.236956837459266, 10.865701146534256
5.096663343950669e-26, 2465.0, 3935.4502847299864,1.17806002556136,2.236832726160538, 10.865773689281221
4.0009278925744714e-26, 2466.0, 3936.6282307125616,1.17783194694843,2.236706538615516, 10.864796500047126
2.2809291268467176e-26, 2467.0, 3937.805948638602,1.17760391249272,2.2365825359654603, 10.86487204337101
7.0706226827957735e-15, 2468.0, 3938.983438552263,1.17737592218568,2.236458586880977, 10.863999999999418
1.6244346964849243e-14, 2469.0, 3940.160700497687,1.17714797601876,2.2363325625557158, 10.862999999999419
7.574980970807481e-26, 2470.0, 3941.337734519011,1.17692007398341,2.236208721879696, 10.863706069519699
2.9417195569536496e-26, 2471.0, 3942.5145406603615,1.17669221607110,2.236082805605322, 10.862724313937996
2.4823340376826348e-26, 2472.0, 3943.6911189658576,1.17646440227327,2.235959073174864, 10.86279849816334
2.001809101008645e-27, 2473.0, 3944.86746947961,1.17623663258140,2.2358332647883494, 10.861824441145474
3.4188209230595406e-26, 2474.0, 3946.04359224572,1.17600890698693,2.235709640441015, 10.861901844868239
3.079308754486165e-14, 2475.0, 3947.21948730828,1.17578122548134,2.2355860693805227, 10.86099999999942
4.127686550554968e-27, 2476.0, 3948.3951547113757,1.17555358805608,2.2354604233531354, 10.860661394347554
1.8501539936211464e-26, 2477.0, 3949.5705944990837,1.17532599470263,2.235336960137283, 10.860733723143131
3.2039317134434414e-26, 2478.0, 3950.745806715469,1.17509844541244,2.2352114215876044, 10.85975781876263
2.1948337878868644e-26, 2479.0, 3951.9207914045924,1.17487094017700,2.2350880660545305, 10.85983132870398
1.488114375114233e-26, 2480.0, 3953.0955486105045,1.17464347898776,2.2349626348207665, 10.858860705457355
