P_out, P_c, E, dE/dP, M, R
1.3685513511395202e-26, 1330.0, 2323.4322119514777,1.00047458182481,1.9577761273973087, 9.916855997328371
1.205537698682579e-26, 1331.0, 2324.43253667348,1.00017491512845,1.957677803993731, 9.915949478060927
4.509234875594578e-26, 1332.0, 2325.432561887535,0.999875565833574,1.957579502984972, 9.914685439159786
1.8888628441761158e-26, 1333.0, 2326.432287910756,0.999576533364434,1.9574812244143043, 9.913770437538862
8.287304783283745e-27, 1334.0, 2327.431715059681,0.999277817146753,1.957382968324108, 9.912864376475614
6.055075076979863e-27, 1335.0, 2328.430843650276,0.998979416607727,1.9572847343975224, 9.91187501700286
3.328540420777335e-27, 1336.0, 2329.4296739979322,0.998681331176024,1.9571865233912598, 9.910975898049031
4.0141825505978115e-26, 1337.0, 2330.428206417473,0.998383560281771,1.9570883349912844, 9.909711273514459
3.500531069336814e-26, 1338.0, 2331.426441223152,0.998086103356555,1.956990169239542, 9.908802897634683
5.4080732944897874e-27, 1339.0, 2332.424378728654,0.997788959833416,1.956892026177051, 9.90790504693672
5.258416924756008e-26, 1340.0, 2333.422019247098,0.997492129146841,1.9567935485513488, 9.906987749388147
2.4437607967251374e-26, 1341.0, 2334.419363091038,0.997195610732764,1.956695451930643, 9.905726589034378
1.647381539160273e-26, 1342.0, 2335.4164105724667,0.996899404028554,1.95659737812953, 9.904826416464928
4.774758386095917e-26, 1343.0, 2336.4131620028115,0.996603508473017,1.956499327188008, 9.903937983071518
1.966003074050201e-14, 1344.0, 2337.4096176929424,0.996307923506387,1.956401299146021, 9.90299999999995
1.8511644849891025e-26, 1345.0, 2338.4057779531677,0.996012648570323,1.9563032940432732, 9.90273006517284
1.7463707832876744e-26, 1346.0, 2339.4016430932406,0.995717683107904,1.956205311919203, 9.901830444044124
4.980808898950354e-26, 1347.0, 2340.3972134223563,0.995423026563626,1.9561073528129813, 9.90094375248167
7.804552529734115e-27, 1348.0, 2341.392489249156,0.995128678383392,1.9560094167633215, 9.899699200498533
3.3921225808528335e-26, 1349.0, 2342.387470881727,0.994834638014515,1.955911146713049, 9.89878174190155
9.472316933890882e-27, 1350.0, 2343.3821586276053,0.994540904905707,1.9558132578879497, 9.897894198100058
2.216524946048507e-16, 1351.0, 2344.376552793775,0.994247478507078,1.9557153918876218, 9.895999999999955
3.0445690549315603e-26, 1352.0, 2345.370653686673,0.993954358270130,1.9556175494564216, 9.895697427349429
4.631088928432864e-26, 1353.0, 2346.364461612187,0.993661543647753,1.9555197302809006, 9.894802062805237
1.8004815958825925e-26, 1354.0, 2347.357976875658,0.993369034094219,1.955421934398491, 9.893920647299977
9.008113091765763e-27, 1355.0, 2348.3511997818837,0.993076829065181,1.9553241618461619, 9.892687670391018
7.096114778708174e-27, 1356.0, 2349.3441306351156,0.992784928017664,1.955226412661276, 9.891800115933021
4.6792999868224733e-26, 1357.0, 2350.3367697390654,0.992493330410063,1.9551286868803137, 9.89092789451831
2.864783873235559e-14, 1358.0, 2351.329117396903,0.992202035702140,1.9550309845397198, 9.889999999999958
1.1816739988560643e-26, 1359.0, 2352.3211739112567,0.991911043355017,1.9549329503431985, 9.888787919154023
1.7964116583039858e-26, 1360.0, 2353.31293958422,0.991620352831170,1.9548352960496127, 9.88791994672571
2.5428469481238906e-14, 1361.0, 2354.304414717348,0.991329963594430,1.954737665312605, 9.88699999999996
1.606492721358825e-26, 1362.0, 2355.2955996116602,0.991039875109975,1.954640058167688, 9.886754331280454
2.1137041043023942e-26, 1363.0, 2356.2864945676406,0.990750086844325,1.9545424742945248, 9.884862875999197
2.4357647265311657e-16, 1364.0, 2357.2770998852443,0.990460598265340,1.954444914434443, 9.883999999999961
1.6928532149277943e-26, 1365.0, 2358.2674158638897,0.990171408842213,1.9543473782713747, 9.88371046983537
2.4806846937060636e-26, 1366.0, 2359.2574428024705,0.989882518045469,1.9542498658398848, 9.882831454815435
3.202366355619209e-15, 1367.0, 2360.247180999347,0.989593925346957,1.9541520220022475, 9.880999999999963
8.557314157060934e-27, 1368.0, 2361.2366307523553,0.989305630219850,1.9540545582411415, 9.880728475439636
1.6583917549603347e-26, 1369.0, 2362.225792358802,0.989017632138636,1.9539571183223094, 9.879857871843669
3.823339521544531e-26, 1370.0, 2363.214666115473,0.988729930579116,1.9538597022791742, 9.878653250656729
3.825326477099022e-26, 1371.0, 2364.2032523186267,0.988442525018402,1.9537623101455452, 9.877780966029812
2.0677516376774094e-27, 1372.0, 2365.1915512640016,0.988155414934908,1.953664941954373, 9.87692677589333
2.337628941834531e-26, 1373.0, 2366.1795632468156,0.987868599808350,1.9535675977385822, 9.876661410734334
1.541814487590954e-26, 1374.0, 2367.1672885617645,0.987582079119740,1.953470277174417, 9.874766272289284
5.490854300330506e-26, 1375.0, 2368.154727503028,0.987295852351381,1.9533729810019356, 9.87391230005389
1.8023759267753333e-26, 1376.0, 2369.1418803642687,0.987009918986865,1.9532753554298727, 9.87268236788254
2.7498591782847096e-26, 1377.0, 2370.1287474386313,0.986724278511067,1.9531781085949815, 9.87182010335092
3.013164875914499e-26, 1378.0, 2371.115329018749,0.986438930410142,1.9530808859052722, 9.870980494606957
2.0841405278005836e-26, 1379.0, 2372.101625396739,0.986153874171519,1.9529836873923487, 9.870705079637224
4.9522062824061096e-26, 1380.0, 2373.087636864209,0.985869109283901,1.952886513087553, 9.869843679442095
5.539409696761896e-26, 1381.0, 2374.073363712254,0.985584635237256,1.9527893630218227, 9.868652860066202
1.6256853886728776e-26, 1382.0, 2375.0588062314605,0.985300451522816,1.9526922372264814, 9.867792049015149
7.560660169165955e-26, 1383.0, 2376.043964711908,0.985016557633073,1.9525947820262415, 9.866921383502014
1.861939423821626e-26, 1384.0, 2377.0288394431664,0.984732953061774,1.9524977060616961, 9.865723488380125
1.2729641680745373e-26, 1385.0, 2378.0134307143026,0.984449637303914,1.9524006544678583, 9.864880192586034
3.4734016110482097e-15, 1386.0, 2378.9977388138777,0.984166609855740,1.9523036269192549, 9.862999999999973
3.8933892095153894e-26, 1387.0, 2379.9817640299498,0.983883870214739,1.9522066241505134, 9.86275783201335
5.315017200568375e-26, 1388.0, 2380.9655066500754,0.983601417879639,1.9521096458416305, 9.86191796629045
1.89792288349861e-26, 1389.0, 2381.9489669613113,0.983319252350401,1.9520126920220389, 9.861668225235482
2.1011687204682843e-26, 1390.0, 2382.9321452502118,0.983037373128219,1.9519157627209065, 9.860811701147323
7.166516873756805e-15, 1391.0, 2383.9150418028375,0.982755779715515,1.9518185055692807, 9.858999999999975
2.3856360725769798e-26, 1392.0, 2384.8976569047472,0.982474471615933,1.9517216266385098, 9.858763458641551
8.29597430618803e-27, 1393.0, 2385.8799908410083,0.982193448334336,1.9516247723215756, 9.857929468186317
2.8986271263528476e-26, 1394.0, 2386.862043896191,0.981912709376806,1.9515279426466163, 9.856741853731625
4.421761550423511e-26, 1395.0, 2387.8438163543724,0.981632254250633,1.9514311372881687, 9.855822926109667
2.4186579525701945e-26, 1396.0, 2388.825308499139,0.981352082464318,1.95133435697564, 9.854649772978215
3.3555907238165703e-26, 1397.0, 2389.8065206135843,0.981072193527564,1.9512376013891661, 9.853804475149778
3.722085998000973e-15, 1398.0, 2390.787452980314,0.980792586951277,1.9511405185543036, 9.851999999999979
3.5918807607200425e-26, 1399.0, 2391.768105881444,0.980513262247556,1.9510438137879822, 9.85176993686666
6.411823863153196e-26, 1400.0, 2392.7484795986043,0.980234218929696,1.950947133838702, 9.850952785989874
6.576489621804216e-26, 1401.0, 2393.728574412937,0.979955456512179,1.9508504787334129, 9.85070653142453
3.494061509272973e-27, 1402.0, 2394.708390605101,0.979676974510675,1.950753848498805, 9.849873260997452
5.669448688209012e-27, 1403.0, 2395.6879284552697,0.979398772442031,1.950657243161171, 9.848702495475816
1.940539659827799e-27, 1404.0, 2396.667188243135,0.979120849824276,1.9505606623910485, 9.847789931326929
5.180644347244924e-15, 1405.0, 2397.6461702479082,0.978843206176613,1.9504637555975894, 9.845999999999982
7.301984744309811e-27, 1406.0, 2398.6248747483187,0.978565841019411,1.9503672264278984, 9.845771944904829
4.279303539792508e-15, 1407.0, 2399.6033020226173,0.978288753874210,1.9502707222684905, 9.843999999999983
2.343023077136852e-26, 1408.0, 2400.5814523485788,0.978011944263713,1.9501742431453006, 9.84378111079509
2.4065386403684872e-26, 1409.0, 2401.559326003498,0.977735411711780,1.950077789083439, 9.842977005776758
1.5065968721873388e-26, 1410.0, 2402.5369232641965,0.977459155743427,1.94998136010803, 9.842733217202365
2.5798465734050934e-26, 1411.0, 2403.5142444070216,0.977183175884826,1.949884956243998, 9.841916228221018
3.8109766693326474e-26, 1412.0, 2404.491289707845,0.976907471663292,1.9497882271400777, 9.84072734141605
5.750724157809904e-27, 1413.0, 2405.4680594420697,0.976632042607288,1.9496918749385328, 9.838981786093846
3.720792413584824e-26, 1414.0, 2406.4445538846253,0.976356888246419,1.9495955475761564, 9.838677484865979
1.5664427181164046e-26, 1415.0, 2407.420773309971,0.976082008111425,1.9494992457811604, 9.83785305758365
6.159505252207623e-26, 1416.0, 2408.3967179921,0.975807401734184,1.9494029692284986, 9.836696670008248
1.389116820805871e-26, 1417.0, 2409.3723882045365,0.975533068647701,1.9493067179423686, 9.835886236444916
6.939701349866602e-26, 1418.0, 2410.347784220337,0.975259008386111,1.949210141410129, 9.834702074145438
3.116013256429497e-26, 1419.0, 2411.3229063120957,0.974985220484670,1.9491139421241606, 9.833897604447877
3.5309968379475285e-26, 1420.0, 2412.2977547519386,0.974711704479756,1.9490177681845118, 9.833683456791972
6.589899080474964e-26, 1421.0, 2413.272329811533,0.974438459908862,1.9489216192638428, 9.831854495713376
2.123346214496759e-26, 1422.0, 2414.2466317620806,0.974165486310598,1.9488254960785032, 9.831649388419107
1.2641158535896963e-26, 1423.0, 2415.2206608743245,0.973892783224678,1.948729398307773, 9.830826183441362
1.0574805381962794e-26, 1424.0, 2416.1944174185473,0.973620350191927,1.9486333259738993, 9.82968151859914
7.860426325553859e-26, 1425.0, 2417.1679016645735,0.973348186754271,1.948536930035078, 9.828849120786636
3.4167886156325115e-26, 1426.0, 2418.141113881769,0.973076292454734,1.9484409100802509, 9.827706079846005
4.369357151764624e-26, 1427.0, 2419.1140543390443,0.972804666837438,1.9483449156389865, 9.826912271528883
4.9482499128252214e-26, 1428.0, 2420.086723304853,0.972533309447598,1.9482489467328135, 9.826701471825915
1.606374611495254e-26, 1429.0, 2421.059121047197,0.972262219831516,1.9481530030290668, 9.824884063024793
3.027693419928007e-26, 1430.0, 2422.031247833623,0.971991397536581,1.9480570852498889, 9.824678774628953
5.194055478210643e-26, 1431.0, 2423.0031039312266,0.971720842111264,1.9479608442799667, 9.822923603058605
2.884672740103352e-26, 1432.0, 2423.974689606652,0.971450553105117,1.9478649791897715, 9.822713211689788
2.110341418590599e-26, 1433.0, 2424.9460051260935,0.971180530068765,1.947769139750356, 9.820990441659363
3.4741654398510044e-26, 1434.0, 2425.9170507552967,0.970910772553907,1.947673325982781, 9.820777252868318
3.832484152038355e-16, 1435.0, 2426.887826759559,0.970641280113312,1.9475775379073157, 9.819999999999997
5.443162063254867e-26, 1436.0, 2427.8583334037326,0.970372052300812,1.9474817751915257, 9.818767371645711
8.230026563543562e-15, 1437.0, 2428.8285709522215,0.970103088671305,1.9473856902367745, 9.816999999999998
9.06575443090436e-27, 1438.0, 2429.7985396689883,0.969834388780745,1.947289980852807, 9.816819894359174
2.3290673160588534e-14, 1439.0, 2430.768239817549,0.969565952186145,1.9471942972512373, 9.815999999999999
4.283308223455836e-26, 1440.0, 2431.7376716609783,0.969297778445569,1.9470986394516474, 9.815833084004828
1.5399258776706154e-27, 1441.0, 2432.706835461911,0.969029867118131,1.9470030074732312, 9.81470654510944
3.4393629737754957e-26, 1442.0, 2433.675731482539,0.968762217763992,1.9469074013356629, 9.813930552290184
1.9040683232684796e-26, 1443.0, 2434.644359984617,0.968494829944355,1.9468114733985906, 9.812766216916385
4.3225833680205066e-26, 1444.0, 2435.61272122946,0.968227703221463,1.9467159201856508, 9.810977666943998
1.5587548089090653e-26, 1445.0, 2436.580815477947,0.967960837158597,1.9466203932208184, 9.810776802124915
2.1127263449909058e-15, 1446.0, 2437.5486429905186,0.967694231320070,1.946524892182251, 9.810000000000002
2.0365725946883406e-26, 1447.0, 2438.516204027183,0.967427885271228,1.9464294170883283, 9.809804418592094
5.5708166467074306e-27, 1448.0, 2439.4834988475127,0.967161798578440,1.9463339679570533, 9.808687230689355
3.1270598982603774e-26, 1449.0, 2440.4505277106477,0.966895970809103,1.9462381980124897, 9.806949346728917
4.2385384949449234e-26, 1450.0, 2441.4172908752953,0.966630401531633,1.9461428024288154, 9.806763141702994
4.103297838412712e-26, 1451.0, 2442.383788599732,0.966365090315466,1.9460474325216908, 9.804981140338198
9.425992018709214e-27, 1452.0, 2443.3500211418036,0.966100036731049,1.945952089001778, 9.804786282607521
9.113480020978314e-15, 1453.0, 2444.315988758928,0.965835240349844,1.945856771543862, 9.804000000000006
9.149822662207058e-27, 1454.0, 2445.281691708095,0.965570700744321,1.9457611328386621, 9.802874302938735
5.341257510517065e-27, 1455.0, 2446.247130245866,0.965306417487954,1.9456658691465227, 9.802696048606666
2.8566593538899994e-17, 1456.0, 2447.212304628379,0.965042390155222,1.9455706315783565, 9.801000000000007
2.3197666286479028e-26, 1457.0, 2448.1772151113432,0.964778618321600,1.9454754198049107, 9.80073038280935
1.3286988928612555e-14, 1458.0, 2449.1418619500473,0.964515101563563,1.94538023452655, 9.799000000000008
3.221528931440391e-26, 1459.0, 2450.106245399355,0.964251839458578,1.9452850754219813, 9.798848769616416
6.309465013185111e-26, 1460.0, 2451.0703657137083,0.963988831585101,1.9451895963974, 9.797713812621762
1.8981229959984149e-26, 1461.0, 2452.0342231471286,0.963726077522578,1.945094491312859, 9.796963894053984
5.533392357831831e-27, 1462.0, 2452.9978179532172,0.963463576851436,1.9449994124613694, 9.796774380373039
2.2667363173750707e-26, 1463.0, 2453.9611503851556,0.963201329153086,1.944904359858459, 9.795675849771596
1.702192625558388e-27, 1464.0, 2454.9242206957083,0.962939334009917,1.9448093331679708, 9.794823147301187
2.5534201185764952e-26, 1465.0, 2455.8870291372214,0.962677591005294,1.944713986751031, 9.79369979264385
1.9643286473012267e-15, 1466.0, 2456.8495759616267,0.962416099723553,1.9446190146257019, 9.792000000000012
2.4397883905312663e-26, 1467.0, 2457.8118614204386,0.962154859749999,1.9445240688219685, 9.791835000091284
1.7285865060807733e-26, 1468.0, 2458.7738857647582,0.961893870670908,1.9444291493545853, 9.791675154343423
4.038668591927649e-26, 1469.0, 2459.7356492452736,0.961633132073514,1.944334256238153, 9.789989706237195
6.196091346565826e-26, 1470.0, 2460.6971521122614,0.961372643546016,1.9442393891369816, 9.789729451053905
1.1649369862372177e-14, 1471.0, 2461.658394615586,0.961112404677569,1.9441442039717158, 9.788000000000014
4.7243324460247626e-26, 1472.0, 2462.6193770047,0.960852415058285,1.9440493916691821, 9.786916603735925
8.369314867251092e-26, 1473.0, 2463.580099528649,0.960592674279225,1.9439546057870167, 9.78675820215117
5.479337384406522e-15, 1474.0, 2464.540562436069,0.960333181932403,1.943859846339084, 9.786000000000016
2.828716669146674e-26, 1475.0, 2465.500765975189,0.960073937610776,1.9437651133390614, 9.784908157736465
2.0644588039090555e-26, 1476.0, 2466.46071039383,0.959814940908248,1.943670062049603, 9.78472769358509
8.035394515224316e-26, 1477.0, 2467.42039593941,0.959556191419662,1.943575383345887, 9.782983481248383
4.993261681659585e-26, 1478.0, 2468.3798228589394,0.959297688740799,1.9434807314807927, 9.782803675021913
1.3913676483108116e-26, 1479.0, 2469.3389913990272,0.959039432468376,1.9433861061291353, 9.781717141793218
1.5554927992071835e-26, 1480.0, 2470.2979018058777,0.958781422200041,1.9432915073044674, 9.780990775248462
2.2878277814402403e-26, 1481.0, 2471.2565543252945,0.958523657534373,1.9431965904447441, 9.779859648587731
4.4153177606870286e-26, 1482.0, 2472.21494920268,0.958266138070878,1.9431020464428133, 9.779709254572067
7.949532357211119e-27, 1483.0, 2473.173086683037,0.958008863409985,1.9430075286694386, 9.777964462154397
4.6501093543539233e-26, 1484.0, 2474.130967010968,0.957751833153045,1.9429130378250123, 9.777793468080722
2.1610345208653055e-27, 1485.0, 2475.088590430679,0.957495046902327,1.9428185735822885, 9.77671308066895
6.536790293115819e-15, 1486.0, 2476.0459571859765,0.957238504261017,1.9427237916842568, 9.775000000000022
7.421881169326774e-27, 1487.0, 2477.003067520272,0.956982204833214,1.9426293824370708, 9.774870663878842
5.566402655573583e-26, 1488.0, 2477.959921676582,0.956726148223925,1.942534999840309, 9.774722882131151
6.769474684551739e-26, 1489.0, 2478.916519897528,0.956470334039069,1.9424406435542974, 9.772988673988301
8.42638226371696e-27, 1490.0, 2479.872862425337,0.956214761885465,1.942346314283517, 9.77188116373467
3.36850974955513e-26, 1491.0, 2480.8289495018453,0.955959431370839,1.9422516678608883, 9.771719555997203
8.357502218029483e-26, 1492.0, 2481.784781368495,0.955704342103813,1.942157393751477, 9.770651545476332
1.13696340780375e-26, 1493.0, 2482.7403582663383,0.955449493693909,1.9420631463623603, 9.76992242006242
7.729148287110812e-27, 1494.0, 2483.6956804360384,0.955194885751540,1.9419689253588734, 9.768758212824654
1.1815722549894351e-26, 1495.0, 2484.6507481178683,0.954940517888014,1.941874731433137, 9.768630341740275
3.254204317137282e-27, 1496.0, 2485.605561551712,0.954686389715526,1.9417802209812671, 9.766937885034052
1.7246761072899932e-26, 1497.0, 2486.5601209770666,0.954432500847158,1.9416860823765814, 9.766785810673394
4.158546714983159e-26, 1498.0, 2487.5144266330453,0.954178850896876,1.9415919705580686, 9.765720031573492
1.8955032226513003e-15, 1499.0, 2488.468478758372,0.953925439479527,1.9414978855365292, 9.765000000000027
6.560245736859543e-26, 1500.0, 2489.4222775913872,0.953672266210835,1.9414038269714762, 9.763843072573183
8.619796824403862e-26, 1501.0, 2490.3758233700487,0.953419330707404,1.941309452969062, 9.762748624665008
4.354388412292433e-26, 1502.0, 2491.3291163319295,0.953166632586707,1.9412154502190586, 9.76263137466397
2.4782969552344427e-26, 1503.0, 2492.2821567142223,0.952914171467090,1.9411214743182101, 9.760970434417436
4.3765957439854054e-26, 1504.0, 2493.234944753737,0.952661946967768,1.94102752527663, 9.760831318164492
4.773552192818244e-27, 1505.0, 2494.1874806869046,0.952409958708819,1.9409336027571316, 9.7596870223223
4.28200836223601e-15, 1506.0, 2495.139764749775,0.952158206311187,1.9408393656659093, 9.758000000000031
2.2658670326268032e-26, 1507.0, 2496.0917971780214,0.951906689396676,1.940745499104724, 9.757882936068844
1.9807369438668158e-26, 1508.0, 2497.043578206937,0.951655407587947,1.9406516594526466, 9.757748580898214
5.055252281926377e-26, 1509.0, 2497.99510807144,0.951404360508517,1.940557846718466, 9.756694001386085
1.1026582188538357e-26, 1510.0, 2498.9463870060717,0.951153547782756,1.9404640605680745, 9.754970145652383
1.775078732819921e-26, 1511.0, 2499.8974152449987,0.950902969035886,1.9403699608334184, 9.753871609475631
1.5414008299623157e-26, 1512.0, 2500.8481930220123,0.950652623893976,1.9402762307795018, 9.753753967734896
1.739438182518576e-26, 1513.0, 2501.7987205705303,0.950402511983940,1.9401825276912286, 9.753644140577466
7.707023360944993e-17, 1514.0, 2502.7489981236,0.950152632933535,1.9400888515767352, 9.752000000000034
3.273591511449218e-26, 1515.0, 2503.699025913894,0.949902986371362,1.9399948607385424, 9.750904472242908
2.3676464011874927e-26, 1516.0, 2504.6488041737152,0.949653571926855,1.939901240493922, 9.75078974328785
2.84846939327429e-26, 1517.0, 2505.598333134997,0.949404389230288,1.9398076469113241, 9.749662256603257
4.1830534387425447e-26, 1518.0, 2506.547613029302,0.949155437912766,1.9397140806867834, 9.748962349031185
5.9844397491008696e-27, 1519.0, 2507.4966440878256,0.948906717606226,1.939620541488771, 9.747892151354746
2.7692578999424326e-26, 1520.0, 2508.4454265413956,0.948658227943434,1.9395266887722735, 9.747753005323647
1.757217076531318e-27, 1521.0, 2509.3939606204717,0.948409968557980,1.9394332055748926, 9.746711918989357
4.120071553213388e-16, 1522.0, 2510.3422465551484,0.948161939084280,1.9393397490918074, 9.745000000000038
4.6815534234279474e-26, 1523.0, 2511.2902845751564,0.947914139157570,1.9392463200158878, 9.744880892851294
6.42521615113812e-27, 1524.0, 2512.238074909859,0.947666568413905,1.9391525768000915, 9.743804309763215
4.654594403963078e-26, 1525.0, 2513.1856177882573,0.947419226490158,1.9390592038227492, 9.74369773556828
1.8719671100449066e-26, 1526.0, 2514.132913438991,0.947172113024013,1.9389658579490685, 9.742661698196457
2.774746353426137e-26, 1527.0, 2515.079962090337,0.946925227653969,1.938872538837864, 9.740945264262837
4.443490486076656e-27, 1528.0, 2516.026763970211,0.946678570019333,1.9387792471807437, 9.74082973255179
9.730324854077127e-27, 1529.0, 2516.973319306168,0.946432139760219,1.9386856428005734, 9.739763843799782
3.372417686721482e-26, 1530.0, 2517.9196283254037,0.946185936517546,1.9385924073630394, 9.73966623831461
6.59215343850139e-26, 1531.0, 2518.865691254756,0.945939959933035,1.9384991990747533, 9.738633989289372
2.152030551581217e-26, 1532.0, 2519.811508320703,0.945694209649209,1.9384060175933278, 9.736911380510966
5.114795523554628e-26, 1533.0, 2520.757079749369,0.945448685309387,1.938312523275166, 9.735838181578808
6.23654853541165e-26, 1534.0, 2521.702405766518,0.945203386557684,1.9382193984412137, 9.73574662872216
2.4888666293355675e-26, 1535.0, 2522.6474865975615,0.944958313039007,1.9381263007938387, 9.735655489349083
1.0679886715229174e-26, 1536.0, 2523.5923224675557,0.944713464399057,1.9380332299995446, 9.733957561352254
6.662013530979862e-26, 1537.0, 2524.5369136012014,0.944468840284321,1.9379401867304267, 9.732905833357112
5.145831075935733e-26, 1538.0, 2525.481260222848,0.944224440342072,1.9378468319139612, 9.731840868190154
1.6156180490690943e-26, 1539.0, 2526.4253625564925,0.943980264220370,1.9377538450661314, 9.73175290413848
4.1413843769559985e-26, 1540.0, 2527.369220825779,0.943736311568055,1.9376608854452764, 9.731664545907021
4.1301010690604834e-27, 1541.0, 2528.3128352540016,0.943492582034747,1.9375679527152367, 9.729974531078184
5.852367029761165e-26, 1542.0, 2529.256206064105,0.943249075270842,1.9374747084828925, 9.728912506071287
1.1896026239005138e-26, 1543.0, 2530.1993334786835,0.943005790927513,1.9373818325863483, 9.72787053903293
1.9032564125438882e-26, 1544.0, 2531.1422177199843,0.942762728656706,1.9372889839500547, 9.72778291714161
2.818845552827242e-26, 1545.0, 2532.0848590099054,0.942519888111136,1.9371961625782708, 9.727693686379089
3.778335501915354e-26, 1546.0, 2533.0272575699987,0.942277268944288,1.9371030291522113, 9.726650508923715
1.0734343232094916e-26, 1547.0, 2533.9694136214716,0.942034870810414,1.937010264021114, 9.7249637593052
6.007327409632007e-26, 1548.0, 2534.911327385183,0.941792693364528,1.9369175265126197, 9.72392834036415
7.1973519233587e-26, 1549.0, 2535.8529990816487,0.941550736262407,1.9368248162997117, 9.723837145859664
3.70633801785509e-26, 1550.0, 2536.7944289310412,0.941308999160588,1.9367317938972521, 9.72278789552834
4.6532148774239794e-26, 1551.0, 2537.735617153189,0.941067481716366,1.9366391403438858, 9.722705679612208
1.1193208994353369e-14, 1552.0, 2538.6765639675787,0.940826183587790,1.9365465137653637, 9.721000000000052
1.5819520575159267e-15, 1553.0, 2539.6172695933556,0.940585104433663,1.9364539148462316, 9.720000000000052
2.0868605909656435e-26, 1554.0, 2540.5577342493243,0.940344243913540,1.936361343255259, 9.719921215776472
1.5502932893423717e-26, 1555.0, 2541.4979581539474,0.940103601687724,1.936268461489509, 9.718875546665737
3.594221531962234e-26, 1556.0, 2542.4379415253516,0.939863177417265,1.9361759463131112, 9.717775624275818
1.3461263335663046e-27, 1557.0, 2543.3776845813213,0.939622970763958,1.9360834588167386, 9.717694995661232
3.1824124301418406e-27, 1558.0, 2544.317187539306,0.939382981390341,1.9359909986751658, 9.716682964789255
7.233183772588033e-27, 1559.0, 2545.2564506164163,0.939143208959692,1.9358982283858654, 9.715650432590545
1.2378383401160375e-26, 1560.0, 2546.1954740294273,0.938903653136028,1.935805825067683, 9.714999342794757
6.1297233819661765e-27, 1561.0, 2547.134257994779,0.938664313584101,1.9357134487831418, 9.713889539837194
3.489656398115193e-26, 1562.0, 2548.072802728575,0.938425189969398,1.9356211002117303, 9.712867418256021
1.7998059801212807e-26, 1563.0, 2549.0111084465857,0.938186281958139,1.9355284415919083, 9.71182840937618
1.8476406199658122e-26, 1564.0, 2549.949175364248,0.937947589217273,1.9354361499100148, 9.711765580957884
1.4874202221937924e-26, 1565.0, 2550.8870036966664,0.937709111414479,1.9353438852920575, 9.710682404563885
1.0166842329769108e-26, 1566.0, 2551.8245936586122,0.937470848218158,1.9352516484052595, 9.710619296292686
2.1510495225589102e-16, 1567.0, 2552.761945464528,0.937232799297439,1.9351591016411527, 9.709000000000058
2.4241886192692444e-26, 1568.0, 2553.6990593285223,0.936994964322172,1.9350669217066783, 9.70799982267408
6.400320273097348e-27, 1569.0, 2554.635935464377,0.936757342962924,1.934974769197695, 9.707922273044227
8.406959682760373e-27, 1570.0, 2555.572574085544,0.936519934890983,1.9348826437701272, 9.70682670321518
4.656326540494772e-26, 1571.0, 2556.508975405146,0.936282739778353,1.9347902090412838, 9.705798648398007
4.672630962450832e-26, 1572.0, 2557.445139635978,0.936045757297748,1.9346981409596569, 9.70478608270401
2.510573082754281e-26, 1573.0, 2558.381066990509,0.935808987122599,1.9346061003245363, 9.704734211330962
6.141285070206186e-26, 1574.0, 2559.3167576808833,0.935572428927042,1.9345140867963893, 9.703660614573453
3.3494162761876636e-26, 1575.0, 2560.2522119189152,0.935336082385924,1.934421764275851, 9.702640707656858
2.126099822093714e-26, 1576.0, 2561.1874299160986,0.935099947174796,1.9343298081464388, 9.701998950865098
1.2596741611666482e-17, 1577.0, 2562.1224118836003,0.934864022969915,1.934237879482635, 9.701000000000063
2.4559800277956553e-26, 1578.0, 2563.0571580322658,0.934628309448237,1.9341459779494294, 9.699906784320385
1.1631423871132592e-26, 1579.0, 2563.991668572617,0.934392806287419,1.9340537678038427, 9.698883412306298
1.2432708943792073e-26, 1580.0, 2564.9259437148535,0.934157513165818,1.9339619237197256, 9.698825413866086
3.3264020415999186e-26, 1581.0, 2565.8599836688545,0.933922429762483,1.9338701071191846, 9.697822695298518
8.253626606357965e-27, 1582.0, 2566.793788644178,0.933687555757160,1.9337783180028871, 9.69777423020993
3.068574749632886e-26, 1583.0, 2567.727358850062,0.933452890830286,1.9336862203925538, 9.696759593874237
2.540773767137033e-26, 1584.0, 2568.660694495425,0.933218434662989,1.9335944881090021, 9.695690532175504
4.901715483306316e-26, 1585.0, 2569.593795788868,0.932984186937085,1.933502783657838, 9.695641622244985
8.640915812840039e-26, 1586.0, 2570.5266629386742,0.932750147335074,1.9334111067065276, 9.69465158676188
5.181772761679923e-26, 1587.0, 2571.4592961528074,0.932516315540143,1.9333191217860104, 9.693642235683143
3.796305336573979e-26, 1588.0, 2572.391695638918,0.932282691236162,1.933227501720136, 9.691993867143168
2.3459612898524035e-26, 1589.0, 2573.3238616043386,0.932049274107678,1.9331359094983744, 9.691932934545191
3.2394877631712873e-26, 1590.0, 2574.2557942560866,0.931816063839921,1.9330443447909853, 9.690946239381246
1.1825756702276998e-26, 1591.0, 2575.187493800867,0.931583060118795,1.9329524727086342, 9.68993628081985
4.517106486326558e-27, 1592.0, 2576.118960445069,0.931350262630880,1.9328609649360142, 9.688861370391933
3.271728928646345e-27, 1593.0, 2577.050194394769,0.931117671063428,1.9327694850182597, 9.688815648729458
