P_out, P_c, E, dE/dP, M, R
3.4405995484886307e-26, 2483.0, 4884.7641812100765,1.67213265523611,1.779431120022117, 9.242864204176769
2.601621971624732e-26, 2484.0, 4886.436266089569,1.67203710465734,1.779338354340722, 9.243892301039686
9.602032194967766e-27, 2485.0, 4888.108255421212,1.67194155953860,1.7792438051429709, 9.242849105112661
1.6306251783211344e-26, 2486.0, 4889.780149210465,1.67184601987960,1.7791492918106704, 9.241877999532667
4.3695595148557916e-26, 2487.0, 4891.4519474627905,1.67175048568001,1.77905663430385, 9.242913687148537
1.4173336650165753e-26, 2488.0, 4893.123650183644,1.67165495693952,1.7789621930559276, 9.241866861211264
1.3145230432460357e-26, 2489.0, 4894.795257378486,1.67155943365783,1.7788696066784713, 9.241964359082644
3.687399954515581e-27, 2490.0, 4896.46676905278,1.67146391583462,1.7787752377860842, 9.2409268565848
1.760584120218549e-26, 2491.0, 4898.138185211978,1.67136840346958,1.7786809043127567, 9.239874114345545
2.713955283101517e-26, 2492.0, 4899.809505861538,1.67127289656240,1.778588425816237, 9.2409070740759
2.3486383911023263e-26, 2493.0, 4901.480731006923,1.67117739511277,1.7784941645637569, 9.239869718677175
4.0610013961684777e-26, 2494.0, 4903.151860653582,1.67108189912036,1.7783999386890392, 9.238818337885764
7.816129285340839e-27, 2495.0, 4904.82289480698,1.67098640858488,1.7783075681901714, 9.239947628663032
6.010144414242007e-26, 2496.0, 4906.49383347257,1.67089092350601,1.7782134144009187, 9.238905333056833
7.310651256481145e-16, 2497.0, 4908.1646766558115,1.67079544388344,1.7781211143640807, 9.239000000000319
4.3362018423917155e-26, 2498.0, 4909.835424362156,1.67069996971685,1.7780270326068828, 9.237981949444938
5.0594787523949674e-27, 2499.0, 4911.506076597066,1.67060450100594,1.7779329861057667, 9.236934108251495
9.17021884692674e-15, 2500.0, 4913.176633365987,1.67050903775039,1.7778407934481246, 9.23700000000032
5.49366849952071e-26, 2501.0, 4914.847094674384,1.67041357994990,1.777746818845609, 9.236938352168458
1.930452121495039e-26, 2502.0, 4916.517460527706,1.67031812760414,1.77765287945695, 9.235890833437342
1.8891965411260842e-26, 2503.0, 4918.1877309314095,1.67022268071281,1.7775607942994767, 9.23667338820271
2.974901099230893e-14, 2504.0, 4919.857905890949,1.67012723927560,1.7774669266751182, 9.235000000000321
2.0707087189641178e-26, 2505.0, 4921.527985411779,1.67003180329219,1.7773749116356712, 9.236675721521292
4.009037395808773e-26, 2506.0, 4923.197969499351,1.66993637276227,1.7772811157227946, 9.235660411946805
1.3265891335183116e-14, 2507.0, 4924.867858159119,1.66984094768553,1.777187354901843, 9.234000000000322
1.0344496075705118e-26, 2508.0, 4926.537651396539,1.66974552806167,1.7770954467430806, 9.23471505373636
1.3972126135830885e-26, 2509.0, 4928.207349217063,1.66965011389036,1.7770017575010462, 9.233695257264264
2.120787465833621e-26, 2510.0, 4929.876951626136,1.66955470517130,1.7769081033081648, 9.23266321296926
2.348340246157932e-27, 2511.0, 4931.546458629223,1.66945930190417,1.7768163021568648, 9.233784967988276
1.8695003652502713e-26, 2512.0, 4933.215870231765,1.66936390408867,1.7767227194101207, 9.232761702596541
1.4905244926301328e-27, 2513.0, 4934.885186439215,1.66926851172448,1.776629171669325, 9.231723666648188
4.617436880527125e-26, 2514.0, 4936.554407257027,1.66917312481129,1.7765374766769573, 9.232780241692327
1.4100161010976592e-26, 2515.0, 4938.223532690654,1.66907774334879,1.7764440002507162, 9.23175394588723
7.29384398457918e-27, 2516.0, 4939.892562745545,1.66898236733666,1.776352375255928, 9.23185791076946
3.770193521338874e-26, 2517.0, 4941.561497427144,1.66888699677461,1.7762589700920624, 9.230842806136716
8.021449527393588e-26, 2518.0, 4943.23033674091,1.66879163166230,1.7761655998113852, 9.229813095508746
1.8130658920435955e-26, 2519.0, 4944.8990806922875,1.66869627199944,1.7760740810085942, 9.23086426681288
2.9302640807368607e-26, 2520.0, 4946.567729286727,1.66860091778571,1.7759807818589952, 9.229847509488184
2.203761089349304e-26, 2521.0, 4948.236282529675,1.66850556902080,1.7758875175490738, 9.228816518992412
6.0036927309295486e-15, 2522.0, 4949.904740426584,1.66841022570440,1.7757961050610787, 9.229000000000324
1.9058381740366844e-26, 2523.0, 4951.573102982901,1.66831488783620,1.7757029117511087, 9.228943607368995
9.215364396540738e-27, 2524.0, 4953.241370204069,1.66821955541588,1.7756097532366901, 9.227907062795355
2.3953860867168806e-14, 2525.0, 4954.909542095548,1.66812422844314,1.7755184462288736, 9.228000000000325
8.838088397804657e-15, 2526.0, 4956.577618662774,1.66802890691766,1.7754253585837376, 9.227000000000325
1.8637138184070525e-26, 2527.0, 4958.245599911196,1.66793359083914,1.775334121123997, 9.227718444796015
1.3275795044561326e-26, 2528.0, 4959.9134858462685,1.66783828020725,1.775241104297471, 9.226711271399864
9.300698597822853e-27, 2529.0, 4961.581276473428,1.66774297502170,1.7751481221429946, 9.225690849266641
4.668546989764003e-26, 2530.0, 4963.248971798125,1.66764767528216,1.7750569905161784, 9.226827956211697
4.892645635035096e-27, 2531.0, 4964.9165718258055,1.66755238098833,1.7749640790504357, 9.225817856552183
3.780516268140591e-26, 2532.0, 4966.584076561917,1.66745709213990,1.7748712022120423, 9.2247931234695
5.9454857412265416e-27, 2533.0, 4968.251486011903,1.66736180873655,1.7747801755706496, 9.225859026254506
1.2140683549520607e-26, 2534.0, 4969.918800181207,1.66726653077798,1.7746873692914698, 9.224846917472096
7.261411791810606e-27, 2535.0, 4971.586019075273,1.66717125826387,1.7745964118522617, 9.224975182900614
4.1282076316901036e-26, 2536.0, 4973.253142699549,1.66707599119391,1.7745036760821504, 9.22397613423024
2.606163042975804e-26, 2537.0, 4974.920171059474,1.66698072956779,1.7744109748156272, 9.22296035644222
2.0427441717343953e-26, 2538.0, 4976.587104160496,1.66688547338521,1.7743201223993514, 9.223664767627966
3.8154208639497364e-26, 2539.0, 4978.253942008058,1.66679022264584,1.7742274915131062, 9.222664221203587
3.205054908004801e-26, 2540.0, 4979.920684607605,1.66669497734937,1.7741348950854807, 9.22165093460448
2.2286481303714404e-26, 2541.0, 4981.587331964572,1.66659973749551,1.7740441478249183, 9.222788780737293
3.2980991511195926e-26, 2542.0, 4983.25388408441,1.66650450308393,1.7739516216493294, 9.221786526415226
3.5131725039268333e-26, 2543.0, 4984.920340972552,1.66640927411432,1.7738591298868835, 9.22076995572161
3.2822291622608734e-26, 2544.0, 4986.58670263445,1.66631405058638,1.7737684869391221, 9.221841915675157
7.458056121396558e-26, 2545.0, 4988.252969075543,1.66621883249979,1.7736760653003774, 9.220837837319989
3.387594198351578e-26, 2546.0, 4989.919140301266,1.66612361985424,1.7735836780296992, 9.219819277397486
2.490739973663259e-26, 2547.0, 4991.585216317062,1.66602841264942,1.7734931395381957, 9.219982520456407
1.64053841366755e-26, 2548.0, 4993.251197128379,1.66593321088502,1.7734008222630546, 9.218975941478313
2.1816202177588547e-26, 2549.0, 4994.917082740648,1.66583801456073,1.7733103524156038, 9.219681534209736
4.8919229134135524e-27, 2550.0, 4996.582873159311,1.66574282367624,1.7732181050879348, 9.21868778862625
8.90527000159041e-26, 2551.0, 4998.248568389812,1.66564763823124,1.7731258920033115, 9.217681511848545
1.62066149420492e-26, 2552.0, 4999.914168437589,1.66555245822541,1.7730355266428632, 9.218831026672765
4.423304322080644e-27, 2553.0, 5001.579673308076,1.66545728365845,1.7729433833791752, 9.21783725472716
7.675311518146744e-26, 2554.0, 5003.245083006717,1.66536211453004,1.7728512743122908, 9.216828592010046
1.989518913266182e-26, 2555.0, 5004.910397538949,1.66526695083988,1.7727610125952966, 9.217908194940883
5.797057320535335e-27, 2556.0, 5006.575616910208,1.66517179258765,1.7726689732222431, 9.216913251326284
2.0239381531757144e-26, 2557.0, 5008.240741125937,1.66507663977304,1.77257696800011, 9.215902539585446
5.992883571055659e-26, 2558.0, 5009.905770191566,1.66498149239574,1.7724868100732598, 9.216654646811419
3.8489840203319796e-26, 2559.0, 5011.5707041125415,1.66488635045545,1.7723948744182958, 9.215657209684826
1.4130254929777295e-26, 2560.0, 5013.235542894292,1.66479121395184,1.7723047846807136, 9.215773048574508
3.785200923378583e-27, 2561.0, 5014.900286542254,1.66469608288462,1.772212918545949, 9.214788677987798
1.6551500764195854e-26, 2562.0, 5016.564935061872,1.66460095725346,1.772121086436718, 9.21379064084232
2.6412614529420234e-26, 2563.0, 5018.2294884585735,1.66450583705806,1.7720311001981197, 9.21486825019385
1.6889974811558495e-26, 2564.0, 5019.893946737799,1.66441072229811,1.7719393374834622, 9.213883282754978
5.636746858919664e-26, 2565.0, 5021.558309904984,1.66431561297330,1.7718476087477535, 9.212884093432894
2.312733871544896e-26, 2566.0, 5023.222577965558,1.66422050908331,1.771757726142236, 9.213701831477897
1.9784283378980944e-26, 2567.0, 5024.88675092496,1.66412541062784,1.7716660666765711, 9.212714821729046
4.526328845129e-26, 2568.0, 5026.550828788624,1.66403031760658,1.7715744411427947, 9.211714809141514
8.916215875952284e-27, 2569.0, 5028.214811561986,1.66393523001921,1.7714846613383566, 9.212800476836914
2.525865073468212e-27, 2570.0, 5029.8786992504765,1.66384014786542,1.7713931049490406, 9.211813089171553
2.805644251508501e-27, 2571.0, 5031.542491859525,1.66374507114491,1.7713015824448604, 9.21081196986963
3.2660215113475096e-27, 2572.0, 5033.206189394577,1.66364999985736,1.7712119055859823, 9.210991208414507
1.3132314262740548e-16, 2573.0, 5034.869791861052,1.66355493400247,1.7711204521014279, 9.210000000000335
3.940959524400239e-27, 2574.0, 5036.5332992643935,1.66345987357992,1.7710308428688408, 9.21071644133234
3.8198145206741825e-26, 2575.0, 5038.196711610024,1.66336481858940,1.770939458358653, 9.209739513940002
3.3376367638565014e-26, 2576.0, 5039.860028903382,1.66326976903060,1.7708481076074605, 9.208750073919678
2.0384427104510485e-26, 2577.0, 5041.523251149897,1.66317472490321,1.7707586010314589, 9.209834799942856
1.2835544176239324e-27, 2578.0, 5043.186378354998,1.66307968620692,1.7706673191308029, 9.208859168385487
2.340034139288948e-26, 2579.0, 5044.849410524121,1.66298465294143,1.7705760709417473, 9.207869686942596
3.0270960686572476e-26, 2580.0, 5046.5123476626895,1.66288962510641,1.7704866671586985, 9.208696816190704
2.6501393933011924e-26, 2581.0, 5048.175189776142,1.66279460270157,1.7703954876977979, 9.207718536748104
1.5640366856016805e-26, 2582.0, 5049.837936869906,1.66269958572658,1.770304341900557, 9.206727647883183
1.8618870142761942e-26, 2583.0, 5051.500588949406,1.66260457418115,1.770215040081273, 9.20782154356177
5.1580202930913055e-26, 2584.0, 5053.163146020075,1.66250956806495,1.7701239628881809, 9.206844648644338
2.639707220552941e-26, 2585.0, 5054.825608087346,1.66241456737769,1.7700329193111577, 9.205854281163822
1.2538654591863498e-14, 2586.0, 5056.48797515664,1.66231957211904,1.7699437196020722, 9.206000000000337
8.374986788681903e-27, 2587.0, 5058.150247233392,1.66222458228870,1.7698527445062375, 9.20564901904146
4.755702480777123e-26, 2588.0, 5059.812424323029,1.66212959788635,1.7697636118574358, 9.20578022895286
6.879798170291372e-27, 2589.0, 5061.474506430974,1.66203461891170,1.7696727051990142, 9.204813838572473
5.684542503612645e-26, 2590.0, 5063.13649356266,1.66193964536443,1.769581832030089, 9.203836060896803
1.878004138664448e-27, 2591.0, 5064.798385723512,1.66184467724422,1.769492801204405, 9.204931314873777
9.136547918542831e-15, 2592.0, 5066.460182918956,1.66174971455077,1.7694019963507501, 9.203000000000339
2.6736381938833123e-14, 2593.0, 5068.121885154424,1.66165475728376,1.7693112249385656, 9.20200000000034
2.1341645529861708e-26, 2594.0, 5069.783492435336,1.66155980544290,1.769222296078604, 9.203812260989459
3.805747148182405e-26, 2595.0, 5071.445004767117,1.66146485902786,1.7691315925370226, 9.20276622669833
3.458160372997692e-26, 2596.0, 5073.106422155197,1.66136991803834,1.7690409227116266, 9.20178547422581
1.3915383585494947e-14, 2597.0, 5074.767744605001,1.66127498247403,1.7689520953080888, 9.20200000000034
1.4928159203435138e-27, 2598.0, 5076.428972121953,1.66118005233462,1.768861493556671, 9.201662122795561
1.4061293885278814e-27, 2599.0, 5078.0901047114785,1.66108512761979,1.7687709251493409, 9.200679906872665
1.5212862518229983e-26, 2600.0, 5079.751142379002,1.66099020832924,1.7686821987037544, 9.201781973142621
2.1137002307002905e-26, 2601.0, 5081.412085129945,1.66089529446265,1.7685916982483345, 9.200814101051822
6.416794493258745e-26, 2602.0, 5083.072932969737,1.66080038601973,1.7685012310884412, 9.19983424794131
7.228036054180679e-15, 2603.0, 5084.733685903794,1.66070548300015,1.7684126057473573, 9.20000000000034
1.790015348921026e-26, 2604.0, 5086.394343937542,1.66061058540361,1.7683222064187016, 9.199650780601615
9.254194356606563e-27, 2605.0, 5088.054907076409,1.66051569322980,1.7682318403368937, 9.198666946208656
7.258443941164894e-27, 2606.0, 5089.715375325809,1.66042080647841,1.7681433159221545, 9.198837704911883
2.9681333508792846e-26, 2607.0, 5091.375748691171,1.66032592514912,1.7680530175512326, 9.197873218064641
1.5176756073140187e-14, 2608.0, 5093.036027177916,1.66023104924163,1.7679645594133744, 9.198000000000341
2.299570716551986e-26, 2609.0, 5094.696210791461,1.66013617875563,1.7678743287121126, 9.197673586346225
1.1335221714032998e-27, 2610.0, 5096.356299537236,1.66004131369081,1.7677841311301365, 9.196703188854098
3.6023866116679377e-26, 2611.0, 5098.01629342065,1.65994645404686,1.7676957736340289, 9.197805175523133
7.948445710814425e-27, 2612.0, 5099.676192447135,1.65985159982347,1.767605643602357, 9.19685239244425
3.536723026425964e-27, 2613.0, 5101.335996622106,1.65975675102033,1.7675155466407544, 9.195885346426083
1.7114013267852322e-26, 2614.0, 5102.9957059509825,1.65966190763712,1.767427289929344, 9.196728707808054
4.7435989239386723e-26, 2615.0, 5104.655320439184,1.65956706967355,1.7673372604008966, 9.195774028711226
4.5897945949604405e-26, 2616.0, 5106.314840092135,1.65947223712929,1.7672472635687442, 9.194729872131079
1.4845993070537466e-26, 2617.0, 5107.97426491525,1.65937741000405,1.7671591071401687, 9.195924862611038
1.356160222498822e-14, 2618.0, 5109.633594913951,1.65928258829751,1.7670691779448138, 9.194000000000344
2.8326536039318103e-26, 2619.0, 5111.292830093653,1.65918777200936,1.7669792817205099, 9.193661260888863
1.8368203301668408e-26, 2620.0, 5112.951970459774,1.65909296113929,1.766891225079295, 9.1947718894527
3.987074452245408e-26, 2621.0, 5114.611016017734,1.65899815568699,1.7668013960496483, 9.193817040130952
1.4927388251107298e-26, 2622.0, 5116.269966772953,1.65890335565216,1.7667115999412577, 9.192852348256388
2.949470974424461e-14, 2623.0, 5117.928822730846,1.65880856103448,1.7666236432353453, 9.193000000000344
1.411271336701163e-26, 2624.0, 5119.587583896828,1.65871377183364,1.7665339142036447, 9.192684397229455
6.585787428920255e-26, 2625.0, 5121.24625027632,1.65861898804933,1.7664442180434838, 9.191713743958136
3.7760482625370215e-27, 2626.0, 5122.904821874732,1.65852420968125,1.7663563610976667, 9.19190750134639
4.481596745174663e-26, 2627.0, 5124.563298697489,1.65842943672909,1.766266731896593, 9.19096158718695
2.060853504194389e-17, 2628.0, 5126.221680749996,1.65833466919252,1.7661771355172255, 9.190000000000346
6.963310657481714e-27, 2629.0, 5127.879968037676,1.65823990707126,1.7660893781565756, 9.190768212443098
2.5995796503689775e-26, 2630.0, 5129.538160565942,1.65814515036498,1.7659998486190345, 9.189815531120379
5.764562573937701e-26, 2631.0, 5131.196258340212,1.65805039907338,1.765912156637805, 9.190934200434071
5.462908073851079e-26, 2632.0, 5132.854261365896,1.65795565319615,1.7658226939033115, 9.189650956112136
1.1255167250602973e-26, 2633.0, 5134.512169648409,1.65786091273297,1.7657332638624523, 9.188692776938757
7.12072579610895e-26, 2634.0, 5136.169983193165,1.65776617768354,1.7656456711841417, 9.189806355716245
4.1087862890812923e-26, 2635.0, 5137.827702005582,1.65767144804756,1.7655563078302157, 9.188868131646666
3.574040367595887e-26, 2636.0, 5139.485326091064,1.65757672382470,1.7654669771194247, 9.187919548825882
2.6692970622396934e-26, 2637.0, 5141.142855455036,1.65748200501466,1.7653794838919366, 9.188771302796154
3.7638494547723493e-26, 2638.0, 5142.800290102899,1.65738729161714,1.7652902194300235, 9.187753267373667
3.3374028414469234e-26, 2639.0, 5144.457630040072,1.65729258363181,1.7652009878829413, 9.186799288054335
1.9403195078104703e-26, 2640.0, 5146.1148752719655,1.65719788105838,1.7651135936072522, 9.1876659840951
3.049661732561492e-26, 2641.0, 5147.772025803992,1.65710318389654,1.7650244285179486, 9.186722849212806
2.2816506836083372e-26, 2642.0, 5149.429081641565,1.65700849214596,1.7649352959704272, 9.185771154555397
4.3684095570921533e-26, 2643.0, 5151.086042790087,1.65691380580636,1.7648480001508846, 9.186901476421225
1.037241036789377e-14, 2644.0, 5152.742909254981,1.65681912487741,1.7647589339437573, 9.185000000000349
3.853185862292183e-26, 2645.0, 5154.399681041647,1.65672444935880,1.7646699002279527, 9.18467166705721
2.0566622515246796e-26, 2646.0, 5156.056358155501,1.65662977925023,1.7645827030180918, 9.185796968011882
2.8681170438192564e-26, 2647.0, 5157.712940601951,1.65653511455140,1.7644937355280434, 9.1848611474065
6.777024975055103e-26, 2648.0, 5159.369428386405,1.65644045526198,1.7644048004783492, 9.183915741309221
2.027221689253524e-26, 2649.0, 5161.025821514276,1.65634580138167,1.7643177017056833, 9.184708374660458
9.097471004389073e-27, 2650.0, 5162.682119990974,1.65625115291016,1.7642288327672977, 9.183766556148024
1.299362863282267e-26, 2651.0, 5164.3383238219,1.65615650984715,1.7641399962183575, 9.18281623652305
1.29394219112232e-14, 2652.0, 5165.99443301247,1.65606187219231,1.7640529957112354, 9.18300000000035
7.18514554121291e-26, 2653.0, 5167.650447568086,1.65596723994536,1.763964225159532, 9.182685067445373
1.2898724052254417e-27, 2654.0, 5169.306367494164,1.65587261310596,1.7638754869462574, 9.181731257796233
7.242266747494716e-26, 2655.0, 5170.962192796101,1.65577799167383,1.7637885845332393, 9.181947564148023
3.2105897515731046e-15, 2656.0, 5172.6179234793135,1.65568337564863,1.76369991220351, 9.18100000000035
5.553715801318228e-26, 2657.0, 5174.273559549204,1.65558876503008,1.7636112721610637, 9.180658692520105
6.174587743124292e-27, 2658.0, 5175.929101011175,1.65549415981786,1.7635244676711193, 9.18085798222327
1.0449504502876455e-26, 2659.0, 5177.58454787064,1.65539956001166,1.7634358933989351, 9.179932113884727
3.095310675975341e-26, 2660.0, 5179.239900133001,1.65530496561116,1.7633473513627544, 9.178996125753377
5.515985584449409e-26, 2661.0, 5180.895157803662,1.65521037661607,1.7632606446252754, 9.17978118208062
6.3889247332317814e-27, 2662.0, 5182.550320888036,1.65511579302608,1.7631721682464447, 9.178852462194028
7.727720487698226e-26, 2663.0, 5184.205389391518,1.65502121484087,1.763083724052235, 9.177911190385547
2.971552770724156e-26, 2664.0, 5185.860363319518,1.65492664206013,1.7629971148970185, 9.178713518110456
1.1617040603570086e-26, 2665.0, 5187.515242677438,1.65483207468356,1.7629087362476452, 9.177780681395742
3.09500777362358e-27, 2666.0, 5189.170027470685,1.65473751271085,1.7628221911280018, 9.178916619839594
8.995906716839585e-26, 2667.0, 5190.824717704662,1.65464295614169,1.7627338779886008, 9.17765594217603
1.3901735436974774e-26, 2668.0, 5192.47931338477,1.65454840497577,1.762645596905068, 9.176718738347864
3.66344504070756e-27, 2669.0, 5194.133814516415,1.65445385921278,1.7625591490884576, 9.17785347161851
5.718307587385147e-16, 2670.0, 5195.788221104998,1.65435931885241,1.7624709334032285, 9.176000000000354
3.179688550231892e-26, 2671.0, 5197.4425331559205,1.65426478389436,1.7623827497221802, 9.175666506895034
3.469359276028314e-26, 2672.0, 5199.096750674587,1.65417025433831,1.762296399039075, 9.17679794733288
1.6550656540025132e-26, 2673.0, 5200.750873666399,1.65407573018396,1.7622082806452497, 9.175883593296613
6.085415340413705e-15, 2674.0, 5202.404902136756,1.65398121143100,1.762120194203422, 9.174000000000355
1.0059886240670417e-26, 2675.0, 5204.05883609106,1.65388669807912,1.7620339404846508, 9.175750930078966
1.7258443753571706e-27, 2676.0, 5205.712675534714,1.65379219012801,1.7619459192193614, 9.174833477572808
4.33049043883969e-27, 2677.0, 5207.366420473116,1.65369768757736,1.7618579298543573, 9.173910998852248
8.833388713197772e-27, 2678.0, 5209.020070911667,1.65360319042687,1.7617717732535745, 9.174786039851554
6.478495101210855e-27, 2679.0, 5210.67362685577,1.65350869867622,1.7616838486317632, 9.173790979267023
1.6836342090786314e-27, 2680.0, 5212.327088310818,1.65341421232510,1.7615959561808863, 9.172866860767586
1.2361633068880488e-26, 2681.0, 5213.98045528222,1.65331973137322,1.7615098962059796, 9.173746790450013
1.2455563853323616e-26, 2682.0, 5215.633727775366,1.65322525582025,1.761422068389446, 9.172757828411399
7.791756723984095e-27, 2683.0, 5217.286905795659,1.65313078566590,1.7613342726904782, 9.171828636857365
1.2034106330882462e-26, 2684.0, 5218.939989348497,1.65303632090985,1.7612483091735487, 9.172714283864893
2.2599676632627542e-26, 2685.0, 5220.592978439279,1.65294186155179,1.7611605780003057, 9.171725335039671
2.0986697117676065e-26, 2686.0, 5222.245873073401,1.65284740759142,1.7610728788913241, 9.170797875744833
1.8204226220769822e-26, 2687.0, 5223.89867325626,1.65275295902842,1.760987011664829, 9.171687465453275
1.0290990167949566e-26, 2688.0, 5225.551378993256,1.65265851586249,1.7608993769731773, 9.170701152336973
6.618243395221519e-26, 2689.0, 5227.203990289783,1.65256407809333,1.7608117742925682, 9.169773151697937
4.956707779955608e-26, 2690.0, 5228.85650715124,1.65246964572061,1.7607260031893146, 9.170666253682167
2.993405145569483e-26, 2691.0, 5230.508929583024,1.65237521874404,1.7606384651398865, 9.169753062207374
2.3944834044253408e-26, 2692.0, 5232.161257590527,1.65228079716331,1.7605509584042855, 9.168753650321076
5.1382809712907434e-26, 2693.0, 5233.81349117915,1.65218638097810,1.7604652832574128, 9.169650111476292
2.97181193670428e-26, 2694.0, 5235.465630354283,1.65209197018811,1.7603778413665634, 9.168736574335014
4.509105048402355e-26, 2695.0, 5237.1176751213225,1.65199756479303,1.7602904307375045, 9.16773955410507
1.995472084560364e-14, 2696.0, 5238.769625485669,1.65190316479255,1.760204851380494, 9.168000000000358
1.0343646145236596e-26, 2697.0, 5240.421481452708,1.65180877018637,1.7601175054875873, 9.167725315695144
4.346240195302189e-26, 2698.0, 5242.073243027836,1.65171438097417,1.7600301908041878, 9.166730419985058
1.2954889735576564e-14, 2699.0, 5243.724910216454,1.65161999715565,1.7599447070708478, 9.167000000000359
6.18450800627364e-26, 2700.0, 5245.376483023949,1.65152561873050,1.75985745701556, 9.166719110931828
2.812376081522203e-26, 2701.0, 5247.027961455711,1.65143124569841,1.7597702381172289, 9.165726047169674
1.0771772888189503e-14, 2702.0, 5248.679345517141,1.65133687805907,1.7596848498417028, 9.16600000000036
2.288502367178377e-26, 2703.0, 5250.330635213628,1.65124251581217,1.7595976954640151, 9.165717802884611
1.2648162903817075e-26, 2704.0, 5251.981830550561,1.65114815895741,1.7595105721904714, 9.164726380979875
1.2094536083970564e-14, 2705.0, 5253.632931533338,1.65105380749448,1.7594252792071996, 9.16500000000036
4.983335482672955e-26, 2706.0, 5255.2839381673475,1.65095946142308,1.7593382203474046, 9.164721341155918
5.52842321467207e-26, 2707.0, 5256.934850457983,1.65086512074288,1.7592511925386876, 9.163731407524187
1.7728665271893007e-14, 2708.0, 5258.585668410633,1.65077078545358,1.7591659946824552, 9.16400000000036
2.3358707145875123e-27, 2709.0, 5260.236392030689,1.65067645555489,1.7590790311811455, 9.163729821109374
7.961337789630934e-27, 2710.0, 5261.887021323537,1.65058213104648,1.7589920986776117, 9.162741666307099
3.103847021833544e-14, 2711.0, 5263.537556294577,1.65048781192805,1.7589069957834735, 9.16300000000036
7.094414560708882e-26, 2712.0, 5265.18799694919,1.65039349819929,1.7588201274815671, 9.162743447669943
5.438244805104852e-26, 2713.0, 5266.838343292773,1.65029918985990,1.7587332901238604, 9.161758041939656
7.549019213074115e-27, 2714.0, 5268.488595330707,1.65020488690956,1.7586482820272091, 9.16266202268268
3.7410818078727334e-26, 2715.0, 5270.138753068386,1.65011058934797,1.7585615084436033, 9.161690149304885
1.820017071815971e-26, 2716.0, 5271.788816511199,1.65001629717482,1.7584747663950397, 9.16077587779046
3.7879766496620625e-26, 2717.0, 5273.438785664532,1.64992201038980,1.7583898529315423, 9.161681511938871
5.169301193275353e-26, 2718.0, 5275.088660533774,1.64982772899261,1.758303174229345, 9.160710983102268
4.6196372448288604e-26, 2719.0, 5276.738441124314,1.64973345298293,1.7582165270096537, 9.159801104401604
4.548677707296519e-26, 2720.0, 5278.388127441538,1.64963918236046,1.758131708015286, 9.160706562222181
7.652869334906846e-26, 2721.0, 5280.03771949083,1.64954491712489,1.7580451240361887, 9.159736961648088
9.752622708534874e-27, 2722.0, 5281.687217277583,1.64945065727592,1.7579585714871626, 9.158832376029121
3.8666306445236085e-26, 2723.0, 5283.336620807178,1.64935640281323,1.7578738467981658, 9.15973716132793
4.305428966668116e-26, 2724.0, 5284.985930085003,1.64926215373652,1.7577873573841816, 9.158769053230113
1.9868261682765566e-26, 2725.0, 5286.635145116445,1.64916791004547,1.7577008993479317, 9.157870075384487
2.6985710245857217e-26, 2726.0, 5288.284265906891,1.64907367173979,1.7576162684785592, 9.158700039238575
2.1333237640305064e-27, 2727.0, 5289.933292461718,1.64897943881916,1.7575298737943184, 9.1578066830549
2.852460214362727e-27, 2728.0, 5291.5822247863225,1.64888521128328,1.7574435101132657, 9.156914677898909
5.989752728557015e-26, 2729.0, 5293.231062886081,1.64879098913184,1.7573589732212624, 9.157737525056557
4.585662464979454e-26, 2730.0, 5294.87980676638,1.64869677236453,1.757272672788487, 9.156852538953741
7.916367142964533e-15, 2731.0, 5296.528456432607,1.64860256098104,1.7571864033052063, 9.155000000000365
6.658450258636964e-26, 2732.0, 5298.177011890137,1.64850835498107,1.757101960227685, 9.156782117411156
1.529728077879796e-26, 2733.0, 5299.825473144361,1.64841415436430,1.7570157538895295, 9.155903641336893
2.0724050128333862e-26, 2734.0, 5301.473840200661,1.64831995913044,1.7569295784472916, 9.154668907803474
3.478096661387746e-27, 2735.0, 5303.122113064418,1.64822576927917,1.7568434339233687, 9.15376002156217
6.616388952797966e-15, 2736.0, 5304.770291741015,1.64813158481018,1.756759116620981, 9.154000000000366
6.58057253403931e-27, 2737.0, 5306.41837623583,1.64803740572317,1.7566730350634252, 9.153720547333124
2.7483395995022105e-26, 2738.0, 5308.066366554255,1.64794323201783,1.7565869843700848, 9.152818564207871
3.2278960970726395e-26, 2739.0, 5309.714262701663,1.64784906369385,1.7565027605079213, 9.153673535952729
5.231407268366397e-26, 2740.0, 5311.362064683437,1.64775490075093,1.7564167726785986, 9.152781239332441
1.302984523935339e-27, 2741.0, 5313.009772504957,1.64766074318876,1.7563308156595396, 9.151887778748229
3.898797666854797e-26, 2742.0, 5314.657386171607,1.64756659100703,1.7562466850757332, 9.152732596559103
1.0688418424860553e-26, 2743.0, 5316.304905688764,1.64747244420542,1.7561607908187329, 9.151849476281948
2.499891912396596e-26, 2744.0, 5317.95233106181,1.64737830278365,1.7560749273179892, 9.150967350419375
8.378901561837674e-27, 2745.0, 5319.599662296123,1.64728416674139,1.7559908898509173, 9.151800764630108
7.925782776236609e-27, 2746.0, 5321.246899397086,1.64719003607834,1.7559050890106818, 9.150929144551638
1.7571369428685053e-14, 2747.0, 5322.894042370076,1.64709591079420,1.755819318872621, 9.150000000000368
4.312218521850453e-26, 2748.0, 5324.541091220468,1.64700179088865,1.7557353743609012, 9.15087934484302
