P_out, P_c, E, dE/dP, M, R
1.343736661274393e-26, 2368.0, 3271.1146415946073,0.827497829081353,1.8687762072781215, 9.157790830163494
1.9992287505878508e-26, 2369.0, 3271.942076253511,0.827371501096608,1.8687045549490235, 9.15756079933628
1.8329059969903608e-26, 2370.0, 3272.7693846215266,0.827245247291772,1.8686331229268134, 9.156550239269267
5.404978880826422e-26, 2371.0, 3273.596566772796,0.827119067591548,1.8685615150442507, 9.156653987678206
2.4309925569017283e-26, 2372.0, 3274.4236227813867,0.826992961920746,1.8684901267159908, 9.155647799236377
7.541318967037046e-27, 2373.0, 3275.250552721289,0.826866930204287,1.8684185632474426, 9.155762211658518
2.4589148886231725e-26, 2374.0, 3276.077356666421,0.826740972367197,1.8683472185727759, 9.154760424801715
1.1008942046879926e-26, 2375.0, 3276.904034690625,0.826615088334612,1.8682756992031087, 9.15387246220931
5.10667572642167e-27, 2376.0, 3277.7305868676676,0.826489278031775,1.8682043984243664, 9.153886822833352
6.735207965487313e-28, 2377.0, 3278.55701327124,0.826363541384036,1.8681329234001445, 9.153566287078803
1.2366680658507828e-26, 2378.0, 3279.383313974962,0.826237878316852,1.8680614692967035, 9.1527208304589
1.0115000807450763e-25, 2379.0, 3280.2094890523763,0.826112288755790,1.867990235486735, 9.152663650509087
5.6937813061270626e-27, 2380.0, 3281.035538576951,0.825986772626520,1.8679188256814643, 9.151848721688815
6.123762842051862e-26, 2381.0, 3281.861462622082,0.825861329854820,1.8678476353900346, 9.151776191136294
5.151112338475299e-26, 2382.0, 3282.6872612610887,0.825735960366576,1.867776269850564, 9.151554784343494
2.674018483281019e-26, 2383.0, 3283.5129345672176,0.825610664087778,1.8677051230369974, 9.150546547761378
6.110483841138621e-26, 2384.0, 3284.3384826136426,0.825485440944524,1.86763380173111, 9.15065543526213
5.503180065404914e-26, 2385.0, 3285.1639054734605,0.825360290863016,1.8675626983550515, 9.14965204715547
2.5299173637602707e-26, 2386.0, 3285.9892032196976,0.825235213769564,1.867491421250203, 9.149772933193452
8.411012820878711e-26, 2387.0, 3286.814375925305,0.825110209590581,1.867420164433325, 9.148527297377987
2.8744042706251514e-26, 2388.0, 3287.6394236631595,0.824985278252588,1.8673491280499737, 9.147895258620506
5.974158974286034e-27, 2389.0, 3288.4643465060662,0.824860419682208,1.867277915663721, 9.147634116445857
1.379021737090046e-26, 2390.0, 3289.2891445267555,0.824735633806171,1.8672069226231767, 9.147588679077272
2.661190710149712e-26, 2391.0, 3290.113817797885,0.824610920551312,1.8671357543542761, 9.14675947686251
3.963435719143296e-26, 2392.0, 3290.9383663920403,0.824486279844568,1.8670648046159235, 9.146697659833528
4.527842929524308e-26, 2393.0, 3291.762790381733,0.824361711612985,1.8669936804319858, 9.145901468818444
2.2990082149267068e-27, 2394.0, 3292.5870898394005,0.824237215783707,1.8669227739551957, 9.145825536421322
1.9019960367466793e-27, 2395.0, 3293.4112648374103,0.824112792283988,1.8668516938238253, 9.145597558897338
5.649135344048976e-26, 2396.0, 3294.2353154480543,0.823988441041180,1.866780633919184, 9.144687148922362
5.41703001380743e-26, 2397.0, 3295.0592417435537,0.823864161982744,1.866709794456756, 9.144713623644302
4.7270995629962145e-26, 2398.0, 3295.883043796057,0.823739955036240,1.8666387785490537, 9.143817850891079
3.9154844756450307e-26, 2399.0, 3296.7067216776395,0.823615820129334,1.866567981973022, 9.142834791110037
2.1674488249880915e-26, 2400.0, 3297.5302754603044,0.823491757189794,1.8664970103142358, 9.14259172627325
2.6860308993286353e-26, 2401.0, 3298.353705215984,0.823367766145491,1.8664262568644368, 9.142553700756203
9.186631600937914e-27, 2402.0, 3299.177011016537,0.823243846924397,1.866355329141973, 9.141717092418103
7.703922636907692e-26, 2403.0, 3300.00019293375,0.823119999454589,1.866284618777495, 9.141664370826508
3.3941480221616584e-26, 2404.0, 3300.823251039339,0.822996223664245,1.8662137349589731, 9.14086429448299
2.40631844876775e-26, 2405.0, 3301.646185404948,0.822872519481644,1.8661428713037431, 9.140554952723337
1.707406682630549e-26, 2406.0, 3302.4689961021477,0.822748886835169,1.8660722276920756, 9.140578227431838
7.581939513617054e-26, 2407.0, 3303.29168320244,0.822625325653304,1.8660014078848732, 9.139669545712534
6.279906699825896e-26, 2408.0, 3304.114246777252,0.822501835864633,1.8659308069869363, 9.138681248307051
2.684384374801177e-26, 2409.0, 3304.936686897943,0.822378417397842,1.8658600312764184, 9.138805548798087
1.0760952692578734e-26, 2410.0, 3305.7590036357983,0.822255070181720,1.8657894733281248, 9.137824933181927
2.7728909040546375e-26, 2411.0, 3306.5811970620325,0.822131794145154,1.865718741404998, 9.137588610898801
2.1975151526305473e-26, 2412.0, 3307.4032672477915,0.822008589217133,1.865648226365674, 9.13755241844705
6.348622275577227e-26, 2413.0, 3308.2252142641464,0.821885455326748,1.8655775381977215, 9.136721215478131
6.25295816633903e-26, 2414.0, 3309.0470381821006,0.821762392403189,1.865506870127885, 9.135841514376823
3.8488498376445013e-26, 2415.0, 3309.8687390725845,0.821639400375745,1.8654364215811787, 9.135878204637146
7.361320653748893e-26, 2416.0, 3310.6903170064606,0.821516479173806,1.8653657972103406, 9.135567257661464
3.5722944799589715e-26, 2417.0, 3311.511772054517,0.821393628726864,1.8652953914821009, 9.135593829294827
1.6579737674537363e-26, 2418.0, 3312.3331042874756,0.821270848964506,1.8652248107777576, 9.134691209565801
2.431332398805764e-26, 2419.0, 3313.1543137759845,0.821148139816424,1.8651544475438935, 9.133706506990855
2.6926576981006823e-26, 2420.0, 3313.9754005906234,0.821025501212404,1.8650839107566712, 9.132904575587803
2.4316608704797546e-26, 2421.0, 3314.7963648019004,0.820902933082335,1.8650133943045493, 9.133615528300776
2.3044010622012349e-26, 2422.0, 3315.617206480256,0.820780435356202,1.8649430970741045, 9.132624062398046
5.439167047042262e-26, 2423.0, 3316.4379256960574,0.820658007964092,1.8648726239244742, 9.131734891092421
3.758854787909211e-26, 2424.0, 3317.2585225196053,0.820535650836187,1.8648023696565477, 9.13177018977117
2.2068541528895153e-26, 2425.0, 3318.078997021128,0.820413363902769,1.8647319400568227, 9.130901362994436
1.3618269770368434e-26, 2426.0, 3318.899349270786,0.820291147094219,1.864661728430652, 9.131523969471122
4.0720975428229484e-27, 2427.0, 3319.719579338668,0.820169000341015,1.8645913423483476, 9.130616079919553
2.5832876950351655e-26, 2428.0, 3320.5396872947963,0.820046923573733,1.8645211730413074, 9.129628041568434
5.54809726244842e-26, 2429.0, 3321.3596732091214,0.819924916723047,1.864450830725684, 9.129754933982328
2.897024762118135e-26, 2430.0, 3322.1795371515245,0.819802979719727,1.8643805086753324, 9.129552170024006
9.023106177163099e-27, 2431.0, 3322.9992791918203,0.819681112494643,1.8643104051152646, 9.128559191750771
1.4973054107416232e-26, 2432.0, 3323.8188993997505,0.819559314978759,1.8642401262197255, 9.127665793013225
1.891825112373491e-27, 2433.0, 3324.638397844991,0.819437587103139,1.864170065444024, 9.127700207623356
1.6530573715132172e-26, 2434.0, 3325.4577745971474,0.819315928798942,1.8640998299492484, 9.126826778616831
1.3334272778148624e-26, 2435.0, 3326.2770297257566,0.819194339997423,1.864029811638354, 9.12686989463189
6.939080712527323e-26, 2436.0, 3327.096163300287,0.819072820629934,1.8639596195118964, 9.126567493742815
2.311383998250347e-26, 2437.0, 3327.9151753901383,0.818951370627925,1.8638894478758905, 9.12574815830051
3.3310800555212807e-26, 2438.0, 3328.734066064642,0.818829989922940,1.8638194948342244, 9.125704203712942
2.1109953585466165e-26, 2439.0, 3329.5528353930604,0.818708678446620,1.8637493665197913, 9.125517381523075
1.169660875003217e-26, 2440.0, 3330.371483444588,0.818587436130699,1.8636794558426086, 9.124522553632664
3.3791352960722315e-26, 2441.0, 3331.1900102883524,0.818466262907011,1.8636093705342793, 9.123627430609199
1.4993291260563562e-26, 2442.0, 3332.008415993411,0.818345158707483,1.863539502463908, 9.123662305364766
8.202878597858777e-26, 2443.0, 3332.826700628753,0.818224123464136,1.8634694604072186, 9.12278716575648
2.1239361489123116e-26, 2444.0, 3333.6448642633018,0.818103157109089,1.8633996346244586, 9.122831004185512
7.356295091006416e-26, 2445.0, 3334.4629069659113,0.817982259574552,1.863329635786998, 9.122544173064261
1.2068864257204596e-26, 2446.0, 3335.2808288053684,0.817861430792833,1.863259657369242, 9.121721294244791
1.5495029784429707e-26, 2447.0, 3336.098629850392,0.817740670696334,1.863189896600101, 9.121681740394514
1.098568811752607e-26, 2448.0, 3336.916310169633,0.817619979217551,1.8631199613549534, 9.120907697258215
9.519042064187421e-26, 2449.0, 3337.733869831677,0.817499356289072,1.863050242772868, 9.119919685376015
3.403235242510407e-27, 2450.0, 3338.551308905039,0.817378801843582,1.8629803503842866, 9.119615409111203
1.3829793278226652e-26, 2451.0, 3339.3686274581696,0.817258315813859,1.8629106742320651, 9.119651171142934
2.88777813851795e-27, 2452.0, 3340.1858255594498,0.817137898132773,1.862840824946053, 9.11877814352066
4.67041057376328e-26, 2453.0, 3341.002903277196,0.817017548733291,1.862770996023479, 9.118564505289307
7.301750394931682e-27, 2454.0, 3341.8198606796545,0.816897267548469,1.8627013846881737, 9.118542373027312
3.3090953653718403e-26, 2455.0, 3342.636697835009,0.816777054511460,1.8626315988215316, 9.11772342299862
4.418263667182442e-26, 2456.0, 3343.4534148113717,0.816656909555507,1.8625620295370933, 9.117685079245376
4.073837281713632e-26, 2457.0, 3344.270011676791,0.816536832613949,1.862492286414386, 9.11587863604754
6.24473650308404e-27, 2458.0, 3345.086488499249,0.816416823620214,1.862422759419081, 9.116517379434296
1.9236587116484832e-26, 2459.0, 3345.9028453466585,0.816296882507825,1.8623530592824378, 9.115626500075534
9.67876498631475e-28, 2460.0, 3346.719082286869,0.816177009210396,1.8622833794532632, 9.115762549864556
1.0306750395351862e-25, 2461.0, 3347.5351993876625,0.816057203661634,1.8622139170778003, 9.114798968338562
4.8750772103938366e-26, 2462.0, 3348.3511967167533,0.815937465795339,1.86214428018774, 9.114584672738628
5.281627971164793e-26, 2463.0, 3349.1670743417917,0.815817795545400,1.862074859726882, 9.114561444325185
2.5071603714137373e-26, 2464.0, 3349.9828323303605,0.815698192845799,1.8620052657439392, 9.113754213040192
7.902775857276177e-27, 2465.0, 3350.798470749978,0.815578657630611,1.861935887156101, 9.113714401830375
3.369512129998744e-26, 2466.0, 3351.613989668095,0.815459189834001,1.8618663357662137, 9.112510676967688
4.9739272578311855e-26, 2467.0, 3352.429389152097,0.815339789390224,1.861796804627946, 9.11263449632906
2.532285469178286e-26, 2468.0, 3353.2446692693047,0.815220456233628,1.8617274907389008, 9.111663440674704
4.0171031620245304e-26, 2469.0, 3354.059830086972,0.815101190298651,1.8616580024231433, 9.110871132901579
5.466077957085005e-26, 2470.0, 3354.8748716722876,0.814981991519821,1.8615887303121839, 9.110852969011642
6.245998565018297e-26, 2471.0, 3355.689794092375,0.814862859831758,1.8615192847869702, 9.110630720497296
1.7529427706268182e-26, 2472.0, 3356.504597414292,0.814743795169172,1.8614500544124568, 9.110603386685693
2.462076817929929e-26, 2473.0, 3357.3192817050335,0.814624797466861,1.8613806513669244, 9.109726716028916
5.233876216141843e-26, 2474.0, 3358.1338470315245,0.814505866659717,1.8613112685167896, 9.109537636973723
4.1357359762370764e-26, 2475.0, 3358.9482934606294,0.814387002682718,1.8612421026407857, 9.108559902698028
2.0222363260963776e-27, 2476.0, 3359.762621059145,0.814268205470935,1.8611727624969234, 9.10869362453363
9.353371392913438e-27, 2477.0, 3360.5768298938046,0.814149474959525,1.8611036382622563, 9.107729450826268
1.120522999368925e-26, 2478.0, 3361.390920031276,0.814030811083737,1.8610343407922816, 9.107535821844044
5.997623825283111e-29, 2479.0, 3362.2048915381624,0.813912213778909,1.8609652581575424, 9.107520105289522
5.34922515794435e-26, 2480.0, 3363.0187444810026,0.813793682980467,1.860896003329548, 9.106704816754846
1.0333883649843138e-25, 2481.0, 3363.8324789262706,0.813675218623927,1.8608267680885524, 9.105845631617054
3.069772802092262e-26, 2482.0, 3364.6460949403763,0.813556820644893,1.8607577497524304, 9.10487439414847
2.3253178585667866e-26, 2483.0, 3365.459592589665,0.813438488979058,1.860688557377545, 9.105610380164858
1.1046556649530226e-26, 2484.0, 3366.2729719404174,0.813320223562203,1.8606195805460868, 9.104637448717003
7.337279848504317e-26, 2485.0, 3367.0862330588507,0.813202024330198,1.8605504307288137, 9.104786370241992
6.051433141401842e-26, 2486.0, 3367.899376011118,0.813083891219000,1.8604814953603823, 9.103830839136135
1.1754970103488574e-26, 2487.0, 3368.712400863308,0.812965824164656,1.8604123880685468, 9.103621489171289
6.611260119058627e-26, 2488.0, 3369.525307681445,0.812847823103297,1.8603433003119272, 9.10275123826985
5.894978716536853e-26, 2489.0, 3370.338096531491,0.812729887971146,1.8602744290429336, 9.102725045767553
6.652831260078914e-26, 2490.0, 3371.150767479343,0.812612018704512,1.8602053840339265, 9.102541937155898
3.052481779866506e-26, 2491.0, 3371.963320590834,0.812494215239789,1.8601365541326826, 9.101567424910916
5.281257006229806e-26, 2492.0, 3372.775755931735,0.812376477513462,1.8600675515651242, 9.101709415742015
1.0184556846324819e-26, 2493.0, 3373.5880735677524,0.812258805462100,1.8599985685062694, 9.10051007481842
3.416835983716458e-26, 2494.0, 3374.40027356453,0.812141199022360,1.8599298028316822, 9.100557801165774
1.0618034219563358e-26, 2495.0, 3375.2123559876463,0.812023658130986,1.8598608621558073, 9.099681110374787
4.2284496429266873e-26, 2496.0, 3376.0243209026203,0.811906182724809,1.8597921374811013, 9.099662149329436
4.190116705467338e-27, 2497.0, 3376.8361683749035,0.811788772740745,1.8597232394351293, 9.09889645051005
1.9550548780524542e-26, 2498.0, 3377.647898469888,0.811671428115797,1.859654555991332, 9.098517515279314
1.0470812408042565e-26, 2499.0, 3378.4595112529005,0.811554148787054,1.8595857002705694, 9.09865296267239
2.0079214127214554e-26, 2500.0, 3379.2710067892067,0.811436934691691,1.8595168640051836, 9.096849439737866
3.1082297509899514e-26, 2501.0, 3380.0823851440073,0.811319785766970,1.8594482445883114, 9.097512648973298
5.75837494961767e-26, 2502.0, 3380.893646382443,0.811202701950236,1.8593794505895689, 9.096631465207485
2.385207783411022e-27, 2503.0, 3381.70479056959,0.811085683178922,1.859310872036662, 9.096617803406593
2.5534788355838196e-26, 2504.0, 3382.515817770462,0.810968729390544,1.8592421205507108, 9.095838914886189
9.039819831716884e-27, 2505.0, 3383.3267280500113,0.810851840522706,1.859173583091805, 9.094873286635568
6.162186685444587e-26, 2506.0, 3384.1375214731265,0.810735016513096,1.8591048738149485, 9.095615432752217
7.900197605915748e-26, 2507.0, 3384.948198104636,0.810618257299484,1.859036183939449, 9.094745921878413
2.766380440249403e-26, 2508.0, 3385.758758009303,0.810501562819730,1.8589677103084772, 9.093876157858574
4.546388296349282e-27, 2509.0, 3386.569201251833,0.810384933011774,1.8588990625832376, 9.09359743115173
7.554959444975015e-26, 2510.0, 3387.379527896864,0.810268367813644,1.8588306296799195, 9.093586814884665
4.227598040554076e-26, 2511.0, 3388.189738008976,0.810151867163449,1.8587620243509722, 9.092801728186622
2.1526013403928418e-26, 2512.0, 3388.999831652686,0.810035430999384,1.8586934386719536, 9.092602218089148
4.21137097527941e-26, 2513.0, 3389.80980889245,0.809919059259728,1.8586250691688495, 9.092590017152151
1.1685170365917549e-26, 2514.0, 3390.61966979266,0.809802751882845,1.8585565252794167, 9.09172020433136
6.195657938548075e-26, 2515.0, 3391.4294144176492,0.809686508807179,1.858488196963046, 9.090845878508903
1.254703069041497e-27, 2516.0, 3392.2390428316876,0.809570329971261,1.8584196951077896, 9.09057912328608
6.846632303377936e-27, 2517.0, 3393.0485550989843,0.809454215313704,1.8583514073820546, 9.090570611594957
1.3533104532504907e-26, 2518.0, 3393.857951283687,0.809338164773206,1.8582829478072163, 9.089783485959687
2.3036939283811207e-26, 2519.0, 3394.667231449883,0.809222178288544,1.858214507550192, 9.089529925253448
4.4344219552891806e-26, 2520.0, 3395.4763956615957,0.809106255798584,1.8581462833038869, 9.089579703229438
1.0944320279081882e-26, 2521.0, 3396.285443982791,0.808990397242268,1.8580778849969952, 9.088710573401551
2.3405865076347456e-26, 2522.0, 3397.094376477371,0.808874602558627,1.858009701524, 9.087835749155559
4.6689367860111385e-27, 2523.0, 3397.903193209179,0.808758871686770,1.857941345135339, 9.08757393860271
5.356086761543951e-26, 2524.0, 3398.711894241995,0.808643204565891,1.8578730085781952, 9.087724491795065
4.4796594245146856e-26, 2525.0, 3399.5204796395406,0.808527601135265,1.857804887891929, 9.086782232564255
9.361478698356218e-26, 2526.0, 3400.3289494654755,0.808412061334250,1.8577365929299303, 9.08653062168797
2.726014367336478e-26, 2527.0, 3401.1373037833982,0.808296585102284,1.8576685131929636, 9.086581898957236
1.3928337147261774e-26, 2528.0, 3401.9455426568497,0.808181172378890,1.8576002600652517, 9.08571548399199
5.0864686523404927e-26, 2529.0, 3402.753666149306,0.808065823103671,1.8575322209646252, 9.08484530616339
1.7656928233795017e-26, 2530.0, 3403.5616743241862,0.807950537216310,1.857464009639389, 9.084582392052287
5.894644029234706e-26, 2531.0, 3404.369567244848,0.807835314656574,1.8573958180908012, 9.084737326184088
1.1628685283742607e-26, 2532.0, 3405.1773449745883,0.807720155364309,1.857327841579037, 9.083797169703653
3.896636124241266e-26, 2533.0, 3405.9850075766453,0.807605059279445,1.8572596915087567, 9.08354302185469
2.3028888528601955e-26, 2534.0, 3406.7925551141966,0.807490026341990,1.857191755810429, 9.08359694904993
3.7054840329929066e-26, 2535.0, 3407.599987650359,0.807375056492034,1.857123647458771, 9.082735888218856
8.714332301697369e-26, 2536.0, 3408.40730524819,0.807260149669748,1.8570555588424051, 9.082561932626675
2.4959401427368505e-27, 2537.0, 3409.214507970688,0.807145305815383,1.856987685594955, 9.081604447303938
4.2860683131599054e-26, 2538.0, 3410.0215958807903,0.807030524869271,1.8569196386520481, 9.080824941564327
2.7630229326336357e-26, 2539.0, 3410.828569041376,0.806915806771824,1.8568518058440568, 9.08083030783597
4.2011683003664155e-26, 2540.0, 3411.6354275152635,0.806801151463534,1.8567838002624673, 9.080567728023613
1.9282502870154082e-27, 2541.0, 3412.4421713652127,0.806686558884973,1.8567160081323, 9.080626363829442
1.1345747927520741e-26, 2542.0, 3413.2488006539234,0.806572028976792,1.8566480441536692, 9.078832546583024
2.013804331010727e-26, 2543.0, 3414.0553154440368,0.806457561679724,1.8565800998561324, 9.079593940175721
1.8054111027188485e-26, 2544.0, 3414.8617157981334,0.806343156934579,1.8565123699788706, 9.078641755028464
2.0640787032265394e-26, 2545.0, 3415.6680017787367,0.806228814682249,1.8564444672393714, 9.077881018380918
2.819224512245051e-26, 2546.0, 3416.4741734483096,0.806114534863702,1.8563767776643323, 9.07788301257368
1.0426777052517445e-26, 2547.0, 3417.280230869256,0.806000317419988,1.8563089161687234, 9.077609994848535
4.527925446498423e-26, 2548.0, 3418.086174103921,0.805886162292236,1.856241074312926, 9.076841738738175
3.286074004098888e-26, 2549.0, 3418.892003214592,0.805772069421651,1.8561734471284983, 9.075898340742333
3.3992494275541884e-26, 2550.0, 3419.6977182634973,0.805658038749520,1.8561056467473338, 9.07664154588564
4.2587910505795067e-26, 2551.0, 3420.5033193128047,0.805544070217206,1.8560380597699029, 9.075694922781173
2.6542274901736574e-26, 2552.0, 3421.308806424626,0.805430163766154,1.855970300553635, 9.074869180654026
2.2802416490310715e-26, 2553.0, 3422.114179661012,0.805316319337882,1.8559025609364, 9.074663515097015
5.447109652664032e-26, 2554.0, 3422.9194390839557,0.805202536873992,1.855835036207207, 9.07466122502472
1.3471467972211132e-26, 2555.0, 3423.724584755395,0.805088816316160,1.855767337980788, 9.074507477553373
1.9137660727191286e-26, 2556.0, 3424.5296167372044,0.804975157606142,1.8556998533633957, 9.07354688844877
1.2760895134809438e-26, 2557.0, 3425.3345350912036,0.804861560685770,1.8556321964967104, 9.073706213646199
2.8209015787768803e-27, 2558.0, 3426.1393398791533,0.804748025496955,1.8555647519489784, 9.07276857217317
1.4080958100930678e-26, 2559.0, 3426.944031162755,0.804634551981686,1.8554971361293102, 9.072529524414756
2.8473802423638673e-26, 2560.0, 3427.748609003655,0.804521140082028,1.8554295398545273, 9.071740201248534
2.155880693298938e-26, 2561.0, 3428.5530734634385,0.804407789740124,1.8553621573598698, 9.071733954888648
3.1322485623467253e-26, 2562.0, 3429.357424603635,0.804294500898194,1.8552946023611456, 9.07156924549324
1.0276935756329269e-26, 2563.0, 3430.161662485716,0.804181273498535,1.8552272598409187, 9.070618402117066
3.922232659082952e-26, 2564.0, 3430.965787171094,0.804068107483521,1.8551597458101727, 9.06978168690591
9.917676773094209e-27, 2565.0, 3431.7697987211254,0.803955002795602,1.855092251283744, 9.069595923764822
4.127329823414366e-26, 2566.0, 3432.5736971971082,0.803841959377305,1.8550249706745014, 9.069598933896128
5.783730201833807e-27, 2567.0, 3433.377482660284,0.803728977171235,1.85495751734071, 9.068841594956567
6.331347401119745e-26, 2568.0, 3434.1811551718356,0.803616056120071,1.854890276610868, 9.067903160763796
4.707085108851783e-26, 2569.0, 3434.98471479289,0.803503196166569,1.854822864438799, 9.06865129277377
2.4744096699611132e-27, 2570.0, 3435.7881615845154,0.803390397253562,1.8547554711842693, 9.06687552898915
7.078894867075017e-26, 2571.0, 3436.591495607725,0.803277659323957,1.8546882922235692, 9.066894302517737
2.3181505993841044e-26, 2572.0, 3437.3947169234725,0.803164982320739,1.8546209403515335, 9.066691919457725
3.123112507951638e-26, 2573.0, 3438.197825592656,0.803052366186967,1.8545538011753946, 9.06669044772083
4.7963687090456106e-27, 2574.0, 3439.000821676117,0.802939810865776,1.8544864903816491, 9.066537570303524
3.017103574697677e-26, 2575.0, 3439.8037052346394,0.802827316300377,1.8544191984727445, 9.06567271462457
5.970853459560213e-26, 2576.0, 3440.6064763289514,0.802714882434056,1.8543521209238496, 9.064744849453037
8.876108774012397e-26, 2577.0, 3441.409135019722,0.802602509210174,1.8542848703104258, 9.06457091898557
5.235516008109266e-26, 2578.0, 3442.2116813675666,0.802490196572166,1.8542178324512577, 9.06457686201451
5.666755645540219e-26, 2579.0, 3443.014115433043,0.802377944463545,1.8541506228329654, 9.063816772661076
8.75405594898965e-26, 2580.0, 3443.8164372766514,0.802265752827895,1.854083432066027, 9.0635639779621
3.963611101098688e-27, 2581.0, 3444.618646958837,0.802153621608877,1.854016455966766, 9.06363819994164
3.6217373437337744e-26, 2582.0, 3445.4207445399893,0.802041550750225,1.8539493061349082, 9.06186257255845
1.481659739258631e-26, 2583.0, 3446.222730080439,0.801929540195750,1.8538823693564372, 9.061884033915902
2.581945807804795e-26, 2584.0, 3447.0246036404633,0.801817589889334,1.8538152607105927, 9.061688538072948
1.7394762031814827e-26, 2585.0, 3447.826365280282,0.801705699774935,1.8537483634841805, 9.061688690403502
1.2443600393374595e-26, 2586.0, 3448.6280150600587,0.801593869796586,1.853681295719543, 9.061540349329782
3.610085411641711e-26, 2587.0, 3449.4295530399013,0.801482099898390,1.8536142467433934, 9.060679683077526
5.163450958228465e-27, 2588.0, 3450.2309792798637,0.801370390024528,1.8535474108094827, 9.059755043446136
1.087626517092091e-25, 2589.0, 3451.0322938399404,0.801258740119253,1.85348040293315, 9.05958374061438
1.2829474565414529e-26, 2590.0, 3451.833496780073,0.801147150126891,1.853413606456448, 9.059590355222
2.902620185898119e-26, 2591.0, 3452.634588160147,0.801035619991841,1.853346639378445, 9.05884193400609
7.404828771077605e-26, 2592.0, 3453.4355680399904,0.800924149658577,1.8532796910546003, 9.058584739864951
5.962724901044393e-27, 2593.0, 3454.2364364793793,0.800812739071645,1.8532129557297299, 9.057649092063974
2.4870561308591546e-27, 2594.0, 3455.037193538031,0.800701388175664,1.8531460484200473, 9.05690578640454
6.060985587289924e-26, 2595.0, 3455.837839275609,0.800590096915326,1.8530793524573725, 9.057509912586424
1.9705875109135835e-26, 2596.0, 3456.6383737517212,0.800478865235396,1.853012485863256, 9.05672914925379
3.7057948355704306e-26, 2597.0, 3457.4387970259213,0.800367693080712,1.8529456379885607, 9.056507023945626
2.3073070699320767e-27, 2598.0, 3458.2391091577065,0.800256580396182,1.8528790033107678, 9.056577783075307
4.604887681482316e-27, 2599.0, 3459.039310206519,0.800145527126790,1.8528121960916524, 9.055728765768075
4.5247798368410474e-26, 2600.0, 3459.839400231747,0.800034533217590,1.8527456004074598, 9.054812497277906
1.0035332625614136e-25, 2601.0, 3460.639379292723,0.799923598613709,1.8526788340945728, 9.054636406971854
8.899076417196786e-27, 2602.0, 3461.439247448724,0.799812723260345,1.8526120864659814, 9.053811312274881
6.040853142870322e-27, 2603.0, 3462.239004758975,0.799701907102770,1.8525455519243545, 9.054506343594637
6.990903263248611e-26, 2604.0, 3463.0386512826435,0.799591150086324,1.85247884486874, 9.053643944301369
5.804845826758408e-26, 2605.0, 3463.8381870788435,0.799480452156423,1.8524123492280764, 9.052717555749544
2.926989587068214e-26, 2606.0, 3464.637612206634,0.799369813258552,1.8523456829938576, 9.052558682070707
5.184532148028098e-26, 2607.0, 3465.4369267250195,0.799259233338268,1.8522790354084402, 9.051719418298505
4.5697772663787915e-26, 2608.0, 3466.2361306929515,0.799148712341199,1.8522126007683894, 9.051819475225136
2.2240046511978325e-26, 2609.0, 3467.0352241693254,0.799038250213044,1.8521459936734608, 9.05157319449424
3.630096975941544e-26, 2610.0, 3467.834207212982,0.798927846899574,1.8520795978414992, 9.050639026926335
4.6108066612983444e-26, 2611.0, 3468.633079882711,0.798817502346630,1.8520130314834977, 9.049901108952536
3.95118451955524e-26, 2612.0, 3469.4318422372444,0.798707216500124,1.851946483738457, 9.04964343588101
4.836408680043193e-26, 2613.0, 3470.230494335262,0.798596989306040,1.8518801487656287, 9.049735256671607
4.457955220241606e-27, 2614.0, 3471.0290362353894,0.798486820710429,1.8518136414287139, 9.049517343248407
3.496923897173019e-26, 2615.0, 3471.827467996198,0.798376710659418,1.8517473451708837, 9.048572958451059
4.107595145520131e-27, 2616.0, 3472.6257896762054,0.798266659099198,1.851680878486801, 9.047809322118518
1.309259593921836e-26, 2617.0, 3473.424001333875,0.798156665976035,1.851614430379455, 9.047579725330984
2.269719982290192e-26, 2618.0, 3474.2221030276182,0.798046731236263,1.8515481948397925, 9.047665458871968
3.692822049886902e-26, 2619.0, 3475.0200948157913,0.797936854826287,1.8514817870583478, 9.046854185212956
8.834905218999512e-26, 2620.0, 3475.8179767566967,0.797827036692581,1.8514155901403704, 9.046519201659969
8.71566692612856e-27, 2621.0, 3476.615748908584,0.797717276781688,1.8513492229281696, 9.046685848861465
3.8660879474592526e-26, 2622.0, 3477.4134113296495,0.797607575040223,1.8512828742558518, 9.04552729137843
5.1999681675540525e-27, 2623.0, 3478.2109640780363,0.797497931414867,1.8512167379155737, 9.045610671813606
2.3932274563961305e-27, 2624.0, 3479.0084072118334,0.797388345852375,1.8511504294872119, 9.04478509481918
3.236176717882053e-26, 2625.0, 3479.8057407890774,0.797278818299567,1.8510843319477621, 9.044897567516967
2.3680914663896494e-26, 2626.0, 3480.602964867752,0.797169348703334,1.8510180637325708, 9.044633571208694
4.1584039417524844e-26, 2627.0, 3481.4000795057855,0.797059937010637,1.850951814293075, 9.042882976719767
9.040321652252764e-27, 2628.0, 3482.1970847610564,0.796950583168504,1.8508857769186473, 9.04355963778074
2.2074213133678054e-27, 2629.0, 3482.9939806913885,0.796841287124032,1.8508195676411263, 9.04272793269536
6.141148733230223e-26, 2630.0, 3483.7907673545524,0.796732048824388,1.850753377385589, 9.042571147069564
7.19234273440517e-26, 2631.0, 3484.5874448082677,0.796622868216807,1.8506873998264246, 9.042589842555888
7.967271715821551e-26, 2632.0, 3485.3840131101992,0.796513745248592,1.850621249689971, 9.041856256345037
