P_out, P_c, E, dE/dP, M, R
6.392752905338003e-26, 1521.0, 2146.165048291092,0.891510117116384,2.166555707969734, 10.103889674058292
1.729931385529188e-26, 1522.0, 2147.056500239647,0.891393801402965,2.166462673526317, 10.103493688392923
3.948529533736769e-26, 1523.0, 2147.947835936678,0.891277614029445,2.1663696465372313, 10.102857830546863
4.1653203304159006e-27, 1524.0, 2148.8390555104115,0.891161554771187,2.166276492011023, 10.101627708260052
1.2370777868897159e-26, 1525.0, 2149.7301590888505,0.891045623404094,2.166183482032057, 10.101585859183547
2.0972433469436673e-26, 1526.0, 2150.6211467997755,0.890929819704606,2.166090479688627, 10.100610895063921
2.6885514968444496e-26, 1527.0, 2151.512018770741,0.890814143449701,2.165997349757724, 10.099829066407926
4.54723626860448e-27, 1528.0, 2152.4027751290823,0.890698594416891,2.1659043644888842, 10.098767947681722
2.888933024853391e-26, 1529.0, 2153.2934160019086,0.890583172384218,2.1658113873362437, 10.097778599878605
2.0283393840599199e-26, 1530.0, 2154.1839415161103,0.890467877130261,2.165718282265121, 10.097590863330307
4.402617425392399e-26, 1531.0, 2155.0743517983547,0.890352708434124,2.16562532286321, 10.097561243500964
3.8520889905667e-26, 1532.0, 2155.9646469750905,0.890237666075441,2.165532371132267, 10.096519178271286
6.341103161207787e-27, 1533.0, 2156.854827172545,0.890122749834372,2.1654394277534976, 10.095536766207477
5.8227528361043036e-27, 1534.0, 2157.7448925167255,0.890007959491603,2.165346358171265, 10.09474682904999
4.7411222739598616e-26, 1535.0, 2158.6348431334213,0.889893294828343,2.165253432708416, 10.093695319590722
3.670697970371269e-27, 1536.0, 2159.5246791482027,0.889778755626322,2.165160515764711, 10.092705279541468
5.449816256631967e-26, 1537.0, 2160.4144006864217,0.889664341667790,2.1650674723469834, 10.092541588482076
1.3956899670154028e-26, 1538.0, 2161.304007873214,0.889550052735516,2.1649745739846415, 10.09252023503031
3.037330230113945e-26, 1539.0, 2162.193500833496,0.889435888612788,2.164881683691883, 10.090887078337479
1.925691125708762e-26, 1540.0, 2163.0828796919704,0.889321849083406,2.1647886669895153, 10.089721246603677
1.2586991591580196e-26, 1541.0, 2163.972144573122,0.889207933931687,2.16469579593223, 10.089708872655887
1.4888110807830264e-26, 1542.0, 2164.861295601221,0.889094142942457,2.1646029331211003, 10.088663125478204
5.0518826689255644e-26, 1543.0, 2165.750332900323,0.888980475901056,2.1645100792213867, 10.088629526343329
3.0334479363610426e-26, 1544.0, 2166.639256594268,0.888866932593332,2.164417100439085, 10.087524270624815
8.141451582696161e-26, 1545.0, 2167.528066806683,0.888753512805640,2.1643242656197414, 10.086492368900643
1.3442468169709347e-26, 1546.0, 2168.4167636609814,0.888640216324843,2.164231439872458, 10.085871708381694
2.199227663651904e-26, 1547.0, 2169.305347280364,0.888527042938307,2.164138489059612, 10.084715000706185
8.777835493804935e-26, 1548.0, 2170.1938177878187,0.888413992433902,2.1640456830385015, 10.08470680710263
2.5192865377542003e-26, 1549.0, 2171.082175306122,0.888301064599998,2.1639528856433348, 10.083665475938908
1.4643590563494425e-26, 1550.0, 2171.9704199578387,0.888188259225469,2.163859963329494, 10.083505285861127
3.0254356425854154e-26, 1551.0, 2172.8585518653226,0.888075576099684,2.1637671862960435, 10.082535807663678
2.2561606107806647e-26, 1552.0, 2173.7465711507175,0.887963015012509,2.1636744180572607, 10.08150606946119
3.6623257488349084e-26, 1553.0, 2174.634477935957,0.887850575754309,2.163581524765294, 10.080717523601292
2.0231444978519515e-26, 1554.0, 2175.522272342766,0.887738258115940,2.1634887772116964, 10.079749125110517
5.463458321822974e-26, 1555.0, 2176.4099544926594,0.887626061888751,2.1633960389243514, 10.079743109960603
6.657714731989844e-26, 1556.0, 2177.2975245069447,0.887513986864585,2.163303174865584, 10.078554577187322
1.1016818991510123e-25, 1557.0, 2178.18498250672,0.887402032835770,2.1632104572780815, 10.078538986778188
2.1802612772402577e-26, 1558.0, 2179.0723286128787,0.887290199595127,2.163117749115001, 10.077577641432825
4.210410790658911e-26, 1559.0, 2179.9595629461046,0.887178486935961,2.1630249151105745, 10.075791086001573
3.5794608733515646e-26, 1560.0, 2180.846685626876,0.887066894652063,2.162932227969053, 10.075782509239968
3.1666969239648104e-26, 1561.0, 2181.733696775465,0.886955422537708,2.1628395504084974, 10.074827510020983
3.0099589163805626e-26, 1562.0, 2182.6205965119393,0.886844070387654,2.162746882165106, 10.073790778365955
4.0599739170770483e-26, 1563.0, 2183.5073849561604,0.886732837997138,2.162654090741106, 10.073621214948288
1.5085252545607538e-26, 1564.0, 2184.394062227785,0.886621725161879,2.1625614442554113, 10.073604287181544
2.193524818605993e-26, 1565.0, 2185.2806284462677,0.886510731678073,2.1624688075498186, 10.07265544720548
5.54706369374944e-26, 1566.0, 2186.1670837308575,0.886399857342393,2.1623760470327085, 10.071492144258839
7.195790599156103e-26, 1567.0, 2187.053428200601,0.886289101951987,2.162283432088056, 10.070893032065756
4.3590039202404854e-27, 1568.0, 2187.9396619743425,0.886178465304477,2.1621908270753134, 10.070523828672842
2.9616768075673745e-26, 1569.0, 2188.8257851707235,0.886067947197958,2.1620980982648224, 10.068725629127815
7.662036861594374e-27, 1570.0, 2189.711797908185,0.885957547430995,2.1620055153218205, 10.068727741258563
2.3335835183519568e-26, 1571.0, 2190.597700304965,0.885847265802623,2.1619129424605985, 10.06777555064961
9.194189434665138e-26, 1572.0, 2191.4834924791026,0.885737102112347,2.161820246145974, 10.067618536157392
5.1392064036000005e-27, 1573.0, 2192.3691745484357,0.885627056160137,2.161727695354591, 10.066594376073816
3.0172194695263916e-27, 1574.0, 2193.2547466306028,0.885517127746429,2.1616351550980544, 10.066585242731316
3.4445131414029426e-26, 1575.0, 2194.1402088430423,0.885407316672122,2.161542491448618, 10.06550251364273
1.6053954005439214e-26, 1576.0, 2195.0255613029935,0.885297622738582,2.1614499735671453, 10.064486652814933
1.7886702608044165e-27, 1577.0, 2195.9108041275,0.885188045747630,2.161357466362469, 10.06389218897291
2.5868664682483907e-26, 1578.0, 2196.795937433404,0.885078585501553,2.1612648358514077, 10.062762730491206
4.956904135485136e-27, 1579.0, 2197.680961337352,0.884969241803093,2.1611723513232883, 10.061742096048787
1.8774147928407357e-26, 1580.0, 2198.5658759557937,0.884860014455451,2.1610798776123024, 10.061749356747551
2.1306369148302633e-26, 1581.0, 2199.450681404981,0.884750903262283,2.1609872807071286, 10.06158725009213
5.717564323158965e-27, 1582.0, 2200.3353778009714,0.884641908027700,2.1608948299703217, 10.060575613968249
1.5910040863429474e-26, 1583.0, 2201.2199652596246,0.884533028556267,2.1608023901891893, 10.0596324241185
8.148149935180754e-26, 1584.0, 2202.1044438966064,0.884424264653001,2.1607098273514067, 10.059496669067101
1.98337041691005e-26, 1585.0, 2202.988813827388,0.884315616123367,2.1606174108384173, 10.058488930824582
1.4993485812486298e-26, 1586.0, 2203.8730751672465,0.884207082773283,2.1605250054182097, 10.057535339445675
6.300866489773061e-26, 1587.0, 2204.7572280312634,0.884098664409114,2.1604324771039627, 10.056784408199388
3.7258095558742004e-27, 1588.0, 2205.641272534329,0.883990360837669,2.16034009554391, 10.05585933074018
6.171534389875903e-26, 1589.0, 2206.525208791139,0.883882171866205,2.160247724608172, 10.05484184601553
6.075705562768791e-26, 1590.0, 2207.4090369161972,0.883774097302424,2.160155231268121, 10.054676185071923
3.243840665868221e-27, 1591.0, 2208.2927570238157,0.883666136954467,2.160062884777975, 10.05373695254626
6.233323714671093e-26, 1592.0, 2209.1763692281143,0.883558290630921,2.1599705490517476, 10.052724989514532
2.9172003208027147e-26, 1593.0, 2210.059873643022,0.883450558140809,2.159878091131119, 10.052586373074549
4.0134085081137614e-26, 1594.0, 2210.9432703822768,0.883342939293596,2.1597857801278213, 10.052591182033535
2.4401470707052715e-26, 1595.0, 2211.8265595594266,0.883235433899183,2.1596934800257963, 10.051584664565961
5.962367827040123e-26, 1596.0, 2212.7097412878293,0.883128041767908,2.1596010579642977, 10.050511488965027
2.930400880295565e-26, 1597.0, 2213.592815680654,0.883020762710544,2.159508782859219, 10.050520593198328
1.0885832700655388e-26, 1598.0, 2214.475782850879,0.882913596538296,2.159416518790884, 10.049517648261526
9.909125877607693e-26, 1599.0, 2215.358642911296,0.882806543062805,2.159324133023288, 10.04783114576643
3.9817963489706056e-26, 1600.0, 2216.2413959745077,0.882699602096141,2.1592318942227897, 10.0478534605028
3.3111721799087855e-26, 1601.0, 2217.1240421529283,0.882592773450803,2.15913966659249, 10.046849802237578
9.174725072398605e-27, 1602.0, 2218.0065815587873,0.882486056939722,2.159047317548172, 10.045738624483025
1.89624090646715e-26, 1603.0, 2218.889014304124,0.882379452376254,2.158955115453486, 10.045765878643303
1.802696737374023e-26, 1604.0, 2219.7713405007935,0.882272959574182,2.1588629246605153, 10.044766413937268
3.894279837594829e-26, 1605.0, 2220.6535602604645,0.882166578347713,2.1587706127636443, 10.043661220361104
4.3806311534842507e-26, 1606.0, 2221.535673694619,0.882060308511480,2.1586784477709697, 10.043692110274966
1.6590485723539785e-26, 1607.0, 2222.4176809145556,0.881954149880538,2.158586294209506, 10.042695134665887
3.179242036596483e-26, 1608.0, 2223.299582031387,0.881848102270360,2.158494019879379, 10.04255683132737
1.0237447749615168e-26, 1609.0, 2224.181377156042,0.881742165496844,2.1584018923797084, 10.041630963780015
8.87891272902946e-28, 1610.0, 2225.063066399265,0.881636339376304,2.1583097767411084, 10.040698485672547
1.306012225769042e-26, 1611.0, 2225.944649871618,0.881530623725473,2.158217540089474, 10.040510871909948
7.6580813298339e-26, 1612.0, 2226.8261276834783,0.881425018361499,2.1581254504692025, 10.039578709173142
1.444310280493603e-26, 1613.0, 2227.7074999450424,0.881319523101947,2.158033372834331, 10.038639754069933
1.4105463070235033e-26, 1614.0, 2228.588766766323,0.881214137764795,2.157941174573673, 10.037873447943591
3.784486064390518e-26, 1615.0, 2229.469928257152,0.881108862168434,2.1578491232140933, 10.037535487306712
2.505265174919386e-26, 1616.0, 2230.3509845271797,0.881003696131667,2.157757083962732, 10.037552558062854
2.3616960344900437e-27, 1617.0, 2231.231935685875,0.880898639473707,2.1576649244968222, 10.035817416082068
6.626197541084845e-26, 1618.0, 2232.1127818425266,0.880793692014177,2.1575729117743667, 10.03549940392587
6.404670456515458e-26, 1619.0, 2232.9935231062427,0.880688853573108,2.1574809112811226, 10.035519192692474
3.0924189645144194e-26, 1620.0, 2233.874159585953,0.880584123970937,2.1573887910091996, 10.033771294599463
2.4928318769449952e-26, 1621.0, 2234.7546913904043,0.880479503028509,2.157296817295515, 10.032869342455069
1.364141664202178e-26, 1622.0, 2235.63511862817,0.880374990567072,2.157204855930329, 10.033490656557355
1.699266646892065e-26, 1623.0, 2236.5154414076396,0.880270586408277,2.1571127752466914, 10.031733151375116
2.31481266861983e-26, 1624.0, 2237.395659837028,0.880166290374179,2.1570208409086393, 10.030827092428838
4.236994175598804e-26, 1625.0, 2238.2757740243705,0.880062102287232,2.156928785774348, 10.030686969179897
2.534526805130965e-26, 1626.0, 2239.1557840775254,0.879958021970292,2.156836878330924, 10.029702811982958
