P_out, P_c, E, dE/dP, M, R
nan, 2251.0, 2680.6287540656317,0.621177426955988,1.974332186520807, 9.067906793672549
nan, 2252.0, 2681.249868220139,0.621050895723140,1.9742755868337798, 9.067906798579992
nan, 2253.0, 2681.870855884391,0.620924446430751,1.9742178020221044, 9.066906694999304
nan, 2254.0, 2682.491717140284,0.620798078989420,1.9741600307000833, 9.065906596417737
nan, 2255.0, 2683.112452069624,0.620671793309880,1.9741034692618493, 9.065906594212114
nan, 2256.0, 2683.733060754128,0.620545589303003,1.9740457235437336, 9.064906497133888
nan, 2257.0, 2684.3535432754247,0.620419466879797,1.9739891880269924, 9.065906595162444
nan, 2258.0, 2684.9738997150525,0.620293425951407,1.9739314681682623, 9.064906497396315
nan, 2259.0, 2685.5941301544626,0.620167466429114,1.9738749580931607, 9.064906496130604
nan, 2260.0, 2686.214234675016,0.620041588224333,1.9738172643508827, 9.063906396872877
nan, 2261.0, 2686.834213357987,0.619915791248617,1.9737595836365076, 9.062906298450907
nan, 2262.0, 2687.4540662845607,0.619790075413653,1.973703111858619, 9.062906297483021
nan, 2263.0, 2688.0737935358325,0.619664440631263,1.9736454570157635, 9.061906198687222
nan, 2264.0, 2688.6933951928113,0.619538886813404,1.9735890111851682, 9.06290629768044
nan, 2265.0, 2689.3128713364185,0.619413413872167,1.9735313822257938, 9.061906198662628
nan, 2266.0, 2689.932222047485,0.619288021719778,1.973474962108458, 9.061906197221994
nan, 2267.0, 2690.5514474067577,0.619162710268597,1.9734173590540598, 9.06090609840693
nan, 2268.0, 2691.170547494894,0.619037479431117,1.9733597692775875, 9.059905994829258
nan, 2269.0, 2691.7895223924625,0.618912329119964,1.973303387268953, 9.059905998646453
nan, 2270.0, 2692.4083721799466,0.618787259247899,1.97324582339103, 9.058905895282898
nan, 2271.0, 2693.027096937742,0.618662269727813,1.9731894673615724, 9.059905998619897
nan, 2272.0, 2693.6456967461577,0.618537360472733,1.973131929396803, 9.05790579361493
nan, 2273.0, 2694.264171685414,0.618412531395816,1.9730755991103666, 9.058905898341987
nan, 2274.0, 2694.882521835646,0.618287782410353,1.9730180870772644, 9.057905793846844
nan, 2275.0, 2695.5007472769025,0.618163113429763,1.9729605883296861, 9.056905696730977
nan, 2276.0, 2696.1188480891456,0.618038524367602,1.972904296200957, 9.05690569440603
nan, 2277.0, 2696.7368243522487,0.617914015137554,1.9728468233774419, 9.05590559686023
nan, 2278.0, 2697.3546761460025,0.617789585653433,1.9727905572536117, 9.055905592313135
nan, 2279.0, 2697.972403550109,0.617665235829188,1.9727331103691303, 9.054905495650715
nan, 2280.0, 2698.5900066441855,0.617540965578895,1.9726768700150037, 9.055905598719209
nan, 2281.0, 2699.2074855077626,0.617416774816761,1.9726194490875057, 9.054905495523899
nan, 2282.0, 2699.824840220286,0.617292663457124,1.9725620414500797, 9.053905397540428
nan, 2283.0, 2700.4420708611156,0.617168631414451,1.9725058393011632, 9.053905395726435
nan, 2284.0, 2701.059177509526,0.617044678603339,1.9724484576121424, 9.052905297522003
nan, 2285.0, 2701.676160244705,0.616920804938514,1.9723922814916108, 9.052905293941011
nan, 2286.0, 2702.2930191457567,0.616797010334832,1.9723349257666596, 9.051905196444737
nan, 2287.0, 2702.9097542916993,0.616673294707276,1.9722775833636998, 9.050905098072477
nan, 2288.0, 2703.5263657614682,0.616549657970960,1.9722214456960663, 9.051905196130326
nan, 2289.0, 2704.1428536339104,0.616426100041122,1.9721641292444487, 9.050905097798552
nan, 2290.0, 2704.759217987791,0.616302620833134,1.9721080171674261, 9.050905096139358
nan, 2291.0, 2705.375458901789,0.616179220262491,1.9720507266881881, 9.049904997682756
nan, 2292.0, 2705.9915764545003,0.616055898244817,1.9719946406608673, 9.049904994290543
nan, 2293.0, 2706.607570724435,0.615932654695864,1.9719373761695862, 9.048904896522458
nan, 2294.0, 2707.2234417900204,0.615809489531511,1.9718801249991529, 9.047904798040161
nan, 2295.0, 2707.839189729598,0.615686402667763,1.9718240774704814, 9.048904896035511
nan, 2296.0, 2708.454814621428,0.615563394020752,1.9717668522745846, 9.047904797660701
nan, 2297.0, 2709.070316543684,0.615440463506736,1.9717108303550122, 9.047904795882394
nan, 2298.0, 2709.685695574458,0.615317611042099,1.9716536311544974, 9.046904697437045
nan, 2299.0, 2710.300951791757,0.615194836543352,1.9715976353043803, 9.04690469357693
nan, 2300.0, 2710.9160852735054,0.615072139927130,1.9715404621145203, 9.04590459593522
nan, 2301.0, 2711.5310960975444,0.614949521110194,1.9714833022420253, 9.044904497705076
nan, 2302.0, 2712.145984341631,0.614826980009431,1.9714273449352366, 9.04590459519539
nan, 2303.0, 2712.760750083441,0.614704516541852,1.9713702110598992, 9.044904497052155
nan, 2304.0, 2713.3753934005645,0.614582130624591,1.9713142793759613, 9.044904494824687
nan, 2305.0, 2713.989914370513,0.614459822174909,1.9712571715182674, 9.043904396650237
nan, 2306.0, 2714.60431307071,0.614337591110191,1.971200077003404, 9.042904298046558
nan, 2307.0, 2715.2185895785005,0.614215437347944,1.9711441840967694, 9.04290429432945
nan, 2308.0, 2715.8327439711456,0.614093360805799,1.9710871155828424, 9.041904196639022
nan, 2309.0, 2716.4467763258244,0.613971361401512,1.971031248337253, 9.041904193388978
nan, 2310.0, 2717.060686719634,0.613849439052961,1.9709742060787492, 9.041904195602607
nan, 2311.0, 2717.6744752295886,0.613727593678147,1.9709183647005464, 9.041904198650672
nan, 2312.0, 2718.2881419326213,0.613605825195193,1.9708613482448287, 9.040904094839828
nan, 2313.0, 2718.901686905582,0.613484133522348,1.970804345122846, 9.039903996859195
nan, 2314.0, 2719.515110225242,0.613362518577977,1.9707485425693734, 9.040904098724102
nan, 2315.0, 2720.128411968287,0.613240980280573,1.970691565469719, 9.038903894151154
nan, 2316.0, 2720.7415922113246,0.613119518548747,1.9706357885845491, 9.039903998666786
nan, 2317.0, 2721.3546510308793,0.612998133301234,1.970578837527273, 9.03790379254753
nan, 2318.0, 2721.967588503395,0.612876824456888,1.970521899825292, 9.036903695616623
nan, 2319.0, 2722.580404705234,0.612755591934685,1.9704661617581938, 9.037903798512266
nan, 2320.0, 2723.193099712678,0.612634435653723,1.9704092500810728, 9.035903592510103
nan, 2321.0, 2723.8056736019284,0.612513355533218,1.9703535379445467, 9.037903797960421
nan, 2322.0, 2724.4181264491044,0.612392351492509,1.9702966523107441, 9.036903698577586
nan, 2323.0, 2725.0304583302463,0.612271423451054,1.970240965845112, 9.036903697511308
nan, 2324.0, 2725.6426693213125,0.612150571328430,1.970184106274062, 9.035903598168966
nan, 2325.0, 2726.2547594981825,0.612029795044335,1.9701272600442785, 9.034903498677533
nan, 2326.0, 2726.8667289366545,0.611909094518587,1.9700716124433142, 9.034903496761503
nan, 2327.0, 2727.478577712446,0.611788469671120,1.9700147922589861, 9.033903397906363
nan, 2328.0, 2728.090305901196,0.611667920421991,1.9699591703595751, 9.033903395728407
nan, 2329.0, 2728.7019135784626,0.611547446691374,1.9699023764748567, 9.033903396809444
nan, 2330.0, 2729.313400819725,0.611427048399560,1.9698455957121332, 9.03290329798857
nan, 2331.0, 2729.9247677003814,0.611306725466961,1.9697900124410446, 9.032903295802026
nan, 2332.0, 2730.536014295752,0.611186477814105,1.969733257727823, 9.031903197198597
nan, 2333.0, 2731.147140681076,0.611066305361639,1.9696777006451915, 9.032903298832506
nan, 2334.0, 2731.758146931516,0.610946208030327,1.9696209719968547, 9.030903094095217
nan, 2335.0, 2732.369033122151,0.610826185741051,1.9695654406115133, 9.031903198640915
nan, 2336.0, 2732.9797993279853,0.610706238414810,1.9695087380481524, 9.030903098858692
nan, 2337.0, 2733.590445623942,0.610586365972719,1.969452048825067, 9.028902894505942
nan, 2338.0, 2734.200972084866,0.610466568336011,1.9693965563464344, 9.029902998080452
nan, 2339.0, 2734.8113787855227,0.610346845426035,1.9693398931901152, 9.028902898697421
nan, 2340.0, 2735.4216658006007,0.610227197164256,1.9692844266696945, 9.02990299710289
nan, 2341.0, 2736.031833204708,0.610107623472255,1.969227789598022, 9.028902897865335
nan, 2342.0, 2736.6418810723762,0.609988124271731,1.9691711658800282, 9.027902798511459
nan, 2343.0, 2737.2518094780557,0.609868699484494,1.9691157377966868, 9.027902796969519
nan, 2344.0, 2737.861618496123,0.609749349032475,1.9690591401482997, 9.026902697865856
nan, 2345.0, 2738.4713082008734,0.609630072837715,1.9690037382698982, 9.026902693392701
nan, 2346.0, 2739.080878666525,0.609510870822373,1.9689471667072322, 9.025902595208523
nan, 2347.0, 2739.690329967219,0.609391742908723,1.968890608510927, 9.024902496869636
nan, 2348.0, 2740.2996621770176,0.609272689019151,1.9688352450824897, 9.024902492617253
nan, 2349.0, 2740.908875369906,0.609153709076160,1.9687787129560885, 9.023902394891879
nan, 2350.0, 2741.517969619793,0.609034803002366,1.968723375739706, 9.024902498185316
nan, 2351.0, 2742.1269450005084,0.608915970720498,1.968666869699653, 9.023902398689076
nan, 2352.0, 2742.735801585806,0.608797212153400,1.9686115582170063, 9.023902397315549
nan, 2353.0, 2743.344539449361,0.608678527224029,1.9685550782822978, 9.02290229793183
nan, 2354.0, 2743.9531586647736,0.608559915855455,1.9684986119232857, 9.02290229828829
nan, 2355.0, 2744.5616593055656,0.608441377970861,1.968443339153392, 9.022902296501593
nan, 2356.0, 2745.1700414451843,0.608322913493542,1.9683868986473987, 9.021902197382953
nan, 2357.0, 2745.778305156997,0.608204522346908,1.9683316520941803, 9.022902298875868
nan, 2358.0, 2746.3864505142965,0.608086204454480,1.9682752376927997, 9.020902093535097
nan, 2359.0, 2746.9944775902986,0.607967959739890,1.9682188366422813, 9.019901995489912
nan, 2360.0, 2747.6023864581434,0.607849788126883,1.968163628575531, 9.020902098763857
nan, 2361.0, 2748.210177190894,0.607731689539317,1.968107253612904, 9.018901892143358
nan, 2362.0, 2748.8178498615384,0.607613663901158,1.9680520717677077, 9.01990199728857
nan, 2363.0, 2749.4254045429875,0.607495711136488,1.9679957229098817, 9.018901897885378
nan, 2364.0, 2750.032841308077,0.607377831169496,1.9679393874106552, 9.017901798451545
nan, 2365.0, 2750.640160229567,0.607260023924484,1.967884244062016, 9.017901796334929
nan, 2366.0, 2751.247361380142,0.607142289325865,1.967827934650353, 9.016901697260291
nan, 2367.0, 2751.8544448324096,0.607024627298160,1.9677728150749223, 9.017901798884697
nan, 2368.0, 2752.4614106589033,0.606907037766004,1.9677165317678684, 9.01590159363173
nan, 2369.0, 2753.068258932081,0.606789520654138,1.9676602618260883, 9.015901596278647
nan, 2370.0, 2753.6749897243267,0.606672075887416,1.9676051832086323, 9.015901598573961
nan, 2371.0, 2754.281603107946,0.606554703390800,1.9675489393534826, 9.014901498788175
nan, 2372.0, 2754.888099155173,0.606437403089363,1.967493886966112, 9.01590159737101
nan, 2373.0, 2755.4944779381653,0.606320174908285,1.967437669214722, 9.014901497873772
nan, 2374.0, 2756.100739529005,0.606203018772857,1.967381464833181, 9.01390139836584
nan, 2375.0, 2756.706883999701,0.606085934608478,1.9673264511887243, 9.013901394211278
nan, 2376.0, 2757.3129114221874,0.605968922340654,1.9672702728919933, 9.012901295590098
nan, 2377.0, 2757.918821868323,0.605851981895004,1.9672152850218791, 9.013901398779225
nan, 2378.0, 2758.5246154098936,0.605735113197250,1.9671591328291929, 9.012901298861507
nan, 2379.0, 2759.130292118609,0.605618316173225,1.967102994009714, 9.010901093819454
nan, 2380.0, 2759.7358520661064,0.605501590748869,1.9670480451147456, 9.01190119744854
nan, 2381.0, 2760.3412953239485,0.605384936850230,1.9669919323789913, 9.010901098039813
nan, 2382.0, 2760.9466219636242,0.605268354403463,1.9669370092683238, 9.010901095165638
nan, 2383.0, 2761.551832056548,0.605151843334830,1.96688092263562, 9.009900996036288
nan, 2384.0, 2762.1569256740618,0.605035403570700,1.9668248493783522, 9.008900897073921
nan, 2385.0, 2762.7619028874333,0.604919035037551,1.9667699652413175, 9.00990099873999
nan, 2386.0, 2763.3667637678564,0.604802737661963,1.9667139180663071, 9.008900898888275
nan, 2387.0, 2763.971508386452,0.604686511370627,1.9666590597235742, 9.008900897575332
nan, 2388.0, 2764.576136814268,0.604570356090338,1.9666030386503768, 9.00790079799181
nan, 2389.0, 2765.1806491222787,0.604454271747997,1.9665470309533757, 9.006900698433112
nan, 2390.0, 2765.7850453813858,0.604338258270611,1.9664922115827794, 9.007900795627728
nan, 2391.0, 2766.3893256624174,0.604222315585293,1.9664362299665568, 9.006900696484811
nan, 2392.0, 2766.993490036129,0.604106443619261,1.9663814363972418, 9.006900698633649
nan, 2393.0, 2767.5975385732045,0.603990642299838,1.966325480881298, 9.005900598697623
nan, 2394.0, 2768.2014713442536,0.603874911554454,1.966269538741051, 9.003900392735199
nan, 2395.0, 2768.805288419814,0.603759251310641,1.9662147841434112, 9.005900597423295
nan, 2396.0, 2769.408989870351,0.603643661496036,1.9661588680824282, 9.004900497894853
nan, 2397.0, 2770.0125757662586,0.603528142038383,1.9661041392910517, 9.003900393350479
nan, 2398.0, 2770.6160461778563,0.603412692865527,1.9660482493288516, 9.003900395437968
nan, 2399.0, 2771.219401175393,0.603297313905420,1.965992372740556, 9.002900296416907
nan, 2400.0, 2771.8226408290475,0.603182005086116,1.9659376829202788, 9.003900398277297
nan, 2401.0, 2772.4257652089223,0.603066766335772,1.9658818324091984, 9.002900298568806
nan, 2402.0, 2773.0287743850513,0.602951597582651,1.9658271683988198, 9.002900296515826
nan, 2403.0, 2773.631668427396,0.602836498755117,1.9657713442166669, 9.001900195431979
nan, 2404.0, 2774.2344474058464,0.602721469781638,1.9657155331726037, 9.000900096406042
nan, 2405.0, 2774.8371113902203,0.602606510590786,1.9656609079015888, 9.001900198814933
nan, 2406.0, 2775.439660450265,0.602491621111232,1.965605122933695, 9.000900098856299
nan, 2407.0, 2776.0420946556555,0.602376801271754,1.965550523936368, 9.00090009635104
nan, 2408.0, 2776.644414075998,0.602262051001231,1.9654947650630143, 8.99989999675377
nan, 2409.0, 2777.246618780824,0.602147370228641,1.9654390195560585, 8.99889989740134
nan, 2410.0, 2777.8487088395977,0.602032758883068,1.965384459068322, 8.998899892481857
nan, 2411.0, 2778.4506843217096,0.601918216893697,1.9653287396353432, 8.997899793571905
nan, 2412.0, 2779.0525452964807,0.601803744189812,1.9652742054187622, 8.998899897240955
nan, 2413.0, 2779.65429183316,0.601689340700800,1.9652185120783359, 8.997899797499283
nan, 2414.0, 2780.25592400093,0.601575006356152,1.9651628320990244, 8.996899697957323
nan, 2415.0, 2780.8574418688977,0.601460741085454,1.965108336393911, 8.996899694000634
nan, 2416.0, 2781.458845506102,0.601346544818399,1.9650526824862513, 8.995899594772068
nan, 2417.0, 2782.060134981512,0.601232417484776,1.9649982130486905, 8.996899697738055
nan, 2418.0, 2782.661310364026,0.601118359014477,1.9649425852315179, 8.995899597905163
nan, 2419.0, 2783.2623717224724,0.601004369337493,1.9648869707687964, 8.99489949817056
nan, 2420.0, 2783.863319125609,0.600890448383915,1.9648325398440023, 8.994899494810928
nan, 2421.0, 2784.4641526421246,0.600776596083937,1.964776951450673, 8.993899395372267
nan, 2422.0, 2785.0648723406375,0.600662812367847,1.964722546788859, 8.994899497985594
nan, 2423.0, 2785.6654782896985,0.600549097166038,1.9646669844837723, 8.99389939809098
nan, 2424.0, 2786.2659705577853,0.600435450409000,1.9646114355254838, 8.992899298290887
nan, 2425.0, 2786.8663492133082,0.600321872027320,1.9645570693769103, 8.992899295125499
nan, 2426.0, 2787.466614324608,0.600208361951689,1.9645015464856443, 8.99189919554588
nan, 2427.0, 2788.066765959957,0.600094920112892,1.9644472065945051, 8.99289929805112
nan, 2428.0, 2788.6668041875573,0.599981546441816,1.9643917097891879, 8.991899198107511
nan, 2429.0, 2789.2667290755403,0.599868240869443,1.9643362263218183, 8.99089909826285
nan, 2430.0, 2789.866540691972,0.599755003326858,1.9642819249435681, 8.990899095033372
nan, 2431.0, 2790.466239104848,0.599641833745239,1.9642264675404408, 8.989898995351663
nan, 2432.0, 2791.0658243820935,0.599528732055866,1.9641721924136122, 8.990899097952385
nan, 2433.0, 2791.6652965915673,0.599415698190114,1.9641167610944894, 8.989898997960106
nan, 2434.0, 2792.264655801059,0.599302732079457,1.9640613431032805, 8.988898898163121
nan, 2435.0, 2792.8639020782884,0.599189833655466,1.9640071064874247, 8.988898894513781
nan, 2436.0, 2793.463035490909,0.599077002849808,1.963951714558354, 8.98789879473067
nan, 2437.0, 2794.0620561065048,0.598964239594249,1.9638975039551567, 8.988898898302606
nan, 2438.0, 2794.6609639925914,0.598851543820651,1.9638421381068702, 8.987898798271857
nan, 2439.0, 2795.259759216617,0.598738915460971,1.9637867855759747, 8.986898698390823
nan, 2440.0, 2795.8584418459623,0.598626354447266,1.9637326139456739, 8.986898693424603
nan, 2441.0, 2796.4570119479376,0.598513860711686,1.9636772874744441, 8.985898593510862
nan, 2442.0, 2797.055469589789,0.598401434186479,1.9636219743492787, 8.984898494207423
nan, 2443.0, 2797.6538148386917,0.598289074803988,1.963567841221905, 8.985898597954156
nan, 2444.0, 2798.2520477617554,0.598176782496653,1.9635125541342193, 8.984898498046924
nan, 2445.0, 2798.850168426021,0.598064557197007,1.9634584472483763, 8.98589859887116
nan, 2446.0, 2799.448176898463,0.597952398837681,1.963403186217927, 8.98489849885589
nan, 2447.0, 2800.0460732459874,0.597840307351401,1.963347938520342, 8.98289829194985
nan, 2448.0, 2800.643857535434,0.597728282670986,1.9632938701336777, 8.983898397265845
nan, 2449.0, 2801.241529833575,0.597616324729353,1.9632386484711597, 8.982898297318044
nan, 2450.0, 2801.839090207117,0.597504433459511,1.963184606316767, 8.983898398636489
nan, 2451.0, 2802.4365387226962,0.597392608794564,1.9631294107091524, 8.982898298577993
nan, 2452.0, 2803.0338754468853,0.597280850667712,1.9630742284203138, 8.981898198650137
nan, 2453.0, 2803.6311004461886,0.597169159012249,1.9630202247611375, 8.981898196064275
nan, 2454.0, 2804.2282137870448,0.597057533761560,1.9629650685047244, 8.980898096028616
nan, 2455.0, 2804.8252155358246,0.596945974849128,1.9629110910673215, 8.981898198072344
nan, 2456.0, 2805.4221057588334,0.596834482208526,1.962855960863429, 8.98089809793305
nan, 2457.0, 2806.01888452231,0.596723055773425,1.962800843963298, 8.979897997976686
nan, 2458.0, 2806.615551892427,0.596611695477584,1.9627469050157558, 8.978897891852663
nan, 2459.0, 2807.21210793529,0.596500401254859,1.9626918141455882, 8.978897898885931
nan, 2460.0, 2807.808552716939,0.596389173039197,1.962636736605515, 8.976897691975898
nan, 2461.0, 2808.4048863033486,0.596278010764641,1.9625828365889446, 8.978897896599882
nan, 2462.0, 2809.0011087604266,0.596166914365322,1.9625277850568803, 8.977897796572021
nan, 2463.0, 2809.5972201540158,0.596055883775467,1.9624739108038567, 8.977897798354073
nan, 2464.0, 2810.1932205498924,0.595944918929394,1.9624188852988005, 8.976897698228445
nan, 2465.0, 2810.789110013767,0.595834019761513,1.9623638731070234, 8.975897598268883
nan, 2466.0, 2811.384888611286,0.595723186206328,1.96231003778738, 8.975897591961331
nan, 2467.0, 2811.980556408029,0.595612418198432,1.962255051370459, 8.9748974938881
nan, 2468.0, 2812.5761134695103,0.595501715672511,1.9622012420239832, 8.975897597054427
nan, 2469.0, 2813.17155986118,0.595391078563342,1.9621462818623396, 8.974897496720702
nan, 2470.0, 2813.7668956484213,0.595280506805796,1.9620913349961184, 8.973897396683238
nan, 2471.0, 2814.362120896553,0.595170000334830,1.9620375641191286, 8.974897498698674
nan, 2472.0, 2814.957235670831,0.595059559085498,1.9619826432550682, 8.97389739860166
nan, 2473.0, 2815.5522400364434,0.594949182992940,1.9619288985672896, 8.973897394082233
nan, 2474.0, 2816.1471340585144,0.594838871992389,1.961874003726328, 8.972897293184268
nan, 2475.0, 2816.7419178021037,0.594728626019169,1.9618191221621675, 8.971897192858467
nan, 2476.0, 2817.336591332207,0.594618445008692,1.9617654159359288, 8.972897297493057
nan, 2477.0, 2817.931154713754,0.594508328896463,1.961710560371502, 8.971897197218828
nan, 2478.0, 2818.525608011611,0.594398277618075,1.9616557181076246, 8.970897097179858
nan, 2479.0, 2819.1199512905796,0.594288291109212,1.9616020507767449, 8.971897198283463
nan, 2480.0, 2819.7141846153977,0.594178369305647,1.961547234490403, 8.970897098227578
nan, 2481.0, 2820.308308050738,0.594068512143242,1.961493592890622, 8.969896992926916
nan, 2482.0, 2820.9023216612104,0.593958719557952,1.9614388026016671, 8.969896998902433
nan, 2483.0, 2821.4962255113583,0.593848991485815,1.96138402559261, 8.96889689884065
nan, 2484.0, 2822.090019665665,0.593739327862965,1.9613304228912598, 8.969896996210265
nan, 2485.0, 2822.6837041885465,0.593629728625619,1.961275671627538, 8.96789679595279
nan, 2486.0, 2823.2772791443567,0.593520193710086,1.9612209338956648, 8.966896695863674
nan, 2487.0, 2823.870744597386,0.593410723052763,1.9611673698211303, 8.96789679760064
nan, 2488.0, 2824.4641006118604,0.593301316590136,1.9611126580412568, 8.966896697369764
nan, 2489.0, 2825.057347251943,0.593191974258777,1.9610591197072826, 8.967896798790495
nan, 2490.0, 2825.650484581734,0.593082695995349,1.961004433899508, 8.966896698773954
nan, 2491.0, 2826.243512665269,0.592973481736600,1.9609497613720914, 8.965896598699818
nan, 2492.0, 2826.8364315665212,0.592864331419370,1.9608962618978827, 8.965896593388923
nan, 2493.0, 2827.4292413494004,0.592755244980582,1.9608416153207573, 8.964896492473267
nan, 2494.0, 2828.0219420777544,0.592646222357249,1.9607881415550634, 8.965896597352264
nan, 2495.0, 2828.6145338153656,0.592537263486472,1.9607335209477463, 8.9648964968196
nan, 2496.0, 2829.207016625957,0.592428368305437,1.9606789135978744, 8.963896396504074
nan, 2497.0, 2829.7993905731855,0.592319536751418,1.9606254786947273, 8.964896497937513
nan, 2498.0, 2830.391655720648,0.592210768761776,1.960570897293277, 8.963896397575507
nan, 2499.0, 2830.983812131876,0.592102064273960,1.9605163291688077, 8.962896297394744
nan, 2500.0, 2831.575859870342,0.591993423225503,1.9604629326320782, 8.962896298510197
nan, 2501.0, 2832.1677989994528,0.591884845554026,1.9604083904320542, 8.961896198277557
nan, 2502.0, 2832.7596295825547,0.591776331197236,1.960355019834179, 8.961896194048299
nan, 2503.0, 2833.3513516829316,0.591667880092926,1.9603005035791499, 8.960896092686275
nan, 2504.0, 2833.9429653638044,0.591559492178974,1.9602460005771636, 8.959895991691118
nan, 2505.0, 2834.534470688333,0.591451167393347,1.960192668805144, 8.960896095196595
nan, 2506.0, 2835.125867719614,0.591342905674093,1.960138191726675, 8.959895994206653
nan, 2507.0, 2835.7171565206822,0.591234706959349,1.9600837279203358, 8.958895893649615
nan, 2508.0, 2836.3083371545126,0.591126571187336,1.9600304344924864, 8.959895997352605
nan, 2509.0, 2836.899409684017,0.591018498296361,1.9599759965854482, 8.958895896925986
nan, 2510.0, 2837.4903741720454,0.590910488224814,1.9599227293140027, 8.959895998161842
nan, 2511.0, 2838.081230681386,0.590802540911173,1.9598683173283789, 8.958895897718076
nan, 2512.0, 2838.6719792747663,0.590694656293998,1.9598139183581091, 8.95689569760319
nan, 2513.0, 2839.2626200148525,0.590586834311934,1.9597606896496376, 8.95789579850454
nan, 2514.0, 2839.8531529642482,0.590479074903712,1.9597063168070437, 8.956895698245928
nan, 2515.0, 2840.4435781854972,0.590371378008146,1.9596531137654207, 8.956895693629898
nan, 2516.0, 2841.033895741082,0.590263743564134,1.9595987668412311, 8.95689569891141
nan, 2517.0, 2841.6241056934223,0.590156171510659,1.959544433136503, 8.955895598716797
nan, 2518.0, 2842.21420810488,0.590048661786788,1.9594912688875912, 8.955895594127545
nan, 2519.0, 2842.8042030377524,0.589941214331669,1.9594369610797706, 8.954895492477903
nan, 2520.0, 2843.394090554279,0.589833829084536,1.9593826665087795, 8.954895498852466
nan, 2521.0, 2843.9838707166373,0.589726505984707,1.9593295405670446, 8.9548954964206
nan, 2522.0, 2844.5735435869437,0.589619244971581,1.9592752718681725, 8.952895294391558
nan, 2523.0, 2845.163109227256,0.589512045984642,1.9592221718085367, 8.953895397542793
nan, 2524.0, 2845.7525676995688,0.589404908963455,1.9591679290036095, 8.952895296722579
nan, 2525.0, 2846.341919065818,0.589297833847669,1.9591136994074188, 8.951895196015201
nan, 2526.0, 2846.9311633878788,0.589190820577016,1.9590606381052924, 8.952895297594383
nan, 2527.0, 2847.520300727567,0.589083869091311,1.9590064343817581, 8.951895196843504
nan, 2528.0, 2848.1093311466366,0.588976979330449,1.9589522438827318, 8.95089509623272
nan, 2529.0, 2848.6982547067823,0.588870151234409,1.9588992208616296, 8.951895198264383
nan, 2530.0, 2849.2870714696405,0.588763384743252,1.9588450562105342, 8.950895097912257
nan, 2531.0, 2849.875781496784,0.588656679797120,1.9587920592799584, 8.951895198658006
nan, 2532.0, 2850.46438484973,0.588550036336239,1.9587379202708115, 8.949894998370246
nan, 2533.0, 2851.052881589932,0.588443454300913,1.9586837946847295, 8.948894898054398
nan, 2534.0, 2851.641271778787,0.588336933631531,1.9586308362500378, 8.949894998764012
nan, 2535.0, 2852.22955547763,0.588230474268561,1.9585767365122106, 8.948894898325257
nan, 2536.0, 2852.8177327477397,0.588124076152553,1.958522649984693, 8.947894798034861
nan, 2537.0, 2853.4058036503316,0.588017739224139,1.9584697298027032, 8.948894898901266
nan, 2538.0, 2853.9937682465634,0.587911463424031,1.9584156690990338, 8.947894798757174
nan, 2539.0, 2854.5816265975354,0.587805248693021,1.9583627749836285, 8.94789479333133
nan, 2540.0, 2855.169378764286,0.587699094971984,1.9583087401269372, 8.947894798780654
nan, 2541.0, 2855.7570248077964,0.587593002201873,1.958254718220793, 8.945894598805417
nan, 2542.0, 2856.344564788988,0.587486970323722,1.9582018625699273, 8.945894593714828
nan, 2543.0, 2856.9319987687218,0.587380999278646,1.9581478667151233, 8.945894598834988
nan, 2544.0, 2857.5193268078033,0.587275089007840,1.9580938840541082, 8.944894498700624
nan, 2545.0, 2858.1065489669763,0.587169239452578,1.9580410666265906, 8.944894494530608
nan, 2546.0, 2858.693665306927,0.587063450554215,1.9579871097652326, 8.9438943926251
nan, 2547.0, 2859.280675888284,0.586957722254184,1.9579331661119603, 8.943894398822627
nan, 2548.0, 2859.867580771616,0.586852054494000,1.9578803873394686, 8.94389439343906
nan, 2549.0, 2860.454380017432,0.586746447215255,1.9578264692350327, 8.941894192595266
nan, 2550.0, 2861.0410736861863,0.586640900359621,1.957773716280245, 8.942894295593549
nan, 2551.0, 2861.6276618382735,0.586535413868850,1.9577198242021736, 8.941894193447746
nan, 2552.0, 2862.2141445340267,0.586429987684771,1.9576659452988865, 8.941894198862805
nan, 2553.0, 2862.8005218337257,0.586324621749294,1.9576132305362521, 8.941894195714516
nan, 2554.0, 2863.386793797589,0.586219316004407,1.9575593774092637, 8.940894094026248
nan, 2555.0, 2863.972960485779,0.586114070392176,1.9575055374693278, 8.939893992409482
nan, 2556.0, 2864.5590219583983,0.586008884854745,1.957452861329657, 8.940894094464896
nan, 2557.0, 2865.144978275494,0.585903759334338,1.957399046915597, 8.938893893631661
nan, 2558.0, 2865.7308294970535,0.585798693773255,1.9573463965643185, 8.940894096823683
nan, 2559.0, 2866.316575683008,0.585693688113876,1.9572926081527287, 8.938893894100561
nan, 2560.0, 2866.9022168932293,0.585588742298657,1.9572388328952288, 8.937893791699665
nan, 2561.0, 2867.487753187534,0.585483856270134,1.9571862207030648, 8.938893895945709
nan, 2562.0, 2868.073184625679,0.585379029970918,1.9571324711984277, 8.937893794159384
nan, 2563.0, 2868.6585112673665,0.585274263343699,1.9570787348583312, 8.936893692313872
nan, 2564.0, 2869.2437331722385,0.585169556331245,1.957026161257398, 8.937893794351051
nan, 2565.0, 2869.8288503998815,0.585064908876400,1.9569724504191006, 8.935893593256782
