P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.586674930993707e-13, 4.000000000000002, 234.7388113267443, 1.3243688218019771, 19.894900943895333,0.13453568979476596, 12.365999999998586
8.893684765661017e-13, 4.100000000000002, 236.7123598076837, 1.3353145150486623, 19.578240634771003,0.1375208542930963, 12.221999999998665
9.468505650445288e-13, 4.200000000000002, 238.65487992192246, 1.3460836455587095, 19.274196819200167,0.14047276162534814, 12.08699999999874
9.754946012482492e-13, 4.3000000000000025, 240.56759346483662, 1.3566831657939507, 18.98198398952219,0.14339440650369464, 11.96099999999881
9.524916708575117e-13, 4.400000000000002, 242.45164702754926, 1.367119600276558, 18.700882350571884,0.14628852736055395, 11.843999999998875
9.14626164640864e-13, 4.500000000000003, 244.30811821854505, 1.3773990809923014, 18.430230979151457,0.14918519945676698, 11.74399999999893
9.242759742260573e-13, 4.600000000000002, 246.13802124461708, 1.3875273791481744, 18.169421829320054,0.1520310641844928, 11.640999999998987
8.861362975260219e-13, 4.700000000000003, 247.94231192953012, 1.3975099337304213, 17.917894463087215,0.15485606279941314, 11.547999999999039
9.20352872075943e-13, 4.8000000000000025, 249.72189223773978, 1.4073518772461495, 17.67513140539857,0.15768881818863592, 11.467999999999083
8.918884003422919e-13, 4.900000000000003, 251.47761436121453, 1.4170580589788404, 17.440654038177833,0.1604770697562584, 11.387999999999128
9.501766897072495e-13, 5.0, 253.21028441956167, 1.4266330660434166, 17.214018961304095,0.16324939748314696, 11.31299999999917
9.197996780390127e-13, 6.0, 269.41943212065684, 1.5160238527102985, 15.301079562258703,0.1899355949067637, 10.77099999999947
7.792502554536641e-13, 7.0, 283.9668228462455, 1.5959586353904491, 13.855562992678346,0.2150249087253708, 10.456999999999644
7.28362098814591e-13, 8.0, 302.3147629172372, 1.6963919705928496, 38.78934536465465,0.23876229385196962, 10.248999999999759
7.920640434912252e-13, 9.0, 341.16415560279927, 1.908440966916956, 38.90712840031103,0.25884588588552776, 10.117999999999832
7.180883670548616e-13, 10.0, 380.1248891596886, 2.1204899632410625, 39.01248891596886,0.2734744753254955, 10.034999999999878
8.492120208314679e-13, 11.0, 419.18579005350506, 2.3325389595651687, 39.10779909577318,0.28425528993177973, 9.961999999999918
7.454770928385596e-13, 12.0, 458.33772567315384, 2.5445879558892748, 39.19481047276281,0.2923574218188056, 9.896999999999954
9.813430159510903e-13, 13.0, 497.5730913456726, 2.756636952213381, 39.27485318043636,0.2985269733226988, 9.839999999999986
8.530029139340386e-13, 14.0, 536.885456136261, 2.9686859485374875, 39.34896115259008,0.30323876285238827, 9.783000000000017
7.646698412680601e-13, 15.0, 576.2693103611554, 3.180734944861593, 39.417954024077034,0.30686204817561274, 9.731000000000046
6.941408456506627e-13, 16.0, 615.7198807234336, 3.3927839411856993, 39.4824925452146,0.3096491372626163, 9.684000000000072
9.705272037666545e-13, 17.0, 655.2329918395275, 3.604832937509806, 39.543117167031035,0.31175734676180367, 9.6340000000001
8.952804660290314e-13, 18.0, 694.8049604556777, 3.816881933833912, 39.600275580870985,0.31334342274523064, 9.588000000000125
7.467378933655105e-13, 19.0, 734.4325132406839, 4.028930930158019, 39.65434280214126,0.31452531976830544, 9.549000000000147
7.415617730955182e-13, 20.0, 774.1127219305763, 4.240979926482125, 39.70563609652881,0.31534290582576535, 9.503000000000172
7.086805829981967e-13, 21.0, 813.842951474663, 4.45302892280623, 39.754426260698246,0.3159006401709117, 9.465000000000193
5.877893183256309e-13, 22.0, 836.9024443823441, 4.575974535641464, 13.013673399732474,0.31623704181955853, 9.429000000000213
6.787616462089723e-13, 23.0, 849.7311641600965, 4.644282733714719, 12.648277741450661,0.31638955654687556, 9.391000000000234
9.394624962754405e-13, 24.0, 862.2075131455537, 4.710638594942848, 12.308437682577122,0.3164684051204252, 9.350000000000257
8.938776430818393e-13, 25.0, 874.3556388508973, 4.775175910431077, 11.991408518011951,0.3165751539301419, 9.31000000000028
9.95966559982555e-13, 26.0, 886.197145237233, 4.838014378548823, 11.69483519534913,0.3167345610306593, 9.266000000000304
8.142069790760422e-13, 27.0, 897.7514471656276, 4.8992615687922845, 11.416684532908969,0.316967788651087, 9.223000000000328
7.996045961722313e-13, 28.0, 909.0360642760799, 4.959014550042969, 11.15519124138189,0.3172861613500238, 9.179000000000352
8.03927634843292e-13, 29.0, 920.0668664213392, 5.017361250412192, 10.908814556567105,0.3176952469788129, 9.136000000000376
6.909212186325916e-13, 30.0, 930.8582800232598, 5.074381600573961, 10.676203111369542,0.31818207194335035, 9.0910000000004
6.580277826746995e-13, 31.0, 941.4234626583975, 5.130148501069595, 10.456166265144049,0.3187615960924877, 9.047000000000425
6.410045993843362e-13, 32.0, 951.7744516234134, 5.184728645445496, 10.247650537743876,0.3194320267937546, 9.006000000000448
5.551372156395651e-13, 33.0, 961.9222910440805, 5.238183224510154, 10.049720111556356,0.3201761554037454, 8.963000000000472
9.72674941294171e-13, 34.0, 971.8771411781534, 5.290568531934907, 9.861540599785807,0.3209910541252622, 8.917000000000497
8.303384638420018e-13, 35.0, 981.6483728529968, 5.341936487492713, 9.682365455742815,0.321887532561792, 8.87500000000052
5.15846845375752e-13, 36.0, 991.2446494235644, 5.392335091152494, 9.511524531699658,0.32284762681940393, 8.832000000000544
7.547884602697546e-13, 37.0, 1000.6739981982871, 5.441808818819628, 9.348414398182756,0.32388143212770065, 8.791000000000567
8.959346989015797e-13, 38.0, 1009.943872932411, 5.490398968584989, 9.19249011344219,0.3249712687441769, 8.74800000000059
6.283283398758342e-13, 39.0, 1019.061208709971, 5.538143964802644, 9.043258194102307,0.32612695271118003, 8.709000000000612
6.257326459454259e-13, 40.0, 1028.0324703115223, 5.585079626074897, 8.900270585929341,0.32734438871331284, 8.673000000000632
5.838006594587151e-13, 41.0, 1036.8636949832987, 5.631239402218033, 8.763119471408922,0.3285937853826923, 8.631000000000656
5.202976935789948e-13, 42.0, 1045.5605303757081, 5.67665458446339, 8.631432780759578,0.32991087977804284, 8.596000000000675
5.417412004851321e-13, 43.0, 1054.1282682980711, 5.721354492478036, 8.504870296884265,0.33126616163849626, 8.559000000000696
9.012232709578049e-13, 44.0, 1062.5718748369452, 5.765366641237599, 8.383120263916243,0.33265678721202446, 8.520000000000717
8.324988693663244e-13, 45.0, 1070.896017303023, 5.808716890327585, 8.265896424466828,0.33409226416932636, 8.484000000000737
7.582357980946706e-13, 46.0, 1079.1050884031906, 5.85142957787048, 8.152935423211517,0.3355694939783741, 8.451000000000755
7.408915223724118e-13, 47.0, 1087.2032279772334, 5.893527640959603, 8.04399452466122,0.33707348915108254, 8.416000000000775
6.505242191770339e-13, 48.0, 1095.194342590855, 5.935032724215702, 7.938849601325375,0.33861381396878293, 8.383000000000793
5.950495232905702e-13, 49.0, 1103.082123236419, 5.975965277859236, 7.83729335534978,0.34017609762897494, 8.349000000000812
7.586393937711844e-13, 50.0, 1110.8700613588392, 6.01634464650303, 7.739133742392253,0.34176979119929307, 8.31600000000083
6.084130750692371e-13, 51.0, 1118.561463395241, 6.05618914971036, 7.644192571210716,0.34339264797468927, 8.286000000000847
4.1501210834677115e-13, 52.0, 1126.1594639925008, 6.095516155227726, 7.552304256362177,0.34503103012340336, 8.254000000000865
4.289452289877266e-13, 53.0, 1133.6670380458713, 6.134342145685745, 7.4633147046910056,0.34669450316761824, 8.224000000000881
9.756050839168653e-13, 54.0, 1141.0870116839785, 6.172682779462378, 7.377080319036896,0.34838108452295535, 8.195000000000897
4.1593854029540494e-13, 55.0, 1148.422072310115, 6.210552946317445, 7.29346710490978,0.3500779810887852, 8.165000000000914
8.019891561472033e-13, 56.0, 1155.6747777964938, 6.247966818334089, 7.212349867836265,0.35179459103897365, 8.13600000000093
8.11151127481691e-13, 57.0, 1162.8475649166899, 6.28493789663936, 7.133611490740869,0.353529264172723, 8.109000000000945
7.6957028299882e-13, 58.0, 1169.942757091584, 6.321479054321182, 7.0571422821355325,0.3552805304129609, 8.084000000000959
7.731466118572476e-13, 59.0, 1176.9625715155105, 6.357602575911323, 6.982839387093272,0.3570364178661421, 8.056000000000974
5.65302150044932e-13, 60.0, 1183.909125721818, 6.393320193762372, 6.9106062540100925,0.3588062198699382, 8.031000000000988
8.330852107931616e-13, 61.0, 1190.7844436405044, 6.42864312161052, 6.840352151041,0.36058870542644433, 8.006000000001002
4.774211340164798e-13, 62.0, 1197.5904611948645, 6.463582085584214, 6.771991726854103,0.3623826408005863, 7.984000000001001
4.978599892189691e-13, 63.0, 1204.3290314790686, 6.498147352890908, 6.705444611000356,0.36417680553803883, 7.958000000000992
6.309761965778615e-13, 64.0, 1211.0019295541701, 6.532348758389713, 6.640635049761296,0.3659804039028775, 7.933000000000984
5.917423344795003e-13, 65.0, 1217.6108568961636, 6.566195729236192, 6.577491573826472,0.3677924743365186, 7.911000000000977
3.3042993017125843e-13, 66.0, 1224.1574455262742, 6.599697307766545, 6.515946694577135,0.3696119753180628, 7.89000000000097
5.18659631478929e-13, 67.0, 1230.6432618506326, 6.632862172771607, 6.455936626122544,0.37142844578361545, 7.865000000000961
3.185462342128476e-13, 68.0, 1237.0698102337942, 6.665698659296206, 6.397401030557807,0.3732603317686216, 7.846000000000955
3.3411536469805864e-13, 69.0, 1243.4385363281779, 6.698214777086169, 6.3402827841940885,0.37508773765815095, 7.8240000000009475
3.612766814226219e-13, 70.0, 1249.7508301793812, 6.73041822779355, 6.284527762758952,0.3769195012636479, 7.8030000000009405
8.471858605150696e-13, 71.0, 1256.0080291254249, 6.762316421040114, 6.230084643781331,0.37875489918072386, 7.783000000000934
7.865767400452491e-13, 72.0, 1262.211420506305, 6.793916489429817, 6.176904724566219,0.3805933761380792, 7.7640000000009275
8.022516211704134e-13, 73.0, 1268.3622441987118, 6.8252253025925995, 6.124941754332011,0.38242519853169415, 7.7430000000009205
9.991765844623196e-13, 74.0, 1274.461694989431, 6.856249480334404, 6.0741517792316655,0.38426789329320327, 7.726000000000915
9.330624305563291e-13, 75.0, 1280.5109247997236, 6.886995404961509, 6.024492999109875,0.38610293627882675, 7.706000000000908
7.108643856647924e-13, 76.0, 1286.511044771895, 6.917469232841328, 5.975925634964446,0.3879389851624339, 7.688000000000902
6.639273146221929e-13, 77.0, 1292.4631272282895, 6.947676905256364, 5.928411806183065,0.3897753414935934, 7.670000000000896
4.2628252799348e-13, 78.0, 1298.368207512055, 6.977624158603103, 5.881915416718178,0.3916117024194399, 7.654000000000891
6.603131365384635e-13, 79.0, 1304.2272857182343, 7.007316533983256, 5.83640204944402,0.3934475364166476, 7.637000000000885
4.683283967677445e-13, 80.0, 1310.0413283230157, 7.0367593862307505, 5.791838868012558,0.39528246307697057, 7.62200000000088
4.963819401609398e-13, 81.0, 1315.8112697183303, 7.0659578924142705, 5.748194525589831,0.3971078061827982, 7.603000000000874
4.1058248239453824e-13, 82.0, 1321.5380136583904, 7.094917059851921, 5.705439079912149,0.39893988829660054, 7.589000000000869
4.2069758022234606e-13, 83.0, 1327.222434624227, 7.123641733671546, 5.663543914153516,0.400761767755297, 7.572000000000863
5.138037529480862e-13, 84.0, 1332.8653791118102, 7.152136603947658, 5.622481663142098,0.4025815666936201, 7.556000000000858
4.548079705381538e-13, 85.0, 1338.4676668488805, 7.180406212443382, 5.582226144505408,0.40439890615346785, 7.541000000000853
5.938115072472382e-13, 86.0, 1344.0300919452307, 7.208454958983676, 5.542752294361353,0.4062134489917798, 7.525000000000848
4.4205598027249763e-13, 87.0, 1349.5534239808028, 7.236287107484025, 5.504036107206135,0.4080250848385196, 7.511000000000843
9.04415963286513e-13, 88.0, 1355.0384090356404, 7.263906791656954, 5.466054579680451,0.409833475744451, 7.497000000000838
5.279313808780013e-13, 89.0, 1360.4857706654218, 7.2913180204170525, 5.428785657922923,0.4116383626218669, 7.484000000000834
8.001669490520267e-13, 90.0, 1365.8962108260284, 7.318524683003614, 5.392208188244544,0.41343953944066963, 7.47200000000083
7.795689787634644e-13, 91.0, 1371.2704107503464, 7.34553055383862, 5.356301870880385,0.41522914252774884, 7.456000000000825
7.527972110894323e-13, 92.0, 1376.6090317802655, 7.372339297136489, 5.32104721659516,0.41702234916732805, 7.444000000000821
8.574563143482872e-13, 93.0, 1381.9127161566214, 7.398954471280819, 5.286425505937705,0.4188037632891422, 7.429000000000816
7.937843858384174e-13, 94.0, 1387.1820877696412, 7.425379532982278, 5.252418750956169,0.4205883885190472, 7.419000000000812
7.579761244262632e-13, 95.0, 1392.4177528722603, 7.451617841230799, 5.219009659200908,0.4223609858751878, 7.405000000000808
1.8957421958643427e-13, 96.0, 1397.6203007585184, 7.477672661054277, 5.186181599855962,0.424128948575398, 7.392000000000803
9.516765313391809e-13, 97.0, 1402.7903044090917, 7.503547167095189, 5.153918571852543,0.4258994158411953, 7.3820000000008
7.641998264467294e-13, 98.0, 1407.9283211058705, 7.529244447015715, 5.122205173829486,0.4276576079281948, 7.370000000000796
1.6266564860791507e-13, 99.0, 1413.0348930173705, 7.554767504741244, 5.091026575816056,0.42941086082860397, 7.359000000000792
8.96699713071446e-13, 100.0, 1418.1105477566389, 7.580119263551497, 5.060368492522125,0.4311589055409613, 7.347000000000788
9.353350007589793e-13, 101.0, 1423.1557989132095, 7.6053025690278675, 5.030217158129399,0.4329017504496574, 7.336000000000785
9.191355492706346e-13, 102.0, 1428.171146560558, 7.630320191865016, 5.000559302485479,0.4346391838075125, 7.325000000000781
9.225638652425505e-13, 103.0, 1433.157077740417, 7.655174830554244, 4.971382128609758,0.43637126979506, 7.3150000000007775
8.806926857630541e-13, 104.0, 1438.1140669252125, 7.679869113945676, 4.942673291426958,0.43809085351555743, 7.301000000000773
8.072624039423492e-13, 105.0, 1443.0425764598215, 7.704405603695832, 4.914420877650222,0.4398118655090949, 7.29200000000077
8.68804453981409e-13, 106.0, 1447.943056983751, 7.728786796606753, 4.886613386741351,0.44152720311464827, 7.2820000000007665
7.06712334555356e-13, 107.0, 1452.8159478347923, 7.7530151268624765, 4.859239712880967,0.44322997671451747, 7.2700000000007625
2.9669793646672137e-13, 108.0, 1457.6616774351198, 7.777092968168243, 4.832289127886168,0.4449338634742478, 7.26200000000076
2.798905148099036e-13, 109.0, 1462.4806636607623, 7.80102263579758, 4.805751265017617,0.446631912417609, 7.254000000000757
3.8638489492973516e-13, 110.0, 1467.273314195297, 7.824806388551972, 4.779616103622107,0.4483173016527891, 7.242000000000753
2.7292221464789137e-13, 111.0, 1472.040026868589, 7.848446430637673, 4.753873954560322,0.45000352181985465, 7.235000000000751
2.1731716981326763e-13, 112.0, 1476.7811899813262, 7.871944913463817, 4.72851544637299,0.45167708467225387, 7.224000000000747
1.9019603269074008e-13, 113.0, 1481.497182616076, 7.895303937365841, 4.7035315121418115,0.45334477988337024, 7.214000000000744
3.612780566189346e-13, 114.0, 1486.1883749355286, 7.918525553257938, 4.678913377004465,0.4550129514334296, 7.206000000000741
2.0003579438552878e-13, 115.0, 1490.8551284685707, 7.941611764218064, 4.654652546285707,0.4566685958632254, 7.197000000000738
2.356618465225788e-13, 116.0, 1495.4977963847798, 7.964564527008793, 4.6307407942091325,0.4583181837251856, 7.187000000000735
1.9521252902511738e-13, 117.0, 1500.1167237579093, 7.98738575353718, 4.607170153156432,0.45996169437530154, 7.178000000000732
3.9285302640417293e-13, 118.0, 1504.7122478188933, 8.010077312256545, 4.583932903443196,0.46160546940013986, 7.1710000000007295
nan, 119.0, 1509.2846981988703, 8.032641029512975, 4.561021563582265,0.463236698165067, 7.162716299995874
nan, 120.0, 1513.8343971627082, 8.055078690839181, 4.538428881007518,0.46486189752278406, 7.153715399996123
2.1099652870368769e-13, 121.0, 1518.3616598334675, 8.077392042198149, 4.5161478232326875,0.4664808123604047, 7.145000000000721
2.4462158408297316e-13, 122.0, 1522.8667944082329, 8.099582791178982, 4.494171569421397,0.4680936750273977, 7.137000000000718
nan, 123.0, 1527.3501023657125, 8.121652608147103, 4.472493502346099,0.4697003150724475, 7.128712899995205
2.5906579389054015e-13, 124.0, 1531.811878665978, 8.143603127350957, 4.45110720071499,0.47130074268070565, 7.121000000000713
2.289288153040229e-13, 125.0, 1536.2524119427126, 8.16543594798714, 4.430006431847229,0.47289501545211055, 7.11300000000071
nan, 126.0, 1540.6719846882954, 8.187152635225903, 4.409185144678025,0.4744830935914084, 7.105710599995082
nan, 127.0, 1545.070873432052, 8.208754721198748, 4.388637463076247,0.4760650595171104, 7.098709899994974
2.1810945761926728e-13, 128.0, 1549.4493489119714, 8.230243705949837, 4.368357679458254,0.47764076277152573, 7.092000000000703
1.8686255090438637e-13, 129.0, 1553.8076762401763, 8.251621058352807, 4.3483402486826215,0.47921029397145415, 7.085000000000701
nan, 130.0, 1558.146115062427, 8.272888216994495, 4.328579782211346,0.48076769551574816, 7.07470749999399
nan, 131.0, 1562.4649197119088, 8.29404659102702, 4.309071042523936,0.4823248514439401, 7.067706799993544
7.305058060652662e-13, 132.0, 1566.7643393575586, 8.315097560989594, 4.289808937771608,0.48387589105898415, 7.061000000000693
7.177792587879496e-13, 133.0, 1571.0446181471584, 8.336042479601344, 4.27078851665954,0.4854206309913703, 7.055000000000691
nan, 134.0, 1575.305995345422, 8.356882672526392, 4.252004963545822,0.4869593411196665, 7.0497049999933985
5.120993030213144e-13, 135.0, 1579.5487054672833, 8.377619439112346, 4.233453593746374,0.4884860719648415, 7.040000000000686
6.862191393226725e-13, 136.0, 1583.7729784065875, 8.398254053103324, 4.215129849035749,0.4900125035813709, 7.035000000000684
5.610201064094118e-13, 137.0, 1587.9790395603802, 8.41878776332859, 4.1970292933342535,0.49153280567180524, 7.029000000000682
8.332852690274132e-13, 138.0, 1592.167109948969, 8.439221794367759, 4.179147608572384,0.49304122195684086, 7.020000000000679
5.943135804078483e-13, 139.0, 1596.3374063319382, 8.459557347193595, 4.161480590724068,0.4945493960417316, 7.015000000000677
5.722640070735158e-13, 140.0, 1600.490141320275, 8.479795599793242, 4.14402414600065,0.49605139089486433, 7.010000000000676
9.260475629932346e-13, 141.0, 1604.6255234847679, 8.499937707768822, 4.126774287198028,0.49754168354622696, 7.001000000000673
8.68973847004955e-13, 142.0, 1608.7437574608277, 8.519984804918202, 4.109727130189732,0.4990316761329049, 6.996000000000671
4.827189383599374e-13, 143.0, 1612.8450440498682, 8.539938003796697, 4.0928788905591285,0.5005099227845534, 6.989000000000669
8.140355642631404e-13, 144.0, 1616.9295803173875, 8.559798396260504, 4.076225880364319,0.5019878448828329, 6.984000000000667
4.05151766266731e-13, 145.0, 1620.9975596878796, 8.579567053992564, 4.059764505029603,0.5034542541221576, 6.977000000000665
4.1072947391692756e-13, 146.0, 1625.0491720366954, 8.599245029011522, 4.043491260357748,0.5049201230438372, 6.973000000000663
3.566158095171062e-13, 147.0, 1629.0846037789775, 8.618833354164476, 4.027402729657541,0.5063746574602881, 6.966000000000661
3.726510512634798e-13, 148.0, 1633.1040379557735, 8.638333043604103, 4.011495580981467,0.5078287506517704, 6.961000000000659
4.686319651494712e-13, 149.0, 1637.1076543174445, 8.657745093250782, 3.995766564468552,0.5092714774989149, 6.954000000000657
3.7144245172616744e-13, 150.0, 1641.095629404465, 8.677070481240271, 3.9802125097876955,0.5107137397212601, 6.951000000000656
4.675033863842412e-13, 151.0, 1645.0681366257136, 8.696310168357494, 3.964830323677068,0.5121447617153241, 6.943000000000653
4.964704095445175e-13, 152.0, 1649.0253463343508, 8.715465098456928, 3.9496169875753266,0.5135753054145074, 6.940000000000652
4.252790592162373e-13, 153.0, 1652.967425901373, 8.734536198870156, 3.9345695553406776,0.5149948187812612, 6.93300000000065
4.682193695543956e-13, 154.0, 1656.894539786925, 8.753524380800961, 3.919685151053945,0.5164084678512267, 6.926000000000648
3.815571508623763e-13, 155.0, 1660.8068496094586, 8.77243053970852, 3.904960966902057,0.5178216183224821, 6.923000000000647
nan, 156.0, 1664.704514212813, 8.791255555679053, 3.8903942611384856,0.5192238526292253, 6.916691699990662
nan, 157.0, 1668.587689731292, 8.8100002937864, 3.875982356117389,0.5206203122304881, 6.910691099991157
5.925645516361517e-13, 158.0, 1672.456529652811, 8.828665604441888, 3.8617226363983317,0.5220163673715233, 6.907000000000641
nan, 159.0, 1676.3111848801839, 8.847252323733892, 3.8476125469186204,0.5234014531962873, 6.900690099986722
nan, 160.0, 1680.1518037906133, 8.865761273757451, 3.83364959123044,0.5247810369635412, 6.894689499990283
nan, 161.0, 1683.97853229345, 8.884193262934282, 3.8198313298000994,0.526160128071853, 6.892689299991512
nan, 162.0, 1687.7915138862827, 8.902549086323555, 3.8061553783668325,0.5275284262952558, 6.886688699990475
nan, 163.0, 1691.5908897094125, 8.920829525923711, 3.7926194063587126,0.528891277183855, 6.880688099986849
nan, 164.0, 1695.3767985987745, 8.939035350965678, 3.779221135363359,0.53025365636132, 6.87868789999219
nan, 165.0, 1699.1493771373532, 8.957167318197744, 3.7659583376512145,0.5316054100422241, 6.8726872999919975
nan, 166.0, 1702.9087597051482, 8.975226172162388, 3.75282883474929,0.5329517321637686, 6.867686799991437
nan, 167.0, 1706.6550785277398, 8.993212645465372, 3.7398304960633495,0.5342926153449697, 6.861686199986884
nan, 168.0, 1710.3884637234953, 9.011127459037287, 3.726961237546614,0.5356280312749061, 6.856685699990295
nan, 169.0, 1714.109043349472, 9.028971322387873, 3.714219020413155,0.5369630315890206, 6.854685499984651
nan, 170.0, 1717.816943446051, 9.046744933853336, 3.7016018498942134,0.5382877365408298, 6.849684999991926
nan, 171.0, 1721.512288080351, 9.064448980836865, 3.689107774035768,0.5396070705437996, 6.844684499991729
nan, 172.0, 1725.1951993884584, 9.082084140042618, 3.676734882535768,0.540921056551698, 6.838683899984329
nan, 173.0, 1728.8657976165123, 9.099651077703367, 3.66448130561948,0.5422297550311341, 6.83368339998909
nan, 174.0, 1732.524201160687, 9.117150449802008, 3.6523452129515035,0.5435381031576113, 6.832683299992347
nan, 175.0, 1736.1705266060999, 9.134582902287141, 3.640324812583044,0.5448362900714684, 6.827682799992367
nan, 176.0, 1739.8048887646883, 9.151949071282928, 3.628418349933118,0.5461292904877089, 6.822682299987957
9.903189861426186e-13, 177.0, 1743.427400712079, 9.169249583293379, 3.6166241068024054,0.5474170888001018, 6.818000000000612
nan, 178.0, 1747.038173823492, 9.186485055401262, 3.6049404004185206,0.5486997460069366, 6.813681399986929
nan, 179.0, 1750.637317808702, 9.203656095461824, 3.593365582511545,0.5499772086416643, 6.8096809999891414
nan, 180.0, 1754.2249407460893, 9.220763302291457, 3.5818980384186805,0.5512496660250288, 6.8046804999883665
nan, 181.0, 1757.8011491158152, 9.237807265851487, 3.5705361862169664,0.5525169885192951, 6.799679999986898
6.890904314214207e-13, 182.0, 1761.3660478321337, 9.254788567427223, 3.5592784758830254,0.5537792002214598, 6.796000000000604
nan, 183.0, 1764.9197402748878, 9.27170777980245, 3.5481233884788446,0.5550411671766075, 6.794679499991405
6.687608194433712e-13, 184.0, 1768.462328320193, 9.288565467429438, 3.537069435362665,0.5562933840890748, 6.790000000000602
5.799413846355046e-13, 185.0, 1771.9939123703525, 9.30536218659469, 3.526115157424055,0.5575406204542747, 6.786000000000601
5.995071047663207e-13, 186.0, 1775.5145913830147, 9.322098485580495, 3.5152591243423164,0.5587829040051527, 6.7820000000005995
7.358392380468144e-13, 187.0, 1779.024462899602, 9.338774904822426, 3.50449993386738,0.5600202617685304, 6.778000000000598
nan, 188.0, 1782.5236230730295, 9.355391977062936, 3.4938362111223893,0.5612526780863502, 6.774677499990982
7.159190135091408e-13, 189.0, 1786.0121666947405, 9.371950227501134, 3.4832666079272285,0.5624802425226865, 6.7700000000005955
nan, 190.0, 1789.490187221072, 9.388450173938876, 3.4727898021422274,0.5637029640055479, 6.766676699987407
9.801007895104084e-13, 191.0, 1792.9577767989745, 9.40489232692327, 3.462404497031365,0.5649209478085875, 6.762000000000593
nan, 192.0, 1796.415026291107, 9.421277189885695, 3.45210942064428,0.5661340527985423, 6.758675899990427
nan, 193.0, 1799.8620253003205, 9.43760525927748, 3.441903325216439,0.567342381824094, 6.755675599989813
nan, 194.0, 1803.2988621935503, 9.453877024702274, 3.4317849865868526,0.568545956881345, 6.7516751999889015
6.812707976906807e-13, 195.0, 1806.7256241251362, 9.470092969045238, 3.421753203632708,0.5697448012197235, 6.748000000000588
9.834461188610116e-13, 196.0, 1810.1423970595856, 9.486253568599183, 3.41180679772038,0.5709389350684829, 6.744000000000587
7.517175547136878e-13, 197.0, 1813.5492657937934, 9.502359293187679, 3.401944612172236,0.5721285006317022, 6.741000000000586
5.613026513045205e-13, 198.0, 1816.946313978739, 9.51841060628526, 3.3921655117487157,0.5733133281580919, 6.7370000000005845
5.501910447793209e-13, 199.0, 1820.3336241406705, 9.5344079651348, 3.3824683821451726,0.5744935038800489, 6.7340000000005835
