P_out, P_c, E, dE/dP, M, R
9.745955667681333e-26, 2441.0, 2530.483982469871,0.771162380608430,2.1466654176994773, 9.210330583720824
1.4688121242145956e-26, 2442.0, 2531.255180056107,0.771232795816184,2.146612180911381, 9.210311885170924
8.331245437986946e-26, 2443.0, 2532.0264480694022,0.771303234720943,2.146558581633087, 9.208462455419461
6.295234814756248e-26, 2444.0, 2532.797786533436,0.771373697285996,2.1465049822164852, 9.209328499725341
1.2517476545510213e-25, 2445.0, 2533.569195471849,0.771444183474694,2.146451744142534, 9.209334843333554
1.2167945489547644e-25, 2446.0, 2534.340674908248,0.771514693250448,2.1463981437402175, 9.20746079427985
1.3347742842312446e-26, 2447.0, 2535.1122248662,0.771585226576730,2.146344543256016, 9.208328087536055
2.705726981876473e-26, 2448.0, 2535.8838453692388,0.771655783417074,2.1462913040679252, 9.208334733596333
3.3517781663376865e-26, 2449.0, 2536.6555364408605,0.771726363735073,2.146237702712302, 9.206461478990969
5.25867780910226e-26, 2450.0, 2537.427298104523,0.771796967494381,2.1461841013309004, 9.20732932914423
4.4217186088252464e-27, 2451.0, 2538.1991303836503,0.771867594658712,2.146130861199271, 9.207311358978753
1.9546270312664194e-26, 2452.0, 2538.97103330163,0.771938245191842,2.14607725905999, 9.205464957018508
1.4377369834217628e-25, 2453.0, 2539.743006881812,0.772008919057604,2.1460236569506748, 9.206332261464713
4.0931225879062303e-26, 2454.0, 2540.5150511475103,0.772079616219894,2.1459700544864924, 9.204452682764545
2.523514281567623e-26, 2455.0, 2541.287166122005,0.772150336642665,2.1459168132905035, 9.204471251138862
4.251380618434846e-26, 2456.0, 2542.0593518285377,0.772221080289934,2.145863210621496, 9.205311589228918
9.544104624970023e-27, 2457.0, 2542.8316082903148,0.772291847125773,2.145809607651939, 9.203461118004746
5.592689172589418e-26, 2458.0, 2543.6039355305065,0.772362637114317,2.145756365907823, 9.203480409610014
1.178998925388484e-25, 2459.0, 2544.3763335722488,0.772433450219758,2.1457027628462444, 9.204316232289164
4.877020317892042e-26, 2460.0, 2545.14880243864,0.772504286406348,2.1456491595379297, 9.202472308611386
