P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.381673699529009e-13, 12.0, 244.75276467966725, 1.6212482931200694, 7.132021241101862,0.5934467084682303, 12.475999999998525
8.648979358408654e-13, 13.0, 251.70864531585391, 1.6650868868890154, 6.787401161944968,0.625181960180575, 12.471999999998527
7.630414851839074e-13, 14.0, 258.34138610856843, 1.7067312027388288, 6.484318716870671,0.6555844937110128, 12.472999999998526
8.968970808115183e-13, 15.0, 264.68861928344694, 1.7464367819264286, 6.215302650743261,0.6847492050148513, 12.474999999998525
7.835667479199149e-13, 16.0, 270.7814198149065, 1.7844146387590198, 5.974612912810548,0.7127771876388398, 12.478999999998523
5.159018210502057e-13, 17.0, 276.6457807191494, 1.820841278556689, 5.757760406257828,0.7397619606500287, 12.48399999999852
4.649354680176994e-13, 18.0, 282.30369017779907, 1.8558660118498223, 5.561179447737015,0.7657704610023456, 12.488999999998518
7.119495556877572e-13, 19.0, 287.77393388899173, 1.8896164027362827, 5.381998840157746,0.7908745048287555, 12.494999999998514
7.572988391639778e-13, 20.0, 293.07270337253317, 1.9222023995715725, 5.217878389542216,0.8151306733754099, 12.50099999999851
9.332468394899474e-13, 21.0, 298.2140644215744, 1.9537195159853153, 5.066889911453559,0.8385890250685623, 12.504999999998509
7.686663528944135e-13, 22.0, 303.21032291994453, 1.9842513149602488, 4.927429135150671,0.8613005635830391, 12.510999999998505
4.4719869531734914e-13, 23.0, 308.07231411145955, 2.0138713731126088, 4.798149479876222,0.8833110896207619, 12.516999999998502
4.4989917383716597e-13, 24.0, 312.8096339405098, 2.0426448516081086, 4.677911582507077,0.9046557984596011, 12.5219999999985
7.422817690429871e-13, 25.0, 317.43082597344545, 2.070629765449762, 4.565744346312602,0.925366477033893, 12.524999999998498
8.195935059618019e-13, 26.0, 321.9435338496502, 2.0978780186953943, 4.460814536533974,0.9454898793943683, 12.529999999998495
7.711036801473893e-13, 27.0, 326.3546266889097, 2.124436256035142, 4.362402798628512,0.9650454786542082, 12.533999999998493
5.577638994821944e-13, 28.0, 330.6703030679402, 2.1503465688430445, 4.269884560332618,0.9840682615338161, 12.53999999999849
6.172033377138427e-13, 29.0, 334.8961778566673, 2.175647084837938, 4.182714688007667,1.0025734978230962, 12.542999999998488
nan, 30.0, 339.03735522861336, 2.2003724638597695, 4.100415058095701,1.0205918615322696, 12.545999999998486
nan, 31.0, 343.09849043055766, 2.2245543173158677, 4.0225644132318,1.0381463150809915, 12.548999999998484
nan, 32.0, 347.0838423460624, 2.2482215651130453, 3.9487900244381473,1.0552581687936615, 12.551999999998483
nan, 33.0, 350.9973184675688, 2.271400741040174, 3.8787607926017027,1.0719472243583172, 12.55599999999848
nan, 34.0, 354.8425135685511, 2.2941162553710663, 3.8121815055740282,1.0882214080864412, 12.55699999999848
6.935957760753496e-13, 35.0, 358.6227431162402, 2.3163906217532446, 3.7487880296784755,1.1041087843179633, 12.55799999999848
9.682908116454006e-13, 36.0, 362.3410722689557, 2.3382446541140394, 3.688343261749587,1.1196254600602182, 12.559999999998478
7.434622222931136e-13, 37.0, 366.0003411471074, 2.3596976382630728, 3.6306337040279915,1.134776415886678, 12.561999999998477
nan, 38.0, 369.603186943795, 2.380767482034071, 3.5754665521385505,1.1495862073505791, 12.563999999998476
nan, 39.0, 373.152063342452, 2.4014708471401827, 3.5226672080551427,1.1640582709979757, 12.563999999998476
6.993851578723824e-13, 40.0, 376.649257629702, 2.4218232653786598, 3.472077146914181,1.1782152646723207, 12.565999999998475
nan, 41.0, 380.0969058274005, 2.441839241384839, 3.4235520798975627,1.1920593597536724, 12.565999999998475
nan, 42.0, 383.4970061155512, 2.4615323437803216, 3.376960365996436,1.2056115791240227, 12.567999999998474
nan, 43.0, 386.85143077497963, 2.4809152862695836, 3.3321816339145687,1.2188730352883657, 12.567999999998474
nan, 44.0, 390.1619368434164, 2.499999999999999, 3.2891055821470916,1.2318540115912127, 12.566999999998474
nan, 45.0, 393.430175649507, 2.5187976983024445, 3.2476309307370865,1.244573484882435, 12.566999999998474
nan, 46.0, 396.6577013650622, 2.537318934765268, 3.207664502645376,1.2570312788406437, 12.566999999998474
nan, 47.0, 399.84597869566426, 2.5555736554572754, 3.1691204162813045,1.269240695751062, 12.566999999998474
nan, 48.0, 402.9963898128196, 2.5735712460004456, 3.131919373700134,1.2812099497612885, 12.566999999998474
nan, 49.0, 406.11024061661084, 2.5913205740964065, 3.0959880314055135,1.2929424356146355, 12.564999999998475
nan, 50.0, 409.1887664057743, 2.608830028029039, 3.0612584427051592,1.3044457236107807, 12.563999999998476
nan, 51.0, 412.23313702193775, 2.6261075515963763, 3.027667562234885,1.3157313682158187, 12.562999999998476
nan, 52.0, 415.2444615260836, 2.6431606758660773, 2.9951568046543797,1.3268061455736835, 12.561999999998477
nan, 53.0, 418.2237924579011, 2.659996548098518, 2.963671650678621,1.337672238618238, 12.560999999998478
nan, 54.0, 421.1721297223598, 2.67662195813853, 2.933161294582465,1.3483401537802349, 12.559999999998478
nan, 55.0, 424.0904241423919, 2.6930433625398535, 2.9035783281357066,1.3588116225223141, 12.558999999998479
nan, 56.0, 426.97958071188685, 2.709266906654567, 2.874878456618372,1.3690923843985006, 12.55699999999848
nan, 57.0, 429.84046157915054, 2.725298444892235, 2.847020243152925,1.3791920620186007, 12.55599999999848
nan, 58.0, 433.58102981468767, 2.7462121212121207, 8.47553499680496,1.389128321169029, 12.553999999998481
nan, 59.0, 442.06513637969135, 2.7935606060606055, 8.492629430164259,1.3987598687417895, 12.551999999998483
nan, 60.0, 450.56619290883845, 2.8409090909090904, 8.50943654848064,1.4078975436918855, 12.549999999998484
nan, 61.0, 459.0839168763429, 2.8882575757575752, 8.52596585043185,1.4165014723708071, 12.547999999998485
nan, 62.0, 467.6180350208251, 2.93560606060606, 8.54222637130363,1.4245991559560731, 12.544999999998486
nan, 63.0, 476.1682828969547, 2.982954545454545, 8.558226712650072,1.4322190908542467, 12.541999999998488
nan, 64.0, 484.7344044555656, 3.03030303030303, 8.57397506961821,1.4393891029993295, 12.53999999999849
nan, 65.0, 493.3161516500215, 3.0776515151515147, 8.589479256154178,1.4461318956782458, 12.534999999998492
nan, 66.0, 501.9132840668078, 3.1249999999999996, 8.604746728284965,1.4524765226929706, 12.530999999998494
nan, 67.0, 510.525568578517, 3.1723484848484844, 8.619784605649507,1.4584465962230366, 12.526999999998496
nan, 68.0, 519.152779017556, 3.2196969696969693, 8.634599691434646,1.4640604487777944, 12.5209999999985
nan, 69.0, 527.7946958690501, 3.267045454545454, 8.649198490855799,1.4693426454131409, 12.516999999998502
nan, 70.0, 536.451105981553, 3.314393939393939, 8.663587228307899,1.4743087817851968, 12.510999999998505
nan, 71.0, 545.1218022942898, 3.361742424242424, 8.677771863299855,1.4789807374391646, 12.504999999998509
nan, 72.0, 553.8065835797709, 3.4090909090909083, 8.691758105274594,1.4833717080175803, 12.499999999998511
nan, 73.0, 562.5052542007061, 3.456439393939393, 8.705551427406931,1.487501241101699, 12.493999999998515
nan, 74.0, 571.2176238802406, 3.503787878787878, 8.71915707946271,1.4913804202001908, 12.486999999998519
nan, 75.0, 579.9435074846137, 3.551136363636363, 8.73258009979485,1.4950230989403894, 12.479999999998522
nan, 76.0, 588.6827248174102, 3.5984848484848477, 8.745825326544871,1.4984459183533472, 12.473999999998526
nan, 77.0, 597.4351004246414, 3.6458333333333326, 8.758897408112222,1.501660960435517, 12.46699999999853
nan, 78.0, 606.2004634099542, 3.6931818181818175, 8.77180081294813,1.5046723356141884, 12.459999999998534
nan, 79.0, 614.9786472593194, 3.7405303030303023, 8.78453983872556,1.5074979728465354, 12.452999999998537
nan, 80.0, 623.7694896745937, 3.787878787878787, 8.797118620932421,1.5101442426420637, 12.444999999998542
nan, 81.0, 632.5728324154094, 3.835227272727272, 8.809541140930978,1.5126205500935055, 12.435999999998547
nan, 82.0, 641.3885211488689, 3.882575757575757, 8.821811233522793,1.5149392931537455, 12.42999999999855
nan, 83.0, 650.2164053065765, 3.9299242424242418, 8.833932594055138,1.5171051903837722, 12.422999999998554
nan, 84.0, 659.0563379485558, 3.9772727272727266, 8.845908785101853,1.5191260359802436, 12.413999999998559
nan, 85.0, 667.9081756336528, 4.024621212121211, 8.857743242748857,1.5210091763775053, 12.405999999998564
nan, 86.0, 676.771778296036, 4.071969696969696, 8.869439282512047,1.5227650740937668, 12.398999999998567
nan, 87.0, 685.6470091274417, 4.119318181818181, 8.881000104913124,1.5243931896651723, 12.389999999998572
nan, 88.0, 694.5337344648337, 4.166666666666666, 8.892428800736745,1.5259067153708818, 12.381999999998577
nan, 89.0, 703.4318236831706, 4.2140151515151505, 8.90372835599068,1.5273079055378964, 12.373999999998581
nan, 90.0, 712.3411490929924, 4.261363636363636, 8.914901656588803,1.5286022775920898, 12.364999999998586
nan, 91.0, 721.2615858425606, 4.30871212121212, 8.92595149277539,1.5297950088888683, 12.35699999999859
nan, 92.0, 730.1930118242974, 4.3560606060606055, 8.936880563307579,1.5308909732534157, 12.348999999998595
nan, 93.0, 739.1353075852971, 4.40340909090909, 8.947691479411795,1.53189478871334, 12.3399999999986
nan, 94.0, 748.0883562416832, 4.450757575757575, 8.958386768528545,1.5328142866405432, 12.331999999998605
nan, 95.0, 757.0520433966127, 4.49810606060606, 8.96896887785908,1.5336467464684622, 12.32299999999861
nan, 96.0, 764.1211438154485, 4.535407255141952, 2.239898812019397,1.5344004707275476, 12.313999999998614
nan, 97.0, 766.3536400385294, 4.547172353338636, 2.2251382475219827,1.5350871318203847, 12.305999999998619
nan, 98.0, 768.5715082805222, 4.558846832855454, 2.210641602756434,1.5357152018442226, 12.297999999998623
nan, 99.0, 770.7750087674144, 4.570432305762814, 2.1964015372914507,1.5363109518297278, 12.288999999998628
nan, 100.0, 772.9643945236821, 4.58193033951858, 2.1824109863092054,1.5368832928138743, 12.279999999998633
nan, 101.0, 775.1399116413515, 4.593342458634879, 2.168663147627108,1.5374380049602174, 12.269999999998639
nan, 102.0, 777.3017995364526, 4.604670146266797, 2.1551514694520897,1.5379827040426015, 12.261999999998643
nan, 103.0, 779.4502911935718, 4.615914845727362, 2.1418696388193488,1.538514008265545, 12.251999999998649
nan, 104.0, 781.5856133991692, 4.627077961932912, 2.12881157067108,1.5390413266010863, 12.242999999998654
nan, 105.0, 783.7079869642758, 4.63816086278268, 2.11597139753399,1.5395601440128555, 12.23299999999866
nan, 106.0, 785.8176269371515, 4.649164880476189, 2.103343459757433,1.5400790373136402, 12.222999999998665
nan, 107.0, 787.9147428064473, 4.660091312771816, 2.0909222962767458,1.5405961864197955, 12.21299999999867
nan, 108.0, 789.9995386953792, 4.67094142418968, 2.0787026358689333,1.5411129492133844, 12.203999999998675
nan, 109.0, 792.0722135473919, 4.681716447161802, 2.066679388870165,1.5416304232039346, 12.193999999998681
nan, 110.0, 794.1329613037576, 4.692417583132317, 2.0548476393267223,1.542149612225724, 12.184999999998686
nan, 111.0, 796.1819710735333, 4.703046003610333, 2.0432026375530032,1.542671344859697, 12.174999999998692
nan, 112.0, 798.2194272962673, 4.7136028511778845, 2.031739793072025,1.543196344805716, 12.164999999998697
nan, 113.0, 800.2455098978287, 4.724089240455276, 2.0204546679155504,1.5437252011363518, 12.154999999998703
nan, 114.0, 802.2603944397099, 4.734506259025993, 2.0093429702625216,1.5442584681665423, 12.144999999998708
nan, 115.0, 804.2642522621236, 4.744854968323176, 1.9984005483959206,1.5447965918049384, 12.134999999998714
nan, 116.0, 806.2572506212131, 4.75513640447962, 1.987623384959511,1.5453399898458289, 12.125999999998719
nan, 117.0, 808.2395528206597, 4.7653515791430605, 1.9770075914971361,1.5458889334985682, 12.115999999998724
nan, 118.0, 810.2113183379628, 4.775501480258479, 1.9665494032583954,1.5464437483964328, 12.10599999999873
nan, 119.0, 812.1727029456548, 4.785587072819007, 1.9562451742555773,1.5470046308361507, 12.095999999998735
nan, 120.0, 814.1238588276917, 4.795609299586947, 1.946091372557691,1.5475718451678828, 12.08599999999874
nan, 121.0, 816.06493469125, 4.805569081786354, 1.9360845758083676,1.5481454741166258, 12.075999999998746
nan, 122.0, 817.9960758741493, 4.815467319768497, 1.9262214669552238,1.5487256470233575, 12.065999999998752
nan, 123.0, 819.9174244481046, 4.8253048936514995, 1.9164988301790742,1.549312528376522, 12.055999999998757
nan, 124.0, 821.8291193180034, 4.835082663935349, 1.9069135470121037,1.5499061552719218, 12.046999999998762
nan, 125.0, 823.7312963173908, 4.844801472093414, 1.897462592634782,1.5505034586195856, 12.03499999999877
nan, 126.0, 825.6240883003377, 4.854462141141559, 1.8881430323419395,1.5511107219060527, 12.025999999998774
nan, 127.0, 827.5076252298537, 4.864065476185857, 1.8789520181690031,1.5517248389374638, 12.01599999999878
nan, 128.0, 829.3820342630065, 4.873612264949885, 1.8698867856699348,1.5523457710398232, 12.005999999998785
nan, 129.0, 831.2474398328886, 4.883103278282504, 1.8609446508389313,1.5529735353047234, 11.99699999999879
nan, 130.0, 833.1039637275751, 4.892539270646994, 1.8521230071684134,1.5536080982720082, 11.986999999998796
nan, 131.0, 834.951725166205, 4.9019209805923705, 1.8434193228362694,1.5542494257169257, 11.9779999999988
nan, 132.0, 836.7908408723134, 4.91124913120766, 1.8348311380157454,1.5548974521732346, 11.967999999998806
nan, 133.0, 838.6214251445283, 4.920524430559871, 1.8263560623017447,1.5555490786037525, 11.957999999998812
nan, 134.0, 840.4435899247526, 4.929747572116366, 1.8179917722476728,1.556210321103273, 11.947999999998817
nan, 135.0, 842.2574448639356, 4.9389192351523095, 1.8097360090072883,1.556878091252699, 11.938999999998822
nan, 136.0, 844.0630973855352, 4.948040085143811, 1.8015865760763514,1.5575492619125166, 11.928999999998828
nan, 137.0, 845.8606527467707, 4.957110774147379, 1.7935413371291438,1.5582297610034563, 11.918999999998833
nan, 138.0, 847.6502140977578, 4.966131941166252, 1.7855982139452131,1.5589165230758955, 11.910999999998838
nan, 139.0, 849.4318825386125, 4.975104212504157, 1.777755184421965,1.5596064544538082, 11.899999999998844
nan, 140.0, 851.2057571746097, 4.984028202107004, 1.7700102806689462,1.5603054142817152, 11.890999999998849
nan, 141.0, 852.9719351694758, 4.992904511893032, 1.7623615871799216,1.5610073705549254, 11.881999999998854
nan, 142.0, 854.7305117968888, 5.001733732071845, 1.754807239079029,1.5617180777268709, 11.87199999999886
nan, 143.0, 856.4815804902612, 5.010516441452813, 1.7473454204375196,1.5624315853006836, 11.862999999998864
nan, 144.0, 858.2252328908758, 5.019253207743263, 1.7399743626577704,1.563153684805681, 11.85399999999887
nan, 145.0, 859.9615588944326, 5.027944587836837, 1.7326923429214356,1.563878344220892, 11.843999999998875
nan, 146.0, 861.6906466960803, 5.036591128092456, 1.7254976826987676,1.5646113533278287, 11.83599999999888
nan, 147.0, 863.4125828339828, 5.045193364604205, 1.718388746316297,1.565346674349751, 11.825999999998885
nan, 148.0, 865.1274522314823, 5.053751823462537, 1.7113639395802065,1.566087235421112, 11.81699999999889
nan, 149.0, 866.835338237914, 5.062267021007108, 1.7044217084528759,1.566835686811919, 11.807999999998895
nan, 150.0, 868.5363226681212, 5.070739464071569, 1.697560537780202,1.567586210147841, 11.7989999999989
nan, 151.0, 870.2304858407225, 5.079169650220632, 1.6907789500674215,1.5683415498469986, 11.788999999998905
nan, 152.0, 871.9179066151789, 5.087558067979694, 1.684075504301281,1.5691015699684008, 11.78099999999891
nan, 153.0, 873.5986624277049, 5.0959051970572995, 1.6774487948165113,1.569866218311278, 11.770999999998915
nan, 154.0, 875.2728293260673, 5.104211508560719, 1.6708974502046547,1.5706353120116456, 11.76199999999892
nan, 155.0, 876.9404820033134, 5.112477465204888, 1.664420132263409,1.571411574112848, 11.754999999998924
nan, 156.0, 878.6016938304682, 5.120703521514966, 1.6580155349847245,1.5721892911587443, 11.74599999999893
nan, 157.0, 880.2565368882379, 5.128890124022734, 1.6516823835799965,1.5729711130800688, 11.736999999998934
nan, 158.0, 881.905081997757, 5.137037711457069, 1.6454194335407548,1.5737569461279284, 11.72799999999894
nan, 159.0, 883.5473987504132, 5.145146714928704, 1.6392254697333541,1.5745438737542166, 11.717999999998945
nan, 160.0, 885.1835555367832, 5.153217558109489, 1.6330993055262237,1.5753373709272174, 11.70999999999895
nan, 161.0, 886.8136195747105, 5.161250657406323, 1.6270397819483082,1.5761345422010444, 11.701999999998954
nan, 162.0, 888.4376569365592, 5.169246422129989, 1.621045766877406,1.5769353437863054, 11.692999999998959
nan, 163.0, 890.0557325756678, 5.177205254659034, 1.615116154257159,1.5777395461713675, 11.684999999998963
nan, 164.0, 891.6679103520352, 5.185127550598895, 1.609249863341517,1.5785470892982605, 11.675999999998968
nan, 165.0, 893.2742530572654, 5.193013698936417, 1.6034458379655534,1.5793551536496628, 11.666999999998973
nan, 166.0, 894.8748224387926, 5.200864082189936, 1.597703045841555,1.5801690413945328, 11.658999999998978
nan, 167.0, 896.4696792234187, 5.208679076555086, 1.5920204778793692,1.5809860136316682, 11.651999999998981
nan, 168.0, 898.058883140179, 5.21645905204645, 1.586397147530028,1.5818031257577152, 11.641999999998987
nan, 169.0, 899.6424929425658, 5.224204372635235, 1.5808320901517245,1.5826258363922991, 11.63499999999899
nan, 170.0, 901.220566430127, 5.2319153963830685, 1.5753243623972455,1.5834485826703693, 11.624999999998996
nan, 171.0, 902.793160469463, 5.239592475572074, 1.5698730416220221,1.5842766111427389, 11.616999999999
nan, 172.0, 904.3603310146419, 5.247235956831344, 1.5644772253119794,1.5851045209541628, 11.608999999999005
nan, 173.0, 905.9221331270516, 5.254846181259915, 1.5591360305304214,1.5859375500830553, 11.60099999999901
nan, 174.0, 907.4786209947084, 5.262423484546391, 1.5538485933832018,1.5867701686721893, 11.592999999999014
nan, 175.0, 909.0298479510396, 5.269968197085287, 1.548614068501485,1.587607790385015, 11.585999999999018
nan, 176.0, 910.575866493157, 5.277480644090245, 1.5434316285414162,1.5884448265514253, 11.577999999999022
nan, 177.0, 912.1167282996389, 5.284961145704181, 1.538300463700055,1.5892840037908855, 11.568999999999027
nan, 178.0, 913.6524842478353, 5.292410017106496, 1.5332197812469597,1.5901277519579173, 11.561999999999031
nan, 179.0, 915.1831844307121, 5.299827568617417, 1.5281888050708268,1.5909707890710074, 11.553999999999036
nan, 180.0, 916.7088781732506, 5.307214105799598, 1.5232067752406258,1.5918155870568698, 11.54599999999904
nan, 181.0, 918.229614048413, 5.314569929557015, 1.5182729475806809,1.5926621469216893, 11.536999999999045
nan, 182.0, 919.7454398926919, 5.321895336231305, 1.5133865932591923,1.5935103384070564, 11.529999999999049
nan, 183.0, 921.2564028212537, 5.329190617695563, 1.5085469983896909,1.5943626810736913, 11.522999999999053
nan, 184.0, 922.7625492426888, 5.336456061445734, 1.5037534636449574,1.5952139601267632, 11.514999999999057
nan, 185.0, 924.2639248733842, 5.343691950689638, 1.4990053038829516,1.5960665565805887, 11.506999999999062
nan, 186.0, 925.7605747515261, 5.3508985644337175, 1.494301847784309,1.5969205315275894, 11.498999999999066
nan, 187.0, 927.2525432507454, 5.358076177567571, 1.4896424375009965,1.5977756933966447, 11.49199999999907
nan, 188.0, 928.7398740934185, 5.365225060946351, 1.4850264283157162,1.598632029918976, 11.484999999999074
nan, 189.0, 930.2226103636319, 5.372345481471074, 1.4804531883116825,1.5994895484026963, 11.476999999999078
nan, 190.0, 931.7007945198217, 5.379437702166925, 1.4759220980523968,1.600345437530768, 11.469999999999082
nan, 191.0, 933.1744684070975, 5.3865019822596025, 1.47143255027107,1.6012048868126516, 11.460999999999087
nan, 192.0, 934.6436732692616, 5.393538577249771, 1.466983949569351,1.6020652159645794, 11.45499999999909
nan, 193.0, 936.1084497605299, 5.400547738985677, 1.4625757121250387,1.6029263495096244, 11.446999999999095
nan, 194.0, 937.5688379569652, 5.407529715733974, 1.4582072654084604,1.6037882372664611, 11.439999999999099
nan, 195.0, 939.0248773676325, 5.414484752248826, 1.453878047907221,1.6046508406110365, 11.432999999999103
nan, 196.0, 940.4766069454809, 5.4214130898393265, 1.4495875088590318,1.605511473706984, 11.425999999999107
nan, 197.0, 941.9240650979639, 5.428314966435284, 1.44533510799234,1.6063752539224896, 11.41899999999911
nan, 198.0, 943.3672896974041, 5.43519061665143, 1.4411203152745,1.6072394842520585, 11.411999999999114
nan, 199.0, 944.8063180911081, 5.442040271850083, 1.436942610667221,1.6081017578460504, 11.40299999999912
nan, 200.0, 946.2411871112423, 5.448864160202329, 1.432801483889053,1.6089667942997616, 11.396999999999123
nan, 201.0, 947.6719330844741, 5.455662506747739, 1.4286964341846693,1.6098297195731408, 11.389999999999127
nan, 202.0, 949.0985918413843, 5.462435533452691, 1.424626970100723,1.6106953228372016, 11.38299999999913
nan, 203.0, 950.5211987256606, 5.469183459267311, 1.420592609268055,1.6115587281310755, 11.375999999999134
nan, 204.0, 951.9397886030756, 5.475906500181096, 1.4165928781900436,1.6124247353034693, 11.368999999999138
nan, 205.0, 953.3543958702551, 5.482604869277232, 1.4126273120368962,1.6132884454171328, 11.361999999999142
nan, 206.0, 954.7650544632448, 5.489278776785667, 1.4086954544456853,1.6141545967645492, 11.355999999999145
nan, 207.0, 956.1717978658804, 5.495928430134953, 1.4047968573259424,1.6150182871507854, 11.34899999999915
nan, 208.0, 957.5746591179638, 5.502554034002909, 1.4009310806706294,1.61588443840071, 11.341999999999153
nan, 209.0, 958.9736708232548, 5.509155790366119, 1.3970976923723144,1.6167479716500803, 11.334999999999157
nan, 210.0, 960.3688651572813, 5.515733898548322, 1.3932962680443826,1.6176114249502016, 11.327999999999161
nan, 211.0, 961.7602738749719, 5.522288555267689, 1.3895263908471231,1.618477026134221, 11.321999999999164
nan, 212.0, 963.1479283181183, 5.528819954683059, 1.3857876513185359,1.6193400471028991, 11.314999999999168
nan, 213.0, 964.5318594226705, 5.535328288439123, 1.3820796472097072,1.6202026980514064, 11.307999999999172
nan, 214.0, 965.9120977258691, 5.5418137457106145, 1.3784019833246133,1.621065081141821, 11.300999999999176
nan, 215.0, 967.2886733732197, 5.548276513245516, 1.374754271364209,1.621927045007399, 11.29499999999918
nan, 216.0, 968.6616161253145, 5.55471677540731, 1.3711361297746694,1.6227910205262217, 11.288999999999183
nan, 217.0, 970.0309553645022, 5.561134714216309, 1.3675471835996569,1.6236522030028566, 11.281999999999186
nan, 218.0, 971.3967201014142, 5.5675305093900755, 1.363987064336484,1.6245128290362936, 11.27599999999919
nan, 219.0, 972.7589389813475, 5.573904338382968, 1.3604554097960586,1.6253728640886718, 11.268999999999194
nan, 220.0, 974.1176402905095, 5.580256376424824, 1.3569518639664881,1.6262323757816646, 11.262999999999197
nan, 221.0, 975.4728519621292, 5.586586796558825, 1.3534760768802365,1.627091268832431, 11.2559999999992
nan, 222.0, 976.8246015824359, 5.592895769678522, 1.350027704484725,1.627949499079998, 11.249999999999204
