P_out, P_c, E, dE/dP, M, R
nan, 1532.0, 1920.6089174568374,1.02188348893915,2.3528399121868437, 10.303999999999728
nan, 1533.0, 1921.630942196125,1.02216600613983,2.3527541772603833, 10.303999999999728
nan, 1534.0, 1922.6532495020915,1.02244862226394,2.3526687287659382, 10.303999999999728
nan, 1535.0, 1923.6758394735575,1.02273133710285,2.3525829275002237, 10.30199999999973
nan, 1536.0, 1924.698712209133,1.02301415044845,2.352497413803713, 10.30199999999973
nan, 1537.0, 1925.7218678072209,1.02329706209318,2.3524118667242937, 10.30099999999973
nan, 1538.0, 1926.7453063660166,1.02358007182997,2.3523259687946325, 10.30099999999973
nan, 1539.0, 1927.7690279835092,1.02386317945229,2.3522403576974598, 10.29999999999973
nan, 1540.0, 1928.7930327574811,1.02414638475412,2.3521543949431227, 10.298999999999731
nan, 1541.0, 1929.8173207855089,1.02442968752996,2.352068720138415, 10.297999999999732
nan, 1542.0, 1930.841892164964,1.02471308757482,2.3519830126939825, 10.297999999999732
nan, 1543.0, 1931.8667469930133,1.02499658468424,2.3518969555232063, 10.296999999999732
nan, 1544.0, 1932.8918853666194,1.02528017865424,2.3518111855405395, 10.296999999999732
nan, 1545.0, 1933.917307382541,1.02556386928139,2.3517250653108968, 10.296999999999732
nan, 1546.0, 1934.9430131373335,1.02584765636273,2.351639232820581, 10.295999999999733
nan, 1547.0, 1935.9690027273502,1.02613153969584,2.351553368693788, 10.294999999999733
nan, 1548.0, 1936.995276248742,1.02641551907879,2.351467155990084, 10.293999999999734
nan, 1549.0, 1938.021833797457,1.02669959431014,2.3513812307846638, 10.293999999999734
nan, 1550.0, 1939.0486754692445,1.02698376518899,2.3512949564904284, 10.293999999999734
nan, 1551.0, 1940.075801359651,1.02726803151490,2.3512089702309154, 10.292999999999735
nan, 1552.0, 1941.1032115640237,1.02755239308796,2.351122953052051, 10.291999999999735
nan, 1553.0, 1942.1309061775096,1.02783684970875,2.3510365884702575, 10.290999999999736
nan, 1554.0, 1943.158885295057,1.02812140117833,2.350950511651876, 10.290999999999736
nan, 1555.0, 1944.1871490114163,1.02840604729827,2.350864086926606, 10.289999999999736
nan, 1556.0, 1945.215697421138,1.02869078787064,2.3507779504865165, 10.289999999999736
nan, 1557.0, 1946.244530618576,1.02897562269798,2.3506914661886964, 10.288999999999737
nan, 1558.0, 1947.2736486978865,1.02926055158334,2.350605270975798, 10.287999999999737
nan, 1559.0, 1948.3030517530296,1.02954557433026,2.3505190461019647, 10.287999999999737
nan, 1560.0, 1949.332739877769,1.02983069074274,2.350432474527415, 10.286999999999738
nan, 1561.0, 1950.362713165672,1.03011590062530,2.3503461914437835, 10.286999999999738
nan, 1562.0, 1951.3929717101112,1.03040120378292,2.3502595617131923, 10.285999999999738
nan, 1563.0, 1952.4235156042646,1.03068660002108,2.3501732212587263, 10.284999999999739
nan, 1564.0, 1953.4543449411156,1.03097208914573,2.3500868518351727, 10.284999999999739
nan, 1565.0, 1954.4854598134536,1.03125767096330,2.3500001366687138, 10.28399999999974
nan, 1566.0, 1955.5168603138754,1.03154334528071,2.349913710698951, 10.28399999999974
nan, 1567.0, 1956.5485465347842,1.03182911190534,2.349826939046786, 10.28299999999974
nan, 1568.0, 1957.5805185683912,1.03211497064506,2.3497404568158156, 10.28199999999974
nan, 1569.0, 1958.6127765067154,1.03240092130820,2.3496536289649375, 10.28199999999974
nan, 1570.0, 1959.6453204415848,1.03268696370358,2.3495670912911404, 10.279999999999742
nan, 1571.0, 1960.6781504646365,1.03297309764047,2.3494805255986235, 10.280999999999741
nan, 1572.0, 1961.7112666673163,1.03325932292864,2.349393615485023, 10.279999999999742
nan, 1573.0, 1962.744669140881,1.03354563937830,2.3493069948923946, 10.278999999999742
nan, 1574.0, 1963.7783579763968,1.03383204680014,2.3492200299488606, 10.278999999999742
nan, 1575.0, 1964.812333264742,1.03411854500531,2.349133355268962, 10.276999999999743
nan, 1576.0, 1965.8465950966058,1.03440513380542,2.3490466532385637, 10.277999999999743
nan, 1577.0, 1966.8811435624887,1.03469181301256,2.3489596080749227, 10.276999999999743
nan, 1578.0, 1967.9159787527042,1.03497858243927,2.3488728524865987, 10.275999999999744
nan, 1579.0, 1968.951100757378,1.03526544189855,2.348785753841698, 10.275999999999744
nan, 1580.0, 1969.9865096664498,1.03555239120386,2.348698945501971, 10.274999999999745
nan, 1581.0, 1971.0222055696727,1.03583943016911,2.3486117939144626, 10.273999999999745
nan, 1582.0, 1972.058188556613,1.03612655860867,2.3485249336193004, 10.273999999999745
nan, 1583.0, 1973.0944587166528,1.03641377633738,2.348438046352519, 10.272999999999746
nan, 1584.0, 1974.1310161389893,1.03670108317050,2.348350817349654, 10.272999999999746
nan, 1585.0, 1975.1678609126338,1.03698847892378,2.348263878647745, 10.271999999999746
nan, 1586.0, 1976.2049931264155,1.03727596341340,2.3481765980253857, 10.270999999999747
nan, 1587.0, 1977.2424128689784,1.03756353645597,2.3480896084081224, 10.270999999999747
nan, 1588.0, 1978.2801202287842,1.03785119786859,2.3480022766938116, 10.269999999999747
nan, 1589.0, 1979.3181152941115,1.03813894746877,2.3479152369397074, 10.268999999999748
nan, 1590.0, 1980.356398153057,1.03842678507449,2.3478281711264155, 10.268999999999748
nan, 1591.0, 1981.394968893535,1.03871471050415,2.347740764745965, 10.268999999999748
nan, 1592.0, 1982.4338276032795,1.03900272357661,2.3476536493079045, 10.267999999999748
nan, 1593.0, 1983.4729743698422,1.03929082411117,2.3475661931311103, 10.266999999999749
nan, 1594.0, 1984.5124092805956,1.03957901192756,2.347479028843998, 10.266999999999749
nan, 1595.0, 1985.5521324227316,1.03986728684595,2.3473915231225337, 10.26599999999975
nan, 1596.0, 1986.5921438832618,1.04015564868695,2.3473043102156006, 10.26599999999975
nan, 1597.0, 1987.6324437490198,1.04044409727161,2.3472170721415044, 10.26399999999975
nan, 1598.0, 1988.6730321066602,1.04073263242142,2.347129494716041, 10.26399999999975
nan, 1599.0, 1989.7139090426585,1.04102125395827,2.347042208791394, 10.26399999999975
nan, 1600.0, 1990.755074643313,1.04130996170452,2.3469545833570984, 10.261999999999752
nan, 1601.0, 1991.7965289947447,1.04159875548294,2.34686725034273, 10.262999999999751
nan, 1602.0, 1992.8382721828973,1.04188763511674,2.3467795771456874, 10.261999999999752
nan, 1603.0, 1993.8803042935378,1.04217660042954,2.3466921972654053, 10.260999999999752
nan, 1604.0, 1994.9226254122575,1.04246565124541,2.3466047930916574, 10.260999999999752
nan, 1605.0, 1995.965235624471,1.04275478738883,2.346517050827498, 10.259999999999753
nan, 1606.0, 1997.0081350154194,1.04304400868471,2.3464296008097705, 10.259999999999753
nan, 1607.0, 1998.0513236701663,1.04333331495838,2.346341812022181, 10.258999999999753
nan, 1608.0, 1999.0948016736038,1.04362270603559,2.346254316371871, 10.258999999999753
nan, 1609.0, 2000.1385691104476,1.04391218174252,2.346166482102421, 10.257999999999754
nan, 1610.0, 2001.182626065241,1.04420174190574,2.346078941038078, 10.256999999999755
nan, 1611.0, 2002.2269726223535,1.04449138635229,2.345991376801852, 10.256999999999755
nan, 1612.0, 2003.2716088659827,1.04478111490957,2.3459034757847883, 10.254999999999756
nan, 1613.0, 2004.3165348801522,1.04507092740544,2.3458158674066136, 10.255999999999755
nan, 1614.0, 2005.3617507487156,1.04536082366814,2.3457279215858042, 10.254999999999756
nan, 1615.0, 2006.4072565553538,1.04565080352635,2.3456402692702736, 10.254999999999756
nan, 1616.0, 2007.4530523835765,1.04594086680915,2.3455522796720776, 10.253999999999756
nan, 1617.0, 2008.4991383167235,1.04623101334602,2.3454645836306853, 10.252999999999757
nan, 1618.0, 2009.5455144379634,1.04652124296686,2.345376865249585, 10.252999999999757
nan, 1619.0, 2010.592180830295,1.04681155550199,2.345288811444726, 10.250999999999758
nan, 1620.0, 2011.6391375765488,1.04710195078211,2.345201050591246, 10.251999999999757
nan, 1621.0, 2012.6863847593847,1.04739242863835,2.345112953667074, 10.250999999999758
nan, 1622.0, 2013.7339224612947,1.04768298890223,2.3450251505380884, 10.249999999999758
nan, 1623.0, 2014.7817507646023,1.04797363140568,2.3449370115083883, 10.249999999999758
nan, 1624.0, 2015.8298697514633,1.04826435598103,2.3448491663074065, 10.248999999999759
nan, 1625.0, 2016.878279503866,1.04855516246100,2.344760985373261, 10.24799999999976
nan, 1626.0, 2017.9269801036312,1.04884605067873,2.344673098836986, 10.24799999999976
nan, 1627.0, 2018.9759716324138,1.04913702046774,2.3445851912762987, 10.24799999999976
nan, 1628.0, 2020.0252541717018,1.04942807166197,2.3444969490623624, 10.24699999999976
nan, 1629.0, 2021.0748278028177,1.04971920409573,2.344409000855785, 10.24599999999976
nan, 1630.0, 2022.1246926069182,1.05001041760374,2.344320718176306, 10.24599999999976
nan, 1631.0, 2023.174848664995,1.05030171202110,2.3442327295171004, 10.244999999999761
nan, 1632.0, 2024.2252960578753,1.05059308718334,2.3441444065637578, 10.243999999999762
nan, 1633.0, 2025.2760348662218,1.05088454292632,2.3440563781815524, 10.243999999999762
nan, 1634.0, 2026.3270651705334,1.05117607908636,2.3439683295672795, 10.243999999999762
nan, 1635.0, 2027.3783870511459,1.05146769550011,2.343879947762951, 10.242999999999762
nan, 1636.0, 2028.4300005882308,1.05175939200464,2.343791860100551, 10.241999999999763
nan, 1637.0, 2029.4819058617977,1.05205116843739,2.3437034394397545, 10.241999999999763
nan, 1638.0, 2030.5341029516942,1.05234302463621,2.3436153129119055, 10.240999999999763
nan, 1639.0, 2031.586591937605,1.05263496043932,2.3435268535755625, 10.239999999999764
nan, 1640.0, 2032.6393728990538,1.05292697568531,2.343438688903987, 10.239999999999764
nan, 1641.0, 2033.6924459154027,1.05321907021318,2.3433501913459, 10.238999999999765
nan, 1642.0, 2034.7458110658538,1.05351124386228,2.343261988972629, 10.238999999999765
nan, 1643.0, 2035.7994684294476,1.05380349647237,2.3431737673644633, 10.237999999999765
nan, 1644.0, 2036.8534180850656,1.05409582788358,2.3430852142806873, 10.237999999999765
nan, 1645.0, 2037.9076601114286,1.05438823793640,2.3429969553622003, 10.236999999999766
nan, 1646.0, 2038.9621945870995,1.05468072647173,2.3429083651703566, 10.236999999999766
nan, 1647.0, 2040.01702159048,1.05497329333081,2.342820069655276, 10.234999999999767
nan, 1648.0, 2041.072141199816,1.05526593835528,2.3427314427996393, 10.234999999999767
nan, 1649.0, 2042.1275534931933,1.05555866138714,2.342643111124379, 10.234999999999767
nan, 1650.0, 2043.1832585485404,1.05585146226878,2.3425544480470197, 10.232999999999768
nan, 1651.0, 2044.2392564436282,1.05614434084294,2.342466080642471, 10.232999999999768
nan, 1652.0, 2045.2955472560714,1.05643729695274,2.342377381784652, 10.232999999999768
nan, 1653.0, 2046.3521310633269,1.05673033044167,2.3422889793464705, 10.232999999999768
nan, 1654.0, 2047.4090079426956,1.05702344115359,2.3422005583279315, 10.230999999999769
nan, 1655.0, 2048.466177971323,1.05731662893272,2.342111807563974, 10.230999999999769
nan, 1656.0, 2049.5236412261984,1.05760989362366,2.3420233518939444, 10.230999999999769
nan, 1657.0, 2050.5813977841563,1.05790323507136,2.341934566427012, 10.22999999999977
nan, 1658.0, 2051.639447721875,1.05819665312114,2.3418460765294724, 10.22899999999977
nan, 1659.0, 2052.697791115881,1.05849014761868,2.341757256791634, 10.22899999999977
nan, 1660.0, 2053.7564280425436,1.05878371841003,2.341668733088656, 10.22799999999977
nan, 1661.0, 2054.815358578081,1.05907736534160,2.3415798795078477, 10.22799999999977
nan, 1662.0, 2055.874582798556,1.05937108826014,2.3414913226817156, 10.226999999999771
nan, 1663.0, 2056.9341007798794,1.05966488701279,2.3414027482210678, 10.225999999999772
nan, 1664.0, 2057.993912597809,1.05995876144702,2.3413138456202556, 10.225999999999772
nan, 1665.0, 2059.05401832795,1.06025271141068,2.3412252384040526, 10.225999999999772
nan, 1666.0, 2060.114418045756,1.06054673675196,2.3411363030117953, 10.224999999999772
nan, 1667.0, 2061.1751118265292,1.06084083731940,2.341047663453381, 10.223999999999773
nan, 1668.0, 2062.23609974542,1.06113501296192,2.3409586956913055, 10.223999999999773
nan, 1669.0, 2063.297381877428,1.06142926352877,2.3408700242027773, 10.222999999999773
nan, 1670.0, 2064.358958297402,1.06172358886955,2.3407810244872227, 10.222999999999773
nan, 1671.0, 2065.4208290800416,1.06201798883422,2.34069232173999, 10.221999999999774
nan, 1672.0, 2066.482994299895,1.06231246327309,2.340603290223604, 10.220999999999774
nan, 1673.0, 2067.5454540313626,1.06260701203681,2.340514556356677, 10.220999999999774
nan, 1674.0, 2068.608208348694,1.06290163497640,2.340425805986094, 10.220999999999774
nan, 1675.0, 2069.671257325991,1.06319633194319,2.340336729139019, 10.218999999999776
nan, 1676.0, 2070.7346010372066,1.06349110278889,2.3402479482651644, 10.218999999999776
nan, 1677.0, 2071.7982395561457,1.06378594736554,2.340158840900351, 10.218999999999776
nan, 1678.0, 2072.8621729564657,1.06408086552552,2.3400700299239454, 10.217999999999776
nan, 1679.0, 2073.9264013116754,1.06437585712156,2.339980892449292, 10.217999999999776
nan, 1680.0, 2074.9909246951383,1.06467092200672,2.339892052033979, 10.216999999999777
nan, 1681.0, 2076.05574318007,1.06496606003442,2.3398028845892243, 10.215999999999777
nan, 1682.0, 2077.120856839539,1.06526127105840,2.339714014862112, 10.215999999999777
nan, 1683.0, 2078.18626574647,1.06555655493276,2.3396248181194266, 10.214999999999778
nan, 1684.0, 2079.25196997364,1.06585191151192,2.3395359194758005, 10.214999999999778
nan, 1685.0, 2080.3179695936806,1.06614734065064,2.3394466940998995, 10.213999999999778
nan, 1686.0, 2081.384264679079,1.06644284220402,2.339357766668028, 10.213999999999778
nan, 1687.0, 2082.4508553021788,1.06673841602750,2.3392688242930846, 10.212999999999779
nan, 1688.0, 2083.517741535176,1.06703406197684,2.339179557226277, 10.212999999999779
nan, 1689.0, 2084.584923450126,1.06732977990814,2.3390905871879806, 10.212999999999779
nan, 1690.0, 2085.6524011189385,1.06762556967784,2.339001291935332, 10.21099999999978
nan, 1691.0, 2086.72017461338,1.06792143114270,2.33891229434856, 10.21099999999978
nan, 1692.0, 2087.788244005075,1.06821736415982,2.3388229715745057, 10.20999999999978
nan, 1693.0, 2088.856609365503,1.06851336858661,2.3387339468240977, 10.20999999999978
nan, 1694.0, 2089.9252707660035,1.06880944428084,2.338644596917987, 10.207999999999782
nan, 1695.0, 2090.9942282777733,1.06910559110057,2.338555545387551, 10.207999999999782
nan, 1696.0, 2092.063481971866,1.06940180890422,2.338466169000846, 10.207999999999782
nan, 1697.0, 2093.1330319191957,1.06969809755052,2.338377090807999, 10.207999999999782
nan, 1698.0, 2094.2028781905346,1.06999445689852,2.3382876880585908, 10.206999999999782
nan, 1699.0, 2095.2730208565135,1.07029088680761,2.338198583849425, 10.206999999999782
nan, 1700.0, 2096.3434599876236,1.07058738713749,2.338109466200518, 10.205999999999783
nan, 1701.0, 2097.4141956542153,1.07088395774818,2.3380200252717014, 10.204999999999783
nan, 1702.0, 2098.4852279265,1.07118059850002,2.337930882169228, 10.204999999999783
nan, 1703.0, 2099.556556874549,1.07147730925369,2.3378414158313485, 10.203999999999784
nan, 1704.0, 2100.6281825682954,1.07177408987017,2.3377522476487793, 10.203999999999784
nan, 1705.0, 2101.700105077531,1.07207094021077,2.337662756278994, 10.201999999999785
nan, 1706.0, 2102.772324471912,1.07236786013710,2.3375735633879753, 10.201999999999785
nan, 1707.0, 2103.8448408209542,1.07266484951110,2.337484047627964, 10.201999999999785
nan, 1708.0, 2104.9176541940374,1.07296190819502,2.3373948301331535, 10.201999999999785
nan, 1709.0, 2105.990764660402,1.07325903605144,2.3373052900873965, 10.200999999999786
nan, 1710.0, 2107.064172289152,1.07355623294324,2.3372160486249043, 10.200999999999786
nan, 1711.0, 2108.1378771492546,1.07385349873361,2.3371264846657396, 10.198999999999787
nan, 1712.0, 2109.21187930954,1.07415083328605,2.3370372196003806, 10.198999999999787
nan, 1713.0, 2110.286178838702,1.07444823646439,2.3369476320978713, 10.198999999999787
nan, 1714.0, 2111.3607758052985,1.07474570813276,2.3368583437926063, 10.197999999999787
nan, 1715.0, 2112.4356702777523,1.07504324815559,2.336768733114598, 10.197999999999787
nan, 1716.0, 2113.5108623243495,1.07534085639763,2.3366794219309637, 10.196999999999788
nan, 1717.0, 2114.5863520132425,1.07563853272393,2.3365900988521715, 10.196999999999788
nan, 1718.0, 2115.6621394124472,1.07593627699987,2.3365004547398263, 10.194999999999789
nan, 1719.0, 2116.738224589847,1.07623408909109,2.33641110931947, 10.195999999999788
nan, 1720.0, 2117.8146076131898,1.07653196886359,2.336321443203523, 10.194999999999789
nan, 1721.0, 2118.8912885500904,1.07682991618363,2.3362320755342423, 10.194999999999789
nan, 1722.0, 2119.9682674680284,1.07712793091780,2.336142387508337, 10.19399999999979
nan, 1723.0, 2121.045544434353,1.07742601293297,2.3360529982115303, 10.19299999999979
nan, 1724.0, 2122.1231195162773,1.07772416209635,2.3359632886341535, 10.19199999999979
nan, 1725.0, 2123.200992780884,1.07802237827540,2.3358738780623742, 10.19199999999979
nan, 1726.0, 2124.2791642951224,1.07832066133793,2.3357841472904983, 10.19199999999979
nan, 1727.0, 2125.3576341258104,1.07861901115200,2.3356947157936974, 10.190999999999791
nan, 1728.0, 2126.4364023396333,1.07891742758602,2.335604964182193, 10.190999999999791
nan, 1729.0, 2127.515469003145,1.07921591050866,2.3355155121085716, 10.189999999999792
nan, 1730.0, 2128.59483418277,1.07951445978890,2.335425740009588, 10.188999999999792
nan, 1731.0, 2129.6744979447985,1.07981307529602,2.335336267705431, 10.187999999999793
nan, 1732.0, 2130.754460355394,1.08011175689958,2.3352464754703885, 10.187999999999793
nan, 1733.0, 2131.8347214805867,1.08041050446945,2.3351569832807155, 10.187999999999793
nan, 1734.0, 2132.9152813862784,1.08070931787579,2.3350671712575886, 10.186999999999793
nan, 1735.0, 2133.9961401382407,1.08100819698905,2.3349776597876204, 10.186999999999793
nan, 1736.0, 2135.0772978021155,1.08130714167997,2.3348881375378285, 10.186999999999793
nan, 1737.0, 2136.158754443417,1.08160615181959,2.3347982973850545, 10.185999999999794
nan, 1738.0, 2137.240510127528,1.08190522727924,2.3347087561044866, 10.184999999999794
nan, 1739.0, 2138.3225649197057,1.08220436793051,2.334618897022845, 10.183999999999795
nan, 1740.0, 2139.4049188850768,1.08250357364533,2.3345293370496285, 10.183999999999795
nan, 1741.0, 2140.4875720886416,1.08280284429587,2.334439459381412, 10.183999999999795
nan, 1742.0, 2141.5705245952713,1.08310217975462,2.334349881051355, 10.182999999999796
nan, 1743.0, 2142.653776469711,1.08340157989435,2.33425998513655, 10.182999999999796
nan, 1744.0, 2143.7373277765782,1.08370104458809,2.334170388783819, 10.181999999999796
nan, 1745.0, 2144.8211785803633,1.08400057370919,2.3340804749605675, 10.180999999999797
nan, 1746.0, 2145.9053289454305,1.08430016713126,2.3339908609174818, 10.179999999999797
nan, 1747.0, 2146.9897789360175,1.08459982472821,2.333900929522851, 10.179999999999797
nan, 1748.0, 2148.0745286162364,1.08489954637421,2.333811298119568, 10.178999999999798
nan, 1749.0, 2149.159578050074,1.08519933194375,2.333721349487624, 10.178999999999798
nan, 1750.0, 2150.24492730139,1.08549918131155,2.3336317010533136, 10.178999999999798
nan, 1751.0, 2151.330576433921,1.08579909435266,2.333541735516467, 10.177999999999798
nan, 1752.0, 2152.4165255112785,1.08609907094237,2.3334520706420387, 10.177999999999798
nan, 1753.0, 2153.5027745969473,1.08639911095627,2.3333620882669965, 10.176999999999799
nan, 1754.0, 2154.5893237542905,1.08669921427023,2.3332724070103676, 10.176999999999799
nan, 1755.0, 2155.6761730465464,1.08699938076038,2.3331824083933115, 10.1749999999998
nan, 1756.0, 2156.763322536829,1.08729961030314,2.3330927110771915, 10.1749999999998
nan, 1757.0, 2157.850772288129,1.08759990277521,2.333002696546001, 10.1739999999998
nan, 1758.0, 2158.938522363315,1.08790025805354,2.332912983492841, 10.1749999999998
nan, 1759.0, 2160.0265728251306,1.08820067601538,2.332822953371844, 10.1739999999998
nan, 1760.0, 2161.1149237361988,1.08850115653824,2.3327332249010913, 10.1739999999998
nan, 1761.0, 2162.20357515902,1.08880169949991,2.33264317951382, 10.172999999999801
nan, 1762.0, 2163.2925271559716,1.08910230477845,2.3325534359439857, 10.172999999999801
nan, 1763.0, 2164.381779789309,1.08940297225218,2.3324633758758977, 10.171999999999802
nan, 1764.0, 2165.471333121167,1.08970370179972,2.3323736172589427, 10.170999999999802
nan, 1765.0, 2166.5611872135587,1.09000449329992,2.332283850497767, 10.169999999999803
nan, 1766.0, 2167.651342128377,1.09030534663192,2.3321937694808854, 10.169999999999803
nan, 1767.0, 2168.7417979273932,1.09060626167514,2.3321039884109407, 10.168999999999803
nan, 1768.0, 2169.832554672258,1.09090723830924,2.33201389324067, 10.168999999999803
nan, 1769.0, 2170.9236124245017,1.09120827641416,2.331924098174015, 10.168999999999803
nan, 1770.0, 2172.014971245537,1.09150937587012,2.331833989165695, 10.167999999999804
nan, 1771.0, 2173.106631196653,1.09181053655758,2.3317441804121573, 10.167999999999804
nan, 1772.0, 2174.1985923390225,1.09211175835728,2.331654057879788, 10.166999999999804
nan, 1773.0, 2175.2908547336983,1.09241304115022,2.331564235747822, 10.166999999999804
nan, 1774.0, 2176.3834184416146,1.09271438481766,2.3314741000038275, 10.165999999999805
nan, 1775.0, 2177.4762835235856,1.09301578924113,2.3313842650876335, 10.164999999999806
nan, 1776.0, 2178.569450040309,1.09331725430242,2.3312941164425247, 10.163999999999806
nan, 1777.0, 2179.662918052364,1.09361877988357,2.331204268735631, 10.163999999999806
nan, 1778.0, 2180.7566876202104,1.09392036586690,2.331114107234712, 10.162999999999807
nan, 1779.0, 2181.8507588041925,1.09422201213496,2.3310242470625, 10.162999999999807
nan, 1780.0, 2182.9451316645363,1.09452371857060,2.330934073278278, 10.161999999999807
nan, 1781.0, 2184.0398062613503,1.09482548505688,2.3308442009422947, 10.161999999999807
nan, 1782.0, 2185.134782654628,1.09512731147717,2.330754015179768, 10.161999999999807
nan, 1783.0, 2186.230060904244,1.09542919771504,2.3306641309803515, 10.161999999999807
nan, 1784.0, 2187.3256410699587,1.09573114365437,2.3305739335428117, 10.160999999999808
nan, 1785.0, 2188.4215232114148,1.09603314917925,2.330484037777705, 10.160999999999808
nan, 1786.0, 2189.5177073881405,1.09633521417407,2.3303938289679897, 10.159999999999808
nan, 1787.0, 2190.6141936595477,1.09663733852343,2.3303039219348323, 10.159999999999808
nan, 1788.0, 2191.7109820849337,1.09693952211221,2.330213702052393, 10.158999999999809
nan, 1789.0, 2192.80807272348,1.09724176482553,2.3301237840457794, 10.158999999999809
nan, 1790.0, 2193.905465634255,1.09754406654877,2.3300335533895375, 10.15699999999981
nan, 1791.0, 2195.0031608762097,1.09784642716757,2.32994362470344, 10.15699999999981
nan, 1792.0, 2196.1011585081837,1.09814884656779,2.3298533835702613, 10.15599999999981
nan, 1793.0, 2197.199458588901,1.09845132463558,2.329763444496763, 10.15599999999981
nan, 1794.0, 2198.2980611769726,1.09875386125730,2.3296731931817867, 10.154999999999811
nan, 1795.0, 2199.3969663308962,1.09905645631959,2.3295832440111033, 10.154999999999811
nan, 1796.0, 2200.4961741090547,1.09935910970932,2.3294929830705247, 10.153999999999812
nan, 1797.0, 2201.5956845697197,1.09966182131361,2.3294030238288257, 10.153999999999812
nan, 1798.0, 2202.6954977710493,1.09996459101983,2.329312753291087, 10.152999999999812
nan, 1799.0, 2203.795613771089,1.10026741871561,2.3292227845293434, 10.152999999999812
nan, 1800.0, 2204.896032627773,1.10057030428879,2.329132504685219, 10.152999999999812
nan, 1801.0, 2205.9967543989214,1.10087324762748,2.3290425266885886, 10.151999999999813
nan, 1802.0, 2207.0977791422456,1.10117624862004,2.3289522378268996, 10.151999999999813
nan, 1803.0, 2208.199106915343,1.10147930715505,2.3288622508794474, 10.150999999999813
nan, 1804.0, 2209.3007377756994,1.10178242312135,2.3287719532876316, 10.150999999999813
nan, 1805.0, 2210.402671780692,1.10208559640802,2.3286819576717823, 10.149999999999814
nan, 1806.0, 2211.5049089875856,1.10238882690438,2.3285916516356737, 10.149999999999814
nan, 1807.0, 2212.6074494535337,1.10269211449998,2.3285016476321694, 10.148999999999814
nan, 1808.0, 2213.710293235582,1.10299545908463,2.3284113334359975, 10.148999999999814
nan, 1809.0, 2214.813440390663,1.10329886054836,2.3283213213240126, 10.147999999999815
nan, 1810.0, 2215.9168909756017,1.10360231878145,2.3282309992506818, 10.147999999999815
nan, 1811.0, 2217.0206450471123,1.10390583367443,2.328140979308041, 10.146999999999816
nan, 1812.0, 2218.1247026618007,1.10420940511803,2.3280506496385582, 10.146999999999816
nan, 1813.0, 2219.2290638761624,1.10451303300326,2.3279606221412696, 10.145999999999816
nan, 1814.0, 2220.3337287465847,1.10481671722134,2.327870285155394, 10.145999999999816
nan, 1815.0, 2221.4386973293467,1.10512045766373,2.327780250378002, 10.144999999999817
nan, 1816.0, 2222.5439696806175,1.10542425422213,2.327689906353873, 10.143999999999817
nan, 1817.0, 2223.64954585646,1.10572810678848,2.327599864569717, 10.142999999999818
nan, 1818.0, 2224.755425912828,1.10603201525493,2.327509513784031, 10.142999999999818
nan, 1819.0, 2225.8616099055675,1.10633597951390,2.327419465264637, 10.141999999999818
nan, 1820.0, 2226.968097890417,1.10663999945800,2.3273291079924077, 10.141999999999818
nan, 1821.0, 2228.0748899230093,1.10694407498011,2.3272390530078204, 10.140999999999819
nan, 1822.0, 2229.181986058868,1.10724820597333,2.3271486895227818, 10.140999999999819
nan, 1823.0, 2230.289386353411,1.10755239233096,2.3270586283416894, 10.13999999999982
nan, 1824.0, 2231.397090861949,1.10785663394658,2.3269682589159832, 10.13999999999982
nan, 1825.0, 2232.505099639688,1.10816093071397,2.326878191805384, 10.13899999999982
nan, 1826.0, 2233.6134127417254,1.10846528252715,2.3267878167095857, 10.13899999999982
nan, 1827.0, 2234.7220302230553,1.10876968928035,2.326697743935182, 10.13799999999982
nan, 1828.0, 2235.8309521385645,1.10907415086805,2.326607363438731, 10.13799999999982
nan, 1829.0, 2236.9401785430346,1.10937866718494,2.32651728526474, 10.136999999999821
nan, 1830.0, 2238.0497094911425,1.10968323812596,2.3264268996351225, 10.136999999999821
nan, 1831.0, 2239.15954503746,1.10998786358624,2.32633681632417, 10.135999999999822
nan, 1832.0, 2240.269685236453,1.11029254346118,2.3262464258277435, 10.135999999999822
nan, 1833.0, 2241.3801301424855,1.11059727764636,2.326156337641171, 10.134999999999822
nan, 1834.0, 2242.490879809815,1.11090206603762,2.3260659425429226, 10.134999999999822
nan, 1835.0, 2243.6019342925947,1.11120690853099,2.3259758497405545, 10.133999999999823
nan, 1836.0, 2244.713293644876,1.11151180502276,2.3258854503037085, 10.133999999999823
nan, 1837.0, 2245.824957920605,1.11181675540942,2.3257953531441986, 10.132999999999823
nan, 1838.0, 2246.9369271736255,1.11212175958768,2.3257049496305364, 10.132999999999823
nan, 1839.0, 2248.0492014576766,1.11242681745448,2.3256148483705674, 10.131999999999824
nan, 1840.0, 2249.1617808263964,1.11273192890698,2.3255244410410225, 10.131999999999824
nan, 1841.0, 2250.2746653333184,1.11303709384255,2.325434030798206, 10.130999999999824
nan, 1842.0, 2251.387855031875,1.11334231215880,2.3253439250497023, 10.130999999999824
nan, 1843.0, 2252.5013499753954,1.11364758375354,2.325253511378061, 10.129999999999825
nan, 1844.0, 2253.615150217108,1.11395290852480,2.325163402168136, 10.129999999999825
nan, 1845.0, 2254.7292558101367,1.11425828637083,2.3250729853251495, 10.128999999999825
nan, 1846.0, 2255.843666807507,1.11456371719012,2.32498287290621, 10.128999999999825
