P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.632657113724249e-13, 12.0, 216.25988441415925, 1.4367696612929737, 4.755414258628317,0.6720826227316311, 12.80899999999834
9.235857358389148e-13, 13.0, 220.88346392231034, 1.4658099840108973, 4.49775892158289,0.7146417811491007, 12.851999999998316
7.263341844866558e-13, 14.0, 225.26621596424226, 1.493220165461079, 4.2726109993614685,0.755796135401328, 12.89799999999829
6.292092193594765e-13, 15.0, 229.43750216074767, 1.519198952034423, 4.073958369345794,0.7956234977409018, 12.942999999998266
9.383940350634766e-13, 16.0, 233.42142285712933, 1.543909476981724, 3.8972097321426458,0.8342000974677656, 12.986999999998242
7.843661765465439e-13, 17.0, 237.2380245328259, 1.5674874332698976, 3.7387944784239107,0.8715940648562519, 13.032999999998216
9.4610948365741e-13, 18.0, 240.90417635883014, 1.590047006926889, 3.595891338317085,0.9078527615511706, 13.074999999998193
4.5432314642925257e-13, 19.0, 244.43421969483703, 1.6116852734343343, 3.4662397328268026,0.9430462801774603, 13.11599999999817
3.7213774792722986e-13, 20.0, 247.8404580621873, 1.632485514314026, 3.348005725777342,0.9772184085252142, 13.156999999998147
3.984055560055556e-13, 21.0, 251.1335327016667, 1.6525197592476986, 3.2396849131150796,1.0104287462685648, 13.195999999998126
8.181157801108306e-13, 22.0, 262.8996984889303, 1.7238286039827482, 12.949986294951376,1.0419636477377399, 13.229999999998107
8.073779864390128e-13, 23.0, 275.8720753230108, 1.8021844496183277, 12.99443805752221,1.0694254435643493, 13.25999999999809
7.045188755452244e-13, 24.0, 288.88794412658416, 1.8805402952539074, 13.036997671941007,1.093123932784244, 13.281999999998078
nan, 25.0, 301.94549166153155, 1.9588961408894867, 13.077819666461263,1.1136560552338468, 13.29799999999807
nan, 26.0, 315.0430498699782, 2.037251986525066, 13.117040379614544,1.131517079774418, 13.307999999998064
4.4651014835131794e-13, 27.0, 328.1790791051295, 2.1156078321606455, 13.15478070759739,1.1470909890007797, 13.31299999999806
nan, 28.0, 341.35215384951147, 2.193963677796225, 13.191148351768266,1.1607076672909369, 13.31499999999806
nan, 29.0, 354.5609504758065, 2.2723195234318045, 13.226239671579535,1.1726283239969182, 13.31299999999806
nan, 30.0, 367.8042366976565, 2.350675369067384, 13.260141223255218,1.1830750941019887, 13.307999999998064
9.919314334918247e-13, 31.0, 381.0808624284244, 2.4290312147029636, 13.292931046078207,1.1922396553004648, 13.299999999998068
6.682282738273286e-13, 32.0, 394.38975182056924, 2.5073870603385426, 13.324679744392789,1.2002841301965774, 13.290999999998073
nan, 33.0, 407.7298963009649, 2.5857429059741226, 13.355451403059542,1.2073408958362053, 13.27999999999808
6.707709922264916e-13, 34.0, 421.1003484511135, 2.6640987516097017, 13.385304366209223,1.2135170920353597, 13.265999999998087
6.757044277137267e-13, 35.0, 434.5002166078866, 2.742454597245281, 13.414291903082475,1.2189257197049228, 13.252999999998094
8.670903046948912e-13, 36.0, 447.92866008177015, 2.8208104428808607, 13.44246278004917,1.2236492442483842, 13.237999999998102
7.86119661506103e-13, 37.0, 461.3848849067796, 2.89916628851644, 13.469861754237286,1.2277585832111277, 13.220999999998112
nan, 38.0, 474.86814005013895, 2.9775221341520197, 13.496530001319446,1.2313259248773287, 13.20599999999812
6.449678982797887e-13, 39.0, 488.3777140211856, 3.0558779797875992, 13.522505487722707,1.23440414223178, 13.18899999999813
7.774949887605289e-13, 40.0, 501.9129318282799, 3.1342338254231787, 13.547823295706998,1.2370391391123767, 13.16999999999814
6.420398240586814e-13, 41.0, 515.4731522401921, 3.2125896710587583, 13.572515908297369,1.2392867897162003, 13.15299999999815
7.873226860156537e-13, 42.0, 529.05776531481, 3.2909455166943378, 13.59661345987643,1.2411763283993416, 13.13399999999816
6.287471018385199e-13, 43.0, 542.6661901633248, 3.369301362329917, 13.620143957286622,1.24274844049155, 13.11599999999817
7.473309983222051e-13, 44.0, 556.2978729224982, 3.4476572079654964, 13.643133475511322,1.244029259477236, 13.09699999999818
nan, 45.0, 569.9522849113521, 3.526013053601076, 13.66560633136338,1.2450520835370988, 13.07899999999819
nan, 46.0, 583.628920951779, 3.6043688992366554, 13.687585238082155,1.2458366216761565, 13.059999999998201
nan, 47.0, 597.3272978352466, 3.6827247448722344, 13.70909144330312,1.2464053663955603, 13.040999999998212
nan, 48.0, 611.0469529200457, 3.761080590507815, 13.730144852500953,1.2467834607052635, 13.021999999998222
nan, 49.0, 624.7874428454807, 3.839436436143394, 13.750764139703687,1.24698384377706, 13.002999999998233
nan, 50.0, 638.5483423510603, 3.9177922817789734, 13.770966847021207,1.2470227620586616, 12.983999999998243
nan, 51.0, 652.3292431901868, 3.996148127414553, 13.790769474317386,1.246914880983973, 12.964999999998254
nan, 52.0, 666.1297531290734, 4.074503973050132, 13.810187560174487,1.2466734490189553, 12.945999999998264
nan, 53.0, 679.9494950226947, 4.1528598186857115, 13.829235755145183,1.2463104807161927, 12.925999999998275
nan, 54.0, 693.7881059604961, 4.231215664321291, 13.847927888157335,1.2458417766823549, 12.908999999998285
nan, 55.0, 707.6452364754043, 4.3095715099568705, 13.866277026825532,1.2452672801848528, 12.889999999998295
nan, 56.0, 721.5205498103796, 4.38792735559245, 13.88429553232821,1.244605871296405, 12.871999999998305
nan, 57.0, 735.4137212373737, 4.46628320122803, 13.90199510942761,1.24385580824405, 12.853999999998315
nan, 58.0, 747.834542796724, 4.53625120818785, 4.63123300457887,1.2430351372415698, 12.834999999998326
nan, 59.0, 752.4422579221435, 4.562173206354603, 4.584419536283292,1.2421308420618176, 12.817999999998335
nan, 60.0, 757.0038165031524, 4.587803930705363, 4.538910091684175,1.2411507455840352, 12.798999999998346
nan, 61.0, 761.5204936876808, 4.613151428142433, 4.494647506490054,1.2401291772580825, 12.780999999998356
nan, 62.0, 765.9935091763033, 4.6382233956640455, 4.451578006324207,1.239073198507234, 12.761999999998366
nan, 63.0, 770.4240304842983, 4.663027200949795, 4.409650954943373,1.2380064471392191, 12.742999999998377
nan, 64.0, 774.8131759633034, 4.687569901428985, 4.368818624808867,1.236929248585407, 12.722999999998388
nan, 65.0, 779.1620176037501, 4.711858261965572, 4.329035987711535,1.2358589941628668, 12.702999999998399
nan, 66.0, 783.4715836370938, 4.735898771279707, 4.290260523419661,1.2347969032207442, 12.68299999999841
nan, 67.0, 787.7428609549444, 4.759697657213809, 4.2524520445519585,1.2337478204783816, 12.66399999999842
nan, 68.0, 791.9767973605116, 4.783260900940454, 4.215572536080934,1.2327203991010849, 12.643999999998432
nan, 69.0, 796.17430366627, 4.806594250199829, 4.1795860080496094,1.231708296215652, 12.623999999998443
nan, 70.0, 800.3362556504173, 4.82970323164608, 4.144458360240079,1.2307188610436686, 12.602999999998454
nan, 71.0, 804.463495883502, 4.852593162374369, 4.1101572576690195,1.2297541270827868, 12.582999999998465
nan, 72.0, 808.5568354355376, 4.87526916069372, 4.076652015905262,1.2288158659998538, 12.562999999998476
nan, 73.0, 812.6170554729657, 4.897736156204766, 4.043913495310342,1.2279053371784256, 12.542999999998488
9.992356262641824e-13, 74.0, 816.644908753984, 4.919998899236098, 4.0119140033963205,1.2270282854537615, 12.522999999998499
nan, 75.0, 820.6411210299827, 4.942061969688133, 3.980627204577698,1.2261762619908334, 12.50299999999851
nan, 76.0, 824.6063923601602, 4.96392978532907, 3.9500280366673652,1.2253545303300668, 12.48299999999852
nan, 77.0, 828.5413983457565, 4.985606609583606, 3.9200926335314095,1.2245635410465041, 12.462999999998532
nan, 78.0, 832.4467912898027, 5.0070965588516, 3.890798253375221,1.2238036008277775, 12.442999999998543
nan, 79.0, 836.3232012877685, 5.0284036093906845, 3.8621232121846734,1.2230703546695025, 12.421999999998555
nan, 80.0, 840.1712372540493, 5.049531603793971, 3.8340468218918686,1.2223729158368368, 12.402999999998565
nan, 81.0, 843.9914878888168, 5.070484257091421, 3.806549332875785,1.2217067767838212, 12.382999999998576
nan, 82.0, 847.7845225893884, 5.091265162501106, 3.779611880444665,1.2210673238020915, 12.361999999998588
9.40639049949331e-13, 83.0, 851.5508923099368, 5.111877796854454, 3.753216434979662,1.2204633886928007, 12.342999999998598
nan, 84.0, 855.2911303730494, 5.132325525717656, 3.7273457554486056,1.2198857342167553, 12.32299999999861
nan, 85.0, 859.0057532363768, 5.152611608229638, 3.701983346025004,1.2193386078655184, 12.30299999999862
nan, 86.0, 862.6952612173502, 5.172739201675445, 3.6771134155711214,1.2188216974827988, 12.283999999998631
nan, 87.0, 866.3601391787225, 5.192711365812391, 3.6527208397652173,1.2183389993977123, 12.265999999998641
nan, 88.0, 870.0008571774742, 5.212531066965015, 3.6287911256722474,1.2178770116744753, 12.245999999998652
nan, 89.0, 873.6178710794333, 5.232201181903688, 3.605310378574653,1.2174483841781492, 12.225999999998663
nan, 90.0, 877.2116231417875, 5.251724501520588, 3.582265270895506,1.2170483782201678, 12.208999999998673
nan, 91.0, 880.7825425655004, 5.271103734315755, 3.559643013060438,1.2166765111079128, 12.189999999998683
nan, 92.0, 884.3310460194991, 5.2903415097050175, 3.537431326157602,1.2163279692730695, 12.169999999998694
9.741358575539157e-13, 93.0, 887.8575381383674, 5.309440381160711, 3.5156184162665465,1.2160066460512455, 12.150999999998705
9.735888126860823e-13, 94.0, 891.3624119951525, 5.32840282919536, 3.4941929503374167,1.2157163478610706, 12.132999999998715
nan, 95.0, 894.84604955078, 5.347231264197735, 3.473144033511505,1.2154479448811255, 12.114999999998725
nan, 96.0, 898.3088220814677, 5.365928029130076, 3.4524611877828706,1.2152052532325204, 12.096999999998735
nan, 97.0, 901.7510905854338, 5.384495402094656, 3.4321343319087037,1.2149877705747512, 12.077999999998745
nan, 98.0, 905.1732061701028, 5.402935598777257, 3.412153762483339,1.2147949828260969, 12.059999999998755
nan, 99.0, 908.5755104209352, 5.421250774774705, 3.392510136097422,1.2146222133896936, 12.041999999998765
nan, 100.0, 911.9583357529283, 5.439443027813033, 3.3731944525097575,1.2144772631266971, 12.023999999998775
nan, 101.0, 915.3220057457668, 5.457514399862467, 3.3541980387649044,1.214351388108553, 12.005999999998785
nan, 102.0, 918.6668354635382, 5.475466879155019, 3.3355125341945664,1.214252271189904, 11.988999999998795
nan, 103.0, 921.9931317598673, 5.493302402110049, 3.317129876245522,1.2141712541510206, 11.971999999998804
nan, 104.0, 925.301193569269, 5.511022855172872, 3.2990422870809875,1.2141118955882775, 11.953999999998814
nan, 105.0, 928.5913121854707, 5.528630076571122, 3.281242260906253,1.2140737995057442, 11.935999999998824
nan, 106.0, 931.8637715273996, 5.546125857993292, 3.263722551972952,1.2140563377016411, 11.919999999998833
nan, 107.0, 935.1188483935003, 5.563511946193611, 3.246476163219624,1.2140591275386037, 11.902999999998842
nan, 108.0, 938.3568127049903, 5.580790044527129, 3.2294963355092263,1.2140777052796459, 11.885999999998852
nan, 109.0, 941.5779277386393, 5.597961814418688, 3.212776537427029,1.214119553428684, 11.868999999998861
nan, 110.0, 944.7824503496109, 5.615028876769169, 3.1963104556048783,1.214176290224686, 11.85199999999887
nan, 111.0, 947.9706311848784, 5.6319928133022765, 3.180091985540172,1.2142553562496317, 11.83599999999888
nan, 112.0, 951.1427148876948, 5.6488551678548555, 3.1641152228800413,1.2143483788054021, 11.818999999998889
nan, 113.0, 954.2989402935689, 5.665617447613611, 3.148374455143268,1.2144589571688484, 11.801999999998898
nan, 114.0, 957.4395406181696, 5.682281124300889, 3.1328641538542943,1.2145865599972532, 11.785999999998907
nan, 115.0, 960.5647436375622, 5.698847635312068, 3.117578967065395,1.2147308678154436, 11.769999999998916
nan, 116.0, 963.6747718611498, 5.715318384806923, 3.10251371224468,1.2148914174212218, 11.754999999998924
nan, 117.0, 966.769842697678, 5.7316947447572035, 3.0876633695090514,1.2150639641845618, 11.737999999998934
nan, 118.0, 969.8501686146371, 5.747978055952551, 3.0730230751825878,1.2152557397761121, 11.722999999998942
nan, 119.0, 972.9159572913765, 5.764169628966738, 3.0585881156621157,1.2154587692086762, 11.705999999998951
nan, 120.0, 975.9674117662315, 5.780270745086127, 3.044353921572862,1.2156802524286892, 11.69099999999896
nan, 121.0, 979.0047305779457, 5.796282657202113, 3.030316062198195,1.2159122849947597, 11.675999999998968
nan, 122.0, 982.0281079016511, 5.812206590669247, 3.0164702401684433,1.2161581415928726, 11.660999999998976
nan, 123.0, 985.0377336796632, 5.8280437441306185, 3.0028122863947484,1.2164176438095053, 11.644999999998985
nan, 124.0, 988.0337937473251, 5.843795290312008, 2.9893381552347424,1.2166902355110834, 11.629999999998994
nan, 125.0, 991.0164699541292, 5.85946237678623, 2.976043919877675,1.2169757532304093, 11.614999999999002
nan, 126.0, 993.9859402803285, 5.875046126709018, 2.962925767937374,1.217273808665646, 11.60099999999901
nan, 127.0, 996.9423789492394, 5.890547639527716, 2.949979997242095,1.2175839988933108, 11.585999999999018
nan, 128.0, 999.8859565354304, 5.9059679916640135, 2.9372030118110137,1.2179023616014664, 11.570999999999026
nan, 129.0, 1002.8168400689746, 5.921308237171834, 2.9245913180076832,1.2182359394623885, 11.556999999999034
nan, 130.0, 1005.7351931359411, 5.936569408371496, 2.912141520861385,1.2185771632081386, 11.541999999999042
nan, 131.0, 1008.6411759752887, 5.951752516461164, 2.899850320547806,1.2189292330745227, 11.52699999999905
nan, 132.0, 1011.5349455723153, 5.966858552106569, 2.8877145090209955,1.2192955577426883, 11.513999999999058
nan, 133.0, 1014.4166557488128, 5.981888486009933, 2.875730966789002,1.2196686265089853, 11.499999999999066
nan, 134.0, 1017.2864572500663, 5.99684326945899, 2.863896659826033,1.2200517397457418, 11.484999999999074
nan, 135.0, 1020.1444978288303, 6.011723834856914, 2.852208636614393,1.2204446196492416, 11.471999999999081
nan, 136.0, 1022.9909223264092, 6.0265310962339935, 2.8406640253098234,1.2208470441504506, 11.457999999999089
nan, 137.0, 1025.8258727509635, 6.041265949741776, 2.8292600310242393,1.2212586220522061, 11.443999999999097
nan, 138.0, 1028.6494883531532, 6.0559292741304285, 2.8179939332201744,1.2216757067333697, 11.429999999999104
nan, 139.0, 1031.461905699231, 6.070521931209995, 2.806863083211582,1.2221050170361005, 11.416999999999112
nan, 140.0, 1034.2632587416847, 6.085044766296191, 2.795864901765914,1.2225392955738343, 11.40299999999912
nan, 141.0, 1037.0536788875354, 6.099498608641397, 2.784996876802681,1.222985271291708, 11.389999999999127
nan, 142.0, 1039.833295064374, 6.113884271851397, 2.7742565611839733,1.2234358300850767, 11.375999999999134
nan, 143.0, 1042.6022337842371, 6.128202554288465, 2.763641570592625,1.2238975261098737, 11.363999999999141
nan, 144.0, 1045.360619205403, 6.142454239461328, 2.753149581493986,1.224363347498089, 11.350999999999148
nan, 145.0, 1048.1085731921867, 6.156640096402515, 2.7427783291774377,1.224836486119551, 11.337999999999155
nan, 146.0, 1050.8462153728165, 6.17076088003359, 2.7325256058740077,1.2253167642703195, 11.323999999999163
nan, 147.0, 1053.573663195467, 6.184817331518739, 2.722389258946634,1.225803826520546, 11.31199999999917
nan, 148.0, 1056.291031982512, 6.1988101786071645, 2.7123671891497994,1.226297662981459, 11.298999999999177
nan, 149.0, 1058.998434983077, 6.212740135964684, 2.7024573489554276,1.2267979185202718, 11.285999999999184
nan, 150.0, 1061.6959834239437, 6.226607905494998, 2.692657740942095,1.2273044805867188, 11.27499999999919
nan, 151.0, 1064.383786558877, 6.240414176650953, 2.6829664162447595,1.227813804950009, 11.261999999999198
nan, 152.0, 1067.0619517164314, 6.254159626736233, 2.6733814730623475,1.2283323503528452, 11.248999999999205
nan, 153.0, 1069.7305843462905, 6.267844921197794, 2.6639010552206743,1.2288532988526917, 11.235999999999212
nan, 154.0, 1072.3897880641994, 6.281470713909395, 2.6545233507883075,1.2293831007038134, 11.224999999999218
nan, 155.0, 1075.039664695534, 6.295037647446567, 2.6452465907430813,1.2299149972724428, 11.211999999999225
nan, 156.0, 1077.6803143175666, 6.308546353353314, 2.6360690476871054,1.2304553072227198, 11.200999999999231
nan, 157.0, 1080.3118353004652, 6.321997452400853, 2.6269890346082034,1.2309974477746335, 11.188999999999238
nan, 158.0, 1082.9343243470792, 6.335391554838682, 2.6180049036858186,1.231544436660595, 11.176999999999245
nan, 159.0, 1085.5478765315518, 6.3487292606382395, 2.6091150451395193,1.232096090624702, 11.164999999999251
nan, 160.0, 1088.1525853368016, 6.362011159729443, 2.600317886118334,1.2326523920878638, 11.152999999999258
nan, 161.0, 1090.7485426909122, 6.375237832230327, 2.5916118896292155,1.233213038907654, 11.141999999999264
nan, 162.0, 1093.3358390024719, 6.388409848670048, 2.582995553503026,1.2337779937105002, 11.12999999999927
nan, 163.0, 1095.9145631948932, 6.401527770205473, 2.5744674093965068,1.2343470054464576, 11.118999999999277
nan, 164.0, 1098.484802739756, 6.414592148831584, 2.5660260218287703,1.2349199026000657, 11.106999999999283
nan, 165.0, 1101.0466436892025, 6.427603527585904, 2.5576699872509114,1.2354967557278926, 11.09599999999929
nan, 166.0, 1103.6001707074145, 6.440562440747156, 2.549397933147416,1.2360741295591986, 11.084999999999296
nan, 167.0, 1106.145467101213, 6.4534694140283415, 2.5412085171680876,1.2366582206174923, 11.073999999999302
nan, 168.0, 1108.6826148498005, 6.466324964764446, 2.533100426289285,1.237245741343552, 11.062999999999308
nan, 169.0, 1111.211694633681, 6.479129602094931, 2.525072376003313,1.2378334476480592, 11.051999999999314
nan, 170.0, 1113.73278586278, 6.491883827141196, 2.5171231095348605,1.2384273846779534, 11.04099999999932
nan, 171.0, 1116.2459667037983, 6.504588133179188, 2.5092513970834247,1.2390214239456292, 11.029999999999326
nan, 172.0, 1118.7513141068162, 6.517243005807295, 2.501456035090727,1.2396183341909575, 11.018999999999332
nan, 173.0, 1121.2489038311817, 6.529848923109712, 2.4937358455321395,1.2402212033879794, 11.008999999999338
nan, 174.0, 1123.7388104706977, 6.542406355815388, 2.486089675231219,1.2408237608245811, 10.997999999999344
nan, 175.0, 1126.2211074781378, 6.554915767452735, 2.4785163951964506,1.241428900709636, 10.98699999999935
nan, 176.0, 1128.6958671891084, 6.567377614500205, 2.47101489997937,1.2420365895046646, 10.976999999999355
nan, 177.0, 1131.163160845279, 6.579792346532897, 2.463584107053254,1.2426466585250915, 10.966999999999361
nan, 178.0, 1133.6230586170016, 6.592160406365291, 2.4562229562116116,1.2432591241711366, 10.955999999999367
nan, 179.0, 1136.075629625339, 6.604482230190259, 2.4489304089857313,1.2438737310594774, 10.945999999999373
nan, 180.0, 1138.5209419635175, 6.616758247714449, 2.4417054480805858,1.2444904643565875, 10.934999999999379
nan, 181.0, 1140.9590627178277, 6.628988882290172, 2.4345470768284097,1.2451092669566501, 10.926999999999383
nan, 182.0, 1143.3900579879844, 6.641174551043893, 2.42745431865931,1.2457300409654632, 10.91599999999939
nan, 183.0, 1145.813992906967, 6.65331566500143, 2.42042621658828,1.2463496172367212, 10.904999999999395
nan, 184.0, 1148.2309316603546, 6.665412629209974, 2.4134618327180313,1.2469739292110917, 10.8959999999994
nan, 185.0, 1150.6409375051712, 6.677465842857006, 2.4065602477570636,1.2475999225385732, 10.886999999999405
nan, 186.0, 1153.0440727882576, 6.6894756993862385, 2.3997205605524305,1.2482246117172164, 10.875999999999411
nan, 187.0, 1155.440398964181, 6.7014425866106375, 2.3929418876366837,1.2488536907699992, 10.866999999999416
nan, 188.0, 1157.8299766127, 6.71336688682263, 2.3862233627884732,1.2494812655100254, 10.856999999999422
nan, 189.0, 1160.2128654557976, 6.725248976901599, 2.3795641366063425,1.2501131807497048, 10.847999999999427
nan, 190.0, 1162.589124374292, 6.7370892284187, 2.372963376095247,1.2507434102981445, 10.836999999999433
nan, 191.0, 1164.9588114240416, 6.748888007739129, 2.366420264265341,1.2513749092983475, 10.826999999999439
nan, 192.0, 1167.3219838517557, 6.760645676121894, 2.359933999742629,1.2520103534132037, 10.818999999999443
nan, 193.0, 1169.6786981104185, 6.772362589817152, 2.353503796391049,1.2526440675846877, 10.808999999999449
nan, 194.0, 1172.029009874345, 6.784039100161215, 2.347128882945608,1.2532787727409063, 10.799999999999454
nan, 195.0, 1174.3729740538713, 6.795675553669259, 2.340808502656188,1.2539144058988136, 10.78999999999946
nan, 196.0, 1176.7106448096956, 6.807272292125827, 2.334541912941657,1.2545509056088056, 10.780999999999464
nan, 197.0, 1179.04207556688, 6.818829652673175, 2.3283283850539407,1.2551910374377722, 10.772999999999469
nan, 198.0, 1181.3673190285188, 6.830347967897541, 2.3221672037517127,1.2558290642730412, 10.763999999999474
nan, 199.0, 1183.686427189085, 6.841827565913362, 2.31605766698339,1.2564678494980666, 10.754999999999479
nan, 200.0, 1185.9994513474671, 6.853268770445544, 2.3099990855791095,1.2571071926529898, 10.745999999999484
nan, 201.0, 1188.3064421196987, 6.864671900909793, 2.3039907829514057,1.257744285919276, 10.735999999999489
nan, 202.0, 1190.6074494513966, 6.876037272491108, 2.2980320948042827,1.258384787706978, 10.726999999999494
nan, 203.0, 1192.9025226299082, 6.887365196220437, 2.2921223688504218,1.2590257131495413, 10.718999999999498
nan, 204.0, 1195.1917102961831, 6.898655979049597, 2.286260964536245,1.2596669334799753, 10.710999999999503
nan, 205.0, 1197.4750604563737, 6.909909923924465, 2.2804472527745894,1.2603086021572791, 10.700999999999508
nan, 206.0, 1199.752620493168, 6.921127329856522, 2.274680615684736,1.2609478214576744, 10.691999999999513
nan, 207.0, 1202.0244371768724, 6.932308491992764, 2.268960446339567,1.261590043633276, 10.683999999999518
nan, 208.0, 1204.2905566762392, 6.943453701684046, 2.2632861485196125,1.262232401502297, 10.676999999999522
nan, 209.0, 1206.5510245690562, 6.954563246551904, 2.257657136473771,1.262872238560901, 10.666999999999527
nan, 210.0, 1208.805885852495, 6.96563741055386, 2.252072834686498,1.2635149142078963, 10.658999999999532
nan, 211.0, 1211.0551849532376, 6.97667647404732, 2.246532677651242,1.2641548869578745, 10.649999999999537
nan, 212.0, 1213.2989657373694, 6.987680713852014, 2.24103610964995,1.2647976269368923, 10.64299999999954
nan, 213.0, 1215.5372715200633, 6.9986504033111006, 2.235582584538438,1.265437647038519, 10.633999999999546
nan, 214.0, 1217.770145075048, 7.009585812350924, 2.2301715655374554,1.2660776314773192, 10.623999999999551
nan, 215.0, 1219.9976286438696, 7.020487207539451, 2.2248025250292534,1.2667201753455943, 10.616999999999555
nan, 216.0, 1222.219763944955, 7.031354852143476, 2.2194749443594963,1.2673599062678642, 10.60899999999956
nan, 217.0, 1224.436592182478, 7.042189006184565, 2.2141883136443576,1.267999452775955, 10.600999999999564
nan, 218.0, 1226.648154055035, 7.052989926493803, 2.20894213158262,1.2686414438516473, 10.592999999999568
nan, 219.0, 1228.854489764136, 7.063757866765381, 2.203735905272655,1.269280491463031, 10.584999999999573
nan, 220.0, 1231.0556390225147, 7.0744930776090404, 2.198569150034111,1.2699192990319907, 10.576999999999577
