P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
nan, 587.0, 1771.2954164747366, 8.262727369018885, 1.33917967999701,1.4456206289971196, 8.274827498332892
nan, 588.0, 1772.6341200693535, 8.26741677261865, 1.3382279592229884,1.4459276163295656, 8.273827399001105
nan, 589.0, 1773.9718732911163, 8.27210086244379, 1.337278932253036,1.4462336136134644, 8.271827197505715
nan, 590.0, 1775.3086788277337, 8.276779653521954, 1.3363325869083231,1.4465385992270192, 8.270827098461668
nan, 591.0, 1776.6445393547729, 8.281453160812918, 1.3353889110856012,1.4468425774255023, 8.270827098941066
nan, 592.0, 1777.9794575357355, 8.286121399208994, 1.3344478927566068,1.4471455537030966, 8.269826999299863
nan, 593.0, 1779.3134360221318, 8.290784383535442, 1.3335095199674705,1.447447532030993, 8.267826798176982
nan, 594.0, 1780.6464774535561, 8.295442128550905, 1.3325737808381337,1.4477485143215787, 8.26682669880406
nan, 595.0, 1781.9785844577584, 8.300094648947791, 1.3316406635617684,1.4480485294480923, 8.266826699336415
nan, 596.0, 1783.3097596507184, 8.304741959352706, 1.330710156404204,1.4483475248241995, 8.264826498171978
nan, 597.0, 1784.6400056367181, 8.30938407432685, 1.3297822477033592,1.448645556683344, 8.263826398714249
nan, 598.0, 1785.969325008413, 8.314021008366412, 1.3288569258686795,1.4489426080336265, 8.262826299080741
nan, 599.0, 1787.2977203469036, 8.318652775902978, 1.3279341793805797,1.449238701662959, 8.261826199309816
nan, 600.0, 1788.625194221806, 8.32327939130392, 1.327013996789891,1.4495337891884281, 8.259825997982782
nan, 601.0, 1789.951749191322, 8.327900868872792, 1.3260963667173158,1.449827925551751, 8.25882589850831
nan, 602.0, 1791.2773878023092, 8.332517222849715, 1.3251812778528833,1.4501210944783083, 8.25782579888038
nan, 603.0, 1792.6021125903494, 8.33712846741177, 1.324268718955416,1.450413288054445, 8.25782579930745
nan, 604.0, 1793.9259260798174, 8.34173461667337, 1.3233586788519953,1.4507045783673576, 8.255825597776372
nan, 605.0, 1795.2488307839487, 8.346335684686656, 1.3224511464374364,1.4509948908790198, 8.254825498226063
nan, 606.0, 1796.5708292049083, 8.350931685441859, 1.3215461106737658,1.451284252652494, 8.253825398562537
nan, 607.0, 1797.8919238338556, 8.355522632867682, 1.3206435605897053,1.4515726711481163, 8.252825298802845
nan, 608.0, 1799.212117151012, 8.360108540831668, 1.319743485280159,1.4518601461264031, 8.251825199002033
nan, 609.0, 1800.5314116257268, 8.364689423140575, 1.318845873905706,1.4521440226850615, 8.247824798241664
nan, 610.0, 1801.849809716543, 8.369265293540735, 1.317950715692099,1.4524296497669817, 8.24682469844249
nan, 611.0, 1803.1673138712608, 8.37383616571842, 1.3170579999297647,1.4527143157772453, 8.245824598609977
nan, 612.0, 1804.4839265270036, 8.3784020533002, 1.3161677159733125,1.452998071302019, 8.244824498725517
nan, 613.0, 1805.7996501102814, 8.382962969853306, 1.315279853241044,1.4532809010694712, 8.24382439881397
nan, 614.0, 1807.1144870370538, 8.387518928885976, 1.3143944012144688,1.4535628041548394, 8.242824298867191
nan, 615.0, 1808.428439712793, 8.392069943847819, 1.3135113494378272,1.4538437965487179, 8.241824198916442
nan, 616.0, 1809.7415105325474, 8.396616028130149, 1.3126306875176112,1.4541239045037901, 8.239823999026022
nan, 617.0, 1811.0537018810026, 8.401157195066347, 1.3117524051220966,1.4544030828739192, 8.238823899043421
nan, 618.0, 1812.3650161325425, 8.405693457932195, 1.3108764919808742,1.4546813367088196, 8.23782379905362
nan, 619.0, 1813.675455651312, 8.410224829946221, 1.3100029378843887,1.4549587071457981, 8.236823699036302
nan, 620.0, 1814.9850227912755, 8.41475132427004, 1.3091317326834806,1.4552351958272185, 8.235823598975694
nan, 621.0, 1816.2937198962802, 8.419272954008685, 1.3082628662889308,1.4555107924149648, 8.234823498932455
nan, 622.0, 1817.6015493001119, 8.423789732210949, 1.3073963286710129,1.4557854636462193, 8.233823398879306
nan, 623.0, 1818.9085133265569, 8.428301671869706, 1.3065321098590448,1.4560592337782854, 8.232823298797312
nan, 624.0, 1820.2146142894603, 8.432808785922248, 1.3056701999409501,1.4563321410000585, 8.231823198685957
nan, 625.0, 1821.5198544927848, 8.43731108725061, 1.3048105890628174,1.4566041756885233, 8.230823098554206
nan, 626.0, 1822.8242362306667, 8.44180858868189, 1.303953267428469,1.4568753367462126, 8.229822998363932
nan, 627.0, 1824.1277617874762, 8.44630130298858, 1.3030982252990293,1.457145636995589, 8.228822898075093
nan, 628.0, 1825.430433437872, 8.450789242888868, 1.3022454529925,1.4574124218294564, 8.22482249896111
nan, 629.0, 1826.7322534468597, 8.455272421046976, 1.3013949408833374,1.4576809416068754, 8.223822398744174
nan, 630.0, 1828.0332240698472, 8.459750850073455, 1.3005466794020344,1.457948648941699, 8.22282229843574
nan, 631.0, 1829.333347552701, 8.464224542525516, 1.2997006590347064,1.4582154661569875, 8.221822198028272
nan, 632.0, 1830.632626131801, 8.46869351090732, 1.2988568703226788,1.4584814049180101, 8.220822097499134
nan, 633.0, 1831.9310620340962, 8.473157767670301, 1.2980153038620823,1.4587465352561875, 8.22082209923603
nan, 634.0, 1833.2286574771585, 8.477617325213467, 1.2971759503034472,1.4590108109476085, 8.2198219989787
nan, 635.0, 1834.5254146692382, 8.4820721958837, 1.2963388003513052,1.4592742132790402, 8.218821898653657
nan, 636.0, 1835.8213358093155, 8.486522391976058, 1.2955038447637912,1.459536754010007, 8.21682169776442
nan, 637.0, 1837.116423087157, 8.490967925734074, 1.294671074352253,1.459798497997924, 8.216821699268348
nan, 638.0, 1838.4106786833663, 8.495408809350053, 1.293840479980859,1.4600593826946082, 8.215821599239922
nan, 639.0, 1839.7041047694372, 8.499845054965371, 1.2930120525662154,1.460319409954789, 8.214821498956528
nan, 640.0, 1840.9967035078066, 8.504276674670754, 1.2921857830769814,1.4605786422962777, 8.213821398489534
nan, 641.0, 1842.2884770519058, 8.508703680506583, 1.2913616625334914,1.4608370527265289, 8.211821197238484
nan, 642.0, 1843.579427546212, 8.513126084463169, 1.290539682007378,1.4610945822664982, 8.211821199064493
nan, 643.0, 1844.8695571263, 8.517543898481051, 1.2897198326212016,1.4613487113000825, 8.208820899293483
nan, 644.0, 1846.1588679188917, 8.521957134451268, 1.2889021055480794,1.4616046512582246, 8.206820698971631
nan, 645.0, 1847.4473620419078, 8.52636580421565, 1.2880864920113209,1.4618597540400615, 8.205820598352071
nan, 646.0, 1848.735041604517, 8.530769919567094, 1.2872729832840633,1.4621140534342538, 8.204820497245715
nan, 647.0, 1850.021908707186, 8.535169492249835, 1.286461570688915,1.4623675308930355, 8.204820498982064
nan, 648.0, 1851.3079654417286, 8.539564533959737, 1.2856522455975963,1.4626202018473866, 8.202820297890474
nan, 649.0, 1852.5932138913554, 8.543955056344553, 1.2848449994305873,1.4628720619328586, 8.202820299165163
nan, 650.0, 1853.8776561307204, 8.548341071004199, 1.2840398236567787,1.463123101022647, 8.20182019896831
nan, 651.0, 1855.1612942259717, 8.55272258949103, 1.2832367097931234,1.4633733966279183, 8.199819997763525
nan, 652.0, 1856.4441302347977, 8.557099623310103, 1.2824356494042923,1.4636228830556681, 8.19981999906749
nan, 653.0, 1857.7261662064755, 8.561472183919442, 1.2816366341023346,1.4638715472645116, 8.198819898365521
nan, 654.0, 1859.0074041819173, 8.565840282730305, 1.280839655546338,1.4641194456197018, 8.198819899326862
nan, 655.0, 1860.2878461937182, 8.57020393110744, 1.2800447054420947,1.4643639589307247, 8.193819397617427
nan, 656.0, 1861.5674942662024, 8.574563140369358, 1.2792517755417685,1.4646102641722611, 8.193819398960313
nan, 657.0, 1862.8463504154686, 8.578917921788577, 1.278460857643565,1.4648558082344452, 8.191819197414347
nan, 658.0, 1864.1244166494378, 8.583268286591888, 1.2776719435914061,1.4651005814969704, 8.191819198785439
nan, 659.0, 1865.4016949678962, 8.587614245960603, 1.276885025274605,1.465344550110424, 8.18981899774427
nan, 660.0, 1866.6781873625428, 8.591955811030811, 1.276100094627546,1.4655877640082589, 8.189818998965137
nan, 661.0, 1867.9538958170335, 8.596292992893636, 1.2753171436293653,1.4658302032870902, 8.188818897877397
nan, 662.0, 1869.2288223070252, 8.600625802595474, 1.274536164303637,1.4660718961904105, 8.18881889900764
nan, 663.0, 1870.5029688002205, 8.604954251138246, 1.2737571487180586,1.466312826711193, 8.186818697238
nan, 664.0, 1871.7763372564116, 8.609278349479645, 1.2729800889841412,1.4665529500092709, 8.186818699046471
nan, 665.0, 1873.0489296275239, 8.61359810853338, 1.2722049772569033,1.4667923615993703, 8.184818497404692
nan, 666.0, 1874.3207478576599, 8.617913539169418, 1.2714318057345633,1.4670309667775816, 8.184818498738586
nan, 667.0, 1875.5917938831412, 8.622224652214225, 1.2706605666582402,1.4672662817038795, 8.18081809824369
nan, 668.0, 1876.8620696325522, 8.626531458450998, 1.269891252311652,1.4675034397145208, 8.180818099294886
nan, 669.0, 1878.1315770267827, 8.630833968619921, 1.2691238550208173,1.4677398383129332, 8.178817897822144
nan, 670.0, 1879.400317979068, 8.635132193418375, 1.2683583671537644,1.4679754877755478, 8.17881789881155
nan, 671.0, 1880.668294395034, 8.639426143501195, 1.2675947811202346,1.4682103682359482, 8.177817797123561
nan, 672.0, 1881.9355081727365, 8.643715829480891, 1.2668330893713962,1.4684445203317764, 8.176817698528247
nan, 673.0, 1883.201961202702, 8.648001261927876, 1.2660732843995541,1.4686779639413046, 8.176817699186437
nan, 674.0, 1884.4676553679717, 8.652282451370702, 1.2653153587378685,1.4689106339998237, 8.174817497415933
nan, 675.0, 1885.7325925441387, 8.656559408296292, 1.2645593049600676,1.4691426273784827, 8.17481749849478
nan, 676.0, 1886.9967745993906, 8.66083214315015, 1.263805115680172,1.4693738255007072, 8.173817399202747
nan, 677.0, 1888.2602033945493, 8.6651006663366, 1.2630527835522143,1.46960179604669, 8.16981699871319
nan, 678.0, 1889.52288078311, 8.669364988219007, 1.2623023012699646,1.469831581087275, 8.168816897273146
nan, 679.0, 1890.7848086112817, 8.673625119119988, 1.2615536615666567,1.4700606364345112, 8.167816797841208
nan, 680.0, 1892.0459887180266, 8.677881069321645, 1.260806857214718,1.4702890089023233, 8.167816798593044
nan, 681.0, 1893.3064229350985, 8.682132849065777, 1.2600618810255,1.47051661337284, 8.166816698905718
nan, 682.0, 1894.5661130870815, 8.686380468554095, 1.2593187258490124,1.4707435163261873, 8.165816597603598
nan, 683.0, 1895.8250609914298, 8.690623937948443, 1.2585773845736592,1.4709697417538325, 8.164816498050955
nan, 684.0, 1897.0832684585043, 8.694863267371007, 1.2578378501259757,1.4711952131013457, 8.164816498736545
nan, 685.0, 1898.340737291612, 8.69909846690453, 1.25710011547037,1.4714200155132964, 8.163816398941592
nan, 686.0, 1899.5974692870425, 8.703329546592524, 1.2563641736088633,1.4716415912893779, 8.159815998523019
nan, 687.0, 1900.853466234107, 8.707556516439476, 1.255630017580837,1.4718649852185288, 8.159815998915617
nan, 688.0, 1902.1087299151739, 8.711779386411061, 1.254897640462777,1.472087655259868, 8.158815899267278
nan, 689.0, 1903.3632621057066, 8.715998166434343, 1.2541670353680234,1.472309638152116, 8.157815797611434
nan, 690.0, 1904.6170645743005, 8.720212866397985, 1.2534381954465212,1.4725309819796517, 8.156815697679164
nan, 691.0, 1905.870139082719, 8.72442349615245, 1.2527111138845717,1.4727515630343297, 8.155815598444246
nan, 692.0, 1907.12248738593, 8.728630065510206, 1.2519857839045896,1.4729715079268053, 8.155815598839734
nan, 693.0, 1908.374111232141, 8.732832584245926, 1.2512621987648578,1.4731907068239998, 8.154815498934767
nan, 694.0, 1909.6250123628372, 8.73703106209669, 1.250540351759287,1.4734092577251774, 8.154815499181638
nan, 695.0, 1910.8751925128138, 8.741225508762177, 1.249820236217176,1.473624664763561, 8.150815098623648
nan, 696.0, 1912.124653410214, 8.745415933904875, 1.2491018455029752,1.4738418702382732, 8.149814998563361
nan, 697.0, 1913.373396776562, 8.749602347150256, 1.2483851730160498,1.4740583789854143, 8.148814898902728
nan, 698.0, 1914.6214243267996, 8.753784758086997, 1.2476702121904477,1.4742742249327245, 8.14881489907442
nan, 699.0, 1915.868737769319, 8.757963176267147, 1.2469569564946672,1.4744894004130629, 8.14781479903206
nan, 700.0, 1917.1153388059993, 8.762137611206343, 1.2462453994314273,1.4747039140295732, 8.146814699225644
nan, 701.0, 1918.361229132238, 8.76630807238398, 1.24553553453744,1.4749177291501, 8.146814699334056
nan, 702.0, 1919.606410436987, 8.770474569243419, 1.2448273553831837,1.4751308892000292, 8.145814597445042
nan, 703.0, 1920.8508844027851, 8.77463711119215, 1.2441208555726804,1.475340954676381, 8.141814198711348
nan, 704.0, 1922.0946527057924, 8.778795707602017, 1.243416028743272,1.4755527800078703, 8.141814198785745
nan, 705.0, 1923.337717015822, 8.78295036780936, 1.2427128685653996,1.4757640254083637, 8.140814098890093
nan, 706.0, 1924.5800789963744, 8.787101101115233, 1.2420113687423855,1.4759745543045824, 8.139813998692823
nan, 707.0, 1925.82174030467, 8.791247916785574, 1.2413115230102159,1.4761844477016135, 8.138813898854119
nan, 708.0, 1927.0627025916808, 8.795390824051387, 1.2406133251373253,1.4763936509474402, 8.13881389891296
nan, 709.0, 1928.3029675021642, 8.79952983210892, 1.2399167689243829,1.476602264446881, 8.137813798692104
nan, 710.0, 1929.5425366746936, 8.803664950119854, 1.2392218482040804,1.4768102172298712, 8.13681369879941
nan, 711.0, 1930.781411741691, 8.807796187211475, 1.2385285568409232,1.4770150703119398, 8.133813399264401
nan, 712.0, 1932.0195943294596, 8.811923552476848, 1.2378368887310194,1.4772217214348415, 8.132813299271666
nan, 713.0, 1933.2570860582132, 8.816047054975005, 1.2371468378018753,1.4774277667510054, 8.13281329920886
nan, 714.0, 1934.4938885421093, 8.820166703731104, 1.2364583980121884,1.477633131477945, 8.13181319895266
nan, 715.0, 1935.7300033892802, 8.824282507736621, 1.2357715633516446,1.4778378981923854, 8.130813098933123
nan, 716.0, 1936.965432201862, 8.828394475949501, 1.2350863278407171,1.4780419996519853, 8.130813098866264
nan, 717.0, 1938.200176576028, 8.832502617294354, 1.234402685530463,1.478245493359247, 8.129812998882212
nan, 718.0, 1939.4342381020167, 8.836606940662605, 1.233720630502328,1.4784459049985352, 8.126812699243146
nan, 719.0, 1940.6676183641637, 8.840707454912673, 1.233040156867947,1.4786481684859814, 8.125812599155564
nan, 720.0, 1941.900318940931, 8.844804168870139, 1.2323612587689485,1.4788497966258802, 8.12481249871957
nan, 721.0, 1943.1323414049368, 8.848897091327908, 1.2316839303767613,1.4790507617725346, 8.124812498480942
nan, 722.0, 1944.3636873229866, 8.852986231046385, 1.2310081658924212,1.4792511449134336, 8.123812398333694
nan, 723.0, 1945.5943582561008, 8.857071596753629, 1.2303339595463803,1.4794508766187695, 8.12281229745425
nan, 724.0, 1946.8243557595451, 8.861153197145525, 1.2296613055983163,1.4796500599742235, 8.121812197086877
nan, 725.0, 1948.0536813828596, 8.865231040885941, 1.228990198336946,1.4798461521763173, 8.1188118978507
nan, 726.0, 1949.2823366698867, 8.869305136606892, 1.228320632079837,1.4800440843479674, 8.117811797344814
nan, 727.0, 1950.5103231588023, 8.873375492908705, 1.2276526011732232,1.4802413753957335, 8.117811799076346
nan, 728.0, 1951.737642382141, 8.87744211836017, 1.226986099991822,1.4804380699597994, 8.116811698856894
nan, 729.0, 1952.9642958668283, 8.881505021498713, 1.2263211229386495,1.4806341742724258, 8.116811698460536
nan, 730.0, 1954.1902851342047, 8.885564210830532, 1.2256576644448414,1.4808296726246721, 8.114811497649532
nan, 731.0, 1955.415611700057, 8.889619694830772, 1.2249957189694733,1.4810245576150773, 8.115811599327488
nan, 732.0, 1956.6402770746452, 8.893671481943683, 1.224335280999382,1.4812164631438713, 8.110811097603202
nan, 733.0, 1957.8642827627286, 8.897719580582752, 1.2236763450489891,1.4814101680859555, 8.111811199238444
nan, 734.0, 1959.0876302635966, 8.901763999130882, 1.2230189056601248,1.4816032618997812, 8.110811098937916
nan, 735.0, 1960.3103210710924, 8.90580474594053, 1.222362957401855,1.4817957882944404, 8.109810998007903
nan, 736.0, 1961.5323566736424, 8.909841829333864, 1.221708494870308,1.4819876881338234, 8.10881089731357
nan, 737.0, 1962.7537385542826, 8.913875257602914, 1.221055512688503,1.4821790506669648, 8.108810898962505
nan, 738.0, 1963.9744681906855, 8.917905039009717, 1.2204040055061804,1.4823698139782804, 8.108810898451843
nan, 739.0, 1965.1945470551866, 8.921931181786475, 1.2197539679996323,1.4825575790354661, 8.104810498626447
nan, 740.0, 1966.4139766148107, 8.925953694135693, 1.2191053948715354,1.4827471496642277, 8.103810397896908
nan, 741.0, 1967.6327583312984, 8.929972584230333, 1.2184582808507858,1.4829361511511168, 8.103810399101423
nan, 742.0, 1968.8508936611327, 8.933987860213955, 1.2178126206923316,1.4831245771946062, 8.102810298650025
nan, 743.0, 1970.068384055564, 8.937999530200873, 1.217168409177013,1.4833124430230624, 8.101810197215407
nan, 744.0, 1971.2852309606365, 8.942007602276282, 1.2165256411113954,1.4834997406688815, 8.101810199117207
nan, 745.0, 1972.5014358172136, 8.946012084496413, 1.2158843113276114,1.4836839949785736, 8.098809899134334
nan, 746.0, 1973.7170000610045, 8.950012984888678, 1.2152444146832004,1.4838701548525215, 8.09780979853203
nan, 747.0, 1974.931925122587, 8.954010311451801, 1.2146059460609482,1.4840557530055083, 8.097809799280544
nan, 748.0, 1976.1462124274358, 8.95800407215597, 1.2139689003687317,1.4842407419902728, 8.09680969881789
nan, 749.0, 1977.3598633959455, 8.961994274942969, 1.2133332725393606,1.4844251829855943, 8.095809597396908
nan, 750.0, 1978.5728794434547, 8.965980927726314, 1.2126990575304233,1.484609051354324, 8.095809599101425
nan, 751.0, 1979.7852619802736, 8.969964038391407, 1.2120662503241328,1.484789992832598, 8.092809299268552
nan, 752.0, 1980.9970124117058, 8.973943614795651, 1.2114348459271738,1.4849727386603466, 8.09180919818665
nan, 753.0, 1982.2081321380742, 8.977919664768612, 1.21080483937055,1.485154929116505, 8.09180919930975
nan, 754.0, 1983.418622554745, 8.98189219611213, 1.2101762257094353,1.4853365870082773, 8.09080909828819
nan, 755.0, 1984.6284850521513, 8.985861216600465, 1.2095490000230238,1.485517655262869, 8.0898089969224
nan, 756.0, 1985.837721015817, 8.989826733980436, 1.2089231574143804,1.4856982360482434, 8.08980899839909
nan, 757.0, 1987.046331826381, 8.993788755971543, 1.2082986930102946,1.4858758281862685, 8.085808598341455
nan, 758.0, 1988.2543188596221, 8.997747290266112, 1.2076756019611345,1.4860552450969768, 8.086808699235386
nan, 759.0, 1989.4616834864794, 9.001702344529411, 1.2070538794407015,1.486234160665782, 8.084808498084639
nan, 760.0, 1990.6684270730784, 9.005653926399788, 1.206433520646086,1.486412515145399, 8.084808499167735
nan, 761.0, 1991.8745509807534, 9.009602043488812, 1.2058145207975257,1.4865903311892092, 8.083808397837878
nan, 762.0, 1993.0800565660697, 9.013546703381381, 1.2051968751382622,1.486767589686792, 8.083808399117375
nan, 763.0, 1994.2849451808481, 9.017487913635863, 1.2045805789344017,1.4869419416444476, 8.080808098861441
nan, 764.0, 1995.4892181721864, 9.021425681784226, 1.203965627474775,1.4871181549703731, 8.079807997438541
nan, 765.0, 1996.6928768824828, 9.025360015332158, 1.2033520160707976,1.4872938241935167, 8.078807898579711
nan, 766.0, 1997.8959226494576, 9.029290921759188, 1.202739740056334,1.4874689443550164, 8.079807999306668
nan, 767.0, 1999.098356806177, 9.033218408518827, 1.2021287947875596,1.4876435164991944, 8.07780779815584
nan, 768.0, 2000.300180681074, 9.037142483038677, 1.2015191756428263,1.4878175859645129, 8.078807899110405
nan, 769.0, 2001.5013955979703, 9.041063152720564, 1.2009108780225264,1.487988778773362, 8.074807498785782
nan, 770.0, 2002.702002876101, 9.044980424940663, 1.2003038973489604,1.4881617854270048, 8.073807397096386
nan, 771.0, 2003.9020038301317, 9.048894307049599, 1.199698229066204,1.4883342658453946, 8.073807398072855
nan, 772.0, 2005.101399770185, 9.0528048063726, 1.1990938686399755,1.4885062713527963, 8.073807399061325
nan, 773.0, 2006.3001920018594, 9.056711930209596, 1.1984908115575064,1.4886776763384633, 8.07280729704527
nan, 774.0, 2007.4983818262508, 9.060615685835346, 1.1978890533274114,1.488848589833277, 8.0718071982871
nan, 775.0, 2008.6959705399747, 9.064516080499551, 1.197288589479558,1.4890166625731487, 8.0688068978409
nan, 776.0, 2009.8929594351873, 9.068413121426985, 1.1966894155649421,1.489186570012284, 8.06880689840411
nan, 777.0, 2011.089349799606, 9.0723068158176, 1.1960915271555572,1.4893559407311736, 8.068806899188123
nan, 778.0, 2012.285142916531, 9.076197170846651, 1.195494919844271,1.4895247881102083, 8.067806797156795
nan, 779.0, 2013.4803400648648, 9.080084193664806, 1.1948995892446996,1.489693133481244, 8.066806698226959
nan, 780.0, 2014.6749425191356, 9.083967891398272, 1.1943055309910826,1.489858653768965, 8.063806397670236
nan, 781.0, 2015.8689515495137, 9.087848271148895, 1.1937127407381614,1.4900260006838129, 8.063806398166488
nan, 782.0, 2017.062368421837, 9.091725339994293, 1.1931212141610548,1.4901928007508203, 8.062806298758945
nan, 783.0, 2018.2551943976264, 9.095599104987945, 1.1925309469551402,1.4903591217569683, 8.062806299279005
nan, 784.0, 2019.4474307341093, 9.099469573159332, 1.19194193483593,1.4905249776933225, 8.061806197234885
nan, 785.0, 2020.6390786842385, 9.103336751514028, 1.191354173538954,1.4906879326284093, 8.059805999316735
nan, 786.0, 2021.8301394967125, 9.10720064703382, 1.1907676588196399,1.490852778148758, 8.057805797262409
nan, 787.0, 2023.0206144159954, 9.11106126667682, 1.1901823864531949,1.4910171218206547, 8.057805797689458
nan, 788.0, 2024.2105046823347, 9.114918617377569, 1.1895983522344893,1.4911809119238257, 8.057805798597892
nan, 789.0, 2025.3998115317847, 9.118772706047157, 1.1890155519779393,1.491344263724348, 8.05680569898517
nan, 790.0, 2026.5885361962225, 9.122623539573318, 1.1884339815173925,1.4915071186855788, 8.056805696744929
nan, 791.0, 2027.7766799033689, 9.12647112482055, 1.1878536367060124,1.4916671435764846, 8.053805398734001
nan, 792.0, 2028.9642438768083, 9.130315468630224, 1.1872745134161642,1.4918290255271043, 8.052805298928332
nan, 793.0, 2030.1512293360056, 9.134156577820676, 1.1866966075393037,1.4919903787558202, 8.05380539924497
nan, 794.0, 2031.3376374963275, 9.137994459187325, 1.1861199149858628,1.4921512597064275, 8.051805196915875
nan, 795.0, 2032.5234695690613, 9.14182911950279, 1.18554443168514,1.4923116590944125, 8.051805198074586
nan, 796.0, 2033.708726761431, 9.145660565516959, 1.184970153585188,1.49246929662591, 8.048804899177062
nan, 797.0, 2034.8934102766204, 9.149488803957139, 1.1843970766527052,1.492628705722944, 8.048804899217476
nan, 798.0, 2036.0775213137877, 9.153313841528126, 1.183825196872926,1.4927876503837259, 8.047804797295308
nan, 799.0, 2037.261061068085, 9.15713568491232, 1.1832545102495131,1.4929461270395752, 8.047804797473345
nan, 800.0, 2038.444030730679, 9.160954340769832, 1.1826850128044488,1.4931041657167228, 8.046804697756457
nan, 801.0, 2039.6264314887665, 9.164769815738579, 1.1821167005779296,1.4932593715457139, 8.043804399067271
nan, 802.0, 2040.8082645255936, 9.16858211643439, 1.1815495696282592,1.49341639697623, 8.043804399267863
nan, 803.0, 2041.989531020474, 9.172391249451104, 1.1809836160317442,1.493572994275106, 8.043804399241411
nan, 804.0, 2043.170232148806, 9.176197221360672, 1.1804188358825887,1.493729104796788, 8.042804297174184
nan, 805.0, 2044.350369082092, 9.180000038713258, 1.1798552252927907,1.4938847451854846, 8.041804197422238
nan, 806.0, 2045.5299429879544, 9.183799708037336, 1.1792927803920399,1.4940376377088895, 8.03880389881369
nan, 807.0, 2046.7089550301546, 9.187596235839788, 1.1787314973276137,1.4941923483105803, 8.038803898611636
nan, 808.0, 2047.8874063686098, 9.191389628606002, 1.178171372264277,1.4943465554327902, 8.038803898906895
nan, 809.0, 2049.0652981594108, 9.195179892799977, 1.1776124013841818,1.494500351209187, 8.037803798933133
nan, 810.0, 2050.242631554839, 9.198967034864408, 1.177054580886764,1.4946536824815697, 8.037803798879917
nan, 811.0, 2051.4194077033835, 9.20275106122079, 1.1764979069886485,1.494804237634972, 8.034803497619542
nan, 812.0, 2052.5956277497603, 9.206531978269513, 1.1759423759235461,1.4949566196541826, 8.033803397355157
nan, 813.0, 2053.7712928349256, 9.210309792389955, 1.175387983942158,1.4951085680872596, 8.033803397767182
nan, 814.0, 2054.9464040960947, 9.214084509940578, 1.1748347273120774,1.4952600479256184, 8.033803397501648
nan, 815.0, 2056.1209626667614, 9.217856137259027, 1.1742826023176929,1.4954088051421606, 8.030803098754912
nan, 816.0, 2057.294969676709, 9.221624680662206, 1.1737316052600928,1.4955593647008225, 8.0298029985132
nan, 817.0, 2058.4684262520327, 9.2253901464464, 1.1731817324569689,1.4957094812190121, 8.029802998629412
nan, 818.0, 2059.6413335151524, 9.22915254088734, 1.1726329802425224,1.4958591446986955, 8.029802998291592
nan, 819.0, 2060.8136925848307, 9.23291187024031, 1.1720853449673703,1.4960084032981555, 8.028802898022114
nan, 820.0, 2061.9855045761888, 9.236668140740237, 1.1715388229984498,1.4961549016919957, 8.025802598988117
nan, 821.0, 2063.156770600724, 9.240421358601779, 1.1709934107189288,1.4963032141065986, 8.025802598958421
nan, 822.0, 2064.327491766323, 9.244171530019413, 1.1704491045281107,1.4964510896502434, 8.025802598563141
nan, 823.0, 2065.4976691772813, 9.247918661167533, 1.1699059008413442,1.49659855066552, 8.024802498259442
nan, 824.0, 2066.6673039343173, 9.251662758200537, 1.1693637960899332,1.4967455679658523, 8.024802498400776
nan, 825.0, 2067.8363971345884, 9.255403827252904, 1.168822786721045,1.4968898204443477, 8.021802199051347
nan, 826.0, 2069.0049498717076, 9.259141874439305, 1.168282869197621,1.497035953612282, 8.020802098665978
nan, 827.0, 2070.1729632357583, 9.262876905854666, 1.1677440399982895,1.4971816493687162, 8.020802098090876
nan, 828.0, 2071.34043831331, 9.266608927574278, 1.1672062956172737,1.4973268945641967, 8.020802098144717
nan, 829.0, 2072.5073761874355, 9.270337945653868, 1.1666696325643078,1.4974694351330793, 8.017801798918699
nan, 830.0, 2073.6737779377227, 9.274063966129692, 1.1661340473645465,1.4976138164215747, 8.01680169835517
nan, 831.0, 2074.839644640296, 9.277786995018623, 1.165599536558481,1.497757758914827, 8.016801698192891
nan, 832.0, 2076.004977367823, 9.281507038318228, 1.1650660967018514,1.4979012919181605, 8.015801596624982
nan, 833.0, 2077.1697771895388, 9.285224102006865, 1.164533724365561,1.4980443875546674, 8.016801699272847
nan, 834.0, 2078.334045171256, 9.288938192043759, 1.164002416135593,1.4981847578020706, 8.012801297535306
nan, 835.0, 2079.497782375379, 9.292649314369084, 1.163472168612925,1.4983270019075585, 8.012801299289956
nan, 836.0, 2080.660989860923, 9.296357474904061, 1.162942978413445,1.4984688020770676, 8.01280129915166
nan, 837.0, 2081.823668683524, 9.300062679551019, 1.1624148421678702,1.498610196146768, 8.01280129865488
nan, 838.0, 2082.985819895458, 9.303764934193497, 1.161887756521661,1.4987488938850255, 8.00980099912525
nan, 839.0, 2084.1474445456533, 9.30746424469632, 1.161361718134943,1.4988894242951514, 8.00880089856665
nan, 840.0, 2085.3085436797055, 9.311160616905674, 1.1608367236824222,1.499029577836721, 8.008800898123939
nan, 841.0, 2086.4691183398927, 9.3148540566492, 1.1603127698533058,1.4991692603861766, 8.007800797019843
nan, 842.0, 2087.629169565188, 9.318544569736058, 1.1597898533512216,1.499308548718078, 8.008800899104697
nan, 843.0, 2088.7886983912767, 9.32223216195703, 1.1592679708941378,1.4994451550715464, 8.005800599307548
