P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
7.772752775180828e-13, 12.0, 403.0990606778378, 2.6555651201207895, 17.295794194909906,0.3390787181703139, 11.614999999999002
8.517367598762189e-13, 13.0, 424.0822590449367, 2.7896221708549693, 33.6217122342259,0.3474495791955089, 11.476999999999078
9.8350697470817e-13, 14.0, 457.74148288931474, 3.004208491689967, 33.69582020637962,0.35504471223710576, 11.355999999999145
7.724322803243239e-13, 15.0, 491.4721961679986, 3.218794812524965, 33.76481307786658,0.36130336609006564, 11.2559999999992
9.84458152803308e-13, 16.0, 525.2696255840663, 3.4333811333599624, 33.82935159900414,0.36634268126217623, 11.16799999999925
9.912699140026314e-13, 17.0, 559.1295957539498, 3.64796745419496, 33.88997622082058,0.3703937293177424, 11.088999999999293
8.179657239318876e-13, 18.0, 593.0484234238896, 3.8625537750299577, 33.94713463466053,0.37364660070942735, 11.018999999999332
7.237772736915442e-13, 19.0, 627.0228352626854, 4.077140095864955, 34.0012018559308,0.37623772296844726, 10.953999999999368
7.43392126113735e-13, 20.0, 661.049903006367, 4.2917264166999525, 34.05249515031836,0.37829583044139553, 10.893999999999401
7.337354360069362e-13, 21.0, 695.1269916042436, 4.506312737534951, 34.10128531448779,0.3799097792236405, 10.837999999999433
6.084060836977492e-13, 22.0, 729.2517172626991, 4.720899058369948, 34.14780533012268,0.38115704735045364, 10.78699999999946
6.350779603175879e-13, 23.0, 763.421913131951, 4.935485379204946, 34.19225709269352,0.3820857420218344, 10.735999999999489
9.046476053142696e-13, 24.0, 797.6356009706954, 5.150071700039943, 34.234816707112316,0.3827686541187759, 10.689999999999515
9.308989087485111e-13, 25.0, 831.8909675408141, 5.364658020874941, 34.275638701632566,0.383225820893261, 10.64399999999954
8.841085790282824e-13, 26.0, 866.186344784432, 5.579244341709939, 34.31485941478585,0.38349905399137957, 10.601999999999563
7.020152196017862e-13, 27.0, 900.5201930547548, 5.793830662544937, 34.352599742768696,0.38361680183138763, 10.562999999999585
7.408248976737554e-13, 28.0, 934.891086834308, 6.008416983379934, 34.38896738693957,0.38360283533213135, 10.523999999999607
8.301422009351203e-13, 29.0, 969.2977024957743, 6.223003304214933, 34.42405870675084,0.38347716258722536, 10.486999999999627
7.247873592416457e-13, 30.0, 1003.7388077527958, 6.43758962504993, 34.457960258426525,0.3832497154145865, 10.451999999999646
6.464828170686649e-13, 31.0, 1038.213252518735, 6.652175945884927, 34.490750081249516,0.38294151305452767, 10.417999999999665
6.266067604270725e-13, 32.0, 1072.719960946051, 6.866762266719925, 34.522498779564096,0.3825646846987475, 10.385999999999683
9.656235559325168e-13, 33.0, 1107.257924461618, 7.081348587554923, 34.55327043823085,0.3821293623159101, 10.3549999999997
6.123093303527444e-13, 34.0, 1141.8261956469378, 7.29593490838992, 34.583123401380526,0.3816377668487561, 10.324999999999717
9.875294761292401e-13, 35.0, 1176.4238828388823, 7.510521229224918, 34.61211093825378,0.3811040841377022, 10.294999999999733
9.65903402952057e-13, 36.0, 1211.0501453479371, 7.725107550059915, 34.640281815220476,0.38052828229217067, 10.266999999999749
9.643297369397734e-13, 37.0, 1245.704189208118, 7.939693870894914, 34.66768078940859,0.379928887260767, 10.240999999999763
5.854846418279409e-13, 38.0, 1280.3852633866486, 8.15428019172991, 34.69434903649075,0.3792914096454877, 10.213999999999778
9.16381597997436e-13, 39.0, 1315.0926563928665, 8.368866512564908, 34.72032452289401,0.37863935209312327, 10.189999999999792
8.360238338285428e-13, 40.0, 1349.825693235132, 8.583452833399905, 34.745642330878304,0.37796353482343403, 10.164999999999806
9.32717405828354e-13, 41.0, 1384.5837326822157, 8.798039154234903, 34.770334943468676,0.3772735448795673, 10.141999999999818
9.904672949823424e-13, 42.0, 1419.3661647920048, 9.012625475069902, 34.79443249504774,0.3765657314402431, 10.116999999999832
5.707107679939409e-13, 43.0, 1454.1724086756908, 9.2272117959049, 34.81796299245793,0.37585520534949185, 10.096999999999843
8.577295185496836e-13, 44.0, 1489.001910470036, 9.441798116739896, 34.84095251068263,0.3751251887640318, 10.073999999999856
8.028099839513587e-13, 45.0, 1523.854141494061, 9.656384437574895, 34.863425366534685,0.3743962934115185, 10.053999999999867
9.820494779497298e-13, 46.0, 1558.7285965696592, 9.870970758409891, 34.885404273253464,0.3736577299459176, 10.032999999999879
9.949184279649954e-13, 47.0, 1593.624792488298, 10.08555707924489, 34.90691047847442,0.3729170294807275, 10.01299999999989
7.806879302354037e-13, 48.0, 1628.5422666082682, 10.300143400079886, 34.927963887672256,0.37217547217565655, 9.9949999999999
9.824063213422038e-13, 49.0, 1663.4805755688749, 10.514729720914884, 34.948583174875,0.37142798485706247, 9.97499999999991
8.984793080790154e-13, 50.0, 1698.4392941096255, 10.729316041749883, 34.96878588219251,0.37068161262397176, 9.95699999999992
7.844240218921051e-13, 51.0, 1733.4180139839234, 10.94390236258488, 34.98858850948869,0.3699372750501738, 9.93999999999993
9.65775069147024e-13, 52.0, 1768.4163429579812, 11.158488683419877, 35.0080065953458,0.3691955534440146, 9.92299999999994
7.555611645032679e-13, 53.0, 1803.4339038867738, 11.373075004254876, 35.02705479031649,0.3684511364700773, 9.905999999999949
7.596827654931007e-13, 54.0, 1838.470333859747, 11.587661325089874, 35.04574692332864,0.36771058671515966, 9.889999999999958
9.00075782405165e-13, 55.0, 1873.5252834098262, 11.80224764592487, 35.064096061996835,0.36697438696173396, 9.873999999999967
7.976913182334145e-13, 56.0, 1908.598415779973, 12.016833966759869, 35.08211456749952,0.36624293835552024, 9.858999999999975
8.003370800824416e-13, 57.0, 1943.6894062421384, 12.231420287594867, 35.099814144598916,0.36551063499074427, 9.842999999999984
8.458044560690375e-13, 58.0, 1978.7979414640254, 12.446006608429865, 35.11720588731079,0.3647837389383855, 9.827999999999992
9.249483399434066e-13, 59.0, 2013.923718919535, 12.660592929264862, 35.134300320670086,0.36406256695343825, 9.814
8.326920282624452e-13, 60.0, 2049.066446339188, 12.87517925009986, 35.15110743898647,0.3633472799891395, 9.800000000000008
7.547402383280862e-13, 61.0, 2084.2258411971984, 13.089765570934857, 35.16763674093768,0.3626321943064599, 9.786000000000016
9.047136023461839e-13, 62.0, 2119.4016302321866, 13.304351891769855, 35.183897261809456,0.36192927005067244, 9.773000000000023
8.134015629775436e-13, 63.0, 2154.5935489988215, 13.518938212604851, 35.199897603155904,0.36122683041369097, 9.76000000000003
6.949179255982973e-13, 64.0, 2189.8013414479383, 13.73352453343985, 35.215645960124036,0.3605309665682018, 9.748000000000037
8.001601291390942e-13, 65.0, 2225.0247595329006, 13.948110854274848, 35.231150146660006,0.35984166163037185, 9.735000000000044
8.480189425712462e-13, 66.0, 2260.263562840192, 14.162697175109846, 35.246417618790794,0.3591531339928804, 9.722000000000051
7.206986837248062e-13, 67.0, 2295.5175182424073, 14.377283495944843, 35.261455496155335,0.35847723346193355, 9.711000000000057
8.551025340927728e-13, 68.0, 2330.786399571952, 14.59186981677984, 35.27627058194047,0.3578021773270659, 9.699000000000064
7.890364440621184e-13, 69.0, 2366.069987313952, 14.80645613761484, 35.290869381361624,0.35713395572601725, 9.68800000000007
