P_out, P_c, E, dE/dP, M, R
3.244527414759984e-26, 1456.0, 2170.6750268684928,1.22777095757507,2.456571015000266, 11.3628620711379
1.4442414975195288e-26, 1457.0, 2171.902814530379,1.22780437162345,2.45640303591445, 11.362718295440892
5.829143556175274e-26, 1458.0, 2173.130635622576,1.22783781817998,2.456235125429479, 11.361654349721631
1.36762648902045e-26, 1459.0, 2174.358490177541,1.22787129714404,2.456067283542685, 11.360957538279642
1.330066691900626e-26, 1460.0, 2175.586378227633,1.22790480841531,2.4558995098604375, 11.359789610235305
1.0414623128774696e-25, 1461.0, 2176.8142998051076,1.22793835189378,2.4557315531043624, 11.358839622156793
3.2398541619261725e-26, 1462.0, 2178.042254942123,1.22797192747972,2.4555639187070817, 11.35870413892693
3.453666943813405e-26, 1463.0, 2179.2702436707364,1.22800553507373,2.455396352906605, 11.357645596932047
5.450311045227504e-26, 1464.0, 2180.4982660229066,1.22803917457670,2.4552288556992132, 11.356951185170864
2.853772960299388e-26, 1465.0, 2181.7263220304935,1.22807284588981,2.455061426689473, 11.35578870468463
3.1937866433225006e-26, 1466.0, 2182.9544117252567,1.22810654891456,2.4548938153504216, 11.354845046913812
4.297060363432831e-26, 1467.0, 2184.18253513886,1.22814028355273,2.454726525639258, 11.354713118773128
4.817698958995079e-27, 1468.0, 2185.4106923028676,1.22817404970641,2.454559304515807, 11.353658242316582
1.1877633671267619e-26, 1469.0, 2186.6388832487455,1.22820784727797,2.45439215197532, 11.352975117253417
4.4320556889537153e-26, 1470.0, 2187.8671080078634,1.22824167617010,2.4542248158201403, 11.352607952607912
2.9617198968875416e-26, 1471.0, 2189.095366611494,1.22827553628575,2.454057801805491, 11.350878246316418
1.8590138034168555e-27, 1472.0, 2190.323659090811,1.22830942752819,2.45389085675363, 11.350745559531703
3.78010829986213e-27, 1473.0, 2191.551985476893,1.22834334980098,2.4537239802754813, 11.34969464038507
1.3292010153064144e-26, 1474.0, 2192.780345800724,1.22837730300795,2.453557172365231, 11.349594447623359
1.1269455279755887e-26, 1475.0, 2194.008740093189,1.22841128705324,2.453390181421036, 11.347631399570648
1.1970818616286223e-26, 1476.0, 2195.2371683850783,1.22844530184128,2.4532235124156836, 11.346941816353718
9.986893740067425e-27, 1477.0, 2196.4656307070873,1.22847934727677,2.4530569119722765, 11.34586703964053
5.467921527592478e-26, 1478.0, 2197.694127089816,1.22851342326471,2.4528903800841912, 11.34575919501226
3.3221178189894833e-26, 1479.0, 2198.9226575637695,1.22854752971038,2.452723664829293, 11.34482530316469
2.571004209003847e-26, 1480.0, 2200.1512221593575,1.22858166651935,2.4525572714571506, 11.34369665203894
2.221947173059379e-27, 1481.0, 2201.3798209068977,1.22861583359748,2.4523909470091705, 11.343599725681726
1.7523226917109622e-26, 1482.0, 2202.6084538366113,1.22865003085088,2.452224691100551, 11.341971604998848
3.2302728011368456e-27, 1483.0, 2203.8371209786264,1.22868425818599,2.4520585037237064, 11.341852844862592
4.625016143978595e-26, 1484.0, 2205.065822362979,1.22871851550949,2.4518921341665956, 11.340933668648283
6.739783522315225e-26, 1485.0, 2206.2945580196106,1.22875280272836,2.451726085281683, 11.339794613302141
2.758420038621744e-26, 1486.0, 2207.52332797837,1.22878711974986,2.45156010529911, 11.339686720671335
4.860227275928622e-26, 1487.0, 2208.7521322690136,1.22882146648152,2.451394193828676, 11.33864925412191
1.7147392426444254e-26, 1488.0, 2209.980970921206,1.22885584283115,2.451228099635291, 11.337717627590633
4.006095277183668e-26, 1489.0, 2211.2098439645183,1.22889024870682,2.451062326639698, 11.336612876596547
6.60241220204111e-26, 1490.0, 2212.438751428431,1.22892468401692,2.45089662251788, 11.335931762946029
7.523575103169954e-26, 1491.0, 2213.6676933423328,1.22895914867006,2.4507309868862386, 11.334872589068379
2.8963409878078288e-27, 1492.0, 2214.8966697355218,1.22899364257515,2.4505651680677905, 11.33396930235875
3.757243553673324e-26, 1493.0, 2216.125680637204,1.22902816564138,2.4503996712674536, 11.333863090621222
4.6701518691004184e-26, 1494.0, 2217.3547260764944,1.22906271777819,2.450234242550492, 11.332741752314044
6.193260245127152e-27, 1495.0, 2218.58380608242,1.22909729889531,2.4500688826790866, 11.332648644942438
2.6067882964333434e-26, 1496.0, 2219.8129206839153,1.22913190890272,2.4499035912625744, 11.331619576606482
4.8915943946427166e-26, 1497.0, 2221.042069909826,1.22916654771069,2.449738118159099, 11.330693125917758
1.3141119753000303e-26, 1498.0, 2222.2712537889074,1.22920121522974,2.4495729651461033, 11.329596074891377
2.2407891559316834e-27, 1499.0, 2223.500472349826,1.22923591137066,2.4494078809452318, 11.3289209490974
2.7429100571918536e-26, 1500.0, 2224.7297256211596,1.22927063604450,2.449242865171073, 11.327871923093685
4.5422129374921465e-26, 1501.0, 2225.9590136313964,1.22930538916260,2.449077667417655, 11.326981833956546
2.0678740427297846e-27, 1502.0, 2227.1883364089363,1.22934017063654,2.448912790392485, 11.326883147747294
7.373743283515777e-27, 1503.0, 2228.417693982092,1.22937498037816,2.4487479813804285, 11.325766819228512
1.3661274827746824e-27, 1504.0, 2229.6470863790864,1.22940981829958,2.448583241146232, 11.325677246182225
1.6158272772353954e-26, 1505.0, 2230.8765136280554,1.22944468431317,2.4484183187172515, 11.324761893635914
2.5688948512520616e-26, 1506.0, 2232.1059757570474,1.22947957833156,2.4482537171849974, 11.323743852536388
2.9720222625862656e-26, 1507.0, 2233.335472794024,1.22951450026764,2.448089183637988, 11.322647568979956
1.6318773360019975e-26, 1508.0, 2234.5650047668596,1.22954945003457,2.44792471883072, 11.322576749517253
4.335525283645184e-26, 1509.0, 2235.7945717033413,1.22958442754574,2.447760071689631, 11.321652688533062
8.797490535015127e-26, 1510.0, 2237.02417363117,1.22961943271483,2.447595745532876, 11.320637836752251
2.2302420865147342e-26, 1511.0, 2238.2538105779618,1.22965446545575,2.4474314873299923, 11.318968005418236
5.249679375807188e-26, 1512.0, 2239.4834825712437,1.22968952568267,2.4472672978267984, 11.31887587860314
1.5383156405917907e-26, 1513.0, 2240.7131896384603,1.22972461331003,2.4471029259264676, 11.318569165833035
2.5262591297535143e-26, 1514.0, 2241.9429318069688,1.22975972825251,2.44693887501763, 11.31696516330163
7.041410950042155e-26, 1515.0, 2243.172709104042,1.22979487042503,2.4467748920280994, 11.315849889111984
1.4792063060279037e-26, 1516.0, 2244.402521556867,1.22983003974278,2.4466109776963516, 11.315776920834281
5.827900518115426e-26, 1517.0, 2245.632369192548,1.22986523612120,2.4464468809792232, 11.314885885532265
2.6635744304564165e-26, 1518.0, 2246.862252038102,1.22990045947598,2.4462831051810197, 11.313859821230311
8.99393811160394e-26, 1519.0, 2248.092170120464,1.22993570972304,2.4461193976451603, 11.31379356719618
4.297424854036523e-26, 1520.0, 2249.3221234664843,1.22997098677857,2.445955757961812, 11.312701061529069
4.7926339037008707e-26, 1521.0, 2250.552112102929,1.23000629055899,2.445791936360311, 11.311805428838436
2.7890020019623513e-26, 1522.0, 2251.7821360564826,1.23004162098098,2.445628435526075, 11.311728976385046
2.594978244374961e-26, 1523.0, 2253.012195353744,1.23007697796146,2.4454650029109515, 11.310726649697507
3.389393888153073e-26, 1524.0, 2254.242290021231,1.23011236141760,2.445301638107101, 11.309645165268956
4.806713665573241e-26, 1525.0, 2255.472420085377,1.23014777126680,2.4451380915437473, 11.308745729922828
6.380992673691853e-26, 1526.0, 2256.7025855725346,1.23018320742671,2.444974865517102, 11.308679068855712
2.0317174982197046e-26, 1527.0, 2257.9327865089735,1.23021866981523,2.444811707664334, 11.307678168854519
7.331189200885935e-26, 1528.0, 2259.1630229208804,1.23025415835049,2.4446486175783932, 11.30660809529978
5.003087386589336e-26, 1529.0, 2260.3932948343627,1.23028967295087,2.444485345966077, 11.305703613248252
5.0251997860469004e-27, 1530.0, 2261.6236022754433,1.23032521353498,2.444322394581674, 11.305645333022303
3.219347676254883e-26, 1531.0, 2262.8539452700666,1.23036078002167,2.4441595113235666, 11.304646025066782
6.417958176565727e-26, 1532.0, 2264.0843238440943,1.23039637233003,2.443996695784845, 11.303577067682122
1.692389196016785e-27, 1533.0, 2265.314738023307,1.23043199037940,2.443833699027113, 11.302676983244162
3.532756938794811e-26, 1534.0, 2266.5451878334065,1.23046763408934,2.4436710221106215, 11.302625280770293
2.9464282546518024e-26, 1535.0, 2267.7756733000124,1.23050330337964,2.4435084132704987, 11.301628201604954
2.809144311296881e-26, 1536.0, 2269.0061944486656,1.23053899817035,2.4433458720994503, 11.29998181653625
3.5013489738635144e-26, 1537.0, 2270.2367513048266,1.23057471838173,2.4431831500906833, 11.29966456589062
5.602651450790181e-26, 1538.0, 2271.4673438938767,1.23061046393428,2.4430207474589345, 11.299616906966031
3.2488296616117517e-26, 1539.0, 2272.697972241116,1.23064623474874,2.442858412851358, 11.298622339066494
4.704190162973582e-27, 1540.0, 2273.9286363717683,1.23068203074608,2.442696145859662, 11.296977333460747
3.640487945315789e-26, 1541.0, 2275.159336310976,1.23071785184749,2.4425336984853594, 11.296665172598582
3.17673252803853e-26, 1542.0, 2276.390072083805,1.23075369797439,2.4423715699465625, 11.296620469993028
4.2596035123160675e-26, 1543.0, 2277.620843715241,1.23078956904846,2.4422095093774816, 11.29562925681267
7.935781688945035e-26, 1544.0, 2278.8516512301917,1.23082546499156,2.442047516368262, 11.294568841744152
3.5961630437404327e-26, 1545.0, 2280.0824946534876,1.23086138572581,2.4418853435052283, 11.293678948088989
2.1975588374566737e-26, 1546.0, 2281.313374009881,1.23089733117356,2.441723488859097, 11.293635853492086
7.772998875714759e-27, 1547.0, 2282.544289324047,1.23093330125736,2.4415617021260108, 11.292647875378954
1.6461987672569412e-26, 1548.0, 2283.7752406205823,1.23096929590002,2.441399733246853, 11.291690606564455
4.3552592445585955e-27, 1549.0, 2285.0062279240074,1.23100531502453,2.441238084410531, 11.29070677634695
3.297324862357728e-26, 1550.0, 2286.2372512587663,1.23104135855416,2.4410765034484396, 11.290662801281032
3.62190750730346e-27, 1551.0, 2287.4683106492253,1.23107742641235,2.4409149903405614, 11.289680921115684
2.8634851250433064e-26, 1552.0, 2288.6994061196747,1.23111351852279,2.4407532957371263, 11.28872748201412
1.5622856668678398e-26, 1553.0, 2289.9305376943294,1.23114963480939,2.4405919204284676, 11.287749799023146
2.1011091084283067e-26, 1554.0, 2291.1617053973273,1.23118577519628,2.440430612933625, 11.287704860787125
2.2802867694797655e-26, 1555.0, 2292.39290925273,1.23122193960780,2.4402693728496727, 11.286653892888443
4.096226433574621e-26, 1556.0, 2293.6241492845256,1.23125812796853,2.440107952757179, 11.284841819856444
8.86506191235027e-27, 1557.0, 2294.8554255166255,1.23129434020325,2.4399468507536817, 11.284809973204393
1.51423950815142e-27, 1558.0, 2296.086737972865,1.23133057623697,2.4397858165010895, 11.283821961900347
1.7333053194233042e-26, 1559.0, 2297.318086677007,1.23136683599489,2.4396246004912006, 11.283570607287533
5.153168302550403e-26, 1560.0, 2298.5494716527382,1.23140311940248,2.4394637034783018, 11.281925844170203
4.7222679276767504e-26, 1561.0, 2299.7808929236708,1.23143942638537,2.439302874549172, 11.281890226043233
1.2055396174849346e-26, 1562.0, 2301.012350513343,1.23147575686944,2.4391421133063806, 11.28091385110564
1.7149837290058266e-26, 1563.0, 2302.2438444452187,1.23151211078077,2.4389811711543032, 11.280640233583226
2.704344193416157e-26, 1564.0, 2303.4753747426885,1.23154848804565,2.4388205470398265, 11.279594466057187
5.304506511615431e-26, 1565.0, 2304.70694142907,1.23158488859061,2.438659990946743, 11.279570071809003
2.6944840358549645e-27, 1566.0, 2305.9385445276057,1.23162131234235,2.4384995024733915, 11.278592783647772
5.999340544911122e-27, 1567.0, 2307.170184061466,1.23165775922782,2.438338833627507, 11.277650652224304
2.9813715505224207e-26, 1568.0, 2308.4018600537484,1.23169422917416,2.4381784825506934, 11.276679461114156
3.041064106723684e-26, 1569.0, 2309.6335725274766,1.23173072210872,2.438018199047708, 11.276651613674053
1.50868679255847e-26, 1570.0, 2310.8653215056042,1.23176723795907,2.4378577343287215, 11.274854948123979
3.959231244491029e-26, 1571.0, 2312.0971070110095,1.23180377665299,2.4376975877599385, 11.274747735435152
7.067743964733173e-27, 1572.0, 2313.3289290665007,1.23184033811844,2.4375375090898275, 11.273788749950311
3.2536649663825496e-26, 1573.0, 2314.5607876948134,1.23187692228363,2.437377497923551, 11.273758711354557
4.741945146047821e-26, 1574.0, 2315.792682918611,1.23191352907694,2.4372173065834386, 11.272576872617233
1.6898105952231108e-26, 1575.0, 2317.0246147604857,1.23195015842698,2.4370574322286656, 11.270951113231884
4.0782569691475695e-26, 1576.0, 2318.25658324296,1.23198681026255,2.4368976257067425, 11.270928084029238
5.321016688030192e-27, 1577.0, 2319.4885883884826,1.23202348451267,2.43673763787803, 11.270651527570422
4.838277421368785e-26, 1578.0, 2320.720630219433,1.23206018110654,2.4365779680837383, 11.269623221716929
2.2979537452162442e-26, 1579.0, 2321.95270875812,1.23209689997360,2.436418366062123, 11.268656500791604
6.439991886256061e-27, 1580.0, 2323.184824026781,1.23213364104346,2.4362588314221365, 11.268639101710544
2.814300191818997e-26, 1581.0, 2324.4169760475843,1.23217040424593,2.4360991166383927, 11.266848610503564
9.818894314656809e-27, 1582.0, 2325.649164842627,1.23220718951106,2.4359397185971656, 11.266750962059445
2.0957142329590154e-26, 1583.0, 2326.8813904339377,1.23224399676905,2.4357803882596327, 11.26580217330782
3.2307890815979304e-27, 1584.0, 2328.113652843473,1.23228082595034,2.435620876737331, 11.265565490190495
2.4471798760528733e-27, 1585.0, 2329.345952093123,1.23231767698555,2.4354616829096125, 11.26395197599702
3.288515373163371e-26, 1586.0, 2330.5782882047056,1.23235454980550,2.4353025567243587, 11.26357610273289
6.002419429388343e-26, 1587.0, 2331.8106611999724,1.23239144434122,2.4351434977929887, 11.263566971454873
1.1583875964223977e-26, 1588.0, 2333.043071100604,1.23242836052392,2.4349842589605757, 11.262706051460954
3.978274977550259e-26, 1589.0, 2334.275517928213,1.23246529828501,2.4348253364031995, 11.261680397528215
1.6597748414838824e-26, 1590.0, 2335.5080017043438,1.23250225755611,2.4346664814172456, 11.260730476211888
1.4360560113683586e-26, 1591.0, 2336.740522450473,1.23253923826902,2.434507445579162, 11.259910641936626
7.989325714733076e-27, 1592.0, 2337.9730801880064,1.23257624035575,2.4343487268736537, 11.25888384760914
5.1077829512296377e-26, 1593.0, 2339.2056749382864,1.23261326374848,2.434190075676589, 11.257937462605232
7.773165275088701e-26, 1594.0, 2340.4383067225826,1.23265030837961,2.4340314916002095, 11.25793317568431
1.0295770691681939e-26, 1595.0, 2341.6709755621023,1.23268737418172,2.433872728076084, 11.257670049616562
3.603154316134057e-27, 1596.0, 2342.903681477981,1.23272446108758,2.4337142801380653, 11.256650867358015
4.449575100239383e-26, 1597.0, 2344.1364244912897,1.23276156903016,2.433555899635251, 11.255703012025903
3.691488874858197e-26, 1598.0, 2345.3692046230312,1.23279869794261,2.433397338822378, 11.25488464422201
1.0259300902736362e-26, 1599.0, 2346.602021894143,1.23283584775828,2.433239094359734, 11.25386538678469
1.0808345181179889e-26, 1600.0, 2347.8348763254935,1.23287301841070,2.4330809172677936, 11.252924237984434
3.0541407484512898e-27, 1601.0, 2349.0677679378873,1.23291020983361,2.432922559044462, 11.252672749685367
2.48923872025192e-26, 1602.0, 2350.3006967520623,1.23294742196090,2.432764518263609, 11.25267170849334
2.323005290661261e-26, 1603.0, 2351.533662788689,1.23298465472670,2.4326065440458917, 11.251656702446478
1.0201570951872307e-26, 1604.0, 2352.766666068373,1.23302190806527,2.432448637123554, 11.250715387784316
4.4783498412709304e-26, 1605.0, 2353.999706611655,1.23305918191111,2.4322905506418016, 11.249907480196248
2.019097400348129e-26, 1606.0, 2355.2327844390093,1.23309647619887,2.432132779508851, 11.248893952234278
3.174907724404428e-26, 1607.0, 2356.465899570845,1.23313379086339,2.4319750756052954, 11.247963335979907
2.4551658651794296e-27, 1608.0, 2357.6990520275067,1.23317112583971,2.4318171914078395, 11.247708628263563
6.00863291172191e-26, 1609.0, 2358.9322418292736,1.23320848106305,2.4316596235626537, 11.247710769567096
1.5887102628797366e-26, 1610.0, 2360.1654689963602,1.23324585646881,2.4315021221330344, 11.246698901954234
2.8139782459806293e-26, 1611.0, 2361.3987335489173,1.23328325199255,2.431344440088312, 11.244964737985178
2.1268912558591372e-26, 1612.0, 2362.63203550703,1.23332066757007,2.431187074977176, 11.245561162184167
1.0103555335697104e-26, 1613.0, 2363.8653748907204,1.23335810313729,2.4310297762280753, 11.243971481669318
2.0889294427298525e-26, 1614.0, 2365.0987517199464,1.23339555863034,2.4308725445636234, 11.243610686783912
4.130137703299732e-26, 1615.0, 2366.332166014602,1.23343303398554,2.430715133649894, 11.242786245496411
2.73387894046463e-26, 1616.0, 2367.5656177945175,1.23347052913938,2.4305580374048663, 11.241783275718072
4.7066395462830527e-26, 1617.0, 2368.7991070794587,1.23350804402852,2.4304010081766387, 11.240847938211882
2.246207969872346e-26, 1618.0, 2370.032633889132,1.23354557858980,2.4302437990899266, 11.240631782788524
9.531058587279769e-26, 1619.0, 2371.266198243175,1.23358313276026,2.4300869055420287, 11.240643326735162
2.2714971209665122e-26, 1620.0, 2372.4998001611675,1.23362070647710,2.4299300781992352, 11.239640277763558
5.622940973082927e-26, 1621.0, 2373.733439662624,1.23365829967770,2.429773070798998, 11.237889661434426
5.304807782876445e-28, 1622.0, 2374.9671167669967,1.23369591229961,2.429616379389747, 11.237918283917685
3.6445525235973186e-26, 1623.0, 2376.200831493676,1.23373354428057,2.429459754128172, 11.236918650901789
8.917138684211127e-28, 1624.0, 2377.43458386199,1.23377119555849,2.4293029482718924, 11.23667638454232
2.0464576057333344e-26, 1625.0, 2378.668373891205,1.23380886607144,2.429146458818172, 11.23575988542104
1.413521006735816e-28, 1626.0, 2379.902201600524,1.23384655575770,2.428990035453758, 11.234763777986707
6.691989447314587e-27, 1627.0, 2381.1360670090908,1.23388426455568,2.4288336788870537, 11.23383492730783
6.505884658758321e-26, 1628.0, 2382.3699701359856,1.23392199240400,2.428677143312564, 11.233629936006487
2.3450012967215154e-26, 1629.0, 2383.6039110002284,1.23395973924143,2.428520922032049, 11.233647775082567
1.7760093467531025e-26, 1630.0, 2384.837889620778,1.23399750500692,2.4283647667332686, 11.232650239054573
2.670849408587008e-26, 1631.0, 2386.071906016531,1.23403528963959,2.428208432351228, 11.230917867312714
3.13114105304815e-26, 1632.0, 2387.305960206326,1.23407309307874,2.428052412588409, 11.230955125634665
1.522060612223259e-26, 1633.0, 2388.5400522089376,1.23411091526382,2.427896458746217, 11.229963775581043
2.160474694010139e-26, 1634.0, 2389.774182043082,1.23414875613448,2.4277403254058707, 11.229719002338896
3.234398477830906e-26, 1635.0, 2391.008349727415,1.23418661563050,2.427584506970307, 11.228815868600588
1.307490870792123e-26, 1636.0, 2392.242555280531,1.23422449369186,2.427428754393348, 11.22782783951768
1.0980820501481197e-26, 1637.0, 2393.476798720967,1.23426239025871,2.4272728219408495, 11.227618924853154
1.693173540357619e-26, 1638.0, 2394.7110800671976,1.23430030527134,2.4271172046404628, 11.22670066512743
4.236597690119182e-26, 1639.0, 2395.9453993376383,1.23433823867023,2.4269616531352973, 11.22571488109087
5.91392134206863e-26, 1640.0, 2397.1797565506467,1.23437619039603,2.4268059214146125, 11.224936688118268
5.237792753471175e-26, 1641.0, 2398.41415172452,1.23441416038953,2.426650505054996, 11.224608995341141
1.1153773120974494e-26, 1642.0, 2399.6485848774955,1.23445214859171,2.4264951547997886, 11.224634275097483
2.1424642463077003e-26, 1643.0, 2400.8830560277534,1.23449015494371,2.4263396232789654, 11.222821217199911
2.747391000345404e-26, 1644.0, 2402.117565193413,1.23452817938683,2.426184407663681, 11.221923627542438
4.9638267174549215e-26, 1645.0, 2403.3521123925375,1.23456622186253,2.4260292580837683, 11.221973165118861
1.4939266402810137e-26, 1646.0, 2404.58669764313,1.23460428231245,2.4258741741193255, 11.221568003056502
2.4247160065230342e-26, 1647.0, 2405.8213209631344,1.23464236067837,2.4257189119098777, 11.219813074089453
1.017297985461536e-26, 1648.0, 2407.055982370439,1.23468045690226,2.425563962806076, 11.219867296904537
3.285493719617819e-27, 1649.0, 2408.2906818828724,1.23471857092622,2.4254090792509557, 11.218888950799911
6.106316149176814e-26, 1650.0, 2409.525419518206,1.23475670269254,2.425254017231014, 11.218674223369598
1.5927343604503204e-26, 1651.0, 2410.7601952941527,1.23479485214366,2.425099268401981, 11.217777363100334
3.4359385561524536e-27, 1652.0, 2411.995009228369,1.23483301922217,2.4249445850539715, 11.216801197185049
3.4282688374741006e-26, 1653.0, 2413.2298613384532,1.23487120387083,2.4247897230577364, 11.216610866222174
1.3186352761374733e-26, 1654.0, 2414.464751641948,1.23490940603257,2.4246351743005876, 11.215702362670955
9.602061654830713e-27, 1655.0, 2415.6996801563373,1.23494762565046,2.424480690955599, 11.21472750639959
1.1040974542324493e-26, 1656.0, 2416.934646899049,1.23498586266774,2.4243260288153596, 11.213970340756315
7.083962090861185e-26, 1657.0, 2418.1696518874537,1.23502411702779,2.4241716799251134, 11.213641035008258
2.7161812386645e-26, 1658.0, 2419.404695138867,1.23506238867418,2.424017396377149, 11.21266599237231
7.981803222542229e-27, 1659.0, 2420.639776670546,1.23510067755061,2.4238629339230906, 11.211894562421088
2.2658861987609293e-26, 1660.0, 2421.8748964996926,1.23513898360094,2.423708784692874, 11.21158759418809
7.485107237795805e-26, 1661.0, 2423.110054643453,1.23517730676920,2.423554701109194, 11.211628586310226
8.034207547438029e-26, 1662.0, 2424.345251118918,1.23521564699956,2.423400437794326, 11.209831256720477
2.2426489343658438e-26, 1663.0, 2425.5804859431214,1.23525400423634,2.4232464880154496, 11.208954560912353
4.4191762411601975e-26, 1664.0, 2426.815759133041,1.23529237842405,2.423092603809448, 11.209585245529706
4.090472579127462e-26, 1665.0, 2428.0510707056014,1.23533076950731,2.4229385398367893, 11.207780661358077
6.22163475671471e-26, 1666.0, 2429.2864206776694,1.23536917743092,2.4227847892987007, 11.206895348165997
5.1466955001038686e-26, 1667.0, 2430.5218090660583,1.23540760213982,2.4226311042591706, 11.206965548459271
5.9976269798794e-26, 1668.0, 2431.757235887526,1.23544604357911,2.4224772394526153, 11.20573634557202
1.682022286232074e-27, 1669.0, 2432.992701158775,1.23548450169404,2.4223236879430043, 11.204847076233392
4.6068916367788666e-26, 1670.0, 2434.2282048964544,1.23552297643001,2.422170201856954, 11.204919943717474
4.5416784824899466e-26, 1671.0, 2435.463747117157,1.23556146773258,2.422016536038449, 11.20370219523151
4.985997311332505e-27, 1672.0, 2436.6993278374234,1.23559997554745,2.4218631833432243, 11.202808704404429
5.72353933954789e-27, 1673.0, 2437.9349470737384,1.23563849982046,2.4217098959959102, 11.202883606899002
2.653788503746633e-26, 1674.0, 2439.1706048425326,1.23567704049763,2.421556428985515, 11.201675855039854
6.867832515266685e-26, 1675.0, 2440.406301160184,1.23571559752510,2.421403274888854, 11.200780757827312
7.724762952707715e-27, 1676.0, 2441.6420360430147,1.23575417084918,2.4212501860637956, 11.200856769449837
2.1856928573720903e-26, 1677.0, 2442.877809507296,1.23579276041631,2.4210969176797486, 11.199656431427265
9.763254052295444e-26, 1678.0, 2444.113621569244,1.23583136617309,2.4209439619643622, 11.199705548113876
9.079771320932092e-26, 1679.0, 2445.3494722450214,1.23586998806626,2.4207910714431384, 11.198837585268533
2.1225049686739689e-26, 1680.0, 2446.5853615507376,1.23590862604272,2.4206380015019047, 11.197644160440879
6.098710147030655e-26, 1681.0, 2447.82128950245,1.23594728004949,2.420485243948337, 11.197694282355648
2.704161694544437e-26, 1682.0, 2449.0572561161625,1.23598595003377,2.420332551511325, 11.196826616801983
5.478402651243113e-26, 1683.0, 2450.293261407826,1.23602463594288,2.4201796798275645, 11.195637888970117
4.793416627273297e-26, 1684.0, 2451.5293053933387,1.23606333772430,2.420027120214953, 11.19568926410523
5.717997804076581e-26, 1685.0, 2452.7653880885478,1.23610205532563,2.4198746256406394, 11.194823011474583
6.404564474316891e-26, 1686.0, 2454.0015095092463,1.23614078869466,2.419721952027317, 11.193637144363187
9.491243745778017e-26, 1687.0, 2455.237669671176,1.23617953777927,2.4195695901331633, 11.193690659533965
2.3524490135602748e-26, 1688.0, 2456.4738685900256,1.23621830252751,2.419417293198435, 11.19282699661482
2.8700494248016315e-26, 1689.0, 2457.7101062814345,1.23625708288759,2.4192648174668028, 11.191642381168414
1.7854615782519208e-26, 1690.0, 2458.946382760988,1.23629587880783,2.4191126530669935, 11.191697872266426
2.97118675866404e-26, 1691.0, 2460.1826980442197,1.23633469023670,2.4189605535471106, 11.190838342143492
1.6426921586099934e-26, 1692.0, 2461.4190521466135,1.23637351712283,2.418808275506805, 11.189652583391439
8.07721098205191e-27, 1693.0, 2462.655445083601,1.23641235941497,2.41865630837566, 11.189711798543918
3.697588381738903e-27, 1694.0, 2463.891876870562,1.23645121706202,2.4185041607097304, 11.188619456490688
2.2348362050147447e-26, 1695.0, 2465.128347522826,1.23649009001302,2.4183523255033363, 11.187669980480049
4.819452703186968e-26, 1696.0, 2466.3648570556725,1.23652897821715,2.4182005554133736, 11.186790205621381
9.510016697641253e-26, 1697.0, 2467.601405484328,1.23656788162372,2.418048605121589, 11.186640584686932
1.5842309602154848e-26, 1698.0, 2468.8379928239706,1.23660680018219,2.4178969668077173, 11.185694244230584
4.998037498714437e-26, 1699.0, 2470.074619089726,1.23664573384216,2.4177453935303905, 11.18482255576659
3.4406156216835627e-26, 1700.0, 2471.311284296672,1.23668468255335,2.4175936404179827, 11.184667446819159
5.487348569482057e-27, 1701.0, 2472.547988459833,1.23672364626564,2.417442198766703, 11.183725732246135
6.577822056601654e-27, 1702.0, 2473.7847315941867,1.23676262492903,2.4172908220716995, 11.1828640877356
5.498003751484809e-26, 1703.0, 2475.0215137146583,1.23680161849367,2.4171392659426325, 11.182702811474607
2.4283671385968074e-26, 1704.0, 2476.2583348361245,1.23684062690983,2.416988020722454, 11.181765697275118
6.297565015348015e-26, 1705.0, 2477.4951949734123,1.23687965012793,2.4168368403780107, 11.180915400348251
3.1914067960271874e-26, 1706.0, 2478.732094141298,1.23691868809853,2.416685481034764, 11.180746577070375
2.861932934260515e-26, 1707.0, 2479.96903235451,1.23695774077231,2.416534432012778, 11.179813707694892
2.8585712669575885e-26, 1708.0, 2481.2060096277273,1.23699680810008,2.4163834477856208, 11.17955761056201
1.1552388054288888e-26, 1709.0, 2482.4430259755786,1.23703589003281,2.4162322850292295, 11.178799634891192
3.570322990663677e-26, 1710.0, 2483.6800814126445,1.23707498652158,2.416081431971021, 11.177871923785792
3.3477858026267245e-26, 1711.0, 2484.9171759534574,1.23711409751761,2.415930398492828, 11.177700239955747
2.5578441636547336e-26, 1712.0, 2486.1543096124997,1.23715322297226,2.415779677256583, 11.176863391941847
7.992249727155928e-27, 1713.0, 2487.3914824042054,1.23719236283702,2.4156290199263424, 11.175941469158596
1.723217833121928e-26, 1714.0, 2488.628694342961,1.23723151706350,2.415478182701042, 11.174823149378499
4.0078643576865527e-26, 1715.0, 2489.8659454431036,1.23727068560345,2.415327656668003, 11.17391306603128
1.375896327943554e-26, 1716.0, 2491.103235718923,1.23730986840876,2.415177195203614, 11.174585579151195
4.834735481034109e-26, 1717.0, 2492.34056518466,1.23734906543143,2.415026554028598, 11.172906293376665
1.5770754364659336e-27, 1718.0, 2493.577933854509,1.23738827662362,2.414876223332802, 11.172573140823621
4.988871467608155e-26, 1719.0, 2494.8153417426147,1.23742750193760,2.4147259571236055, 11.172645562913944
5.601229085213683e-26, 1720.0, 2496.0527888630754,1.23746674132576,2.414575511794711, 11.171573318535442
