P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.730005490491726e-13, 12.0, 519.9633186610603, 3.4161710944920527, 22.16513827754418,0.28723638144771185, 11.898999999998845
9.972935445011282e-13, 13.0, 541.7049847163548, 3.5556636078815558, 21.33480710447519,0.28859438616533595, 11.74499999999893
9.014795696532741e-13, 14.0, 562.6630920908424, 3.6898865074665284, 20.5951104318158,0.29014606151369293, 11.59999999999901
7.307629119814802e-13, 15.0, 582.9202553012591, 3.8193953950270436, 19.930675176708636,0.29185028380807454, 11.459999999999088
7.996432144961603e-13, 16.0, 602.5455175348377, 3.944654602005611, 19.329547422963678,0.293677816037172, 11.324999999999163
7.364694111350476e-13, 17.0, 621.5972807571777, 4.0660568951619815, 18.782272963446406,0.29560280243032344, 11.194999999999235
9.836059774582733e-13, 18.0, 640.125469385185, 4.1839380277753335, 18.281263038477366,0.2976201884423009, 11.071999999999303
7.746328932862806e-13, 19.0, 658.1731591802803, 4.298587694328778, 17.820346294217906,0.2996934652039029, 10.954999999999368
6.974026431746082e-13, 20.0, 675.7778245528459, 4.410257918920962, 17.394445613821148,0.301823372814514, 10.844999999999429
8.354235125510209e-13, 21.0, 692.9723081601104, 4.519169576036654, 16.999340670478816,0.30398793004803204, 10.738999999999487
7.723001524456362e-13, 22.0, 702.3598481251651, 4.578551876855885, 8.23136191051324,0.30618462649134714, 10.636999999999544
9.935542976078617e-13, 23.0, 710.460046284214, 4.629716822031706, 7.972391807437108,0.30846623874529316, 10.537999999999599
9.006748540969419e-13, 24.0, 718.3109556524793, 4.679239554088127, 7.732405788046657,0.3108949609169401, 10.441999999999652
6.770774770139239e-13, 25.0, 725.9304828520851, 4.727238034565595, 7.509304828520851,0.31347301474985717, 10.346999999999705
9.434505948138457e-13, 26.0, 733.3345926380078, 4.773817432773918, 7.301294159980845,0.3162122410422922, 10.253999999999756
8.069087111366615e-13, 27.0, 740.5375842051212, 4.819071945990658, 7.106829483380752,0.31909163290981285, 10.163999999999806
7.837854866595232e-13, 28.0, 747.5523195093878, 4.8630863035482355, 6.924574281333818,0.32210277912157914, 10.074999999999855
6.990630220726984e-13, 29.0, 754.3904133367101, 4.905937018930183, 6.753365632213018,0.32524926939521404, 9.990999999999902
9.321841176807955e-13, 30.0, 761.0623926139365, 4.9476934392472245, 6.592186605116136,0.32850780234727567, 9.908999999999947
8.315870682844731e-13, 31.0, 767.5778307894191, 4.98841863048172, 6.440143796688863,0.33187493756060116, 9.83099999999999
6.425090944435878e-13, 32.0, 773.945461855666, 5.0281701286225, 6.296448920747391,0.33534082115464947, 9.756000000000032
6.582019548722227e-13, 33.0, 780.1732776324484, 5.067000580526382, 6.160403618427638,0.3388901610735826, 9.682000000000073
7.829535952865458e-13, 34.0, 786.268611196329, 5.104958293517975, 6.03138684703183,0.34252610691788266, 9.613000000000111
8.085604873540068e-13, 35.0, 792.2382087754536, 5.142087709003301, 5.908844348396097,0.3462285820771705, 9.546000000000149
7.651765404267994e-13, 36.0, 798.0882919856557, 5.178429812455925, 5.792279805455942,0.3499957900164037, 9.481000000000185
5.649042053239282e-13, 37.0, 803.8246119355634, 5.214022489839396, 5.681247377942995,0.3538258798504279, 9.421000000000218
5.850458719649471e-13, 38.0, 809.4524964523165, 5.248900838711046, 5.575345371396819,0.3577066525969473, 9.36200000000025
7.206715826477319e-13, 39.0, 814.9768914592145, 5.2830974408011, 5.474210842687272,0.36163189811381563, 9.307000000000281
6.910926042037684e-13, 40.0, 820.4023973597173, 5.316642601695675, 5.377514983498233,0.3655959594868049, 9.252000000000312
6.34911009717011e-13, 41.0, 825.7333011393024, 5.3495645623107455, 5.28495915328843,0.3695936504037204, 9.20100000000034
9.57517467491154e-13, 42.0, 830.973604780541, 5.381889686079102, 5.196271457027029,0.3736251648912669, 9.151000000000368
8.985680334586393e-13, 43.0, 836.127050491875, 5.413642625147277, 5.111203781929505,0.3776809626851329, 9.104000000000394
7.684992642584258e-13, 44.0, 841.1971431726569, 5.44484646836608, 5.029529222571914,0.38176182650904006, 9.059000000000418
7.05987867339446e-13, 45.0, 846.1871704727077, 5.475522873434805, 4.951039835959487,0.3858591808171153, 9.016000000000442
7.910269855123003e-13, 46.0, 851.100220751329, 5.505692185207891, 4.875544677996352,0.3899697037398543, 8.974000000000466
6.997033324570496e-13, 47.0, 855.9391991963071, 5.5353735418803724, 4.802868080831421,0.3940947720284904, 8.934000000000488
6.709921105822119e-13, 48.0, 860.7068423263105, 5.56458497052376, 4.7328481371162,0.39822701076264905, 8.89500000000051
5.004359956398055e-13, 49.0, 865.4057310688934, 5.593343473238616, 4.665335362596394,0.4023725017388249, 8.860000000000529
4.773479167114252e-13, 50.0, 870.0383025800378, 5.621665105016885, 4.600191512900188,0.4065156922781788, 8.824000000000549
8.383645311621682e-13, 51.0, 874.6068609489221, 5.649565044260551, 4.537288534063343,0.4106672260458102, 8.791000000000567
7.29078272293877e-13, 52.0, 879.1135869127174, 5.677057656778767, 4.476507629388065,0.41481655931353095, 8.759000000000585
6.970081343699049e-13, 53.0, 883.5605466901277, 5.704156553979622, 4.41773842778362,0.41896191949331457, 8.727000000000602
6.280565898146292e-13, 54.0, 887.9497000286324, 5.7308746458821, 4.360878240873297,0.42310970079600146, 8.698000000000619
6.282942078828854e-13, 55.0, 892.2829075486038, 5.757224189496136, 4.305831397948198,0.42725019616715854, 8.669000000000635
6.371265775351428e-13, 56.0, 896.5619374573258, 5.783216833051845, 4.252508649363062,0.43138201631071343, 8.64000000000065
5.616065731742277e-13, 57.0, 900.7884716971968, 5.8088636565013685, 4.200826630250862,0.4355116499707386, 8.615000000000665
4.993073718891182e-13, 58.0, 904.9641115848331, 5.834175208667014, 4.150707377520832,0.4396301682149602, 8.589000000000679
9.110301143881331e-13, 59.0, 909.0903829912344, 5.8591615413660545, 4.102077894030654,0.44374023184060857, 8.564000000000693
7.993974981899109e-13, 60.0, 913.1687411074603, 5.8838322408050825, 4.054869754614418,0.44784076099551434, 8.541000000000706
6.558960196261039e-13, 61.0, 917.2005748353043, 5.908196456503977, 4.009018749325018,0.45193084737141703, 8.519000000000718
9.952211008002016e-13, 62.0, 921.1872108381036, 5.932262927980991, 3.9644645598310633,0.4560059871561295, 8.495000000000731
7.002259048728354e-13, 63.0, 925.129917283021, 5.956040009405382, 3.9211504654088136,0.4600726272346196, 8.475000000000742
6.261884050139879e-13, 64.0, 929.0299073027961, 5.979535692402023, 3.879023075401548,0.4641228576319794, 8.455000000000753
6.203205551056793e-13, 65.0, 932.8883422020298, 6.002757627173094, 3.838032085392423,0.46815962431907765, 8.435000000000764
6.189769741282136e-13, 66.0, 936.7063344304709, 6.02571314208489, 3.7981300546608745,0.472178836788705, 8.415000000000775
6.632975538567121e-13, 67.0, 940.484950343497, 6.048409261852746, 3.7592722027742425,0.47618692588012485, 8.397000000000785
3.2305104584777483e-13, 68.0, 944.2252127679517, 6.070852724443726, 3.721416223411587,0.48017978463976035, 8.380000000000795
7.058251179064588e-13, 69.0, 947.9281033897099, 6.093049996804927, 3.6845221137308326,0.4841537909824209, 8.362000000000805
2.8878379725347424e-13, 70.0, 951.5945649777489, 6.115007289514766, 3.6485520177776745,0.4881118527994481, 8.346000000000814
3.373309721658274e-13, 71.0, 955.2255034580857, 6.136730570445229, 3.613470082598894,0.4920567367269034, 8.330000000000823
2.960082232932281e-13, 72.0, 958.8217898496781, 6.158225577514792, 3.5792423258669377,0.4959817401628251, 8.31500000000083
9.763415913030927e-13, 73.0, 962.3842620732553, 6.1794978306042765, 3.5458365139495043,0.4998897414466931, 8.29900000000084
3.383858690687167e-13, 74.0, 965.9137266430396, 6.200552642701213, 3.513222049469728,0.5037805188086206, 8.285000000000847
9.671094321280508e-13, 75.0, 969.4109602504134, 6.221395130332396, 3.4813698675013787,0.5076537954573783, 8.271000000000855
9.540729198838985e-13, 76.0, 972.8767112477753, 6.242030223338927, 3.4502523396308398,0.5115062879591237, 8.256000000000864
9.485316677588296e-13, 77.0, 976.3117010400997, 6.262462674043241, 3.419843185195129,0.5153439154009147, 8.24300000000087
2.3254803096401874e-13, 78.0, 979.7166253910627, 6.282697065853336, 3.3901173890739194,0.5191635447986171, 8.231000000000877
5.224576369212931e-13, 79.0, 983.0921556499993, 6.302737821345459, 3.3610511254746815,0.5229619683436197, 8.218000000000885
nan, 80.0, 986.438939905429, 6.322589209863075, 3.3326216872044663,0.5267450232282676, 8.206820699995694
4.754988006216783e-13, 81.0, 989.7576040704057, 6.342255354666702, 3.3048074199703876,0.5305067291664689, 8.194000000000898
7.83032757733596e-13, 82.0, 993.0487529045058, 6.361740239666356, 3.2775876612942247,0.5342528002179171, 8.182000000000905
4.8591315039245e-13, 83.0, 996.3129709768812, 6.381047715765751, 3.250942683665305,0.5379774120680763, 8.17200000000091
4.116785796793951e-13, 84.0, 999.5508235744404, 6.40018150684503, 3.224853641590596,0.5416862005178054, 8.162000000000916
4.960051587446553e-13, 85.0, 1002.7628575588984, 6.419145215406653, 3.1993025222320544,0.5453735152852479, 8.151000000000922
6.068768396172299e-13, 86.0, 1005.949602176138, 6.437942327907151, 3.1742720993492384,0.5490420516967215, 8.140000000000928
5.101144825701747e-13, 87.0, 1009.1115698210594, 6.456576219795634, 3.149745890290401,0.5526918641102566, 8.130000000000933
5.14229563077642e-13, 88.0, 1012.2492567608464, 6.475050160278381, 3.1257081157978592,0.5563229481209575, 8.121000000000938
5.661963651923136e-13, 89.0, 1015.3631438193541, 6.493367316827308, 3.1021436624139165,0.559937942262467, 8.112000000000943
nan, 90.0, 1018.4536970251237, 6.511530759448814, 3.0790380472920105,0.5635315031301458, 8.103810399994037
nan, 91.0, 1021.5213682253318, 6.529543464728247, 3.056377385234428,0.5671062879056663, 8.094809499993437
9.84447819128664e-13, 92.0, 1024.5665956678251, 6.547408319664103, 3.0341483577930033,0.5706623635503175, 8.085000000000958
nan, 93.0, 1027.589804553224, 6.565128125305054, 3.0123381842828607,0.5741997610896861, 8.077807799992952
nan, 94.0, 1030.5914075589371, 6.582705600201952, 2.9909345945716415,0.5777185255251098, 8.068806899992444
9.93360661874493e-13, 95.0, 1033.5718053368, 6.600143383686067, 2.969925803517895,0.5812186476058286, 8.061000000000972
nan, 96.0, 1036.53138698593, 6.617444038984063, 2.949300486942526,0.5847002759063471, 8.053805399993598
9.501996442085288e-13, 97.0, 1039.4705305022721, 6.634610056179419, 2.9290477590264747,0.5881633368888014, 8.04600000000098
nan, 98.0, 1042.389603206215, 6.651643855029394, 2.909157151036262,0.5916079813748493, 8.038803899992427
9.724376109796878e-13, 99.0, 1045.2889621495578, 6.668547787645964, 2.8896185912867627,0.595034254036909, 8.031000000000988
9.860489819827312e-13, 100.0, 1048.1689545030258, 6.685324141048598, 2.870422386257565,0.598439749145381, 8.023000000000993
7.203851489791518e-13, 101.0, 1051.0299179254428, 6.7019751395962395, 2.85155920278575,0.6018295121762813, 8.017000000000996
nan, 102.0, 1053.8721809156073, 6.718502947305309, 2.833020051263744,0.6052010911988562, 8.010801099993984
5.146769271476313e-13, 103.0, 1056.6960631478416, 6.7349096700601665, 2.814796269776315,0.6085546039966169, 8.004000000001003
4.971196650036335e-13, 104.0, 1059.5018757921196, 6.751197357721986, 2.796879509115672,0.6118900544365197, 7.998000000001006
nan, 105.0, 1062.2899218196267, 6.767368006141662, 2.7792617186181587,0.6152076203274617, 7.991799199993041
6.411650332576687e-13, 106.0, 1065.0604962945456, 6.783423559081969, 2.7619351327701547,0.6185073879835212, 7.986000000001002
5.919121333003725e-13, 107.0, 1067.813886652811, 6.799365910053888, 2.7448922585346054,0.6217870126411477, 7.979000000000999
7.935159269875331e-13, 108.0, 1070.5503729685324, 6.8151969040716915, 2.728125863353084,0.6250513918555459, 7.973000000000997
nan, 109.0, 1073.2702282087396, 6.830918339331105, 2.7116289637815134,0.6282981953905342, 7.967796799983121
nan, 110.0, 1075.973718477065, 6.846531968814579, 2.695394814720602,0.6315275011578189, 7.9627962999833
6.652157387669605e-13, 111.0, 1078.6611032469361, 6.86203950182748, 2.6794168992048113,0.6347394800874376, 7.957000000000992
nan, 112.0, 1081.3326355848258, 6.877442605468757, 2.663688918716129,0.6379319069197409, 7.950795099980657
5.005154433018554e-13, 113.0, 1083.988562364062, 6.892742906039444, 2.648204783991288,0.6411094488125157, 7.946000000000988
nan, 114.0, 1086.629124469682, 6.90794199039215, 2.632958606293162,0.6442699119996997, 7.941794199984936
nan, 115.0, 1089.2545569947752, 6.923041407224493, 2.617944689119077,0.6474133958009886, 7.935793599976225
nan, 116.0, 1091.8650894287473, 6.938042668319297, 2.6031575203205763,0.6505400074248111, 7.9317931999794
nan, 117.0, 1094.4609458378939, 6.952947249734148, 2.5885917646108845,0.6536498243820775, 7.927792799988128
nan, 118.0, 1097.042345038671, 6.967756592942822, 2.5742422564378624,0.6567408624736597, 7.922792299988149
nan, 119.0, 1099.6095007640101, 6.982472105930903, 2.560103993201702,0.6598174657551337, 7.917791799989637
nan, 120.0, 1102.1626218230151, 6.997095164247807, 2.546172128797948,0.6628776731541285, 7.913791399990609
nan, 121.0, 1104.7019122543588, 7.011627112017288, 2.5324419674676832,0.6659215215449794, 7.90979099998956
nan, 122.0, 1107.2275714736743, 7.026069262908394, 2.518908957937857,0.6689491124889984, 7.904790499987363
nan, 123.0, 1109.7397944152267, 7.040422901068746, 2.5055686878358263,0.6719584199714493, 7.8997899999844465
nan, 124.0, 1112.2387716681283, 7.05468928202187, 2.492416878363162,0.6749538083290004, 7.8957895999864345
nan, 125.0, 1114.7246896073543, 7.0688696335302605, 2.4794493792147083,0.6779332868121812, 7.892789299988275
nan, 126.0, 1117.1977305197902, 7.082965156425754, 2.4666621637297426,0.680896925737693, 7.888788899989274
nan, 127.0, 1119.6580727255466, 7.0969770254086795, 2.454051324262887,0.6838448442224654, 7.884788499984275
nan, 128.0, 1122.1058906947455, 7.110906389817208, 2.4416130677631753,0.6867751284077102, 7.8797879999795635
nan, 129.0, 1124.5413551599872, 7.124754374368242, 2.4293437115503633,0.689691901442247, 7.876787699988897
9.762841625625175e-13, 130.0, 1126.964633224688, 7.138522079871094, 2.4172396792782465,0.6925933068404267, 7.873000000000964
8.506472497895515e-13, 131.0, 1129.3758884674696, 7.1522105839151635, 2.4052974970753236,0.6954793930217499, 7.869000000000963
9.197757411503516e-13, 132.0, 1131.7752810427746, 7.165820941532755, 2.3935137898537393,0.6983502584514932, 7.866000000000962
nan, 133.0, 1134.1629677778715, 7.1793541858381005, 2.3818852777779544,0.7012060688783913, 7.86278629998991
nan, 134.0, 1136.5391022664066, 7.192811328643642, 2.370408772885087,0.7040468611392332, 7.859785999985051
nan, 135.0, 1138.9038349586438, 7.206193361054505, 2.3590811758493406,0.7068707737112391, 7.854785499982431
nan, 136.0, 1141.2573132485445, 7.2195012540421315, 2.347899472883354,0.7096818996762071, 7.852785299988614
7.092062232716017e-13, 137.0, 1143.5996815578092, 7.232735958997919, 2.3368607327697246,0.7124783799224668, 7.849000000000956
nan, 138.0, 1145.9310814170153, 7.245898408267726, 2.3259621040163325,0.7152602349609064, 7.845784599984087
nan, 139.0, 1148.2516515439709, 7.258989515668025, 2.315200812129444,0.7180276017828983, 7.842784299981964
nan, 140.0, 1150.5615279193946, 7.272010176984464, 2.304574156998919,0.7207806085921585, 7.839783999982548
nan, 141.0, 1152.8608438600374, 7.284961270453553, 2.2940795103901377,0.7235193148505655, 7.8367836999826554
7.219143256647173e-13, 142.0, 1155.1497300893475, 7.2978436572281735, 2.2837143135375837,0.7262438575116428, 7.8330000000009505
9.228746331813887e-13, 143.0, 1157.4283148057748, 7.310658181827552, 2.2734760748352705,0.7289542921273533, 7.83100000000095
nan, 144.0, 1159.6967237488159, 7.323405672572332, 2.263362367619472,0.731650782140836, 7.827782799946621
nan, 145.0, 1161.9550802628837, 7.336086942005317, 2.253370828039455,0.7343314599189016, 7.823782399942084
nan, 146.0, 1164.2035053590926, 7.348702787298485, 2.243499153012144,0.7370002494466449, 7.821782199987651
7.731327478139023e-13, 147.0, 1166.4421177750332, 7.3612539906467775, 2.233745098256859,0.7396553630995631, 7.8180000000009455
nan, 148.0, 1168.6710340326288, 7.3737413196492065, 2.2241064764064675,0.7422968971946357, 7.815781599936127
nan, 149.0, 1170.890368494132, 7.386165527677759, 2.2145811551914965,0.744924902796391, 7.813781399947642
nan, 150.0, 1173.1002334163436, 7.398527354234566, 2.205167055693906,0.747539524314002, 7.810781099949421
nan, 151.0, 1175.3007390031205, 7.410827525297793, 2.195862150667418,0.7501408683771283, 7.8077807999503115
nan, 152.0, 1177.491993456233, 7.423066753656674, 2.1866644629214362,0.7527289630089908, 7.805780599952132
nan, 153.0, 1179.674103024638, 7.435245739236108, 2.1775720637657483,0.7553039052951551, 7.802780299945966
nan, 154.0, 1181.8471720522261, 7.447365169411189, 2.1685830715133543,0.7578658362349363, 7.800780099947291
nan, 155.0, 1184.0113030241002, 7.459425719312071, 2.159695650038871,0.7604148716742243, 7.797779799933725
nan, 156.0, 1186.1665966114367, 7.4714280521195064, 2.150908007390123,0.7629510163226129, 7.7947794999138615
nan, 157.0, 1188.3131517149884, 7.483372819351409, 2.1422183944506186,0.7654744185232106, 7.793779399944311
nan, 158.0, 1190.4510655072702, 7.49526066114077, 2.133625103650744,0.7679851219976813, 7.790779099920725
nan, 159.0, 1192.5804334734803, 7.507092206505222, 2.125126467725598,0.7704833262402982, 7.788778899948518
nan, 160.0, 1194.701349451205, 7.518868073608601, 2.116720858517508,0.7729689726366011, 7.7857785999238605
nan, 161.0, 1196.8139056689436, 7.530588870014731, 2.108406685821341,0.7754422434386243, 7.783778399944348
nan, 162.0, 1198.918192783499, 7.542255192933748, 2.100182396270832,0.7779049623649771, 7.781778199900871
nan, 163.0, 1201.0142999162806, 7.553867629461228, 2.0920464722642342,0.7803536828815865, 7.779777999922312
nan, 164.0, 1203.1023146885432, 7.565426756810346, 2.0839974309276568,0.782790265352941, 7.7787778999462525
nan, 165.0, 1205.182323255613, 7.5769331425373405, 2.076033823114565,0.7852148129723978, 7.775777599905839
nan, 166.0, 1207.2544103401312, 7.588387344760493, 2.0681542324399564,0.78762735624855, 7.77377739992251
nan, 167.0, 1209.3186592643435, 7.599789912372853, 2.06035727434782,0.7900280179125451, 7.771777199931162
nan, 168.0, 1211.375151981478, 7.6111413852489465, 2.052641595210533,0.7924168974645771, 7.76977699993975
nan, 169.0, 1213.423969106235, 7.622442294445615, 2.045005871458928,0.7947940225369113, 7.767776799946238
nan, 170.0, 1215.4651899444252, 7.633693162397266, 2.0374488087418015,0.7971595032237901, 7.764776499941383
nan, 171.0, 1217.498892521775, 7.644894503105644, 2.0299691411137064,0.7995134571892739, 7.762776299944382
nan, 172.0, 1219.5251536119422, 7.656046822324365, 2.022565630249916,0.8018576239965998, 7.761776199936943
nan, 173.0, 1221.5440487637516, 7.667150617738345, 2.0152370646875024,0.8041886929838357, 7.759775999936313
nan, 174.0, 1223.5556523276903, 7.6782063791383415, 2.007982259091509,0.8065084338191565, 7.757775799933833
nan, 175.0, 1225.5600374816765, 7.689214588590704, 2.000800053545252,0.8088169646840805, 7.755775599934552
nan, 176.0, 1227.5572762561349, 7.70017572060256, 1.993689312863828,0.8111142817203272, 7.753775399933078
nan, 177.0, 1229.547439558393, 7.711090242282534, 1.9866489259299336,0.8134005622070294, 7.750775099931222
nan, 178.0, 1231.5305971964262, 7.721958613497161, 1.9796778050511608,0.8156774498423801, 7.749774999910412
nan, 179.0, 1233.5068179019706, 7.732781287023152, 1.9727748853379474,0.8179417583605579, 7.748774899955758
nan, 180.0, 1235.476169353021, 7.7435587086956, 1.9659391241014184,0.8201952019666269, 7.746774699951083
nan, 181.0, 1237.4387181957413, 7.754291317552315, 1.9591695002703609,0.822437879163352, 7.743774399932639
nan, 182.0, 1239.3945300657965, 7.7649795459743505, 1.9524650138266433,0.8246698572825221, 7.741774199916151
nan, 183.0, 1241.3436696091312, 7.7756238198228855, 1.9458246852583758,0.8268927790601478, 7.7417741999536
nan, 184.0, 1243.2862005022102, 7.786224558572561, 1.939247555030177,0.8291035629111942, 7.739773999943016
nan, 185.0, 1245.222185471737, 7.7967821754413755, 1.9327326830699145,0.8313038522691432, 7.737773799924153
nan, 186.0, 1247.1516863138654, 7.807297077517246, 1.9262791482713242,0.8334936987277277, 7.735773599954167
nan, 187.0, 1249.0747639129256, 7.817769665881368, 1.9198860480119326,0.8356748372182758, 7.734773499932039
nan, 188.0, 1250.9914782596718, 7.828200335728417, 1.9135524976857337,0.8378440749089906, 7.732773299912217
nan, 189.0, 1252.9018884690704, 7.838589476483741, 1.9072776302500931,0.8400031038496242, 7.730773099943104
nan, 190.0, 1254.8060527976438, 7.848937471917606, 1.9010605957863733,0.8421520003219531, 7.7287728999242935
nan, 191.0, 1256.7040286603794, 7.859244700256583, 1.8949005610737948,0.8442923933558386, 7.728772899953506
nan, 192.0, 1258.59587264722, 7.869511534292192, 1.8887967091760673,0.8464212397976277, 7.726772699935
nan, 193.0, 1260.4816405391466, 7.8797383414868385, 1.8827482390403454,0.8485400995927623, 7.724772499957165
nan, 194.0, 1262.3613873238671, 7.889925484077167, 1.876754365108076,0.8506506995249424, 7.723772399930001
nan, 195.0, 1264.2351672111195, 7.900073319174876, 1.8708143169373326,0.8527498820477318, 7.72277229995824
nan, 196.0, 1266.1030336476051, 7.910182198865084, 1.8649273388362309,0.8548393838023384, 7.719771999929955
nan, 197.0, 1267.9650393315599, 7.920252470302327, 1.8590926895070554,0.8569192384953278, 7.718771899959315
nan, 198.0, 1269.8212362269744, 7.930284475804235, 1.8533096417007253,0.8589910028500931, 7.7177717999318505
nan, 199.0, 1271.6716755774746, 7.94027855294296, 1.8475774818812498,0.8610516292075664, 7.715771599956923
nan, 200.0, 1273.5164079198712, 7.9502350346344475, 1.8418955098998389,0.8631044046974468, 7.714771499917032
nan, 201.0, 1275.3554830973858, 7.960154249225567, 1.8362630386783407,0.8651461765665459, 7.71377139995608
nan, 202.0, 1277.1889502725708, 7.970036520579202, 1.8306793939016965,0.8671785899421213, 7.710771099907275
nan, 203.0, 1279.016857939919, 7.979882168157342, 1.8251439137191117,0.869203296421553, 7.710771099942972
nan, 204.0, 1280.8392539381825, 7.989691507102225, 1.8196559484536552,0.8712171901957302, 7.708770899900759
nan, 205.0, 1282.6561854624076, 7.999464848315606, 1.814214860320009,0.8732219691542212, 7.706770699932913
nan, 206.0, 1284.4676990756845, 8.00920249853618, 1.8088200231501026,0.8752191008003629, 7.706770699959736
nan, 207.0, 1286.2738407206334, 8.018904760415232, 1.8034708221263687,0.8772057495602186, 7.704770499925447
nan, 208.0, 1288.0746557306234, 8.028571932590557, 1.798166653522384,0.8791848674993804, 7.7037703999437435
nan, 209.0, 1289.870188840738, 8.038204309758678, 1.7929069244506433,0.8811535377468817, 7.701770199897042
