P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.381673699529009e-13, 12.0, 244.75276467966725, 1.6212482931200694, 7.132021241101862,0.5934467084682303, 12.475999999998525
9.64892624750034e-13, 13.0, 254.98401742226832, 1.6856991589884385, 20.614155186328333,0.625162823380863, 12.472999999998526
6.608209010552085e-13, 14.0, 275.6356842187488, 1.8153683250644723, 20.688263158482055,0.653066891855402, 12.470999999998527
5.076093559585275e-13, 15.0, 296.358840449535, 1.9450374911405057, 20.757256029969007,0.6753994481985022, 12.46499999999853
9.975712168463247e-13, 16.0, 317.14871281770525, 2.07470665721654, 20.821794551106578,0.6934057924575387, 12.451999999998538
7.53020343123942e-13, 17.0, 338.0011259396912, 2.2043758232925734, 20.88241917292301,0.7080378673014435, 12.435999999998547
6.971292133388414e-13, 18.0, 358.91239656173326, 2.334044989368607, 20.939577586762958,0.7199871854542154, 12.414999999998559
5.553126679308419e-13, 19.0, 379.8792513526315, 2.4637141554446407, 20.993644808033235,0.7297864416133735, 12.390999999998572
5.527325654051271e-13, 20.0, 400.89876204841573, 2.5933833215206747, 21.044938102420787,0.7378465134387349, 12.364999999998586
4.997836099795707e-13, 21.0, 421.9682935983946, 2.7230524875967084, 21.09372826659022,0.7444638793454667, 12.335999999998602
4.945333587050453e-13, 22.0, 443.08546220895244, 2.852721653672742, 21.14024828222511,0.7499011766950784, 12.306999999998618
8.172574430524719e-13, 23.0, 464.24810103030666, 2.9823908197487756, 21.184700044795942,0.754354854164476, 12.276999999998635
9.57897595694104e-13, 24.0, 485.4542318211537, 3.1120599858248097, 21.227259659214738,0.7579750845180887, 12.244999999998653
6.047390188951857e-13, 25.0, 506.70204134337484, 3.2417291519008433, 21.268081653734995,0.7608950140638885, 12.21499999999867
7.116315724179966e-13, 26.0, 527.9898615390953, 3.371398317976877, 21.307302366888276,0.7632236642019852, 12.182999999998687
6.49043732541206e-13, 27.0, 549.3161527615202, 3.501067484052911, 21.345042694871122,0.7650444141088916, 12.151999999998704
7.154877239586777e-13, 28.0, 570.6794894931759, 3.6307366501289446, 21.381410339042,0.7664386050904785, 12.121999999998721
8.697213489682925e-13, 29.0, 592.0785481067447, 3.760405816204978, 21.416501658853267,0.7674558063602931, 12.090999999998738
8.254079735448416e-13, 30.0, 613.5120963158685, 3.8900749822810115, 21.45040321052895,0.7681487701646447, 12.060999999998755
8.575978532889058e-13, 31.0, 634.9789840339101, 4.019744148357046, 21.483193033351938,0.7685684798459795, 12.030999999998771
8.133763669860188e-13, 32.0, 656.4781354133287, 4.14941331443308, 21.51494173166652,0.7687526965403133, 12.001999999998787
7.769789337681391e-13, 33.0, 678.0085418809981, 4.279082480509113, 21.545713390333276,0.7687211747180199, 11.972999999998803
8.984188202266921e-13, 34.0, 699.5692560184204, 4.408751646585147, 21.575566353482955,0.7685141377845031, 11.94399999999882
8.054307185567296e-13, 35.0, 720.6295789761502, 4.535240840279557, 10.794708271087861,0.7681476840334039, 11.915999999998835
6.836576819377524e-13, 36.0, 731.3553070072978, 4.59957371085696, 10.657712597323581,0.7676353879423812, 11.88899999999885
7.501916647760856e-13, 37.0, 741.9468677846677, 4.663019103957575, 10.526309024117133,0.7670038269700582, 11.859999999998866
8.817779887312614e-13, 38.0, 752.4096652590964, 4.725612765149104, 10.400127174461794,0.7663095969243685, 11.830999999998882
8.066205303179728e-13, 39.0, 762.748750072713, 4.787388102964601, 10.278830129137347,0.7655811864390673, 11.801999999998898
7.729023680192493e-13, 40.0, 772.9688510762343, 4.848376397380246, 10.162110638452928,0.764844511709845, 11.773999999998914
3.351086239494367e-13, 41.0, 783.074403320998, 4.908606984974525, 10.049687845378024,0.7641008907620694, 11.74499999999893
7.60827850061995e-13, 42.0, 793.0695729960146, 4.968107423879595, 9.941304440428745,0.7633714461431862, 11.714999999998946
4.681886324532502e-13, 43.0, 802.9582797079165, 5.02690364115669, 9.836724182650194,0.7626510631487653, 11.684999999998963
4.1229009058597737e-13, 44.0, 812.7442164418646, 5.085020064831725, 9.735729732293915,0.7619562375696939, 11.65599999999898
4.3795113502707714e-13, 45.0, 822.4308674917769, 5.142479742498563, 9.638120749908632,0.7612787152212511, 11.626999999998995
4.888624704954562e-13, 46.0, 832.0215246068119, 5.199304448123319, 9.543712223987086,0.7606268430959728, 11.596999999999012
4.1043353703551544e-13, 47.0, 841.5193015663102, 5.25551477845337, 9.45233299538628,0.7600022995336315, 11.567999999999028
4.681299930693988e-13, 48.0, 850.9271473661964, 5.311130240241583, 9.363824451731213,0.7594061598937821, 11.538999999999044
4.326304489426167e-13, 49.0, 860.2478581751808, 5.36616932933312, 9.278039369134497,0.7588390919147608, 11.50999999999906
3.850997822477882e-13, 50.0, 869.4840881981899, 5.4206496025238815, 9.194840881981898,0.7583014830434185, 11.482999999999075
5.542202983391437e-13, 51.0, 878.6383595666763, 5.474587742982037, 9.11410156437918,0.7577877577983099, 11.452999999999092
5.075148195880334e-13, 52.0, 887.7130713602721, 5.527999619923649, 9.035702609233386,0.7573034125730412, 11.423999999999108
3.2152048325732986e-13, 53.0, 896.7105078512533, 5.580900343147408, 8.95953309293635,0.7568481993189923, 11.396999999999123
5.138411107594656e-13, 54.0, 905.632846052112, 5.633304312959642, 8.885489315297333,0.7564216061622087, 11.368999999999138
3.0611034037310234e-13, 55.0, 914.4821626369104, 5.685225265957063, 8.813474205790094,0.7560230972160277, 11.342999999999153
3.685962639977124e-13, 56.0, 923.2604402987726, 5.736676317079725, 8.743396788381897,0.7556467251245818, 11.314999999999168
2.9719176160305134e-13, 57.0, 931.9695735986601, 5.78766999829899, 8.67517169823386,0.7552972997434865, 11.287999999999183
3.5462975991840383e-13, 58.0, 940.61137435432, 5.838218294263849, 8.608718744433794,0.7549740319710249, 11.260999999999198
3.5061042067085414e-13, 59.0, 949.1875766128294, 5.888332675192863, 8.543962513668045,0.7546763158453503, 11.234999999999213
3.290938488396257e-13, 60.0, 957.6998412454034, 5.938024127267485, 8.48083201037836,0.7543980541514488, 11.207999999999227
3.427325418452299e-13, 61.0, 966.1497601989533, 5.98730318075489, 8.419260329499618,0.7541438680797923, 11.181999999999242
3.2601213860644037e-13, 62.0, 974.5388604352272, 6.036179936064238, 8.359184358348607,0.7539129939619065, 11.155999999999256
7.473110860470421e-13, 63.0, 982.8686075851394, 6.084664087919013, 8.300544504643966,0.7537046747841277, 11.12999999999927
3.891274568766076e-13, 64.0, 991.1404093430638, 6.13276494780928, 8.243284447992686,0.753518155607068, 11.105999999999284
4.01802062797013e-13, 65.0, 999.3556186233506, 6.18049146487114, 8.187350912487313,0.7533476270982129, 11.079999999999298
7.867686696738952e-13, 66.0, 1007.5155364991194, 6.22785224532598, 8.132693458326663,0.753197532601202, 11.054999999999312
6.208160247689966e-13, 67.0, 1015.6214149414006, 6.274855570599112, 8.079264290607467,0.7530671333938698, 11.030999999999326
7.838470717701936e-13, 68.0, 1023.6744593749617, 6.321509414225811, 8.027018083639424,0.7529557240484263, 11.006999999999339
8.560700410410229e-13, 69.0, 1031.6758310655905, 6.367821457642511, 7.975911819315876,0.7528576494210399, 10.980999999999353
7.306661304198128e-13, 70.0, 1039.6266493522267, 6.413799104951701, 7.925904638230191,0.7527773352489372, 10.957999999999366
5.743150705580499e-13, 71.0, 1047.5279937360867, 6.459449496740887, 7.876957702366807,0.7527190261468271, 10.935999999999378
5.887647725258777e-13, 72.0, 1055.3809058378279, 6.504779523028658, 7.829034068318249,0.7526673388762218, 10.911999999999392
5.415506703740926e-13, 73.0, 1063.1863912327958, 6.54979583540432, 7.7820985700876415,0.7526363810183605, 10.888999999999404
5.450281774245104e-13, 74.0, 1070.94542117351, 6.594504858421641, 7.7361177106318255,0.7526207165093752, 10.865999999999417
6.208136488385252e-13, 75.0, 1078.6589342077455, 6.63891280030198, 7.6910595613849715,0.7526149397452151, 10.84299999999943
6.933813949572047e-13, 76.0, 1086.3278376998371, 6.683025662997286, 7.646893669077876,0.7526233131287143, 10.820999999999442
5.971758111934503e-13, 77.0, 1093.9530092621924, 6.726849251659143, 7.6035909692350145,0.7526453941575827, 10.798999999999454
6.813628913653866e-13, 78.0, 1101.5352981034064, 6.7703891835561425, 7.561123705791067,0.7526805535355109, 10.776999999999466
6.30828502755114e-13, 79.0, 1109.0755262988384, 6.813650896478396, 7.5194653563217635,0.7527283991751682, 10.755999999999478
6.761840780811024e-13, 80.0, 1116.5744899890358, 6.85663965666475, 7.478590562431474,0.7527837347054707, 10.73399999999949
7.535019899039506e-13, 81.0, 1124.0329605109466, 6.89936056628544, 7.438475064882388,0.7528508129240278, 10.711999999999502
5.517969840101411e-13, 82.0, 1131.4516854664776, 6.94181857051028, 7.399095643088278,0.752929173683714, 10.691999999999513
7.436194106671739e-13, 83.0, 1138.8313897325797, 6.9840184641901, 7.3604300586299996,0.7530184047679336, 10.669999999999526
6.446954389980415e-13, 84.0, 1146.172776416733, 7.025964898176982, 7.322457002480554,0.7531180618080427, 10.649999999999537
6.536866101664412e-13, 85.0, 1153.4765277613876, 7.067662385306893, 7.2851560456552225,0.7532277467184514, 10.629999999999548
nan, 86.0, 1160.7433060006617, 7.109115306066486, 7.248507593027103,0.7533425744912515, 10.609999999999559
nan, 87.0, 1167.9737541723352, 7.1503279139642, 7.212492840070893,0.7534711373196097, 10.59099999999957
nan, 88.0, 1175.168496887963, 7.191304340624341, 7.177093732317972,0.7536042113820504, 10.57099999999958
6.833440600594902e-13, 89.0, 1182.3281410637123, 7.232048600621356, 7.142292927324227,0.753745852440953, 10.550999999999592
7.094698262932297e-13, 90.0, 1189.4532766143516, 7.27256459607037, 7.108073758968619,0.7538957183142083, 10.530999999999603
nan, 91.0, 1196.5444771126279, 7.312856120988776, 7.074420203915538,0.7540491734863245, 10.511999999999613
nan, 92.0, 1203.602300416131, 7.3529268654427575, 7.041316850087669,0.754214657528647, 10.492999999999624
nan, 93.0, 1210.6272892635695, 7.392780419491485, 7.008748867008438,0.7543830876296141, 10.473999999999634
nan, 94.0, 1217.6199718422752, 7.432420276940989, 6.976701977884442,0.754562894064821, 10.456999999999644
nan, 95.0, 1224.580862328605, 7.471849838918766, 6.9451624333084485,0.7547451344005287, 10.436999999999655
nan, 96.0, 1231.510461402816, 7.5110724172795225, 6.914116986472999,0.7549338950321661, 10.418999999999665
nan, 97.0, 1238.4092567398584, 7.550091237851638, 6.883552869793085,0.7551288880029883, 10.400999999999675
nan, 98.0, 1245.2777234774658, 7.588909443533434, 6.853457772844213,0.7553299215263015, 10.383999999999684
9.972180202548265e-13, 99.0, 1252.1163246627968, 7.627530097247587, 6.823819821529278,0.7555324213126575, 10.363999999999695
nan, 100.0, 1258.9255116788297, 7.6659561847616, 6.794627558394149,0.755744701601478, 10.347999999999704
nan, 101.0, 1265.7057246516124, 7.704190617381652, 6.765869924017883,0.7559580833602102, 10.329999999999714
nan, 102.0, 1272.4573928394138, 7.742236234526709, 6.737536239408892,0.7561807121203055, 10.313999999999723
nan, 103.0, 1279.180935004746, 7.780095806189355, 6.709616189343427,0.7564040597533093, 10.296999999999732
nan, 104.0, 1285.876759770171, 7.817772035289339, 6.682099806587361,0.7566321061606321, 10.278999999999742
9.768795777918472e-13, 105.0, 1292.5452659587504, 7.855267559925561, 6.654977456946431,0.7568646539750131, 10.261999999999752
nan, 106.0, 1299.1868429199342, 7.892584955531724, 6.628239825094029,0.7571014862207963, 10.24599999999976
7.346013584464986e-13, 107.0, 1305.8018708416498, 7.929726736940721, 6.601877901129205,0.7573383776947964, 10.22799999999977
nan, 108.0, 1312.3907210492946, 7.966695360362375, 6.575882967820809,0.7575833102357578, 10.212999999999779
nan, 109.0, 1318.9537562922976, 8.003493225278962, 6.550246588496778,0.7578279560193122, 10.195999999999788
nan, 110.0, 1325.491331018877, 8.040122676262664, 6.52496059554035,0.7580802260528048, 10.180999999999797
7.780629776487756e-13, 111.0, 1332.0037916395843, 8.076586004718822, 6.500017079457587,0.758331990004801, 10.163999999999806
8.436494592503305e-13, 112.0, 1338.491476780186, 8.112885450558684, 6.475408378482974,0.7585871176793673, 10.147999999999815
8.726741867683306e-13, 113.0, 1344.9547175244072, 8.149023203805081, 6.451127068692068,0.75884535192131, 10.131999999999824
7.57226960415403e-13, 114.0, 1351.3938376470292, 8.185001406134301, 6.427165954592233,0.7591066733221492, 10.116999999999832
9.36217281987921e-13, 115.0, 1357.8091538378055, 8.220822152357227, 6.403518060164373,0.7593708957775791, 10.100999999999841
9.562525882737479e-13, 116.0, 1364.2009759166363, 8.256487491842652, 6.380176620330328,0.7596378250637239, 10.08599999999985
8.95492071326743e-13, 117.0, 1370.5696070404083, 8.291999429885474, 6.357135072822258,0.7599073944134314, 10.070999999999858
9.099359983237154e-13, 118.0, 1376.915343901902, 8.327359929022395, 6.334387050431788,0.7601756282902493, 10.055999999999866
6.191855824236422e-13, 119.0, 1383.2384769211242, 8.362570910297544, 6.31192637361817,0.760450144276679, 10.041999999999874
7.137188399981255e-13, 120.0, 1389.5392904294238, 8.397634254480339, 6.289747043455932,0.7607231467718206, 10.026999999999882
nan, 121.0, 1395.8180628467126, 8.432551803237759, 6.267843234903771,0.7610020760270133, 10.01299999999989
8.316837874803587e-13, 122.0, 1402.0750668521143, 8.467325360263136, 6.246209290377519,0.7612792786673817, 9.997999999999898
nan, 123.0, 1408.3105695483273, 8.501956692363358, 6.224839713611088,0.7615584508443137, 9.983998399979319
6.110890273453465e-13, 124.0, 1414.5248326199871, 8.536447530506408, 6.203729163790271,0.7618395514707637, 9.969999999999914
nan, 125.0, 1420.7181124862948, 8.570799570830937, 6.182872449945179,0.7621223683793386, 9.95599559998261
6.18826993642954e-13, 126.0, 1426.8906604481588, 8.605014475619587, 6.162264525587932,0.7624069242279937, 9.94199999999993
nan, 127.0, 1433.0427228300946, 8.639093874237592, 6.14190048358305,0.762693059390889, 9.927992799978568
8.143948073428429e-13, 128.0, 1439.1745411171037, 8.67303936403821, 6.121775551238686,0.7629806916910196, 9.913999999999945
6.936093369459849e-13, 129.0, 1445.2863520867515, 8.706852511236374, 6.101885085607565,0.7632697327601345, 9.900999999999952
nan, 130.0, 1451.3783879366456, 8.740534851751923, 6.082224568987099,0.7635565049992548, 9.887988799982672
nan, 131.0, 1457.450876407509, 8.774087892023697, 6.062789604608812,0.7638481588469638, 9.873987399980175
nan, 132.0, 1463.5040409020353, 8.807513109795734, 6.04357591250771,0.7641373521396123, 9.859985999977136
nan, 133.0, 1469.5381005996983, 8.840811954876688, 6.024579325562776,0.7644313501686238, 9.847984799987767
nan, 134.0, 1475.5532705676842, 8.87398584987363, 6.005795785700315,0.7647227902041018, 9.833983399978527
nan, 135.0, 1481.549761868105, 8.907036190901229, 5.9872213402522405,0.7650151658611082, 9.8209820999778
nan, 136.0, 1487.5277816616463, 8.93996434826734, 5.968852138461934,0.7653085074071233, 9.808980899986354
nan, 137.0, 1493.4875333077894, 8.972771667135966, 5.950684428130618,0.7656027112895484, 9.79597959998666
6.431360302281211e-13, 138.0, 1499.4292164617489, 9.005459468168452, 5.932714552397641,0.7658976582360778, 9.782000000000018
nan, 139.0, 1505.3530271682541, 9.038029048143828, 5.914938946648396,0.7661934389010452, 9.769976999975583
nan, 140.0, 1511.2591579523005, 9.070481680559114, 5.897354135543931,0.7664898129455284, 9.757975799979944
nan, 141.0, 1517.147797906988, 9.102818616210328, 5.879956730166624,0.7667868794050555, 9.744974499976282
nan, 142.0, 1523.0191327785624, 9.135041083755024, 5.862743425276628,0.7670844617843897, 9.733973399985494
nan, 143.0, 1528.873345048765, 9.167150290257002, 5.845710996674004,0.767382571222314, 9.721972199986073
nan, 144.0, 1534.7106140145956, 9.19914742171392, 5.8288562986617904,0.7676777482929485, 9.708970899985145
nan, 145.0, 1540.5311158655882, 9.231033643568455, 5.812176261605477,0.767976735062236, 9.697969799983472
nan, 146.0, 1546.3350237586912, 9.262810101203607, 5.795667889584559,0.7682726822808063, 9.684968499976325
nan, 147.0, 1552.1225078908437, 9.294477920422771, 5.779328258132122,0.7685723938794498, 9.67296729998333
nan, 148.0, 1557.8937355693354, 9.32603820791515, 5.763154512058566,0.7688690182619388, 9.660966099982513
nan, 149.0, 1563.6488712800274, 9.357492051707021, 5.747143863355797,0.7691658928752488, 9.64996499998762
nan, 150.0, 1569.38807675352, 9.388840521599404, 5.731293589178399,0.7694662768205573, 9.638963899986475
9.982700410856664e-13, 151.0, 1575.1115110293351, 9.420084669592615, 5.715601029898461,0.769763538348124, 9.627000000000104
nan, 152.0, 1580.8193305181928, 9.451225530298208, 5.700063587230897,0.7700609557678804, 9.614961499982646
nan, 153.0, 1586.5116890624424, 9.482264121338716, 5.684678722426283,0.7703583844914846, 9.60396039998374
nan, 154.0, 1592.188737994724, 9.513201443735666, 5.669443954528325,0.770655922972253, 9.592959299985486
nan, 155.0, 1597.8506261949149, 9.544038482286268, 5.654356858693273,0.7709534856776618, 9.580958099984912
nan, 156.0, 1603.497500145426, 9.574776205929203, 5.639415064568674,0.771251040983943, 9.570957099988389
9.709575857498613e-13, 157.0, 1609.1295039849092, 9.605415568099845, 5.624616254729011,0.7715485848368067, 9.559000000000141
nan, 158.0, 1614.7467795604214, 9.635957507075346, 5.60995816316589,0.7718460174667544, 9.54895489998708
9.071027817950976e-13, 159.0, 1620.3494664781106, 9.66640294630989, 5.595438573830537,0.7721433458001237, 9.538000000000153
nan, 160.0, 1625.9377021524685, 9.696752794760492, 5.581055319226464,0.7724373019909022, 9.526952699985122
nan, 161.0, 1631.5116218541966, 9.727007947203614, 5.566806279050301,0.7727343364483038, 9.516951699988873
9.637758896249165e-13, 162.0, 1637.0713587567416, 9.757169284542986, 5.552689378878833,0.7730312424921205, 9.50600000000017
8.782325297676626e-13, 163.0, 1642.6170439815367, 9.787237674108866, 5.538702588900419,0.77332467529599, 9.495000000000177
nan, 164.0, 1648.148806641996, 9.81721396994905, 5.524843922689012,0.7736211183796173, 9.4849484999899
8.643107092574199e-13, 165.0, 1653.6667738863057, 9.847099013111913, 5.5111114360191085,0.773914074976921, 9.474000000000188
9.858281980474155e-13, 166.0, 1659.1710709390475, 9.876893631921755, 5.497503225720022,0.774209972028555, 9.464000000000194
nan, 167.0, 1664.6618211416962, 9.906598642246658, 5.484017428567952,0.7745023371136855, 9.453945399988623
9.631587985278235e-13, 168.0, 1670.1391459920292, 9.93621484775919, 5.470652220214372,0.7747944532720576, 9.443000000000206
nan, 169.0, 1675.6031651824787, 9.96574304019008, 5.457405814149345,0.7750893561759505, 9.433943399987365
7.595227752171089e-13, 170.0, 1681.0539966374672, 9.995183999575188, 5.4442764606984335,0.7753807504809512, 9.423000000000217
nan, 171.0, 1686.4917565497556, 10.02453849449593, 5.4312624460519165,0.7756717636097327, 9.412941299973483
nan, 172.0, 1691.916559415833, 10.05380728231338, 5.418362091325097,0.7759623778630197, 9.402940299973006
7.853781490981503e-13, 173.0, 1697.3285180703876, 10.082991109396279, 5.40557375164852,0.7762525750496327, 9.393000000000233
nan, 174.0, 1702.7277437198766, 10.112090711343093, 5.392895815287002,0.7765423372484799, 9.383938399972639
nan, 175.0, 1708.1143459752325, 10.141106813198355, 5.380326702786379,0.7768316448043252, 9.37393739998761
7.861851949047441e-13, 176.0, 1713.4884328837293, 10.17004012966345, 5.367864866146958,0.7771204806023976, 9.36400000000025
nan, 177.0, 1718.850110960033, 10.198891365302005, 5.355508788022692,0.7774088233470346, 9.353935399972043
nan, 178.0, 1724.1994852164667, 10.227661214740086, 5.343256980945131,0.77769671664153, 9.344934499970288
nan, 179.0, 1729.536659192509, 10.256350362861319, 5.331107986571254,0.7779840072383009, 9.335933599968747
nan, 180.0, 1734.8617349835538, 10.284959484997126, 5.319060374954316,0.7782707856966424, 9.326932699988532
7.902080156211554e-13, 181.0, 1740.1748132689506, 10.313489247112209, 5.30711274383688,0.7785540653478015, 9.316000000000276
9.025725305528872e-13, 182.0, 1745.4759933393502, 10.341940305985432, 5.295263717965248,0.7788397562569225, 9.307000000000281
nan, 183.0, 1750.7653731233727, 10.370313309386214, 5.283511948424516,0.7791249237083525, 9.29792979996898
9.665322044703677e-13, 184.0, 1756.0430492136238, 10.398608896246637, 5.271856111993543,0.7794064252702814, 9.288000000000292
9.009138330702704e-13, 185.0, 1761.3091168920735, 10.426827696829298, 5.260294910519118,0.7796904117674143, 9.279000000000297
nan, 186.0, 1766.5636701548183, 10.454970332891119, 5.248827070308651,0.7799737759098244, 9.27092709997169
7.697093489652802e-13, 187.0, 1771.8068017362461, 10.483037417843182, 5.2374513415407655,0.7802535327742446, 9.261000000000307
nan, 188.0, 1777.0386031326204, 10.51102955690674, 5.22616649769314,0.7805356235956619, 9.25292529996732
nan, 189.0, 1782.2591646250994, 10.538947347265472, 5.214971334987037,0.7808141667216584, 9.24292429996882
nan, 190.0, 1787.4685753022095, 10.566791378214146, 5.20386467184792,0.7810920768743561, 9.233923399962354
nan, 191.0, 1792.6669230817845, 10.594562231303739, 5.192845348381635,0.781372222372464, 9.225922599968525
nan, 192.0, 1797.8542947323929, 10.622260480483167, 5.181912225865607,0.7816487627482462, 9.216921699974018
nan, 193.0, 1803.0307758942595, 10.649886692237684, 5.171064186254559,0.7819247028575581, 9.20792079997456
nan, 194.0, 1808.196451099702, 10.677441425724059, 5.160300131700263,0.7822028659534382, 9.19991999996451
nan, 195.0, 1813.3514037930922, 10.704925232902612, 5.149618984084852,0.7824773933596775, 9.190919099971678
nan, 196.0, 1818.4957163503616, 10.73233865866624, 5.1390196845672484,0.782751276434934, 9.182918299976441
nan, 197.0, 1823.6294700980532, 10.759682240966447, 5.1285011931422675,0.7830244986473115, 9.173917399973657
nan, 198.0, 1828.7527453319444, 10.78695651093651, 5.118062488211981,0.7832969809772247, 9.164916499971442
nan, 199.0, 1833.8656213352442, 10.814161993011869, 5.107702566168955,0.7835716055802273, 9.157915799973148
nan, 200.0, 1838.9681763963797, 10.841299205047763, 5.097420440990949,0.7838426123005192, 9.148914899960156
nan, 201.0, 1844.060487826384, 10.868368658434258, 5.087215143846726,0.784112922887153, 9.141914199977935
nan, 202.0, 1849.1426319758941, 10.89537085820868, 5.077085722712608,0.7843825898857807, 9.132913299973412
nan, 203.0, 1854.214684251771, 10.922306303165545, 5.067031241999436,0.7846514015456105, 9.12391239996323
nan, 204.0, 1859.2767191333526, 10.949175485964075, 5.05705078218959,0.7849195092081479, 9.116911699967376
nan, 205.0, 1864.3288101883472, 10.975978893233327, 5.047143439483774,0.7851841095222793, 9.10791079997341
nan, 206.0, 1869.3710300883795, 11.002717005675022, 5.037308325457232,0.785450729216082, 9.098909899966232
nan, 207.0, 1874.4034506241965, 11.029390298164138, 5.027544566725112,0.7857166165370204, 9.091909199977762
nan, 208.0, 1879.4261427205442, 11.055999239847297, 5.017851304616693,0.7859817168148381, 9.08390839996575
