P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.381673699529009e-13, 12.0, 244.75276467966725, 1.6212482931200694, 7.132021241101862,0.5934467084682303, 12.475999999998525
8.648979358408654e-13, 13.0, 251.70864531585391, 1.6650868868890154, 6.787401161944968,0.625181960180575, 12.471999999998527
7.630414851839074e-13, 14.0, 258.34138610856843, 1.7067312027388288, 6.484318716870671,0.6555844937110128, 12.472999999998526
8.968970808115183e-13, 15.0, 264.68861928344694, 1.7464367819264286, 6.215302650743261,0.6847492050148513, 12.474999999998525
7.835667479199149e-13, 16.0, 270.7814198149065, 1.7844146387590198, 5.974612912810548,0.7127771876388398, 12.478999999998523
5.159018210502057e-13, 17.0, 276.6457807191494, 1.820841278556689, 5.757760406257828,0.7397619606500287, 12.48399999999852
4.649354680176994e-13, 18.0, 282.30369017779907, 1.8558660118498223, 5.561179447737015,0.7657704610023456, 12.488999999998518
7.119495556877572e-13, 19.0, 287.77393388899173, 1.8896164027362827, 5.381998840157746,0.7908745048287555, 12.494999999998514
7.572988391639778e-13, 20.0, 293.07270337253317, 1.9222023995715725, 5.217878389542216,0.8151306733754099, 12.50099999999851
9.332468394899474e-13, 21.0, 298.2140644215744, 1.9537195159853153, 5.066889911453559,0.8385890250685623, 12.504999999998509
7.686663528944135e-13, 22.0, 303.21032291994453, 1.9842513149602488, 4.927429135150671,0.8613005635830391, 12.510999999998505
4.4719869531734914e-13, 23.0, 308.07231411145955, 2.0138713731126088, 4.798149479876222,0.8833110896207619, 12.516999999998502
4.4989917383716597e-13, 24.0, 312.8096339405098, 2.0426448516081086, 4.677911582507077,0.9046557984596011, 12.5219999999985
7.422817690429871e-13, 25.0, 317.43082597344545, 2.070629765449762, 4.565744346312602,0.925366477033893, 12.524999999998498
8.195935059618019e-13, 26.0, 321.9435338496502, 2.0978780186953943, 4.460814536533974,0.9454898793943683, 12.529999999998495
7.711036801473893e-13, 27.0, 326.3546266889097, 2.124436256035142, 4.362402798628512,0.9650454786542082, 12.533999999998493
5.577638994821944e-13, 28.0, 330.6703030679402, 2.1503465688430445, 4.269884560332618,0.9840682615338161, 12.53999999999849
6.172033377138427e-13, 29.0, 334.8961778566673, 2.175647084837938, 4.182714688007667,1.0025734978230962, 12.542999999998488
nan, 30.0, 339.03735522861336, 2.2003724638597695, 4.100415058095701,1.0205918615322696, 12.545999999998486
nan, 31.0, 343.09849043055766, 2.2245543173158677, 4.0225644132318,1.0381463150809915, 12.548999999998484
nan, 32.0, 347.0838423460624, 2.2482215651130453, 3.9487900244381473,1.0552581687936615, 12.551999999998483
nan, 33.0, 350.9973184675688, 2.271400741040174, 3.8787607926017027,1.0719472243583172, 12.55599999999848
nan, 34.0, 354.8425135685511, 2.2941162553710663, 3.8121815055740282,1.0882214080864412, 12.55699999999848
6.935957760753496e-13, 35.0, 358.6227431162402, 2.3163906217532446, 3.7487880296784755,1.1041087843179633, 12.55799999999848
9.682908116454006e-13, 36.0, 362.3410722689557, 2.3382446541140394, 3.688343261749587,1.1196254600602182, 12.559999999998478
7.434622222931136e-13, 37.0, 366.0003411471074, 2.3596976382630728, 3.6306337040279915,1.134776415886678, 12.561999999998477
nan, 38.0, 369.603186943795, 2.380767482034071, 3.5754665521385505,1.1495862073505791, 12.563999999998476
nan, 39.0, 373.152063342452, 2.4014708471401827, 3.5226672080551427,1.1640582709979757, 12.563999999998476
6.993851578723824e-13, 40.0, 376.649257629702, 2.4218232653786598, 3.472077146914181,1.1782152646723207, 12.565999999998475
nan, 41.0, 380.0969058274005, 2.441839241384839, 3.4235520798975627,1.1920593597536724, 12.565999999998475
nan, 42.0, 383.4970061155512, 2.4615323437803216, 3.376960365996436,1.2056115791240227, 12.567999999998474
nan, 43.0, 386.85143077497963, 2.4809152862695836, 3.3321816339145687,1.2188730352883657, 12.567999999998474
nan, 44.0, 390.1619368434164, 2.499999999999999, 3.2891055821470916,1.2318540115912127, 12.566999999998474
nan, 45.0, 393.430175649507, 2.5187976983024445, 3.2476309307370865,1.244573484882435, 12.566999999998474
nan, 46.0, 396.6577013650622, 2.537318934765268, 3.207664502645376,1.2570312788406437, 12.566999999998474
nan, 47.0, 399.84597869566426, 2.5555736554572754, 3.1691204162813045,1.269240695751062, 12.566999999998474
nan, 48.0, 402.9963898128196, 2.5735712460004456, 3.131919373700134,1.2812099497612885, 12.566999999998474
nan, 49.0, 406.11024061661084, 2.5913205740964065, 3.0959880314055135,1.2929424356146355, 12.564999999998475
nan, 50.0, 409.1887664057743, 2.608830028029039, 3.0612584427051592,1.3044457236107807, 12.563999999998476
nan, 51.0, 412.23313702193775, 2.6261075515963763, 3.027667562234885,1.3157313682158187, 12.562999999998476
nan, 52.0, 415.2444615260836, 2.6431606758660773, 2.9951568046543797,1.3268061455736835, 12.561999999998477
nan, 53.0, 418.2237924579011, 2.659996548098518, 2.963671650678621,1.337672238618238, 12.560999999998478
nan, 54.0, 421.1721297223598, 2.67662195813853, 2.933161294582465,1.3483401537802349, 12.559999999998478
nan, 55.0, 424.0904241423919, 2.6930433625398535, 2.9035783281357066,1.3588116225223141, 12.558999999998479
nan, 56.0, 426.97958071188685, 2.709266906654567, 2.874878456618372,1.3690923843985006, 12.55699999999848
nan, 57.0, 429.84046157915054, 2.725298444892235, 2.847020243152925,1.3791920620186007, 12.55599999999848
nan, 58.0, 432.5606139381868, 2.7405106472095957, 2.114485404905978,1.3891096688350797, 12.553999999998481
nan, 59.0, 434.66369774081954, 2.7522475780262634, 2.0917953294102523,1.3988733296042788, 12.552999999998482
nan, 60.0, 436.7444256372549, 2.7638362451589074, 2.069768440155229,1.408508793543216, 12.550999999998483
nan, 61.0, 438.80344567646017, 2.7752809464483956, 2.048374777362542,1.4180282957482553, 12.548999999998484
nan, 62.0, 440.84137686750387, 2.78658578714388, 2.0275861970463867,1.4274347125154843, 12.545999999998486
nan, 63.0, 442.85881092567064, 2.7977546914829734, 2.007376233832026,1.4367343342898795, 12.544999999998486
nan, 64.0, 444.8563138876829, 2.8087914134038545, 1.9877199761237616,1.4459214197917802, 12.541999999998488
nan, 65.0, 446.8344276077242, 2.8196995464668424, 1.9685939523374005,1.455005685205197, 12.53899999999849
nan, 66.0, 448.79367114474735, 2.83048253305499, 1.9499760270634368,1.4639888428321475, 12.53799999999849
nan, 67.0, 450.7345420504903, 2.8411436729161568, 1.9318453061585459,1.4728649468844204, 12.535999999998491
nan, 68.0, 452.6575175666723, 2.851686131102784, 1.9141820498774718,1.4816394777772943, 12.532999999998493
nan, 69.0, 454.5630557390098, 2.86211294536001, 1.896967593257282,1.4903177542478285, 12.529999999998495
nan, 70.0, 456.45159645494846, 2.8724270330078787, 1.8801842730533873,1.4988975221322705, 12.527999999998496
nan, 71.0, 458.32356241134306, 2.8826311973589624, 1.8638153606033203,1.507380270933602, 12.525999999998497
nan, 72.0, 460.17936001773126, 2.8927281337088466, 1.8478450000615667,1.5157674580238236, 12.523999999998498
nan, 73.0, 462.0193802403179, 2.902720434933408, 1.8322581515079381,1.5240641275301514, 12.5219999999985
nan, 74.0, 463.8439993913172, 2.9126105967237037, 1.8170405384841795,1.5322644032371537, 12.5199999999985
nan, 75.0, 465.65357986787643, 2.9224010224864987, 1.802178599559588,1.5403768663333204, 12.516999999998502
nan, 76.0, 467.4484708444306, 2.9320940279359315, 1.7876594435672057,1.5483992439525005, 12.515999999998503
nan, 77.0, 469.2290089219914, 2.941691845399586, 1.7734708081882833,1.5563293176001685, 12.511999999998505
nan, 78.0, 470.99551873757315, 2.9511966278601807, 1.7596010215947855,1.5641789526320788, 12.510999999998505
nan, 79.0, 472.7483135366804, 2.9606104527522916, 1.746038966888229,1.571938850085821, 12.508999999998506
nan, 80.0, 474.4876957115328, 2.969935325531841, 1.73277404909854,1.5796137852024037, 12.505999999998508
nan, 81.0, 476.2139573074784, 2.9791731830346193, 1.719796164529254,1.5872049860150572, 12.50399999999851
nan, 82.0, 477.927380499845, 2.988325896638742, 1.7070956722556252,1.5947170627627065, 12.50099999999851
nan, 83.0, 479.6282380432919, 2.9973952752447417, 1.694663367600277,1.6021443658264196, 12.498999999998512
nan, 84.0, 481.3167936955583, 3.006383068085853, 1.6824904574272568,1.609494867848603, 12.496999999998513
nan, 85.0, 482.9933026173555, 3.0152909673800847, 1.6705685371098693,1.6167662964006393, 12.494999999998514
nan, 86.0, 484.6580117500075, 3.0241206108347214, 1.6588895690407195,1.6239597915095425, 12.492999999998515
nan, 87.0, 486.3111601723228, 3.0328735840130863, 1.647445862564146,1.6310764640715856, 12.490999999998516
nan, 88.0, 487.9529794380636, 3.0415514225726263, 1.6362300552217717,1.6381174092615796, 12.487999999998518
nan, 89.0, 489.58369389527576, 3.050155614382698, 1.6252350952114487,1.6450837029585768, 12.48599999999852
nan, 90.0, 491.20352098864515, 3.058687601529788, 1.6144542249684588,1.6519796485074494, 12.48399999999852
nan, 91.0, 492.8126715459623, 3.067148782217335, 1.6038809657856108,1.658799787145195, 12.480999999998522
nan, 92.0, 494.4113500496939, 3.0755405125667825, 1.5935091033959075,1.665548401050399, 12.477999999998524
nan, 93.0, 495.9997548945888, 3.0838641083260208, 1.5833326744478193,1.6722296865735884, 12.476999999998524
nan, 94.0, 497.57807863217914, 3.092120846490902, 1.5733459538089871,1.6788414091055603, 12.474999999998525
nan, 95.0, 499.1465082029743, 3.100311966845149, 1.563543442639406,1.6853814066544393, 12.472999999998526
nan, 96.0, 500.7052251570896, 3.1084386734235574, 1.5539198571799206,1.691856947166233, 12.469999999998528
nan, 97.0, 502.25440586400117, 3.1165021359030813, 1.5444701182061886,1.6982658077673085, 12.46799999999853
nan, 98.0, 503.7942217120675, 3.124503490926056, 1.535189341102213,1.7046089206531725, 12.46599999999853
nan, 99.0, 505.3248392984167, 3.1324438433595247, 1.5260728265111532,1.7108871975253561, 12.463999999998531
nan, 100.0, 506.84642060975693, 3.140324267494366, 1.5171160515243924,1.717101534868345, 12.460999999998533
nan, 101.0, 508.35912319463006, 3.148145808187675, 1.5083146613728464,1.7232528246729164, 12.457999999998535
nan, 102.0, 509.863100327593, 3.155909481951612, 1.4996644615872377,1.7293419300775281, 12.455999999998536
nan, 103.0, 511.3585011657821, 3.1636162779917285, 1.4911614105965587,1.7353727180996297, 12.454999999998536
nan, 104.0, 512.8454708982823, 3.171267159197581, 1.4828016127362555,1.74133999098181, 12.451999999998538
nan, 105.0, 514.3241508886981, 3.178863063088258, 1.4745813116397573,1.747247597501075, 12.44899999999854
nan, 106.0, 515.7946788112981, 3.186404902715286, 1.4664968839889108,1.7530993273323607, 12.44799999999854
nan, 107.0, 517.25718878108, 3.1938935675252136, 1.4585448336006543,1.7588900264604204, 12.444999999998542
nan, 108.0, 518.7118114780806, 3.201329924184035, 1.4507217858288899,1.7646264006158388, 12.442999999998543
nan, 109.0, 520.1586742662374, 3.2087148173654794, 1.4430244822620124,1.7703062513180183, 12.440999999998544
nan, 110.0, 521.5979013070897, 3.216049070505063, 1.4354497756979312,1.7759274409979402, 12.437999999998546
nan, 111.0, 523.0296136685831, 3.223333486521688, 1.4279946253796916,1.7814965460297594, 12.434999999998547
nan, 112.0, 524.453929429236, 3.230568848508466, 1.4206560924759732,1.787011371504873, 12.433999999998548
nan, 113.0, 525.8709637779023, 3.2377559203943402, 1.4134313357918191,1.792472653653821, 12.43099999999855
nan, 114.0, 527.2808291093528, 3.2448954475779854, 1.406317607695949,1.7978810964546073, 12.42899999999855
nan, 115.0, 528.6836351158893, 3.2519881575353793, 1.3993122502519328,1.8032345700605923, 12.425999999998552
nan, 116.0, 530.0794888751844, 3.2590347604023635, 1.3924126915413455,1.8085394392831828, 12.423999999998554
nan, 117.0, 531.4684949345378, 3.26603594953342, 1.3856164421678159,1.8137963547899838, 12.421999999998555
nan, 118.0, 532.8507553917212, 3.2729924020378394, 1.3789210919316126,1.8190003394880958, 12.418999999998556
nan, 119.0, 534.2263699725798, 3.2799047792943674, 1.3723243066650836,1.8241548762315487, 12.416999999998557
nan, 120.0, 535.5954361055459, 3.2867737274453774, 1.3658238252198873,1.8292606049346727, 12.414999999998559
nan, 121.0, 536.9580489932117, 3.293599877871541, 1.3594174565975448,1.8343181670799629, 12.41199999999856
nan, 122.0, 538.3143016811011, 3.300383847647918, 1.3531030772153712,1.8393281798649526, 12.409999999998561
nan, 123.0, 539.6642851237725, 3.3071262399823484, 1.3468786283003504,1.8442940033262256, 12.407999999998562
nan, 124.0, 541.0080882483753, 3.31382764463696, 1.3407421134039825,1.8492107454887752, 12.405999999998564
nan, 125.0, 542.3457980157808, 3.320488638333582, 1.3346915960315615,1.8540844620657018, 12.403999999998565
nan, 126.0, 543.6774994793951, 3.3271097851437945, 1.3287251973797523,1.8589103124733675, 12.400999999998566
nan, 127.0, 545.0032758417626, 3.33369163686432, 1.322841094176698,1.8636915823282552, 12.398999999998567
nan, 128.0, 546.3232085090583, 3.340234733378413, 1.3170375166192545,1.8684315221353052, 12.395999999998569
nan, 129.0, 547.6373771435635, 3.3467396030038787, 1.3113127464022547,1.8731279820326814, 12.39399999999857
nan, 130.0, 548.945859714215, 3.353206762828315, 1.3056651148350285,1.8777788655512082, 12.391999999998571
nan, 131.0, 550.2487325453124, 3.359636719032135, 1.3000930010406724,1.8823900198256782, 12.389999999998572
nan, 132.0, 551.546070363465, 3.366029967199918, 1.2945948302338353,1.886956684516494, 12.386999999998574
nan, 133.0, 552.8379463428525, 3.37238699262058, 1.289169072073031,1.8914846588927148, 12.384999999998575
nan, 134.0, 554.1244321488755, 3.378708270576858, 1.2838142390837228,1.8959718103153533, 12.382999999998576
nan, 135.0, 555.4055979802614, 3.3849942666245587, 1.2785288851486323,1.9004186403417804, 12.379999999998578
nan, 136.0, 556.6815126096942, 3.391245436862013, 1.2733116040619379,1.904823066550712, 12.37699999999858
nan, 137.0, 557.9522434230282, 3.397462228190139, 1.2681610281442124,1.9091907655227789, 12.37499999999858
nan, 138.0, 559.2178564571464, 3.403645078563518, 1.2630758269151203,1.9135196164639954, 12.373999999998581
nan, 139.0, 560.478416436518, 3.4097944172328454, 1.2580547058210756,1.9178100922900203, 12.370999999998583
nan, 140.0, 561.733986808512, 3.4159106649791253, 1.2530964050152,1.9220626664690335, 12.367999999998585
nan, 141.0, 562.9846297775143, 3.421994234339935, 1.248199698187082,1.9262777969650386, 12.366999999998585
nan, 142.0, 564.2304063378984, 3.4280455298280907, 1.243363391439962,1.9304559301696371, 12.364999999998586
nan, 143.0, 565.4713763058976, 3.4340649481430154, 1.2385863222131077,1.934597520569324, 12.361999999998588
nan, 144.0, 566.7075983504194, 3.440052878375103, 1.233867358247256,1.9387030016861733, 12.359999999998589
nan, 145.0, 567.939130022847, 3.446009702203363, 1.2292053965911156,1.9427728095367667, 12.35699999999859
nan, 146.0, 569.1660277858675, 3.4519357940866024, 1.2245993626470333,1.9468073618934214, 12.354999999998592
nan, 147.0, 570.3883470413631, 3.457831521448404, 1.220048209254019,1.950807085703346, 12.351999999998593
nan, 148.0, 571.6061421574052, 3.4636972448561503, 1.2155509158064275,1.954772395019115, 12.349999999998595
nan, 149.0, 572.819466494382, 3.4695333181942996, 1.2111064874066813,1.958703684035357, 12.347999999998596
nan, 150.0, 574.0283724302984, 3.4753400888321715, 1.2067139540504974,1.9626013637066277, 12.344999999998597
nan, 151.0, 575.2329113852733, 3.4811178977864166, 1.2023723698431676,1.9664682680469368, 12.343999999998598
nan, 152.0, 576.4331338452698, 3.486867079878397, 1.1980808122455098,1.9702998955256152, 12.3409999999986
nan, 153.0, 577.6290893850874, 3.4925879638866575, 1.1938383813481819,1.9740990712262578, 12.3389999999986
nan, 154.0, 578.8208266906375, 3.498280872694672, 1.1896441991731128,1.9778661725738127, 12.335999999998602
nan, 155.0, 580.0083935805388, 3.503946123434051, 1.1854974090008692,1.9816039820833515, 12.333999999998603
nan, 156.0, 581.1918370270486, 3.509584027623364, 1.1813971747228342,1.9853080425009793, 12.330999999998605
nan, 157.0, 582.37120317636, 3.5151948913027486, 1.1773426802171336,1.9889811195188543, 12.328999999998606
nan, 158.0, 583.5465373682858, 3.5207790151644525, 1.173333128747288,1.9926259632075778, 12.326999999998607
nan, 159.0, 584.7178841553535, 3.526336694679469, 1.1693677423826314,1.9962381500209996, 12.324999999998608
nan, 160.0, 585.8852873213284, 3.5318682202203884, 1.1654457614395755,1.99982039835623, 12.32299999999861
nan, 161.0, 587.0487898991904, 3.5373738771806136, 1.1615664439428424,2.003375425612822, 12.319999999998611
nan, 162.0, 588.2084341885819, 3.542853946090073, 1.157729065105836,2.006898827299904, 12.317999999998612
nan, 163.0, 589.3642617727423, 3.548308702727537, 1.1539329168293595,2.010395645853354, 12.316999999998613
nan, 164.0, 590.516313534954, 3.553738418229678, 1.1501773072179178,2.0138615185200655, 12.312999999998615
nan, 165.0, 591.6646296745105, 3.5591433591969786, 1.1464615601128947,2.017301428291662, 12.310999999998616
nan, 166.0, 592.8092497222262, 3.5645237877965865, 1.142785014641907,2.02071104360991, 12.308999999998617
nan, 167.0, 593.9502125555049, 3.569879961862251, 1.13914702478369,2.0240953133193424, 12.306999999998618
nan, 168.0, 595.0875564129786, 3.5752121349914066, 1.1355469589478848,2.0274499202300187, 12.30299999999862
nan, 169.0, 596.2213189087349, 3.580520556639528, 1.1319841995691344,2.030779769504591, 12.30299999999862
nan, 170.0, 597.3515370461444, 3.585805472211834, 1.1284581427149183,2.0340805671137887, 12.299999999998622
nan, 171.0, 598.4782472313035, 3.591067123152439, 1.1249681977065842,2.037357190607484, 12.297999999998623
nan, 172.0, 599.6014852861033, 3.5963057470310256, 1.1215137867530571,2.0406053515205937, 12.293999999998626
nan, 173.0, 600.7212864609398, 3.601521577627139, 1.118094344596734,2.043829900509715, 12.292999999998626
nan, 174.0, 601.8376854470753, 3.606714845012165, 1.1147093181710852,2.047028835532814, 12.290999999998627
nan, 175.0, 602.9507163886619, 3.6118857756290748, 1.111358166269517,2.050200168108938, 12.287999999998629
nan, 176.0, 604.0604128944418, 3.617034592370015, 1.1080403592250596,2.0533487045572776, 12.28599999999863
nan, 177.0, 605.1668080491306, 3.622161514651803, 1.104755378600467,2.0564724400382026, 12.283999999998631
nan, 178.0, 606.2699344244955, 3.627266758489401, 1.1015027168883362,2.0595694070418196, 12.280999999998633
nan, 179.0, 607.3698240901404, 3.6323505365674382, 1.0982818772208665,2.0626443562170715, 12.278999999998634
nan, 180.0, 608.4665086240036, 3.637413058309832, 1.095092373088894,2.0656952831317894, 12.275999999998636
nan, 181.0, 609.56001912258, 3.6424545299475826, 1.0919337280698618,2.068720241250047, 12.273999999998637
nan, 182.0, 610.6503862108748, 3.6474751545847854, 1.0888054755643888,2.0717239166022416, 12.271999999998638
nan, 183.0, 611.7376400520993, 3.652475132262932, 1.0857071585411193,2.0747043329591093, 12.269999999998639
nan, 184.0, 612.8218103571135, 3.6574546600235336, 1.0826383292895563,2.077661733990142, 12.26799999999864
nan, 185.0, 613.9029263936276, 3.662413931969148, 1.0795985491805777,2.0805963616599263, 12.265999999998641
nan, 186.0, 614.9810169951663, 3.6673531393228256, 1.0765873884343635,2.083506268560841, 12.262999999998643
nan, 187.0, 616.0561105698055, 3.6722724704860528, 1.0736044258954618,2.0863960732289475, 12.260999999998644
nan, 188.0, 617.1282351086857, 3.677172111095217, 1.0706492488147417,2.0892638052228274, 12.257999999998646
nan, 189.0, 618.1974181943141, 3.682052244076659, 1.0677214526379817,2.0921096956455547, 12.256999999998646
nan, 190.0, 619.263687008655, 3.6869130497003315, 1.0648206408008618,2.0949339659230515, 12.253999999998648
nan, 191.0, 620.3270683410201, 3.6917547056321283, 1.061946424530131,2.097734692147286, 12.25099999999865
nan, 192.0, 621.3875885957633, 3.6965773869849134, 1.0590984226507334,2.1005164029827577, 12.24899999999865
nan, 193.0, 622.4452737997839, 3.7013812663682852, 1.0562762613986836,2.103277152241208, 12.245999999998652
nan, 194.0, 623.5001496098465, 3.706166513937121, 1.0534795742394931,2.106017164858222, 12.244999999998653
nan, 195.0, 624.5522413197235, 3.71093329743894, 1.0507080016919532,2.1087366396581095, 12.242999999998654
nan, 196.0, 625.6015738671601, 3.715681782260106, 1.047961191157092,2.1114357795130747, 12.240999999998655
nan, 197.0, 626.6481718406748, 3.720412131470918, 1.0452387967521253,2.11411480558058, 12.237999999998657
nan, 198.0, 627.692059486194, 3.725124505869616, 1.0425404791492348,2.1167739093326747, 12.235999999998658
nan, 199.0, 628.7332607135281, 3.72981906402533, 1.0398659054190051,2.119413301209488, 12.233999999998659
nan, 200.0, 629.771799102694, 3.7344959623200085, 1.0372147488783676,2.122033163128218, 12.23199999999866
nan, 201.0, 630.8076979100872, 3.7391553549893506, 1.0345866889428943,2.1246336939521475, 12.229999999998661
nan, 202.0, 631.8409800745072, 3.7437973941627747, 1.031981410983301,2.127215095969278, 12.226999999998663
nan, 203.0, 632.8716682230446, 3.7484222299024488, 1.0293986061860156,2.1297775497010543, 12.224999999998664
nan, 204.0, 633.8997846768273, 3.753030010241408, 1.0268379714176805,2.1323212373255984, 12.221999999998665
nan, 205.0, 634.9253514566346, 3.757620881220787, 1.0242992090934566,2.134846356342464, 12.219999999998667
nan, 206.0, 635.9483902883819, 3.7621949869261897, 1.0217820270490072,2.1373530810502013, 12.217999999998668
nan, 207.0, 636.9689226084788, 3.766752469523226, 1.0192861384160372,2.139841592879993, 12.215999999998669
nan, 208.0, 637.986969569064, 3.77129346929223, 1.0168112615012788,2.1423120687125934, 12.21399999999867
nan, 209.0, 639.0025520431205, 3.7758181246621882, 1.0143571196688044,2.1447646934631335, 12.210999999998672
nan, 210.0, 640.0156906294776, 3.7803265722439003, 1.0119234412255687,2.147199622949435, 12.208999999998673
nan, 211.0, 641.0264056576952, 3.7848189468623867, 1.0095099593100654,2.149617042763507, 12.206999999998674
nan, 212.0, 642.0347171928428, 3.7892953815885715, 1.0071164117840128,2.1520171092230598, 12.203999999998675
nan, 213.0, 643.0406450401694, 3.7937560077702575, 1.0047425411269593,2.1544000035171456, 12.201999999998677
nan, 214.0, 644.0442087496691, 3.798200955062408, 1.0023880943337253,2.1567658814241577, 12.199999999998678
nan, 215.0, 645.0454276205469, 3.8026303514567577, 1.0000528228145893,2.1591149062989143, 12.197999999998679
nan, 216.0, 646.0443207055854, 3.807044323310776, 0.9977364822981314,2.1614472394533717, 12.19599999999868
nan, 217.0, 647.0442547886083, -, 1,2.163763035114669, 12.193999999998681
nan, 218.0, 648.0442547886083, -, 1,2.1660624338129963, 12.190999999998683
nan, 219.0, 649.0442547886083, -, 1,2.168345571317191, 12.188999999998684
nan, 220.0, 650.0442547886083, -, 1,2.1706125840909496, 12.185999999998685
nan, 221.0, 651.0442547886083, -, 1,2.172863587303524, 12.183999999998687
nan, 222.0, 652.0442547886083, -, 1,2.175100710846902, 12.182999999998687
