P_out, P_c, E, dE/dP, M, R
nan, 2319.0, 1126.4872942262894,0.0210695957003351,2.914168190656901, 11.768999999998917
nan, 2320.0, 1126.5083437200753,0.0210294046617467,2.914142340302037, 11.767999999998917
nan, 2321.0, 1126.5293530611682,0.0209892902890615,2.91411651080465, 11.767999999998917
nan, 2322.0, 1126.55032232616,0.0209492524360363,2.9140916506403833, 11.768999999998917
nan, 2323.0, 1126.5712515914981,0.0209092909567071,2.9140658668811708, 11.767999999998917
nan, 2324.0, 1126.5921409334828,0.0208694057053882,2.9140401039140618, 11.766999999998918
nan, 2325.0, 1126.6129904282698,0.0208295965366717,2.9140153105415094, 11.766999999998918
nan, 2326.0, 1126.6338001518689,0.0207898633054274,2.9139895934704843, 11.765999999998918
nan, 2327.0, 1126.6545701801447,0.0207502058668017,2.913963896560145, 11.764999999998919
nan, 2328.0, 1126.6753005888183,0.0207106240762173,2.913939169756239, 11.765999999998918
nan, 2329.0, 1126.695991453465,0.0206711177893727,2.913913518892989, 11.765999999998918
