P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.381673699529009e-13, 12.0, 244.75276467966725, 1.6212482931200694, 7.132021241101862,0.5934467084682303, 12.475999999998525
8.648979358408654e-13, 13.0, 251.70864531585391, 1.6650868868890154, 6.787401161944968,0.625181960180575, 12.471999999998527
7.630414851839074e-13, 14.0, 258.34138610856843, 1.7067312027388288, 6.484318716870671,0.6555844937110128, 12.472999999998526
8.968970808115183e-13, 15.0, 264.68861928344694, 1.7464367819264286, 6.215302650743261,0.6847492050148513, 12.474999999998525
7.835667479199149e-13, 16.0, 270.7814198149065, 1.7844146387590198, 5.974612912810548,0.7127771876388398, 12.478999999998523
5.159018210502057e-13, 17.0, 276.6457807191494, 1.820841278556689, 5.757760406257828,0.7397619606500287, 12.48399999999852
4.649354680176994e-13, 18.0, 282.30369017779907, 1.8558660118498223, 5.561179447737015,0.7657704610023456, 12.488999999998518
7.119495556877572e-13, 19.0, 287.77393388899173, 1.8896164027362827, 5.381998840157746,0.7908745048287555, 12.494999999998514
7.572988391639778e-13, 20.0, 293.07270337253317, 1.9222023995715725, 5.217878389542216,0.8151306733754099, 12.50099999999851
9.332468394899474e-13, 21.0, 298.2140644215744, 1.9537195159853153, 5.066889911453559,0.8385890250685623, 12.504999999998509
7.686663528944135e-13, 22.0, 303.21032291994453, 1.9842513149602488, 4.927429135150671,0.8613005635830391, 12.510999999998505
4.4719869531734914e-13, 23.0, 308.07231411145955, 2.0138713731126088, 4.798149479876222,0.8833110896207619, 12.516999999998502
4.4989917383716597e-13, 24.0, 312.8096339405098, 2.0426448516081086, 4.677911582507077,0.9046557984596011, 12.5219999999985
7.422817690429871e-13, 25.0, 317.43082597344545, 2.070629765449762, 4.565744346312602,0.925366477033893, 12.524999999998498
8.195935059618019e-13, 26.0, 321.9435338496502, 2.0978780186953943, 4.460814536533974,0.9454898793943683, 12.529999999998495
7.711036801473893e-13, 27.0, 326.3546266889097, 2.124436256035142, 4.362402798628512,0.9650454786542082, 12.533999999998493
5.577638994821944e-13, 28.0, 330.6703030679402, 2.1503465688430445, 4.269884560332618,0.9840682615338161, 12.53999999999849
6.172033377138427e-13, 29.0, 334.8961778566673, 2.175647084837938, 4.182714688007667,1.0025734978230962, 12.542999999998488
nan, 30.0, 339.03735522861336, 2.2003724638597695, 4.100415058095701,1.0205918615322696, 12.545999999998486
nan, 31.0, 343.09849043055766, 2.2245543173158677, 4.0225644132318,1.0381463150809915, 12.548999999998484
nan, 32.0, 347.0838423460624, 2.2482215651130453, 3.9487900244381473,1.0552581687936615, 12.551999999998483
nan, 33.0, 350.9973184675688, 2.271400741040174, 3.8787607926017027,1.0719472243583172, 12.55599999999848
nan, 34.0, 354.8425135685511, 2.2941162553710663, 3.8121815055740282,1.0882214080864412, 12.55699999999848
6.935957760753496e-13, 35.0, 358.6227431162402, 2.3163906217532446, 3.7487880296784755,1.1041087843179633, 12.55799999999848
9.682908116454006e-13, 36.0, 362.3410722689557, 2.3382446541140394, 3.688343261749587,1.1196254600602182, 12.559999999998478
7.434622222931136e-13, 37.0, 366.0003411471074, 2.3596976382630728, 3.6306337040279915,1.134776415886678, 12.561999999998477
nan, 38.0, 369.603186943795, 2.380767482034071, 3.5754665521385505,1.1495862073505791, 12.563999999998476
nan, 39.0, 373.152063342452, 2.4014708471401827, 3.5226672080551427,1.1640582709979757, 12.563999999998476
6.993851578723824e-13, 40.0, 376.649257629702, 2.4218232653786598, 3.472077146914181,1.1782152646723207, 12.565999999998475
nan, 41.0, 380.0969058274005, 2.441839241384839, 3.4235520798975627,1.1920593597536724, 12.565999999998475
nan, 42.0, 383.4970061155512, 2.4615323437803216, 3.376960365996436,1.2056115791240227, 12.567999999998474
nan, 43.0, 386.85143077497963, 2.4809152862695836, 3.3321816339145687,1.2188730352883657, 12.567999999998474
nan, 44.0, 390.1619368434164, 2.499999999999999, 3.2891055821470916,1.2318540115912127, 12.566999999998474
nan, 45.0, 393.430175649507, 2.5187976983024445, 3.2476309307370865,1.244573484882435, 12.566999999998474
nan, 46.0, 396.6577013650622, 2.537318934765268, 3.207664502645376,1.2570312788406437, 12.566999999998474
nan, 47.0, 399.84597869566426, 2.5555736554572754, 3.1691204162813045,1.269240695751062, 12.566999999998474
nan, 48.0, 402.9963898128196, 2.5735712460004456, 3.131919373700134,1.2812099497612885, 12.566999999998474
nan, 49.0, 406.11024061661084, 2.5913205740964065, 3.0959880314055135,1.2929424356146355, 12.564999999998475
nan, 50.0, 409.1887664057743, 2.608830028029039, 3.0612584427051592,1.3044457236107807, 12.563999999998476
nan, 51.0, 412.23313702193775, 2.6261075515963763, 3.027667562234885,1.3157313682158187, 12.562999999998476
nan, 52.0, 415.2444615260836, 2.6431606758660773, 2.9951568046543797,1.3268061455736835, 12.561999999998477
nan, 53.0, 418.2237924579011, 2.659996548098518, 2.963671650678621,1.337672238618238, 12.560999999998478
nan, 54.0, 421.1721297223598, 2.67662195813853, 2.933161294582465,1.3483401537802349, 12.559999999998478
nan, 55.0, 424.0904241423919, 2.6930433625398535, 2.9035783281357066,1.3588116225223141, 12.558999999998479
nan, 56.0, 426.97958071188685, 2.709266906654567, 2.874878456618372,1.3690923843985006, 12.55699999999848
nan, 57.0, 429.84046157915054, 2.725298444892235, 2.847020243152925,1.3791920620186007, 12.55599999999848
nan, 58.0, 433.58102981468767, 2.7462121212121207, 8.47553499680496,1.389128321169029, 12.553999999998481
nan, 59.0, 442.06513637969135, 2.7935606060606055, 8.492629430164259,1.3987598687417895, 12.551999999998483
nan, 60.0, 450.56619290883845, 2.8409090909090904, 8.50943654848064,1.4078975436918855, 12.549999999998484
nan, 61.0, 459.0839168763429, 2.8882575757575752, 8.52596585043185,1.4165014723708071, 12.547999999998485
nan, 62.0, 467.6180350208251, 2.93560606060606, 8.54222637130363,1.4245991559560731, 12.544999999998486
nan, 63.0, 476.1682828969547, 2.982954545454545, 8.558226712650072,1.4322190908542467, 12.541999999998488
nan, 64.0, 484.7344044555656, 3.03030303030303, 8.57397506961821,1.4393891029993295, 12.53999999999849
nan, 65.0, 493.3161516500215, 3.0776515151515147, 8.589479256154178,1.4461318956782458, 12.534999999998492
nan, 66.0, 501.9132840668078, 3.1249999999999996, 8.604746728284965,1.4524765226929706, 12.530999999998494
nan, 67.0, 510.525568578517, 3.1723484848484844, 8.619784605649507,1.4584465962230366, 12.526999999998496
nan, 68.0, 519.152779017556, 3.2196969696969693, 8.634599691434646,1.4640604487777944, 12.5209999999985
nan, 69.0, 527.7946958690501, 3.267045454545454, 8.649198490855799,1.4693426454131409, 12.516999999998502
nan, 70.0, 536.451105981553, 3.314393939393939, 8.663587228307899,1.4743087817851968, 12.510999999998505
nan, 71.0, 545.1218022942898, 3.361742424242424, 8.677771863299855,1.4789807374391646, 12.504999999998509
nan, 72.0, 553.8065835797709, 3.4090909090909083, 8.691758105274594,1.4833717080175803, 12.499999999998511
nan, 73.0, 562.5052542007061, 3.456439393939393, 8.705551427406931,1.487501241101699, 12.493999999998515
nan, 74.0, 571.2176238802406, 3.503787878787878, 8.71915707946271,1.4913804202001908, 12.486999999998519
nan, 75.0, 579.9435074846137, 3.551136363636363, 8.73258009979485,1.4950230989403894, 12.479999999998522
nan, 76.0, 588.6827248174102, 3.5984848484848477, 8.745825326544871,1.4984459183533472, 12.473999999998526
nan, 77.0, 597.4351004246414, 3.6458333333333326, 8.758897408112222,1.501660960435517, 12.46699999999853
nan, 78.0, 606.2004634099542, 3.6931818181818175, 8.77180081294813,1.5046723356141884, 12.459999999998534
nan, 79.0, 614.9786472593194, 3.7405303030303023, 8.78453983872556,1.5074979728465354, 12.452999999998537
nan, 80.0, 623.7694896745937, 3.787878787878787, 8.797118620932421,1.5101442426420637, 12.444999999998542
nan, 81.0, 632.5728324154094, 3.835227272727272, 8.809541140930978,1.5126205500935055, 12.435999999998547
nan, 82.0, 641.3885211488689, 3.882575757575757, 8.821811233522793,1.5149392931537455, 12.42999999999855
nan, 83.0, 650.2164053065765, 3.9299242424242418, 8.833932594055138,1.5171051903837722, 12.422999999998554
nan, 84.0, 659.0563379485558, 3.9772727272727266, 8.845908785101853,1.5191260359802436, 12.413999999998559
nan, 85.0, 667.9081756336528, 4.024621212121211, 8.857743242748857,1.5210091763775053, 12.405999999998564
nan, 86.0, 676.771778296036, 4.071969696969696, 8.869439282512047,1.5227650740937668, 12.398999999998567
nan, 87.0, 685.6470091274417, 4.119318181818181, 8.881000104913124,1.5243931896651723, 12.389999999998572
nan, 88.0, 694.5337344648337, 4.166666666666666, 8.892428800736745,1.5259067153708818, 12.381999999998577
nan, 89.0, 703.4318236831706, 4.2140151515151505, 8.90372835599068,1.5273079055378964, 12.373999999998581
nan, 90.0, 712.3411490929924, 4.261363636363636, 8.914901656588803,1.5286022775920898, 12.364999999998586
nan, 91.0, 721.2615858425606, 4.30871212121212, 8.92595149277539,1.5297950088888683, 12.35699999999859
nan, 92.0, 730.1930118242974, 4.3560606060606055, 8.936880563307579,1.5308909732534157, 12.348999999998595
nan, 93.0, 739.1353075852971, 4.40340909090909, 8.947691479411795,1.53189478871334, 12.3399999999986
nan, 94.0, 748.0883562416832, 4.450757575757575, 8.958386768528545,1.5328142866405432, 12.331999999998605
nan, 95.0, 757.0520433966127, 4.49810606060606, 8.96896887785908,1.5336467464684622, 12.32299999999861
nan, 96.0, 764.755713232987, 4.538753881866673, 4.483102673088474,1.534401310422305, 12.313999999998614
nan, 97.0, 769.2297922634575, 4.562331982768768, 4.465102021976585,1.5350857938102, 12.305999999998619
nan, 98.0, 773.6860093500392, 4.58578885709207, 4.44737759872469,1.5357069516989896, 12.298999999998623
nan, 99.0, 778.1246372030624, 4.609126355684425, 4.429922410116477,1.5362831050138923, 12.288999999998628
nan, 100.0, 782.5459416632709, 4.632346282770729, 4.412729708316355,1.5368209790765341, 12.279999999998633
nan, 101.0, 786.9501819416707, 4.655450397580752, 4.395792979909261,1.5373250873335182, 12.271999999998638
nan, 102.0, 791.3376108487199, 4.678440415904619, 4.379105935532941,1.5377989387513957, 12.261999999998643
nan, 103.0, 795.7084750134296, 4.701318011579815, 4.362662500065192,1.5382453315899323, 12.252999999998648
nan, 104.0, 800.0630150929162, 4.72408481791339, 4.3464568033313284,1.5386699714109728, 12.243999999998653
nan, 105.0, 804.401465972907, 4.746742429042762, 4.330483171299557,1.5390682554538637, 12.233999999998659
nan, 106.0, 808.7240569596727, 4.76929240123834, 4.314736117734306,1.539448510462975, 12.225999999998663
nan, 107.0, 813.031011963831, 4.791736254150971, 4.299210336279584,1.5398057056606465, 12.215999999998669
nan, 108.0, 817.3225496764369, 4.814075472007037, 4.283900692946467,1.540147810889551, 12.206999999998674
nan, 109.0, 821.5988837377528, 4.8363115047538825, 4.268802218980518,1.5404727144832702, 12.197999999998679
nan, 110.0, 825.8602228990666, 4.858445769158051, 4.253910104086666,1.5407782488728115, 12.186999999998685
nan, 111.0, 830.1067711779046, 4.880479649858686, 4.239219689990561,1.5410719726084545, 12.17899999999869
nan, 112.0, 834.3387280069659, 4.9024145003783355, 4.224726464316811,1.5413514644905124, 12.168999999998695
nan, 113.0, 838.5562883770848, 4.924251644093219, 4.210426054765862,1.5416175820530937, 12.1609999999987
nan, 114.0, 842.7596429745142, 4.945992375164944, 4.196314223572431,1.541867780498423, 12.149999999998705
nan, 115.0, 846.9489783127998, 4.967637959435526, 4.1823868622295635,1.5421092830686371, 12.14099999999871
nan, 116.0, 851.1244768595053, 4.989189635287453, 4.1686399864633845,1.5423394302951843, 12.131999999998715
nan, 117.0, 855.2863171580328, 5.010648614470461, 4.155069731444585,1.5425588367271938, 12.12299999999872
nan, 118.0, 859.434673944766, 5.032016082896572, 4.141672347223585,1.542768038143989, 12.113999999998725
nan, 119.0, 863.5697182617564, 5.053293201404876, 4.128444194377128,1.5429643331784888, 12.10399999999873
nan, 120.0, 867.6916175651573, 5.074481106497466, 4.115381739854822,1.543154564718027, 12.093999999998736
nan, 121.0, 871.8005358295981, 5.095580911047802, 4.102481553014867,1.5433359850262174, 12.084999999998741
nan, 122.0, 875.8966336486862, 5.116593704982812, 4.089740301838878,1.5435089649690499, 12.075999999998746
nan, 123.0, 879.9800683318098, 5.137520555939872, 4.0771547493163,1.5436739294830413, 12.066999999998751
nan, 124.0, 884.0509939974038, 5.158362509899797, 4.064721749989531,1.5438280333893388, 12.056999999998757
nan, 125.0, 888.1095616628398, 5.179120591796906, 4.052438246651359,1.5439779101586621, 12.046999999998762
nan, 126.0, 892.155919331086, 5.199795806107172, 4.040301267186849,1.544120738797604, 12.038999999998767
nan, 127.0, 896.1902120742772, 5.220389137415403, 4.028307921552273,1.5442568391064377, 12.028999999998772
nan, 128.0, 900.2125821143304, 5.2409015509623655, 4.016455398884103,1.5443863853241666, 12.020999999998777
nan, 129.0, 904.2231689007311, 5.261333993172713, 4.004740964731516,1.5445066192962258, 12.010999999998782
nan, 130.0, 908.2221091856114, 5.281687392164527, 3.9931619584061973,1.5446239553001486, 12.001999999998787
nan, 131.0, 912.2095370962336, 5.301962658241259, 3.9817157904436398,1.5447355191923613, 11.992999999998792
nan, 132.0, 916.18558420499, 5.3221606843668035, 3.970399940170417,1.5448384601459326, 11.982999999998798
nan, 133.0, 920.1503795970193, 5.342282346624401, 3.959211953372253,1.5449391286738419, 11.974999999998802
nan, 134.0, 924.1040499355396, 5.362328504660053, 3.9481494400579833,1.5450346621969862, 11.964999999998808
nan, 135.0, 928.0467195249922, 5.38230000211106, 3.937210072314786,1.5451221299946245, 11.954999999998813
nan, 136.0, 931.978510372084, 5.402197667020313, 3.926391582250308,1.5452079017834284, 11.946999999998818
nan, 137.0, 935.899542244813, 5.422022312236893, 3.9156917600175656,1.5452889762727535, 11.937999999998823
nan, 138.0, 939.80993272956, 5.441774735803542, 3.9051084519186956,1.5453625978569165, 11.927999999998828
nan, 139.0, 943.709797286321, 5.461455721331512, 3.894639558583888,1.5454348895619248, 11.919999999998833
nan, 140.0, 947.5992493021533, 5.481066038363313, 3.884283033221976,1.545499977482264, 11.909999999998838
nan, 141.0, 951.4784001429105, 5.500606442723811, 3.874036879939399,1.5455640087335611, 11.901999999998843
nan, 142.0, 955.3473592033245, 5.520077676860145, 3.863899152124382,1.5456241601719927, 11.893999999998847
nan, 143.0, 959.206233955507, 5.53948047017089, 3.8538679508933806,1.545677467932425, 11.883999999998853
nan, 144.0, 963.0551299959251, 5.558815539324875, 3.8439414235969624,1.5457301311345932, 11.875999999998857
nan, 145.0, 966.8941510909125, 5.578083588570064, 3.8341177623824567,1.5457762119570486, 11.866999999998862
nan, 146.0, 970.7233992207701, 5.597285310032864, 3.8243952028108565,1.5458188073174437, 11.856999999998868
nan, 147.0, 974.5429746225097, 5.616421384008209, 3.8147720225255433,1.545861050210978, 11.848999999998872
nan, 148.0, 978.3529758312917, 5.635492479240806, 3.80524653997058,1.5458970669379644, 11.839999999998877
nan, 149.0, 982.1534997206048, 5.654499253197819, 3.7958171131563923,1.5459328359085411, 11.831999999998882
nan, 150.0, 985.9446415412338, 5.673442352333342, 3.786482138470779,1.545962567232859, 11.822999999998887
nan, 151.0, 989.726494959061, 5.692322412344954, 3.7772400495333147,1.5459893199615866, 11.813999999998892
nan, 152.0, 993.4991520917426, 5.711140058422633, 3.7680893160912583,1.546016101777427, 11.806999999998895
nan, 153.0, 997.2627035443007, 5.729895905490315, 3.759028442955231,1.5460370861590318, 11.7979999999989
nan, 154.0, 1001.0172384436706, 5.7485905584403625, 3.7500559689729562,1.5460553408574227, 11.788999999998905
nan, 155.0, 1004.7628444722397, 5.76722461236119, 3.741170466039483,1.5460708749650296, 11.778999999998911
nan, 156.0, 1008.4996079004154, 5.7857986527582925, 3.7323705381423564,1.5460867301973666, 11.772999999998914
nan, 157.0, 1012.227613618253, 5.804313255768909, 3.7236548204402964,1.546097147474249, 11.76399999999892
nan, 158.0, 1015.946945166181, 5.822768988370538, 3.7150219783739904,1.5461050258465119, 11.754999999998924
nan, 159.0, 1019.65768476485, 5.841166408583534, 3.7064707068077043,1.546110510829046, 11.74599999999893
nan, 160.0, 1023.3599133441405, 5.859506065667963, 3.6979997292004394,1.5461136319190616, 11.737999999998934
nan, 161.0, 1027.0537105713547, 5.877788500314949, 3.6896077968054497,1.5461144392410489, 11.729999999998938
nan, 162.0, 1030.7391548786218, 5.896014244832662, 3.6812936878969804,1.5461130233304798, 11.720999999998943
nan, 163.0, 1034.4163234895432, 5.914183823327159, 3.6730562070231385,1.546109366147819, 11.712999999998948
nan, 164.0, 1038.0852924451033, 5.9322977518782425, 3.664894184283852,1.546103592164943, 11.704999999998952
nan, 165.0, 1041.7461366288717, 5.950356538710488, 3.6568064746329445,1.5460957175348737, 11.696999999998956
nan, 166.0, 1045.398929791515, 5.968360684359621, 3.648791957203359,1.546085790107313, 11.68899999999896
nan, 167.0, 1049.0437445746509, 5.986310681834401, 3.6408495346546434,1.5460738846642177, 11.679999999998966
nan, 168.0, 1052.6806525340553, 6.004207016774126, 3.6329781325418313,1.546059981693136, 11.67299999999897
nan, 169.0, 1056.3097241622522, 6.022050167601947, 3.625176698704888,1.5460441929675264, 11.663999999998975
nan, 170.0, 1059.9310289105006, 6.0398406056740965, 3.6174442026779428,1.5460265028131854, 11.65599999999898
nan, 171.0, 1063.5446352102017, 6.057578795425169, 3.609779635117549,1.5460070293343797, 11.647999999998984
nan, 172.0, 1067.1506104937437, 6.075265194509589, 3.602182007249255,1.5459857199714857, 11.640999999998987
nan, 173.0, 1070.7490212148005, 6.092900253939386, 3.594650350331793,1.5459598596172321, 11.631999999998992
nan, 174.0, 1074.339932868104, 6.110484418218381, 3.58718371513823,1.5459350832853178, 11.623999999998997
nan, 175.0, 1077.9234100087074, 6.128018125472919, 3.5797811714534493,1.545908644575755, 11.616999999999
nan, 176.0, 1081.49951627075, 6.145501807579233, 3.572441807587358,1.5458805565338982, 11.608999999999005
nan, 177.0, 1085.0683143857473, 6.162935890287568, 3.5651647299032403,1.5458480352602446, 11.59999999999901
nan, 178.0, 1088.629866200413, 6.180320793343143, 3.557949062360711,1.545816743109333, 11.592999999999014
nan, 179.0, 1092.184232694034, 6.197656930604066, 3.5507939460727216,1.5457839319466748, 11.585999999999018
nan, 180.0, 1095.7314739954077, 6.214944710156288, 3.5436985388761326,1.5457467538919751, 11.576999999999023
nan, 181.0, 1099.2716493993553, 6.232184534425679, 3.536662014915345,1.545710879767924, 11.569999999999027
nan, 182.0, 1102.8048173828274, 6.249376800287338, 3.5296835642385367,1.5456735832648323, 11.561999999999031
nan, 183.0, 1106.331035620612, 6.266521899172188, 3.5227623924060443,1.5456320897584677, 11.553999999999036
nan, 184.0, 1109.8503610006546, 6.283620217170959, 3.515897720110474,1.5455918910455428, 11.54699999999904
nan, 185.0, 1113.3628496390043, 6.300672135135632, 3.509088782808119,1.5455476178240255, 11.538999999999044
nan, 186.0, 1116.8685568943997, 6.317678028778422, 3.50233483036129,1.5455047160757558, 11.531999999999048
nan, 187.0, 1120.3675373825, 6.33463826876836, 3.4956351266911763,1.545457706857332, 11.523999999999052
nan, 188.0, 1123.8598449897731, 6.351553220825565, 3.488988949440886,1.545412178803849, 11.516999999999056
nan, 189.0, 1127.3455328870555, 6.368423245813252, 3.482395589648295,1.5453626461697787, 11.50999999999906
nan, 190.0, 1130.8246535427857, 6.385248699827565, 3.475854351428383,1.545311829655224, 11.501999999999065
nan, 191.0, 1134.2972587359259, 6.402029934285265, 3.4693645516647273,1.5452625215790952, 11.494999999999068
nan, 192.0, 1137.7633995685824, 6.418767296009382, 3.4629255197098505,1.5452092579499204, 11.486999999999073
nan, 193.0, 1141.2231264783263, 6.435461127312835, 3.45653659709411,1.545154865282355, 11.479999999999077
nan, 194.0, 1144.6764892502297, 6.452111766080125, 3.4501971372428604,1.5451019134208128, 11.471999999999081
nan, 195.0, 1148.1235370286226, 6.468719545847121, 3.4439065052015967,1.5450451631003106, 11.464999999999085
nan, 196.0, 1151.5643183285792, 6.48528479587902, 3.4376640773688245,1.5449872601138788, 11.457999999999089
nan, 197.0, 1154.99888104714, 6.501807841246508, 3.431469241236396,1.544928276641088, 11.449999999999093
nan, 198.0, 1158.4272724742787, 6.518289002900192, 3.4253213951370673,1.5448708550978476, 11.443999999999097
nan, 199.0, 1161.8495393036196, 6.534728597743336, 3.419219947999044,1.5448096992044973, 11.4369999999991
nan, 200.0, 1165.2657276429131, 6.551126938702957, 3.4131643191072825,1.5447474850788387, 11.428999999999105
nan, 201.0, 1168.6758830242761, 6.567484334799328, 3.4071539378713336,1.5446842709592747, 11.422999999999108
nan, 202.0, 1172.080050414203, 6.5838010912139175, 3.4011882435995124,1.5446199488990269, 11.413999999999113
nan, 203.0, 1175.4782742233538, 6.600077509355824, 3.3952666852791964,1.544554697166397, 11.406999999999117
nan, 204.0, 1178.8705983161265, 6.6163138869267355, 3.389388721363055,1.5444884649841244, 11.399999999999121
nan, 205.0, 1182.2570660200174, 6.632510517984466, 3.383553819561018,1.5444238142470612, 11.394999999999124
nan, 206.0, 1185.6377201347764, 6.648667693005085, 3.3777614566378067,1.544355648538403, 11.386999999999128
nan, 207.0, 1189.0126029413636, 6.6647856989437075, 3.3720111182158545,1.5442864779736487, 11.379999999999132
nan, 208.0, 1192.3817562107104, 6.680864819293948, 3.3663022985834385,1.5442163900330208, 11.373999999999135
nan, 209.0, 1195.7452212122907, 6.696905334146105, 3.360634500507872,1.5441454238556893, 11.36699999999914
nan, 210.0, 1199.1030387225096, 6.712907520244082, 3.3550072350535944,1.5440735468583584, 11.359999999999143
nan, 211.0, 1202.4552490329115, 6.728871651041098, 3.349420021405004,1.543998189063068, 11.351999999999148
nan, 212.0, 1205.8018919582123, 6.7447979967542055, 3.343872386693897,1.5439245242230786, 11.344999999999152
nan, 213.0, 1209.1430068441643, 6.760686824417661, 3.3383638658313712,1.5438500354995244, 11.337999999999155
nan, 214.0, 1212.4786325752507, 6.776538397935155, 3.3328940013440436,1.543774695032925, 11.331999999999159
nan, 215.0, 1215.8088075822238, 6.792352978130962, 3.327462343214474,1.5436985162999766, 11.324999999999163
nan, 216.0, 1219.1335698494806, 6.808130822800011, 3.3220684487256493,1.5436215108020879, 11.318999999999166
nan, 217.0, 1222.4529569222882, 6.823872186756911, 3.31671188230942,1.5435437432829688, 11.31199999999917
nan, 218.0, 1225.7670059138582, 6.839577321883972, 3.3113922153987576,1.5434625841853684, 11.304999999999174
nan, 219.0, 1229.0757535122762, 6.85524647717823, 3.306109026283736,1.5433832371993765, 11.297999999999178
nan, 220.0, 1232.3792359872868, 6.8708798987975, 3.3008618999711064,1.543303009596423, 11.291999999999181
nan, 221.0, 1235.677489196943, 6.886477830105498, 3.2956504280473826,1.5432221150291026, 11.285999999999184
