P_out, P_c, E, dE/dP, M, R
nan, 2432.0, 3935.562816557008,1.19388323999639,1.783050917522975, 8.796879698188668
nan, 2433.0, 3936.7566634039044,1.19381046106671,1.7829723173840353, 8.794879496704077
nan, 2434.0, 3937.950437493674,1.19373772573524,1.7828940727789269, 8.79587959853345
nan, 2435.0, 3939.1441388698927,1.19366503395688,1.7828155203715588, 8.794879497877963
nan, 2436.0, 3940.3377675760908,1.19359238568659,1.7827373225620142, 8.793879395122719
nan, 2437.0, 3941.531323655753,1.19351978087939,1.7826588181258838, 8.794879498711696
nan, 2438.0, 3942.7248071523222,1.19344721949038,1.7825803366768613, 8.79387939810586
nan, 2439.0, 3943.918218109192,1.19337470147471,1.7825022105764532, 8.793879398976024
nan, 2440.0, 3945.1115565697146,1.19330222678761,1.7824237767757267, 8.79287929844948
nan, 2441.0, 3946.3048225771954,1.19322979538436,1.782345697384363, 8.79187919652319
nan, 2442.0, 3947.498016174896,1.19315740722031,1.7822673114697711, 8.792879299042934
nan, 2443.0, 3948.691137406034,1.19308506225088,1.7821889485044564, 8.79187919856002
nan, 2444.0, 3949.8841863137814,1.19301276043155,1.7821109406881346, 8.79087909534555
nan, 2445.0, 3951.0771629412657,1.19294050171787,1.782032625288107, 8.790879098859802
nan, 2446.0, 3952.2700673315708,1.19286828606544,1.781954664093682, 8.790879097892292
nan, 2447.0, 3953.4628995277353,1.19279611342995,1.7818763964945956, 8.789878995462425
nan, 2448.0, 3954.6556595727548,1.19272398376714,1.7817981520690025, 8.789878998440672
nan, 2449.0, 3955.848347509579,1.19265189703280,1.7817202620533945, 8.788878896463386
nan, 2450.0, 3957.040963381115,1.19257985318280,1.781642064847061, 8.788878899112841
nan, 2451.0, 3958.233507230225,1.19250785217308,1.781564221628141, 8.788878898293158
nan, 2452.0, 3959.4259790997266,1.19243589395962,1.781486072138169, 8.787878796396937
nan, 2453.0, 3960.618379032395,1.19236397849850,1.7814079457817935, 8.7878787987809
nan, 2454.0, 3961.8107070709602,1.19229210574583,1.7813301736091611, 8.787878797735313
nan, 2455.0, 3963.002963258108,1.19222027565779,1.7812520943896324, 8.785878595592079
nan, 2456.0, 3964.1951476364825,1.19214848819064,1.78117436892402, 8.786878698596986
nan, 2457.0, 3965.387260248682,1.19207674330069,1.7810963373367494, 8.785878597027256
nan, 2458.0, 3966.5793011372616,1.19200504094431,1.7810183288421195, 8.785878598990475
nan, 2459.0, 3967.7712703447337,1.19193338107794,1.7809406742907359, 8.78587859809222
nan, 2460.0, 3968.9631679135664,1.19186176365809,1.7808627128502474, 8.783878396320818
nan, 2461.0, 3970.1549938861845,1.19179018864131,1.7807851049163175, 8.784878498821461
nan, 2462.0, 3971.346748304969,1.19171865598424,1.7807071910241912, 8.783878397452009
nan, 2463.0, 3972.5384312122587,1.19164716564355,1.7806293001841802, 8.782878294607077
nan, 2464.0, 3973.7300426503475,1.19157571757601,1.7805517630314072, 8.783878398301106
nan, 2465.0, 3974.9215826614873,1.19150431173843,1.7804739191628411, 8.781878196802456
nan, 2466.0, 3976.1130512878863,1.19143294808767,1.780396428537429, 8.782878298953085
nan, 2467.0, 3977.30444857171,1.19136162658069,1.7803186321331643, 8.7818781977309
nan, 2468.0, 3978.495774555081,1.19129034717448,1.7802408587398284, 8.780878095193682
nan, 2469.0, 3979.6870292800786,1.19121910982609,1.7801634387632876, 8.781878198465987
nan, 2470.0, 3980.878212788738,1.19114791449266,1.7800857122587352, 8.780878097670833
nan, 2471.0, 3982.0693251230546,1.19107676113137,1.7800083387188184, 8.78087809903578
nan, 2472.0, 3983.2603663249774,1.19100564969946,1.7799306595943334, 8.779877997900169
nan, 2473.0, 3984.4513364364157,1.19093458015425,1.7798530025069095, 8.778877895532679
nan, 2474.0, 3985.642235499234,1.19086355245309,1.7797756994830776, 8.77987799855539
nan, 2475.0, 3986.8330635552556,1.19079256655342,1.779698090133417, 8.778877897789545
nan, 2476.0, 3988.0238206462604,1.19072162241274,1.7796205039878834, 8.777877795066713
nan, 2477.0, 3989.214506813986,1.19065071998859,1.7795432714025725, 8.777877797981214
nan, 2478.0, 3990.405122100129,1.19057985923858,1.7794657322780083, 8.776877695673164
nan, 2479.0, 3991.595666546341,1.19050904012039,1.7793885459840302, 8.777877798588463
nan, 2480.0, 3992.7861401942328,1.19043826259175,1.779311053580996, 8.776877697824236
nan, 2481.0, 3993.976543085373,1.19036752661045,1.7792335843406686, 8.775877595100738
nan, 2482.0, 3995.1668752612895,1.19029683213436,1.7791564683525052, 8.775877597983964
nan, 2483.0, 3996.3571367634636,1.19022617912138,1.7790790460496353, 8.774877495633437
nan, 2484.0, 3997.5473276333387,1.19015556752949,1.7790019762619977, 8.775877598571107
nan, 2485.0, 3998.7374479123155,1.19008499731672,1.7789246005964927, 8.77487749777924
nan, 2486.0, 3999.927497641751,1.19001446844117,1.778847248248332, 8.773877394944167
nan, 2487.0, 4001.1174768629626,1.18994398086100,1.7787702486337724, 8.773877397909159
nan, 2488.0, 4002.307385617225,1.18987353453440,1.7786929429441016, 8.772877295409545
nan, 2489.0, 4003.4972239457693,1.18980312941968,1.7786159894389915, 8.77387739849969
nan, 2490.0, 4004.6869918897874,1.18973276547514,1.778538730302331, 8.772877297649769
nan, 2491.0, 4005.8766894904293,1.18966244265919,1.7784614942456443, 8.771877194579426
nan, 2492.0, 4007.066316788801,1.18959216093027,1.7783846107808472, 8.77187719774824
nan, 2493.0, 4008.2558738259713,1.18952192024691,1.778307421494581, 8.770877094973189
nan, 2494.0, 4009.4453606429634,1.18945172056766,1.77823058404792, 8.771877198366951
nan, 2495.0, 4010.6347772807608,1.18938156185116,1.7781534412298678, 8.769876996743063
nan, 2496.0, 4011.824123780306,1.18931144405609,1.7780763214513673, 8.770877099035044
nan, 2497.0, 4013.0134001825,1.18924136714120,1.7779995539117364, 8.769876997482015
nan, 2498.0, 4014.2026065282016,1.18917133106529,1.7779224805572957, 8.768876895844725
nan, 2499.0, 4015.39174285823,1.18910133578724,1.7778454302140414, 8.768876898501635
nan, 2500.0, 4016.580809213361,1.18903138126595,1.777768732498061, 8.767876796236731
nan, 2501.0, 4017.7698056343334,1.18896146746041,1.777691728787656, 8.76887689889213
nan, 2502.0, 4018.9587321618405,1.18889159432966,1.7776150769489008, 8.767876797077896
nan, 2503.0, 4020.1475888365376,1.18882176183279,1.7775381195775648, 8.766876695147856
nan, 2504.0, 4021.3363756990375,1.18875196992896,1.7774611851762, 8.766876698250698
nan, 2505.0, 4022.5250927899124,1.18868221857738,1.7773846030281764, 8.765876595479304
nan, 2506.0, 4023.7137401496957,1.18861250773731,1.77730771517612, 8.766876698676827
nan, 2507.0, 4024.9023178188772,1.18854283736809,1.7772311788134203, 8.765876596482226
nan, 2508.0, 4026.0908258379086,1.18847320742910,1.7771543372154623, 8.765876599058732
nan, 2509.0, 4027.2792642471995,1.18840361787979,1.7770775185457397, 8.764876497851377
nan, 2510.0, 4028.467633087118,1.18833406867964,1.7770010517408033, 8.764876499095354
nan, 2511.0, 4029.6559323979945,1.18826455978822,1.7769242795372318, 8.764876498342263
nan, 2512.0, 4030.844162220117,1.18819509116515,1.7768478584252523, 8.763876395607445
nan, 2513.0, 4032.032322593734,1.18812566277009,1.77677113239028, 8.763876398828138
nan, 2514.0, 4033.220413559053,1.18805627456277,1.7766944292422382, 8.762876297262508
nan, 2515.0, 4034.4084351562424,1.18798692650297,1.7766180775553986, 8.76287629884011
nan, 2516.0, 4035.5963874254285,1.18791761855054,1.7765414207898582, 8.762876297904254
nan, 2517.0, 4036.784270406699,1.18784835066537,1.7764647863666143, 8.760876095575316
nan, 2518.0, 4037.9720841401013,1.18777912280742,1.7763885040208982, 8.761876198459895
nan, 2519.0, 4039.1598286656426,1.18770993493670,1.7763119161845813, 8.760876096384065
nan, 2520.0, 4040.3475040232906,1.18764078701327,1.7762356793900171, 8.760876098429986
nan, 2521.0, 4041.5351102529717,1.18757167899726,1.7761591378523984, 8.759875996441679
nan, 2522.0, 4042.722647394574,1.18750261084885,1.7760826186117025, 8.759875999027262
nan, 2523.0, 4043.9101154879454,1.18743358252827,1.7760064510254356, 8.75987599796664
nan, 2524.0, 4045.0975145728935,1.18736459399582,1.7759299782900988, 8.75887589504612
nan, 2525.0, 4046.2848446891867,1.18729564521184,1.7758538561623671, 8.758875897865876
nan, 2526.0, 4047.4721058765535,1.18722673613672,1.7757774293791724, 8.757875796313012
nan, 2527.0, 4048.659298174683,1.18715786673094,1.775701025373083, 8.757875798604912
nan, 2528.0, 4049.8464216232255,1.18708903695500,1.7756249723204365, 8.75687569638629
nan, 2529.0, 4051.03347626179,1.18702024676948,1.7755486144759491, 8.757875798882793
nan, 2530.0, 4052.220462129948,1.18695149613499,1.775472278870955, 8.75687569814619
nan, 2531.0, 4053.4073792672307,1.18688278501222,1.7753962948097948, 8.755875594717725
nan, 2532.0, 4054.59422771313,1.18681411336190,1.7753200055672478, 8.755875597993567
nan, 2533.0, 4055.7810075070993,1.18674548114482,1.775244066822153, 8.75487549459296
nan, 2534.0, 4056.967718688551,1.18667688832183,1.775167823657749, 8.755875598346991
nan, 2535.0, 4058.1543612968608,1.18660833485381,1.7750916026856376, 8.753875396534763
nan, 2536.0, 4059.340935371364,1.18653982070174,1.7750157327995992, 8.754875498762631
nan, 2537.0, 4060.5274409513568,1.18647134582661,1.7749395581094698, 8.753875396972271
nan, 2538.0, 4061.713878076096,1.18640291018948,1.774863733446069, 8.753875398680579
nan, 2539.0, 4062.9002467848018,1.18633451375149,1.7747876044893771, 8.752875297654162
nan, 2540.0, 4064.0865471166526,1.18626615647379,1.774711498200733, 8.752875299119928
nan, 2541.0, 4065.27277911079,1.18619783831761,1.7746357422629315, 8.752875298115358
nan, 2542.0, 4066.4589428063155,1.18612955924423,1.7745596819146692, 8.751875195270916
nan, 2543.0, 4067.645038242293,1.18606131921499,1.7744836437002967, 8.751875198713213
nan, 2544.0, 4068.831065457747,1.18599311819127,1.7744079564046007, 8.750875096310608
nan, 2545.0, 4070.017024491665,1.18592495613451,1.774331964329956, 8.750875098558426
nan, 2546.0, 4071.2029153829926,1.18585683300622,1.774256322113771, 8.749874996175176
nan, 2547.0, 4072.3887381706404,1.18578874876793,1.7741803758967611, 8.750875098789848
nan, 2548.0, 4073.574492893479,1.18572070338125,1.7741044517653481, 8.749874997937612
nan, 2549.0, 4074.760179590341,1.18565269680784,1.774028878058576, 8.749874999042664
nan, 2550.0, 4075.9457983000198,1.18558472900940,1.7739529999870791, 8.748874897636577
nan, 2551.0, 4077.131349061272,1.18551679994770,1.7738771439893002, 8.747874795860088
nan, 2552.0, 4078.3168319128145,1.18544890958455,1.773801638708474, 8.747874798100582
nan, 2553.0, 4079.5022468933275,1.18538105788183,1.7737258287091804, 8.746874695504028
nan, 2554.0, 4080.6875940414525,1.18531324480144,1.7736503683643403, 8.747874798387818
nan, 2555.0, 4081.8728733957923,1.18524547030537,1.7735746040853615, 8.746874695942607
nan, 2556.0, 4083.058084994912,1.18517773435564,1.773498861831412, 8.746874698872334
nan, 2557.0, 4084.24322887734,1.18511003691434,1.7734234697793854, 8.74587459672121
nan, 2558.0, 4085.4283050815643,1.18504237794359,1.7733477734446312, 8.745874598713193
nan, 2559.0, 4086.6133136460376,1.18497475740558,1.773272099121837, 8.74487449769433
nan, 2560.0, 4087.7982546091735,1.18490717526254,1.773196775536824, 8.74587459885919
nan, 2561.0, 4088.9831280093485,1.18483963147677,1.7731211468153292, 8.744874498017735
nan, 2562.0, 4090.167933884901,1.18477212601061,1.7730458677650607, 8.744874499067693
nan, 2563.0, 4091.35267227413,1.18470465882644,1.7729702848837243, 8.743874397646413
nan, 2564.0, 4092.5373432153015,1.18463722988672,1.772894723965364, 8.742874295795337
nan, 2565.0, 4093.7219467466393,1.18456983915395,1.772819512992003, 8.742874298045017
nan, 2566.0, 4094.9064829063327,1.18450248659066,1.7727439978527946, 8.741874195243284
nan, 2567.0, 4096.090951732531,1.18443517215947,1.7726685049225936, 8.742874298482763
nan, 2568.0, 4097.27535326335,1.18436789582302,1.7725933619379701, 8.741874195567792
nan, 2569.0, 4098.4596875368625,1.18430065754403,1.7725179142126057, 8.741874198750759
nan, 2570.0, 4099.643954591111,1.18423345728524,1.7724428158804812, 8.740874096304829
nan, 2571.0, 4100.828154464095,1.18416629500946,1.772367413855656, 8.740874098488915
nan, 2572.0, 4102.012287193778,1.18409917067955,1.7722920337306556, 8.739873997285642
nan, 2573.0, 4103.19635281809,1.18403208425842,1.7722170035188658, 8.740874098617912
nan, 2574.0, 4104.380351374919,1.18396503570903,1.7721416687745712, 8.738873896961412
nan, 2575.0, 4105.56428290212,1.18389802499439,1.7720663564325794, 8.739873998995126
nan, 2576.0, 4106.748147437507,1.18383105207757,1.7719913937344687, 8.738873897017765
nan, 2577.0, 4107.931945018861,1.18376411692167,1.771916126462816, 8.737873794574936
nan, 2578.0, 4109.1156756839255,1.18369721948986,1.771841208272265, 8.737873797449438
nan, 2579.0, 4110.299339470404,1.18363035974536,1.7717659865623663, 8.737873798972046
nan, 2580.0, 4111.482936415967,1.18356353765143,1.7716907866880172, 8.736873698086077
nan, 2581.0, 4112.666466558245,1.18349675317139,1.7716159364002873, 8.737873799022957
nan, 2582.0, 4113.849929934835,1.18343000626860,1.7715407817701543, 8.736873698250141
nan, 2583.0, 4115.033326583296,1.18336329690648,1.7714656494735725, 8.735873595389627
nan, 2584.0, 4116.21665654115,1.18329662504849,1.771390866486202, 8.73587359780705
nan, 2585.0, 4117.399919845882,1.18322999065815,1.7713157791254392, 8.734873495953977
nan, 2586.0, 4118.583116534943,1.18316339369903,1.7712410404998473, 8.734873498078324
nan, 2587.0, 4119.766246645744,1.18309683413475,1.7711659985626054, 8.73387339513686
nan, 2588.0, 4120.949310215665,1.18303031192897,1.7710909783962048, 8.733873398506647
nan, 2589.0, 4122.132307282043,1.18296382704540,1.7710163074563143, 8.733873395211994
nan, 2590.0, 4123.315237882185,1.18289737944781,1.77094133239762, 8.733873398590267
nan, 2591.0, 4124.498102053356,1.18283096910002,1.7708663796041992, 8.732873296324435
nan, 2592.0, 4125.680899832789,1.18276459596590,1.7707917757509077, 8.732873298237033
nan, 2593.0, 4126.86363125768,1.18269826000935,1.770716867757958, 8.731873196698388
nan, 2594.0, 4128.046296365188,1.18263196119434,1.7706423081205156, 8.731873198399564
nan, 2595.0, 4129.228895192437,1.18256569948488,1.7705674454139269, 8.730873095998417
nan, 2596.0, 4130.411427776515,1.18249947484503,1.7704926044120395, 8.730873098765644
nan, 2597.0, 4131.593894154472,1.18243328723891,1.7704181122442475, 8.730873095924986
nan, 2598.0, 4132.776294363325,1.18236713663068,1.7703433162136761, 8.730873098801538
nan, 2599.0, 4133.958628440054,1.18230102298454,1.7702685423809637, 8.729872996795237
nan, 2600.0, 4135.1408964216025,1.18223494626475,1.7701941170849724, 8.729872998430583
nan, 2601.0, 4136.32309834488,1.18216890643562,1.7701193879169608, 8.728872897058169
nan, 2602.0, 4137.505234246759,1.18210290346150,1.770045006690548, 8.728872898562
nan, 2603.0, 4138.6873041640765,1.18203693730679,1.769970322672403, 8.727872796381442
nan, 2604.0, 4139.869308133633,1.18197100793595,1.7698956602915805, 8.727872798864412
nan, 2605.0, 4141.051246192197,1.18190511531348,1.7698213463198351, 8.727872796210901
nan, 2606.0, 4142.233118376499,1.18183925940393,1.7697467287742563, 8.727872798870266
nan, 2607.0, 4143.414924723232,1.18177344017189,1.76967213335959, 8.726872696945602
nan, 2608.0, 4144.596665269057,1.18170765758200,1.7695978860441977, 8.726872698491933
nan, 2609.0, 4145.778340050598,1.18164191159897,1.7695233351577078, 8.725872597138792
nan, 2610.0, 4146.959949104445,1.18157620218753,1.7694488063737455, 8.725872598807191
nan, 2611.0, 4148.141492467152,1.18151052931246,1.7693746258933154, 8.724872496404108
nan, 2612.0, 4149.322970175237,1.18144489293862,1.7693001415904999, 8.724872498858563
nan, 2613.0, 4150.504382265184,1.18137929303087,1.769226005238252, 8.724872496153075
nan, 2614.0, 4151.685728773442,1.18131372955416,1.7691515656347712, 8.724872498841657
nan, 2615.0, 4152.867009736425,1.18124820247345,1.7690771480948568, 8.723872396819367
nan, 2616.0, 4154.04822519051,1.18118271175379,1.7690030781838275, 8.723872398417397
nan, 2617.0, 4155.229375172041,1.18111725736023,1.7689287050355658, 8.722872296963947
nan, 2618.0, 4156.410459717327,1.18105183925791,1.7688543539229837, 8.722872298711366
nan, 2619.0, 4157.591478862641,1.18098645741200,1.7687803506318824, 8.721872196075545
nan, 2620.0, 4158.772432644225,1.18092111178769,1.7687060438637603, 8.721872198743704
nan, 2621.0, 4159.95332109828,1.18085580235027,1.7686320845549186, 8.721872195738088
nan, 2622.0, 4161.1341442609755,1.18079052906504,1.768557822350302, 8.721872198705245
nan, 2623.0, 4162.314902168449,1.18072529189736,1.7684835821426792, 8.72087209638372
nan, 2624.0, 4163.495594856799,1.18066009081263,1.7684096890589982, 8.720872098208861
nan, 2625.0, 4164.676222362091,1.18059492577629,1.7683354931061035, 8.719871996487907
nan, 2626.0, 4165.856784720356,1.18052979675385,1.7682613191218302, 8.719871998459874
nan, 2627.0, 4167.037281967591,1.18046470371086,1.7681874924437329, 8.71887189530282
nan, 2628.0, 4168.217714139759,1.18039964661289,1.76811336266696, 8.718871898472946
nan, 2629.0, 4169.398081272788,1.18033462542558,1.7680392548312704, 8.717871796038025
nan, 2630.0, 4170.578383402569,1.18026964011463,1.7679654944766792, 8.718871898407297
nan, 2631.0, 4171.758620564964,1.18020469064575,1.7678914310586196, 8.717871795513606
nan, 2632.0, 4172.938792795797,1.18013977698472,1.7678177142259621, 8.717871797761141
nan, 2633.0, 4174.118900130858,1.18007489909736,1.767743694925008, 8.71687169557388
nan, 2634.0, 4175.298942605905,1.18001005694954,1.7676696975270516, 8.716871698046491
nan, 2635.0, 4176.478920256659,1.17994525050718,1.7675960468849112, 8.716871699027065
nan, 2636.0, 4177.6588331188095,1.17988047973622,1.7675220935566658, 8.715871598033246
nan, 2637.0, 4178.8386812280105,1.17981574460268,1.7674481621029685, 8.714871494645248
nan, 2638.0, 4180.018464619883,1.17975104507260,1.7673745775702336, 8.714871497405559
nan, 2639.0, 4181.198183330012,1.17968638111208,1.767300690138989, 8.714871499126899
nan, 2640.0, 4182.377837393951,1.17962175268726,1.7672268245551044, 8.714871498172995
nan, 2641.0, 4183.557426847221,1.17955715976433,1.767153306049551, 8.714871499039365
nan, 2642.0, 4184.736951725304,1.17949260230951,1.7670794846950955, 8.713871397264883
nan, 2643.0, 4185.916412063651,1.17942808028910,1.7670060095128144, 8.713871398601658
nan, 2644.0, 4187.095807897682,1.17936359366940,1.7669322320901462, 8.712871297208297
nan, 2645.0, 4188.275139262779,1.17929914241678,1.7668584764768342, 8.712871298762911
nan, 2646.0, 4189.454406194293,1.17923472649767,1.7667850671889447, 8.71187119612308
nan, 2647.0, 4190.633608727541,1.17917034587851,1.766711355459978, 8.711871198712158
nan, 2648.0, 4191.8127468978055,1.17910600052580,1.7666376655119265, 8.71087109652671
nan, 2649.0, 4192.991820740337,1.17904169040610,1.76656432203796, 8.711871198560234
nan, 2650.0, 4194.170830290351,1.17897741548600,1.766490675926387, 8.709870996298333
nan, 2651.0, 4195.34977558303,1.17891317573213,1.7664170515691568, 8.710871098712536
nan, 2652.0, 4196.528656653526,1.17884897111118,1.7663437738265333, 8.709870995694715
nan, 2653.0, 4197.707473536953,1.17878480158986,1.7662701935112406, 8.709870998040708
nan, 2654.0, 4198.886226268394,1.17872066713495,1.7661969588923425, 8.709870999005881
nan, 2655.0, 4200.064914882901,1.17865656771327,1.7661234223230657, 8.70887089793639
nan, 2656.0, 4201.243539415488,1.17859250329167,1.766049907469836, 8.708870899078502
nan, 2657.0, 4202.4220999011395,1.17852847383705,1.7659767384500473, 8.707870797111433
nan, 2658.0, 4203.600596374807,1.17846447931637,1.765903267295121, 8.707870799010461
nan, 2659.0, 4204.779028871406,1.17840051969661,1.7658298178281697, 8.706870697326414
nan, 2660.0, 4205.957397425823,1.17833659494480,1.7657567143270556, 8.707870798867443
nan, 2661.0, 4207.135702072907,1.17827270502804,1.7656833087681214, 8.706870696637155
nan, 2662.0, 4208.313942847479,1.17820884991343,1.7656099243550607, 8.706870698939712
nan, 2663.0, 4209.492119784324,1.17814502956815,1.7655368862902865, 8.705870596423148
nan, 2664.0, 4210.670232918194,1.17808124395940,1.765463545990027, 8.705870598327843
nan, 2665.0, 4211.8482822838105,1.17801749305444,1.7653902268174417, 8.704870496647883
nan, 2666.0, 4213.02626791586,1.17795377682057,1.765317254108254, 8.704870498211532
nan, 2667.0, 4214.204189848998,1.17789009522513,1.7652439789911587, 8.703870394895285
nan, 2668.0, 4215.382048117845,1.17782644823549,1.7651710491542796, 8.703870397447814
nan, 2669.0, 4216.559842756994,1.17776283581910,1.7650978175489145, 8.703870399105142
nan, 2670.0, 4217.737573800998,1.17769925794341,1.7650246075393619, 8.703870398041046
nan, 2671.0, 4218.915241284383,1.17763571457595,1.7649517429260642, 8.703870398943078
nan, 2672.0, 4220.092845241642,1.17757220568426,1.7648785763799406, 8.70187019722633
nan, 2673.0, 4221.270385707233,1.17750873123596,1.7648054314028407, 8.702870298979164
nan, 2674.0, 4222.447862715584,1.17744529119867,1.7647326319317094, 8.70187019652152
nan, 2675.0, 4223.62527630109,1.17738188554009,1.7646595306232278, 8.701870198337229
nan, 2676.0, 4224.802626498113,1.17731851422795,1.7645864503495896, 8.700870096632327
nan, 2677.0, 4225.979913340983,1.17725517723001,1.7645137159394082, 8.700870098184355
nan, 2678.0, 4227.157136864,1.17719187451409,1.7644406795354504, 8.699869994707658
nan, 2679.0, 4228.334297101428,1.17712860604805,1.76436766414749, 8.699869998236652
nan, 2680.0, 4229.511394087503,1.17706537179978,1.7642949947177184, 8.699869999051103
nan, 2681.0, 4230.688427856423,1.17700217173722,1.764222023142402, 8.698869897340504
nan, 2682.0, 4231.865398442361,1.17693900582837,1.7641493963333281, 8.699869998852893
nan, 2683.0, 4233.042305879454,1.17687587404124,1.7640764680344612, 8.697869796905735
nan, 2684.0, 4234.219150201807,1.17681277634390,1.764003561212918, 8.698869898856042
nan, 2685.0, 4235.395931443494,1.17674971270446,1.763930999251862, 8.697869796045643
nan, 2686.0, 4236.572649638558,1.17668668309108,1.7638581359133338, 8.697869798105614
nan, 2687.0, 4237.749304821007,1.17662368747194,1.7637852935148746, 8.69686969604103
nan, 2688.0, 4238.925897024823,1.17656072581529,1.7637127963209422, 8.696869697844273
nan, 2689.0, 4240.102426283948,1.17649779808940,1.7636399976083503, 8.696869698983386
nan, 2690.0, 4241.278892632301,1.17643490426260,1.763567219816649, 8.6958695978336
nan, 2691.0, 4242.4552961037625,1.17637204430323,1.763494787309226, 8.695869598823037
nan, 2692.0, 4243.631636732186,1.17630921817972,1.7634220531470317, 8.694869496574155
nan, 2693.0, 4244.80791455139,1.17624642586049,1.763349339886481, 8.694869498812603
nan, 2694.0, 4245.984129595165,1.17618366731404,1.7632769719850878, 8.693869395927774
nan, 2695.0, 4247.160281897266,1.17612094250889,1.7632043022978374, 8.69486949848173
nan, 2696.0, 4248.336371491419,1.17605825141362,1.7631316534931833, 8.692869295871002
nan, 2697.0, 4249.51239841132,1.17599559399682,1.763059350117255, 8.693869398221652
nan, 2698.0, 4250.688362690629,1.17593297022717,1.7629867448296304, 8.693869399140334
nan, 2699.0, 4251.864264362978,1.17587038007333,1.7629144837698325, 8.69286929701273
nan, 2700.0, 4253.04010346197,1.17580782350406,1.7628419217280455, 8.692869298528429
nan, 2701.0, 4254.215880021171,1.17574530048812,1.7627693805108255, 8.691869196891535
nan, 2702.0, 4255.391594074121,1.17568281099433,1.7626971838443166, 8.691869198284724
nan, 2703.0, 4256.567245654323,1.17562035499155,1.7626246860747412, 8.690869094795781
nan, 2704.0, 4257.742834795257,1.17555793244867,1.7625522091101256, 8.690869098206965
nan, 2705.0, 4258.918361530364,1.17549554333463,1.762480076756554, 8.690869099012405
nan, 2706.0, 4260.093825893059,1.17543318761840,1.7624076431838742, 8.689868997094807
nan, 2707.0, 4261.269227916723,1.17537086526902,1.762335230396262, 8.689868998963249
nan, 2708.0, 4262.444567634709,1.17530857625553,1.7622631622752638, 8.688868896414718
nan, 2709.0, 4263.619845080336,1.17524632054704,1.7621907928240397, 8.689868998621115
nan, 2710.0, 4264.795060286894,1.17518409811269,1.7621184441383038, 8.687868796207097
nan, 2711.0, 4265.970213287643,1.17512190892166,1.762046440169589, 8.688868898311073
nan, 2712.0, 4267.145304115808,1.17505975294317,1.7619741347645668, 8.687868794796554
nan, 2713.0, 4268.320332804589,1.17499763014647,1.761901850105325, 8.687868798240387
nan, 2714.0, 4269.495299387151,1.17493554050088,1.7618299104630903, 8.687868798544724
nan, 2715.0, 4270.670203896631,1.17487348397573,1.7617576687743972, 8.68686869686695
nan, 2716.0, 4271.845046366133,1.17481146054041,1.7616857708885036, 8.686868698248585
nan, 2717.0, 4273.019826828731,1.17474947016433,1.7616135724123907, 8.68686869914085
nan, 2718.0, 4274.194545317471,1.17468751281696,1.761541394622547, 8.685868598093444
nan, 2719.0, 4275.3692018653655,1.17462558846780,1.7614695606768824, 8.6858685989362
nan, 2720.0, 4276.543796505396,1.17456369708638,1.7613974260444685, 8.684868496773422
nan, 2721.0, 4277.718329270517,1.17450183864229,1.7613253120784382, 8.684868498836469
nan, 2722.0, 4278.892800193649,1.17444001310515,1.761253541992673, 8.683868395892928
nan, 2723.0, 4280.0672093076855,1.17437822044462,1.7611814711291418, 8.684868498409548
nan, 2724.0, 4281.241556645487,1.17431646063039,1.761109420911037, 8.68286829546155
nan, 2725.0, 4282.415842239885,1.17425473363220,1.7610377146053562, 8.682868297509463
nan, 2726.0, 4283.590066123681,1.17419303941984,1.7609657074353806, 8.683868399002725
nan, 2727.0, 4284.764228329644,1.17413137796312,1.7608937208900872, 8.681868197228763
nan, 2728.0, 4285.938328890516,1.17406974923188,1.7608220782847557, 8.682868298725694
nan, 2729.0, 4287.112367839006,1.17400815319604,1.7607501347323562, 8.681868195957623
nan, 2730.0, 4288.286345207796,1.17394658982552,1.7606782117853137, 8.681868198571635
nan, 2731.0, 4289.460261029535,1.17388505909029,1.7606066330539734, 8.68186819884635
nan, 2732.0, 4290.634115336845,1.17382356096038,1.760534752790563, 8.68086809740272
nan, 2733.0, 4291.807908162315,1.17376209540582,1.7604628936209719, 8.68086809870597
nan, 2734.0, 4292.981639538505,1.17370066239671,1.7603913781718714, 8.679867995334055
nan, 2735.0, 4294.155309497946,1.17363926190317,1.7603195613794609, 8.679867998316402
nan, 2736.0, 4295.32891807314,1.17357789389538,1.7602477656539246, 8.678867894717417
nan, 2737.0, 4296.502465296557,1.17351655834353,1.7601763136656132, 8.678867897043647
nan, 2738.0, 4297.675951200636,1.17345525521788,1.7601045602685705, 8.678867898904144
nan, 2739.0, 4298.84937581779,1.17339398448870,1.7600331498847996, 8.677867796074786
nan, 2740.0, 4300.022739180402,1.17333274612632,1.759961439305007, 8.678867898438254
nan, 2741.0, 4301.196041320823,1.17327154010109,1.7598897492278696, 8.676867695435847
nan, 2742.0, 4302.369282271373,1.17321036638342,1.7598184021734002, 8.67686769745285
nan, 2743.0, 4303.542462064348,1.17314922494374,1.7597467548596406, 8.677867798959074
nan, 2744.0, 4304.7155807320105,1.17308811575251,1.7596751280277458, 8.675867597014914
nan, 2745.0, 4305.888638306593,1.17302703878027,1.7596038442227455, 8.676867698600184
nan, 2746.0, 4307.0616348203,1.17296599399754,1.7595322600998904, 8.675867595491836
nan, 2747.0, 4308.234570305309,1.17290498137493,1.7594606964382864, 8.675867598371184
nan, 2748.0, 4309.407444793761,1.17284400088306,1.7593894758028077, 8.675867599045306
