P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.586674930993707e-13, 4.000000000000002, 234.7388113267443, 1.3243688218019771, 19.894900943895333,0.13453568979476596, 12.365999999998586
8.893684765661017e-13, 4.100000000000002, 236.7123598076837, 1.3353145150486623, 19.578240634771003,0.1375208542930963, 12.221999999998665
9.468505650445288e-13, 4.200000000000002, 238.65487992192246, 1.3460836455587095, 19.274196819200167,0.14047276162534814, 12.08699999999874
9.754946012482492e-13, 4.3000000000000025, 240.56759346483662, 1.3566831657939507, 18.98198398952219,0.14339440650369464, 11.96099999999881
9.524916708575117e-13, 4.400000000000002, 242.45164702754926, 1.367119600276558, 18.700882350571884,0.14628852736055395, 11.843999999998875
9.14626164640864e-13, 4.500000000000003, 244.30811821854505, 1.3773990809923014, 18.430230979151457,0.14918519945676698, 11.74399999999893
9.242759742260573e-13, 4.600000000000002, 246.13802124461708, 1.3875273791481744, 18.169421829320054,0.1520310641844928, 11.640999999998987
8.861362975260219e-13, 4.700000000000003, 247.94231192953012, 1.3975099337304213, 17.917894463087215,0.15485606279941314, 11.547999999999039
9.20352872075943e-13, 4.8000000000000025, 249.72189223773978, 1.4073518772461495, 17.67513140539857,0.15768881818863592, 11.467999999999083
8.918884003422919e-13, 4.900000000000003, 251.47761436121453, 1.4170580589788404, 17.440654038177833,0.1604770697562584, 11.387999999999128
9.501766897072495e-13, 5.0, 253.21028441956167, 1.4266330660434166, 17.214018961304095,0.16324939748314696, 11.31299999999917
9.197996780390127e-13, 6.0, 269.41943212065684, 1.5160238527102985, 15.301079562258703,0.1899355949067637, 10.77099999999947
7.792502554536641e-13, 7.0, 283.9668228462455, 1.5959586353904491, 13.855562992678346,0.2150249087253708, 10.456999999999644
7.272150810392004e-13, 8.0, 296.6031299970053, 1.665158347813909, 9.518847812406417,0.23872817919207331, 10.24799999999976
9.720630179488032e-13, 9.0, 305.72033478204537, 1.7149192271148748, 8.742231521723484,0.2616371189957235, 10.110999999999835
8.308867898434411e-13, 10.0, 314.13330293618446, 1.7606905860565951, 8.103332573404613,0.28421146522327057, 10.009999999999891
9.115281390202006e-13, 11.0, 321.96117010397603, 1.8031473314226734, 7.567299320544908,0.30645785874283266, 9.94199999999993
6.075452802230507e-13, 12.0, 329.29416950834235, 1.8428006369637127, 7.110295198090464,0.3283052104635071, 9.891999999999957
9.79018633904103e-13, 13.0, 336.2024242889172, 1.8800477522417882, 6.7154312363253315,0.3497847737786456, 9.860999999999974
8.147540375500245e-13, 14.0, 342.7416042872517, 1.9152040484780475, 6.37038579084378,0.37084182272428096, 9.835999999999988
5.208736641494165e-13, 15.0, 348.95670700288497, 1.948524437775397, 6.065945116714749,0.391512186266997, 9.822999999999995
7.230732658376098e-13, 16.0, 354.8846668845084, 1.9802181548264761, 5.795072920070444,0.41179666799038295, 9.817999999999998
6.377832697020946e-13, 17.0, 360.5562057187592, 2.0104592394183154, 5.552297142922928,0.4316968261230182, 9.817999999999998
7.755950235158805e-13, 18.0, 365.9971759788141, 2.0393941465399767, 5.333294110816863,0.4512143713370079, 9.820999999999996
6.257519106108152e-13, 19.0, 371.2295561968132, 2.0671473851953825, 5.134599423642278,0.4703513642255725, 9.824999999999994
9.381566248691154e-13, 20.0, 376.2722018610067, 2.0938257722568134, 4.953402523262584,0.48913880123790127, 9.83299999999999
8.862817063680851e-13, 21.0, 381.14142096851555, 2.1195216929875134, 4.787397868672803,0.5075768407285174, 9.842999999999984
7.033339949214761e-13, 22.0, 385.85142148723963, 2.144315635926013, 4.634675244173177,0.5256796653166302, 9.855999999999977
7.617658350732168e-13, 23.0, 390.4146636977332, 2.1682781889127773, 4.493637648888403,0.5434332513994603, 9.865999999999971
4.259020519009507e-13, 24.0, 394.84214084822185, 2.191471629008793, 4.3629389671689776,0.5608781277103547, 9.879999999999963
3.7503953404418255e-13, 25.0, 399.14360505639854, 2.213951202235602, 4.241436050563985,0.5780125753291928, 9.894999999999955
3.635605322165276e-13, 26.0, 403.3277508805323, 2.2357661635108075, 4.128151450774348,0.5948351292001335, 9.908999999999947
7.29728074433678e-13, 27.0, 407.4023657989285, 2.2569606291184603, 4.0222441277678564,0.6113571071298376, 9.919999999999941
7.129954704444662e-13, 28.0, 411.3744545558342, 2.2775742811321105, 3.9229862013913763,0.6276015933379792, 9.934999999999933
8.121413323494709e-13, 29.0, 415.2503426747519, 2.2976429538206515, 3.8297443334030334,0.6435657315974826, 9.949999999999925
6.982487298380074e-13, 30.0, 419.03576322073707, 2.317199125159179, 3.741964693506142,0.659258930646065, 9.964999999999916
nan, 31.0, 422.73592998533627, 2.3362723314237273, 3.6591607256881957,0.6746901329998053, 9.98099809999198
6.871212295371072e-13, 32.0, 426.3555995844135, 2.354889518977205, 3.5809031217532303,0.6898560127069939, 9.9929999999999
9.987982101125361e-13, 33.0, 429.8991244394606, 2.3730753444100157, 3.506811548783793,0.7047766176642999, 10.006999999999893
nan, 34.0, 433.37049821411773, 2.3908524319392193, 3.43654778098616,0.7194594999757696, 10.023999999999884
nan, 35.0, 436.7733949687634, 2.408241595220394, 3.3698099640625956,0.7339005845347306, 10.036999999999876
nan, 36.0, 440.11120305489237, 2.4252620293602423, 3.3063277989923083,0.748107136210092, 10.04899999999987
9.337326784894271e-13, 37.0, 443.3870545812754, 2.44193147784321, 3.2458584769005094,0.7620860728102283, 10.059999999999864
7.424948307063391e-13, 38.0, 446.6038511335355, 2.4582663782336196, 3.188183231141681,0.775854818478719, 10.073999999999856
nan, 39.0, 449.76428630881105, 2.4742819898351636, 3.1331043994154557,0.7894085620411462, 10.086999999999849
nan, 40.0, 452.8708655308311, 2.48999250594387, 3.0804429095676946,0.8027533237507878, 10.099999999999842
nan, 41.0, 455.9259235328936, 2.505411152889662, 3.030036119103009,0.815905309855178, 10.114999999999833
nan, 42.0, 458.9316398329869, 2.520550277703364, 2.981735951386827,0.8288489730983095, 10.126999999999827
nan, 43.0, 461.8900524736244, 2.5354214259532446, 2.9354072818233976,0.8416001670568081, 10.13899999999982
nan, 44.0, 464.8030702565193, 2.550035411054799, 2.8909265355484046,0.8541639234503037, 10.149999999999814
8.765065556175298e-13, 45.0, 467.67248366721145, 2.564402376159066, 2.8481804648178417,0.8665350999630741, 10.158999999999809
nan, 46.0, 470.49997465571795, 2.5785318495602887, 2.8070650796506413,0.8787384729307708, 10.171999999999802
nan, 47.0, 473.28712541509674, 2.5924327944267267, 2.7674847096547697,0.8907684171848359, 10.183999999999795
nan, 48.0, 476.03542627959024, 2.6061136535438605, 2.729351178539533,0.9026194592821289, 10.194999999999789
nan, 49.0, 478.74628284703203, 2.6195823896630266, 2.692583075750164,0.9143056953854958, 10.205999999999783
nan, 50.0, 481.4210224158826, 2.632846521967406, 2.6571051120794134,0.9258215221686587, 10.214999999999778
nan, 51.0, 484.06089981514765, 2.6459131590986775, 2.622847548113469,0.9371805190106494, 10.223999999999773
nan, 52.0, 486.66710269515033, 2.6587890291293896, 2.589745686034377,0.9483863755502091, 10.233999999999767
nan, 53.0, 489.24075633836094, 2.6714805068164456, 2.5577394166903815,0.9594426402905806, 10.244999999999761
nan, 54.0, 491.7829280420025, 2.6839936384286904, 2.526772815009271,0.9703435704041592, 10.253999999999756
nan, 55.0, 494.2946311177274, 2.696334164405191, 2.496793777807852,0.9811018155941389, 10.26499999999975
nan, 56.0, 496.7768285481361, 2.7085075400695136, 2.4677536988756077,0.9917115580192646, 10.272999999999746
nan, 57.0, 499.2304363351469, 2.720518954598339, 2.4396071769085395,1.0021761002929115, 10.280999999999741
nan, 58.0, 501.65632657110666, 2.7323733484193875, 2.4123117524616666,1.0125164634649308, 10.291999999999735
nan, 59.0, 507.4299836715101, 2.7605288183360304, 9.600508197822206,1.0227031206133175, 10.297999999999732
nan, 60.0, 517.0389189683152, 2.807317442375624, 9.617315316138587,1.0325798771695827, 10.307999999999726
nan, 61.0, 526.6645217034776, 2.854106066415218, 9.633844618089798,1.0419282226903521, 10.315999999999722
nan, 62.0, 536.3065186156177, 2.9008946904548116, 9.650105138961578,1.0507494170838745, 10.321999999999719
nan, 63.0, 545.9646452594052, 2.9476833144944057, 9.666105480308019,1.059076379144377, 10.327999999999715
nan, 64.0, 555.6386455856741, 2.9944719385339993, 9.681853837276158,1.0669404500798405, 10.330999999999714
nan, 65.0, 565.3282715477881, 3.041260562573593, 9.697358023812123,1.0743793915857316, 10.33699999999971
nan, 66.0, 575.0332827322322, 3.0880491866131865, 9.712625495942913,1.0814034976862075, 10.338999999999709
nan, 67.0, 584.7534460115992, 3.1348378106527806, 9.727663373307452,1.0880549585648525, 10.343999999999706
nan, 68.0, 594.4885352182964, 3.181626434692374, 9.742478459092593,1.094340456574643, 10.344999999999706
nan, 69.0, 604.2383308374485, 3.228415058731968, 9.757077258513746,1.1002984568708938, 10.349999999999703
nan, 70.0, 614.0026197176092, 3.275203682771562, 9.771465995965846,1.1059325332444991, 10.350999999999702
nan, 71.0, 623.7811947980039, 3.321992306811155, 9.785650630957802,1.1112697712454114, 10.352999999999701
nan, 72.0, 633.5738548511429, 3.368780930850749, 9.799636872932542,1.1163194213201801, 10.350999999999702
nan, 73.0, 643.380404239736, 3.415569554890343, 9.813430195064878,1.1211059386474223, 10.351999999999702
nan, 74.0, 653.2006526869286, 3.4623581789299362, 9.827035847120657,1.1256443763569597, 10.351999999999702
nan, 75.0, 663.0344150589597, 3.5091468029695303, 9.840458867452796,1.1299407701466473, 10.350999999999702
nan, 76.0, 672.8815111594141, 3.555935427009124, 9.853704094202818,1.1340163472238618, 10.349999999999703
nan, 77.0, 682.7417655343031, 3.602724051048718, 9.86677617577017,1.137883341452214, 10.349999999999703
nan, 78.0, 692.6150072872741, 3.649512675088311, 9.879679580606078,1.1415452506631822, 10.348999999999704
nan, 79.0, 702.5010699042971, 3.696301299127905, 9.892418606383508,1.1450128910087938, 10.345999999999705
nan, 80.0, 712.3997910872295, 3.7430899231674992, 9.904997388590369,1.1483042698001487, 10.345999999999705
nan, 81.0, 722.3110125957029, 3.789878547207093, 9.917419908588926,1.1514208765410008, 10.342999999999707
nan, 82.0, 732.2345800968208, 3.836667171246686, 9.92969000118074,1.1543716670472421, 10.338999999999709
nan, 83.0, 742.170343022186, 3.88345579528628, 9.941811361713086,1.1571727446580535, 10.33599999999971
nan, 84.0, 752.1181544318232, 3.930244419325874, 9.953787552759799,1.1598241473368431, 10.331999999999713
nan, 85.0, 762.0778708845781, 3.977033043365468, 9.965622010406804,1.1623409857557578, 10.329999999999714
nan, 86.0, 772.0493523146193, 4.023821667405061, 9.977318050169995,1.1647224180821087, 10.327999999999715
nan, 87.0, 782.0324619136832, 4.070610291444655, 9.988878872571071,1.1669749960146483, 10.322999999999718
nan, 88.0, 792.027066018733, 4.117398915484249, 10.000307568394692,1.1691048866803893, 10.31899999999972
nan, 89.0, 802.0330340047277, 4.164187539523843, 10.011607123648627,1.1711179051945082, 10.312999999999723
nan, 90.0, 812.0502381822075, 4.210976163563436, 10.02278042424675,1.1730271896345457, 10.309999999999725
nan, 91.0, 822.0785536994335, 4.25776478760303, 10.033830260433337,1.1748302499066725, 10.304999999999728
nan, 92.0, 832.1178584488284, 4.304553411642624, 10.044759330965526,1.1765320168975653, 10.29999999999973
nan, 93.0, 842.1680329774861, 4.351342035682217, 10.055570247069742,1.1781446324463607, 10.297999999999732
nan, 94.0, 852.22896040153, 4.3981306597218115, 10.06626553618649,1.1796574604854748, 10.290999999999736
nan, 95.0, 862.3005263241175, 4.444919283761405, 10.076847645517027,1.1810896407075278, 10.286999999999738
nan, 96.0, 872.3826187568949, 4.491707907800999, 10.087318945384322,1.1824376145491877, 10.28399999999974
nan, 97.0, 881.5493534206172, 4.5342065607134945, 3.362712554710022,1.1836980181892394, 10.278999999999742
nan, 98.0, 884.9022844338768, 4.549734786579668, 3.3432050490948164,1.1849003636547943, 10.272999999999746
nan, 99.0, 888.2358731702558, 4.565157734315114, 3.324026508990757,1.1860359528779105, 10.26599999999975
nan, 100.0, 891.5504441744296, 4.580477170384918, 3.3051681472480956,1.1871452475478717, 10.261999999999752
nan, 101.0, 894.8463133649481, 4.595694814303003, 3.286621496253951,1.1882302823866115, 10.257999999999754
nan, 102.0, 898.1237883463808, 4.610812340331105, 3.2683783932888235,1.1892884137149584, 10.249999999999758
nan, 103.0, 901.3831687072268, 4.625831379100269, 3.2504309666900517,1.1903375792268045, 10.24599999999976
nan, 104.0, 904.6247463043703, 4.640753519159115, 3.2327716227704153,1.1913729973333262, 10.239999999999764
nan, 105.0, 907.8488055348118, 4.655580308452839, 3.2153930334438443,1.1923966612577297, 10.232999999999768
nan, 106.0, 911.05562359536, 4.670313255736693, 3.1982881245137076,1.1934102147301748, 10.22799999999977
nan, 107.0, 914.2454707309251, 4.6849538319274275, 3.181450064582319,1.1944149988095611, 10.220999999999774
nan, 108.0, 917.418610472019, 4.699503471395969, 3.1648722545432655,1.1954121478809911, 10.214999999999778
nan, 109.0, 920.5752998620193, 4.713963573204409, 3.1485483176208517,1.1964098517024164, 10.21099999999978
nan, 110.0, 923.7157896747373, 4.728335502290197, 3.1324720899234433,1.1973944677966133, 10.204999999999783
nan, 111.0, 926.84032462278, 4.742620590600239, 3.1166376114798173,1.198373940804285, 10.197999999999787
nan, 112.0, 929.9491435571804, 4.7568201381774635, 3.1010391177297008,1.1993488892876902, 10.189999999999792
nan, 113.0, 933.0424796587313, 4.770935414202232, 3.0856710314416826,1.2003269437877335, 10.185999999999794
nan, 114.0, 936.1205606214426, 4.784967657990883, 3.070527955033455,1.2012943304691863, 10.178999999999798
nan, 115.0, 939.1836088285094, 4.798918079953506, 3.0556046632710387,1.2022655968347558, 10.1749999999998
nan, 116.0, 942.2318415211595, 4.812787862512961, 3.0408960963251683,1.203226952120797, 10.167999999999804
nan, 117.0, 945.2654709607274, 4.826578160987036, 3.026397353164463,1.2041858098045697, 10.159999999999808
nan, 118.0, 948.2847045842816, 4.840290104435508, 3.0121036852663297,1.2051493796256452, 10.154999999999811
nan, 119.0, 951.2897451541156, 4.853924796473808, 2.998010490627772,1.2061038792498986, 10.147999999999815
nan, 120.0, 954.2807909013901, 4.867483316054852, 2.9841133080594147,1.2070635251268507, 10.142999999999818
nan, 121.0, 957.2580356642068, 4.880966718220564, 2.970407811747124,1.208014516140718, 10.135999999999822
nan, 122.0, 960.2216690203703, 4.894376034824485, 2.956889806066583,1.208970870694381, 10.130999999999824
nan, 123.0, 963.1718764150849, 4.907712275226816, 2.9435552206370836,1.209918875657775, 10.122999999999829
nan, 124.0, 966.1088392838204, 4.920976426963161, 2.930400105601665,1.2108724867661558, 10.117999999999832
nan, 125.0, 969.0327351705655, 4.934169456388174, 2.9174206271215057,1.2118179978343897, 10.110999999999835
nan, 126.0, 971.9437378416786, 4.947292309295233, 2.9046130630732216,1.2127691846003663, 10.105999999999838
nan, 127.0, 974.8420173955315, 4.960345911513221, 2.8919737989384,1.213712481030884, 10.097999999999843
nan, 128.0, 977.727740368136, 4.973331169481444, 2.879499323875352,1.214654727056468, 10.090999999999847
nan, 129.0, 980.601069834929, 4.9862489708036355, 2.867186226963639,1.2156027968200793, 10.08599999999985
nan, 130.0, 983.4621655088848, 4.999100184781971, 2.8550311936125228,1.2165431353580864, 10.078999999999853
nan, 131.0, 986.3111838351133, 5.0118856629319595, 2.843031002124968,1.217489282714511, 10.072999999999857
nan, 132.0, 989.1482780820983, 5.024606239479043, 2.831182520409337,1.2184277771616474, 10.064999999999861
nan, 133.0, 991.9735984297176, 5.03726273183768, 2.81948270283137,1.2193721162043054, 10.060999999999863
nan, 134.0, 994.7872920541814, 5.0498559410736625, 2.807928587199454,1.2203088716728696, 10.053999999999867
nan, 135.0, 997.589503210022, 5.0623866523503676, 2.796517291876595,1.2212514493867854, 10.04899999999987
nan, 136.0, 1000.3803733092531, 5.074855635359627, 2.785246013012873,1.2221864069727788, 10.041999999999874
nan, 137.0, 1003.1600409978224, 5.08726364473784, 2.7741120218925097,1.2231271449182424, 10.037999999999876
nan, 138.0, 1005.9286422294647, 5.099611420467955, 2.763112662390009,1.2240603337728946, 10.02999999999988
nan, 139.0, 1008.6863103370633, 5.111899688267881, 2.7522453485301255,1.2249926589689881, 10.022999999999884
nan, 140.0, 1011.433176101622, 5.124129159965893, 2.741507562146717,1.2259306022424277, 10.017999999999887
nan, 141.0, 1014.1693678189432, 5.136300533863558, 2.7308968506357973,1.2268610501908461, 10.01099999999989
nan, 142.0, 1016.8950113641035, 5.14841449508667, 2.7204108247983627,1.2277970898342498, 10.006999999999893
nan, 143.0, 1019.6102302538167, 5.16047171592468, 2.710047156768801,1.228725560652661, 9.99999999950236
nan, 144.0, 1022.315145706765, 5.17247285615908, 2.699803578024917,1.229653091896176, 9.992999299793238
nan, 145.0, 1025.0098767019804, 5.184418563381162, 2.689677877475815,1.2305860942709013, 9.988998899434995
nan, 146.0, 1027.694540035351, 5.196309473299578, 2.679667899624087,1.2315114837974641, 9.981998199457141
nan, 147.0, 1030.369250374325, 5.208146210038089, 2.669771542798921,1.232435868406673, 9.973997399360725
nan, 148.0, 1033.0341203108824, 5.219929386423886, 2.6599867574569402,1.233365552470536, 9.970997099331782
nan, 149.0, 1035.6892604128398, 5.231659604266835, 2.650311544547738,1.2342876668333644, 9.9649964997916
nan, 150.0, 1038.3347792735522, 5.24333745463, 2.6407439539412247,1.2352086459047804, 9.95699569924184
nan, 151.0, 1040.9707835600716, 5.254963518091762, 2.631282082914063,1.2361284168388322, 9.950995099361082
nan, 152.0, 1043.5973780598206, 5.2665383649998665, 2.621924074692587,1.2370533200700096, 9.946994699414926
nan, 153.0, 1046.2146657258363, 5.278062555717677, 2.61266811704975,1.2379706883917734, 9.940994099370997
nan, 154.0, 1048.822747720637, 5.28953664086293, 2.6035124409537573,1.2388867264326935, 9.934993499809476
nan, 155.0, 1051.4217234587618, 5.300961161539293, 2.5944553192661526,1.239801533473273, 9.927992799434577
nan, 156.0, 1054.0116906480341, 5.312336649560936, 2.58549506548725,1.2407149265134103, 9.921992199779226
nan, 157.0, 1056.5927453295908, 5.323663627670424, 2.5766300325468996,1.2416332722933556, 9.917991799201758
nan, 158.0, 1059.164981916726, 5.334942609750126, 2.56785861163866,1.242543932446479, 9.912991299794882
nan, 159.0, 1061.7284932325892, 5.346174101027414, 2.5591792310955728,1.2434531776502538, 9.90599059943306
nan, 160.0, 1064.2833705467792, 5.35735859827383, 2.550590355305788,1.2443610281984, 9.899989999198977
nan, 161.0, 1066.8297036108734, 5.368496589998475, 2.542090483666402,1.2452673289293041, 9.893989399363933
nan, 162.0, 1069.3675806929275, 5.37958855663579, 2.5336781495739227,1.2461721909069472, 9.887988799430916
nan, 163.0, 1071.8970886109873, 5.390634970727946, 2.5253519194498697,1.247075550744507, 9.88198819932796
nan, 164.0, 1074.418312765639, 5.401636297102023, 2.5171103918000775,1.247977310947403, 9.875987599235318
nan, 165.0, 1076.9313371716362, 5.41259299304215, 2.508952196306334,1.248877512616537, 9.870987099490396
nan, 166.0, 1079.4362444886365, 5.423505508456798, 2.500875992949067,1.249782194010291, 9.8679867993723
nan, 167.0, 1081.9331160510724, 5.434374286041368, 2.4928804711598227,1.2506790888310524, 9.86198619939442
nan, 168.0, 1084.422031897191, 5.445199761436251, 2.484964349002361,1.2515744008996368, 9.856985699418757
nan, 169.0, 1086.9030707972884, 5.455982363380503, 2.4771263723812376,1.2524679561010725, 9.850985099284188
nan, 170.0, 1089.3763102811663, 5.4667225138612885, 2.4693653142767946,1.2533598601817233, 9.845984599778939
nan, 171.0, 1091.841826664835, 5.477420628259224, 2.4616799740055244,1.254249995761331, 9.83998399919767
nan, 172.0, 1094.2996950764907, 5.488077115489771, 2.4540691765048246,1.2551323985918499, 9.831983199259874
nan, 173.0, 1096.7499894817877, 5.498692378140789, 2.446531771641207,1.2560190033782213, 9.826982699232868
nan, 174.0, 1099.1927827084319, 5.509266812606393, 2.4390666335410556,1.2569038431445436, 9.821982199476663
nan, 175.0, 1101.628146470115, 5.519800809217228, 2.4316726599430742,1.257786857935066, 9.816981699409736
nan, 176.0, 1104.0561513898115, 5.530294752367271, 2.424348771571611,1.2586680027827508, 9.811981199783581
nan, 177.0, 1106.4768670224594, 5.54074902063728, 2.4170939115300536,1.2595473448596164, 9.80698069926049
nan, 178.0, 1108.8903618770441, 5.551163986914998, 2.409907044713564,1.260424733305055, 9.801980199305428
nan, 179.0, 1111.2967034381047, 5.5615400185122, 2.4027871572404162,1.261300249484124, 9.796979699128492
nan, 180.0, 1113.6959581866793, 5.571877477278709, 2.395733255901256,1.262173811679421, 9.792979299476468
nan, 181.0, 1116.0881916207104, 5.582176719713452, 2.3887443676256157,1.263039598996142, 9.783978399025397
nan, 182.0, 1118.473468274923, 5.592438097072659, 2.3818195389650585,1.2639092753563776, 9.77997799923094
nan, 183.0, 1120.851851740196, 5.60266195547529, 2.3749578355923404,1.2647769311243333, 9.774977499233424
nan, 184.0, 1123.2234046824383, 5.6128486360057925, 2.368158341816009,1.2656426391930276, 9.770977099237362
nan, 185.0, 1125.588188860988, 5.622998474814233, 2.3614201601098865,1.2665063192478963, 9.765976599038076
nan, 186.0, 1127.9462651465503, 5.633111803213937, 2.3547424106568986,1.2673622206666433, 9.758975899142309
nan, 187.0, 1130.2976935386826, 5.643188947776652, 2.3481242309067403,1.268221848176171, 9.754975499402496
nan, 188.0, 1132.642533182845, 5.653230230425367, 2.341564775146886,1.2690793818651118, 9.750975099452946
nan, 189.0, 1134.9808423870313, 5.663235968524816, 2.335063214086473,1.2699291282162408, 9.743974399313611
nan, 190.0, 1137.3126786379864, 5.673206474969756, 2.328618734452606,1.2707825725086357, 9.738973899204874
nan, 191.0, 1139.6380986170273, 5.68314205827108, 2.3222305385986495,1.2716338461209338, 9.73497349893892
nan, 192.0, 1141.9571582154783, 5.693043022639827, 2.315897844124092,1.2724830656723858, 9.730973099114484
nan, 193.0, 1144.2699125497327, 5.702909668069163, 2.3096198835055812,1.273324421027338, 9.72397239910516
nan, 194.0, 1146.5764159759492, 5.712742290414368, 2.3033959037387426,1.2741692951446981, 9.71997199918813
nan, 195.0, 1148.876722104396, 5.722541181470916, 2.297225165990419,1.2750064062004145, 9.712971298977525
nan, 196.0, 1151.170883813453, 5.732306629050681, 2.2911069452609727,1.2758470309659669, 9.709970999293917
nan, 197.0, 1153.4589532632797, 5.742038917056338, 2.2850405300563086,1.2766854708288702, 9.705970599084194
nan, 198.0, 1155.7409819091617, 5.7517383255539976, 2.2790252220692944,1.2775160781216461, 9.699969999172374
nan, 199.0, 1158.0170205145412, 5.761405130844135, 2.2730603358702517,1.2783501979013518, 9.6959695992278
nan, 200.0, 1160.2871191637441, 5.771039605530863, 2.2671451986062383,1.2791764399732977, 9.6899689991226
nan, 201.0, 1162.5513272744092, 5.78064201858958, 2.2612791497088027,1.2800061391648936, 9.685968598946074
nan, 202.0, 1164.809693609631, 5.790212635433063, 2.25546154060995,1.280828049507982, 9.679967999160871
nan, 203.0, 1167.0622662898202, 5.799751717976026, 2.249691734466041,1.281653220338288, 9.676967699377228
nan, 204.0, 1169.3090928042946, 5.809259524698203, 2.2439691058893683,1.2824706755988462, 9.669966998912349
nan, 205.0, 1171.5502200226022, 5.818736310705984, 2.2382930406871564,1.2832913684025988, 9.666966698981712
nan, 206.0, 1173.7856942055907, 5.8281823277926605, 2.2326629356077508,1.2841043971142183, 9.661966199367214
nan, 207.0, 1176.0155610162233, 5.837597824497296, 2.2270781980937557,1.284920579970093, 9.657965799287114
nan, 208.0, 1178.2398655301522, 5.84698304616228, 2.221538246041909,1.2857290506849275, 9.652965299437087
nan, 209.0, 1180.458652246056, 5.8563382349895905, 2.2160425075694654,1.2865407532200448, 9.648964899205316
nan, 210.0, 1182.671965095746, 5.865663630095798, 2.2105904207868967,1.2873446949451017, 9.642964299088652
nan, 211.0, 1184.8798474540479, 5.874959467565861, 2.205181433576693,1.2881518212717686, 9.639963999234972
nan, 212.0, 1187.0823421484658, 5.884225980505717, 2.199815003378089,1.2889512052473497, 9.634963499012493
nan, 213.0, 1189.279491468635, 5.893463399093732, 2.1944905969775172,1.2897483163925838, 9.628962899278921
nan, 214.0, 1191.4713371755643, 5.902671950631014, 2.189207690304615,1.2905486210290062, 9.625962599125078
nan, 215.0, 1193.657920510681, 5.91185185959064, 2.1839657682336124,1.2913411745622594, 9.62096209927935
nan, 216.0, 1195.8392822046785, 5.92100334766581, 2.1787643243899346,1.2921314191094102, 9.614961499260993
nan, 217.0, 1198.015462486173, 5.930126633816963, 2.1736028609618616,1.292924724317537, 9.61296129939767
nan, 218.0, 1200.1865010901724, 5.939221934317887, 2.1684808885170814,1.2937104230591845, 9.606960699206168
nan, 219.0, 1202.3524372663685, 5.948289462800829, 2.163397925823999,1.294493821335314, 9.600960098847635
