P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.381673699529009e-13, 12.0, 244.75276467966725, 1.6212482931200694, 7.132021241101862,0.5934467084682303, 12.475999999998525
8.648979358408654e-13, 13.0, 251.70864531585391, 1.6650868868890154, 6.787401161944968,0.625181960180575, 12.471999999998527
7.630414851839074e-13, 14.0, 258.34138610856843, 1.7067312027388288, 6.484318716870671,0.6555844937110128, 12.472999999998526
8.968970808115183e-13, 15.0, 264.68861928344694, 1.7464367819264286, 6.215302650743261,0.6847492050148513, 12.474999999998525
7.835667479199149e-13, 16.0, 270.7814198149065, 1.7844146387590198, 5.974612912810548,0.7127771876388398, 12.478999999998523
5.159018210502057e-13, 17.0, 276.6457807191494, 1.820841278556689, 5.757760406257828,0.7397619606500287, 12.48399999999852
4.649354680176994e-13, 18.0, 282.30369017779907, 1.8558660118498223, 5.561179447737015,0.7657704610023456, 12.488999999998518
7.119495556877572e-13, 19.0, 287.77393388899173, 1.8896164027362827, 5.381998840157746,0.7908745048287555, 12.494999999998514
7.572988391639778e-13, 20.0, 293.07270337253317, 1.9222023995715725, 5.217878389542216,0.8151306733754099, 12.50099999999851
9.332468394899474e-13, 21.0, 298.2140644215744, 1.9537195159853153, 5.066889911453559,0.8385890250685623, 12.504999999998509
7.686663528944135e-13, 22.0, 303.21032291994453, 1.9842513149602488, 4.927429135150671,0.8613005635830391, 12.510999999998505
4.4719869531734914e-13, 23.0, 308.07231411145955, 2.0138713731126088, 4.798149479876222,0.8833110896207619, 12.516999999998502
4.4989917383716597e-13, 24.0, 312.8096339405098, 2.0426448516081086, 4.677911582507077,0.9046557984596011, 12.5219999999985
7.422817690429871e-13, 25.0, 317.43082597344545, 2.070629765449762, 4.565744346312602,0.925366477033893, 12.524999999998498
8.195935059618019e-13, 26.0, 321.9435338496502, 2.0978780186953943, 4.460814536533974,0.9454898793943683, 12.529999999998495
7.711036801473893e-13, 27.0, 326.3546266889097, 2.124436256035142, 4.362402798628512,0.9650454786542082, 12.533999999998493
5.577638994821944e-13, 28.0, 330.6703030679402, 2.1503465688430445, 4.269884560332618,0.9840682615338161, 12.53999999999849
6.172033377138427e-13, 29.0, 334.8961778566673, 2.175647084837938, 4.182714688007667,1.0025734978230962, 12.542999999998488
nan, 30.0, 339.03735522861336, 2.2003724638597695, 4.100415058095701,1.0205918615322696, 12.545999999998486
nan, 31.0, 343.09849043055766, 2.2245543173158677, 4.0225644132318,1.0381463150809915, 12.548999999998484
nan, 32.0, 347.0838423460624, 2.2482215651130453, 3.9487900244381473,1.0552581687936615, 12.551999999998483
nan, 33.0, 350.9973184675688, 2.271400741040174, 3.8787607926017027,1.0719472243583172, 12.55599999999848
nan, 34.0, 354.8425135685511, 2.2941162553710663, 3.8121815055740282,1.0882214080864412, 12.55699999999848
6.935957760753496e-13, 35.0, 358.6227431162402, 2.3163906217532446, 3.7487880296784755,1.1041087843179633, 12.55799999999848
9.682908116454006e-13, 36.0, 362.3410722689557, 2.3382446541140394, 3.688343261749587,1.1196254600602182, 12.559999999998478
7.434622222931136e-13, 37.0, 366.0003411471074, 2.3596976382630728, 3.6306337040279915,1.134776415886678, 12.561999999998477
nan, 38.0, 369.603186943795, 2.380767482034071, 3.5754665521385505,1.1495862073505791, 12.563999999998476
nan, 39.0, 373.152063342452, 2.4014708471401827, 3.5226672080551427,1.1640582709979757, 12.563999999998476
6.993851578723824e-13, 40.0, 376.649257629702, 2.4218232653786598, 3.472077146914181,1.1782152646723207, 12.565999999998475
nan, 41.0, 380.0969058274005, 2.441839241384839, 3.4235520798975627,1.1920593597536724, 12.565999999998475
nan, 42.0, 383.4970061155512, 2.4615323437803216, 3.376960365996436,1.2056115791240227, 12.567999999998474
nan, 43.0, 386.85143077497963, 2.4809152862695836, 3.3321816339145687,1.2188730352883657, 12.567999999998474
nan, 44.0, 390.1619368434164, 2.499999999999999, 3.2891055821470916,1.2318540115912127, 12.566999999998474
nan, 45.0, 393.430175649507, 2.5187976983024445, 3.2476309307370865,1.244573484882435, 12.566999999998474
nan, 46.0, 396.6577013650622, 2.537318934765268, 3.207664502645376,1.2570312788406437, 12.566999999998474
nan, 47.0, 399.84597869566426, 2.5555736554572754, 3.1691204162813045,1.269240695751062, 12.566999999998474
nan, 48.0, 402.9963898128196, 2.5735712460004456, 3.131919373700134,1.2812099497612885, 12.566999999998474
nan, 49.0, 406.11024061661084, 2.5913205740964065, 3.0959880314055135,1.2929424356146355, 12.564999999998475
nan, 50.0, 409.1887664057743, 2.608830028029039, 3.0612584427051592,1.3044457236107807, 12.563999999998476
nan, 51.0, 412.23313702193775, 2.6261075515963763, 3.027667562234885,1.3157313682158187, 12.562999999998476
nan, 52.0, 415.2444615260836, 2.6431606758660773, 2.9951568046543797,1.3268061455736835, 12.561999999998477
nan, 53.0, 418.2237924579011, 2.659996548098518, 2.963671650678621,1.337672238618238, 12.560999999998478
nan, 54.0, 421.1721297223598, 2.67662195813853, 2.933161294582465,1.3483401537802349, 12.559999999998478
nan, 55.0, 424.0904241423919, 2.6930433625398535, 2.9035783281357066,1.3588116225223141, 12.558999999998479
nan, 56.0, 426.97958071188685, 2.709266906654567, 2.874878456618372,1.3690923843985006, 12.55699999999848
nan, 57.0, 429.84046157915054, 2.725298444892235, 2.847020243152925,1.3791920620186007, 12.55599999999848
nan, 58.0, 433.58102981468767, 2.7462121212121207, 8.47553499680496,1.389128321169029, 12.553999999998481
nan, 59.0, 442.06513637969135, 2.7935606060606055, 8.492629430164259,1.3987598687417895, 12.551999999998483
nan, 60.0, 450.56619290883845, 2.8409090909090904, 8.50943654848064,1.4078975436918855, 12.549999999998484
nan, 61.0, 459.0839168763429, 2.8882575757575752, 8.52596585043185,1.4165014723708071, 12.547999999998485
nan, 62.0, 467.6180350208251, 2.93560606060606, 8.54222637130363,1.4245991559560731, 12.544999999998486
nan, 63.0, 476.1682828969547, 2.982954545454545, 8.558226712650072,1.4322190908542467, 12.541999999998488
nan, 64.0, 484.7344044555656, 3.03030303030303, 8.57397506961821,1.4393891029993295, 12.53999999999849
nan, 65.0, 493.3161516500215, 3.0776515151515147, 8.589479256154178,1.4461318956782458, 12.534999999998492
nan, 66.0, 501.9132840668078, 3.1249999999999996, 8.604746728284965,1.4524765226929706, 12.530999999998494
nan, 67.0, 510.525568578517, 3.1723484848484844, 8.619784605649507,1.4584465962230366, 12.526999999998496
nan, 68.0, 519.152779017556, 3.2196969696969693, 8.634599691434646,1.4640604487777944, 12.5209999999985
nan, 69.0, 527.7946958690501, 3.267045454545454, 8.649198490855799,1.4693426454131409, 12.516999999998502
nan, 70.0, 536.451105981553, 3.314393939393939, 8.663587228307899,1.4743087817851968, 12.510999999998505
nan, 71.0, 545.1218022942898, 3.361742424242424, 8.677771863299855,1.4789807374391646, 12.504999999998509
nan, 72.0, 553.8065835797709, 3.4090909090909083, 8.691758105274594,1.4833717080175803, 12.499999999998511
nan, 73.0, 562.5052542007061, 3.456439393939393, 8.705551427406931,1.487501241101699, 12.493999999998515
nan, 74.0, 571.2176238802406, 3.503787878787878, 8.71915707946271,1.4913804202001908, 12.486999999998519
nan, 75.0, 579.9435074846137, 3.551136363636363, 8.73258009979485,1.4950230989403894, 12.479999999998522
nan, 76.0, 588.6827248174102, 3.5984848484848477, 8.745825326544871,1.4984459183533472, 12.473999999998526
nan, 77.0, 597.4351004246414, 3.6458333333333326, 8.758897408112222,1.501660960435517, 12.46699999999853
nan, 78.0, 606.2004634099542, 3.6931818181818175, 8.77180081294813,1.5046723356141884, 12.459999999998534
nan, 79.0, 614.9786472593194, 3.7405303030303023, 8.78453983872556,1.5074979728465354, 12.452999999998537
nan, 80.0, 623.7694896745937, 3.787878787878787, 8.797118620932421,1.5101442426420637, 12.444999999998542
nan, 81.0, 632.5728324154094, 3.835227272727272, 8.809541140930978,1.5126205500935055, 12.435999999998547
nan, 82.0, 641.3885211488689, 3.882575757575757, 8.821811233522793,1.5149392931537455, 12.42999999999855
nan, 83.0, 650.2164053065765, 3.9299242424242418, 8.833932594055138,1.5171051903837722, 12.422999999998554
nan, 84.0, 659.0563379485558, 3.9772727272727266, 8.845908785101853,1.5191260359802436, 12.413999999998559
nan, 85.0, 667.9081756336528, 4.024621212121211, 8.857743242748857,1.5210091763775053, 12.405999999998564
nan, 86.0, 676.771778296036, 4.071969696969696, 8.869439282512047,1.5227650740937668, 12.398999999998567
nan, 87.0, 685.6470091274417, 4.119318181818181, 8.881000104913124,1.5243931896651723, 12.389999999998572
nan, 88.0, 694.5337344648337, 4.166666666666666, 8.892428800736745,1.5259067153708818, 12.381999999998577
nan, 89.0, 703.4318236831706, 4.2140151515151505, 8.90372835599068,1.5273079055378964, 12.373999999998581
nan, 90.0, 712.3411490929924, 4.261363636363636, 8.914901656588803,1.5286022775920898, 12.364999999998586
nan, 91.0, 721.2615858425606, 4.30871212121212, 8.92595149277539,1.5297950088888683, 12.35699999999859
nan, 92.0, 730.1930118242974, 4.3560606060606055, 8.936880563307579,1.5308909732534157, 12.348999999998595
nan, 93.0, 739.1353075852971, 4.40340909090909, 8.947691479411795,1.53189478871334, 12.3399999999986
nan, 94.0, 748.0883562416832, 4.450757575757575, 8.958386768528545,1.5328142866405432, 12.331999999998605
nan, 95.0, 757.0520433966127, 4.49810606060606, 8.96896887785908,1.5336467464684622, 12.32299999999861
nan, 96.0, 766.0262570617322, 4.545454545454545, 8.979440177726378,1.5344029387690754, 12.313999999998614
nan, 97.0, 775.0108875819064, 4.592803030303029, 8.989802964761923,1.535083126766757, 12.306999999998618
nan, 98.0, 784.005827563053, 4.640151515151515, 9.000059464929112,1.5356874857633251, 12.296999999998624
nan, 99.0, 793.0109718029199, 4.687499999999999, 9.01021183639313,1.536226152845967, 12.288999999998628
nan, 100.0, 802.0262172246631, 4.734848484848484, 9.020262172246632,1.5366988711969563, 12.280999999998633
nan, 101.0, 811.0514628130798, 4.782196969696969, 9.0302125030998,1.537108700709833, 12.271999999998638
nan, 102.0, 820.0866095533668, 4.829545454545454, 9.040064799542812,1.5374584488181229, 12.263999999998642
nan, 103.0, 829.131560372282, 4.876893939393939, 9.049820974488176,1.5377508939042142, 12.254999999998647
nan, 104.0, 838.1862200815909, 4.924242424242424, 9.059482885399913,1.5379885956603745, 12.246999999998652
nan, 105.0, 847.2504953236868, 4.971590909090908, 9.069052336416064,1.5381740110664195, 12.237999999998657
nan, 106.0, 856.3242945192844, 5.018939393939394, 9.078531080370608,1.5383094824822425, 12.229999999998661
nan, 107.0, 865.4075278170877, 5.066287878787878, 9.087920820720447,1.5383972646161221, 12.220999999998666
nan, 108.0, 874.500107045338, 5.113636363636363, 9.09722321338276,1.5384394516350088, 12.211999999998671
nan, 109.0, 883.6019456651576, 5.160984848484848, 9.106439868487683,1.5384413592159885, 12.204999999998675
nan, 110.0, 892.7129587256052, 5.208333333333333, 9.115572352050958,1.538398345178625, 12.19599999999868
nan, 111.0, 901.8330628203671, 5.2556818181818175, 9.124622187570875,1.5383155154401957, 12.186999999998685
nan, 112.0, 910.9621760460071, 5.303030303030303, 9.133590857553635,1.538194627975644, 12.17899999999869
nan, 113.0, 920.1002179617095, 5.350378787878787, 9.14247980497088,1.5380373690286262, 12.170999999998694
nan, 114.0, 929.2471095504461, 5.3977272727272725, 9.151290434653035,1.5378485961418085, 12.162999999998698
nan, 115.0, 938.4027731815057, 5.445075757575756, 9.160024114621791,1.5376232810144397, 12.153999999998703
nan, 116.0, 947.5671325743289, 5.492424242424241, 9.168682177364904,1.5373661393849727, 12.144999999998708
nan, 117.0, 956.7401127635867, 5.539772727272726, 9.177265921056296,1.537078584751261, 12.136999999998713
nan, 118.0, 965.9216400654562, 5.587121212121211, 9.185776610724204,1.53676517556813, 12.128999999998717
nan, 119.0, 975.1116420450384, 5.6344696969696955, 9.194215479370069,1.5364206809638228, 12.120999999998721
nan, 120.0, 984.3100474848703, 5.681818181818181, 9.202583729040587,1.5360495804384977, 12.112999999998726
nan, 121.0, 993.516786354489, 5.729166666666665, 9.210882531855281,1.535652994940489, 12.10399999999873
nan, 122.0, 1002.7317897809992, 5.7765151515151505, 9.219113030991796,1.5352320691878791, 12.095999999998735
nan, 123.0, 1011.9549900206077, 5.823863636363635, 9.227276341630958,1.5347878667801111, 12.08699999999874
nan, 124.0, 1021.1863204310836, 5.87121212121212, 9.235373551863578,1.534324555602616, 12.080999999998744
nan, 125.0, 1030.4257154451052, 5.918560606060605, 9.24340572356084,1.5338367500540648, 12.072999999998748
nan, 126.0, 1039.6731105444621, 5.96590909090909, 9.251373893210019,1.5333285408043815, 12.063999999998753
nan, 127.0, 1048.9284422350756, 6.013257575757574, 9.259279072717131,1.5328008606706538, 12.055999999998757
nan, 128.0, 1058.1916480228042, 6.06060606060606, 9.267122250178158,1.5322545541021815, 12.048999999998761
nan, 129.0, 1067.4626663900071, 6.107954545454544, 9.274904390620213,1.5316904419787547, 12.039999999998766
nan, 130.0, 1076.741436772836, 6.155303030303029, 9.282626436714123,1.5311092783607376, 12.03299999999877
nan, 131.0, 1086.0278995392196, 6.202651515151514, 9.290289309459691,1.5305118455162672, 12.024999999998775
nan, 132.0, 1095.3219959675282, 6.249999999999999, 9.297893908844912,1.529898859469552, 12.016999999998779
nan, 133.0, 1104.623668225879, 6.2973484848484835, 9.305441114480294,1.5292710231296118, 12.008999999998784
nan, 134.0, 1113.9328593520663, 6.344696969696969, 9.312931786209452,1.528628947317285, 12.000999999998788
nan, 135.0, 1123.2495132340907, 6.392045454545453, 9.32036676469697,1.5279733161796694, 11.993999999998792
nan, 136.0, 1132.5735745912648, 6.439393939393939, 9.327746871994592,1.527304739853328, 11.986999999998796
nan, 137.0, 1141.904988955873, 6.486742424242423, 9.335072912086666,1.5266237609226998, 11.9789999999988
nan, 138.0, 1151.2437026553725, 6.534090909090908, 9.342345671415746,1.525931019027521, 11.971999999998804
nan, 139.0, 1160.5896627951033, 6.581439393939393, 9.349565919389232,1.5252269762114432, 11.963999999998808
nan, 140.0, 1169.9428172414982, 6.628787878787878, 9.356734408867844,1.524509076834097, 11.955999999998813
nan, 141.0, 1179.3031146057758, 6.676136363636362, 9.363851876636708,1.523784023697785, 11.948999999998817
nan, 142.0, 1188.6705042280919, 6.723484848484848, 9.3709190438598,1.52304923263966, 11.94199999999882
nan, 143.0, 1198.0449361621381, 6.770833333333332, 9.377936616518447,1.5223051079131018, 11.934999999998825
nan, 144.0, 1207.4263611601737, 6.818181818181817, 9.384905285834542,1.5215490202296922, 11.926999999998829
nan, 145.0, 1216.8147306584715, 6.865530303030302, 9.391825728679116,1.520787595689861, 11.919999999998833
nan, 146.0, 1226.2099967631639, 6.912878787878786, 9.398698607966876,1.5200181368763972, 11.912999999998837
nan, 147.0, 1235.6121122364798, 6.960227272727272, 9.405524573037276,1.5192379510507688, 11.904999999998841
nan, 148.0, 1245.0210304833531, 7.007575757575756, 9.412304260022655,1.518453576994442, 11.898999999998845
nan, 149.0, 1254.436705538396, 7.054924242424241, 9.419038292204,1.5176623234194104, 11.891999999998848
nan, 150.0, 1263.8590920532192, 7.102272727272726, 9.425727280354796,1.5168614196376846, 11.884999999998852
nan, 151.0, 1273.288145284093, 7.149621212121211, 9.432371823073463,1.5160573835312707, 11.876999999998857
nan, 152.0, 1282.7238210799321, 7.1969696969696955, 9.438972507104817,1.5152443905906987, 11.86999999999886
nan, 153.0, 1292.1660758705993, 7.244318181818181, 9.445529907650975,1.5144288945497708, 11.863999999998864
nan, 154.0, 1301.6148666555143, 7.291666666666665, 9.45204458867217,1.5136050290177336, 11.856999999998868
nan, 155.0, 1311.0701509925568, 7.3390151515151505, 9.458517103177787,1.5127762022384994, 11.849999999998872
nan, 156.0, 1320.53188698726, 7.386363636363635, 9.464947993508076,1.5119457018857603, 11.843999999998875
nan, 157.0, 1330.0000332822754, 7.43371212121212, 9.47133779160685,1.5111077353244626, 11.836999999998879
nan, 158.0, 1339.47454904711, 7.481060606060605, 9.477687019285508,1.5102655480987253, 11.829999999998883
nan, 159.0, 1348.9553939681246, 7.52840909090909, 9.483996188478772,1.5094224731187413, 11.822999999998887
nan, 160.0, 1358.4425282387788, 7.575757575757574, 9.490265801492367,1.5085726575056213, 11.81699999999889
nan, 161.0, 1367.9359125501235, 7.62310606060606, 9.496496351243003,1.507719377879808, 11.808999999998894
nan, 162.0, 1377.4355080815296, 7.670454545454544, 9.502688321490925,1.5068628078361386, 11.801999999998898
nan, 163.0, 1386.9412764916442, 7.717803030303029, 9.508842187065301,1.5060032413835092, 11.795999999998902
nan, 164.0, 1396.4531799095691, 7.765151515151514, 9.514958414082738,1.5051438464344673, 11.790999999998904
nan, 165.0, 1405.9711809262549, 7.812499999999999, 9.521037460159121,1.5042788165280188, 11.783999999998908
nan, 166.0, 1415.4952425861038, 7.8598484848484835, 9.527079774615084,1.5034113131503883, 11.776999999998912
nan, 167.0, 1425.0253283787742, 7.907196969696969, 9.533085798675295,1.502541556317621, 11.770999999998915
nan, 168.0, 1434.5614022311822, 7.954545454545453, 9.539055965661799,1.5016697539897037, 11.764999999998919
nan, 169.0, 1444.1034284996924, 8.001893939393938, 9.544990701181614,1.5007959983425034, 11.757999999998923
nan, 170.0, 1453.6513719624963, 8.049242424242422, 9.550890423308802,1.4999204980416185, 11.751999999998926
nan, 171.0, 1463.2051978121654, 8.096590909090908, 9.5567555427612,1.4990433693919751, 11.74599999999893
nan, 172.0, 1472.764871648383, 8.143939393939393, 9.562586463071995,1.4981618326673865, 11.738999999998933
nan, 173.0, 1482.3303594708432, 8.191287878787877, 9.568383580756318,1.4972820143658048, 11.732999999998937
nan, 174.0, 1491.901627672314, 8.238636363636362, 9.57414728547307,1.4964010527008271, 11.72699999999894
nan, 175.0, 1501.4786430318593, 8.285984848484848, 9.579877960182055,1.4955190305895474, 11.720999999998943
nan, 176.0, 1511.061372708218, 8.333333333333332, 9.585575981296692,1.4946361680203912, 11.714999999998946
nan, 177.0, 1520.6497842333295, 8.380681818181817, 9.59124171883237,1.493749519086713, 11.70899999999895
nan, 178.0, 1530.2438455060114, 8.428030303030301, 9.596875536550627,1.4928652741861257, 11.702999999998953
nan, 179.0, 1539.843524785774, 8.475378787878787, 9.602477792099297,1.4919804602115503, 11.696999999998956
nan, 180.0, 1549.448790686775, 8.522727272727272, 9.60804883714875,1.4910922655046785, 11.68999999999896
nan, 181.0, 1559.0596121719102, 8.570075757575756, 9.613589017524365,1.4902067651007862, 11.684999999998963
nan, 182.0, 1568.675958547031, 8.61742424242424, 9.619098673335337,1.4893210716462482, 11.679999999998966
nan, 183.0, 1578.297799455293, 8.664772727272727, 9.624578139099961,1.4884323162389665, 11.67299999999897
nan, 184.0, 1587.9251048716249, 8.712121212121211, 9.630027743867526,1.4875465437749615, 11.667999999998973
nan, 185.0, 1597.55784509732, 8.759469696969695, 9.635447811336865,1.486657902960998, 11.661999999998976
nan, 186.0, 1607.195990754744, 8.80681818181818, 9.640838659971742,1.4857724243028372, 11.656999999998979
nan, 187.0, 1616.8395127821545, 8.854166666666664, 9.646200603113126,1.484884263628385, 11.650999999998982
nan, 188.0, 1626.4883824286358, 8.90151515151515, 9.651533949088488,1.483999434158934, 11.645999999998985
nan, 189.0, 1636.1425712491366, 8.948863636363635, 9.656839001318183,1.4831120982740822, 11.639999999998988
nan, 190.0, 1645.802051099615, 8.99621212121212, 9.662116058419027,1.4822252396478934, 11.633999999998991
nan, 191.0, 1655.4667941322875, 9.043560606060604, 9.66736541430517,1.481341979223571, 11.628999999998994
nan, 192.0, 1665.1367727909737, 9.09090909090909, 9.672587358286322,1.4804564494793497, 11.622999999998997
nan, 193.0, 1674.8119598065412, 9.138257575757574, 9.677782175163426,1.479571604434807, 11.616999999999
nan, 194.0, 1684.4923281924423, 9.185606060606059, 9.682950145321868,1.4786905769294434, 11.612999999999003
nan, 195.0, 1694.1778512403457, 9.232954545454543, 9.688091544822287,1.477807418789692, 11.606999999999006
nan, 196.0, 1703.8685025158554, 9.28030303030303, 9.693206645489058,1.4769252132463042, 11.60099999999901
nan, 197.0, 1713.5642558543161, 9.327651515151514, 9.69829571499653,1.4760440385104183, 11.595999999999012
nan, 198.0, 1723.2650853567088, 9.374999999999998, 9.703359016953076,1.4751638785181451, 11.589999999999016
nan, 199.0, 1732.9709653856235, 9.422348484848483, 9.708396810983032,1.474284835316501, 11.584999999999019
nan, 200.0, 1742.6818705613152, 9.469696969696969, 9.713409352806577,1.4734099306780526, 11.579999999999021
nan, 201.0, 1752.3977757578407, 9.517045454545453, 9.718396894317616,1.4725332574592243, 11.574999999999024
nan, 202.0, 1762.1186560992685, 9.564393939393938, 9.723359683659744,1.4716578536032225, 11.569999999999027
nan, 203.0, 1771.8444869559667, 9.611742424242422, 9.728297965300328,1.4707837634528218, 11.56499999999903
nan, 204.0, 1781.5752439409623, 9.659090909090908, 9.733211980102757,1.4699110318962312, 11.559999999999032
nan, 205.0, 1791.3109029063744, 9.706439393939393, 9.738101965396949,1.469039702482985, 11.554999999999035
nan, 206.0, 1801.0514399399128, 9.753787878787877, 9.742968155048121,1.4681698168994748, 11.549999999999038
nan, 207.0, 1810.7968313614492, 9.801136363636362, 9.74781077952391,1.4672984971142573, 11.543999999999041
nan, 208.0, 1820.5470537196502, 9.848484848484848, 9.752630065959858,1.4664316221013338, 11.538999999999044
nan, 209.0, 1830.3020837886804, 9.895833333333332, 9.757426238223351,1.4655663066367022, 11.532999999999047
nan, 210.0, 1840.061898564962, 9.943181818181817, 9.76219951697601,1.464702589443816, 11.52899999999905
nan, 211.0, 1849.826475264002, 9.990530303030301, 9.766950119734606,1.4638405046925547, 11.523999999999052
nan, 212.0, 1859.5957913172772, 10.037878787878787, 9.771678260930553,1.4629800857273052, 11.519999999999055
nan, 213.0, 1869.3698243691765, 10.085227272727272, 9.776384151967966,1.4621184584721776, 11.513999999999058
nan, 214.0, 1879.1485522740038, 10.132575757575756, 9.781068001280392,1.4612614192888593, 11.50899999999906
nan, 215.0, 1888.9319530930338, 10.17992424242424, 9.785730014386203,1.460406174706464, 11.503999999999063
nan, 216.0, 1898.7200050916244, 10.227272727272727, 9.790370393942705,1.4595527192775408, 11.499999999999066
nan, 217.0, 1908.5126867363829, 10.27462121212121, 9.794989339798999,1.4586981818518026, 11.494999999999068
nan, 218.0, 1918.3099766923833, 10.321969696969695, 9.79958704904763,1.4578483281833505, 11.49099999999907
nan, 219.0, 1928.111853820434, 10.36931818181818, 9.804163716075042,1.4570003791812303, 11.485999999999073
nan, 220.0, 1937.9182971743983, 10.416666666666666, 9.808719532610901,1.4561514329576473, 11.480999999999076
nan, 221.0, 1947.729285998561, 10.464015151515149, 9.813254687776293,1.4553072286000728, 11.475999999999079
nan, 222.0, 1957.5447997250421, 10.511363636363635, 9.81776936813082,1.4544621145972039, 11.469999999999082
