P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.632657113724249e-13, 12.0, 216.25988441415925, 1.4367696612929737, 4.755414258628317,0.6720826227316311, 12.80899999999834
9.235857358389148e-13, 13.0, 220.88346392231034, 1.4658099840108973, 4.49775892158289,0.7146417811491007, 12.851999999998316
7.263341844866558e-13, 14.0, 225.26621596424226, 1.493220165461079, 4.2726109993614685,0.755796135401328, 12.89799999999829
6.292092193594765e-13, 15.0, 229.43750216074767, 1.519198952034423, 4.073958369345794,0.7956234977409018, 12.942999999998266
9.383940350634766e-13, 16.0, 233.42142285712933, 1.543909476981724, 3.8972097321426458,0.8342000974677656, 12.986999999998242
7.843661765465439e-13, 17.0, 237.2380245328259, 1.5674874332698976, 3.7387944784239107,0.8715940648562519, 13.032999999998216
9.4610948365741e-13, 18.0, 240.90417635883014, 1.590047006926889, 3.595891338317085,0.9078527615511706, 13.074999999998193
4.5432314642925257e-13, 19.0, 244.43421969483703, 1.6116852734343343, 3.4662397328268026,0.9430462801774603, 13.11599999999817
3.7213774792722986e-13, 20.0, 247.8404580621873, 1.632485514314026, 3.348005725777342,0.9772184085252142, 13.156999999998147
3.984055560055556e-13, 21.0, 251.1335327016667, 1.6525197592476986, 3.2396849131150796,1.0104287462685648, 13.195999999998126
6.636812184025486e-13, 22.0, 255.26280340319218, 1.6775478040272587, 4.200951566715029,1.0426265744236012, 13.231999999998106
5.645803801895222e-13, 23.0, 259.40905445350637, 1.7025895228529042, 4.092884847152262,1.0735584867968602, 13.265999999998087
6.877945199288745e-13, 24.0, 263.4510909223661, 1.726915516894298, 3.992376262810638,1.103288548729858, 13.298999999998069
7.262651135686546e-13, 25.0, 267.3960544995207, 1.7505748338401952, 3.898614059993605,1.1318941918574752, 13.329999999998051
nan, 26.0, 271.25033461284977, 1.7736113549961376, 3.810901725805763,1.159449594528114, 13.358999999998035
nan, 27.0, 275.0196732581837, 1.7960645152345733, 3.7286379414590543,1.1860263898118077, 13.384999999998021
nan, 28.0, 278.7092519147757, 1.8179698999128378, 3.651300618033041,1.2116887169636454, 13.409999999998007
6.261795045826755e-13, 29.0, 282.32376413299426, 1.8393597433908246, 3.578434070494184,1.2364885397283212, 13.432999999997994
8.047243351557175e-13, 30.0, 285.8674765647535, 1.8602633481757087, 3.509638628497258,1.2604837838862881, 13.453999999997983
6.76798817603432e-13, 31.0, 289.34428059765895, 1.8807074395348715, 3.444562156964072,1.2837106364982762, 13.473999999997972
7.092381277438203e-13, 32.0, 292.7577362936137, 1.9007164672574106, 3.3828930863918063,1.306223445938376, 13.49399999999796
7.518805619823065e-13, 33.0, 296.11110998163855, 1.9203128638340685, 3.3243546462791747,1.3280453854650012, 13.510999999997951
nan, 34.0, 299.4074065844811, 1.939517266469882, 3.268700064553733,1.3492236805037991, 13.527999999997942
nan, 35.0, 302.6493975487908, 1.9583487089030045, 3.2157085480837195,1.369786399400517, 13.543999999997933
nan, 36.0, 305.8396450844054, 1.976824787875252, 3.1651818989296765,1.3897644427991498, 13.557999999997925
nan, 37.0, 308.9805232887432, 1.9949618082101805, 3.116941651249936,1.4091863681638086, 13.571999999997917
9.173658868731906e-13, 38.0, 312.07423662937134, 2.012774909747646, 3.0708266370997457,1.4280736144887891, 13.582999999997911
nan, 39.0, 315.1228361754928, 2.0302781788183926, 3.026690907482842,1.446455943388126, 13.594999999997905
nan, 40.0, 318.12823390282875, 2.0474847464871084, 2.9844019491902367,1.4643562345699144, 13.605999999997898
nan, 41.0, 321.09221534270915, 2.0644068754238356, 2.943839149127714,1.4817909724229297, 13.615999999997893
nan, 42.0, 324.0164508024816, 2.0810560369634805, 2.904892466686359,1.4987802652534827, 13.624999999997888
nan, 43.0, 326.9025053485635, 2.0974429796674086, 2.8674612817718077,1.5153429446216882, 13.633999999997883
nan, 44.0, 329.7518477140149, 2.113577790498863, 2.8314533917728375,1.5315013869033312, 13.642999999997878
nan, 45.0, 332.56585826815416, 2.1294699495566816, 2.796784135319658,1.5472626680208124, 13.648999999997875
nan, 46.0, 335.34583616550697, 2.145128379172842, 2.763375624387729,1.5626517927660595, 13.65699999999787
nan, 47.0, 338.09300577449443, 2.1605614880633968, 2.731156069322653,1.5776787300266395, 13.663999999997866
nan, 48.0, 340.8085224721188, 2.1757772111252116, 2.700059183834156,1.5923527882971171, 13.669999999997863
nan, 49.0, 343.49347787900444, 2.1907830453891717, 2.670023659040844,1.606696179323586, 13.67499999999786
nan, 50.0, 346.1489045990969, 2.2055860825714815, 2.64099269732731,1.620712233037323, 13.679999999997857
nan, 51.0, 348.7757805198051, 2.2201930386061797, 2.6129135981686584,1.6344171943578953, 13.684999999997855
nan, 52.0, 351.37503272112394, 2.2346102804922023, 2.585737389237972,1.647817767598005, 13.688999999997852
nan, 53.0, 353.94754103608824, 2.248843850745868, 2.559418497082314,1.6609332899642262, 13.69299999999785
nan, 54.0, 356.49414129961497, 2.2628994897132704, 2.5339144524667567,1.6737650017010859, 13.696999999997848
nan, 55.0, 359.0156283182416, 2.276782655965846, 2.509185626171159,1.686322515714687, 13.698999999997847
nan, 56.0, 361.5127585893507, 2.2904985449754602, 2.485194991603276,1.6986234453360358, 13.701999999997845
nan, 57.0, 363.9862527950868, 2.3040521062421275, 2.4619079110823767,1.710663659699343, 13.703999999997844
nan, 58.0, 366.436798093239, 2.3174480590273325, 2.43929194306459,1.7224640722587172, 13.706999999997842
nan, 59.0, 368.8650502248184, 2.3306909068284463, 2.417316667936825,1.7340241031397008, 13.708999999997841
nan, 60.0, 371.27163545583915, 2.343784950714491, 2.3959535303102153,1.7453513155135307, 13.71099999999784
nan, 61.0, 373.65715236888025, 2.3567343016302225, 2.375175696004808,1.7564569826381133, 13.71199999999784
nan, 62.0, 376.02217351830876, 2.3695428917638743, 2.354957922141443,1.767343867065541, 13.71299999999784
nan, 63.0, 378.3672469615617, 2.3822144850636895, 2.3352764389500598,1.7780225740458457, 13.713999999997839
nan, 64.0, 380.6928976775783, 2.3947526869794316, 2.316108842070718,1.7884953443710772, 13.715999999997837
nan, 65.0, 382.9996288823244, 2.4071609534971397, 2.297433994268328,1.7987682246910128, 13.714999999997838
nan, 66.0, 385.28792325033686, 2.4194425995284505, 2.2792319356077604,1.8088509353866098, 13.715999999997837
nan, 67.0, 387.55824405031694, 2.4316008067096244, 2.2614838012453555,1.8187450555182452, 13.714999999997838
nan, 68.0, 389.81103620200776, 2.4436386306599682, 2.2441717460882713,1.8284597899023258, 13.715999999997837
nan, 69.0, 392.0467272608854, 2.455559007744496, 2.2272788756564497,1.837996338318456, 13.715999999997837
nan, 70.0, 394.2657283365631, 2.467364761381343, 2.2107891825550605,1.8473596162881492, 13.714999999997838
nan, 71.0, 396.4684349502507, 2.4790586079306247, 2.194687488029344,1.8565543505622586, 13.713999999997839
nan, 72.0, 398.65522783611164, 2.490643162197997, 2.178959388130145,1.865588861199676, 13.713999999997839
nan, 73.0, 400.82647369091325, 2.502120942583103, 2.163591204068095,1.874463709209712, 13.713999999997839
nan, 74.0, 402.9825258759654, 2.513494375900345, 2.148569936378221,1.8831868219874581, 13.71299999999784
nan, 75.0, 405.1237250749874, 2.5247658018969843, 2.1338832225554976,1.8917547898660156, 13.71199999999784
nan, 76.0, 407.25039991121605, 2.5359374774913124, 2.119519297856209,1.9001789467838628, 13.70999999999784
nan, 77.0, 409.3628675267832, 2.5470115807517044, 2.1054669589904016,1.9084593347426622, 13.708999999997841
nan, 78.0, 411.46143412712695, 2.55799021463552, 2.091715530457806,1.9165995869035888, 13.706999999997842
nan, 79.0, 413.5463954929663, 2.5688754105052447, 2.078254833303654,1.9246068284354403, 13.705999999997843
nan, 80.0, 415.6180374621563, 2.5796691314377758, 2.065075156092316,1.9324807687713195, 13.704999999997844
nan, 81.0, 417.6766363835493, 2.5903732753414475, 2.052167227915839,1.94022470206959, 13.702999999997845
nan, 82.0, 419.72245954481195, 2.600989677894194, 2.0395221932715915,1.9478417666982564, 13.700999999997846
nan, 83.0, 421.7557655759917, 2.611520115315161, 2.0271315886585994,1.9553350202717235, 13.698999999997847
nan, 84.0, 423.7768048304808, 2.6219663069810926, 2.014987320755875,1.9627109112011139, 13.697999999997847
nan, 85.0, 425.78581974489794, 2.632329917897923, 2.0030816460584218,1.9699652623317263, 13.69399999999785
nan, 86.0, 427.7830451792868, 2.642612561037193, 1.9914071518576988,1.9771078219270302, 13.69199999999785
nan, 87.0, 429.7687087389237, 2.652815799546162, 1.9799567384633077,1.984137754845424, 13.689999999997852
nan, 88.0, 431.7430310789287, 2.6629411488398134, 1.968723602571698,1.9910576400097935, 13.686999999997854
nan, 89.0, 433.70622619278214, 2.6729900785823273, 1.9577012216958114,1.9978733938682667, 13.684999999997855
nan, 90.0, 435.6585016857677, 2.682964014565037, 1.9468833395769158,2.004580591643138, 13.681999999997856
nan, 91.0, 437.60005903428964, 2.6928643404873616, 1.936263952506554,2.011188399111437, 13.679999999997857
nan, 92.0, 439.53109383193765, 2.7026923996467347, 1.9258372964925259,2.0176923163531133, 13.676999999997859
nan, 93.0, 441.45179602311504, 2.712449496543115, 1.915597835208296,2.024101276116495, 13.67499999999786
nan, 94.0, 443.36235012498486, 2.722136898403264, 1.9055402486701578,2.0304140511600353, 13.670999999997862
nan, 95.0, 445.2629354384349, 2.7317558366296164, 1.8956594225909982,2.0366327137148477, 13.668999999997864
nan, 96.0, 448.2228704296563, 2.7467049066879716, 5.668988233642254,2.042766577449231, 13.666999999997865
nan, 97.0, 453.8970490057465, 2.775316416132638, 5.6793510206777995,2.0487533923115886, 13.662999999997867
nan, 98.0, 459.5815370428088, 2.8039279255773044, 5.689607520844989,2.054527538896919, 13.658999999997869
nan, 99.0, 465.2762293385917, 2.8325394350219706, 5.699759892309007,2.0600729777429403, 13.65599999999787
nan, 100.0, 470.98102281625086, 2.861150944466637, 5.7098102281625085,2.0653910166619265, 13.652999999997872
nan, 101.0, 476.6958164605832, 2.8897624539113034, 5.719760559015676,2.070487828989388, 13.649999999997874
nan, 102.0, 482.4205112567862, 2.9183739633559695, 5.729612855458688,2.0753733987614877, 13.646999999997876
nan, 103.0, 488.1550101316175, 2.946985472800636, 5.7393690304040526,2.0800515745465598, 13.643999999997877
nan, 104.0, 493.89921789684223, 2.9755969822453023, 5.74903094131579,2.084526316200766, 13.63899999999788
nan, 105.0, 499.6530411948537, 3.004208491689969, 5.758600392331941,2.088814230330764, 13.635999999997882
nan, 106.0, 505.4163884463673, 3.032820001134635, 5.7680791362864845,2.0929127453691088, 13.631999999997884
nan, 107.0, 511.18916980008663, 3.0614315105793017, 5.777468876636323,2.0968318422752423, 13.626999999997887
nan, 108.0, 516.9712970842527, 3.090043020023968, 5.786771269298637,2.100581262635826, 13.623999999997888
nan, 109.0, 522.7626837599881, 3.1186545294686345, 5.795987924403561,2.104164241168785, 13.618999999997891
nan, 110.0, 528.5632448763516, 3.1472660389133007, 5.805120407966833,2.1075869753325494, 13.614999999997893
nan, 111.0, 534.3728970270295, 3.1758775483579673, 5.8141702434867515,2.110855425346761, 13.609999999997896
nan, 112.0, 540.1915583085852, 3.2044890578026335, 5.823138913469512,2.113978434314113, 13.605999999997898
nan, 113.0, 546.0191482802036, 3.2331005672473, 5.8320278608867575,2.116958410100483, 13.6019999999979
nan, 114.0, 551.8555879248561, 3.261712076691966, 5.840838490568912,2.119797636992777, 13.595999999997904
nan, 115.0, 557.7007996118317, 3.2903235861366324, 5.849572170537667,2.1225073333670013, 13.590999999997907
nan, 116.0, 563.5547070605706, 3.318935095581299, 5.858230233280782,2.12508936272356, 13.58599999999791
nan, 117.0, 569.4172353057443, 3.3475466050259652, 5.866813976972173,2.127551457841921, 13.581999999997912
nan, 118.0, 575.2883106635296, 3.376158114470632, 5.875324666640082,2.129892083237405, 13.575999999997915
nan, 119.0, 581.1678606990275, 3.404769623915298, 5.883763535285946,2.1321216535947207, 13.570999999997918
nan, 120.0, 587.0558141947755, 3.4333811333599646, 5.892131784956463,2.1342382891532288, 13.56599999999792
nan, 121.0, 592.95210112031, 3.461992642804631, 5.900430587771158,2.1362520325637315, 13.560999999997923
nan, 122.0, 598.8566526027362, 3.4906041522492974, 5.908661086907673,2.1381637008222407, 13.555999999997926
nan, 123.0, 604.7694008982605, 3.5192156616939636, 5.916824397546835,2.1399769999474585, 13.54999999999793
nan, 124.0, 610.6902793646522, 3.54782717113863, 5.924921607779454,2.141695477388532, 13.544999999997932
nan, 125.0, 616.6192224345897, 3.5764386805832964, 5.932953779476718,2.1433225341148923, 13.538999999997936
nan, 126.0, 622.5561655898629, 3.605050190027963, 5.940921949125895,2.144861452535813, 13.532999999997939
nan, 127.0, 628.5010453363919, 3.633661699472629, 5.948827128633008,2.14631830152401, 13.526999999997942
nan, 128.0, 634.4537991800364, 3.662273208917296, 5.9566703060940345,2.1476902126753608, 13.520999999997946
nan, 129.0, 640.4143656031556, 3.690884718361962, 5.9644524465360895,2.148985979966837, 13.515999999997948
nan, 130.0, 646.3826840418999, 3.7194962278066286, 5.97217449263,2.1502024941212947, 13.509999999997952
nan, 131.0, 652.3586948641995, 3.7481077372512948, 5.979837365375569,2.15134829922352, 13.503999999997955
nan, 132.0, 658.342339348424, 3.7767192466959605, 5.987441964760788,2.152423060584776, 13.497999999997958
nan, 133.0, 664.3335596626906, 3.805330756140627, 5.99498917039617,2.15342631375925, 13.490999999997962
nan, 134.0, 670.332298844794, 3.8339422655852933, 6.002479842125329,2.1543662675289212, 13.485999999997965
nan, 135.0, 676.3385007827343, 3.86255377502996, 6.009914820612846,2.15524231635732, 13.478999999997969
nan, 136.0, 682.3521101958237, 3.891165284474626, 6.017294927910469,2.1560566540338213, 13.473999999997972
nan, 137.0, 688.3730726163482, 3.9197767939192927, 6.024620968002542,2.1568113882236655, 13.467999999997975
nan, 138.0, 694.4013343717636, 3.948388303363959, 6.031893727331622,2.1575085839866643, 13.461999999997978
nan, 139.0, 700.43684256741, 3.9769998128086255, 6.039113975305109,2.158150174036502, 13.453999999997983
nan, 140.0, 706.479545069721, 4.005611322253292, 6.0462824647837214,2.15874094879966, 13.448999999997985
nan, 141.0, 712.5293904899142, 4.034222831697958, 6.053399932552585,2.1592769686183093, 13.442999999997989
nan, 142.0, 718.5863281681462, 4.062834341142625, 6.0604670997756775,2.1597628631215207, 13.436999999997992
nan, 143.0, 724.6503081581085, 4.091445850587291, 6.0674846724343245,2.1602003205914246, 13.429999999997996
nan, 144.0, 730.7212812120601, 4.120057360031957, 6.074453341750417,2.160593813482146, 13.424999999997999
nan, 145.0, 736.7991987662738, 4.148668869476624, 6.081373784594992,2.160939228824112, 13.417999999998003
nan, 146.0, 742.884012926882, 4.1772803789212904, 6.088246663882753,2.1612409025433594, 13.410999999998007
nan, 147.0, 748.9756764561135, 4.205891888365956, 6.095072628953154,2.1615031477006017, 13.40599999999801
nan, 148.0, 755.0741427589028, 4.234503397810623, 6.101852315938532,2.1617217104374884, 13.398999999998013
nan, 149.0, 761.1793658698615, 4.263114907255289, 6.108586348119876,2.1619035887842717, 13.392999999998016
nan, 150.0, 767.2913004406008, 4.291726416699956, 6.115275336270673,2.1620444336569515, 13.38599999999802
nan, 151.0, 773.4099017273904, 4.320337926144622, 6.121919878989341,2.1621511558215576, 13.380999999998023
nan, 152.0, 779.5351255791453, 4.348949435589288, 6.128520563020693,2.1622193574674724, 13.373999999998027
nan, 153.0, 785.6669284257283, 4.377560945033955, 6.135077963566853,2.1622558306224984, 13.36799999999803
nan, 154.0, 791.8052672665591, 4.406172454478622, 6.141592644588046,2.162256087607057, 13.360999999998034
nan, 155.0, 797.950099659518, 4.434783963923287, 6.1480651590936635,2.1622268208793956, 13.355999999998037
nan, 156.0, 804.1013837101367, 4.463395473367953, 6.154496049423954,2.1621635171524107, 13.347999999998041
nan, 157.0, 810.259078061068, 4.49200698281262, 6.160885847522725,2.1620727661526695, 13.342999999998044
nan, 158.0, 816.4231418818185, 4.520618492257286, 6.167235075201384,2.16195277128278, 13.336999999998048
nan, 159.0, 822.5935348587491, 4.549230001701953, 6.173544244394649,2.1618016995086697, 13.328999999998052
nan, 160.0, 828.770217185319, 4.577841511146619, 6.179813857408245,2.1616260453924756, 13.323999999998055
nan, 161.0, 834.9531495525797, 4.606453020591285, 6.186044407158881,2.1614239216308917, 13.317999999998058
nan, 162.0, 841.1422931399018, 4.635064530035952, 6.192236377406802,2.1611934061136986, 13.310999999998062
nan, 163.0, 847.337609605932, 4.6636760394806185, 6.19839024298118,2.160940862625201, 13.305999999998065
nan, 164.0, 853.5390610797732, 4.692287548925284, 6.204506469998616,2.160661611259085, 13.29799999999807
nan, 165.0, 859.7466101523747, 4.720899058369951, 6.210585516074999,2.1603619105182865, 13.292999999998072
nan, 166.0, 865.9602198681393, 4.7495105678146174, 6.216627830530961,2.1600397376825065, 13.286999999998075
nan, 167.0, 872.1798537167257, 4.778122077259284, 6.222633854591173,2.1596931239933466, 13.27999999999808
nan, 168.0, 878.4054756250497, 4.806733586703951, 6.228604021577677,2.159328244783881, 13.273999999998082
nan, 169.0, 884.6370499494758, 4.835345096148616, 6.234538757097491,2.158943051255067, 13.268999999998085
nan, 170.0, 890.8745414681956, 4.863956605593283, 6.24043847922468,2.15853543443971, 13.26099999999809
nan, 171.0, 897.1179153737803, 4.89256811503795, 6.246303598677078,2.1581115398469004, 13.254999999998093
nan, 172.0, 903.3671372659139, 4.921179624482616, 6.252134518987871,2.1576692070973915, 13.249999999998096
nan, 173.0, 909.62217314429, 4.949791133927282, 6.257931636672197,2.157206366799707, 13.2429999999981
nan, 174.0, 915.8829894016766, 4.978402643371949, 6.263695341388947,2.156729012210998, 13.236999999998103
nan, 175.0, 922.1495528171379, 5.007014152816615, 6.269426016097932,2.1562349928303166, 13.230999999998106
nan, 176.0, 928.4218305494123, 5.035625662261282, 6.27512403721257,2.1557221301581984, 13.22499999999811
nan, 177.0, 934.6997901304397, 5.064237171705948, 6.280789774748247,2.1551963868276194, 13.218999999998113
nan, 178.0, 940.9833994590376, 5.092848681150614, 6.2864235924665035,2.1546528574588772, 13.211999999998117
nan, 179.0, 947.272626794716, 5.121460190595281, 6.2920258480151725,2.1540974570997244, 13.20699999999812
nan, 180.0, 953.567440751633, 5.1500717000399465, 6.297596893064628,2.153527919102438, 13.200999999998123
nan, 181.0, 959.8678102926839, 5.178683209484613, 6.303137073440244,2.1529420548153393, 13.193999999998127
nan, 182.0, 966.1737047237207, 5.207294718929279, 6.308646729251214,2.152345690820448, 13.18899999999813
nan, 183.0, 972.4850936878986, 5.2359062283739455, 6.314126195015839,2.1517338894416356, 13.181999999998133
nan, 184.0, 978.8019471601461, 5.264517737818612, 6.3195757997834034,2.1511124129621235, 13.176999999998136
nan, 185.0, 985.1242354417573, 5.293129247263279, 6.324995867252743,2.150476343565755, 13.17099999999814
nan, 186.0, 991.451929155097, 5.321740756707944, 6.330386715887619,2.149831436454789, 13.164999999998143
nan, 187.0, 997.7849992384237, 5.350352266152611, 6.335748659029004,2.1491727163135717, 13.157999999998147
nan, 188.0, 1004.1234169408207, 5.378963775597278, 6.341082005004367,2.148505923411893, 13.15299999999815
nan, 189.0, 1010.4671538172372, 5.407575285041944, 6.34638705723406,2.147826030000852, 13.146999999998153
nan, 190.0, 1016.8161817236315, 5.43618679448661, 6.351664114334904,2.147138759312375, 13.141999999998156
nan, 191.0, 1023.17047281222, 5.464798303931277, 6.3569134702210475,2.1464391254134685, 13.13499999999816
nan, 192.0, 1029.5299995268222, 5.493409813375943, 6.362135414202199,2.1457327895675107, 13.129999999998162
nan, 193.0, 1035.8947345983051, 5.52202132282061, 6.367330231079303,2.145014745837215, 13.123999999998166
nan, 194.0, 1042.2646510401228, 5.550632832265276, 6.372498201237746,2.1442905901858444, 13.118999999998168
nan, 195.0, 1048.639722143942, 5.579244341709942, 6.377639600738164,2.143555356881061, 13.112999999998172
nan, 196.0, 1055.0199214753673, 5.607855851154609, 6.382754701404935,2.1428146326150466, 13.106999999998175
nan, 197.0, 1061.4052228697437, 5.6364673605992754, 6.387843770912406,2.1420634113408457, 13.100999999998178
nan, 198.0, 1067.7956004280527, 5.665078870043941, 6.392907072868953,2.1413046171018277, 13.094999999998182
nan, 199.0, 1074.1910285128831, 5.693690379488608, 6.397944866898911,2.140541160381861, 13.089999999998184
nan, 200.0, 1080.5914817444907, 5.722301888933274, 6.402957408722455,2.1397679941270016, 13.082999999998188
nan, 201.0, 1086.996934996932, 5.750913398377941, 6.407944950233493,2.1389880667322765, 13.077999999998191
nan, 202.0, 1093.4073633942758, 5.779524907822607, 6.412907739575623,2.1382042051597208, 13.072999999998194
nan, 203.0, 1099.8227423068897, 5.808136417267273, 6.417846021216206,2.1374114036775054, 13.066999999998197
nan, 204.0, 1106.2430473478014, 5.836747926711939, 6.4227600360186345,2.1366125382915166, 13.0619999999982
nan, 205.0, 1112.668254369129, 5.865359436156606, 6.427650021312826,2.1358104563568605, 13.055999999998203
nan, 206.0, 1119.0983394585835, 5.893970945601272, 6.432516210963999,2.135000090348562, 13.049999999998207
nan, 207.0, 1125.5332789360357, 5.922582455045938, 6.437358835439787,2.1341843434494963, 13.04499999999821
nan, 208.0, 1131.9730493501527, 5.951193964490605, 6.4421781218757355,2.1333633650658035, 13.038999999998213
nan, 209.0, 1138.417627475099, 5.979805473935271, 6.446974294139229,2.132540005472478, 13.033999999998215
nan, 210.0, 1144.8669903072962, 6.008416983379938, 6.451747572891887,2.1317092493016268, 13.028999999998218
nan, 211.0, 1151.3211150622521, 6.037028492824604, 6.456498175650484,2.1308738408821246, 13.023999999998221
nan, 212.0, 1157.779979171443, 6.06564000226927, 6.461226316846431,2.130034009183344, 13.017999999998224
nan, 213.0, 1164.2435602792584, 6.094251511713937, 6.465932207883843,2.129189886543869, 13.012999999998227
nan, 214.0, 1170.7118362400015, 6.1228630211586035, 6.47061605719627,2.12834171794339, 13.005999999998231
nan, 215.0, 1177.1847851149473, 6.151474530603269, 6.475278070302081,2.127492244607648, 13.002999999998233
nan, 216.0, 1183.662385169454, 6.180086040047936, 6.479918449858583,2.1266363910735877, 12.996999999998236
nan, 217.0, 1190.1446148701282, 6.208697549492602, 6.484537395714877,2.1257769868862506, 12.991999999998239
nan, 218.0, 1196.6314528820444, 6.237309058937269, 6.489135104963507,2.12491411902513, 12.986999999998242
nan, 219.0, 1203.1228780660108, 6.265920568381935, 6.4937117719909185,2.12404798279939, 12.980999999998245
nan, 220.0, 1209.6188694758914, 6.294532077826601, 6.4982675885267795,2.1231787113006897, 12.974999999998248
nan, 221.0, 1216.1194063559697, 6.323143587271268, 6.502802743692171,2.122306459279547, 12.97099999999825
nan, 222.0, 1222.6244681383664, 6.351755096715935, 6.507317424046697,2.121431346606936, 12.964999999998254
nan, 223.0, 1229.1340344405016, 6.380366606160601, 6.511811813634536,2.120553528281855, 12.959999999998256
