P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.586674930993707e-13, 4.000000000000002, 234.7388113267443, 1.3243688218019771, 19.894900943895333,0.13453568979476596, 12.365999999998586
8.893684765661017e-13, 4.100000000000002, 236.7123598076837, 1.3353145150486623, 19.578240634771003,0.1375208542930963, 12.221999999998665
9.468505650445288e-13, 4.200000000000002, 238.65487992192246, 1.3460836455587095, 19.274196819200167,0.14047276162534814, 12.08699999999874
9.754946012482492e-13, 4.3000000000000025, 240.56759346483662, 1.3566831657939507, 18.98198398952219,0.14339440650369464, 11.96099999999881
9.524916708575117e-13, 4.400000000000002, 242.45164702754926, 1.367119600276558, 18.700882350571884,0.14628852736055395, 11.843999999998875
9.14626164640864e-13, 4.500000000000003, 244.30811821854505, 1.3773990809923014, 18.430230979151457,0.14918519945676698, 11.74399999999893
9.242759742260573e-13, 4.600000000000002, 246.13802124461708, 1.3875273791481744, 18.169421829320054,0.1520310641844928, 11.640999999998987
8.861362975260219e-13, 4.700000000000003, 247.94231192953012, 1.3975099337304213, 17.917894463087215,0.15485606279941314, 11.547999999999039
9.20352872075943e-13, 4.8000000000000025, 249.72189223773978, 1.4073518772461495, 17.67513140539857,0.15768881818863592, 11.467999999999083
8.918884003422919e-13, 4.900000000000003, 251.47761436121453, 1.4170580589788404, 17.440654038177833,0.1604770697562584, 11.387999999999128
9.501766897072495e-13, 5.0, 253.21028441956167, 1.4266330660434166, 17.214018961304095,0.16324939748314696, 11.31299999999917
9.197996780390127e-13, 6.0, 269.41943212065684, 1.5160238527102985, 15.301079562258703,0.1899355949067637, 10.77099999999947
7.792502554536641e-13, 7.0, 283.9668228462455, 1.5959586353904491, 13.855562992678346,0.2150249087253708, 10.456999999999644
7.28362098814591e-13, 8.0, 302.3147629172372, 1.6963919705928496, 38.78934536465465,0.23876229385196962, 10.248999999999759
7.920640434912252e-13, 9.0, 341.16415560279927, 1.908440966916956, 38.90712840031103,0.25884588588552776, 10.117999999999832
7.180883670548616e-13, 10.0, 380.1248891596886, 2.1204899632410625, 39.01248891596886,0.2734744753254955, 10.034999999999878
8.492120208314679e-13, 11.0, 419.18579005350506, 2.3325389595651687, 39.10779909577318,0.28425528993177973, 9.961999999999918
7.454770928385596e-13, 12.0, 458.33772567315384, 2.5445879558892748, 39.19481047276281,0.2923574218188056, 9.896999999999954
9.813430159510903e-13, 13.0, 497.5730913456726, 2.756636952213381, 39.27485318043636,0.2985269733226988, 9.839999999999986
8.530029139340386e-13, 14.0, 536.885456136261, 2.9686859485374875, 39.34896115259008,0.30323876285238827, 9.783000000000017
7.646698412680601e-13, 15.0, 576.2693103611554, 3.180734944861593, 39.417954024077034,0.30686204817561274, 9.731000000000046
6.941408456506627e-13, 16.0, 615.7198807234336, 3.3927839411856993, 39.4824925452146,0.3096491372626163, 9.684000000000072
9.705272037666545e-13, 17.0, 655.2329918395275, 3.604832937509806, 39.543117167031035,0.31175734676180367, 9.6340000000001
8.952804660290314e-13, 18.0, 694.8049604556777, 3.816881933833912, 39.600275580870985,0.31334342274523064, 9.588000000000125
7.467378933655105e-13, 19.0, 734.4325132406839, 4.028930930158019, 39.65434280214126,0.31452531976830544, 9.549000000000147
7.415617730955182e-13, 20.0, 774.1127219305763, 4.240979926482125, 39.70563609652881,0.31534290582576535, 9.503000000000172
7.086805829981967e-13, 21.0, 813.842951474663, 4.45302892280623, 39.754426260698246,0.3159006401709117, 9.465000000000193
5.896201448881249e-13, 22.0, 834.8352234907426, 4.564956948959372, 9.736763903303892,0.31623704357506094, 9.429000000000213
9.45459667213914e-13, 23.0, 844.4158232046998, 4.615969971920658, 9.42843286092065,0.31638884976247866, 9.390000000000235
5.862188820956971e-13, 24.0, 853.6996184929578, 4.665345657926351, 9.142704359301645,0.3164780216642643, 9.349000000000258
8.970243995161436e-13, 25.0, 862.7079290653966, 4.713201618257977, 8.877079290653965,0.31661891415525606, 9.305000000000282
9.603597796488116e-13, 26.0, 871.4597626355888, 4.759642709949931, 8.629420794572969,0.3168576290849085, 9.263000000000305
7.99615786312131e-13, 27.0, 879.9721438932893, 4.8047628505832165, 8.397890221234162,0.31718689360062335, 9.217000000000331
8.25256949563467e-13, 28.0, 888.2603863447368, 4.8486465179065235, 8.180896306649435,0.3176509728736784, 9.175000000000354
6.628154997768629e-13, 29.0, 896.338318609536, 4.891369998214675, 7.977054470771861,0.3182103288600636, 9.125000000000382
7.858757922556941e-13, 30.0, 904.2184740971019, 4.933002432708536, 7.785153950809182,0.31891297675268737, 9.081000000000406
6.331280896106852e-13, 31.0, 911.912251000796, 4.973606700110935, 7.60413105645803,0.31972831199954854, 9.036000000000431
5.413101077049015e-13, 32.0, 919.4300480538396, 5.013240165571176, 7.433047250420623,0.32065441207619344, 8.988000000000458
8.926469356929804e-13, 33.0, 926.7813803550463, 5.051955319623681, 7.271071063295803,0.3217024160735676, 8.943000000000483
5.743906629065962e-13, 34.0, 933.974978700418, 5.0898003261558715, 7.117463078679543,0.322853703961245, 8.898000000000508
9.66117148909295e-13, 35.0, 941.018875181426, 5.126819494615512, 6.971563394153042,0.32410378380417026, 8.851000000000534
8.554500865583596e-13, 36.0, 947.920477283616, 5.1630536887794936, 6.832781092247333,0.3254615635716846, 8.808000000000558
7.448754117292076e-13, 37.0, 954.6866323044063, 5.1985406821179465, 6.70058535340815,0.3269079704312001, 8.764000000000582
6.164320164190439e-13, 38.0, 961.323683580252, 5.2333154679743, 6.57449791829113,0.3284380955543356, 8.720000000000606
5.956982871646172e-13, 39.0, 967.8375197510707, 5.267410531335031, 6.454086665070964,0.33006003629588415, 8.679000000000629
5.635841831562198e-13, 40.0, 974.2336180792078, 5.300856087800978, 6.338960112995048,0.331755519909315, 8.637000000000652
5.217038952825961e-13, 41.0, 980.5170826700612, 5.333680294433388, 6.22876269920769,0.3335324832364844, 8.599000000000673
5.362637829319644e-13, 42.0, 986.6926783032064, 5.3659094363850715, 6.1231707041857515,0.335373350833503, 8.559000000000696
9.06990474301015e-13, 43.0, 992.7648604698986, 5.397568092603834, 6.0218887236622,0.3372736704683811, 8.518000000000718
7.001740019224645e-13, 44.0, 998.7378021200578, 5.428679283383599, 5.924646602954873,0.33924159857103003, 8.481000000000739
7.175048787358879e-13, 45.0, 1004.615417545273, 5.459264602116239, 5.8311967641404046,0.34126050746843795, 8.44300000000076
6.739372073382072e-13, 46.0, 1010.4013837608879, 5.489344333246957, 5.7413118682656945,0.3433385767943566, 8.40800000000078
7.721569657717611e-13, 47.0, 1016.0991596973661, 5.518937558144439, 5.654782764347692,0.3454599542125968, 8.3710000000008
4.763205274740017e-13, 48.0, 1021.7120034669122, 5.548062250353068, 5.5714166847235,0.3476329192111443, 8.338000000000818
5.26487069878102e-13, 49.0, 1027.2429879342067, 5.576735361489683, 5.491035652725544,0.3498423248990325, 8.303000000000837
9.213621395537253e-13, 50.0, 1032.6950147888097, 5.604972898874726, 5.413475073944048,0.3520964082595966, 8.270000000000856
9.07614654526105e-13, 51.0, 1038.0708272903084, 5.632789995841502, 5.338582486717198,0.35439202315933904, 8.240000000000872
8.753631472574249e-13, 52.0, 1043.373021834801, 5.660200975543291, 5.266216451128851,0.3567150547473567, 8.20900000000089
7.3724078162976e-13, 53.0, 1048.604058472151, 5.687219408972318, 5.1962455588309,0.3590738478183587, 8.180000000000906
7.907893572878499e-13, 54.0, 1053.7662704870734, 5.713858167814317, 5.128547548551266,0.3614549551441033, 8.149000000000923
6.500876735501327e-13, 55.0, 1058.861873143076, 5.740129472684932, 5.063008514286709,0.3638667719052601, 8.121000000000938
8.544305286334639e-13, 56.0, 1063.8929716762016, 5.766044937227607, 4.999522194983042,0.3663068642162616, 8.093000000000954
7.425258276767642e-13, 57.0, 1068.861568615107, 5.791615608495185, 4.937989336031171,0.36876263844734425, 8.06500000000097
4.34658379147139e-13, 58.0, 1073.7695704950097, 5.816852003987739, 4.878317114202628,0.3712425188069392, 8.039000000000984
5.543153762889206e-13, 59.0, 1078.6187940252141, 5.841764145676046, 4.820418618750906,0.37374436969945996, 8.014000000000998
3.88705901404461e-13, 60.0, 1083.41097176315, 5.866361591302723, 4.764212382346457,0.3762663536575136, 7.992000000001004
9.961529150623143e-13, 61.0, 1088.1477573419306, 5.8906534632203105, 4.709621956319387,0.3787968087110355, 7.966000000000995
4.3663626685847575e-13, 62.0, 1092.8307302932658, 5.914648474997128, 4.656575525376071,0.38134413210909457, 7.943000000000987
3.686085404314274e-13, 63.0, 1097.4614005030398, 5.938354955996701, 4.605005557551745,0.38390663794963026, 7.92200000000098
7.586615154730804e-13, 64.0, 1102.0412123328908, 5.9617808741146625, 4.554848485675355,0.3864734346305788, 7.897000000000972
8.081005556252549e-13, 65.0, 1106.5715484376267, 5.984933856837723, 4.506044417067793,0.38906208957632626, 7.879000000000966
7.434416703327399e-13, 66.0, 1111.0537333052341, 6.0078212107723274, 4.458536868580432,0.3916525331577273, 7.8570000000009586
6.735171230354605e-13, 67.0, 1115.4890365435228, 6.0304499397755755, 4.41227252441613,0.3942436948133065, 7.8330000000009505
7.958326745354543e-13, 68.0, 1119.878675935021, 6.052826761807732, 4.367201014466989,0.39685281991252397, 7.8150000000009445
6.276603514976183e-13, 69.0, 1124.2238202796225, 6.074958124613824, 4.323274711158052,0.39946969984846276, 7.7970000000009385
6.595417957161562e-13, 70.0, 1128.5255920425775, 6.096850220331422, 4.280448543009205,0.4020842385064137, 7.777000000000932
7.547985049446089e-13, 71.0, 1132.7850698237319, 6.118508999112325, 4.238679823322999,0.40470457393412324, 7.7580000000009255
5.582734901521381e-13, 72.0, 1137.003290662419, 6.139940181837619, 4.197928092577842,0.4073297896447904, 7.74100000000092
5.908192847929151e-13, 73.0, 1141.1812521910633, 6.161149271998141, 4.158154973257066,0.40995898695143196, 7.724000000000914
4.80061493964724e-13, 74.0, 1145.3199146493532, 6.182141566805761, 4.119324035977543,0.4125913313050357, 7.709000000000909
4.4715756218942285e-13, 75.0, 1149.42020276976, 6.2029221675949575, 4.081400675899199,0.4152176744331531, 7.691000000000903
4.775717066530691e-13, 76.0, 1153.4830075442255, 6.223495989568832, 4.044351998500742,0.4178541029091767, 7.677000000000898
5.23484391021032e-13, 77.0, 1157.5091878809615, 6.243867770938925, 4.008146713899225,0.42048334385951225, 7.660000000000893
8.836642103119582e-13, 78.0, 1161.4995721595244, 6.264042081503883, 3.9727550389728337,0.42311312947698076, 7.644000000000887
5.212579900724299e-13, 79.0, 1165.454959691641, 6.284023330708158, 3.938148606619118,0.4257426921302947, 7.629000000000882
5.108339252566035e-13, 80.0, 1169.3761220946012, 6.303815775218411, 3.9043003815456285,0.42837166845424707, 7.615000000000878
2.359310129380254e-13, 81.0, 1173.263804583477, 6.323423526052111, 3.871184582047768,0.43099932862224805, 7.602000000000873
9.93087940301174e-13, 82.0, 1177.118727187911, 6.342850555289994, 3.838776607280216,0.4336252947094384, 7.588000000000869
8.139954372186307e-13, 83.0, 1180.941585898729, 6.362100702401427, 3.807052969574485,0.4362412468095419, 7.573000000000864
7.761296286594951e-13, 84.0, 1184.7330537492257, 6.381177680209367, 3.7759912313965054,0.43886242140947074, 7.56200000000086
8.268128315605336e-13, 85.0, 1188.493781835573, 6.4000850805195, 3.745569946575215,0.4414727930211492, 7.547000000000855
9.935250784205345e-13, 86.0, 1192.2244002804482, 6.418826379436145, 3.7157686054664185,0.44408749631689964, 7.537000000000852
6.892885085767062e-13, 87.0, 1195.9255191436678, 6.437404942385814, 3.686567583746171,0.44669078052061134, 7.525000000000848
7.764130741007258e-13, 88.0, 1199.5977292833124, 6.4558240288676485, 3.6579480945548655,0.44928998899345785, 7.512000000000843
9.62349134325012e-13, 89.0, 1203.2416031705634, 6.474086796948507, 3.6298921437375373,0.4518847789217521, 7.500000000000839
3.5603459943847667e-13, 90.0, 1206.8576956612271, 6.49219630751913, 3.6023824879478537,0.4544748399384099, 7.489000000000836
4.5188964592167394e-13, 91.0, 1210.4465447267128, 6.5101555283265995, 3.575402595403057,0.45705993068737744, 7.478000000000832
7.585553572455453e-13, 92.0, 1214.008672147001, 6.527967337797149, 3.5489366090951115,0.45963962032010497, 7.468000000000829
7.866210371669724e-13, 93.0, 1217.5445841679823, 6.545634528662402, 3.5229693122795225,0.4622138326035048, 7.457000000000825
3.6331678171471417e-13, 94.0, 1221.0547721253513, 6.5631598114011105, 3.4974860960780623,0.46478230136312465, 7.449000000000822
4.1446532416701234e-13, 95.0, 1224.5397130370989, 6.58054581750768, 3.4724729290449967,0.4673376768837171, 7.436000000000818
4.158609291344822e-13, 96.0, 1227.9998701664933, 6.597795102597876, 3.4479163285585765,0.4698939040124085, 7.428000000000815
2.9145283490483524e-13, 97.0, 1231.435693557313, 6.614910149361463, 3.4238033339106004,0.472436779073335, 7.416000000000811
2.9203379987563997e-13, 98.0, 1234.8476205429686, 6.631893370370803, 3.4001214809769604,0.47497997443537404, 7.408000000000809
2.8646286346365967e-13, 99.0, 1238.2360762310386, 6.648747110753829, 3.3768587783612087,0.4775164540943736, 7.401000000000806
3.159276519764458e-13, 100.0, 1241.6014739646473, 6.6654736507392505, 3.3540036849116186,0.4800390828243836, 7.390000000000803
2.3519583032588357e-13, 101.0, 1244.9442157620044, 6.682075208081299, 3.331545088519813,0.4825548039399473, 7.380000000000799
2.0050479061523584e-13, 102.0, 1248.2646927353494, 6.6985539403708625, 3.3094722861160526,0.4850700162282759, 7.374000000000797
nan, 103.0, 1251.5632854904577, 6.714911947239372, 3.2877749647826646,0.4875712448508781, 7.364736499995317
3.2991077695549697e-13, 104.0, 1254.8403645077879, 6.731151272461425, 3.2664431839129513,0.4900649922453418, 7.355000000000791
nan, 105.0, 1258.096290506281, 6.747273905961707, 3.245467358348288,0.4925577985886143, 7.3497349999940065
2.556761078182709e-13, 106.0, 1261.3314147907631, 6.76328178573145, 3.224838242431045,0.495036355886702, 7.342000000000787
7.291901447491723e-13, 107.0, 1264.546079583832, 6.7791767996593, 3.2045469149154955,0.4975071602615581, 7.333000000000784
2.1791880374576432e-13, 108.0, 1267.7406183430608, 6.794960787281199, 3.1845847646830108,0.49997012628374465, 7.325000000000781
8.397848197522532e-13, 109.0, 1270.9153560642997, 6.810635541453549, 3.1649434772116964,0.5024251160612235, 7.317000000000778
9.499896574844615e-13, 110.0, 1274.0706095718049, 6.826202809953738, 3.1456150217541023,0.5048721848330342, 7.3090000000007755
9.158832904665633e-13, 111.0, 1277.20668779588, 6.8416642970117545, 3.12659163917991,0.5073110877649928, 7.3030000000007735
6.872236821995091e-13, 112.0, 1280.3238920386764, 6.857021664776488, 3.107865830443474,0.5097418890241189, 7.296000000000771
6.553503105447516e-13, 113.0, 1283.422516228759, 6.872276534720058, 3.089430345638847,0.5121645042187576, 7.289000000000769
6.086765403451806e-13, 114.0, 1286.5028471650028, 6.887430488983289, 3.071278173607462,0.5145787809278093, 7.283000000000767
9.156282925124805e-13, 115.0, 1289.5651647503655, 6.902485071665308, 3.053402532066012,0.5169848475613825, 7.2760000000007645
7.92586362765482e-13, 116.0, 1292.609742216029, 6.917441790060055, 3.0357968582242005,0.5193824615927926, 7.2700000000007625
nan, 117.0, 1295.6368463363963, 6.932302115842314, 3.0184547998640947,0.5217717129521481, 7.264726499994829
5.067929361299796e-13, 118.0, 1298.6467376353855, 6.947067486205746, 3.0013702068546304,0.524152501821175, 7.259000000000759
7.861011022092845e-13, 119.0, 1301.6396705844463, 6.961739304955253, 2.9845371230765676,0.5265247930877072, 7.253000000000757
9.581428377532586e-13, 120.0, 1304.6158937926957, 6.976318943555883, 2.9679497787347824,0.5288826835206806, 7.244000000000754
6.164150928196035e-13, 121.0, 1307.5756501895526, 6.990807742140329, 2.9516025830362653,0.531237918055731, 7.2400000000007525
5.97162278504496e-13, 122.0, 1310.519177200223, 7.0052070104770126, 2.935490117213572,0.5335845983565128, 7.2340000000007505
8.008373044297823e-13, 123.0, 1313.4467069143743, 7.019518028900581, 2.9196071278747446,0.5359227758779767, 7.230000000000749
6.613216158946389e-13, 124.0, 1316.358466248315, 7.0337420492065785, 2.903948520661925,0.5382522420446262, 7.2250000000007475
nan, 125.0, 1319.2546771009804, 7.047880295511951, 2.888509354201961,0.5405674667258058, 7.217721799989353
6.143955792282116e-13, 126.0, 1322.1355565040087, 7.0619339650829485, 2.8732848343333504,0.5428797766448119, 7.2130000000007435
6.931240432836521e-13, 127.0, 1325.0013167661748, 7.075904229131902, 2.858270308594832,0.54518347197587, 7.208000000000742
3.0234308364948633e-13, 128.0, 1327.8521656124403, 7.089792233584298, 2.8434612609617975,0.5474728851402506, 7.2010000000007395
nan, 129.0, 1330.688306317855, 7.103599099817457, 2.8288533068175483,0.5497592984190748, 7.197719799988359
nan, 130.0, 1333.5099378365446, 7.117325925372098, 2.814442188147201,0.552037086105577, 7.193719399986478
nan, 131.0, 1336.3172549259982, 7.1309737846379715, 2.8002237689427445,0.5543007426050479, 7.18671869998771
3.9246674354802917e-13, 132.0, 1339.1104482668604, 7.144543729514714, 2.7861940308084474,0.5565612375498076, 7.1830000000007335
4.427491447233219e-13, 133.0, 1341.8897045784272, 7.158036790048971, 2.772349068756442,0.558813155369535, 7.1800000000007325
nan, 134.0, 1344.655206730027, 7.171453975048846, 2.758685087182886,0.5610509298944539, 7.172717299983728
nan, 135.0, 1347.407133848464, 7.184796272676611, 2.745198396015674,0.5632856347258474, 7.169716999988419
nan, 136.0, 1350.1456614216918, 7.198064651020635, 2.731885407025169,0.5655116758137824, 7.166716699990151
nan, 137.0, 1352.870961398878, 7.211260058647388, 2.7187426302899236,0.5677238010124509, 7.160716099982456
nan, 138.0, 1355.583202287005, 7.224383425134348, 2.7057666708097914,0.5699327060370482, 7.1577157999882335
nan, 139.0, 1358.282549244157, 7.237435661584622, 2.6929542252592755,0.5721277124651183, 7.1517151999877395
nan, 140.0, 1360.9691641696281, 7.250417661124034, 2.6803020788743357,0.5743196112845669, 7.149714999989255
nan, 141.0, 1363.6432057909792, 7.263330299381383, 2.667807102466275,0.5764976487784346, 7.142714299981788
nan, 142.0, 1366.3048297481714, 7.276174434952554, 2.6554662495566403,0.5786724482412168, 7.140714099990281
nan, 143.0, 1368.9541886748934, 7.28895090984918, 2.643276553627436,0.580838677341884, 7.1377137999842555
nan, 144.0, 1371.59143227719, 7.301660549932397, 2.6312351254812327,0.5829913809847771, 7.132713299989884
nan, 145.0, 1374.2167074095091, 7.314304165332358, 2.619339150706051,0.585140763787778, 7.130713099989244
7.673001247352707e-13, 146.0, 1376.8301581482608, 7.326882550854024, 2.6075858872401727,0.5872766061284009, 7.124000000000714
nan, 147.0, 1379.4319258629896, 7.339396486369797, 2.595972663032295,0.5894092024316474, 7.122712299989415
nan, 148.0, 1382.0221492852525, 7.35184673719948, 2.584496873792657,0.5915283182258531, 7.116711699988833
9.946907148518561e-13, 149.0, 1384.6009645752952, 7.364234054478105, 2.573155980831032,0.593644152948789, 7.115000000000711
nan, 150.0, 1387.1685053866008, 7.376559175512025, 2.561947508977668,0.5957466485233022, 7.109710999986054
7.27983255158373e-13, 151.0, 1389.724902928408, 7.388822824123784, 2.5508690445834574,0.5978458516350412, 7.108000000000708
nan, 152.0, 1392.2702860262616, 7.401025710986156, 2.539918233595825,0.59993178757201, 7.102710299987791
7.572730066181939e-13, 153.0, 1394.8047811806775, 7.413168533945779, 2.5290927797069895,0.602014571811224, 7.101000000000706
7.78309046472007e-13, 154.0, 1397.3285126239905, 7.425251978336749, 2.5183904425714134,0.6040841087894588, 7.096000000000704
6.8868864690625e-13, 155.0, 1399.8416023754542, 7.437276717284583, 2.507809036089442,0.6061504454370256, 7.095000000000704
nan, 156.0, 1402.3441702946523, 7.449243412000872, 2.49734642675425,0.6082037549564406, 7.089708999990234
nan, 157.0, 1404.836334133293, 7.461152712069002, 2.487000532059384,0.6102537411292808, 7.088708899991707
8.167889709950413e-13, 158.0, 1407.3182095854377, 7.4730052557212385, 2.4767693189643,0.6122908986083174, 7.0830000000007
nan, 159.0, 1409.7899103362197, 7.4848016701075, 2.46665080241544,0.6143247651419923, 7.081708199990581
9.68189177051148e-13, 160.0, 1412.2515481091177, 7.4965425715561285, 2.4566430439204963,0.6163458489630422, 7.077000000000698
5.534916335243198e-13, 161.0, 1414.703232711823, 7.508228565826928, 2.446744150173638,0.6183636740708782, 7.076000000000698
7.713888320213099e-13, 162.0, 1417.1450720807597, 7.519860248356766, 2.436952271729567,0.6203688188741994, 7.071000000000696
5.581873846576525e-13, 163.0, 1419.5771723243022, 7.531438204497969, 2.42726560172439,0.6223707408927681, 7.070000000000696
9.9386643416219e-13, 164.0, 1421.9996377647365, 7.542963009749821, 2.417682374641366,0.6243600670252385, 7.065000000000694
9.201943879241466e-13, 165.0, 1424.4125709790055, 7.554435229983333, 2.408200865119705,0.6263461810906219, 7.064000000000694
6.934833791781335e-13, 166.0, 1426.8160728382902, 7.5658554216595855, 2.398819386804654,0.6283199568159373, 7.060000000000692
7.606717597597389e-13, 167.0, 1429.210242546455, 7.577224132041823, 2.389536291237208,0.6302904243063717, 7.059000000000692
6.789888614833795e-13, 168.0, 1431.5951776774043, 7.5885418994015374, 2.3803499667818517,0.6322485826988526, 7.055000000000691
9.55586861472915e-13, 169.0, 1433.9709742113869, 7.599809253218728, 2.3712588375908092,0.6342035614551325, 7.05400000000069
9.370853674289541e-13, 170.0, 1436.3377265702784, 7.611026714376553, 2.36226136260335,0.6361463417508558, 7.049000000000689
4.775667331477992e-13, 171.0, 1438.6955276518825, 7.622194795350549, 2.3533560345787756,0.6380859153452281, 7.049000000000689
6.408073516859243e-13, 172.0, 1441.0444688632826, 7.633314000392618, 2.344541379161748,0.6400134046133903, 7.045000000000687
nan, 173.0, 1443.384640153272, 7.644384825709921, 2.335815953978716,0.6419378109873023, 7.04370439995316
7.238855948121841e-13, 174.0, 1445.7161300438936, 7.655407759638891, 2.327178347764215,0.643850138407559, 7.039000000000685
nan, 175.0, 1448.0390256611286, 7.666383282814501, 2.318627179515898,0.6457593589463734, 7.0387038999501765
nan, 176.0, 1450.3534127647436, 7.6773118683349395, 2.3101610976771925,0.6476567015800349, 7.035703599963522
7.840984086877145e-13, 177.0, 1452.6593757773421, 7.688193981921862, 2.3017787793465287,0.6495510396769381, 7.034000000000684
6.768105338838793e-13, 178.0, 1454.9569978126337, 7.699030082076341, 2.293478929512126,0.6514335090716384, 7.030000000000682
nan, 179.0, 1457.2463607029508, 7.70982062023067, 2.2852602803113835,0.6533086009209973, 7.026702699950861
5.775366408529016e-13, 180.0, 1459.5275450260385, 7.720566040896143, 2.2771215903139423,0.6551807454801137, 7.025000000000681
nan, 181.0, 1461.800630131137, 7.73126678180695, 2.2690616438275373,0.6570412467133596, 7.021702199948394
7.613050585514561e-13, 182.0, 1464.0656941643838, 7.74192327406029, 2.261079250225802,0.6588987777029711, 7.021000000000679
6.233811196840385e-13, 183.0, 1466.322814093549, 7.752535942252851, 2.2531732432971983,0.6607446874884286, 7.017000000000678
nan, 184.0, 1468.5720657321358, 7.763105204613741, 2.245342480614315,0.6625877165405096, 7.016701699958581
nan, 185.0, 1470.8135237628571, 7.773631473134004, 2.2375858429227797,0.6644193201930237, 7.012701299958852
6.179863634893167e-13, 186.0, 1473.0472617605096, 7.7841151536928095, 2.2299022335490717,0.6662480025895205, 7.012000000000676
nan, 187.0, 1475.2733522142673, 7.794556646180435, 2.2222905778265605,0.6680653823099045, 7.009700999967181
nan, 188.0, 1477.491866549409, 7.804956344618119, 2.2147498225391073,0.6698798308686039, 7.007700799945333
5.908776499719484e-13, 189.0, 1479.7028751484957, 7.8153146372749, 2.2072789353816082,0.6716830978364873, 7.005000000000674
nan, 190.0, 1481.906447372022, 7.825631906781531, 2.1998769044368713,0.673483458046789, 7.003700399949887
6.467867555222437e-13, 191.0, 1484.102651578546, 7.8359085302415314, 2.192542737668254,0.6752727753446117, 7.000000000000672
nan, 192.0, 1486.2915551443245, 7.846144879339502, 2.1852754624275055,0.6770593053864322, 6.9996999999461265
nan, 193.0, 1488.4732244824597, 7.856341320446758, 2.1780741249772793,0.6788347640080398, 6.9966996999627105
nan, 194.0, 1490.6477250615794, 7.8664982147243645, 2.1709377900278084,0.680607414216014, 6.995699599938001
nan, 195.0, 1492.8151214240563, 7.87661591822366, 2.1638655402872518,0.6823691945287275, 6.992699299951774
nan, 196.0, 1494.9754772037893, 7.8866947819843345, 2.1568564760252413,0.6841282755991881, 6.991699199958658
nan, 197.0, 1497.1288551435498, 7.8967351521301286, 2.149909714649175,0.6858805712108235, 6.991699199962884
nan, 198.0, 1499.2753171119132, 7.906737369962238, 2.1430243902928194,0.6876220383811842, 6.987698799938535
nan, 199.0, 1501.414924119785, 7.916701772050479, 2.1361996534168153,0.6893608802086336, 6.9876987999411195
