P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
nan, 376.0, 920.2340668748469, 4.304024042978374, 1.1491436763074876,2.20221103200165, 11.133999999999268
nan, 377.0, 921.3826359179657, 4.30783628947358, 1.1479952572218963,2.2028281661264737, 11.12999999999927
nan, 378.0, 922.530059077891, 4.311641800542183, 1.1468519039487566,2.2034452308233465, 11.13099999999927
nan, 379.0, 923.6763414025771, 4.315440605855725, 1.1457135808290029,2.204054379414601, 11.127999999999272
nan, 380.0, 924.8214879044914, 4.319232734877163, 1.1445802525477986,2.2046634844808786, 11.126999999999272
nan, 381.0, 925.9655035609568, 4.323018216862879, 1.14345188413032,2.205264757549372, 11.123999999999274
nan, 382.0, 927.10839331449, 4.32679708086466, 1.1423284409375993,2.205866054290938, 11.122999999999275
nan, 383.0, 928.2501620731342, 4.330569355731665, 1.1412098886624311,2.2064595561292304, 11.119999999999276
nan, 384.0, 929.3908147107907, 4.334335070112368, 1.1400961933253382,2.2070531395408666, 11.120999999999276
nan, 385.0, 930.5303560675421, 4.338094252456458, 1.1389873212705983,2.2076390042842204, 11.116999999999278
nan, 386.0, 931.668790949977, 4.341846931016749, 1.1378832391623281,2.2082210821507995, 11.11399999999928
nan, 387.0, 932.8061241315055, 4.345593133851034, 1.1367839139806242,2.2088032994230673, 11.114999999999279
nan, 388.0, 933.9423603526745, 4.349332888823938, 1.1356893130177608,2.20937789164891, 11.110999999999281
nan, 389.0, 935.0775043214776, 4.3530662236087405, 1.1345994038744442,2.2099526610832454, 11.110999999999281
nan, 390.0, 936.2115607136617, 4.356793165689177, 1.1335141544561202,2.210519878349342, 11.107999999999283
nan, 391.0, 937.3445341730303, 4.36051374236122, 1.1324335329693345,2.211087320597609, 11.106999999999283
nan, 392.0, 938.4764293117423, 4.364227980734838, 1.1313575079181475,2.211647266035343, 11.103999999999285
nan, 393.0, 939.6072507106079, 4.3679359077357365, 1.1302860481005996,2.2122074643924665, 11.104999999999285
nan, 394.0, 940.737002919381, 4.371637550107071, 1.1292191226052286,2.212760222685957, 11.101999999999286
nan, 395.0, 941.8656904570479, 4.375332934411147, 1.1281567008076345,2.213313303074558, 11.100999999999287
nan, 396.0, 942.9933178121122, 4.379022087031096, 1.127098752367097,2.2138589846542263, 11.097999999999288
nan, 397.0, 944.1198894428778, 4.382705034172538, 1.1260452472232383,2.2144011777931873, 11.09499999999929
nan, 398.0, 945.2454097777268, 4.386381801865214, 1.1249961555927352,2.214943741983895, 11.09399999999929
nan, 399.0, 946.3698832153949, 4.390052415964605, 1.1239514479660768,2.215479004071191, 11.090999999999292
nan, 400.0, 947.4933141252443, 4.393716902153536, 1.1229110951043695,2.2160146751357175, 11.091999999999292
nan, 401.0, 948.615706847532, 4.397375285943754, 1.1218750680361853,2.2165431163532623, 11.088999999999293
nan, 402.0, 949.7370656936758, 4.401027592677495, 1.120843338054457,2.2170719951238906, 11.087999999999294
nan, 403.0, 950.8573949465182, 4.404673847529021, 1.1198158767134139,2.2175936900085396, 11.084999999999296
nan, 404.0, 951.9766988605844, 4.40831407550616, 1.1187926558255639,2.21811588222341, 11.083999999999296
nan, 405.0, 953.0949816623402, 4.411948301451798, 1.1177736474587154,2.21863092536922, 11.080999999999298
nan, 406.0, 954.212247550446, 4.415576550045389, 1.1167588239330417,2.219146509354227, 11.080999999999298
nan, 407.0, 955.328500696007, 4.4191988458044165, 1.115748157818187,2.219655009742195, 11.0779999999993
nan, 408.0, 956.443745242822, 4.422815213085858, 1.1147416219304094,2.22016026972431, 11.074999999999301
nan, 409.0, 957.5579853076276, 4.426425676087623, 1.113739189329769,2.2206661049303347, 11.074999999999301
nan, 410.0, 958.6712249803418, 4.430030258849983, 1.1127408333173503,2.2211649546095726, 11.071999999999303
nan, 411.0, 959.7834683243022, 4.433628985256973, 1.1117465274325233,2.2216644005632524, 11.071999999999303
nan, 412.0, 960.894719376505, 4.437221879037788, 1.110756245450246,2.2221569157141556, 11.068999999999305
nan, 413.0, 962.004982147837, 4.4408089637681645, 1.1097699613783987,2.2226500738331465, 11.067999999999305
nan, 414.0, 963.1142606233087, 4.44439026287173, 1.1087876494551594,2.2231363481672304, 11.064999999999307
nan, 415.0, 964.2225587622829, 4.447965799621363, 1.1078092841464113,2.223623281362844, 11.064999999999307
nan, 416.0, 965.329880498701, 4.451535597140512, 1.1068348401431891,2.224103381313757, 11.061999999999308
nan, 417.0, 966.4362297413066, 4.45509967840452, 1.1058642923591573,2.224584212802352, 11.061999999999308
nan, 418.0, 967.5416103738679, 4.458658066241919, 1.1048976159281234,2.2250582183279892, 11.05899999999931
nan, 419.0, 968.6460262553953, 4.462210783335723, 1.1039347862015867,2.225529235495932, 11.055999999999312
nan, 420.0, 969.749481220359, 4.465757852224697, 1.1029757787463161,2.22600102570629, 11.055999999999312
nan, 421.0, 970.8519790789027, 4.469299295304616, 1.102020569341965,2.226466070510725, 11.052999999999313
nan, 422.0, 971.9535236170544, 4.472835134829507, 1.101069133978715,2.226931924502672, 11.052999999999313
nan, 423.0, 973.0541185969375, 4.476365392912884, 1.100121448854954,2.227391105898617, 11.049999999999315
nan, 424.0, 974.1537677569767, 4.479890091528963, 1.099177490374981,2.227851111724428, 11.048999999999316
nan, 425.0, 975.2524748121026, 4.483409252513866, 1.0982372351467462,2.228304487105249, 11.045999999999317
nan, 426.0, 976.3502434539549, 4.486922897566809, 1.0973006599796196,2.228758729433949, 11.045999999999317
nan, 427.0, 977.4470773510828, 4.490431048251284, 1.096367741882187,2.229206370628792, 11.042999999999319
nan, 428.0, 978.5429801491423, 4.49393372599622, 1.095438458060079,2.2296511961029553, 11.03999999999932
nan, 429.0, 979.6379554710928, 4.497430952097134, 1.0945127859138242,2.230096924777576, 11.03999999999932
nan, 430.0, 980.7320069173909, 4.5009227477172775, 1.0935907030367362,2.2305361356222924, 11.036999999999322
nan, 431.0, 981.8251380661819, 4.504409133888753, 1.0926721872128238,2.230976280098086, 11.036999999999322
nan, 432.0, 982.9173524734898, 4.507890131513638, 1.091757216414729,2.2314099558046196, 11.033999999999324
nan, 433.0, 984.0086536734043, 4.511365761365082, 1.0908457688016961,2.2318445841561476, 11.032999999999324
nan, 434.0, 985.0990451782674, 4.5148360440883994, 1.0899378227175625,2.232272791266917, 11.030999999999326
nan, 435.0, 986.1885304788559, 4.518301000202152, 1.0890333566887778,2.232701996273363, 11.030999999999326
nan, 436.0, 987.2771130445637, 4.521760650099208, 1.0881323494224486,2.2331247993370478, 11.026999999999328
nan, 437.0, 988.3647963235816, 4.525215014047808, 1.0872347798044093,2.2335449468203, 11.02399999999933
nan, 438.0, 989.4515837430744, 4.528664112192603, 1.0863406268973161,2.2339661257891903, 11.02399999999933
nan, 439.0, 990.5445550429281, 4.532130398982542, 1.6281828645135854,2.2343813177394423, 11.020999999999331
nan, 440.0, 992.1723805791892, 4.537289342484259, 1.6274686142945332,2.234796904706455, 11.020999999999331
nan, 441.0, 993.7994930817831, 4.542442426873547, 1.6267567948773052,2.235206216907428, 11.017999999999333
nan, 442.0, 995.4258949746243, 4.5475896720680975, 1.626047392505231,2.235616405529925, 11.017999999999333
nan, 443.0, 997.0515886679249, 4.552731097873015, 1.6253403935303892,2.236019799236861, 11.014999999999334
nan, 444.0, 998.6765765583029, 4.557866723981694, 1.6246357844125032,2.236423696247547, 11.014999999999334
nan, 445.0, 1000.3008610288897, 4.5629965699767085, 1.6239335517178537,2.2368207252696637, 11.011999999999336
nan, 446.0, 1001.9244444494358, 4.56812065533068, 1.6232336821182014,2.2372145693732928, 11.009999999999337
nan, 447.0, 1003.5473291764154, 4.573238999407138, 1.6225361623897263,2.2376088643359333, 11.009999999999337
nan, 448.0, 1005.169517553131, 4.578351621461374, 1.6218409794119766,2.2379962940432048, 11.00599999999934
nan, 449.0, 1006.7910119098157, 4.58345854064129, 1.6211481201668327,2.2383841618453855, 11.00599999999934
nan, 450.0, 1008.4118145637354, 4.588559775988232, 1.6204575717374838,2.2387651936382356, 11.002999999999341
nan, 451.0, 1010.0319278192894, 4.593655346437821, 1.619769321307416,2.2391466800911464, 11.002999999999341
nan, 452.0, 1011.6513539681099, 4.598745270820767, 1.6190833561594136,2.2395213202864954, 11.000999999999342
nan, 453.0, 1013.2700952891615, 4.603829567863689, 1.618399663674571,2.239892791345153, 10.996999999999344
nan, 454.0, 1014.8881540488385, 4.608908256189914, 1.6177182313313199,2.2402647301678464, 10.996999999999344
nan, 455.0, 1016.5055325010619, 4.6139813543202735, 1.6170390467044635,2.2406298690972593, 10.994999999999346
nan, 456.0, 1018.1222328873753, 4.619048880673893, 1.6163620974642272,2.2409954971474035, 10.994999999999346
nan, 457.0, 1019.7382574370397, 4.624110853568968, 1.615687371375317,2.241354354967759, 10.990999999999348
nan, 458.0, 1021.353608367128, 4.629167291223545, 1.6150148562959914,2.241713707736454, 10.990999999999348
nan, 459.0, 1022.9682878826175, 4.6342182117562745, 1.6143445401771435,2.2420663356577446, 10.988999999999349
nan, 460.0, 1024.5822981764823, 4.639263633187181, 1.6136764110613937,2.242415866553457, 10.98599999999935
nan, 461.0, 1026.1956414297847, 4.644303573438402, 1.6130104570821961,2.242765915308207, 10.98599999999935
nan, 462.0, 1027.8083198117656, 4.649338050334941, 1.61234666646295,2.2431092944221147, 10.982999999999352
nan, 463.0, 1029.4203354799338, 4.654367081605392, 1.6116850275161272,2.24345321631176, 10.982999999999352
nan, 464.0, 1031.0316905801546, 4.6593906848826805, 1.6110255286424082,2.243790499925084, 10.979999999999354
nan, 465.0, 1032.642387246738, 4.664408877704771, 1.610368158329826,2.2441247504674315, 10.977999999999355
nan, 466.0, 1034.2524276025254, 4.669421677515395, 1.6097129051529242,2.244459578960781, 10.977999999999355
nan, 467.0, 1035.861813758975, 4.674429101664745, 1.609059757771922,2.2447878330416144, 10.973999999999357
nan, 468.0, 1037.4705478162487, 4.679431167410187, 1.6084087049318896,2.245116670669805, 10.973999999999357
nan, 469.0, 1039.0786318632945, 4.684427891916948, 1.6077597354619346,2.2454389739715492, 10.971999999999358
nan, 470.0, 1040.6860679779325, 4.689419292258804, 1.607112838274396,2.245758327549974, 10.96899999999936
nan, 471.0, 1042.2928582269346, 4.694405385418759, 1.6064680023640496,2.2460783139635314, 10.96899999999936
nan, 472.0, 1043.8990046661106, 4.699386188289726, 1.6058252168073208,2.246391810907299, 10.965999999999362
nan, 473.0, 1045.5045093403855, 4.704361717675187, 1.605184470761507,2.2467059853474507, 10.965999999999362
nan, 474.0, 1047.1093742838823, 4.709331990289857, 1.6045457534640108,2.247013684229398, 10.963999999999363
nan, 475.0, 1048.713601520001, 4.714297022760342, 1.60390905423158,2.2473220963911316, 10.963999999999363
nan, 476.0, 1050.317193061498, 4.719256831625782, 1.603274362459557,2.2476240789475095, 10.960999999999364
nan, 477.0, 1051.9201509105637, 4.724211433338501, 1.6026416676211361,2.2479232405154477, 10.957999999999366
nan, 478.0, 1053.5224770589007, 4.729160844264636, 1.6020109592666327,2.248223109574092, 10.958999999999365
nan, 479.0, 1055.1241734878, 4.734105080684775, 1.6013822270227556,2.248516642264747, 10.955999999999367
nan, 480.0, 1056.7252421682165, 4.739044158794576, 1.600755460591892,2.248810927594096, 10.955999999999367
nan, 481.0, 1058.3256850608464, 4.7439780947053904, 1.6001306497513994,2.2490988742307634, 10.952999999999369
nan, 482.0, 1059.9255041161991, 4.748906904444873, 1.5995077843529035,2.2493840904720313, 10.94999999999937
nan, 483.0, 1061.5247012746736, 4.753830603957589, 1.5988868543216084,2.249670096696911, 10.94999999999937
nan, 484.0, 1063.12327846663, 4.758749209105621, 1.5982678496556093,2.2499498281006303, 10.946999999999372
nan, 485.0, 1064.7212376124626, 4.763662735669158, 1.597650760425219,2.250230407188605, 10.946999999999372
nan, 486.0, 1066.318580622672, 4.7685711993470905, 1.5970355767722964,2.2505047477311155, 10.944999999999373
nan, 487.0, 1067.9153093979364, 4.773474615757598, 1.5964222889095856,2.2507764094017424, 10.941999999999375
nan, 488.0, 1069.5114258291815, 4.77837300043872, 1.5958108871200631,2.251048952180911, 10.941999999999375
nan, 489.0, 1071.106931797651, 4.783266368848941, 1.5952013617562895,2.2513153174203793, 10.938999999999377
nan, 490.0, 1072.7018291749757, 4.788154736367751, 1.5945937032397712,2.2515825813901142, 10.938999999999377
nan, 491.0, 1074.2961198232424, 4.793038118296216, 1.593987902060328,2.251843697185353, 10.936999999999378
nan, 492.0, 1075.8898055950606, 4.797916529857529, 1.5933839487754682,2.2521022409143527, 10.93399999999938
nan, 493.0, 1077.4828883336322, 4.802789986197576, 1.5927818340097688,2.25236170923875, 10.93399999999938
nan, 494.0, 1079.0753698728163, 4.807658502385471, 1.5921815484542674,2.252615091148632, 10.930999999999381
nan, 495.0, 1080.6672520371956, 4.812522093414107, 1.5915830828658541,2.2528659406290465, 10.927999999999383
nan, 496.0, 1082.2585366421436, 4.8173807742006955, 1.5909864280666768,2.253117767652744, 10.928999999999382
nan, 497.0, 1083.849225493887, 4.822234559587296, 1.5903915749435482,2.2533635577888043, 10.925999999999384
nan, 498.0, 1085.4393203895722, 4.827083464341349, 1.5897985144473616,2.2536103518721147, 10.925999999999384
nan, 499.0, 1087.028823117328, 4.831927503156196, 1.5892072375925133,2.25385116617057, 10.922999999999385
nan, 500.0, 1088.6177354563295, 4.836766690651603, 1.5886177354563293,2.254089518903899, 10.920999999999387
nan, 501.0, 1090.2060591768595, 4.8416010413742745, 1.5880299991785025,2.254328888314672, 10.920999999999387
nan, 502.0, 1091.7937960403724, 4.846430569798359, 1.5874440199605302,2.254562353472168, 10.917999999999388
nan, 503.0, 1093.3809477995542, 4.851255290325963, 1.586859789065163,2.2547968700593297, 10.917999999999388
nan, 504.0, 1094.9675161983841, 4.8560752172876445, 1.5862772978158572,2.2550254820275506, 10.91599999999939
nan, 505.0, 1096.553502972195, 4.860890364942912, 1.5856965375962329,2.2552517158804046, 10.912999999999391
nan, 506.0, 1098.1389098477334, 4.8657007474807195, 1.585117499849539,2.2554790469106134, 10.912999999999391
nan, 507.0, 1099.7237385432186, 4.87050637901995, 1.5845401760781248,2.2557005310363696, 10.910999999999392
nan, 508.0, 1101.3079907684014, 4.875307273609903, 1.5839645578429145,2.2559231478078217, 10.909999999999393
nan, 509.0, 1102.8916682246222, 4.880103445230768, 1.58339063676289,2.256139961082463, 10.906999999999394
nan, 510.0, 1104.4747726048702, 4.8848949077941075, 1.5828184045145788,2.2563544624936482, 10.904999999999395
nan, 511.0, 1106.0573055938391, 4.889681675143321, 1.5822478528315451,2.2565701066514254, 10.904999999999395
nan, 512.0, 1107.6392688679844, 4.894463761054115, 1.5816789735038912,2.2567800121551675, 10.902999999999397
nan, 513.0, 1109.22066409558, 4.899241179234962, 1.5811117583777583,2.2569876513803147, 10.899999999999398
nan, 514.0, 1110.8014929367737, 4.904013943327566, 1.5805461993548384,2.2571964660481956, 10.899999999999398
nan, 515.0, 1112.3817570436424, 4.908782066907307, 1.579982288391886,2.257399594725022, 10.8979999999994
nan, 516.0, 1113.9614580602474, 4.9135455634837015, 1.5794200175002397,2.2576039459143504, 10.8969999999994
nan, 517.0, 1115.540597622688, 4.9183044465008425, 1.5788593787453462,2.2578026166877185, 10.894999999999401
nan, 518.0, 1117.1191773591563, 4.923058729337845, 1.5783003642462896,2.2579990997064976, 10.892999999999402
nan, 519.0, 1118.6971988899895, 4.927808425309283, 1.577742966175327,2.258196834416368, 10.891999999999403
nan, 520.0, 1120.274663827724, 4.932553547665624, 1.5771871767574268,2.258388957078646, 10.889999999999404
nan, 521.0, 1121.8515737771472, 4.937294109593669, 1.576632988269815,2.258582343082134, 10.889999999999404
nan, 522.0, 1123.4279303353494, 4.942030124216963, 1.5760803930415224,2.258770155324439, 10.886999999999405
nan, 523.0, 1125.003735091776, 4.946761604596236, 1.575529383452941,2.2589558412974813, 10.884999999999406
nan, 524.0, 1126.5789896282784, 4.951488563729812, 1.5749799519353802,2.2591428243636966, 10.884999999999406
nan, 525.0, 1128.1536955191639, 4.956211014554032, 1.5744320909706322,2.259324281666042, 10.881999999999408
nan, 526.0, 1129.7278543312473, 4.960928969943664, 1.5738857930905392,2.2595036552083947, 10.87999999999941
nan, 527.0, 1131.3014676239, 4.965642442712312, 1.5733410508765653,2.2596843569889304, 10.87999999999941
nan, 528.0, 1132.874536949099, 4.970351445612824, 1.572797856959374,2.259859572658553, 10.87799999999941
nan, 529.0, 1134.4470638514767, 4.975055991337694, 1.5722562040184092,2.260036165854984, 10.876999999999411
nan, 530.0, 1136.0190498683696, 4.97975609251946, 1.5717160847814808,2.260207303018761, 10.874999999999412
nan, 531.0, 1137.5904965298657, 4.9844517617311, 1.5711774920243557,2.2603764038629572, 10.872999999999413
nan, 532.0, 1139.1614053588523, 4.989143011486428, 1.57064041857035,2.2605469147552877, 10.872999999999413
nan, 533.0, 1140.731777871064, 4.993829854240476, 1.5701048572899285,2.2607120170311505, 10.869999999999415
nan, 534.0, 1142.3016155751286, 4.998512302389887, 1.5695708011003076,2.260875126969656, 10.866999999999416
nan, 535.0, 1143.8709199726154, 5.003190368273293, 1.5690382429650611,2.2610396605164533, 10.867999999999416
nan, 536.0, 1145.4396925580795, 5.007864064171694, 1.568507175893731,2.2611988435713295, 10.864999999999418
nan, 537.0, 1147.0079348191089, 5.01253340230884, 1.5679775929414421,2.261356074338121, 10.86199999999942
nan, 538.0, 1148.5756482363684, 5.0171983948515955, 1.567449487208521,2.261514762330513, 10.86199999999942
nan, 539.0, 1150.1428342836466, 5.021859053910317, 1.5669228518401175,2.2616681430857133, 10.86099999999942
nan, 540.0, 1151.7094944278997, 5.026515391539214, 1.5663976800258328,2.2618229923317745, 10.85999999999942
nan, 541.0, 1153.2756301292939, 5.031167419736716, 1.5658739649993474,2.2619725459942925, 10.857999999999421
nan, 542.0, 1154.8412428412528, 5.035815150445835, 1.5653517000380561,2.262120232946368, 10.854999999999423
nan, 543.0, 1156.406334010498, 5.040458595554515, 1.5648308784627054,2.262269425966794, 10.854999999999423
nan, 544.0, 1157.9709050770944, 5.045097766895998, 1.5643114936370353,2.2624133526244843, 10.851999999999425
nan, 545.0, 1159.5349574744905, 5.049732676249167, 1.5637935389674225,2.2625554525488414, 10.850999999999425
nan, 546.0, 1161.0984926295637, 5.054363335338901, 1.5632770079025309,2.262699088183829, 10.850999999999425
nan, 547.0, 1162.6615119626601, 5.058989755836413, 1.5627618939329617,2.2628375179742912, 10.847999999999427
nan, 548.0, 1164.2240168876383, 5.063611949359604, 1.5622481905909107,2.2629774984890774, 10.848999999999426
nan, 549.0, 1165.7860088119087, 5.068229927473394, 1.5617358914498256,2.2631123148138745, 10.844999999999429
nan, 550.0, 1167.3474891364758, 5.072843701690064, 1.5612249901240691,2.2632453491043822, 10.84299999999943
nan, 551.0, 1168.9084592559796, 5.077453283469592, 1.560715480268584,2.263379940719741, 10.84399999999943
nan, 552.0, 1170.4689205587342, 5.082058684219982, 1.5602073555785636,2.263509420125806, 10.84099999999943
nan, 553.0, 1172.0288744267698, 5.086659915297594, 1.5597006097891228,2.263637148474353, 10.838999999999432
nan, 554.0, 1173.5883222358707, 5.091256988007474, 1.5591952366749735,2.2637664803734014, 10.838999999999432
nan, 555.0, 1175.1472653556157, 5.0958499136036695, 1.5586912300501043,2.263890712343148, 10.835999999999434
nan, 556.0, 1176.7057051494178, 5.100438703289562, 1.558188583767462,2.2640132403910926, 10.834000000527015
nan, 557.0, 1178.2636429745617, 5.105023368218182, 1.5576872917186368,2.2641373930467252, 10.834999999999434
nan, 558.0, 1179.8210801822424, 5.1096039194925185, 1.5571873478335507,2.2642564948605517, 10.830999999999436
nan, 559.0, 1181.3780181176053, 5.114180368165841, 1.556688746080148,2.2643739133291927, 10.829999999999437
nan, 560.0, 1182.9344581197815, 5.118752725242009, 1.5561914804640908,2.2644929978767534, 10.829999999999437
nan, 561.0, 1184.4904015219267, 5.123321001675777, 1.5556955450284553,2.264607079180137, 10.826999999999439
nan, 562.0, 1186.0458496512583, 5.127885208373105, 1.5552009338534325,2.26471948256534, 10.82499999999944
nan, 563.0, 1187.6008038290925, 5.132445356191459, 1.5547076410560323,2.2648335865815574, 10.82499999999944
nan, 564.0, 1189.1552653708804, 5.137001455940115, 1.5542156607897875,2.2649427297526215, 10.821999999999441
nan, 565.0, 1190.709235586245, 5.141553518380457, 1.5537249872444647,2.2650535528699423, 10.821999999999441
nan, 566.0, 1192.2627157790178, 5.146101554226272, 1.5532356146457755,2.265159448836148, 10.819999999999443
nan, 567.0, 1193.8157072472723, 5.150645574144046, 1.5527475372550903,2.2652637332967567, 10.817999999999444
nan, 568.0, 1195.3682112833626, 5.1551855887532545, 1.5522607493691571,2.2653697626020506, 10.817999999999444
nan, 569.0, 1196.9202291739557, 5.159721608626655, 1.5517752453198206,2.2654708539510877, 10.814999999999445
nan, 570.0, 1198.4717622000694, 5.16425364429057, 1.5512910194737453,2.2655703947698607, 10.812999999999446
nan, 571.0, 1200.0228116371045, 5.168781706225174, 1.5508080662321404,2.2656716848752003, 10.812999999999446
nan, 572.0, 1201.57337875488, 5.173305804864778, 1.5503263800304894,2.2657680955120703, 10.810999999999447
nan, 573.0, 1203.1234648176683, 5.177825950598109, 1.5498459553382795,2.2658629784851914, 10.80799999999945
nan, 574.0, 1204.673071084227, 5.182342153768584, 1.5493667866587344,2.265959626073939, 10.80799999999945
nan, 575.0, 1206.222198807835, 5.186854424674592, 1.5488888685285522,2.26605145136527, 10.80599999999945
nan, 576.0, 1207.7708492363236, 5.191362773569767, 1.548412195517642,2.2661417404631328, 10.803999999999451
nan, 577.0, 1209.3190236121109, 5.195867210663258, 1.5479367622288653,2.26623385172114, 10.803999999999451
nan, 578.0, 1210.8667231722334, 5.200367746119997, 1.5474625632977799,2.2663211470325955, 10.801999999999452
nan, 579.0, 1212.413949148381, 5.204864390060972, 1.5469895933923845,2.2664069668898734, 10.798999999999454
nan, 580.0, 1213.9607027669267, 5.209357152563488, 1.5465178472128676,2.2664945993187, 10.799999999999454
nan, 581.0, 1215.5069852489592, 5.213846043661431, 1.5460473194913589,2.2665774825774254, 10.796999999999455
nan, 582.0, 1217.0527978103162, 5.218331073345534, 1.5455780049916807,2.2666588994292245, 10.794999999999456
nan, 583.0, 1218.5981416616146, 5.222812251563629, 1.5451098985091034,2.26674216130103, 10.794999999999456
nan, 584.0, 1220.143018008282, 5.227289588220911, 1.5446429948701044,2.266820684987446, 10.792999999999457
nan, 585.0, 1221.687428050588, 5.231763093180188, 1.5441772889321266,2.266897788912607, 10.78999999999946
nan, 586.0, 1223.2313729836756, 5.236232776262141, 1.5437127755833409,2.2669767669744596, 10.790999999999459
nan, 587.0, 1224.7748539975905, 5.240698647245567, 1.543249449742411,2.2670510221097606, 10.78799999999946
nan, 588.0, 1226.3178722773123, 5.245160715867638, 1.542787306358259,2.2671238990588747, 10.785999999999461
nan, 589.0, 1227.8604290027852, 5.249618991824141, 1.5423263404098346,2.267198652224598, 10.785999999999461
nan, 590.0, 1229.4025253489465, 5.2540734847697275, 1.5418665469058868,2.267268741501312, 10.783999999999462
nan, 591.0, 1230.9441624857577, 5.258524204318157, 1.5414079208847355,2.267337454508891, 10.780999999999464
nan, 592.0, 1232.4853415782325, 5.262971160042538, 1.5409504574140476,2.2674080768160367, 10.781999999999464
nan, 593.0, 1234.0260637864676, 5.26741436147557, 1.5404941515906136,2.267474074634129, 10.778999999999465
nan, 594.0, 1235.566330265671, 5.271853818109781, 1.540038998540127,2.267538708012594, 10.776999999999466
nan, 595.0, 1237.1061421661902, 5.276289539397764, 1.5395849934169665,2.2676052785866108, 10.776999999999466
nan, 596.0, 1238.6455006335414, 5.280721534752412, 1.5391321314039776,2.2676672442789068, 10.774999999999467
nan, 597.0, 1240.184406808438, 5.285149813547148, 1.5386804077122598,2.267727894583736, 10.772999999999469
nan, 598.0, 1241.722861826819, 5.289574385116165, 1.5382298175809523,2.2677904762940018, 10.772999999999469
nan, 599.0, 1243.2608668198754, 5.293995258754643, 1.5377803562770247,2.267848496337733, 10.77099999999947
nan, 600.0, 1244.7984229140802, 5.29841244371899, 1.5373320190950668,2.267905228716091, 10.767999999999471
nan, 601.0, 1246.3355312312133, 5.302825949227056, 1.5368848013570826,2.267963918603862, 10.76899999999947
nan, 602.0, 1247.8721928883917, 5.307235784458368, 1.5364386984122853,2.2680180512280894, 10.765999999999472
nan, 603.0, 1249.4084089980943, 5.311641958554344, 1.535993705636894,2.2680709352833457, 10.763999999999474
nan, 604.0, 1250.9441806681893, 5.316044480618519, 1.5355498184339316,2.268125796101753, 10.764999999999473
nan, 605.0, 1252.4795090019625, 5.320443359716764, 1.535107032233027,2.2681761343072027, 10.761999999999475
nan, 606.0, 1254.014395098141, 5.324838604877504, 1.5346653424902155,2.268225241685075, 10.759999999999476
nan, 607.0, 1255.5488400509225, 5.329230225091932, 1.5342247446877453,2.2682763434141844, 10.759999999999476
nan, 608.0, 1257.082844949999, 5.333618229314223, 1.533785234333881,2.268322969675078, 10.757999999999477
nan, 609.0, 1258.6164108805842, 5.338002626461754, 1.533346806962713,2.2683683648449637, 10.754999999999479
nan, 610.0, 1260.1495389234385, 5.342383425415306, 1.532909458133966,2.2684157801384903, 10.755999999999478
nan, 611.0, 1261.6822301548946, 5.3467606350192804, 1.5324731834328107,2.2684587442324218, 10.753999999999479
nan, 612.0, 1263.214485646883, 5.351134264081902, 1.5320379784696758,2.268500518460148, 10.75099999999948
nan, 613.0, 1264.7463064669582, 5.355504321375435, 1.5316038388800637,2.2685410773485915, 10.748999999999482
nan, 614.0, 1266.277693678321, 5.359870815636375, 1.5311707603243656,2.268583684611418, 10.748999999999482
nan, 615.0, 1267.808648339846, 5.364233755565667, 1.5307387384876798,2.2686218885653617, 10.745999999999484
nan, 616.0, 1269.3391715061057, 5.368593149828896, 1.5303077690796312,2.268658915788653, 10.744999999999484
nan, 617.0, 1270.8692642273927, 5.372949007056492, 1.529877847834192,2.268697987385149, 10.744999999999484
nan, 618.0, 1272.3989275497474, 5.3773013358439306, 1.5294489705095042,2.2687326874551856, 10.742999999999485
nan, 619.0, 1273.9281625149792, 5.3816501447519345, 1.5290211328877055,2.2687662435212186, 10.739999999999487
nan, 620.0, 1275.456970160692, 5.38599544230666, 1.5285943307747516,2.2688018686548186, 10.740999999999486
nan, 621.0, 1276.9853515203079, 5.390337236999899, 1.528168560000248,2.268833124972153, 10.738999999999487
nan, 622.0, 1278.5133076230895, 5.394675537289273, 1.5277438164172745,2.2688632602287693, 10.736999999999489
nan, 623.0, 1280.0408394941649, 5.39901035159842, 1.5273200959022188,2.26889550075465, 10.736999999999489
nan, 624.0, 1281.5679481545494, 5.403341688317193, 1.526897394354607,2.268923394644698, 10.73499999999949
nan, 625.0, 1283.0946346211704, 5.407669555801841, 1.5264757076969364,2.2689501770838127, 10.73299999999949
nan, 626.0, 1284.620899906888, 5.411993962375205, 1.5260550318745114,2.268979073725098, 10.73299999999949
nan, 627.0, 1286.1467450205203, 5.4163149163268995, 1.5256353628552795,2.269003670581572, 10.730999999999492
nan, 628.0, 1287.6721709668632, 5.4206324259134995, 1.525216696629668,2.2690271791301106, 10.727999999999493
nan, 629.0, 1289.1971787467146, 5.424946499358723, 1.524799029210425,2.2690495922001355, 10.726999999999494
nan, 630.0, 1290.7217693568973, 5.429257144853618, 1.5243823566324584,2.2690741414800266, 10.726999999999494
nan, 631.0, 1292.245943790279, 5.433564370556739, 1.5239666749526775,2.2690944309347, 10.723999999999496
nan, 632.0, 1293.769703035795, 5.43786818459433, 1.5235519802498376,2.269113657537067, 10.722999999999496
nan, 633.0, 1295.2930480784707, 5.442168595060505, 1.5231382686243844,2.269135008149423, 10.721999999999497
