P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.476388734954782e-13, 4.600000000000002, 226.56815099252364, 1.2784424158966985, 12.563486466984974,0.16393464608509217, 11.446999999999095
9.047582240179541e-13, 4.700000000000003, 227.8146539804582, 1.2853345384591273, 12.367800743641386,0.16745413605429216, 11.367999999999139
8.617936038633686e-13, 4.8000000000000025, 229.04194954364345, 1.2921175419672022, 12.179268205398094,0.17096182039042135, 11.295999999999179
8.886115236074954e-13, 4.900000000000003, 230.25073261097688, 1.2987953743725684, 11.997486357702895,0.17443270419575474, 11.22199999999922
9.480727049878294e-13, 5.0, 231.4416594000716, 1.3053717637046898, 11.82208297000358,0.17792049912287472, 11.160999999999254
8.867823606785732e-13, 6.0, 242.4905815483473, 1.3662479578635767, 10.353774231181138,0.21199813645685, 10.717999999999499
9.701881229871736e-13, 7.0, 252.27276040077933, 1.4199276729340053, 9.259741442884977,0.24493021744534033, 10.486999999999627
6.911462632985924e-13, 8.0, 261.0906144852782, 1.4681289749355169, 8.409081702664944,0.2768049639970572, 10.360999999999697
8.278205332311494e-13, 9.0, 269.14657845777174, 1.5120019127951072, 7.726293846049216,0.3076997029942908, 10.293999999999734
6.436255881649547e-13, 10.0, 276.583389541597, 1.5523573891212679, 7.164584738539925,0.33767542619247454, 10.261999999999752
6.688790906178497e-13, 11.0, 283.5057897726436, 1.5897904525504793, 6.6933134039237165,0.36680464654290773, 10.253999999999756
7.991399354698019e-13, 12.0, 289.9931106684367, 1.6247517923493033, 6.291523138925765,0.3951097592192578, 10.256999999999755
6.281343076053253e-13, 13.0, 296.61427946510116, 1.6603123056260776, 11.908241517888506,0.42268668610663007, 10.268999999999748
6.565030145066429e-13, 14.0, 308.32044718837153, 1.7229875067850864, 11.511444542441842,0.4489213482167391, 10.286999999999738
5.505973118200753e-13, 15.0, 319.65060602240317, 1.7834615064143085, 11.155020200746772,0.47301166170559655, 10.305999999999727
9.38099162193764e-13, 16.0, 330.64179294313715, 1.8419511234518955, 10.832556029473036,0.49519388297485517, 10.321999999999719
7.601478139672139e-13, 17.0, 341.325336634569, 1.8986397598043203, 10.53898048925203,0.5157603134907377, 10.338999999999709
5.690004458053166e-13, 18.0, 351.7280181521788, 1.9536841950105222, 10.270222726449411,0.5349153190833135, 10.3539999999997
6.508004999759324e-13, 19.0, 361.87294471339595, 2.0072197015170063, 10.022972229299894,0.5528446286749208, 10.366999999999694
7.802678235897108e-13, 20.0, 371.7802187916341, 2.059363961635273, 9.794505469790854,0.5696809919752676, 10.375999999999689
7.122008419547218e-13, 21.0, 381.4674582396371, 2.1102201124068154, 9.582558529515168,0.5855445519709116, 10.382999999999685
8.827814701092979e-13, 22.0, 390.95020607989767, 2.1598791445658105, 9.385231956361313,0.6005481275087958, 10.38999999999968
7.884200130602546e-13, 23.0, 400.2422572870827, 2.20842181556297, 9.200918636675711,0.6147578218020658, 10.393999999999679
4.1475465723670433e-13, 24.0, 409.3559222325615, 2.255920191801685, 9.028248379845031,0.6282694950792489, 10.398999999999676
4.956550266115892e-13, 25.0, 418.30224117892146, 2.3024389043148696, 8.866044823578429,0.6411247466316673, 10.399999999999675
4.730347417292025e-13, 26.0, 427.0911605022192, 2.348036180391342, 8.713291548119601,0.6533983513389534, 10.402999999999674
3.3440486849593166e-13, 27.0, 435.7316786715601, 2.3927646981579422, 8.569105160584447,0.6651158330079814, 10.401999999999674
3.897516247552705e-13, 28.0, 444.23196809750925, 2.436672299894874, 8.432713716026953,0.6763375802363683, 10.401999999999674
9.248964676097998e-13, 29.0, 452.59947755277096, 2.479802591618753, 8.303439268151223,0.6870913526384897, 10.397999999999676
6.911171891651766e-13, 30.0, 460.841018822065, 2.5221954503414654, 8.180683647034417,0.697426862652893, 10.398999999999676
7.498672047085939e-13, 31.0, 468.9628404514354, 2.5638874558075466, 8.063916781474767,0.7073505782436377, 10.395999999999677
nan, 32.0, 476.97069086957174, 2.60491226001403, 7.952667044837059,0.7169048393234864, 10.393999999999679
nan, 33.0, 484.86987269522456, 2.645300905132629, 7.846513222654918,0.7261158334924029, 10.39199999999968
nan, 34.0, 492.66528968982703, 2.685082098376065, 7.745077789556281,0.7349822774875133, 10.384999999999684
nan, 35.0, 500.3614875372773, 2.7242824507278462, 7.648021250532533,0.7435631113521034, 10.383999999999684
nan, 36.0, 506.36328552877, 2.754798161984603, 5.0218822734145325,0.751848002389658, 10.377999999999687
nan, 37.0, 511.3439329259468, 2.780072951429266, 4.940035431765282,0.7599343471634985, 10.370999999999691
nan, 38.0, 516.244558032254, 2.8048963448203406, 4.861794368703977,0.7679094045242639, 10.365999999999694
nan, 39.0, 521.0686407953356, 2.8292879721211297, 4.786911459789188,0.7757840897384392, 10.361999999999696
nan, 40.0, 525.8194251698066, 2.8532661320868336, 4.715161876415052,0.783551740088133, 10.3559999999997
nan, 41.0, 530.4999405783392, 2.8768479133239397, 4.646340980311697,0.7912162091889516, 10.348999999999704
7.578866420614808e-13, 42.0, 535.1130209487748, 2.9000493016762663, 4.580262071022019,0.7987919667504947, 10.342999999999707
6.224992534565029e-13, 43.0, 539.6613216518754, 2.9228852757687647, 4.516754431409883,0.8062812295065319, 10.338999999999709
nan, 44.0, 544.1473346143613, 2.945369892258339, 4.4556616258663695,0.8136635050742388, 10.331999999999713
nan, 45.0, 548.573401840564, 2.9675163621078506, 4.396840013633803,0.8209743839741455, 10.328999999999715
7.441692337500233e-13, 46.0, 552.9417275416941, 2.9893371190058495, 4.3401574459543015,0.8281821631225934, 10.320999999999719
nan, 47.0, 557.2543890430786, 3.010843880892979, 4.285492120872895,0.8353106276690352, 10.316999999999721
nan, 48.0, 561.5133466157175, 3.032047705420598, 4.232731573720256,0.8423503770414388, 10.310999999999725
nan, 49.0, 565.7204523583182, 3.052959040053261, 4.18177178475046,0.84930299283175, 10.305999999999727
nan, 50.0, 569.877458238909, 3.073587767430485, 4.13251638825939,0.8561805768277188, 10.30099999999973
nan, 51.0, 573.9860233906778, 3.093943246521693, 4.084875969873707,0.8629633698388213, 10.292999999999735
nan, 52.0, 578.0477207443865, 3.1140343500388594, 4.038767440669141,0.8696738956447005, 10.287999999999737
8.608902470791737e-13, 53.0, 582.0640430692173, 3.1338694985121953, 3.9941134784227468,0.876313251925021, 10.28399999999974
8.431484423213058e-13, 54.0, 586.0364084849225, 3.1534566913835156, 3.950842027684703,0.8828621831997224, 10.276999999999743
nan, 55.0, 589.9661655004328, 3.172803535428419, 3.908885851517771,0.8893425523937875, 10.273999999999745
nan, 56.0, 593.8545976274312, 3.191917270780899, 3.868182128734707,0.8957453550715341, 10.268999999999748
9.304203462016458e-13, 57.0, 597.7029276116579, 3.2108047948016254, 3.8286720912962413,0.9020719589533495, 10.262999999999751
nan, 58.0, 601.5123213197379, 3.2294726840030656, 3.79030069723987,0.9083235954803981, 10.257999999999754
nan, 59.0, 605.2838913150032, 3.2479272142202635, 3.7530163351130095,0.9145015603937294, 10.250999999999758
nan, 60.0, 609.0187001520169, 3.266174379194855, 3.716770556400091,0.9206167764044152, 10.24799999999976
nan, 61.0, 612.7177634162271, 3.2842199077213836, 3.6815178328755547,0.926660606608525, 10.243999999999762
nan, 62.0, 616.3820525323024, 3.3020692794887836, 3.647215336195171,0.9326342298782598, 10.238999999999765
nan, 63.0, 620.012497362182, 3.3197277397356664, 3.613822737366039,0.9385388370798528, 10.233999999999767
nan, 64.0, 623.60998861166, 3.3372003128255665, 3.581302024019059,0.9443755453721104, 10.22899999999977
nan, 65.0, 627.1753800623701, 3.3544918148373046, 3.5496173336531776,0.9501455083835053, 10.222999999999773
nan, 66.0, 630.7094906443197, 3.3716068652558935, 3.5187348012339346,0.9558590851466422, 10.220999999999774
nan, 67.0, 634.2131063625945, 3.3885498978408526, 3.4886224197143973,0.9614987481671704, 10.214999999999778
nan, 68.0, 637.6869820905116, 3.4053251707411616, 3.459249912208387,0.9670840564706202, 10.20999999999978
nan, 69.0, 641.1318432402945, 3.42193677591934, 3.4305886146874105,0.9726067615144225, 10.205999999999783
nan, 70.0, 644.5483873212855, 3.438388647941131, 3.402611368196595,0.9780679188686009, 10.202999999999784
nan, 71.0, 647.9372853947534, 3.4546845721819013, 3.375292419693675,0.9834685173051199, 10.196999999999788
nan, 72.0, 651.2991834335177, 3.470828192496108, 3.3486073307107267,0.9888095143891728, 10.19299999999979
nan, 73.0, 654.6347035938412, 3.4868230183919, 3.3225328931225597,0.9941007483115992, 10.190999999999791
nan, 74.0, 657.9444454063773, 3.5026724317490996, 3.297047051380075,0.9993254244029668, 10.184999999999794
nan, 75.0, 661.2289868923374, 3.518379693115374, 3.272128830632608,1.004493364982503, 10.178999999999798
nan, 76.0, 664.4888856105096, 3.5339479476123357, 3.24775827022153,1.0096141093702076, 10.176999999999799
nan, 77.0, 667.7246796402591, 3.5493802304805335, 3.2239163620790405,1.014679825302996, 10.172999999999801
nan, 78.0, 670.9368885052038, 3.5646794722897908, 3.2005849936119786,1.019682826510751, 10.165999999999805
nan, 79.0, 674.1260140418561, 3.5798485038391115, 3.177746894691374,1.024641104466035, 10.162999999999807
nan, 80.0, 677.292541217164, 3.5948900607683276, 3.1553855884048474,1.0295468934748413, 10.158999999999809
nan, 81.0, 680.4369388985531, 3.609806787901817, 3.133485345261533,1.0344010378500834, 10.154999999999811
nan, 82.0, 683.559660579784, 3.6246012433429735, 3.1120311405682255,1.0392043419037569, 10.149999999999814
nan, 83.0, 686.661145065663, 3.6392759023365784, 3.0910086147215363,1.043965849469495, 10.148999999999814
nan, 84.0, 689.7418171184053, 3.653833160914855, 3.0704040361841454,1.0486697585113818, 10.143999999999817
nan, 85.0, 692.8020880682274, 3.6682753393417524, 3.050204266934222,1.0533251632472838, 10.13899999999982
nan, 86.0, 695.8423563905459, 3.682604685368848, 3.030396730195912,1.057940921690897, 10.136999999999821
nan, 87.0, 698.8630082519735, 3.6968233773152446, 3.0109693802757582,1.0625014527169376, 10.131999999999824
nan, 88.0, 701.8644180271357, 3.710933526982876, 2.9919106743452084,1.0670236737248344, 10.129999999999825
nan, 89.0, 704.8469487881832, 3.7249371824177833, 2.973209546023156,1.0714922184722984, 10.122999999999829
nan, 90.0, 707.8109527687308, 3.7388363305271373, 2.9548553806249265,1.0759237519874296, 10.12099999999983
nan, 91.0, 710.7567718038254, 3.7526328995610485, 2.936837991955402,1.0803109202773713, 10.116999999999832
nan, 92.0, 713.6847377474342, 3.766328761467565, 2.9191476005341794,1.084654395728709, 10.113999999999834
nan, 93.0, 716.5951728688292, 3.779925734128629, 2.901774813149923,1.0889470500519802, 10.107999999999837
nan, 94.0, 719.4883902291523, 3.7934255834842365, 2.8847106036494736,1.0932051359278354, 10.104999999999839
nan, 95.0, 722.3646940393492, 3.806830025551497, 2.867946294874907,1.097421407528458, 10.100999999999841
nan, 96.0, 725.2243800005816, 3.8201407283448603, 2.851473541668684,1.1015965219675714, 10.096999999999843
nan, 97.0, 728.0677356281477, 3.8333593137033106, 2.8352843148733573,1.1057310704754495, 10.092999999999845
nan, 98.0, 730.8950405598704, 3.846487359029948, 2.81937088625806,1.1098332077114055, 10.091999999999846
nan, 99.0, 733.7065668498502, 3.8595263989490136, 2.8037258143092574,1.1138883189158397, 10.087999999999848
nan, 100.0, 736.502579248416, 3.8724779268850553, 2.7883419308280515,1.1179045987977945, 10.08399999999985
nan, 101.0, 739.2833354690549, 3.8853433965686497, 2.7732123282807066,1.1218825661292031, 10.078999999999853
nan, 102.0, 742.0490864430468, 3.898124223472764, 2.7583303478530916,1.125830235449333, 10.077999999999854
nan, 103.0, 744.8000765624882, 3.910821786183623, 2.7436895681633904,1.1297332195250434, 10.072999999999857
nan, 104.0, 747.5365439123392, 3.9234374277096586, 2.729283794590829,1.1335995405198636, 10.06799999999986
nan, 105.0, 750.2587204920903, 3.9359724567319074, 2.715107049181237,1.1374369875354786, 10.06599999999986
nan, 106.0, 752.9668324276088, 3.948428148799005, 2.701153561093107,1.141231425388747, 10.060999999999863
nan, 107.0, 755.6611001736868, 3.9608057474697422, 2.687417757550424,1.1449979142494007, 10.059999999999864
nan, 108.0, 758.3417387077826, 3.9731064654059316, 2.673894255270932,1.1487296506214173, 10.056999999999865
nan, 109.0, 761.008957715416, 3.9853314854182003, 2.6605778523407198,1.1524199365494348, 10.050999999999869
nan, 110.0, 763.6629617676488, 3.9974819614671384, 2.6474635205080244,1.156083619209969, 10.04999999999987
nan, 111.0, 766.3039504910599, 4.009559019622108, 2.6345463978710484,1.1597139513072974, 10.046999999999871
nan, 112.0, 768.9321187305942, 4.021563758979848, 2.62182178193629,1.1633043252029662, 10.040999999999874
nan, 113.0, 771.5476567056459, 4.033497252544933, 2.609285123025502,1.1668693017675915, 10.038999999999875
nan, 114.0, 774.1507501597155, 4.0453605480739565, 2.5969320180108615,1.1704023084860014, 10.035999999999877
nan, 115.0, 776.7415805039565, 4.057154668885271, 2.584758204359292,1.1739036773551252, 10.032999999999879
nan, 116.0, 779.3203249549151, 4.068880614635956, 2.5727595544681447,1.1773738925334745, 10.028999999999881
nan, 117.0, 781.8871566667436, 4.0805393620676185, 2.5609320702756206,1.1808133319645504, 10.026999999999882
nan, 118.0, 784.4422448581544, 4.092131865722525, 2.549271878130378,1.1842224099596141, 10.023999999999884
nan, 119.0, 786.9857549343685, 4.103659058631502, 2.537775223905792,1.1876015329045169, 10.019999999999886
nan, 120.0, 789.5178486042939, 4.115121852974918, 2.5264384683452588,1.190951090429027, 10.016999999999888
nan, 121.0, 792.0386839931596, 4.126521140718043, 2.515258082625782,1.19427143398031, 10.01299999999989
nan, 122.0, 794.5484157508176, 4.1378577942219685, 2.504230644127915,1.1975629856360481, 10.009999999999891
nan, 123.0, 797.0471951559135, 4.149132666831217, 2.4933528324008476,1.2008260915611793, 10.005999999999894
nan, 124.0, 799.5351702161141, 4.160346593439115, 2.482621425312133,1.2040611252104687, 10.002999999999895
nan, 125.0, 802.012485764575, 4.171500391031958, 2.4720332953721984,1.2072684284707291, 9.99899989980365
nan, 126.0, 804.4792835528141, 4.1825948592128945, 2.461585406224374,1.2104483597947948, 9.994999499490186
nan, 127.0, 806.935702340156, 4.193630780706473, 2.4512748092917462,1.2136012843967952, 9.991999199518721
nan, 128.0, 809.3818779798967, 4.204608921844687, 2.441098640572646,1.2167340737611085, 9.990999099824885
nan, 129.0, 811.8179435023361, 4.215530033035352, 2.431054117577094,1.2198339083293201, 9.985998599470559
nan, 130.0, 814.2440291948142, 4.226394849213575, 2.421138536396957,1.2229077261094894, 9.981998199348475
nan, 131.0, 816.6602626788801, 4.237204090277065, 2.4113492689030007,1.225955847184216, 9.978997899841696
nan, 132.0, 819.0667689847211, 4.247958461505967, 2.401683760062425,1.2289850506983233, 9.976997699386486
nan, 133.0, 821.463670622965, 4.258658653967901, 2.3921395253708377,1.2319826779260554, 9.972997299460546
nan, 134.0, 823.8510876539706, 4.269305344908812, 2.38271414839296,1.234961951115235, 9.971997199288333
nan, 135.0, 826.2291377547099, 4.27989919813025, 2.3734052784066892,1.237910313358186, 9.967996799489628
nan, 136.0, 828.5979362833448, 4.290440864353642, 2.364210628145451,1.2408345254114057, 9.962996299391962
nan, 137.0, 830.9575963415929, 4.30093098157208, 2.3551279716340443,1.2437411616932001, 9.961996199492265
nan, 138.0, 833.3082288349741, 4.311370175390172, 2.346155142113462,1.2466178666215704, 9.957995799480338
nan, 139.0, 835.6499425310245, 4.321759059352423, 2.3372900300504167,1.2494775269320841, 9.954995499250733
nan, 140.0, 837.9828441155607, 4.332098235260603, 2.3285305812275237,1.2523078395823868, 9.95099509936489
nan, 141.0, 840.3070382470735, 4.342388293480588, 2.3198747949103375,1.2551216410337163, 9.949994999295638
nan, 142.0, 842.6226276093239, 4.352629813239042, 2.3113207220876126,1.2579066858907313, 9.94499449919753
nan, 143.0, 844.9297129622164, 4.362823362910385, 2.3028664637813883,1.2606756942163402, 9.942994299161375
nan, 144.0, 847.2283931910157, 4.372969500294421, 2.2945101694236456,1.2634165050333288, 9.937993799067861
nan, 145.0, 849.51876535397, 4.383068772884978, 2.286250035296481,1.26614176206692, 9.936993699271182
nan, 146.0, 851.8009247284086, 4.393121718129933, 2.2780843030328946,1.2688455038887723, 9.933993399055712
nan, 147.0, 854.0749648553655, 4.403128863682933, 2.27001125817543,1.2715218844503058, 9.929992999268963
nan, 148.0, 856.3409775827927, 4.4130907276471545, 2.2620292287900714,1.2741833583631021, 9.927992799150532
nan, 149.0, 858.5990531074117, 4.423007818811382, 2.2541365841329104,1.2768240791745735, 9.92599259910838
nan, 150.0, 860.8492800152593, 4.432880636878724, 2.2463317333672412,1.2794381945112319, 9.920992099386206
nan, 151.0, 863.0917453209721, 4.442709672688208, 2.238613124328855,1.282038084121865, 9.919991999415995
nan, 152.0, 865.3265345058622, 4.4524954084295665, 2.2309792423374155,1.2846178956539793, 9.91699169903955
nan, 153.0, 867.5537315548241, 4.462238317851419, 2.223428609051903,1.2871718749982397, 9.911991199090531
nan, 154.0, 869.7734189921205, 4.471938866463141, 2.215959781368224,1.289712208409346, 9.909990999338948
nan, 155.0, 871.9856779160832, 4.481597511730602, 2.2085713503571665,1.2922331510018157, 9.907990799085812
nan, 156.0, 874.1905880327756, 4.491214703266055, 2.201261940240972,1.2947348943941572, 9.905990599436077
nan, 157.0, 876.3882276886459, 4.500790883012327, 2.1940302074068896,1.297211740755069, 9.899989999196055
nan, 158.0, 878.5786739022138, 4.510326485421564, 2.186874839456146,1.2996757477884575, 9.89798979908565
nan, 159.0, 880.7620023948251, 4.519821937628707, 2.1797945542868433,1.302121180974406, 9.89598959918085
nan, 160.0, 882.938287620501, 4.529277659619876, 2.1727880992093755,1.3045482527101278, 9.892989299089455
nan, 161.0, 888.1699781522917, 4.551985121090808, 6.516583715231626,1.3069582220043316, 9.890989099165784
nan, 162.0, 894.6896610476865, 4.580258320600689, 6.522775685479546,1.309327746771598, 9.885988599187947
nan, 163.0, 901.2155168217897, 4.608531520110569, 6.528929551053925,1.3116636509177868, 9.88398839925168
nan, 164.0, 907.7475076037033, 4.63680471962045, 6.5350457780713604,1.313947330265826, 9.880988098906993
nan, 165.0, 914.2855959843777, 4.665077919130331, 6.541124824147743,1.3161788512869694, 9.878987899163365
nan, 166.0, 920.829745008215, 4.693351118640211, 6.547167138603705,1.3183586543250594, 9.875987598854712
nan, 167.0, 927.3799181648743, 4.721624318150092, 6.553173162663917,1.3204873508327784, 9.87398739935584
nan, 168.0, 933.9360793812707, 4.749897517659973, 6.559143329650421,1.322565757181185, 9.870987098872599
nan, 169.0, 940.49819301377, 4.778170717169854, 6.565078065170236,1.3245946738831855, 9.86898689921189
nan, 170.0, 947.0662238405621, 4.806443916679735, 6.570977787297424,1.3265749680580727, 9.864986498936219
nan, 171.0, 953.6401370542197, 4.834717116189616, 6.576842906749822,1.3285075348106885, 9.861986198979052
nan, 172.0, 960.219898254426, 4.862990315699497, 6.582673827060615,1.3303933016752363, 9.859985999172414
nan, 173.0, 966.8054734408748, 4.891263515209378, 6.588470944744941,1.3322331590910248, 9.855985598943914
nan, 174.0, 973.3968290063342, 4.919536714719258, 6.594234649461692,1.3340280652747334, 9.852985298872644
nan, 175.0, 979.9939317298685, 4.947809914229138, 6.599965324170676,1.3357844899074818, 9.852985299250982
nan, 176.0, 986.5967487702153, 4.97608311373902, 6.605663345285314,1.3374921563817854, 9.848984899094859
nan, 177.0, 993.2052476593157, 5.0043563132489, 6.611329082820991,1.3391576033715096, 9.845984599098818
nan, 178.0, 999.819396295986, 5.032629512758781, 6.616962900539248,1.3407816725437403, 9.84198419920046
nan, 179.0, 1006.4391629397375, 5.060902712268661, 6.6225651560879175,1.3423707984780775, 9.841984199134235
nan, 180.0, 1013.0645162047272, 5.089175911778543, 6.628136201137373,1.3439147709443684, 9.837983799084654
nan, 181.0, 1019.6954250538507, 5.1174491112884235, 6.633676381512988,1.3454254534976187, 9.83698369929814
nan, 182.0, 1026.3318587929602, 5.1457223107983046, 6.639186037323958,1.3468926939329369, 9.831983198981757
nan, 183.0, 1032.9737870652111, 5.173995510308185, 6.644665503088583,1.3483228359037092, 9.827982798801813
nan, 184.0, 1039.6211798455313, 5.202268709818067, 6.650115107856148,1.3497220743672327, 9.826982699092918
nan, 185.0, 1046.274007435215, 5.230541909327947, 6.655535175325487,1.3510803332726096, 9.821982198774565
nan, 186.0, 1052.9322404566276, 5.258815108837827, 6.660926023960363,1.3524092598008428, 9.820982098863912
nan, 187.0, 1059.5958498480272, 5.287088308347708, 6.666287967101749,1.3537041366099192, 9.819981999020271
nan, 188.0, 1066.264806858497, 5.315361507857589, 6.671621313077112,1.3549602922187427, 9.814981499128212
nan, 189.0, 1072.9390830429866, 5.34363470736747, 6.676926365306805,1.356189296129839, 9.812981299086928
nan, 190.0, 1079.6186502574533, 5.37190790687735, 6.682203422407649,1.3573864156661146, 9.81198119919636
nan, 191.0, 1086.3034806541145, 5.400181106387231, 6.6874527782937925,1.3585469654822053, 9.806980699259572
nan, 192.0, 1092.9935466767893, 5.428454305897112, 6.692674722274944,1.3596823709640262, 9.80498049902337
nan, 193.0, 1099.6888210563452, 5.4567275054069935, 6.697869539152048,1.3607879364702882, 9.801980198986882
nan, 194.0, 1106.389276806235, 5.485000704916874, 6.703037509310491,1.361864267329557, 9.79997999910068
nan, 195.0, 1113.0948872181273, 5.513273904426755, 6.708178908810909,1.3629066807632773, 9.794979499102265
nan, 196.0, 1119.8056258576253, 5.541547103936636, 6.713294009477679,1.363926474609703, 9.791979198752836
nan, 197.0, 1126.5214665600747, 5.569820303446516, 6.718383078985151,1.3649188598623598, 9.789978998733298
nan, 198.0, 1133.2423834264562, 5.598093502956397, 6.723446380941698,1.3658845045557404, 9.786978698749495
nan, 199.0, 1139.9683508193593, 5.626366702466278, 6.728484174971655,1.3668238815741156, 9.784978499088776
nan, 200.0, 1146.6993433590396, 5.654639901976159, 6.733496716795199,1.3677376041998939, 9.782978299320487
nan, 201.0, 1153.435335919554, 5.682913101486039, 6.738484258306238,1.3686262360714705, 9.779977999214193
nan, 202.0, 1160.1763036249702, 5.71118630099592, 6.743447047648367,1.3694902465782737, 9.776977699215875
nan, 203.0, 1166.9222218456568, 5.739459500505801, 6.74838532928895,1.3703302126406045, 9.774977499294064
nan, 204.0, 1173.6730661946413, 5.767732700015682, 6.753299344091379,1.3711466183002783, 9.770977098838719
nan, 205.0, 1180.4288125240423, 5.7960058995255626, 6.758189329385571,1.3719399499913578, 9.767976799086826
nan, 206.0, 1187.1894369215693, 5.824279099035444, 6.763055519036744,1.3727107340665134, 9.764976498795914
nan, 207.0, 1193.954915707094, 5.852552298545325, 6.767898143512531,1.3734594162004496, 9.762976299365613
nan, 208.0, 1200.725225429284, 5.880825498055205, 6.7727174299484805,1.3741864551426075, 9.758975898827225
nan, 209.0, 1207.5003428623027, 5.909098697565086, 6.7775136022119735,1.3748923069448296, 9.755975598942465
nan, 210.0, 1214.2802450025727, 5.937371897074966, 6.782286880964631,1.3755774096680742, 9.752975299155183
nan, 211.0, 1221.0649090656013, 5.965645096584848, 6.787037483723229,1.376242195373846, 9.748974898679956
nan, 212.0, 1227.854312482865, 5.993918296094728, 6.791765624919175,1.376887106881521, 9.745974599170518
nan, 213.0, 1234.6484328987533, 6.022191495604609, 6.796471515956587,1.3775125151300533, 9.742974299106512
nan, 214.0, 1241.4472481675691, 6.050464695114489, 6.801155365269014,1.3781240196008013, 9.741974199233873
nan, 215.0, 1248.2507363505874, 6.07873789462437, 6.805817378374825,1.3787116943366884, 9.738973899165266
nan, 216.0, 1255.0588757131668, 6.1070110941342515, 6.810457757931327,1.3792810040507841, 9.735973599328776
nan, 217.0, 1261.8716447219142, 6.1352842936441325, 6.815076703787622,1.3798324380011877, 9.730973098750484
nan, 218.0, 1268.689022041903, 6.163557493154013, 6.819674413036251,1.3803662928036833, 9.727972799175467
nan, 219.0, 1275.5109865339423, 6.191830692663894, 6.8242510800636635,1.38088809021038, 9.727972799116277
