P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.586674930993707e-13, 4.000000000000002, 234.7388113267443, 1.3243688218019771, 19.894900943895333,0.13453568979476596, 12.365999999998586
8.893684765661017e-13, 4.100000000000002, 236.7123598076837, 1.3353145150486623, 19.578240634771003,0.1375208542930963, 12.221999999998665
9.468505650445288e-13, 4.200000000000002, 238.65487992192246, 1.3460836455587095, 19.274196819200167,0.14047276162534814, 12.08699999999874
9.754946012482492e-13, 4.3000000000000025, 240.56759346483662, 1.3566831657939507, 18.98198398952219,0.14339440650369464, 11.96099999999881
9.524916708575117e-13, 4.400000000000002, 242.45164702754926, 1.367119600276558, 18.700882350571884,0.14628852736055395, 11.843999999998875
9.14626164640864e-13, 4.500000000000003, 244.30811821854505, 1.3773990809923014, 18.430230979151457,0.14918519945676698, 11.74399999999893
9.242759742260573e-13, 4.600000000000002, 246.13802124461708, 1.3875273791481744, 18.169421829320054,0.1520310641844928, 11.640999999998987
8.861362975260219e-13, 4.700000000000003, 247.94231192953012, 1.3975099337304213, 17.917894463087215,0.15485606279941314, 11.547999999999039
9.20352872075943e-13, 4.8000000000000025, 249.72189223773978, 1.4073518772461495, 17.67513140539857,0.15768881818863592, 11.467999999999083
8.918884003422919e-13, 4.900000000000003, 251.47761436121453, 1.4170580589788404, 17.440654038177833,0.1604770697562584, 11.387999999999128
9.501766897072495e-13, 5.0, 253.21028441956167, 1.4266330660434166, 17.214018961304095,0.16324939748314696, 11.31299999999917
9.197996780390127e-13, 6.0, 269.41943212065684, 1.5160238527102985, 15.301079562258703,0.1899355949067637, 10.77099999999947
7.792502554536641e-13, 7.0, 283.9668228462455, 1.5959586353904491, 13.855562992678346,0.2150249087253708, 10.456999999999644
7.272150810392004e-13, 8.0, 296.6031299970053, 1.665158347813909, 9.518847812406417,0.23872817919207331, 10.24799999999976
9.720630179488032e-13, 9.0, 305.72033478204537, 1.7149192271148748, 8.742231521723484,0.2616371189957235, 10.110999999999835
8.308867898434411e-13, 10.0, 314.13330293618446, 1.7606905860565951, 8.103332573404613,0.28421146522327057, 10.009999999999891
9.115281390202006e-13, 11.0, 321.96117010397603, 1.8031473314226734, 7.567299320544908,0.30645785874283266, 9.94199999999993
6.075452802230507e-13, 12.0, 329.29416950834235, 1.8428006369637127, 7.110295198090464,0.3283052104635071, 9.891999999999957
9.79018633904103e-13, 13.0, 336.2024242889172, 1.8800477522417882, 6.7154312363253315,0.3497847737786456, 9.860999999999974
8.147540375500245e-13, 14.0, 342.7416042872517, 1.9152040484780475, 6.37038579084378,0.37084182272428096, 9.835999999999988
5.208736641494165e-13, 15.0, 348.95670700288497, 1.948524437775397, 6.065945116714749,0.391512186266997, 9.822999999999995
7.230732658376098e-13, 16.0, 354.8846668845084, 1.9802181548264761, 5.795072920070444,0.41179666799038295, 9.817999999999998
6.377832697020946e-13, 17.0, 360.5562057187592, 2.0104592394183154, 5.552297142922928,0.4316968261230182, 9.817999999999998
7.755950235158805e-13, 18.0, 365.9971759788141, 2.0393941465399767, 5.333294110816863,0.4512143713370079, 9.820999999999996
6.257519106108152e-13, 19.0, 371.2295561968132, 2.0671473851953825, 5.134599423642278,0.4703513642255725, 9.824999999999994
9.381566248691154e-13, 20.0, 376.2722018610067, 2.0938257722568134, 4.953402523262584,0.48913880123790127, 9.83299999999999
8.862817063680851e-13, 21.0, 381.14142096851555, 2.1195216929875134, 4.787397868672803,0.5075768407285174, 9.842999999999984
7.033339949214761e-13, 22.0, 385.85142148723963, 2.144315635926013, 4.634675244173177,0.5256796653166302, 9.855999999999977
7.617658350732168e-13, 23.0, 390.4146636977332, 2.1682781889127773, 4.493637648888403,0.5434332513994603, 9.865999999999971
4.259020519009507e-13, 24.0, 394.84214084822185, 2.191471629008793, 4.3629389671689776,0.5608781277103547, 9.879999999999963
3.7503953404418255e-13, 25.0, 399.14360505639854, 2.213951202235602, 4.241436050563985,0.5780125753291928, 9.894999999999955
3.635605322165276e-13, 26.0, 403.3277508805323, 2.2357661635108075, 4.128151450774348,0.5948351292001335, 9.908999999999947
7.29728074433678e-13, 27.0, 407.4023657989285, 2.2569606291184603, 4.0222441277678564,0.6113571071298376, 9.919999999999941
7.129954704444662e-13, 28.0, 411.3744545558342, 2.2775742811321105, 3.9229862013913763,0.6276015933379792, 9.934999999999933
8.121413323494709e-13, 29.0, 415.2503426747519, 2.2976429538206515, 3.8297443334030334,0.6435657315974826, 9.949999999999925
6.982487298380074e-13, 30.0, 419.03576322073707, 2.317199125159179, 3.741964693506142,0.659258930646065, 9.964999999999916
nan, 31.0, 422.73592998533627, 2.3362723314237273, 3.6591607256881957,0.6746901329998053, 9.98099809999198
6.871212295371072e-13, 32.0, 426.3555995844135, 2.354889518977205, 3.5809031217532303,0.6898560127069939, 9.9929999999999
9.987982101125361e-13, 33.0, 429.8991244394606, 2.3730753444100157, 3.506811548783793,0.7047766176642999, 10.006999999999893
nan, 34.0, 433.37049821411773, 2.3908524319392193, 3.43654778098616,0.7194594999757696, 10.023999999999884
nan, 35.0, 436.7733949687634, 2.408241595220394, 3.3698099640625956,0.7339005845347306, 10.036999999999876
nan, 36.0, 440.11120305489237, 2.4252620293602423, 3.3063277989923083,0.748107136210092, 10.04899999999987
9.337326784894271e-13, 37.0, 443.3870545812754, 2.44193147784321, 3.2458584769005094,0.7620860728102283, 10.059999999999864
7.424948307063391e-13, 38.0, 446.6038511335355, 2.4582663782336196, 3.188183231141681,0.775854818478719, 10.073999999999856
nan, 39.0, 449.76428630881105, 2.4742819898351636, 3.1331043994154557,0.7894085620411462, 10.086999999999849
nan, 40.0, 452.8708655308311, 2.48999250594387, 3.0804429095676946,0.8027533237507878, 10.099999999999842
nan, 41.0, 455.9259235328936, 2.505411152889662, 3.030036119103009,0.815905309855178, 10.114999999999833
nan, 42.0, 458.9316398329869, 2.520550277703364, 2.981735951386827,0.8288489730983095, 10.126999999999827
nan, 43.0, 461.8900524736244, 2.5354214259532446, 2.9354072818233976,0.8416001670568081, 10.13899999999982
nan, 44.0, 464.8030702565193, 2.550035411054799, 2.8909265355484046,0.8541639234503037, 10.149999999999814
8.765065556175298e-13, 45.0, 467.67248366721145, 2.564402376159066, 2.8481804648178417,0.8665350999630741, 10.158999999999809
nan, 46.0, 470.49997465571795, 2.5785318495602887, 2.8070650796506413,0.8787384729307708, 10.171999999999802
nan, 47.0, 473.28712541509674, 2.5924327944267267, 2.7674847096547697,0.8907684171848359, 10.183999999999795
nan, 48.0, 476.03542627959024, 2.6061136535438605, 2.729351178539533,0.9026194592821289, 10.194999999999789
nan, 49.0, 478.74628284703203, 2.6195823896630266, 2.692583075750164,0.9143056953854958, 10.205999999999783
nan, 50.0, 481.4210224158826, 2.632846521967406, 2.6571051120794134,0.9258215221686587, 10.214999999999778
nan, 51.0, 484.06089981514765, 2.6459131590986775, 2.622847548113469,0.9371805190106494, 10.223999999999773
nan, 52.0, 486.66710269515033, 2.6587890291293896, 2.589745686034377,0.9483863755502091, 10.233999999999767
nan, 53.0, 489.24075633836094, 2.6714805068164456, 2.5577394166903815,0.9594426402905806, 10.244999999999761
nan, 54.0, 491.7829280420025, 2.6839936384286904, 2.526772815009271,0.9703435704041592, 10.253999999999756
nan, 55.0, 494.2946311177274, 2.696334164405191, 2.496793777807852,0.9811018155941389, 10.26499999999975
nan, 56.0, 496.7768285481361, 2.7085075400695136, 2.4677536988756077,0.9917115580192646, 10.272999999999746
nan, 57.0, 499.2304363351469, 2.720518954598339, 2.4396071769085395,1.0021761002929115, 10.280999999999741
nan, 58.0, 501.65632657110666, 2.7323733484193875, 2.4123117524616666,1.0125164634649308, 10.291999999999735
nan, 59.0, 504.42929641872365, 2.7458987300531157, 3.1832163639475883,1.0227081959799986, 10.297999999999732
nan, 60.0, 507.5974945190618, 2.761325451105062, 3.153319413994785,1.0327510711166574, 10.304999999999728
nan, 61.0, 510.7362082590388, 2.7765817024296555, 3.1242415751860015,1.0426228730030866, 10.314999999999722
nan, 62.0, 513.8462389080917, 2.791672116726429, 3.0959475210112424,1.052316329546066, 10.320999999999719
nan, 63.0, 516.9283534530764, 2.8066011284833166, 3.0684039865242103,1.0618451468619081, 10.328999999999715
nan, 64.0, 519.9832865833138, 2.821372985453589, 3.041579617621423,1.0712141823088426, 10.33799999999971
nan, 65.0, 523.0117425316189, 2.835991759300139, 3.0154448334954793,1.0804112722872607, 10.342999999999707
nan, 66.0, 526.0143967838087, 2.8504613554793385, 2.9899717009283244,1.089466463081454, 10.351999999999702
nan, 67.0, 528.9918976679244, 2.864785522429445, 2.9651338192434027,1.0983589702345689, 10.3569999999997
nan, 68.0, 531.9448678332944, 2.8789678601221054, 2.940906214869088,1.1071098888513842, 10.362999999999696
nan, 69.0, 534.873905628574, 2.893011828029759, 2.9172652445824814,1.115723206991019, 10.369999999999692
nan, 70.0, 537.7795863870192, 2.9069207525567142, 2.894188506604851,1.124194666258743, 10.375999999999689
nan, 71.0, 540.6624636264711, 2.9206978339770915, 2.871654758809721,1.1325281109248815, 10.380999999999686
nan, 72.0, 543.523070170826, 2.934346152918833, 2.849643843383452,1.1407353278527994, 10.386999999999682
nan, 73.0, 546.3619191991447, 2.94786867642933, 2.8281366173476905,1.1488117285882167, 10.39299999999968
nan, 74.0, 549.1795052279904, 2.961268263655015, 2.8071148884143686,1.1567607506085005, 10.395999999999677
nan, 75.0, 551.9763050320895, 2.9745476711643426, 2.7865613556981734,1.164593589705158, 10.401999999999674
nan, 76.0, 554.7527785079537, 2.9877095579409874, 2.7664595548594435,1.1723054225995722, 10.406999999999671
nan, 77.0, 557.5093694846968, 3.0007564900717547, 2.7467938072930576,1.1799071216753951, 10.413999999999668
nan, 78.0, 560.2465064859194, 3.013690945151562, 2.727549173016748,1.1873859893786203, 10.415999999999666
nan, 79.0, 562.9646034461995, 3.0265153164259706, 2.708711406945987,1.1947603993500664, 10.419999999999664
nan, 80.0, 565.6640603854307, 3.039231916690017, 2.6902669182726253,1.2020329600961108, 10.42699999999966
nan, 81.0, 568.3452640439859, 3.051842981960527, 2.672202732691298,1.20919094014789, 10.42799999999966
nan, 82.0, 571.0085884814314, 3.064350674937708, 2.6545064572415886,1.2162521760679466, 10.432999999999657
nan, 83.0, 573.6543956413034, 3.076757088270519, 2.6371662475554336,1.22321146065696, 10.436999999999655
nan, 84.0, 576.2830358842549, 3.089064247639157, 2.6201707773184695,1.230071170896985, 10.438999999999654
nan, 85.0, 578.8948484916956, 3.101274114666962, 2.603509209771353,1.236841025225422, 10.443999999999651
nan, 86.0, 581.4901621418885, 3.113388589673059, 2.587171171092589,1.243515736954651, 10.447999999999649
nan, 87.0, 584.0692953603088, 3.1254095142761984, 2.5711467255184224,1.2500974365742894, 10.450999999999647
nan, 88.0, 586.6325569459352, 3.137338673859446, 2.555426352067934,1.2565882036850646, 10.453999999999645
nan, 89.0, 589.1802463750184, 3.149177799904654, 2.540000922752876,1.2629973224923976, 10.457999999999643
nan, 90.0, 591.7126541837569, 3.160928572204968, 2.5248616821620606,1.2693121227157422, 10.458999999999643
nan, 91.0, 594.2300623311993, 3.172592620963032, 2.5100002283194094,1.275549032045614, 10.460999999999641
nan, 92.0, 596.7327445436057, 3.1841715287819725, 2.495408494723207,1.2817025742362342, 10.46399999999964
nan, 93.0, 599.2209666414011, 3.195666832555751, 2.481078733481722,1.287774507652148, 10.465999999999639
nan, 94.0, 601.6949868497809, 3.2070800252649874, 2.467003499467306,1.293773657760149, 10.468999999999637
nan, 95.0, 604.1550560939489, 3.2184125576839437, 2.4531756354173626,1.2996874363004398, 10.470999999999636
nan, 96.0, 606.6014182799034, 3.2296658400039377, 2.4395882579163293,1.3055316237053622, 10.472999999999635
nan, 97.0, 609.0343105616188, 3.240841243378111, 2.426234744198001,1.3113006932895146, 10.474999999999634
nan, 98.0, 611.4539635954168, 3.2519401013921283, 2.4131087197123002,1.3169961339878882, 10.476999999999633
nan, 99.0, 613.8606017822655, 3.2629637114650745, 2.400204046404932,1.3226263636686375, 10.48099999999963
nan, 100.0, 616.2544434986934, 3.273913336184532, 2.3875148116623093,1.3281789109167839, 10.48099999999963
nan, 101.0, 618.6357013169641, 3.2847902045795645, 2.3750353178777672,1.3336690004461829, 10.483999999999629
nan, 102.0, 621.0045822151086, 3.2955955133350625, 2.3627600725983924,1.3390842127234075, 10.48299999999963
nan, 103.0, 623.3612877773818, 3.306330427950718, 2.350683779214826,1.3444395571104266, 10.485999999999628
nan, 104.0, 625.7060143856625, 3.316996083847648, 2.338801328159173,1.349729465362845, 10.486999999999627
nan, 105.0, 628.0389534022943, 3.327593587425521, 2.3271077885787097,1.3549551378723792, 10.487999999999627
nan, 106.0, 630.3602913448242, 3.338124017072845, 2.31559840045542,1.3601245243566593, 10.491999999999624
nan, 107.0, 632.6702100530727, 3.3485884241329162, 2.3042685671435272,1.3652253355723358, 10.491999999999624
nan, 108.0, 634.9688868489387, 3.358987833827765, 2.2931138482991917,1.3702721136029719, 10.493999999999623
nan, 109.0, 637.2564946893211, 3.369323246142299, 2.28212995317835,1.375252618334633, 10.492999999999624
nan, 110.0, 639.5332023125122, 3.379595636670709, 2.271312734280338,1.380181245256805, 10.493999999999623
nan, 111.0, 641.7991743783992, 3.389805957427071, 2.2606581813165123,1.3850523582512082, 10.496999999999622
nan, 112.0, 644.054571602789, 3.3999551376219705, 2.250162415484489,1.3898670185813535, 10.497999999999621
nan, 113.0, 646.2995508861512, 3.41004408440686, 2.239821684029943,1.39462621129674, 10.497999999999621
nan, 114.0, 648.5342654370619, 3.420073683587767, 2.2296323550791266,1.399330912856865, 10.497999999999621
nan, 115.0, 650.7588648906059, 3.430044800309869, 2.219590912726392,1.403982088851697, 10.496999999999622
nan, 116.0, 652.9734954219905, 3.4399582797143666, 2.20969395236204,1.4085870875790445, 10.49999999999962
nan, 117.0, 655.1782998555997, 3.4498149475690045, 2.199938176226778,1.413133945094225, 10.49899999999962
nan, 118.0, 657.3734177697118, 3.4596156108735205, 2.1903203891799747,1.4176363404026675, 10.50099999999962
nan, 119.0, 659.5589855970861, 3.4693610584412045, 2.180837494669707,1.4220887555536568, 10.501999999999619
nan, 120.0, 661.7351367216172, 3.4790520614577236, 2.171486490893379,1.4264919884859373, 10.502999999999618
nan, 121.0, 663.90200157124, 3.4886893740182736, 2.162264467138401,1.4308405823771801, 10.50099999999962
nan, 122.0, 666.059707707261, 3.4982737336440652, 2.1531686002930615,1.435147971607938, 10.50099999999962
nan, 123.0, 668.2083799102821, 3.5078058617791097, 2.1441961515183783,1.43940861137697, 10.50099999999962
nan, 124.0, 670.3481402628735, 3.5172864642682056, 2.1353444630722387,1.4436295025659058, 10.503999999999618
nan, 125.0, 672.4791082291422, 3.526716231816986, 2.1266109552777106,1.4477988848761687, 10.503999999999618
nan, 126.0, 674.6014007313395, 3.5360958404348355, 2.1179931236278806,1.4519237570355619, 10.502999999999618
nan, 127.0, 676.7151322236369, 3.545425951861442, 2.1094885360200424,1.4560048358638102, 10.501999999999619
nan, 128.0, 678.8204147631994, 3.5547072139777183, 2.1010948301124968,1.4600489665221106, 10.502999999999618
nan, 129.0, 680.9173580786728, 3.5639402612017816, 2.0928097107976025,1.464044507221937, 10.502999999999618
nan, 130.0, 683.006069636201, 3.5731257148706397, 2.0846309477851293,1.468004391694317, 10.502999999999618
nan, 131.0, 685.0866547030791, 3.5822641836082156, 2.076556373290276,1.47192314941309, 10.503999999999618
nan, 132.0, 687.1592164091439, 3.591356263680291, 2.0685838798210687,1.475801401231889, 10.504999999999617
nan, 133.0, 689.2238558060003, 3.600402539336933, 2.0607114180601496,1.4796337349184228, 10.502999999999618
nan, 134.0, 691.2806719241744, 3.609403583142939, 2.0529369948362532,1.4834328474392373, 10.502999999999618
nan, 135.0, 693.3297618282809, 3.6183599562967945, 2.045258671180939,1.4871933062669578, 10.502999999999618
nan, 136.0, 695.3712206702883, 3.6272722089386393, 2.037674560466391,1.4909156769348115, 10.501999999999619
nan, 137.0, 697.4051417409606, 3.6361408804476874, 2.0301828266203406,1.4946005317622626, 10.501999999999619
nan, 138.0, 699.4316165195512, 3.6449664997295406, 2.022781682414373,1.4982484224540062, 10.501999999999619
nan, 139.0, 701.4507347218203, 3.653749585493813, 2.0154693878221095,1.5018658272179863, 10.502999999999618
nan, 140.0, 703.4625843464435, 3.6624906465224507, 2.008244248443911,1.5054414454739724, 10.501999999999619
nan, 141.0, 705.4672517198773, 3.6711901819291306, 2.00110461399498,1.5089817118010698, 10.50099999999962
nan, 142.0, 707.4648215397442, 3.6798486814100992, 1.994048876853858,1.5124871674484328, 10.49999999999962
nan, 143.0, 709.4553769167934, 3.688466625486779, 1.9870754706685143,1.515964102484509, 10.50099999999962
nan, 144.0, 711.4389994154966, 3.697044485740478, 1.9801828690173517,1.519401390567181, 10.49899999999962
nan, 145.0, 713.4157690933313, 3.7055827250395166, 1.9733695841225989,1.522811121533838, 10.49899999999962
nan, 146.0, 715.3857645388014, 3.7140817977590515, 1.9666341656137003,1.5261821813356315, 10.496999999999622
nan, 147.0, 717.3490629082469, 3.7225421499938958, 1.9599751993384267,1.5295265892900234, 10.497999999999621
nan, 148.0, 719.3057399614863, 3.7309642197645947, 1.953391306219562,1.5328390075109246, 10.49899999999962
nan, 149.0, 721.2558700963385, 3.7393484372170214, 1.9468811411551181,1.536114193038859, 10.495999999999622
nan, 150.0, 723.1995263820653, 3.747695224815728, 1.9404433919601436,1.5393640128354136, 10.494999999999623
nan, 151.0, 725.1367805917763, 3.756004997531306, 1.9340767783482904,1.5425831679294348, 10.495999999999622
nan, 152.0, 727.0677032338339, 3.764278163021956, 1.9277800509513885,1.5457720876251515, 10.494999999999623
nan, 153.0, 728.9923635822965, 3.7725151218095054, 1.921551990375372,1.548931186072387, 10.494999999999623
nan, 154.0, 730.9108297064354, 3.7807162674500603, 1.915391406290984,1.5520608623337524, 10.493999999999623
nan, 155.0, 732.8231684993583, 3.788881986699505, 1.9092971365577585,1.5551614989116027, 10.493999999999623
nan, 156.0, 734.7294457057745, 3.7970126596740283, 1.9032680463798586,1.5582335264045386, 10.492999999999624
nan, 157.0, 736.6297259489289, 3.8051086600058466, 1.8973030274924165,1.5612773043908166, 10.491999999999624
nan, 158.0, 738.5240727567391, 3.813170354994323, 1.8914009973770851,1.5642931972227485, 10.489999999999625
nan, 159.0, 740.4125485871615, 3.8211981057526274, 1.885560898505578,1.5672816145393909, 10.488999999999626
nan, 160.0, 742.2952148528138, 3.8291922673500935, 1.8797816976100272,1.5702428813766036, 10.487999999999627
nan, 161.0, 744.1721319448823, 3.8371531889504435, 1.8740623849790505,1.5731773766210408, 10.485999999999628
nan, 162.0, 746.0433592563352, 3.8450812139460067, 1.868401973778466,1.5760909188429728, 10.487999999999627
nan, 163.0, 747.9089552044719, 3.8529766800880836, 1.8627994993956465,1.5789728870667943, 10.485999999999628
nan, 164.0, 749.7689772528247, 3.8608399196135803, 1.857254018806553,1.5818290924675362, 10.483999999999629
nan, 165.0, 751.6234819324409, 3.8686712593680554, 1.8517646099645255,1.5846653149749903, 10.483999999999629
nan, 166.0, 753.4725248625628, 3.876471020925285, 1.846330371209964,1.5874709992747607, 10.48299999999963
nan, 167.0, 755.3161607707283, 3.8842395207034768, 1.840950420700055,1.5902573263039281, 10.48299999999963
nan, 168.0, 757.1544435123105, 3.891977070078243, 1.8356238958577578,1.593013755746966, 10.48099999999963
nan, 169.0, 758.9874260895161, 3.899683975492443, 1.8303499528392806,1.59575141880372, 10.48099999999963
nan, 170.0, 760.8151606698585, 3.9073605385629917, 1.825127766019329,1.5984598442857776, 10.477999999999632
nan, 171.0, 762.6376986041279, 3.915007056184755, 1.8199565274934253,1.601150063187715, 10.478999999999631
nan, 172.0, 764.4550904438687, 3.9226238206315984, 1.8148354465966434,1.603811664705114, 10.475999999999633
nan, 173.0, 766.267385958386, 3.9302111196547154, 1.8097637494381218,1.6064556276971511, 10.475999999999633
nan, 174.0, 768.0746341512921, 3.9377692365782933, 1.8047406784507498,1.6090768703570741, 10.474999999999634
nan, 175.0, 769.876883276613, 3.9452984503926345, 1.7997654919554518,1.6116703844823344, 10.472999999999635
nan, 176.0, 771.6741808544622, 3.952799035844783, 1.7948374637395104,1.6142470452212936, 10.472999999999635
nan, 177.0, 773.466573686304, 3.9602712635267645, 1.7899558826484052,1.6168018199194438, 10.471999999999635
nan, 178.0, 775.2541078698116, 3.967715399961499, 1.7851200521906567,1.6193297133720246, 10.467999999999638
nan, 179.0, 777.0368288133382, 3.975131707686464, 1.7803292901551908,1.6218414902044278, 10.466999999999638
nan, 180.0, 778.8147812500117, 3.9825204453351857, 1.775582928240761,1.624332166368389, 10.466999999999638
nan, 181.0, 780.5880092514632, 3.9898818677166163, 1.7708803116969845,1.6268019810468008, 10.465999999999639
nan, 182.0, 782.3565562412037, 3.9972162258924704, 1.7662207989765624,1.6292511789926543, 10.46499999999964
nan, 183.0, 784.1204650076578, 4.004523767252583, 1.7616037613982822,1.6316800190782954, 10.46499999999964
nan, 184.0, 785.8797777168647, 4.011804735588346, 1.7570285828204057,1.6340887270671405, 10.46299999999964
nan, 185.0, 787.6345359248601, 4.019059371164293, 1.7524946593240707,1.6364723876713527, 10.459999999999642
nan, 186.0, 789.3847805897433, 4.0262879107878655, 1.7480013989063485,1.638841554477085, 10.457999999999643
nan, 187.0, 791.1305520834449, 4.033490587877458, 1.7435482211826099,1.6411912818934227, 10.456999999999644
nan, 188.0, 792.8718902031987, 4.04066763252874, 1.7391345570978687,1.6435218145530994, 10.455999999999644
nan, 189.0, 794.608834182732, 4.047819271579351, 1.7347598486467923,1.6458333502534994, 10.454999999999645
nan, 190.0, 796.3414227031776, 4.054945728671998, 1.7304235486020647,1.6481312095303162, 10.455999999999644
nan, 191.0, 798.06969390372, 4.062047224316008, 1.726125120250819,1.6504054084279491, 10.453999999999645
nan, 192.0, 799.7936853919811, 4.0691239759473685, 1.721864037138855,1.6526612839351522, 10.451999999999646
nan, 193.0, 801.5134342541544, 4.0761761979873254, 1.7176397828223722,1.6548989976792798, 10.450999999999647
nan, 194.0, 803.2289770648937, 4.083204101899557, 1.7134518506269638,1.6571188014977543, 10.448999999999648
nan, 195.0, 804.9403498969656, 4.0902078962459765, 1.709299743413615,1.6593208591826494, 10.44699999999965
nan, 196.0, 806.6475883306703, 4.097187786741211, 1.7051829733514787,1.6615053874291967, 10.44499999999965
nan, 197.0, 808.3507274630392, 4.104143976305765, 1.7011010616971887,1.663672582878848, 10.443999999999651
nan, 198.0, 810.0498019168143, 4.111076665117949, 1.6970535385804941,1.665827632876527, 10.44499999999965
nan, 199.0, 811.7448458492169, 4.117986050664568, 1.693039942796007,1.6679607137061574, 10.441999999999652
nan, 200.0, 813.435892960511, 4.124872327790443, 1.6890598216008503,1.6700770287196174, 10.439999999999653
nan, 201.0, 815.1229765023663, 4.131735688746751, 1.6851127305180191,1.6721767644464043, 10.437999999999654
nan, 202.0, 816.8061292860293, 4.138576323238279, 1.6811982331452617,1.6742650472527176, 10.438999999999654
nan, 203.0, 818.4853836903036, 4.145394418469556, 1.6773159009692984,1.6763321329545295, 10.436999999999655
nan, 204.0, 820.1607716693483, 4.152190159189946, 1.6734653131852082,1.6783831849890722, 10.433999999999656
nan, 205.0, 821.8323247602988, 4.158963727737704, 1.6696460565208098,1.6804232477280894, 10.434999999999656
nan, 206.0, 823.500074090713, 4.165715304083034, 1.6658577250658775,1.6824427012057306, 10.431999999999658
nan, 207.0, 825.1640503858507, 4.17244506587017, 1.6620999201060385,1.684446620030007, 10.429999999999659
nan, 208.0, 826.8242839757871, 4.179153188458511, 1.658372249961196,1.6864400246244093, 10.42899999999966
nan, 209.0, 828.4808048023691, 4.185839844962834, 1.6546743298283384,1.6884133529821415, 10.42699999999966
nan, 210.0, 830.1336424260152, 4.19250520629261, 1.651005781628594,1.6903764807930346, 10.42799999999966
nan, 211.0, 831.7828260323646, 4.1991494411904515, 1.6473662338583945,1.6923198610771117, 10.423999999999662
nan, 212.0, 833.4283844387808, 4.205772716269711, 1.6437553214446226,1.6942533289666426, 10.424999999999661
nan, 213.0, 835.0703461007097, 4.212375196051239, 1.6401726856036136,1.6961673857272974, 10.421999999999663
nan, 214.0, 836.7087391179016, 4.218957042999363, 1.6366179737038953,1.6980670098495756, 10.418999999999665
nan, 215.0, 838.3435912404949, 4.225518417557061, 1.633090839132549,1.6999571576245602, 10.418999999999665
nan, 216.0, 839.9749298749706, 4.232059478180384, 1.6295909411650769,1.7018283726387615, 10.415999999999666
nan, 217.0, 841.6027820899761, 4.238580381372131, 1.6261179448386718,1.7036903717253813, 10.415999999999666
nan, 218.0, 843.2271746220256, 4.245081281714808, 1.6226715208287839,1.7055337560075607, 10.412999999999668
nan, 219.0, 844.848133881077, 4.25156233190287, 1.619251345328883,1.7073681943147527, 10.411999999999669
