P_out, P_c, E, dE/dP, M, R
nan, 2316.0, 2285.9815220197465,0.432561494672824,2.344196457488304, 10.133999999999823
nan, 2317.0, 2286.4139702964076,0.432335078406254,2.344112934763664, 10.133999999999823
nan, 2318.0, 2286.8461922160636,0.432108780653066,2.3440270969386816, 10.132999999999823
nan, 2319.0, 2287.2781878971973,0.431882601351227,2.343943641616239, 10.133999999999823
nan, 2320.0, 2287.709957458229,0.431656540438735,2.3438578682230817, 10.132999999999823
nan, 2321.0, 2288.1415010175174,0.431430597853622,2.3437721324096086, 10.129999999999825
nan, 2322.0, 2288.572818693358,0.431204773533952,2.3436887706950023, 10.131999999999824
nan, 2323.0, 2289.0039106039862,0.430979067417820,2.343603099370251, 10.129999999999825
nan, 2324.0, 2289.4347768675743,0.430753479443355,2.3435198047628094, 10.130999999999824
nan, 2325.0, 2289.865417602233,0.430528009548719,2.343434197388385, 10.128999999999825
nan, 2326.0, 2290.295832926011,0.430302657672104,2.3433509697893173, 10.130999999999824
nan, 2327.0, 2290.726022956896,0.430077423751736,2.3432654268524096, 10.128999999999825
nan, 2328.0, 2291.155987812813,0.429852307725874,2.3431799214154547, 10.127999999999826
nan, 2329.0, 2291.5857276116253,0.429627309532807,2.3430967871393475, 10.127999999999826
nan, 2330.0, 2292.0152424711355,0.429402429110857,2.343011345937349, 10.126999999999827
nan, 2331.0, 2292.4445325090833,0.429177666398381,2.3429282786346928, 10.128999999999825
nan, 2332.0, 2292.873597843148,0.428953021333765,2.342842901151452, 10.126999999999827
nan, 2333.0, 2293.3024385909466,0.428728493855429,2.342759900718474, 10.126999999999827
nan, 2334.0, 2293.731054870034,0.428504083901823,2.342674587426244, 10.125999999999827
nan, 2335.0, 2294.1594467979044,0.428279791411433,2.3425916537733653, 10.127999999999826
nan, 2336.0, 2294.5876144919907,0.428055616322774,2.34250640441133, 10.125999999999827
nan, 2337.0, 2295.0155580696637,0.427831558574395,2.3424211922556313, 10.123999999999828
nan, 2338.0, 2295.4432776482327,0.427607618104875,2.34233835170696, 10.124999999999828
nan, 2339.0, 2295.8707733449455,0.427383794852827,2.342253203545472, 10.122999999999829
nan, 2340.0, 2296.29804527699,0.427160088756897,2.342170428603571, 10.124999999999828
nan, 2341.0, 2296.725093561491,0.426936499755760,2.342085343886192, 10.122999999999829
nan, 2342.0, 2297.151918315513,0.426713027788126,2.3420026367011206, 10.123999999999828
nan, 2343.0, 2297.5785196560582,0.426489672792736,2.341917615936411, 10.12199999999983
nan, 2344.0, 2298.004897700069,0.426266434708363,2.3418326322681877, 10.11999999999983
nan, 2345.0, 2298.431052564425,0.426043313473811,2.341750017924848, 10.12199999999983
nan, 2346.0, 2298.856984365946,0.425820309027919,2.3416650980107594, 10.11999999999983
nan, 2347.0, 2299.2826932213898,0.425597421309555,2.34158255025663, 10.12099999999983
nan, 2348.0, 2299.7081792474537,0.425374650257620,2.3414976935604606, 10.118999999999831
nan, 2349.0, 2300.1334425607733,0.425151995811048,2.3414152122873353, 10.12099999999983
nan, 2350.0, 2300.558483277924,0.424929457908803,2.341330419308753, 10.118999999999831
nan, 2351.0, 2300.983301515419,0.424707036489883,2.3412456633064673, 10.116999999999832
nan, 2352.0, 2301.4078973897113,0.424484731493316,2.3411632746213056, 10.118999999999831
nan, 2353.0, 2301.8322710171924,0.424262542858164,2.3410785821387345, 10.117999999999832
nan, 2354.0, 2302.256422514194,0.424040470523519,2.340996259893188, 10.117999999999832
nan, 2355.0, 2302.6803519969862,0.423818514428506,2.3409116304030704, 10.115999999999833
nan, 2356.0, 2303.1040595817776,0.423596674512282,2.340829374486009, 10.117999999999832
nan, 2357.0, 2303.5275453847166,0.423374950714034,2.340744808484445, 10.116999999999832
nan, 2358.0, 2303.950809521891,0.423153342972983,2.340660279325588, 10.114999999999833
nan, 2359.0, 2304.3738521093283,0.422931851228381,2.340578115752025, 10.114999999999833
nan, 2360.0, 2304.7966732629934,0.422710475419513,2.3404936498845386, 10.113999999999834
nan, 2361.0, 2305.219273098792,0.422489215485692,2.340411552596574, 10.114999999999833
nan, 2362.0, 2305.6416517325692,0.422268071366268,2.340327149498454, 10.112999999999834
nan, 2363.0, 2306.0638092801096,0.422047043000618,2.3402451183816195, 10.113999999999834
nan, 2364.0, 2306.4857458571355,0.421826130328154,2.340160778548326, 10.113999999999834
nan, 2365.0, 2306.90746157931,0.421605333288319,2.3400764754132557, 10.111999999999835
nan, 2366.0, 2307.3289565622363,0.421384651820586,2.3399945364041415, 10.111999999999835
nan, 2367.0, 2307.750230921455,0.421164085864461,2.339910296337854, 10.110999999999835
nan, 2368.0, 2308.1712847724484,0.420943635359483,2.3398284234551614, 10.111999999999835
nan, 2369.0, 2308.5921182306374,0.420723300245220,2.339744245937765, 10.109999999999836
nan, 2370.0, 2309.0127314113824,0.420503080461273,2.3396624390650604, 10.111999999999835
nan, 2371.0, 2309.4331244299833,0.420282975947275,2.3395783245944353, 10.110999999999835
nan, 2372.0, 2309.8532974016803,0.420062986642890,2.3394942466662076, 10.108999999999837
nan, 2373.0, 2310.273250441652,0.419843112487813,2.3394125316728775, 10.108999999999837
nan, 2374.0, 2310.692983665019,0.419623353421772,2.3393285165970648, 10.107999999999837
nan, 2375.0, 2311.1124971868385,0.419403709384525,2.339246867566065, 10.108999999999837
nan, 2376.0, 2311.531791122111,0.419184180315863,2.339162914819916, 10.106999999999838
nan, 2377.0, 2311.9508655857735,0.418964766155608,2.3390789991482714, 10.105999999999838
nan, 2378.0, 2312.3697206927045,0.418745466843613,2.338997441719219, 10.106999999999838
nan, 2379.0, 2312.7883565577235,0.418526282319762,2.3389135881841288, 10.104999999999839
nan, 2380.0, 2313.206773295587,0.418307212523973,2.338832096655177, 10.106999999999838
nan, 2381.0, 2313.624971020994,0.418088257396193,2.338748305762285, 10.105999999999838
nan, 2382.0, 2314.042949848582,0.417869416876400,2.3386668800249306, 10.105999999999838
nan, 2383.0, 2314.460709892929,0.417650690904606,2.338583151244766, 10.10399999999984
nan, 2384.0, 2314.878251268554,0.417432079420853,2.338499459372587, 10.10299999999984
nan, 2385.0, 2315.2955740899138,0.417213582365213,2.3384181250252634, 10.10399999999984
nan, 2386.0, 2315.712678471407,0.416995199677792,2.338334495073587, 10.10199999999984
nan, 2387.0, 2316.129564527372,0.416776931298726,2.3382532264547202, 10.10399999999984
nan, 2388.0, 2316.546232372087,0.416558777168182,2.3381696589393908, 10.10199999999984
nan, 2389.0, 2316.962682119771,0.416340737226359,2.338088455680856, 10.10299999999984
nan, 2390.0, 2317.378913884583,0.416122811413487,2.3380049503218197, 10.10199999999984
nan, 2391.0, 2317.7949277806215,0.415904999669827,2.337921481440348, 10.099999999999842
nan, 2392.0, 2318.210723921926,0.415687301935671,2.337840369365501, 10.100999999999841
nan, 2393.0, 2318.6263024224763,0.415469718151345,2.3377569624499275, 10.099999999999842
nan, 2394.0, 2319.0416633961922,0.415252248257202,2.3376759161826492, 10.100999999999841
nan, 2395.0, 2319.4568069569336,0.415034892193629,2.3375925709881025, 10.098999999999842
nan, 2396.0, 2319.871733218503,0.414817649901044,2.337511590152411, 10.099999999999842
nan, 2397.0, 2320.28644229464,0.414600521319895,2.3374283071672948, 10.098999999999842
nan, 2398.0, 2320.7009342990264,0.414383506390662,2.337345060216813, 10.096999999999843
nan, 2399.0, 2321.115209345285,0.414166605053857,2.3372641703638513, 10.097999999999843
nan, 2400.0, 2321.529267546979,0.413949817250020,2.337180985434665, 10.096999999999843
nan, 2401.0, 2321.94310901761,0.413733142919727,2.3371001609559054, 10.098999999999842
nan, 2402.0, 2322.3567338706225,0.413516582003580,2.337017037537103, 10.095999999999844
nan, 2403.0, 2322.770142219402,0.413300134442215,2.3369339506504705, 10.094999999999844
nan, 2404.0, 2323.1833341772726,0.413083800176300,2.3368532169037954, 10.095999999999844
nan, 2405.0, 2323.5963098575,0.412867579146531,2.3367701913348684, 10.093999999999845
nan, 2406.0, 2324.009069373291,0.412651471293638,2.336689522891737, 10.095999999999844
nan, 2407.0, 2324.421612837793,0.412435476558379,2.336606559155034, 10.093999999999845
nan, 2408.0, 2324.833940364094,0.412219594881546,2.336525955641284, 10.094999999999844
nan, 2409.0, 2325.2460520652226,0.412003826203960,2.3364430534645577, 10.093999999999845
nan, 2410.0, 2325.6579480541486,0.411788170466474,2.3363601873722826, 10.091999999999846
nan, 2411.0, 2326.0696284437827,0.411572627609972,2.336279674401497, 10.092999999999845
nan, 2412.0, 2326.4810933469757,0.411357197575367,2.3361968696812867, 10.091999999999846
nan, 2413.0, 2326.892342876521,0.411141880303606,2.33611642207958, 10.092999999999845
nan, 2414.0, 2327.303377145151,0.410926675735665,2.3360336784878886, 10.090999999999847
nan, 2415.0, 2327.7141962655405,0.410711583812552,2.3359509712040203, 10.089999999999847
nan, 2416.0, 2328.1248003503047,0.410496604475303,2.335870613906024, 10.090999999999847
nan, 2417.0, 2328.5351895119998,0.410281737664989,2.3357879675579762, 10.089999999999847
nan, 2418.0, 2328.945363863124,0.410066983322710,2.3357076753016326, 10.089999999999847
nan, 2419.0, 2329.3553235161153,0.409852341389595,2.33562509039753, 10.088999999999848
nan, 2420.0, 2329.7650685833532,0.409637811806807,2.3355448630609446, 10.089999999999847
nan, 2421.0, 2330.1745991771595,0.409423394515537,2.3354623390830924, 10.087999999999848
nan, 2422.0, 2330.5839154097953,0.409209089457010,2.335379851210837, 10.087999999999848
nan, 2423.0, 2330.993017393465,0.408994896572478,2.33529971374686, 10.087999999999848
nan, 2424.0, 2331.4019052403123,0.408780815803226,2.335217286866961, 10.086999999999849
nan, 2425.0, 2331.8105790624236,0.408566847090570,2.33513721449892, 10.087999999999848
nan, 2426.0, 2332.2190389718257,0.408352990375856,2.3350548483727835, 10.08599999999985
nan, 2427.0, 2332.6272850804885,0.408139245600461,2.33497251830996, 10.08499999999985
nan, 2428.0, 2333.0353175003206,0.407925612705791,2.334892535840173, 10.08599999999985
nan, 2429.0, 2333.443136343174,0.407712091633285,2.334810266338372, 10.08399999999985
nan, 2430.0, 2333.850741720841,0.407498682324413,2.334730348634461, 10.08499999999985
nan, 2431.0, 2334.2581337450574,0.407285384720672,2.3346481402052057, 10.08499999999985
nan, 2432.0, 2334.6653125274984,0.407072198763594,2.3345659672995196, 10.082999999999851
nan, 2433.0, 2335.072278179781,0.406859124394739,2.33448613926689, 10.082999999999851
nan, 2434.0, 2335.4790308134643,0.406646161555697,2.334404027245497, 10.082999999999851
nan, 2435.0, 2335.8855705400492,0.406433310188092,2.334324263654637, 10.082999999999851
nan, 2436.0, 2336.2918974709783,0.406220570233575,2.3342422122590594, 10.081999999999852
nan, 2437.0, 2336.698011717635,0.406007941633829,2.334162513480085, 10.082999999999851
nan, 2438.0, 2337.1039133913446,0.405795424330568,2.3340805224705443, 10.081999999999852
nan, 2439.0, 2337.5096026033752,0.405583018265535,2.3339985672614914, 10.079999999999853
nan, 2440.0, 2337.915079464936,0.405370723380505,2.333918957995432, 10.081999999999852
nan, 2441.0, 2338.320344087177,0.405158539617283,2.3338370629813427, 10.078999999999853
nan, 2442.0, 2338.7253965811915,0.404946466917705,2.3337575181889054, 10.080999999999852
nan, 2443.0, 2339.1302370580142,0.404734505223635,2.333675683892936, 10.078999999999853
nan, 2444.0, 2339.5348656286214,0.404522654476970,2.333593884836483, 10.076999999999854
nan, 2445.0, 2339.9392824039314,0.404310914619637,2.333514429341238, 10.078999999999853
nan, 2446.0, 2340.3434874948043,0.404099285593593,2.3334326905616307, 10.076999999999854
nan, 2447.0, 2340.747481012043,0.403887767340826,2.333353299459806, 10.077999999999854
nan, 2448.0, 2341.151263066391,0.403676359803352,2.3332716212094913, 10.076999999999854
nan, 2449.0, 2341.5548337685354,0.403465062923221,2.3331899781615903, 10.074999999999855
nan, 2450.0, 2341.958193229104,0.403253876642511,2.3331106761432716, 10.075999999999855
nan, 2451.0, 2342.361341558668,0.403042800903330,2.3330290934403006, 10.074999999999855
nan, 2452.0, 2342.7642788677385,0.402831835647817,2.3329498554859525, 10.075999999999855
nan, 2453.0, 2343.167005266772,0.402620980818143,2.3328683328778026, 10.073999999999856
nan, 2454.0, 2343.5695208661646,0.402410236356506,2.3327891593454586, 10.075999999999855
nan, 2455.0, 2343.971825776255,0.402199602205137,2.3327076965979106, 10.073999999999856
nan, 2456.0, 2344.3739201073254,0.401989078306295,2.332626269307453, 10.072999999999857
nan, 2457.0, 2344.775803969599,0.401778664602272,2.3325471847138037, 10.073999999999856
nan, 2458.0, 2345.177477473242,0.401568361035387,2.332465817093956, 10.071999999999857
nan, 2459.0, 2345.578940728363,0.401358167547991,2.3323867965785996, 10.073999999999856
nan, 2460.0, 2345.9801938450123,0.401148084082466,2.332305488902924, 10.071999999999857
nan, 2461.0, 2346.3812369331827,0.400938110581222,2.332224216617308, 10.069999999999858
nan, 2462.0, 2346.78207010281,0.400728246986701,2.3321452848380315, 10.071999999999857
nan, 2463.0, 2347.1826934637725,0.400518493241374,2.3320640720578694, 10.069999999999858
nan, 2464.0, 2347.58310712589,0.400308849287743,2.331985204266721, 10.070999999999858
nan, 2465.0, 2347.983311198926,0.400099315068338,2.331904051506988, 10.069999999999858
nan, 2466.0, 2348.383305792586,0.399889890525722,2.3318229335722362, 10.068999999999859
nan, 2467.0, 2348.7830910165176,0.399680575602487,2.3317441543179194, 10.068999999999859
nan, 2468.0, 2349.1826669803113,0.399471370241254,2.3316630959705744, 10.06799999999986
nan, 2469.0, 2349.5820337935015,0.399262274384675,2.331584380614568, 10.068999999999859
nan, 2470.0, 2349.981191565563,0.399053287975432,2.3315033821114723, 10.06799999999986
nan, 2471.0, 2350.3801404059154,0.398844410956237,2.331422418374096, 10.06599999999986
nan, 2472.0, 2350.77888042392,0.398635643269831,2.331343791358114, 10.06699999999986
nan, 2473.0, 2351.1774117288805,0.398426984858987,2.3312628872868464, 10.06599999999986
nan, 2474.0, 2351.575734430044,0.398218435666506,2.3311843238279635, 10.06699999999986
nan, 2475.0, 2351.9738486366005,0.398009995635219,2.331103479178523, 10.06599999999986
nan, 2476.0, 2352.3717544576825,0.397801664707989,2.3310226692294433, 10.063999999999862
nan, 2477.0, 2352.7694520023656,0.397593442827706,2.3309441941686786, 10.06599999999986
nan, 2478.0, 2353.166941379668,0.397385329937293,2.330863443712058, 10.063999999999862
nan, 2479.0, 2353.564222698551,0.397177325979701,2.3307850321175376, 10.064999999999861
nan, 2480.0, 2353.961296067919,0.396969430897910,2.3307043409177015, 10.062999999999862
nan, 2481.0, 2354.35816159662,0.396761644634931,2.3306236845995585, 10.061999999999863
nan, 2482.0, 2354.754819393443,0.396553967133807,2.3305453609589764, 10.062999999999862
nan, 2483.0, 2355.1512695671227,0.396346398337606,2.3304647637124543, 10.061999999999863
nan, 2484.0, 2355.5475122263347,0.396138938189430,2.330386503944021, 10.062999999999862
nan, 2485.0, 2355.9435474796983,0.395931586632409,2.330305965541359, 10.060999999999863
nan, 2486.0, 2356.339375435777,0.395724343609702,2.330225462192241, 10.059999999999864
nan, 2487.0, 2356.734996203077,0.395517209064500,2.3301472899443363, 10.060999999999863
nan, 2488.0, 2357.1304098900464,0.395310182940022,2.330066845502594, 10.058999999999864
nan, 2489.0, 2357.525616605078,0.395103265179517,2.3299887370226964, 10.060999999999863
nan, 2490.0, 2357.920616456508,0.394896455726264,2.329908351266983, 10.058999999999864
nan, 2491.0, 2358.3154095526143,0.394689754523571,2.329828000479448, 10.057999999999865
nan, 2492.0, 2358.70999600162,0.394483161514778,2.3297499793415395, 10.058999999999864
nan, 2493.0, 2359.1043759116897,0.394276676643251,2.3296696873009544, 10.056999999999865
nan, 2494.0, 2359.498549390933,0.394070299852389,2.329591729825101, 10.058999999999864
nan, 2495.0, 2359.892516547402,0.393864031085618,2.3295114963139536, 10.056999999999865
nan, 2496.0, 2360.286277489093,0.393657870286395,2.3294336020794577, 10.057999999999865
nan, 2497.0, 2360.679832323946,0.393451817398207,2.329353427372564, 10.056999999999865
nan, 2498.0, 2361.073181159841,0.393245872364570,2.3292732873284328, 10.054999999999866
nan, 2499.0, 2361.466324104608,0.393040035129030,2.3291954805737594, 10.056999999999865
nan, 2500.0, 2361.859261266013,0.392834305635160,2.3291153989040234, 10.054999999999866
nan, 2501.0, 2362.251992751773,0.392628683826566,2.329037655282334, 10.055999999999866
nan, 2502.0, 2362.644518669543,0.392423169646883,2.328957632511907, 10.054999999999866
nan, 2503.0, 2363.036839126924,0.392217763039773,2.3288776438105736, 10.052999999999868
nan, 2504.0, 2363.428954231461,0.392012463948931,2.3287999874938428, 10.054999999999866
nan, 2505.0, 2363.820864090642,0.391807272318077,2.3287200572643423, 10.052999999999868
nan, 2506.0, 2364.2125688118986,0.391602188090966,2.328640161726342, 10.050999999999869
nan, 2507.0, 2364.6040685026064,0.391397211211377,2.32856259248472, 10.052999999999868
nan, 2508.0, 2364.995363270085,0.391192341623122,2.3284827549754024, 10.050999999999869
nan, 2509.0, 2365.386453221598,0.390987579270042,2.3284052488144855, 10.052999999999868
nan, 2510.0, 2365.7773384643515,0.390782924096006,2.3283254696242874, 10.050999999999869
nan, 2511.0, 2366.1680191054975,0.390578376044913,2.32824572502797, 10.04899999999987
nan, 2512.0, 2366.5584952521303,0.390373935060692,2.3281683057741813, 10.050999999999869
nan, 2513.0, 2366.948767011289,0.390169601087300,2.328088619055463, 10.04999999999987
nan, 2514.0, 2367.3388344899563,0.389965374068725,2.3280112627674185, 10.050999999999869
nan, 2515.0, 2367.7286977950594,0.389761253948984,2.3279316342168777, 10.04899999999987
nan, 2516.0, 2368.1183570334683,0.389557240672121,2.327852040160038, 10.046999999999871
nan, 2517.0, 2368.5078123119993,0.389353334182213,2.3277747706151812, 10.04899999999987
nan, 2518.0, 2368.8970637374105,0.389149534423363,2.3276952342855375, 10.046999999999871
nan, 2519.0, 2369.2861114164043,0.388945841339705,2.3276180275884375, 10.04899999999987
nan, 2520.0, 2369.6749554556295,0.388742254875401,2.327538549279474, 10.046999999999871
nan, 2521.0, 2370.063595961676,0.388538774974645,2.3274591053608225, 10.044999999999872
nan, 2522.0, 2370.4520330410814,0.388335401581658,2.3273819849925204, 10.045999999999871
nan, 2523.0, 2370.8402668003237,0.388132134640689,2.327302598905514, 10.044999999999872
nan, 2524.0, 2371.2282973458277,0.387928974096018,2.3272255415162673, 10.046999999999871
nan, 2525.0, 2371.6161247839627,0.387725919891955,2.327146213052022, 10.044999999999872
nan, 2526.0, 2372.0037492210404,0.387522971972837,2.3270669188722635, 10.043999999999873
nan, 2527.0, 2372.3911707633183,0.387320130283032,2.32698994765023, 10.043999999999873
nan, 2528.0, 2372.778389516998,0.387117394766935,2.326910711157959, 10.042999999999873
nan, 2529.0, 2373.1654055882245,0.386914765368972,2.3268338027932907, 10.044999999999872
nan, 2530.0, 2373.5522190830898,0.386712242033598,2.3267546237791086, 10.042999999999873
nan, 2531.0, 2373.9388301076274,0.386509824705295,2.3266754789391886, 10.041999999999874
nan, 2532.0, 2374.325238767817,0.386307513328577,2.3265986565824175, 10.042999999999873
nan, 2533.0, 2374.7114451695834,0.386105307847985,2.3265195692891085, 10.040999999999874
nan, 2534.0, 2375.0974494187935,0.385903208208090,2.3264428096653518, 10.042999999999873
nan, 2535.0, 2375.4832516212614,0.385701214353492,2.3263637797062877, 10.040999999999874
nan, 2536.0, 2375.868851882744,0.385499326228818,2.326284783811536, 10.039999999999875
nan, 2537.0, 2376.254250308944,0.385297543778727,2.3262081100365792, 10.040999999999874
nan, 2538.0, 2376.639447005508,0.385095866947906,2.3261291715493164, 10.038999999999875
nan, 2539.0, 2377.0244420780277,0.384894295681069,2.3260525601307314, 10.039999999999875
nan, 2540.0, 2377.40923563204,0.384692829922962,2.3259736790856063, 10.038999999999875
nan, 2541.0, 2377.793827773025,0.384491469618358,2.3258948314877936, 10.036999999999876
nan, 2542.0, 2378.178218606409,0.384290214712059,2.3258183062652797, 10.038999999999875
nan, 2543.0, 2378.562408237563,0.384089065148896,2.325739516192107, 10.037999999999876
nan, 2544.0, 2378.946396771803,0.383888020873729,2.325663052938721, 10.037999999999876
nan, 2545.0, 2379.330184314388,0.383687081831448,2.3255843201709636, 10.036999999999876
nan, 2546.0, 2379.713770970525,0.383486247966971,2.3255056207255227, 10.035999999999877
nan, 2547.0, 2380.0971568453633,0.383285519225243,2.3254292435239625, 10.036999999999876
nan, 2548.0, 2380.480342043998,0.383084895551240,2.3253506014737333, 10.035999999999877
nan, 2549.0, 2380.86332667147,0.382884376889967,2.3252719928187813, 10.033999999999878
nan, 2550.0, 2381.246110832764,0.382683963186456,2.3251957012204145, 10.035999999999877
nan, 2551.0, 2381.6286946328105,0.382483654385770,2.3251171495369984, 10.033999999999878
nan, 2552.0, 2382.0110781764847,0.382283450432999,2.325040920069694, 10.034999999999878
nan, 2553.0, 2382.3932615686076,0.382083351273262,2.3249624253988426, 10.032999999999879
nan, 2554.0, 2382.775244913944,0.381883356851708,2.3248839645020625, 10.03199999999988
nan, 2555.0, 2383.1570283172055,0.381683467113512,2.324807820495331, 10.033999999999878
nan, 2556.0, 2383.5386118830475,0.381483682003881,2.3247294161838328, 10.03199999999988
nan, 2557.0, 2383.9199957160713,0.381284001468049,2.3246533341654563, 10.032999999999879
nan, 2558.0, 2384.3011799208234,0.381084425451278,2.3245749867372423, 10.03199999999988
nan, 2559.0, 2384.682164601795,0.380884953898860,2.324496672960722, 10.02999999999988
nan, 2560.0, 2385.062949863424,0.380685586756114,2.324420676004869, 10.03099999999988
nan, 2561.0, 2385.4435358100923,0.380486323968391,2.324342418933855, 10.02999999999988
nan, 2562.0, 2385.823922546128,0.380287165481066,2.3242664840766216, 10.03199999999988
nan, 2563.0, 2386.204110175803,0.380088111239547,2.324188283506851, 10.02999999999988
nan, 2564.0, 2386.5840988033374,0.379889161189266,2.3241101164632356, 10.028999999999881
nan, 2565.0, 2386.963888532894,0.379690315275688,2.324034266519576, 10.02999999999988
nan, 2566.0, 2387.3434794685827,0.379491573444304,2.3239561560575805, 10.027999999999881
nan, 2567.0, 2387.722871714458,0.379292935640634,2.3238780786897086, 10.026999999999882
nan, 2568.0, 2388.1020653745213,0.379094401810227,2.323802313976981, 10.027999999999881
nan, 2569.0, 2388.481060552718,0.378895971898659,2.3237242930257502, 10.025999999999883
nan, 2570.0, 2388.8598573529403,0.378697645851537,2.3236485900632675, 10.027999999999881
nan, 2571.0, 2389.238455879025,0.378499423614494,2.3235706255770134, 10.025999999999883
nan, 2572.0, 2389.616856234755,0.378301305133193,2.3234926945398233, 10.024999999999883
nan, 2573.0, 2389.9950585238585,0.378103290353326,2.323417076423126, 10.026999999999882
nan, 2574.0, 2390.3730628500102,0.377905379220611,2.32333920143207, 10.024999999999883
nan, 2575.0, 2390.7508693168306,0.377707571680796,2.323263644909334, 10.025999999999883
nan, 2576.0, 2391.1284780278847,0.377509867679657,2.3231858262623137, 10.024999999999883
nan, 2577.0, 2391.505889086685,0.377312267163000,2.323108040932865, 10.022999999999884
nan, 2578.0, 2391.883102596688,0.377114770076657,2.323032568868869, 10.023999999999884
nan, 2579.0, 2392.260118661297,0.376917376366489,2.3229548397110045, 10.022999999999884
nan, 2580.0, 2392.6369373838616,0.376720085978386,2.3228794293372528, 10.024999999999883
nan, 2581.0, 2393.0135588676762,0.376522898858267,2.3228017561517333, 10.022999999999884
nan, 2582.0, 2393.3899832159827,0.376325814952077,2.322724115901146, 10.020999999999885
nan, 2583.0, 2393.766210531967,0.376128834205790,2.322648790091973, 10.022999999999884
nan, 2584.0, 2394.1422409187626,0.375931956565411,2.322571206147195, 10.020999999999885
nan, 2585.0, 2394.5180744794484,0.375735181976969,2.322493654943577, 10.019999999999886
nan, 2586.0, 2394.893711317049,0.375538510386525,2.322418413527861, 10.020999999999885
nan, 2587.0, 2395.2691515345364,0.375341941740165,2.322340918220947, 10.019999999999886
nan, 2588.0, 2395.6443952348263,0.375145475984007,2.3222657381310623, 10.020999999999885
nan, 2589.0, 2396.0194425207833,0.374949113064193,2.3221882987713913, 10.018999999999886
nan, 2590.0, 2396.3942934952156,0.374752852926896,2.3221108925030323, 10.017999999999887
nan, 2591.0, 2396.76894826088,0.374556695518317,2.3220357966783034, 10.019999999999886
nan, 2592.0, 2397.1434069204774,0.374360640784684,2.321958445940151, 10.017999999999887
nan, 2593.0, 2397.5176695766563,0.374164688672253,2.3218834112749036, 10.018999999999886
nan, 2594.0, 2397.8917363320106,0.373968839127310,2.3218061163723327, 10.017999999999887
nan, 2595.0, 2398.265607289082,0.373773092096168,2.3217288544224757, 10.016999999999888
nan, 2596.0, 2398.6392825503563,0.373577447525167,2.3216539036330417, 10.017999999999887
nan, 2597.0, 2399.0127622182677,0.373381905360677,2.3215766973529317, 10.015999999999888
nan, 2598.0, 2399.3860463951955,0.373186465549095,2.3214995235811267, 10.014999999999889
nan, 2599.0, 2399.759135183466,0.372991128036846,2.3214246569978942, 10.015999999999888
nan, 2600.0, 2400.132028685351,0.372795892770383,2.3213475387385127, 10.01399999999989
nan, 2601.0, 2400.5047270030705,0.372600759696189,2.3212727331914187, 10.015999999999888
nan, 2602.0, 2400.8772302387897,0.372405728760771,2.3211956704993724, 10.01399999999989
nan, 2603.0, 2401.2495384946205,0.372210799910668,2.3211186406562763, 10.01299999999989
nan, 2604.0, 2401.621651872622,0.372015973092446,2.3210439189438614, 10.014999999999889
nan, 2605.0, 2401.993570474798,0.371821248252696,2.3209669442544008, 10.01299999999989
nan, 2606.0, 2402.3652944031023,0.371626625338041,2.320890002238442, 10.01099999999989
nan, 2607.0, 2402.7368237594314,0.371432104295129,2.3208153641747673, 10.01299999999989
nan, 2608.0, 2403.1081586456316,0.371237685070639,2.3207384774037627, 10.01199999999989
nan, 2609.0, 2403.479299163495,0.371043367611274,2.3206639002481158, 10.01299999999989
nan, 2610.0, 2403.8502454147583,0.370849151863768,2.320587069025427, 10.01099999999989
nan, 2611.0, 2404.2209975011083,0.370655037774882,2.320510270053489, 10.009999999999891
nan, 2612.0, 2404.591555524177,0.370461025291404,2.320435776437986, 10.01099999999989
nan, 2613.0, 2404.961919585542,0.370267114360151,2.3203590326117127, 10.009999999999891
nan, 2614.0, 2405.33208978673,0.370073304927967,2.320284599721273, 10.01199999999989
nan, 2615.0, 2405.7020662292134,0.369879596941725,2.320207911098204, 10.008999999999892
nan, 2616.0, 2406.0718490144113,0.369685990348324,2.3201312550654825, 10.007999999999893
nan, 2617.0, 2406.44143824369,0.369492485094693,2.32005690534015, 10.008999999999892
nan, 2618.0, 2406.8108340183626,0.369299081127786,2.319980304351441, 10.007999999999893
nan, 2619.0, 2407.18003643969,0.369105778394587,2.319903735513027, 10.005999999999894
nan, 2620.0, 2407.5490456088787,0.368912576842108,2.3198294692800854, 10.007999999999893
nan, 2621.0, 2407.9178616270838,0.368719476417387,2.319752955331276, 10.005999999999894
nan, 2622.0, 2408.286484595405,0.368526477067490,2.3196787496813367, 10.007999999999893
nan, 2623.0, 2408.6549146148923,0.368333578739513,2.3196022906821416, 10.005999999999894
nan, 2624.0, 2409.023151786541,0.368140781380576,2.3195258641543743, 10.004999999999894
nan, 2625.0, 2409.3911962112925,0.367948084937830,2.319451741638361, 10.005999999999894
nan, 2626.0, 2409.7590479900373,0.367755489358452,2.3193753696557806, 10.004999999999894
nan, 2627.0, 2410.1267072236124,0.367562994589647,2.3192990299603213, 10.002999999999895
nan, 2628.0, 2410.4941740128024,0.367370600578647,2.319224990403729, 10.004999999999894
nan, 2629.0, 2410.861448458338,0.367178307272712,2.3191487053469553, 10.002999999999895
nan, 2630.0, 2411.2285306608987,0.366986114619131,2.319074726224098, 10.004999999999894
nan, 2631.0, 2411.59542072111,0.366794022565218,2.318998496115953, 10.002999999999895
