P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
3.789287535225907e-13, 47.0, 1103.8303638791936, 6.0223884329617805, 24.485752422961564,0.32572921021425016, 7.335000000000784
3.5583991792061136e-13, 48.0, 1128.326679943651, 6.15052435706735, 24.506805832159397,0.3278498362377901, 7.32200000000078
3.7961198992226385e-13, 49.0, 1152.8438308487448, 6.278660281172919, 24.527425119362135,0.32982962474229083, 7.311000000000776
7.943219565815982e-13, 50.0, 1177.3813913339827, 6.406796205278489, 24.54762782667965,0.33167971824360865, 7.302000000000773
8.245432666546843e-13, 51.0, 1201.9389531527677, 6.5349321293840585, 24.56743045397583,0.33339336844480477, 7.287000000000768
9.240969264241331e-13, 52.0, 1226.5161240713126, 6.663068053489629, 24.586848539832936,0.3350050629515917, 7.2790000000007655
7.306309832881057e-13, 53.0, 1251.1125269445924, 6.791203977595198, 24.60589673480363,0.3364981898308032, 7.266000000000761
8.181258341048393e-13, 54.0, 1275.7277988620522, 6.919339901700768, 24.62458886781578,0.33789708335540974, 7.2550000000007575
8.846013580944405e-13, 55.0, 1300.361590356619, 7.047475825806338, 24.642938006483977,0.3392087002920818, 7.247000000000755
8.739735257691465e-13, 56.0, 1325.0135646712529, 7.1756117499119085, 24.660956511986655,0.3404231872529301, 7.235000000000751
5.825577120218552e-13, 57.0, 1349.6833970779053, 7.303747674017477, 24.678656089086058,0.3415627719826967, 7.226000000000748
5.633941030346205e-13, 58.0, 1374.3707742442798, 7.431883598123047, 24.696047831797927,0.34262481395199634, 7.215000000000744
7.937153335876402e-13, 59.0, 1399.0753936442763, 7.560019522228617, 24.713142265157227,0.3436223568552244, 7.2070000000007415
4.931737245594567e-13, 60.0, 1423.7969630084167, 7.6881554463341875, 24.729949383473606,0.34454398848596285, 7.196000000000738
8.373081115781532e-13, 61.0, 1448.535199810914, 7.816291370439758, 24.74647868542482,0.3454100841534689, 7.187000000000735
4.714241119678627e-13, 62.0, 1473.2898307903893, 7.944427294545326, 24.762739206296597,0.34621649947619254, 7.178000000000732
7.045673870422109e-13, 63.0, 1498.0605915015117, 8.072563218650897, 24.77873954764304,0.3469669621065667, 7.1680000000007285
7.40158011439974e-13, 64.0, 1522.8472258951153, 8.200699142756466, 24.794487904611177,0.3476649811228526, 7.158000000000725
7.436957171649188e-13, 65.0, 1547.6494859245643, 8.328835066862036, 24.809992091147144,0.34831355131505104, 7.148000000000722
6.421386142386944e-13, 66.0, 1572.4671311763436, 8.456970990967607, 24.825259563277932,0.34892352604202054, 7.141000000000719
7.024876995936713e-13, 67.0, 1597.299928523046, 8.585106915073176, 24.840297440642473,0.3494820479391734, 7.130000000000716
3.5420764846496444e-13, 68.0, 1622.1476517970777, 8.713242839178745, 24.855112526427614,0.35000713166126834, 7.123000000000713
5.200643204374465e-13, 69.0, 1647.010081483565, 8.841378763284315, 24.869711325848765,0.3504933246881305, 7.115000000000711
3.8719857199141253e-13, 70.0, 1671.8870044310606, 8.969514687389886, 24.884100063300867,0.35094300979263243, 7.108000000000708
4.624846180012741e-13, 71.0, 1696.7782135787907, 9.097650611495455, 24.898284698292823,0.351358158961431, 7.099000000000705
5.914984434219774e-13, 72.0, 1721.6835076992645, 9.225786535601024, 24.91227094026756,0.3517406320512874, 7.091000000000703
3.7828291063871614e-13, 73.0, 1746.6026911551926, 9.353922459706594, 24.926064262399898,0.35209237422312284, 7.0830000000007
5.845555687760351e-13, 74.0, 1771.5355736697204, 9.482058383812165, 24.939669914455678,0.3524150288526702, 7.074000000000697
4.239081620452177e-13, 75.0, 1796.4819701090864, 9.610194307917734, 24.95309293478782,0.3527102097459474, 7.066000000000694
5.526427623977349e-13, 76.0, 1821.4417002768757, 9.738330232023305, 24.966338161537838,0.35297932813906135, 7.057000000000691
2.326764215557913e-13, 77.0, 1846.4145887190998, 9.866466156128872, 24.979410243105193,0.3532238158836939, 7.049000000000689
5.102735805707144e-13, 78.0, 1871.4004645394057, 9.994602080234444, 24.9923136479411,0.3534449791994982, 7.040000000000686
3.2845679216900447e-13, 79.0, 1896.3991612237637, 10.122738004340013, 25.005052673718527,0.3536513891032549, 7.035000000000684
2.5303046667208277e-13, 80.0, 1921.4105164740313, 10.250873928445584, 25.01763145592539,0.35382951373574295, 7.026000000000681
2.3074761924144246e-13, 81.0, 1946.43437204984, 10.379009852551153, 25.030053975923945,0.35398783140869255, 7.018000000000678
4.2417579321809996e-13, 82.0, 1971.4705736182923, 10.507145776656722, 25.04232406851576,0.35412731191320546, 7.009000000000675
3.5318821782087197e-13, 83.0, 1996.518970610993, 10.635281700762292, 25.054445429048105,0.3542561891215564, 7.004000000000674
2.328812557596328e-13, 84.0, 2021.579416087965, 10.763417624867863, 25.06642162009482,0.3543608449615075, 6.996000000000671
3.741591148664913e-13, 85.0, 2046.6517666080551, 10.891553548973432, 25.078256077741823,0.3544494180397022, 6.987000000000668
9.616103676474393e-13, 86.0, 2071.7358821054313, 11.019689473079003, 25.089952117505014,0.35452994440303415, 6.982000000000666
3.867233690380436e-13, 87.0, 2096.8316257718297, 11.14782539718457, 25.10151293990609,0.3545887274891304, 6.974000000000664
3.123706168399571e-13, 88.0, 2121.938863944215, 11.275961321290142, 25.11294163572971,0.3546408757623125, 6.969000000000662
8.65236220028088e-13, 89.0, 2147.0574659975446, 11.404097245395711, 25.124241190983646,0.35467281271192397, 6.961000000000659
3.11357926694304e-13, 90.0, 2172.1873042423595, 11.532233169501282, 25.13541449158177,0.35469223100655084, 6.953000000000657
3.860913662487635e-13, 91.0, 2197.328253826921, 11.660369093606851, 25.146464327768356,0.35470696411970065, 6.948000000000655
2.4471328807357867e-13, 92.0, 2222.4801926436503, 11.78850501771242, 25.15739339830055,0.35470330037662734, 6.940000000000652
3.632626551496862e-13, 93.0, 2247.643001239643, 11.91664094181799, 25.16820431440476,0.35468892196480417, 6.93200000000065
9.815871284073226e-13, 94.0, 2272.816562731022, 12.044776865923561, 25.17889960352151,0.35467146087873486, 6.927000000000648
9.94127337998207e-13, 95.0, 2298.0007627209443, 12.17291279002913, 25.189481712852047,0.3546372075236555, 6.919000000000645
3.89333293428075e-13, 96.0, 2323.195489221057, 12.3010487141347, 25.19995301271934,0.3545937685131843, 6.913000000000643
2.7190420036242434e-13, 97.0, 2348.4006325762243, 12.429184638240269, 25.210315799754888,0.35454850446020814, 6.909000000000642
9.992899084337556e-13, 98.0, 2373.616085392364, 12.557320562345838, 25.22057229992208,0.35448787780407903, 6.900000000000639
3.9639226388348475e-13, 99.0, 2398.841742467224, 12.68545648645141, 25.230724671386096,0.3544193439923729, 6.894000000000637
3.033764638300369e-13, 100.0, 2424.07750072396, 12.813592410556979, 25.2407750072396,0.3543501966234133, 6.890000000000636
9.055436140102838e-13, 101.0, 2449.3232591473693, 12.941728334662548, 25.250725338092767,0.3542668640685494, 6.883000000000633
9.535654162463076e-13, 102.0, 2474.5789187226496, 13.069864258768117, 25.260577634535778,0.3541766593432013, 6.875000000000631
3.8922339486548837e-13, 103.0, 2499.844382376558, 13.198000182873688, 25.270333809481144,0.35407993366030943, 6.869000000000629
8.285444522798992e-13, 104.0, 2525.1195549208596, 13.326136106979257, 25.27999572039288,0.35397704413287046, 6.862000000000626
8.393960748648058e-13, 105.0, 2550.4043429979483, 13.454272031084828, 25.28956517140903,0.35387504982481405, 6.859000000000625
8.4943229500787e-13, 106.0, 2575.698655028539, 13.582407955190396, 25.299043915363573,0.3537604828932537, 6.852000000000623
3.1957272031948653e-13, 107.0, 2601.002401161335, 13.710543879295967, 25.30843365571341,0.35364065681866114, 6.846000000000621
7.420484488136377e-13, 108.0, 2626.315493224579, 13.838679803401536, 25.31773604837573,0.35351566816425145, 6.840000000000619
7.632467659365954e-13, 109.0, 2651.6378446793915, 13.966815727507107, 25.32695270348065,0.35338582709425914, 6.834000000000617
3.826278776398636e-13, 110.0, 2676.969370574832, 14.094951651612677, 25.336085187043924,0.35325137313504884, 6.828000000000615
2.7711434267171373e-13, 111.0, 2702.309987504587, 14.223087575718248, 25.34513502256384,0.3531124823159229, 6.822000000000613
7.723797331032968e-13, 112.0, 2727.65961356522, 14.351223499823817, 25.3541036925466,0.3529762005359299, 6.820000000000612
3.948391237149905e-13, 113.0, 2753.018168315915, 14.479359423929388, 25.36299263996385,0.35282915880583965, 6.815000000000611
2.5449393234113484e-13, 114.0, 2778.3855727396444, 14.607495348034954, 25.371803269646,0.35267833261274395, 6.809000000000609
6.856977605829327e-13, 115.0, 2803.7617492056975, 14.735631272140525, 25.380536949614758,0.35252381408014277, 6.803000000000607
4.057206257136055e-13, 116.0, 2829.1466214335132, 14.863767196246094, 25.38919501235787,0.35236592159993024, 6.798000000000605
6.765755225366337e-13, 117.0, 2854.5401144577636, 14.991903120351665, 25.397778756049263,0.35220478086735985, 6.793000000000603
