P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
nan, 421.0, 1023.8019120028109, -, 1,1.9375398076612782, 10.15799999999981
nan, 422.0, 1024.801912002811, -, 1,1.938352377281616, 10.15699999999981
nan, 423.0, 1025.801912002811, -, 1,1.9391611056377027, 10.15599999999981
nan, 424.0, 1026.801912002811, -, 1,1.9399659654660297, 10.154999999999811
nan, 425.0, 1027.801912002811, -, 1,1.9407670046921128, 10.153999999999812
nan, 426.0, 1028.801912002811, -, 1,1.9415630011492884, 10.150999999999813
nan, 427.0, 1029.801912002811, -, 1,1.9423564440607215, 10.149999999999814
nan, 428.0, 1030.801912002811, -, 1,1.943146108674475, 10.148999999999814
nan, 429.0, 1031.801912002811, -, 1,1.943932031802839, 10.147999999999815
nan, 430.0, 1032.801912002811, -, 1,1.9447142163896034, 10.146999999999816
nan, 431.0, 1033.801912002811, -, 1,1.9454926984735155, 10.145999999999816
nan, 432.0, 1034.801912002811, -, 1,1.9462662605416094, 10.143999999999817
nan, 433.0, 1035.801912002811, -, 1,1.9470373825234335, 10.142999999999818
nan, 434.0, 1036.801912002811, -, 1,1.94780483480284, 10.141999999999818
nan, 435.0, 1037.801912002811, -, 1,1.9485686702284386, 10.140999999999819
nan, 436.0, 1038.801912002811, -, 1,1.94932886864721, 10.13999999999982
nan, 437.0, 1039.801912002811, -, 1,1.9500854932404819, 10.13899999999982
nan, 438.0, 1040.801912002811, -, 1,1.950837303415648, 10.136999999999821
nan, 439.0, 1041.801912002811, -, 1,1.9515867950912864, 10.135999999999822
nan, 440.0, 1042.801912002811, -, 1,1.95233273867674, 10.134999999999822
nan, 441.0, 1043.801912002811, -, 1,1.9530751470061831, 10.132999999999823
nan, 442.0, 1044.801912002811, -, 1,1.9538140574101452, 10.131999999999824
nan, 443.0, 1045.801912002811, -, 1,1.9545494672566868, 10.130999999999824
nan, 444.0, 1046.801912002811, -, 1,1.9552814247787489, 10.129999999999825
nan, 445.0, 1047.801912002811, -, 1,1.9560087093122844, 10.127999999999826
nan, 446.0, 1048.801912002811, -, 1,1.9567337884963167, 10.126999999999827
nan, 447.0, 1049.801912002811, -, 1,1.957455453882942, 10.125999999999827
nan, 448.0, 1050.801912002811, -, 1,1.9581736840902424, 10.124999999999828
nan, 449.0, 1051.801912002811, -, 1,1.9588885740615585, 10.123999999999828
nan, 450.0, 1052.801912002811, -, 1,1.9596000804977554, 10.122999999999829
nan, 451.0, 1053.801912002811, -, 1,1.9603070349053167, 10.12099999999983
nan, 452.0, 1054.801912002811, -, 1,1.9610118806475325, 10.11999999999983
nan, 453.0, 1055.801912002811, -, 1,1.96171337533746, 10.118999999999831
nan, 454.0, 1056.801912002811, -, 1,1.9624116177233848, 10.117999999999832
nan, 455.0, 1057.801912002811, -, 1,1.9631065693090812, 10.116999999999832
nan, 456.0, 1058.801912002811, -, 1,1.9637982313432976, 10.115999999999833
nan, 457.0, 1059.801912002811, -, 1,1.9644866800063556, 10.114999999999833
nan, 458.0, 1060.801912002811, -, 1,1.9651707171401025, 10.112999999999834
nan, 459.0, 1061.801912002811, -, 1,1.9658526867642856, 10.111999999999835
nan, 460.0, 1062.801912002811, -, 1,1.966531504326228, 10.110999999999835
nan, 461.0, 1063.801912002811, -, 1,1.9672071289618052, 10.109999999999836
nan, 462.0, 1064.801912002811, -, 1,1.9678795906049291, 10.108999999999837
nan, 463.0, 1065.801912002811, -, 1,1.9685488766334853, 10.106999999999838
nan, 464.0, 1066.801912002811, -, 1,1.9692150637502475, 10.105999999999838
nan, 465.0, 1067.801912002811, -, 1,1.9698769469760964, 10.10399999999984
nan, 466.0, 1068.801912002811, -, 1,1.9705368884214058, 10.10299999999984
nan, 467.0, 1069.801912002811, -, 1,1.9711937668914514, 10.10199999999984
nan, 468.0, 1070.801912002811, -, 1,1.9718475810006675, 10.100999999999841
nan, 469.0, 1071.801912002811, -, 1,1.9724983252527133, 10.099999999999842
nan, 470.0, 1072.801912002811, -, 1,1.9731460129719092, 10.098999999999842
nan, 471.0, 1073.801912002811, -, 1,1.9737907079443668, 10.097999999999843
nan, 472.0, 1074.801912002811, -, 1,1.974431220907297, 10.095999999999844
nan, 473.0, 1075.801912002811, -, 1,1.975069908786807, 10.094999999999844
nan, 474.0, 1076.801912002811, -, 1,1.9757055918183815, 10.093999999999845
nan, 475.0, 1077.801912002811, -, 1,1.9763383436364121, 10.092999999999845
nan, 476.0, 1078.801912002811, -, 1,1.9769681347831285, 10.091999999999846
nan, 477.0, 1079.801912002811, -, 1,1.9775949972397011, 10.090999999999847
nan, 478.0, 1080.801912002811, -, 1,1.9782189074664933, 10.089999999999847
nan, 479.0, 1081.801912002811, -, 1,1.9788399439122848, 10.087999999999848
nan, 480.0, 1082.801912002811, -, 1,1.9794569372918005, 10.08599999999985
nan, 481.0, 1083.801912002811, -, 1,1.9800722020615764, 10.08499999999985
nan, 482.0, 1084.801912002811, -, 1,1.980684580837857, 10.08399999999985
nan, 483.0, 1085.801912002811, -, 1,1.9812941403133126, 10.082999999999851
nan, 484.0, 1086.801912002811, -, 1,1.9819008710018662, 10.081999999999852
nan, 485.0, 1087.801912002811, -, 1,1.9825047702779812, 10.080999999999852
nan, 486.0, 1088.801912002811, -, 1,1.983105871111462, 10.079999999999853
nan, 487.0, 1089.801912002811, -, 1,1.9837030208567197, 10.078999999999853
nan, 488.0, 1090.801912002811, -, 1,1.9842985226244416, 10.076999999999854
nan, 489.0, 1091.801912002811, -, 1,1.984891291643927, 10.075999999999855
nan, 490.0, 1092.801912002811, -, 1,1.9854813007340781, 10.074999999999855
nan, 491.0, 1093.801912002811, -, 1,1.9860685781200749, 10.073999999999856
nan, 492.0, 1094.801912002811, -, 1,1.9866531205691735, 10.072999999999857
nan, 493.0, 1095.801912002811, -, 1,1.9872349340507847, 10.072999999999857
nan, 494.0, 1096.801912002811, -, 1,1.9878129341297353, 10.070999999999858
nan, 495.0, 1097.801912002811, -, 1,1.9883893917636326, 10.068999999999859
nan, 496.0, 1098.801912002811, -, 1,1.9889631828824108, 10.06799999999986
nan, 497.0, 1099.801912002811, -, 1,1.9895343069760554, 10.06699999999986
nan, 498.0, 1100.801912002811, -, 1,1.9901027931318536, 10.06599999999986
nan, 499.0, 1101.801912002811, -, 1,1.990668636027904, 10.064999999999861
nan, 500.0, 1102.801912002811, -, 1,1.9912318344610003, 10.063999999999862
nan, 501.0, 1103.801912002811, -, 1,1.9917924638793572, 10.062999999999862
nan, 502.0, 1104.801912002811, -, 1,1.9923493627497015, 10.060999999999863
nan, 503.0, 1105.801912002811, -, 1,1.992904818553266, 10.059999999999864
nan, 504.0, 1106.801912002811, -, 1,1.9934576952781562, 10.058999999999864
nan, 505.0, 1107.801912002811, -, 1,1.9940080171845875, 10.057999999999865
nan, 506.0, 1108.801912002811, -, 1,1.9945557987650895, 10.056999999999865
nan, 507.0, 1109.801912002811, -, 1,1.9951010420532191, 10.055999999999866
nan, 508.0, 1110.801912002811, -, 1,1.9956437726876013, 10.054999999999866
nan, 509.0, 1111.801912002811, -, 1,1.9961839614010901, 10.053999999999867
nan, 510.0, 1112.801912002811, -, 1,1.9967205673352426, 10.051999999999868
nan, 511.0, 1113.801912002811, -, 1,1.997255816248973, 10.050999999999869
nan, 512.0, 1114.801912002811, -, 1,1.9977885872214938, 10.04999999999987
nan, 513.0, 1115.801912002811, -, 1,1.9983189062660405, 10.04899999999987
nan, 514.0, 1116.801912002811, -, 1,1.9988467684421085, 10.04799999999987
nan, 515.0, 1117.801912002811, -, 1,1.9993721968430123, 10.046999999999871
nan, 516.0, 1118.801912002811, -, 1,1.9998952054932468, 10.045999999999871
nan, 517.0, 1119.801912002811, -, 1,2.000415795387747, 10.044999999999872
nan, 518.0, 1120.801912002811, -, 1,2.000932880889724, 10.041999999999874
nan, 519.0, 1121.801912002811, -, 1,2.001448681113668, 10.041999999999874
nan, 520.0, 1122.801912002811, -, 1,2.001962105538842, 10.040999999999874
nan, 521.0, 1123.801912002811, -, 1,2.0024731686236397, 10.039999999999875
nan, 522.0, 1124.801912002811, -, 1,2.0029818695228983, 10.038999999999875
nan, 523.0, 1125.801912002811, -, 1,2.003488208636236, 10.037999999999876
nan, 524.0, 1126.801912002811, -, 1,2.003992233602057, 10.036999999999876
nan, 525.0, 1127.801912002811, -, 1,2.0044928335599765, 10.034999999999878
nan, 526.0, 1128.801912002811, -, 1,2.004992236825342, 10.033999999999878
nan, 527.0, 1129.801912002811, -, 1,2.0054893322423704, 10.03199999999988
nan, 528.0, 1130.801912002811, -, 1,2.0059841409285, 10.03099999999988
nan, 529.0, 1131.801912002811, -, 1,2.0064766758797417, 10.03099999999988
nan, 530.0, 1132.801912002811, -, 1,2.006966937812937, 10.02999999999988
nan, 531.0, 1133.801912002811, -, 1,2.007454951301505, 10.028999999999881
nan, 532.0, 1134.801912002811, -, 1,2.007940709492422, 10.027999999999881
nan, 533.0, 1135.801912002811, -, 1,2.00842313723242, 10.025999999999883
nan, 534.0, 1136.801912002811, -, 1,2.008904446240998, 10.024999999999883
nan, 535.0, 1137.801912002811, -, 1,2.0093835335687613, 10.022999999999884
nan, 536.0, 1138.801912002811, -, 1,2.0098604194110727, 10.021999999999885
nan, 537.0, 1139.801912002811, -, 1,2.010335116179047, 10.021999999999885
nan, 538.0, 1140.801912002811, -, 1,2.0108076243189417, 10.020999999999885
nan, 539.0, 1141.801912002811, -, 1,2.011277967868207, 10.019999999999886
nan, 540.0, 1142.801912002811, -, 1,2.011746139343447, 10.018999999999886
nan, 541.0, 1143.801912002811, -, 1,2.0122110714190575, 10.016999999999888
nan, 542.0, 1144.801912002811, -, 1,2.0126749591975344, 10.015999999999888
nan, 543.0, 1145.801912002811, -, 1,2.013136706458227, 10.01399999999989
nan, 544.0, 1146.801912002811, -, 1,2.01359633383738, 10.01299999999989
nan, 545.0, 1147.801912002811, -, 1,2.0140538538826336, 10.01299999999989
nan, 546.0, 1148.801912002811, -, 1,2.014509264938439, 10.01199999999989
nan, 547.0, 1149.801912002811, -, 1,2.0149625924830996, 10.01099999999989
nan, 548.0, 1150.801912002811, -, 1,2.015413826418994, 10.009999999999891
nan, 549.0, 1151.801912002811, -, 1,2.015861907745114, 10.007999999999893
nan, 550.0, 1152.801912002811, -, 1,2.016309016961486, 10.006999999999893
nan, 551.0, 1153.801912002811, -, 1,2.016754062858935, 10.006999999999893
nan, 552.0, 1154.801912002811, -, 1,2.0171970663021157, 10.005999999999894
nan, 553.0, 1155.801912002811, -, 1,2.0176380714359055, 10.003999999999895
nan, 554.0, 1156.801912002811, -, 1,2.018077015424491, 10.002999999999895
nan, 555.0, 1157.801912002811, -, 1,2.018513945304876, 10.001999999999896
nan, 556.0, 1158.801912002811, -, 1,2.018948873852071, 10.000999999999896
nan, 557.0, 1159.801912002811, -, 1,2.01938072396841, 9.999999998679298
nan, 558.0, 1160.801912002811, -, 1,2.019811663938427, 9.998999898288735
nan, 559.0, 1161.801912002811, -, 1,2.020240629125856, 9.996999697176486
nan, 560.0, 1162.801912002811, -, 1,2.020667618312369, 9.995999596243598
nan, 561.0, 1163.801912002811, -, 1,2.021092655362614, 9.99499949497273
nan, 562.0, 1164.801912002811, -, 1,2.0215157296185886, 9.993999395151727
nan, 563.0, 1165.801912002811, -, 1,2.0219368630712147, 9.993999398718728
nan, 564.0, 1166.801912002811, -, 1,2.022356070368112, 9.992999298336017
nan, 565.0, 1167.801912002811, -, 1,2.0227722762503744, 9.989998996672913
nan, 566.0, 1168.801912002811, -, 1,2.023187636319977, 9.988998895450985
nan, 567.0, 1169.801912002811, -, 1,2.023601094706074, 9.988998898741881
nan, 568.0, 1170.801912002811, -, 1,2.024012678129789, 9.987998798297387
nan, 569.0, 1171.801912002811, -, 1,2.0244223463104656, 9.986998697653194
nan, 570.0, 1172.801912002811, -, 1,2.024830139393226, 9.985998596862057
nan, 571.0, 1173.801912002811, -, 1,2.0252360508620084, 9.983998396068248
nan, 572.0, 1174.801912002811, -, 1,2.0256390383494796, 9.982998298732161
nan, 573.0, 1175.801912002811, -, 1,2.0260412395230327, 9.98199819823702
nan, 574.0, 1176.801912002811, -, 1,2.0264415853874023, 9.980998097547738
nan, 575.0, 1177.801912002811, -, 1,2.026840093738204, 9.979997996589821
nan, 576.0, 1178.801912002811, -, 1,2.0272367764791652, 9.978997895233432
nan, 577.0, 1179.801912002811, -, 1,2.0276316293978267, 9.978997898681477
nan, 578.0, 1180.801912002811, -, 1,2.0280247015681754, 9.976997697617854
nan, 579.0, 1181.801912002811, -, 1,2.02841594655739, 9.975997597532906
nan, 580.0, 1182.801912002811, -, 1,2.0288043328132015, 9.973997395951047
nan, 581.0, 1183.801912002811, -, 1,2.0291919875129567, 9.972997294184472
nan, 582.0, 1184.801912002811, -, 1,2.029577864938065, 9.97199719787876
nan, 583.0, 1185.801912002811, -, 1,2.0299619621260554, 9.970997096948281
nan, 584.0, 1186.801912002811, -, 1,2.030344295073914, 9.969996995528742
nan, 585.0, 1187.801912002811, -, 1,2.0307248744792377, 9.969996998713063
nan, 586.0, 1188.801912002811, -, 1,2.0311037281295468, 9.968996898102546
nan, 587.0, 1189.801912002811, -, 1,2.031480817840286, 9.966996697536212
nan, 588.0, 1190.801912002811, -, 1,2.0318551304325667, 9.96499649564327
nan, 589.0, 1191.801912002811, -, 1,2.032228759954851, 9.96499649872282
nan, 590.0, 1192.801912002811, -, 1,2.0326006797525, 9.963996398063513
nan, 591.0, 1193.801912002811, -, 1,2.0329708772447086, 9.96299629718328
nan, 592.0, 1194.801912002811, -, 1,2.0333393728040887, 9.961996195809549
nan, 593.0, 1195.801912002811, -, 1,2.033706210541408, 9.960996098454212
nan, 594.0, 1196.801912002811, -, 1,2.0340713277390794, 9.95999599825342
nan, 595.0, 1197.801912002811, -, 1,2.034433723599195, 9.957995796957228
nan, 596.0, 1198.801912002811, -, 1,2.034795499851635, 9.956995695318266
nan, 597.0, 1199.801912002811, -, 1,2.035155599042454, 9.955995598192368
nan, 598.0, 1200.801912002811, -, 1,2.03551404120226, 9.954995497219736
nan, 599.0, 1201.801912002811, -, 1,2.035870841340855, 9.953995395621396
nan, 600.0, 1202.801912002811, -, 1,2.0362260199653917, 9.953995398681975
nan, 601.0, 1203.801912002811, -, 1,2.036579538674911, 9.95199519809665
nan, 602.0, 1204.801912002811, -, 1,2.0369314298701897, 9.950995097080877
nan, 603.0, 1205.801912002811, -, 1,2.0372806676911126, 9.948994894501627
nan, 604.0, 1206.801912002811, -, 1,2.0376293218585873, 9.948994898332998
nan, 605.0, 1207.801912002811, -, 1,2.0379763696291495, 9.94799479735121
nan, 606.0, 1208.801912002811, -, 1,2.0383218550571565, 9.94699469575588
nan, 607.0, 1209.801912002811, -, 1,2.038665715952568, 9.945994598294611
nan, 608.0, 1210.801912002811, -, 1,2.0390079912381878, 9.944994497978167
nan, 609.0, 1211.801912002811, -, 1,2.0393486917719943, 9.943994396845017
nan, 610.0, 1212.801912002811, -, 1,2.039686781905736, 9.941994198556788
nan, 611.0, 1213.801912002811, -, 1,2.0400243404099894, 9.940994097571748
nan, 612.0, 1214.801912002811, -, 1,2.0403603835016386, 9.939993995894323
nan, 613.0, 1215.801912002811, -, 1,2.0406948390099964, 9.939993998703255
nan, 614.0, 1216.801912002811, -, 1,2.0410277504570375, 9.9389938978255
nan, 615.0, 1217.801912002811, -, 1,2.0413591281950314, 9.936993696644974
nan, 616.0, 1218.801912002811, -, 1,2.0416889666458244, 9.935993594405135
nan, 617.0, 1219.801912002811, -, 1,2.042017317123912, 9.935993598226789
nan, 618.0, 1220.801912002811, -, 1,2.0423431061959874, 9.933993396548125
nan, 619.0, 1221.801912002811, -, 1,2.042668401065741, 9.932993298560431
nan, 620.0, 1222.801912002811, -, 1,2.04299219179352, 9.931993197476203
nan, 621.0, 1223.801912002811, -, 1,2.043314489542056, 9.930993096865096
nan, 622.0, 1224.801912002811, -, 1,2.043635322494688, 9.929992998701987
nan, 623.0, 1225.801912002811, -, 1,2.0439546464971854, 9.928992897740121
nan, 624.0, 1226.801912002811, -, 1,2.0442724978335436, 9.927992796055783
nan, 625.0, 1227.801912002811, -, 1,2.044587847962738, 9.926992698488133
nan, 626.0, 1228.801912002811, -, 1,2.0449027537247106, 9.925992597327397
nan, 627.0, 1229.801912002811, -, 1,2.04521624480132, 9.923992395371041
nan, 628.0, 1230.801912002811, -, 1,2.0455282458872617, 9.923992398489343
nan, 629.0, 1231.801912002811, -, 1,2.0458388003737658, 9.922992297344647
nan, 630.0, 1232.801912002811, -, 1,2.0461479213318237, 9.920992093844928
nan, 631.0, 1233.801912002811, -, 1,2.0464556275202823, 9.920992097895603
nan, 632.0, 1234.801912002811, -, 1,2.0467608731016282, 9.918991895529786
nan, 633.0, 1235.801912002811, -, 1,2.047065720771654, 9.918991898432742
nan, 634.0, 1236.801912002811, -, 1,2.0473691400366545, 9.916991697351788
nan, 635.0, 1237.801912002811, -, 1,2.04767114988049, 9.915991595091276
nan, 636.0, 1238.801912002811, -, 1,2.047971794280619, 9.915991598342723
nan, 637.0, 1239.801912002811, -, 1,2.048271018865013, 9.913991396147416
nan, 638.0, 1240.801912002811, -, 1,2.048568844090053, 9.91399139864177
nan, 639.0, 1241.801912002811, -, 1,2.0488642739334786, 9.91199119782981
nan, 640.0, 1242.801912002811, -, 1,2.0491593740825635, 9.909990994600905
nan, 641.0, 1243.801912002811, -, 1,2.049453070745546, 9.909990998045208
nan, 642.0, 1244.801912002811, -, 1,2.049745399446528, 9.908990896293169
nan, 643.0, 1245.801912002811, -, 1,2.050036370801139, 9.908990898699566
nan, 644.0, 1246.801912002811, -, 1,2.0503260074755882, 9.90699069689464
nan, 645.0, 1247.801912002811, -, 1,2.050614275505693, 9.905990595410685
nan, 646.0, 1248.801912002811, -, 1,2.0509002003059282, 9.904990498091687
nan, 647.0, 1249.801912002811, -, 1,2.051185782024634, 9.902990295206791
nan, 648.0, 1250.801912002811, -, 1,2.051470060478857, 9.902990298194709
nan, 649.0, 1251.801912002811, -, 1,2.0517530016728887, 9.901990196416337
nan, 650.0, 1252.801912002811, -, 1,2.052034609070487, 9.901990198709308
nan, 651.0, 1253.801912002811, -, 1,2.052314899477513, 9.89998999758155
nan, 652.0, 1254.801912002811, -, 1,2.0525939172824534, 9.898989895143584
nan, 653.0, 1255.801912002811, -, 1,2.0528706015335234, 9.897989797920246
nan, 654.0, 1256.801912002811, -, 1,2.053146987527403, 9.895989594453956
nan, 655.0, 1257.801912002811, -, 1,2.053422078934104, 9.895989597859906
nan, 656.0, 1258.801912002811, -, 1,2.0536959168342337, 9.89398939600719
nan, 657.0, 1259.801912002811, -, 1,2.053968445445954, 9.893989398486216
nan, 658.0, 1260.801912002811, -, 1,2.054239695744472, 9.892989296860213
nan, 659.0, 1261.801912002811, -, 1,2.0545096777676517, 9.891989193472952
nan, 660.0, 1262.801912002811, -, 1,2.054777423383594, 9.889988996295068
nan, 661.0, 1263.801912002811, -, 1,2.055044883161004, 9.888988894058317
nan, 662.0, 1264.801912002811, -, 1,2.0553110919452404, 9.887988797168136
nan, 663.0, 1265.801912002811, -, 1,2.0555760384511292, 9.88698869367037
nan, 664.0, 1266.801912002811, -, 1,2.0558397779309163, 9.886988697562655
nan, 665.0, 1267.801912002811, -, 1,2.0561022588676603, 9.88598859472355
nan, 666.0, 1268.801912002811, -, 1,2.0563634921757874, 9.88498849748886
nan, 667.0, 1269.801912002811, -, 1,2.056622533855278, 9.882988295053456
nan, 668.0, 1270.801912002811, -, 1,2.056881328355871, 9.881988197579263
nan, 669.0, 1271.801912002811, -, 1,2.0571389035163583, 9.880988094317399
nan, 670.0, 1272.801912002811, -, 1,2.0573952567680274, 9.88098809774194
nan, 671.0, 1273.801912002811, -, 1,2.0576504351369085, 9.879987994918421
nan, 672.0, 1274.801912002811, -, 1,2.0579043917902986, 9.878987898088717
nan, 673.0, 1275.801912002811, -, 1,2.058157139539127, 9.877987795851963
nan, 674.0, 1276.801912002811, -, 1,2.0584077072910745, 9.875987597480892
nan, 675.0, 1277.801912002811, -, 1,2.058658119748521, 9.87498749381657
nan, 676.0, 1278.801912002811, -, 1,2.0589073090361216, 9.873987397748277
nan, 677.0, 1279.801912002811, -, 1,2.0591553177600597, 9.872987294580096
nan, 678.0, 1280.801912002811, -, 1,2.059402192606708, 9.872987297782101
nan, 679.0, 1281.801912002811, -, 1,2.0596478661180107, 9.87198719489196
nan, 680.0, 1282.801912002811, -, 1,2.0598913918884176, 9.869986996781124
nan, 681.0, 1283.801912002811, -, 1,2.060134747078436, 9.868986894290684
nan, 682.0, 1284.801912002811, -, 1,2.060376979207624, 9.867986796948495
nan, 683.0, 1285.801912002811, -, 1,2.0606180307133592, 9.867986798726267
nan, 684.0, 1286.801912002811, -, 1,2.0608579349783978, 9.866986696855006
nan, 685.0, 1287.801912002811, -, 1,2.0610967399946505, 9.866986698687633
nan, 686.0, 1288.801912002811, -, 1,2.061334375942403, 9.864986497008301
nan, 687.0, 1289.801912002811, -, 1,2.0615699029544072, 9.862986298054626
nan, 688.0, 1290.801912002811, -, 1,2.0618053187444367, 9.861986194965988
nan, 689.0, 1291.801912002811, -, 1,2.0620395844472506, 9.861986197812769
nan, 690.0, 1292.801912002811, -, 1,2.062272730524741, 9.859985994856537
nan, 691.0, 1293.801912002811, -, 1,2.062504768436438, 9.859985997791739
nan, 692.0, 1294.801912002811, -, 1,2.0627357314572907, 9.858985894547509
nan, 693.0, 1295.801912002811, -, 1,2.0629645870398132, 9.856985696268385
nan, 694.0, 1296.801912002811, -, 1,2.063193324366113, 9.856985698257349
nan, 695.0, 1297.801912002811, -, 1,2.0634209946997615, 9.85498549588913
nan, 696.0, 1298.801912002811, -, 1,2.063647548705455, 9.854985498129162
nan, 697.0, 1299.801912002811, -, 1,2.063873014972496, 9.85398539530884
nan, 698.0, 1300.801912002811, -, 1,2.064097440506044, 9.852985297292024
nan, 699.0, 1301.801912002811, -, 1,2.0643197875725994, 9.850985094002617
nan, 700.0, 1302.801912002811, -, 1,2.0645420325657047, 9.84998499630541
nan, 701.0, 1303.801912002811, -, 1,2.064763248216301, 9.849984998238893
nan, 702.0, 1304.801912002811, -, 1,2.064983370694508, 9.848984895407538
nan, 703.0, 1305.801912002811, -, 1,2.065202431515422, 9.847984797260242
nan, 704.0, 1306.801912002811, -, 1,2.0654204743884415, 9.846984694676129
nan, 705.0, 1307.801912002811, -, 1,2.065636471964598, 9.84498449618875
nan, 706.0, 1308.801912002811, -, 1,2.0658523897740224, 9.84498449813795
nan, 707.0, 1309.801912002811, -, 1,2.066067302073692, 9.843984394897754
nan, 708.0, 1310.801912002811, -, 1,2.066281148690931, 9.842984297721998
nan, 709.0, 1311.801912002811, -, 1,2.0664939593734326, 9.84198419867379
nan, 710.0, 1312.801912002811, -, 1,2.066705768088434, 9.840984096119602
nan, 711.0, 1313.801912002811, -, 1,2.0669165445514586, 9.840984098113049
nan, 712.0, 1314.801912002811, -, 1,2.0671253245204193, 9.837983794105924
nan, 713.0, 1315.801912002811, -, 1,2.0673340777846216, 9.837983797089487
nan, 714.0, 1316.801912002811, -, 1,2.0675418108022923, 9.836983698148009
nan, 715.0, 1317.801912002811, -, 1,2.067748522226034, 9.835983594699746
nan, 716.0, 1318.801912002811, -, 1,2.067954225841759, 9.834983497566178
nan, 717.0, 1319.801912002811, -, 1,2.068158981365964, 9.83398339293918
nan, 718.0, 1320.801912002811, -, 1,2.0683617394506144, 9.832983295755898
nan, 719.0, 1321.801912002811, -, 1,2.068564491403209, 9.831983197175997
nan, 720.0, 1322.801912002811, -, 1,2.068766241807015, 9.830983098707776
nan, 721.0, 1323.801912002811, -, 1,2.0689670083844875, 9.829982995974266
nan, 722.0, 1324.801912002811, -, 1,2.0691668133323775, 9.829982997994886
nan, 723.0, 1325.801912002811, -, 1,2.069365628335452, 9.828982898738047
nan, 724.0, 1326.801912002811, -, 1,2.0695625176991146, 9.826982696484233
nan, 725.0, 1327.801912002811, -, 1,2.069759414080878, 9.825982597629881
nan, 726.0, 1328.801912002811, -, 1,2.069955330916258, 9.8249824926066
nan, 727.0, 1329.801912002811, -, 1,2.070150289495813, 9.824982496164113
nan, 728.0, 1330.801912002811, -, 1,2.070344309844393, 9.823982397918234
nan, 729.0, 1331.801912002811, -, 1,2.0705364079412156, 9.821982198527154
nan, 730.0, 1332.801912002811, -, 1,2.0707285157997513, 9.820982095039719
nan, 731.0, 1333.801912002811, -, 1,2.070919698119706, 9.820982097365333
nan, 732.0, 1334.801912002811, -, 1,2.0711099197883134, 9.819981998665085
nan, 733.0, 1335.801912002811, -, 1,2.071299200174447, 9.818981895840665
nan, 734.0, 1336.801912002811, -, 1,2.0714875844375547, 9.817981797053712
nan, 735.0, 1337.801912002811, -, 1,2.0716740593094585, 9.816981698089247
nan, 736.0, 1338.801912002811, -, 1,2.071860555099082, 9.814981494107116
nan, 737.0, 1339.801912002811, -, 1,2.0720461705708404, 9.814981496733367
nan, 738.0, 1340.801912002811, -, 1,2.0722308325847245, 9.813981397638369
nan, 739.0, 1341.801912002811, -, 1,2.0724145750503724, 9.813981398677502
nan, 740.0, 1342.801912002811, -, 1,2.0725974523701938, 9.811981195885913
nan, 741.0, 1343.801912002811, -, 1,2.0727784371359954, 9.810981097294047
nan, 742.0, 1344.801912002811, -, 1,2.072959461063784, 9.80998099798414
nan, 743.0, 1345.801912002811, -, 1,2.073139635951548, 9.807980793663532
nan, 744.0, 1346.801912002811, -, 1,2.0733188691618967, 9.807980796221761
nan, 745.0, 1347.801912002811, -, 1,2.073497237041629, 9.807980797897347
nan, 746.0, 1348.801912002811, -, 1,2.073674698453119, 9.80698069845721
nan, 747.0, 1349.801912002811, -, 1,2.073850330828148, 9.803980394034676
nan, 748.0, 1350.801912002811, -, 1,2.074026048898501, 9.80398039627465
nan, 749.0, 1351.801912002811, -, 1,2.0742008663507407, 9.803980397853502
nan, 750.0, 1352.801912002811, -, 1,2.074374808196128, 9.802980298320305
nan, 751.0, 1353.801912002811, -, 1,2.0745479054257534, 9.800980094858655
nan, 752.0, 1354.801912002811, -, 1,2.074719167355438, 9.799979996077647
nan, 753.0, 1355.801912002811, -, 1,2.0748905078610123, 9.799979997648025
nan, 754.0, 1356.801912002811, -, 1,2.0750610183284612, 9.798979898646305
nan, 755.0, 1357.801912002811, -, 1,2.075230638170567, 9.796979693858646
nan, 756.0, 1358.801912002811, -, 1,2.0753994384403973, 9.79697969606243
nan, 757.0, 1359.801912002811, -, 1,2.075567357585323, 9.796979697684392
nan, 758.0, 1360.801912002811, -, 1,2.0757334867411954, 9.794979498354
nan, 759.0, 1361.801912002811, -, 1,2.075899743957946, 9.793979398701449
nan, 760.0, 1362.801912002811, -, 1,2.0760651399929344, 9.792979294993641
nan, 761.0, 1363.801912002811, -, 1,2.076229683126635, 9.791979197039296
nan, 762.0, 1364.801912002811, -, 1,2.0763934323135875, 9.79197919801089
nan, 763.0, 1365.801912002811, -, 1,2.0765553903898124, 9.789978998033389
nan, 764.0, 1366.801912002811, -, 1,2.076717472997488, 9.788978892863362
nan, 765.0, 1367.801912002811, -, 1,2.0768787144379295, 9.787978795694988
nan, 766.0, 1368.801912002811, -, 1,2.077039134924433, 9.787978797328721
nan, 767.0, 1369.801912002811, -, 1,2.077198758894975, 9.78697869772706
nan, 768.0, 1370.801912002811, -, 1,2.077357543953154, 9.785978598672424
nan, 769.0, 1371.801912002811, -, 1,2.0775145887514643, 9.78397839342916
nan, 770.0, 1372.801912002811, -, 1,2.0776717856405167, 9.782978294518012
nan, 771.0, 1373.801912002811, -, 1,2.0778281453735303, 9.782978297329711
nan, 772.0, 1374.801912002811, -, 1,2.0779837296060295, 9.781978197682081
