P_out, P_c, E, dE/dP, M, R
nan, 2203.0, 3303.594830911291,0.974725799061257,1.8477663331796952, 9.033903398520065
nan, 2204.0, 3304.569497915194,0.974608221121974,1.8476893347919554, 9.032903298149956
nan, 2205.0, 3305.5440473782755,0.974490717404674,1.847612570921547, 9.032903298158983
nan, 2206.0, 3306.518479374717,0.974373287827425,1.8475356170134416, 9.031903197658806
nan, 2207.0, 3307.4927939786166,0.974255932308423,1.8474588972449622, 9.03190319765859
nan, 2208.0, 3308.466991263993,0.974138650765995,1.8473819877985032, 9.03090309702671
nan, 2209.0, 3309.44107130478,0.974021443118594,1.8473053121081249, 9.030903097011645
nan, 2210.0, 3310.4150341748345,0.973904309284800,1.8472284471050924, 9.02990299620001
nan, 2211.0, 3311.3888799479273,0.973787249183322,1.8471516034166702, 9.029902998941372
nan, 2212.0, 3312.362608697751,0.973670262732996,1.8470749948912906, 9.02890289511319
nan, 2213.0, 3313.3362204979167,0.973553349852785,1.8469981956196775, 9.028902898592918
nan, 2214.0, 3314.309715421953,0.973436510461776,1.8469216311145835, 9.028902898974918
nan, 2215.0, 3315.28309354331,0.973319744479186,1.8468448762413954, 9.027902798184241
nan, 2216.0, 3316.2563549353545,0.973203051824357,1.8467683557325525, 9.027902798651217
nan, 2217.0, 3317.2294996713745,0.973086432416756,1.8466916452392017, 9.026902697599363
nan, 2218.0, 3318.2025278245765,0.972969886175976,1.8466151687019272, 9.026902698248293
nan, 2219.0, 3319.1754394680884,0.972853413021736,1.8465385025702161, 9.02590259681545
nan, 2220.0, 3320.148234674956,0.972737012873880,1.8464620699801357, 9.025902597735236
nan, 2221.0, 3321.120913518145,0.972620685652376,1.8463854481912645, 9.0249024957504
nan, 2222.0, 3322.0934760705422,0.972504431277318,1.8463090595237035, 9.023902396251307
nan, 2223.0, 3323.065922404955,0.972388249668923,1.846232481784985, 9.022902294954426
nan, 2224.0, 3324.0382525941095,0.972272140747533,1.846156137289627, 9.022902294850722
nan, 2225.0, 3325.0104667106525,0.972156104433614,1.8460796038539922, 9.022902298884746
nan, 2226.0, 3325.9825648271526,0.972040140647755,1.8460030916652057, 9.02290229841407
nan, 2227.0, 3326.9545470160983,0.971924249310668,1.8459268140824971, 9.021902198454727
nan, 2228.0, 3327.9264133498973,0.971808430343190,1.8458503461690017, 9.021902197885545
nan, 2229.0, 3328.8981639008807,0.971692683666279,1.8457741124268172, 9.020902097909927
nan, 2230.0, 3329.8697987413,0.971577009201016,1.8456976887695602, 9.02090209712578
nan, 2231.0, 3330.8413179433273,0.971461406868605,1.845621498842694, 9.019901997125306
nan, 2232.0, 3331.812721579056,0.971345876590372,1.8455451194223884, 9.018901894888007
nan, 2233.0, 3332.7840097205003,0.971230418287764,1.845468973286175, 9.018901896024127
nan, 2234.0, 3333.755182439597,0.971115031882351,1.8453926380836068, 9.018901898829093
nan, 2235.0, 3334.726239808204,0.970999717295825,1.8453165357122632, 9.017901794467186
nan, 2236.0, 3335.697181898102,0.970884474449995,1.8452402447083234, 9.017901798315306
nan, 2237.0, 3336.668008780992,0.970769303266797,1.8451641860767494, 9.017901798758755
nan, 2238.0, 3337.6387205284973,0.970654203668283,1.8450879392518638, 9.016901697637826
nan, 2239.0, 3338.6093172121637,0.970539175576627,1.8450117130744021, 9.01590159689788
nan, 2240.0, 3339.5797989034604,0.970424218914123,1.8449357215526991, 9.015901597655091
nan, 2241.0, 3340.550165673776,0.970309333603186,1.8448595397930716, 9.014901495575023
nan, 2242.0, 3341.5204175944245,0.970194519566350,1.8447835917965798, 9.013901395793246
nan, 2243.0, 3342.490554736641,0.970079776726268,1.8447074541656472, 9.014901498975691
nan, 2244.0, 3343.4605771715837,0.969965105005712,1.8446315498242678, 9.013901399001263
nan, 2245.0, 3344.430484970333,0.969850504327575,1.8445554563017763, 9.01390139851488
nan, 2246.0, 3345.400278203894,0.969735974614866,1.8444795955896656, 9.012901298522818
nan, 2247.0, 3346.3699569431924,0.969621515790716,1.8444035461561021, 9.012901297890565
nan, 2248.0, 3347.3395212590794,0.969507127778370,1.844327729047446, 9.011901197867077
nan, 2249.0, 3348.3089712223277,0.969392810501194,1.8442517236825071, 9.010901096135356
nan, 2250.0, 3349.2783069036345,0.969278563882672,1.844175950151336, 9.010901096872352
nan, 2251.0, 3350.2475283736203,0.969164387846403,1.8440999888356486, 9.01090109905025
nan, 2252.0, 3351.2166357028295,0.969050282316107,1.8440240481139256, 9.00990099870789
nan, 2253.0, 3352.185628961729,0.968936247215619,1.843948341568967, 9.009900998550775
nan, 2254.0, 3353.1545082207117,0.968822282468890,1.843872444861455, 9.008900898052984
nan, 2255.0, 3354.1232735500926,0.968708387999989,1.8437967818363874, 9.008900897841006
nan, 2256.0, 3355.0919250201123,0.968594563733102,1.843720929122528, 9.007900797071613
nan, 2257.0, 3356.0604627009343,0.968480809592530,1.8436453093174674, 9.007900797742522
nan, 2258.0, 3357.0288866626474,0.968367125502691,1.8435695008507293, 9.006900695576151
nan, 2259.0, 3357.997196975265,0.968253511388116,1.8434939245097732, 9.005900595700309
nan, 2260.0, 3358.965393708724,0.968139967173456,1.8434181599996244, 9.006900698920738
nan, 2261.0, 3359.933476932887,0.968026492783474,1.8433426270963371, 9.005900598922532
nan, 2262.0, 3360.9014467175407,0.967913088143049,1.8432669065220246, 9.00590059834461
nan, 2263.0, 3361.8693031323983,0.967799753177174,1.8431912064988876, 9.004900497755441
nan, 2264.0, 3362.837046247095,0.967686487810959,1.8431157403708294, 9.004900497516651
nan, 2265.0, 3363.804676131195,0.967573291969625,1.843040084247254, 9.002900295607061
nan, 2266.0, 3364.772192854184,0.967460165578511,1.842964661498765, 9.002900295050738
nan, 2267.0, 3365.739596485477,0.967347108563065,1.842889049254758, 9.002900298873609
nan, 2268.0, 3366.7068870944113,0.967234120848854,1.8428136698588642, 9.002900298730266
nan, 2269.0, 3367.67406475025,0.967121202361555,1.8427381014730613, 9.001900198217967
nan, 2270.0, 3368.641129522185,0.967008353026959,1.8426627651312026, 9.00190019855133
nan, 2271.0, 3369.6080814793304,0.966895572770971,1.8425872408547703, 9.000900097173883
nan, 2272.0, 3370.5749206907285,0.966782861519607,1.8425119478083989, 9.00090009778559
nan, 2273.0, 3371.5416472253464,0.966670219198998,1.84243646735207, 8.999899995512473
nan, 2274.0, 3372.508261152079,0.966557645735384,1.84236100767045, 8.999899998557753
nan, 2275.0, 3373.474762539745,0.966445141055121,1.8422857809172786, 8.99989999885471
nan, 2276.0, 3374.441151457092,0.966332705084675,1.8422103647484254, 8.998899898360408
nan, 2277.0, 3375.4074279727934,0.966220337750622,1.8421351815018414, 8.998899898182863
nan, 2278.0, 3376.373592155448,0.966108038979653,1.84205980909523, 8.997899797435027
nan, 2279.0, 3377.3396440735823,0.965995808698568,1.8419846690573944, 8.996899696324276
nan, 2280.0, 3378.3055837956504,0.965883646834277,1.841909340391627, 8.995899594610595
nan, 2281.0, 3379.2714113900324,0.965771553313805,1.8418342435359925, 8.99689969900128
nan, 2282.0, 3380.237126925035,0.965659528064283,1.8417589585898273, 8.995899598540518
nan, 2283.0, 3381.202730468894,0.965547571012955,1.8416839046165914, 8.99589959881993
nan, 2284.0, 3382.168222089769,0.965435682087174,1.8416086636407367, 8.994899497613607
nan, 2285.0, 3383.133601855752,0.965323861214404,1.8415334433861918, 8.993899395338165
nan, 2286.0, 3384.0988698348583,0.965212108322218,1.8414584554956686, 8.9938993960422
nan, 2287.0, 3385.064026095033,0.965100423338299,1.841383278638313, 8.992899294221443
nan, 2288.0, 3386.0290707041468,0.964988806190438,1.8413083341057395, 8.993899398944636
nan, 2289.0, 3386.994003730001,0.964877256806538,1.8412332008909111, 8.992899298455567
nan, 2290.0, 3387.958825240324,0.964765775114607,1.841158299421477, 8.992899298256779
nan, 2291.0, 3388.9235353027707,0.964654361042764,1.8410832098280274, 8.991899197481864
nan, 2292.0, 3389.888133984926,0.964543014519238,1.8410083513934545, 8.99089909631474
nan, 2293.0, 3390.8526213543014,0.964431735472362,1.840933305399585, 8.989898994461209
nan, 2294.0, 3391.8169974783386,0.964320523830580,1.8408582803504974, 8.990899098561162
nan, 2295.0, 3392.7812624244075,0.964209379522444,1.840783487556825, 8.989898998439548
nan, 2296.0, 3393.7454162598046,0.964098302476613,1.8407085060762554, 8.989898997595132
nan, 2297.0, 3394.709459051757,0.963987292621852,1.840633756249679, 8.988898897340748
nan, 2298.0, 3395.673390867422,0.963876349887036,1.8405588183158876, 8.987898794587199
nan, 2299.0, 3396.637211773881,0.963765474201144,1.840484111428428, 8.98789879540358
nan, 2300.0, 3397.6009218381505,0.963654665493263,1.8404092167468886, 8.987898798907151
nan, 2301.0, 3398.5645211271703,0.963543923692589,1.8403345530431388, 8.98789879873333
nan, 2302.0, 3399.528009707814,0.963433248728420,1.840259701860802, 8.986898698127204
nan, 2303.0, 3400.4913876468827,0.963322640530163,1.8401848715743911, 8.985898596063494
nan, 2304.0, 3401.4546550111063,0.963212099027330,1.8401102733383863, 8.984898495853445
nan, 2305.0, 3402.4178118671452,0.963101624149539,1.8400354865201105, 8.985898598889673
nan, 2306.0, 3403.38085828159,0.962991215826515,1.8399609311298122, 8.984898498794374
nan, 2307.0, 3404.3437943209597,0.962880873988085,1.8398861877574781, 8.984898498048382
nan, 2308.0, 3405.3066200517046,0.962770598564183,1.8398116751841147, 8.983898397828197
nan, 2309.0, 3406.269335540203,0.962660389484849,1.8397369749665295, 8.98289829668623
nan, 2310.0, 3407.2319408527655,0.962550246680227,1.8396625054509037, 8.982898296107395
nan, 2311.0, 3408.1944360556327,0.962440170080563,1.8395878486313333, 8.98289829905161
nan, 2312.0, 3409.1568212149714,0.962330159616212,1.8395132126583005, 8.98189819803122
nan, 2313.0, 3410.1190963968866,0.962220215217629,1.839438808435221, 8.981898198298646
nan, 2314.0, 3411.0812616674057,0.962110336815375,1.8393642158280585, 8.98089809640089
nan, 2315.0, 3412.0433170924925,0.962000524340115,1.8392898543275495, 8.979897996179622
nan, 2316.0, 3413.0052627380387,0.961890777722615,1.8392153050644415, 8.980898098947726
nan, 2317.0, 3413.9670986698675,0.961781096893748,1.8391409862574921, 8.979897998845768
nan, 2318.0, 3414.928824953733,0.961671481784486,1.8390664803159122, 8.97989799808678
nan, 2319.0, 3415.8904416553196,0.961561932325908,1.8389922041735765, 8.978897897845927
nan, 2320.0, 3416.851948840245,0.961452448449193,1.8389177412609654, 8.977897796649742
nan, 2321.0, 3417.8133465740557,0.961343030085624,1.838843299145287, 8.977897798890478
nan, 2322.0, 3418.774634922231,0.961233677166585,1.8387690883843402, 8.977897799010714
nan, 2323.0, 3419.735813950181,0.961124389623562,1.8386946895310923, 8.97689769788861
nan, 2324.0, 3420.6968837232475,0.961015167388145,1.8386205213684772, 8.976897698191602
nan, 2325.0, 3421.6578443067037,0.960906010392024,1.838546165755412, 8.975897596005781
nan, 2326.0, 3422.618695765755,0.960796918566991,1.8384720401615717, 8.974897495674044
nan, 2327.0, 3423.5794381655387,0.960687891844940,1.8383977277666894, 8.97589759879901
nan, 2328.0, 3424.5400715711235,0.960578930157864,1.838323644712181, 8.974897498634977
nan, 2329.0, 3425.50059604751,0.960470033437859,1.8382493755129221, 8.974897497738025
nan, 2330.0, 3426.4610116596327,0.960361201617122,1.8381751265238444, 8.972897295577033
nan, 2331.0, 3427.421318472356,0.960252434627949,1.8381011086684298, 8.972897295905106
nan, 2332.0, 3428.3815165504766,0.960143732402736,1.8380269031059173, 8.972897298579086
nan, 2333.0, 3429.341605958726,0.960035094873982,1.8379529277230615, 8.972897298761936
nan, 2334.0, 3430.301586761767,0.959926521974284,1.8378787652960396, 8.971897197254322
nan, 2335.0, 3431.261459024195,0.959818013636339,1.8378048323558756, 8.971897197650627
nan, 2336.0, 3432.221222810538,0.959709569792943,1.837730713041814, 8.970897094628901
nan, 2337.0, 3433.180878185257,0.959601190376992,1.837656613910817, 8.970897098666862
nan, 2338.0, 3434.140425212746,0.959492875321482,1.8375827462911414, 8.970897098318146
nan, 2339.0, 3435.099863957331,0.959384624559507,1.837508690229985, 8.968896896802873
nan, 2340.0, 3436.059194483274,0.959276438024260,1.8374348647186218, 8.968896896933018
nan, 2341.0, 3437.018416854766,0.959168315649034,1.8373608519771147, 8.968896898943344
nan, 2342.0, 3437.9775311359363,0.959060257367218,1.837287068811081, 8.968896899037992
nan, 2343.0, 3438.936537390843,0.958952263112300,1.8372130990994149, 8.967896797857392
nan, 2344.0, 3439.895435683481,0.958844332817868,1.8371393582483908, 8.967896798128699
nan, 2345.0, 3440.8542260777767,0.958736466417607,1.8370654315437285, 8.966896695684753
nan, 2346.0, 3441.812908637592,0.958628663845297,1.8369915249723936, 8.96689669892149
nan, 2347.0, 3442.7714834267217,0.958520925034820,1.8369178492575136, 8.966896698605172
nan, 2348.0, 3443.729950508894,0.958413249920153,1.8368439856496204, 8.965896597859953
nan, 2349.0, 3444.688309947772,0.958305638435369,1.836770351915138, 8.964896497398481
nan, 2350.0, 3445.6465618069524,0.958198090514639,1.8366965315195696, 8.963896394296249
nan, 2351.0, 3446.6047061499667,0.958090606092234,1.836622940002003, 8.963896394731314
nan, 2352.0, 3447.562743040281,0.957983185102515,1.836549162529712, 8.963896398102255
nan, 2353.0, 3448.520672541294,0.957875827479945,1.8364754051597438, 8.962896296944724
nan, 2354.0, 3449.4784947163416,0.957768533159082,1.8364018786258796, 8.962896296065555
nan, 2355.0, 3450.4362096286914,0.957661302074578,1.8363281641354083, 8.962896298999244
nan, 2356.0, 3451.393817341547,0.957554134161183,1.8362546797551917, 8.962896298691922
nan, 2357.0, 3452.351317918049,0.957447029353741,1.8361810081205234, 8.961896197961298
nan, 2358.0, 3453.308711421269,0.957339987587194,1.8361075655906625, 8.960896097501406
nan, 2359.0, 3454.2659979142154,0.957233008796577,1.8360339370612482, 8.959895994424784
nan, 2360.0, 3455.223177459832,0.957126092917020,1.8359603286018455, 8.95989599851217
nan, 2361.0, 3456.180250120998,0.957019239883751,1.8358869509044744, 8.959895998092314
nan, 2362.0, 3457.137215960527,0.956912449632089,1.8358133852392586, 8.958895896882343
nan, 2363.0, 3458.0940750411683,0.956805722097449,1.8357400495958487, 8.958895895934587
nan, 2364.0, 3459.0508274256063,0.956699057215343,1.8356665267015524, 8.958895898953655
nan, 2365.0, 3460.0074731764616,0.956592454921372,1.8355932328126756, 8.957895798717896
nan, 2366.0, 3460.9640123562904,0.956485915151237,1.8355197529344642, 8.957895797810258
nan, 2367.0, 3461.920445027584,0.956379437840727,1.8354462933570006, 8.956895694788022
nan, 2368.0, 3462.8767712527697,0.956273022925731,1.8353730638838728, 8.956895699014433
nan, 2369.0, 3463.832991094213,0.956166670342225,1.8352996467501284, 8.955895598323963
nan, 2370.0, 3464.7891046142104,0.956060380026283,1.8352264594955041, 8.95589559782636
nan, 2371.0, 3465.7451118749996,0.955954151914071,1.8351530850470719, 8.95489549640077
nan, 2372.0, 3466.701012938752,0.955847985941847,1.8350799397151134, 8.954895495244044
nan, 2373.0, 3467.6568078675755,0.955741882045964,1.8350066079284222, 8.954895498768455
nan, 2374.0, 3468.6124967235146,0.955635840162864,1.834933296669152, 8.95389539708904
nan, 2375.0, 3469.568079568551,0.955529860229086,1.8348602153392826, 8.952895296617038
nan, 2376.0, 3470.523556464601,0.955423942181258,1.8347869464410063, 8.952895299063274
nan, 2377.0, 3471.478927473521,0.955318085956100,1.8347139072254008, 8.95289529876074
nan, 2378.0, 3472.4341926571,0.955212291490428,1.8346406809260976, 8.951895197893734
nan, 2379.0, 3473.389352077067,0.955106558721144,1.8345676835318974, 8.951895197197073
nan, 2380.0, 3474.3444057950874,0.955000887585247,1.8344944998077575, 8.95089509530536
nan, 2381.0, 3475.2993538727615,0.954895278019824,1.8344213365687454, 8.950895098256913
nan, 2382.0, 3476.2541963716294,0.954789729962053,1.8343484030311825, 8.950895098336114
nan, 2383.0, 3477.2089333531667,0.954684243349206,1.8342752823341837, 8.94989499600817
nan, 2384.0, 3478.1635648787883,0.954578818118645,1.8342023905410998, 8.948894895220292
nan, 2385.0, 3479.1180910098437,0.954473454207820,1.8341293120917643, 8.948894898663227
nan, 2386.0, 3480.072511807623,0.954368151554275,1.8340564622829987, 8.948894898229762
nan, 2387.0, 3481.0268273333513,0.954262910095642,1.8339834263218635, 8.94789479697476
nan, 2388.0, 3481.981037648192,0.954157729769646,1.833910410803357, 8.947894798879382
nan, 2389.0, 3482.9351428132472,0.954052610514100,1.8338376247045012, 8.947894798911147
nan, 2390.0, 3483.889142889556,0.953947552266906,1.8337646516409618, 8.946894697355813
nan, 2391.0, 3484.843037938096,0.953842554966059,1.833691907184092, 8.945894596889348
nan, 2392.0, 3485.7968280197833,0.953737618549640,1.8336189762829995, 8.944894494402007
nan, 2393.0, 3486.7505131954695,0.953632742955822,1.8335462737057466, 8.945894598800528
nan, 2394.0, 3487.7040935259483,0.953527928122866,1.8334733852055713, 8.94489449790616
nan, 2395.0, 3488.6575690719487,0.953423173989122,1.8334005171058736, 8.943894395119997
nan, 2396.0, 3489.610939894139,0.953318480493031,1.8333278780901547, 8.943894395106232
nan, 2397.0, 3490.5642060531272,0.953213847573119,1.833255052358028, 8.943894398116779
nan, 2398.0, 3491.5173676094564,0.953109275168004,1.8331824548813493, 8.943894398216178
nan, 2399.0, 3492.4704246236142,0.953004763216391,1.8331096712251824, 8.941894195994694
nan, 2400.0, 3493.4233771560203,0.952900311657073,1.833037115522826, 8.941894194459733
nan, 2401.0, 3494.3762252670385,0.952795920428931,1.832964374180198, 8.941894198424535
nan, 2402.0, 3495.3289690169686,0.952691589470935,1.8328916531952912, 8.940894096396166
nan, 2403.0, 3496.2816084660503,0.952587318722142,1.8328191609057378, 8.940894096275164
nan, 2404.0, 3497.234143674462,0.952483108121696,1.8327464822004784, 8.940894098541225
nan, 2405.0, 3498.1865747023226,0.952378957608830,1.8326740313461898, 8.940894098586206
nan, 2406.0, 3499.138901609689,0.952274867122863,1.8326013946298156, 8.938893896908969
nan, 2407.0, 3500.091124456557,0.952170836603201,1.832528985445021, 8.938893895682623
nan, 2408.0, 3501.0432433028636,0.952066865989338,1.8324563909536375, 8.93889389876834
nan, 2409.0, 3501.9952582084843,0.951962955220855,1.8323838167774777, 8.9378937971278
nan, 2410.0, 3502.9471692332336,0.951859104237417,1.8323114708555213, 8.937893796953967
nan, 2411.0, 3503.898976436867,0.951755312978779,1.8322389388705316, 8.937893798818314
nan, 2412.0, 3504.8506798790795,0.951651581384779,1.8321666342793848, 8.937893798833795
nan, 2413.0, 3505.802279619505,0.951547909395344,1.8320941441955607, 8.936893697935892
nan, 2414.0, 3506.7537757177183,0.951444296950485,1.8320216743944417, 8.935893594840849
nan, 2415.0, 3507.705168233234,0.951340743990301,1.8319494332207922, 8.93589359893809
nan, 2416.0, 3508.6564572255074,0.951237250454974,1.8318770055457987, 8.935893598006968
nan, 2417.0, 3509.607642753933,0.951133816284772,1.8318048056307241, 8.934893497324808
nan, 2418.0, 3510.558724877845,0.951030441420050,1.8317324200579044, 8.934893498951375
nan, 2419.0, 3511.509703656521,0.950927125801248,1.8316602613687498, 8.93489349895099
nan, 2420.0, 3512.4605791491767,0.950823869368889,1.831587917608205, 8.933893398123503
nan, 2421.0, 3513.411351414968,0.950720672063582,1.8315155940878551, 8.932893295264035
nan, 2422.0, 3514.3620205129932,0.950617533826022,1.8314434986643395, 8.932893299019243
nan, 2423.0, 3515.3125865022903,0.950514454596988,1.831371217181281, 8.932893298130699
nan, 2424.0, 3516.263049441837,0.950411434317341,1.8312991629107047, 8.931893197476926
nan, 2425.0, 3517.2134093905543,0.950308472928028,1.8312269234402692, 8.93189319899874
nan, 2426.0, 3518.163666407304,0.950205570370082,1.831154910290076, 8.931893198989542
nan, 2427.0, 3519.113820550886,0.950102726584618,1.831082712542252, 8.93089309817699
nan, 2428.0, 3520.0638718800437,0.949999941512833,1.8310105349916526, 8.929892995329597
nan, 2429.0, 3521.013820453463,0.949897215096011,1.8309385849551736, 8.929892999026785
nan, 2430.0, 3521.9636663297683,0.949794547275518,1.8308664493525544, 8.929892998120604
nan, 2431.0, 3522.9134095675263,0.949691937992804,1.8307945403627752, 8.928892897445287
nan, 2432.0, 3523.8630502252463,0.949589387189400,1.8307224466833065, 8.928892898971982
nan, 2433.0, 3524.812588361379,0.949486894806921,1.83065037264802, 8.927892798129102
nan, 2434.0, 3525.762024034315,0.949384460787068,1.8305785266602348, 8.927892798096376
nan, 2435.0, 3526.711357302388,0.949282085071621,1.8305064947669052, 8.926892695055434
nan, 2436.0, 3527.6605882238737,0.949179767602442,1.8304346897527513, 8.92689269896286
nan, 2437.0, 3528.6097168569886,0.949077508321480,1.8303626997176414, 8.9268926979757
nan, 2438.0, 3529.558743259893,0.948975307170761,1.8302909356433832, 8.925892597224257
nan, 2439.0, 3530.5076674906877,0.948873164092396,1.8302189874416586, 8.925892598865394
nan, 2440.0, 3531.456489607416,0.948771079028579,1.830147058838499, 8.924892497914968
nan, 2441.0, 3532.4052096680643,0.948669051921582,1.830075357613411, 8.923892397330944
nan, 2442.0, 3533.353827730559,0.948567082713762,1.8300034710636441, 8.923892394375308
nan, 2443.0, 3534.3023438527716,0.948465171347556,1.8299318107053522, 8.92389239881362
nan, 2444.0, 3535.2507580925158,0.948363317765483,1.8298599659232357, 8.922892297027746
nan, 2445.0, 3536.199070507545,0.948261521910144,1.829788140718017, 8.921892194286475
nan, 2446.0, 3537.1472811555586,0.948159783724218,1.829716543359136, 8.922892298631343
nan, 2447.0, 3538.0953900941977,0.948058103150468,1.8296447598727286, 8.921892197506205
nan, 2448.0, 3539.043397381045,0.947956480131736,1.8295732030429328, 8.920892096744604
nan, 2449.0, 3539.991303073627,0.947854914610946,1.8295014615217418, 8.921892198929546
nan, 2450.0, 3540.939107229414,0.947753406531102,1.8294297395541257, 8.920892098037877
nan, 2451.0, 3541.8868099058172,0.947651955835288,1.8293582456063684, 8.91989199623517
nan, 2452.0, 3542.8344111601937,0.947550562466668,1.8292865652916284, 8.919891998868055
nan, 2453.0, 3543.7819110498413,0.947449226368486,1.8292151118038893, 8.919891998801436
nan, 2454.0, 3544.729309632002,0.947347947484066,1.829143473382656, 8.918891896803
nan, 2455.0, 3545.6766069638616,0.947246725756813,1.8290720605792508, 8.917891795732338
nan, 2456.0, 3546.6238031025487,0.947145561130210,1.829000463769539, 8.918891898590914
nan, 2457.0, 3547.5708981051366,0.947044453547820,1.8289288864651225, 8.916891696689976
nan, 2458.0, 3548.5178920286403,0.946943402953285,1.8288575363930946, 8.916891694871412
nan, 2459.0, 3549.46478493002,0.946842409290327,1.8287860006507661, 8.916891698441614
nan, 2460.0, 3550.4115768661795,0.946741472502746,1.8287146909276457, 8.91689169836277
nan, 2461.0, 3551.358267893965,0.946640592534422,1.8286431969908927, 8.91589159561008
nan, 2462.0, 3552.3048580701698,0.946539769329312,1.8285717225358944, 8.91589159868685
nan, 2463.0, 3553.2513474515263,0.946439002831453,1.8285004754268566, 8.915891598068107
nan, 2464.0, 3554.1977360947158,0.946338292984961,1.828429042466908, 8.913891395199304
nan, 2465.0, 3555.1440240563616,0.946237639734028,1.8283578356361485, 8.91389139468564
nan, 2466.0, 3556.0902113930306,0.946137043022927,1.8282864444109577, 8.913891397771332
nan, 2467.0, 3557.036298161235,0.946036502796006,1.8282150729062887, 8.913891399065399
nan, 2468.0, 3557.9822844174323,0.945936018997694,1.8281439283096765, 8.913891398990307
nan, 2469.0, 3558.9281702180224,0.945835591572495,1.8280725979705164, 8.912891298095873
nan, 2470.0, 3559.8739556193505,0.945735220464992,1.828001494103697, 8.91189119625164
nan, 2471.0, 3560.819640677706,0.945634905619846,1.8279302051684168, 8.911891198841905
nan, 2472.0, 3561.765225449325,0.945534646981794,1.8278591414673895, 8.911891198732015
nan, 2473.0, 3562.710709990387,0.945434444495651,1.8277878941789196, 8.910891096551602
nan, 2474.0, 3563.6560943570157,0.945334298106308,1.8277166662974405, 8.910891098958343
nan, 2475.0, 3564.6013786052804,0.945234207758735,1.8276456649429043, 8.910891098404594
nan, 2476.0, 3565.5465627911954,0.945134173397976,1.827574478398313, 8.908890896075253
nan, 2477.0, 3566.49164697072,0.945034194969154,1.8275035171375444, 8.908890895548927
nan, 2478.0, 3567.4366311997596,0.944934272417467,1.8274323721695402, 8.908890898097901
nan, 2479.0, 3568.3815155341626,0.944834405688190,1.8273612468451101, 8.907890794836202
nan, 2480.0, 3569.3263000297247,0.944734594726674,1.8272903475514983, 8.907890794286347
nan, 2481.0, 3570.2709847421866,0.944634839478346,1.8272192632344653, 8.90789079828737
nan, 2482.0, 3571.215569727234,0.944535139888710,1.8271484044854491, 8.906890696599817
nan, 2483.0, 3572.160055040499,0.944435495903344,1.8270773614137292, 8.906890698925144
nan, 2484.0, 3573.1044407375575,0.944335907467902,1.8270063382166821, 8.905890597155057
nan, 2485.0, 3574.0487268739334,0.944236374528115,1.8269355410614272, 8.905890596688742
nan, 2486.0, 3574.9929135050943,0.944136897029789,1.8268645588077097, 8.905890598981753
nan, 2487.0, 3575.937000686455,0.944037474918803,1.826793802118065, 8.905890598418246
nan, 2488.0, 3576.8809884733764,0.943938108141114,1.8267228610422566, 8.903890396027757
nan, 2489.0, 3577.824876921164,0.943838796642752,1.8266519398087049, 8.904890498637798
nan, 2490.0, 3578.768666085071,0.943739540369823,1.8265812446021976, 8.903890398014644
nan, 2491.0, 3579.7123560202945,0.943640339268508,1.8265103642473814, 8.902890296030497
nan, 2492.0, 3580.6559467819807,0.943541193285060,1.8264397094276572, 8.903890399039101
nan, 2493.0, 3581.599438425219,0.943442102365810,1.8263688701835459, 8.90189019765302
nan, 2494.0, 3582.5428310050484,0.943343066457162,1.8262980507484468, 8.901890194643581
nan, 2495.0, 3583.4861245764523,0.943244085505592,1.826227457301434, 8.90189019875972
nan, 2496.0, 3584.4293191943607,0.943145159457654,1.8261566789423682, 8.900890096651297
nan, 2497.0, 3585.3724149136515,0.943046288259971,1.8260861255411196, 8.900890096120884
nan, 2498.0, 3586.3154117891463,0.942947471859246,1.8260153879640504, 8.900890098801051
nan, 2499.0, 3587.2583098756177,0.942848710202249,1.8259446701622957, 8.899889996582662
nan, 2500.0, 3588.2011092277817,0.942750003235829,1.825874178284835, 8.898889895035559
nan, 2501.0, 3589.1438099003017,0.942651350906905,1.825803501492068, 8.899889998317331
nan, 2502.0, 3590.08641194779,0.942552753162471,1.8257330495836508, 8.898889897470925
nan, 2503.0, 3591.0289154248035,0.942454209949593,1.8256624135077408, 8.897889794867085
nan, 2504.0, 3591.9713203858482,0.942355721215411,1.8255917971740858, 8.897889797744082
nan, 2505.0, 3592.913626885377,0.942257286907137,1.8255214066759058, 8.896889696781077
nan, 2506.0, 3593.8558349777877,0.942158906972055,1.825450831283847, 8.897889798863963
nan, 2507.0, 3594.7979447174275,0.942060581357524,1.8253804806781069, 8.896889698301916
nan, 2508.0, 3595.7399561585917,0.941962310010974,1.825309945937465, 8.895889596500787
nan, 2509.0, 3596.6818693555215,0.941864092879908,1.8252394309061135, 8.895889598443423
nan, 2510.0, 3597.6236843624056,0.941765929911899,1.8251691415969613, 8.89588959827124
nan, 2511.0, 3598.5654012333816,0.941667821054595,1.825098667439265, 8.894889494912576
nan, 2512.0, 3599.5070200225346,0.941569766255715,1.8250284179456193, 8.894889498828789
nan, 2513.0, 3600.4485407838956,0.941471765463049,1.824957984373915, 8.893889397533679
nan, 2514.0, 3601.389963571445,0.941373818624458,1.8248875704786647, 8.893889398923225
nan, 2515.0, 3602.3312884391116,0.941275925687879,1.8248173821676301, 8.893889398737574
nan, 2516.0, 3603.2725154407713,0.941178086601314,1.8247470090783258, 8.892889296351632
nan, 2517.0, 3604.2136446302466,0.941080301312842,1.8246768605055972, 8.891889194585751
