P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.381673699529009e-13, 12.0, 244.75276467966725, 1.6212482931200694, 7.132021241101862,0.5934467084682303, 12.475999999998525
8.140401654594102e-13, 13.0, 252.52371492333103, 1.6702162048234868, 10.21245057397427,0.6251831491206773, 12.472999999998526
7.256916391263421e-13, 14.0, 262.56550601546655, 1.7332652687023904, 9.877339500552376,0.6549231670097961, 12.471999999998527
9.2540727481806e-13, 15.0, 272.2897424126673, 1.794100000703686, 9.576324747088911,0.6822322501324097, 12.471999999998527
8.919632749367095e-13, 16.0, 281.7277033371351, 1.8529385131082912, 9.303990729285472,0.7074467322205606, 12.470999999998527
8.003716277884452e-13, 17.0, 290.90584712795066, 1.9099653018301048, 9.056054327292665,0.7308347005285735, 12.46799999999853
4.825537509207458e-13, 18.0, 299.8467914682231, 1.9653380816108867, 8.829077540783976,0.7526374350699887, 12.46499999999853
6.231859353226508e-13, 19.0, 308.5700513364319, 2.019192931808389, 8.620264508853474,0.7730449666515343, 12.460999999998533
9.24345998371485e-13, 20.0, 317.0926040833659, 2.071648236718762, 8.427315102084147,0.7922001918348274, 12.452999999998537
8.211291909397275e-13, 21.0, 325.42932869729776, 2.122807748604417, 8.248317349935661,0.8102474877130598, 12.44699999999854
6.86482008953764e-13, 22.0, 333.59335188854584, 2.17276300096673, 8.081667088376042,0.8272897915835354, 12.438999999998545
7.478377178905048e-13, 23.0, 341.5963240704308, 2.2215952329812354, 7.9260070450093645,0.843426744755625, 12.42899999999855
4.897541775210623e-13, 24.0, 349.44864184882186, 2.2693769409333364, 7.7801800385171225,0.8587377009021189, 12.418999999998556
3.3686634021810617e-13, 25.0, 357.1596291714189, 2.316173141385364, 7.643192583428378,0.8733033850780065, 12.409999999998561
3.2145128274690726e-13, 26.0, 364.73768615456163, 2.3620424089566945, 7.5141862722031085,0.8871762807463649, 12.397999999998568
3.1169598590514537e-13, 27.0, 372.1904123688809, 2.4070377360035176, 7.392415043868166,0.9004197154331804, 12.386999999998574
6.872372170259799e-13, 28.0, 379.5247097452039, 2.4512072501891673, 7.277226959735784,0.913072148241067, 12.373999999998581
3.876823666198338e-13, 29.0, 386.74686907295444, 2.4945948176437263, 7.168049466775077,0.925190396071529, 12.361999999998588
5.811030341807866e-13, 30.0, 393.8626431794742, 2.5372405532487323, 7.064377386324571,0.9368084145314203, 12.349999999998595
6.841057278726696e-13, 31.0, 400.8773092142923, 2.5791812549498982, 6.965763051843424,0.9479505995755602, 12.335999999998602
6.131836591951183e-13, 32.0, 407.7957219576308, 2.6204507754811823, 6.871808155587982,0.9586663855254334, 12.323999999998609
nan, 33.0, 414.6223596852113, 2.6610803421834013, 6.782156964927443,0.9689678879524978, 12.310999999998616
nan, 34.0, 421.36136382163943, 2.701098833510156, 6.696490644435874,0.9788926956130495, 12.296999999998624
nan, 35.0, 428.3412092630853, 2.7424545972452785, 13.23832026465958,0.9884806383460885, 12.282999999998632
nan, 36.0, 441.59368109854597, 2.820810442880858, 13.266491141626275,0.9975898158209893, 12.269999999998639
nan, 37.0, 454.8739342851325, 2.8991662885164375, 13.29389011581439,1.0059993072187163, 12.255999999998647
nan, 38.0, 468.1812177900689, 2.9775221341520166, 13.320558362896552,1.0136517514407248, 12.242999999998654
nan, 39.0, 481.5148201226927, 3.055877979787596, 13.346533849299812,1.0206128590577688, 12.228999999998662
9.732313728718796e-13, 40.0, 494.8740662913641, 3.1342338254231756, 13.371851657284102,1.026937442109176, 12.21499999999867
nan, 41.0, 508.25831506485343, 3.2125896710587547, 13.396544269874473,1.0326867507797899, 12.201999999998677
nan, 42.0, 521.6669565010484, 3.290945516694334, 13.420641821453533,1.0379019889049943, 12.186999999998685
nan, 43.0, 535.0994097111404, 3.3693013623299137, 13.444172318863728,1.042634971423331, 12.171999999998693
6.436221063233317e-13, 44.0, 548.5551208318907, 3.4476572079654932, 13.467161837088426,1.046927934551814, 12.156999999998702
8.738885621919194e-13, 45.0, 562.0335611823218, 3.5260130536010728, 13.489634692940484,1.0508190202585364, 12.14099999999871
8.101723952138455e-13, 46.0, 575.5342255843261, 3.6043688992366523, 13.51161359965926,1.0543426873278179, 12.126999999998718
8.820180916615043e-13, 47.0, 589.0566308293705, 3.6827247448722313, 13.533119804880224,1.057525157878385, 12.110999999998727
8.991696107307011e-13, 48.0, 602.6003142757468, 3.761080590507811, 13.554173214078055,1.0603995220783133, 12.095999999998735
6.218028434374369e-13, 49.0, 616.1648325627589, 3.8394364361433904, 13.574792501280793,1.062991258311387, 12.081999999998743
nan, 50.0, 629.7497604299156, 3.91779228177897, 13.594995208598313,1.0653138776260433, 12.065999999998752
nan, 51.0, 643.3546896306191, 3.996148127414549, 13.614797835894493,1.0673980349160124, 12.05099999999876
nan, 52.0, 656.979227931083, 4.0745039730501285, 13.634215921751593,1.069262771298478, 12.03499999999877
nan, 53.0, 670.6229981862812, 4.152859818685708, 13.653264116722287,1.0709207310953377, 12.019999999998777
nan, 54.0, 684.2856374856599, 4.2312156643212875, 13.67195624973444,1.0723877955705925, 12.004999999998786
nan, 55.0, 697.966796362145, 4.309571509956867, 13.690305388402637,1.0736784657467235, 11.988999999998795
nan, 56.0, 711.6661380586977, 4.387927355592446, 13.708323893905316,1.0748106265059334, 11.973999999998803
6.97965109417167e-13, 57.0, 725.3833378472689, 4.466283201228025, 13.726023471004716,1.0757871412109665, 11.957999999998812
nan, 58.0, 738.0145347628273, 4.538346715389969, 6.862194265196787,1.0766252058989374, 11.94299999999882
nan, 59.0, 744.8516764582403, 4.577303195709736, 6.812302342866443,1.0773434071397996, 11.927999999998828
nan, 60.0, 751.6395569315371, 4.61593091172498, 6.763662974429475,1.077957523474118, 11.912999999998837
nan, 61.0, 758.3794027101223, 4.654238049152819, 6.716224612378053,1.0785125623671463, 11.896999999998846
nan, 62.0, 765.0723902530957, 4.692232459559679, 6.669938631073352,1.079018966527935, 11.880999999998854
nan, 63.0, 771.7196487667571, 4.729921679151686, 6.6247591171964855,1.0794817337160634, 11.864999999998863
nan, 64.0, 778.3222628197653, 4.767312946227964, 6.580642678279416,1.0799211664835897, 11.849999999998872
nan, 65.0, 784.8812747751006, 4.804413217411298, 6.537548267500775,1.080329138642415, 11.832999999998881
nan, 66.0, 791.3976870542792, 4.841229182759273, 6.4954370231384795,1.0807142854554672, 11.81699999999889
nan, 67.0, 797.8724642477457, 4.877767279848809, 6.454272121251834,1.0810800753300371, 11.7999999999989
nan, 68.0, 804.3065350840278, 4.914033706918105, 6.414018640323733,1.0814336514214042, 11.783999999998908
nan, 69.0, 810.7007942690373, 4.9500344351419345, 6.374643436732154,1.0817686248467782, 11.767999999998917
nan, 70.0, 817.0561042058321, 4.985775220109162, 6.3361150300416575,1.0820957125401123, 11.751999999998926
nan, 71.0, 823.3732966041985, 5.021261612564934, 6.298403497212666,1.0824078372840022, 11.734999999998935
nan, 72.0, 829.6531739885628, 5.056498968474318, 6.261480374920575,1.0827108745566614, 11.717999999998945
nan, 73.0, 835.896511111971, 5.09149245845906, 6.225318569260075,1.0830103173168715, 11.702999999998953
7.990260767148063e-13, 74.0, 842.1040562831913, 5.12624707665453, 6.189892272183726,1.0832986142372985, 11.684999999998963
nan, 75.0, 848.2765326133764, 5.160767649029817, 6.155176884089176,1.083585258111908, 11.67099999999897
nan, 76.0, 854.4146391881646, 5.195058841210212, 6.121148942027397,1.0838625088756173, 11.65399999999898
nan, 77.0, 860.5190521705995, 5.229125165837974, 6.087786053055841,1.084135328905601, 11.63699999999899
nan, 78.0, 866.5904258397948, 5.26297098950428, 6.055066832306376,1.0844085239580186, 11.621999999998998
nan, 79.0, 872.6293935698595, 5.296600539282465, 6.0229708453788575,1.0846741997363363, 11.605999999999007
8.286442135407356e-13, 80.0, 878.6365687532328, 5.330017908890263, 5.991478554707705,1.0849370317261187, 11.588999999999016
nan, 81.0, 884.6125456722359, 5.363227064506459, 5.960571269581703,1.0851974009271188, 11.573999999999025
nan, 82.0, 890.5579003223489, 5.39623185026535, 5.930231099526519,1.0854597764831226, 11.558999999999033
nan, 83.0, 896.473191190441, 5.429035993450572, 5.90044091078579,1.0857162167751215, 11.542999999999042
9.815264713139244e-13, 84.0, 902.3589599909285, 5.461643109408146, 5.871184285660289,1.0859710941291285, 11.52699999999905
nan, 85.0, 908.21573236261, 5.494056706197081, 5.842445484485941,1.0862246667632098, 11.511999999999059
9.729131949859288e-13, 86.0, 914.0440185287148, 5.526280188994471, 5.814209410050667,1.0864730495178145, 11.494999999999068
nan, 87.0, 919.8443139225102, 5.558316864270728, 5.7864615742673,1.0867245760939737, 11.480999999999076
nan, 88.0, 925.6170997806402, 5.590169943749476, 5.759188066935455,1.0869752858398134, 11.464999999999085
nan, 89.0, 931.3628437062055, 5.621842548165474, 5.732375526439356,1.087225327349756, 11.450999999999093
nan, 90.0, 937.082000203451, 5.65333771083307, 5.706011112241394,1.0874708251905518, 11.434999999999102
nan, 91.0, 942.7750111857906, 5.684658381036713, 5.680082479042805,1.0877198538059822, 11.41999999999911
nan, 92.0, 948.4423064587759, 5.715807427254226, 5.654577752493347,1.0879645405510083, 11.404999999999118
nan, 93.0, 954.0843041795049, 5.746787640222859, 5.629485506341424,1.0882128629279817, 11.389999999999127
nan, 94.0, 959.7014112938572, 5.777601735857348, 5.604794740924772,1.0884569947411271, 11.375999999999134
nan, 95.0, 965.2940239528538, 5.80825235802866, 5.580494862909757,1.088704843588135, 11.362999999999142
nan, 96.0, 970.8625279093422, 5.838742081211424, 5.55657566619449,1.0889486013038576, 11.34699999999915
nan, 97.0, 976.4072988961365, 5.869073413007606, 5.533027313897612,1.089192267392951, 11.331999999999159
nan, 98.0, 981.9287029866567, 5.899248796553371, 5.5098403213604925,1.0894358345812827, 11.318999999999166
9.858493648697524e-13, 99.0, 987.4270969390495, 5.929270612815714, 5.487005540096209,1.0896792845941912, 11.303999999999174
nan, 100.0, 992.9028285247066, 5.959141182784955, 5.464514142623533,1.089922670783124, 11.289999999999182
nan, 101.0, 998.3562368420335, 5.988862769568802, 5.442357608128879,1.090166013947054, 11.27599999999919
nan, 102.0, 1003.7876526162742, 6.018437580393349, 5.420527708903305,1.0904092594460784, 11.262999999999197
nan, 103.0, 1009.1973984861378, 6.04786776851599, 5.3990164975055235,1.090652422771802, 11.247999999999205
nan, 104.0, 1014.5857892779342, 6.077155435054974, 5.377816294605453,1.0908917979397725, 11.233999999999213
nan, 105.0, 1019.9531322678735, 6.106302630739968, 5.356919677466063,1.0911348305330741, 11.22099999999922
nan, 106.0, 1025.2997274331515, 6.135311357587771, 5.336319469024299,1.091374032310922, 11.206999999999228
nan, 107.0, 1030.6258676924012, 6.164183570507057, 5.316008727534585,1.0916169005687528, 11.193999999999235
nan, 108.0, 1035.9318391360516, 6.192921178835781, 5.2959807367409795,1.0918559815703628, 11.179999999999243
nan, 109.0, 1041.2179212471133, 6.221526047814668, 5.276228996546393,1.0920985990302128, 11.16699999999925
nan, 110.0, 1046.4843871128678, 6.250000000000003, 5.256747214149399,1.0923374227505962, 11.153999999999257
nan, 111.0, 1051.7315036279151, 6.278344816618762, 5.237529295621239,1.0925760940219722, 11.139999999999265
nan, 112.0, 1056.9595316890095, 6.306562238868916, 5.218569337897364,1.0928146328007176, 11.126999999999272
nan, 113.0, 1062.1687263820834, 6.33465396916761, 5.199861621159661,1.0930529937530584, 11.11399999999928
nan, 114.0, 1067.3593371618388, 6.362621672349738, 5.181400601587012,1.0932947827651807, 11.102999999999286
nan, 115.0, 1072.531608024265, 6.390466976819317, 5.163180904453326,1.0935290982321175, 11.087999999999294
nan, 116.0, 1077.685777672421, 6.418191475655884, 5.145197317553539,1.0937667919113012, 11.0759999999993
nan, 117.0, 1082.8220796757978, 6.445796727678084, 5.127444784939307,1.0940042599289213, 11.062999999999308
nan, 118.0, 1087.9407426235673, 6.473284258466418, 5.109918400947319,1.094241446963534, 11.050999999999314
nan, 119.0, 1093.0419902719964, 6.5006555613470836, 5.092613404504186,1.0944783273455212, 11.038999999999321
nan, 120.0, 1098.126041686298, 6.527912098338672, 5.075525173692909,1.0947113385606955, 11.025999999999328
nan, 121.0, 1103.1931113771773, 6.55505530106345, 5.058649220566848,1.0949475842025078, 11.012999999999336
nan, 122.0, 1108.2434094323035, 6.582086571624813, 5.041981186197965,1.0951834408609948, 11.001999999999342
nan, 123.0, 1113.2771416429487, 6.609007283452433, 5.025516835946945,1.0954154777834568, 10.989999999999348
nan, 124.0, 1118.2945096259973, 6.635818782116563, 5.009252054943538,1.0956470623191306, 10.976999999999355
nan, 125.0, 1123.295710941541, 6.66252238611283, 4.9931828437661645,1.0958817636631866, 10.965999999999362
nan, 126.0, 1128.2809392062443, 6.689119387618838, 4.9773053143104935,1.0961125803715475, 10.952999999999369
nan, 127.0, 1133.2503842026722, 6.715611053223814, 4.961615685837291,1.0963429246792897, 10.940999999999375
nan, 128.0, 1138.2042319847505, 6.741998624632424, 4.946110281190432,1.0965762718380923, 10.930999999999381
nan, 129.0, 1143.1426649795253, 6.768283319343918, 4.930785523176455,1.0968056571052165, 10.918999999999388
nan, 130.0, 1148.06586208538, 6.794466331307616, 4.915637931097615,1.0970345819106981, 10.906999999999394
nan, 131.0, 1152.9739987668581, 6.820548831555743, 4.900664117430756,1.0972629639152292, 10.8959999999994
nan, 132.0, 1157.867247146236, 6.846531968814579, 4.885860784644834,1.0974908594008213, 10.883999999999407
nan, 133.0, 1162.745776091978, 6.8724168700948045, 4.871224722150294,1.09771818014469, 10.872999999999413
nan, 134.0, 1167.609751304207, 6.8982046412619065, 4.856752803373907,1.097944933405565, 10.86199999999942
nan, 135.0, 1172.4593353973057, 6.92389636758747, 4.842441982952984,1.0981677638636433, 10.849999999999426
nan, 136.0, 1177.2946879797732, 6.949493114282119, 4.828289294043284,1.098393340577975, 10.838999999999432
nan, 137.0, 1182.1159657314433, 6.97499592701087, 4.814291845735195,1.0986183449585933, 10.827999999999438
nan, 138.0, 1186.9233224781692, 7.000405832391566, 4.800446820573077,1.0988426918122833, 10.817999999999444
nan, 139.0, 1191.7169092640795, 7.0257238384771075, 4.786751472172948,1.09906310150766, 10.80599999999945
nan, 140.0, 1196.496874421496, 7.0509509352220805, 4.773203122933914,1.0992861226337212, 10.795999999999456
nan, 141.0, 1201.2633636386124, 7.0760880949344305, 4.759799161839052,1.099505217062386, 10.783999999999462
nan, 142.0, 1206.0165200250128, 7.101136272712727, 4.746537042341595,1.0997269722083558, 10.772999999999469
nan, 143.0, 1210.7564841751198, 7.126096406869617, 4.733414280332586,1.0999447352718081, 10.762999999999474
nan, 144.0, 1215.483394229648, 7.150969419341945, 4.720428452186277,1.1001617486533193, 10.75199999999948
nan, 145.0, 1220.1973859351415, 7.175756216088122, 4.707577192879798,1.100381358892591, 10.741999999999486
nan, 146.0, 1224.898592701666, 7.2004576874731345, 4.694858194183787,1.1005969666576094, 10.730999999999492
nan, 147.0, 1229.587145658727, 7.225074708641745, 4.68226920292084,1.1008118897788777, 10.719999999999498
nan, 148.0, 1234.2631737094762, 7.249608139880267, 4.669808019288771,1.1010260137543233, 10.709999999999503
nan, 149.0, 1238.9268035832763, 7.274058826967366, 4.657472495245894,1.101239487539186, 10.69899999999951
nan, 150.0, 1243.5781598866777, 7.29842760151428, 4.645260532955593,1.101455300644626, 10.689999999999515
nan, 151.0, 1248.21736515287, 7.322715281294851, 4.633170083287649,1.1016671941286238, 10.67999999999952
nan, 152.0, 1252.8445398896617, 7.346922670565737, 4.621199144373886,1.101878323563379, 10.669999999999526
nan, 153.0, 1257.4598026260417, 7.371050560377158, 4.609345760215822,1.1020886346701588, 10.659999999999531
nan, 154.0, 1262.0632699573746, 7.395099728874524, 4.5976080193421245,1.1022949779241695, 10.648999999999537
nan, 155.0, 1266.6550565892746, 7.419070941591251, 4.585984053513789,1.1025036884804067, 10.638999999999543
nan, 156.0, 1271.235275380212, 7.4429649517331, 4.574472036475038,1.1027116230201264, 10.628999999999548
nan, 157.0, 1275.8040373828885, 7.466782500454326, 4.563070182748053,1.10291865319977, 10.619999999999553
nan, 158.0, 1280.36145188443, 7.49052431712591, 4.551776746469716,1.1031249313065956, 10.609999999999559
nan, 159.0, 1284.9076264454382, 7.514191119596189, 4.540590020268674,1.1033272594102488, 10.598999999999565
nan, 160.0, 1289.4426669379347, 7.537783614444094, 4.529508334181045,1.1035318265615743, 10.58999999999957
nan, 161.0, 1293.966677582244, 7.561302497225297, 4.518530054603242,1.1037324867584746, 10.580999999999575
nan, 162.0, 1298.4797609828443, 7.584748452711477, 4.5076535832803835,1.103935357564756, 10.57099999999958
nan, 163.0, 1302.982018163224, 7.608122155122956, 4.496877356328907,1.1041342733465516, 10.560999999999586
nan, 164.0, 1307.473548599779, 7.631424268354919, 4.48619984329201,1.1043355005410895, 10.551999999999591
nan, 165.0, 1311.9544502547803, 7.6546554461974345, 4.475619546226607,1.1045327455937792, 10.541999999999597
nan, 166.0, 1316.4248196084434, 7.677816332549488, 4.465134998820613,1.1047321382525603, 10.533999999999601
nan, 167.0, 1320.8847516901303, 7.700907561627221, 4.454744765539313,1.104927663281713, 10.523999999999607
nan, 168.0, 1325.334340108712, 7.723929758166562, 4.444447440799738,1.1051222989553624, 10.514999999999612
nan, 169.0, 1329.7736770821184, 7.746883537620441, 4.434241648171948,1.1053190827312576, 10.505999999999617
nan, 170.0, 1334.202853466103, 7.769769506350768, 4.424126039606185,1.1055119609424058, 10.495999999999622
nan, 171.0, 1338.6219587822468, 7.792588261815317, 4.414099294684933,1.1057040082330831, 10.486999999999627
nan, 172.0, 1343.0310812452267, 7.81534039274973, 4.404160119898915,1.1058950749497927, 10.477999999999632
nan, 173.0, 1347.430307789372, 7.838026479344729, 4.394307247946162,1.1060853373256685, 10.468999999999637
nan, 174.0, 1351.8197240945294, 7.860647093418758, 4.384539437053245,1.1062746509934704, 10.459999999999642
nan, 175.0, 1356.1994146112618, 7.883202798586144, 4.3748554703178915,1.1064660613880442, 10.451999999999646
nan, 176.0, 1360.5694625853994, 7.905694150420951, 4.365254155072157,1.1066536279500485, 10.442999999999651
nan, 177.0, 1364.9299500819634, 7.928121696616651, 4.355734322265434,1.1068372970456584, 10.432999999999657
nan, 178.0, 1369.2809580084836, 7.950485977141733, 4.346294825866527,1.107023059548501, 10.423999999999662
nan, 179.0, 1373.6225661377257, 7.972787524391388, 4.336934542284149,1.1072078838754829, 10.415999999999666
nan, 180.0, 1377.9548531298492, 7.9950268633353945, 4.327652369805136,1.1073917956958785, 10.406999999999671
nan, 181.0, 1382.2778965540126, 8.017204511662294, 4.318447228049759,1.1075748773519116, 10.398999999999676
nan, 182.0, 1386.5917729094397, 8.039320979920001, 4.309318057443516,1.1077569761084098, 10.39099999999968
nan, 183.0, 1390.8965576459689, 8.061376771652935, 4.300263818704833,1.1079381849354777, 10.382999999999685
nan, 184.0, 1395.1923251840954, 8.083372383535794, 4.291283492348086,1.1081155602297508, 10.37399999999969
nan, 185.0, 1399.4791489345255, 8.10530830550404, 4.2823760782014215,1.1082949681100234, 10.364999999999695
nan, 186.0, 1403.7571013172553, 8.12718502088124, 4.273540594938858,1.1084733934879731, 10.3569999999997
nan, 187.0, 1408.026253780187, 8.149003006503314, 4.264776079626169,1.108648093224937, 10.347999999999704
nan, 188.0, 1412.2866768173017, 8.170762732839798, 4.2560815872800575,1.1088247615211357, 10.339999999999709
nan, 189.0, 1416.5384399863929, 8.192464664112219, 4.247456190440192,1.1089976373098842, 10.330999999999714
nan, 190.0, 1420.7816119263812, 8.214109258409641, 4.238898978753634,1.1091724655550455, 10.323999999999717
nan, 191.0, 1425.01626037422, 8.235696967801486, 4.230409058571257,1.1093463839035, 10.315999999999722
nan, 192.0, 1429.242452181402, 8.257228238447707, 4.221985552555735,1.1095165521234607, 10.306999999999727
nan, 193.0, 1433.4602533300788, 8.278703510706364, 4.213627599300723,1.109685800591668, 10.298999999999731
nan, 194.0, 1437.6697289488066, 8.300123219238706, 4.205334352960842,1.1098569687884599, 10.290999999999736
nan, 195.0, 1441.870943327926, 8.321487793111826, 4.197104982892117,1.1100244732935856, 10.28399999999974
nan, 196.0, 1446.063959934589, 8.342797655898936, 4.188938673302523,1.110193762311397, 10.275999999999744
nan, 197.0, 1450.24884142744, 8.364053225777347, 4.180834622912284,1.1103594433061363, 10.267999999999748
nan, 198.0, 1454.4256496709604, 8.385254915624216, 4.1727920446236375,1.11052412251548, 10.258999999999753
nan, 199.0, 1458.5944457494916, 8.406403133110123, 4.164810165199728,1.1106880046678675, 10.250999999999758
nan, 200.0, 1462.755289980938, 8.427498280790529, 4.156888224952345,1.1108537065633928, 10.243999999999762
nan, 201.0, 1466.9082419301633, 8.448540756195177, 4.149025477438217,1.1110157367687254, 10.236999999999766
nan, 202.0, 1471.053360422087, 8.469530951915496, 4.141221189163582,1.1111769010987311, 10.22899999999977
nan, 203.0, 1475.1907035544891, 8.490469255690067, 4.133474639296771,1.1113371241593106, 10.220999999999774
nan, 204.0, 1479.3203287105323, 8.511356050488189, 4.125785119388559,1.111496462754466, 10.21199999999978
nan, 205.0, 1483.4422925710078, 8.5321917145916, 4.118151933100019,1.1116549506769633, 10.204999999999783
nan, 206.0, 1487.5566511263123, 8.55297662167442, 4.11057439593765,1.1118124897209283, 10.197999999999787
nan, 207.0, 1491.6634596881638, 8.573711140881338, 4.103051834995565,1.111971870796599, 10.190999999999791
nan, 208.0, 1495.7627729010637, 8.594395636904112, 4.09558358870448,1.1121276204241441, 10.182999999999796
nan, 209.0, 1499.85464475351, 8.615030470056391, 4.088169006587345,1.1122798286325317, 10.1749999999998
nan, 210.0, 1503.9391285889708, 8.635615996346973, 4.080807449021359,1.1124338636742068, 10.167999999999804
nan, 211.0, 1508.016277116621, 8.656152567551437, 4.073498287006211,1.1125869480796287, 10.159999999999808
nan, 212.0, 1512.0861424218526, 8.676640531282311, 4.066240901938332,1.1127392231141373, 10.152999999999812
nan, 213.0, 1516.1487759765605, 8.697080231057697, 4.059034685390987,1.1128905498783588, 10.144999999999817
nan, 214.0, 1520.2042286492117, 8.717472006368489, 4.051879038900028,1.113041063727005, 10.13899999999982
nan, 215.0, 1524.2525507147031, 8.73781619274415, 4.044773373755124,1.113190685441, 10.130999999999824
nan, 216.0, 1528.2937918640132, 8.758113121817138, 4.0377171107963274,1.1133393410215804, 10.124999999999828
nan, 217.0, 1532.3280012136536, 8.778363121385967, 4.030709680215791,1.1134845508610274, 10.116999999999832
nan, 218.0, 1536.3552273149216, 8.798566515476983, 4.0237505213645,1.1136315575204014, 10.108999999999837
nan, 219.0, 1540.3755181629683, 8.818723624404862, 4.016839082563855,1.1137776952431928, 10.10299999999984
nan, 220.0, 1544.3889212056733, 8.838834764831848, 4.009974820921984,1.1139229742085532, 10.095999999999844
