P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.632657113724249e-13, 12.0, 216.25988441415925, 1.4367696612929737, 4.755414258628317,0.6720826227316311, 12.80899999999834
9.235857358389148e-13, 13.0, 220.88346392231034, 1.4658099840108973, 4.49775892158289,0.7146417811491007, 12.851999999998316
7.263341844866558e-13, 14.0, 225.26621596424226, 1.493220165461079, 4.2726109993614685,0.755796135401328, 12.89799999999829
6.292092193594765e-13, 15.0, 229.43750216074767, 1.519198952034423, 4.073958369345794,0.7956234977409018, 12.942999999998266
9.383940350634766e-13, 16.0, 233.42142285712933, 1.543909476981724, 3.8972097321426458,0.8342000974677656, 12.986999999998242
7.843661765465439e-13, 17.0, 237.2380245328259, 1.5674874332698976, 3.7387944784239107,0.8715940648562519, 13.032999999998216
9.4610948365741e-13, 18.0, 240.90417635883014, 1.590047006926889, 3.595891338317085,0.9078527615511706, 13.074999999998193
4.5432314642925257e-13, 19.0, 244.43421969483703, 1.6116852734343343, 3.4662397328268026,0.9430462801774603, 13.11599999999817
3.7213774792722986e-13, 20.0, 247.8404580621873, 1.632485514314026, 3.348005725777342,0.9772184085252142, 13.156999999998147
3.984055560055556e-13, 21.0, 251.1335327016667, 1.6525197592476986, 3.2396849131150796,1.0104287462685648, 13.195999999998126
8.181157801108306e-13, 22.0, 262.8996984889303, 1.7238286039827482, 12.949986294951376,1.0419636477377399, 13.229999999998107
8.073779864390128e-13, 23.0, 275.8720753230108, 1.8021844496183277, 12.99443805752221,1.0694254435643493, 13.25999999999809
7.045188755452244e-13, 24.0, 288.88794412658416, 1.8805402952539074, 13.036997671941007,1.093123932784244, 13.281999999998078
nan, 25.0, 301.94549166153155, 1.9588961408894867, 13.077819666461263,1.1136560552338468, 13.29799999999807
nan, 26.0, 315.0430498699782, 2.037251986525066, 13.117040379614544,1.131517079774418, 13.307999999998064
4.4651014835131794e-13, 27.0, 328.1790791051295, 2.1156078321606455, 13.15478070759739,1.1470909890007797, 13.31299999999806
nan, 28.0, 341.35215384951147, 2.193963677796225, 13.191148351768266,1.1607076672909369, 13.31499999999806
nan, 29.0, 354.5609504758065, 2.2723195234318045, 13.226239671579535,1.1726283239969182, 13.31299999999806
nan, 30.0, 367.8042366976565, 2.350675369067384, 13.260141223255218,1.1830750941019887, 13.307999999998064
9.919314334918247e-13, 31.0, 381.0808624284244, 2.4290312147029636, 13.292931046078207,1.1922396553004648, 13.299999999998068
6.682282738273286e-13, 32.0, 394.38975182056924, 2.5073870603385426, 13.324679744392789,1.2002841301965774, 13.290999999998073
nan, 33.0, 407.7298963009649, 2.5857429059741226, 13.355451403059542,1.2073408958362053, 13.27999999999808
6.707709922264916e-13, 34.0, 421.1003484511135, 2.6640987516097017, 13.385304366209223,1.2135170920353597, 13.265999999998087
8.666868639497653e-13, 35.0, 434.0068760031311, 2.7395727351117474, 3.3500491143080797,1.2189033013492891, 13.251999999998095
nan, 36.0, 437.32513150203437, 2.7589348777646423, 3.286980079875239,1.2237231927440084, 13.237999999998102
nan, 37.0, 440.58183364346104, 2.7778977453871954, 3.226904281374737,1.2283076040708367, 13.220999999998112
9.304178150586388e-13, 38.0, 443.7798651300311, 2.7964800370597365, 3.169604375855468,1.2328610069092303, 13.202999999998122
6.268113458090785e-13, 39.0, 446.9219020294319, 2.8146991114942987, 3.1148839873681538,1.2374290945112558, 13.185999999998131
nan, 40.0, 450.01043346054064, 2.832571114731585, 3.0625652091283797,1.242029653491139, 13.166999999998142
nan, 41.0, 453.04777896262607, 2.8501110928088838, 3.012486457089184,1.246675114018283, 13.147999999998152
nan, 42.0, 456.03610386976146, 2.8673330914884954, 2.96450061827239,1.251377255375858, 13.129999999998162
nan, 43.0, 458.97743296124185, 2.884250244803194, 2.9184734474490814,1.256128329930055, 13.110999999998173
6.680465428816978e-13, 44.0, 461.8736626166386, 2.900874853901802, 2.874282173958174,1.2609392076743764, 13.090999999998184
nan, 45.0, 464.72657166933016, 2.9172184574522384, 2.8318142870518344,1.2657984518203271, 13.071999999998194
nan, 46.0, 467.53783112350203, 2.933291894672284, 2.790966473497294,1.2707091590673163, 13.052999999998205
nan, 47.0, 470.3090128755813, 2.9491053619024683, 2.751643685508411,1.2756735877695684, 13.033999999998215
nan, 48.0, 473.0415975609801, 2.9646684635051437, 2.7137583206301046,1.280678481307204, 13.015999999998225
nan, 49.0, 475.7369816301515, 2.979990257764372, 2.6772294981130185,1.2857255456917924, 12.996999999998236
9.928996804470984e-13, 50.0, 478.39648374373365, 2.995079298368983, 2.6419824187186682,1.290811193415929, 12.977999999998246
nan, 51.0, 481.0213505645283, 3.0099436719831067, 2.607947796884943,1.295931834321096, 12.960999999998256
nan, 52.0, 483.6127620138416, 3.0245910323422125, 2.5750613558357776,1.3010839184270115, 12.942999999998266
nan, 53.0, 486.1718360510057, 3.039028631256185, 2.5432633775990836,1.3062592400297526, 12.924999999998276
9.659885494496975e-13, 54.0, 488.6996330274631, 3.053263346852747, 2.51249830105307,1.3114638745164569, 12.906999999998286
nan, 55.0, 491.1971596604144, 3.0673017093531105, 2.4827143620927927,1.3166850447309713, 12.889999999998295
nan, 56.0, 493.66537266554036, 3.081149924636178, 2.4538632708283052,1.3219244034739277, 12.872999999998305
9.190935198795804e-13, 57.0, 496.1051820835819, 3.0948138958168956, 2.425899921419219,1.3271788626727707, 12.855999999998314
nan, 58.0, 498.5174543314638, 3.1082992430378202, 2.3987821307390687,1.332445478433942, 12.839999999998323
nan, 59.0, 500.9030150051023, 3.121611321649951, 2.372470402563993,1.3377216142002406, 12.824999999998331
nan, 60.0, 503.26265145794736, 3.13475523893883, 2.346927714408114,1.3429999940468698, 12.80799999999834
nan, 61.0, 505.5971151766246, 3.1477358695344932, 2.322119324494363,1.3482872968513389, 12.79199999999835
nan, 62.0, 507.9071239726879, 3.160557869628605, 2.2980125966640643,1.353572126179484, 12.776999999998358
nan, 63.0, 510.1933640074384, 3.173225690108746, 2.2745768412993588,1.358856777365605, 12.760999999998367
nan, 64.0, 512.4564916649584, 3.185743588708127, 2.251783170566244,1.3641391212410698, 12.745999999998375
nan, 65.0, 514.6971352869201, 3.1981156412586853, 2.2296043664881546,1.369417246878671, 12.731999999998383
nan, 66.0, 516.9158967813289, 3.210345752126436, 2.208014760535337,1.3746892745623165, 12.716999999998391
nan, 67.0, 519.113353116123, 3.222437663899933, 2.186990123567623,1.379949205972767, 12.7019999999984
nan, 68.0, 521.2900577074597, 3.2343949663955884, 2.1665075651009547,1.3852039655826947, 12.688999999998407
nan, 69.0, 523.4465417115438, 3.246221105037317, 2.1465454409838545,1.3904435166092364, 12.674999999998414
nan, 70.0, 525.5833152279955, 3.257919388662355, 2.1270832686714125,1.3956748925223834, 12.661999999998422
nan, 71.0, 527.7008684219862, 3.2694929968001674, 2.108101649373191,1.4008883665835126, 12.64799999999843
nan, 72.0, 529.7996725716872, 3.280944986466875, 2.08958219642947,1.4060869334649826, 12.634999999998437
nan, 73.0, 531.8801810469655, 3.292278298513714, 2.071507469338923,1.411269356036421, 12.621999999998444
nan, 74.0, 533.9428302247155, 3.3034957635644697, 2.053860912921336,1.4164345969675154, 12.60999999999845
nan, 75.0, 535.9880403457267, 3.314600107573678, 2.0366268011524227,1.4215775448483197, 12.595999999998458
nan, 76.0, 538.0162163175465, 3.3255939570345117, 2.0197901852550872,1.4267054387201006, 12.583999999998465
nan, 77.0, 540.0277484674048, 3.3364798438627443, 2.0033368456733927,1.431813305337373, 12.572999999998471
nan, 78.0, 542.0230132489141, 3.3472602099808575, 1.9872532475926734,1.436896451588434, 12.560999999998478
nan, 79.0, 544.0023739059325, 3.357937411624293, 1.971526499702318,1.4419579844581167, 12.547999999998485
nan, 80.0, 545.9661810966973, 3.3685137233899893, 1.956144315927179,1.4470011671620984, 12.536999999998491
nan, 81.0, 547.9147734810698, 3.3789913420456266, 1.941094979879845,1.4520175712275878, 12.524999999998498
nan, 82.0, 549.8484782734978, 3.389372390116505, 1.9263673118094446,1.45701053710859, 12.513999999998504
nan, 83.0, 551.7676117640902, 3.399658919265573, 1.9119506378436453,1.4619794677256353, 12.50299999999851
nan, 84.0, 553.6724798100021, 3.409852913480867, 1.897834761339292,1.466923959894037, 12.491999999998516
nan, 85.0, 555.5633782991551, 3.4199562920835045, 1.8840099361739857,1.4718433895396974, 12.480999999998522
nan, 86.0, 557.4405935881542, 3.4299709125682982, 1.87046684182603,1.4767374951177588, 12.470999999998527
nan, 87.0, 559.3044029161222, 3.439898573288151, 1.8571965601037996,1.4816058310186149, 12.460999999998533
nan, 88.0, 561.1550747960331, 3.4497410159925024, 1.844190553397821,1.4864443758867074, 12.44899999999854
nan, 89.0, 562.9928693850111, 3.459499928229326, 1.8314406443399185,1.49126022653836, 12.438999999998545
nan, 90.0, 564.8180388349485, 3.469176945619464, 1.8189389967637462,1.4960457090640962, 12.42899999999855
nan, 91.0, 566.6308276246936, 3.478773654011415, 1.8066780978700372,1.500807917941774, 12.418999999998556
nan, 92.0, 568.4314728749675, 3.4882915915240926, 1.7946507415080641,1.505539408189703, 12.408999999998562
nan, 93.0, 570.2202046470902, 3.497732250484544, 1.7828500124921778,1.510247065157774, 12.399999999998567
nan, 94.0, 571.9972462265049, 3.5070970792670897, 1.7712692718790024,1.5149237597671652, 12.389999999998572
nan, 95.0, 573.7628143920349, 3.5163874840398868, 1.7599021431369342,1.5195727498539895, 12.380999999998577
nan, 96.0, 575.5171196717278, 3.525604830424502, 1.7487424991451244,1.5241975070950198, 12.372999999998582
nan, 97.0, 577.260366586089, 3.5347504450736875, 1.7377844499641468,1.5287908263167949, 12.362999999998587
nan, 98.0, 578.9927538794506, 3.543825617172184, 1.7270223313251292,1.5333562144842763, 12.353999999998592
nan, 99.0, 580.7144747401672, 3.552831599865057, 1.716450693788301,1.537893634309392, 12.344999999998597
nan, 100.0, 582.4257170102862, 3.5617696116177515, 1.7060642925257157,1.5424028718005083, 12.335999999998602
nan, 101.0, 584.1266633852949, 3.5706408375117857, 1.6958580776863739,1.5468841282906332, 12.327999999998607
nan, 102.0, 585.817491604509, 3.5794464304797273, 1.685827185305169,1.5513371515771617, 12.318999999998612
nan, 103.0, 587.4983746326247, 3.588187512482869, 1.6759669287199628,1.5557620816586208, 12.310999999998616
nan, 104.0, 589.1694808329308, 3.5968651756347843, 1.6662727904637764,1.5601588573790428, 12.30299999999862
nan, 105.0, 590.8309741326365, 3.6054804832737535, 1.6567404146015154,1.5645242710475555, 12.293999999998626
nan, 106.0, 592.4830141807444, 3.6140344709868364, 1.6473655994828875,1.5688648688579858, 12.28599999999863
nan, 107.0, 594.1257564988771, 3.622528147588225, 1.6381442908852266,1.5731774137954688, 12.277999999998634
nan, 108.0, 595.759352625429, 3.6309624960543077, 1.6290725755218263,1.5774620823349792, 12.270999999998638
nan, 109.0, 597.3839502533998, 3.6393384744177455, 1.6201466748931186,1.581715527408037, 12.261999999998643
nan, 110.0, 598.9996933622424, 3.647657016622727, 1.611362939459642,1.585944283609217, 12.254999999998647
nan, 111.0, 600.6067223440364, 3.6559190333434066, 1.6027178431171993,1.5901421932390527, 12.246999999998652
nan, 112.0, 602.2051741242796, 3.664125412767441, 1.5942079779559815,1.5943156103649465, 12.238999999998656
nan, 113.0, 603.7951822775738, 3.6722770213464, 1.585830049286668,1.5984613811680026, 12.23199999999866
nan, 114.0, 605.3768771384644, 3.6803747045147426, 1.5775808709176848,1.6025765644710463, 12.224999999998664
nan, 115.0, 606.9503859076746, 3.6884192873789257, 1.5694573606688578,1.6066643638264926, 12.216999999998668
nan, 116.0, 608.5158327539682, 3.696411575378148, 1.5614565361076902,1.610727993371879, 12.209999999998672
nan, 117.0, 610.0733389118528, 3.7043523549181168, 1.5535755104954119,1.6147614116282492, 12.201999999998677
nan, 118.0, 611.623022775329, 3.7122423939791696, 1.5458114889307815,1.6187709683522953, 12.19599999999868
nan, 119.0, 613.1649999878784, 3.7200824426999928, 1.5381617646804169,1.6227505416282775, 12.188999999998684
nan, 120.0, 614.6993835288711, 3.7278732339381113, 1.530623715685148,1.626703317650115, 12.181999999998688
nan, 121.0, 616.2262837965612, 3.7356154838082625, 1.5231948012325645,1.6306325290378607, 12.175999999998691
nan, 122.0, 617.7458086878369, 3.743309892199697, 1.515872558786551,1.6345322636804493, 12.167999999998695
nan, 123.0, 619.258063674873, 3.7509571432734017, 1.508654600965189,1.6384056774407254, 12.1609999999987
nan, 124.0, 620.7631518788334, 3.7585579059401795, 1.501538612658938,1.642252873329292, 12.154999999998703
nan, 125.0, 622.2611741407574, 3.7661128343204697, 1.4945223482815149,1.6460770945986545, 12.148999999998706
nan, 126.0, 623.7522290897617, 3.7736225681867404, 1.4876036291463528,1.6498723440385386, 12.14199999999871
nan, 127.0, 625.2364132086783, 3.781087733389265, 1.4807803409619649,1.653642010307798, 12.134999999998714
nan, 128.0, 626.7138208972431, 3.788508942266007, 1.4740504314399279,1.6573860454469744, 12.128999999998717
nan, 129.0, 628.1845445329495, 3.7958867940373486, 1.467411908009592,1.661104736534212, 12.12299999999872
nan, 130.0, 629.6486745296645, 3.8032218751863183, 1.4608628356339703,1.6647981062347597, 12.115999999998724
nan, 131.0, 631.1062993941113, 3.810514759824972, 1.4544013347215867,1.668466411694, 12.109999999998728
nan, 132.0, 632.5575057803086, 3.81776601004752, 1.4480255791293724,1.6721097824442046, 12.10399999999873
nan, 133.0, 634.0023785420562, 3.8249761762707877, 1.4417337942519852,1.6757284720767327, 12.096999999998735
nan, 134.0, 635.4410007835527, 3.8321457975625477, 1.4355242551931953,1.679322557083541, 12.091999999998738
nan, 135.0, 636.8734539082221, 3.8392754019582473, 1.429395285015226,1.682892217530733, 12.084999999998741
nan, 136.0, 638.2998176658284, 3.8463655067666207, 1.4233452530621846,1.6864376420235505, 12.078999999998745
nan, 137.0, 639.7201701979488, 3.853416618864659, 1.4173725733539213,1.6899589666870567, 12.072999999998748
nan, 138.0, 641.1345880818739, 3.860429234982372, 1.411475703046873,1.6934563842533308, 12.066999999998751
nan, 139.0, 642.5431463730017, 3.8674038419777927, 1.4056531409586361,1.6969300487996783, 12.061999999998754
nan, 140.0, 643.9459186457866, 3.8743409171025878, 1.3999034261531906,1.7003801264763636, 12.056999999998757
nan, 141.0, 645.3429770333026, 3.881240928258694, 1.3942251365838698,1.7038068730691718, 12.04999999999876
nan, 142.0, 646.7343922654763, 3.8881043342463277, 1.3886168877913316,1.7072102502831585, 12.044999999998764
nan, 143.0, 648.1202337060465, 3.8949315850037216, 1.3830773316539275,1.7105879381529547, 12.038999999998767
nan, 144.0, 649.5005693882972, 3.9017231218389146, 1.377605155188016,1.7139454323180774, 12.03299999999877
nan, 145.0, 650.8754660496154, 3.9084793776539186, 1.3721990793958885,1.7172803168066932, 12.027999999998773
nan, 146.0, 652.2449891649205, 3.915200777161561, 1.3668578581591104,1.7205925159351076, 12.022999999998776
nan, 147.0, 653.609202979009, 3.9218877370952896, 1.3615802771751853,1.7238823904537053, 12.016999999998779
nan, 148.0, 654.9681705378546, 3.9285406664122147, 1.3563651529355651,1.7271473523818508, 12.010999999998782
nan, 149.0, 656.3219537189085, 3.9351599664896484, 1.351211331743135,1.730392844631286, 12.005999999998785
nan, 150.0, 657.6706132604357, 3.9417460313154025, 1.346117688767393,1.7336166424133124, 12.000999999998788
nan, 151.0, 659.0142087899237, 3.9482992476720633, 1.3410831271356354,1.7368186720692211, 11.99599999999879
nan, 152.0, 660.3527988516004, 3.954819995315495, 1.3361065770585534,1.739996412919736, 11.989999999998794
nan, 153.0, 661.6864409330941, 3.9613086471477685, 1.3311869949887158,1.7431555374043481, 11.985999999998796
nan, 154.0, 663.0151914912678, 3.9677655693847433, 1.3263233628104998,1.7462934892644266, 11.9799999999988
nan, 155.0, 664.3391059772588, 3.9741911217184893, 1.321514687060095,1.7494103190306383, 11.975999999998802
nan, 156.0, 665.658238860752, 3.9805856574747374, 1.3167599981742821,1.752503666639038, 11.969999999998805
nan, 157.0, 666.9726436535171, 3.9869495237655603, 1.312058349766747,1.755578842842263, 11.965999999998807
nan, 158.0, 668.2823729322337, 3.99328306163743, 1.3074088179307497,1.758630999322444, 11.95999999999881
nan, 159.0, 669.5874783606342, 3.9995866062148475, 1.302810500567035,1.7616652786891884, 11.954999999998813
nan, 160.0, 670.888010710984, 4.005860486839683, 1.2982625167359123,1.7646793599331962, 11.950999999998816
nan, 161.0, 672.1840198849272, 4.012105027206392, 1.2937640060324958,1.7676708367154543, 11.944999999998819
nan, 162.0, 673.475554933719, 4.018320545493252, 1.289314127984134,1.7706449222218312, 11.940999999998821
nan, 163.0, 674.7626640778645, 4.024507354489761, 1.2849120614691172,1.7735992907991718, 11.935999999998824
nan, 164.0, 676.0453947261883, 4.030665761720327, 1.280557004155775,1.7765314701305295, 11.930999999998827
nan, 165.0, 677.323793494352, 4.036796069564387, 1.2762481719611394,1.7794468174991802, 11.926999999998829
nan, 166.0, 678.59790622284, 4.042898575373081, 1.2719847985283734,1.7823402966126132, 11.921999999998832
nan, 167.0, 679.8677779944317, 4.048973571582577, 1.2677661347222031,1.7852172356234717, 11.916999999998835
nan, 168.0, 681.1334531511787, 4.055021345824205, 1.2635914481416353,1.788072705145571, 11.912999999998837
nan, 169.0, 682.394975310902, 4.061042181031461, 1.2594600226492634,1.7909117756629547, 11.90799999999884
nan, 170.0, 683.6523873832265, 4.067036355544028, 1.2553711579165097,1.7937297496218232, 11.902999999998842
nan, 171.0, 684.9057315851692, 4.073004143208879, 1.2513241689841657,1.7965316868492924, 11.899999999998844
nan, 172.0, 686.1550494562954, 4.0789458134785965, 1.2473183858376384,1.7993127204260586, 11.893999999998847
nan, 173.0, 687.4003818734558, 4.08486163150697, 1.2433531529963235,1.802078119857781, 11.88999999999885
nan, 174.0, 688.6417690651224, 4.090751858241979, 1.2394278291165552,1.804822870946745, 11.883999999998853
nan, 175.0, 689.8792506253307, 4.096616750516238, 1.235541786607615,1.8075521936252863, 11.880999999998854
nan, 176.0, 691.1128655272468, 4.102456561134999, 1.2316944112602937,1.810261229083188, 11.876999999998857
nan, 177.0, 692.3426521363685, 4.108271538961786, 1.2278851018875263,1.8129551339100607, 11.87199999999886
nan, 178.0, 693.5686482233721, 4.114061929001717, 1.224113269976646,1.8156291181295603, 11.867999999998862
nan, 179.0, 694.7908909766173, 4.119827972482637, 1.2203783393528176,1.8182881374924023, 11.863999999998864
nan, 180.0, 696.0094170143225, 4.125569906934075, 1.2166797458532257,1.8209276112270647, 11.858999999998867
nan, 181.0, 697.2242623964166, 4.131287966264139, 1.2130169370116253,1.823549963136123, 11.854999999998869
nan, 182.0, 698.4354626360833, 4.136982380834389, 1.2093893717528617,1.8261577437211511, 11.850999999998871
nan, 183.0, 699.6430527110032, 4.142653377532764, 1.205796520096999,1.8287464209494075, 11.845999999998874
nan, 184.0, 700.8470670743043, 4.148301179844616, 1.202237862872696,1.8313206580831567, 11.842999999998876
nan, 185.0, 702.0475396652315, 4.1539260079219185, 1.1987128914395022,1.8338761472139515, 11.837999999998878
nan, 186.0, 703.2445039195429, 4.159528078650699, 1.1952211074187407,1.8364151609918389, 11.832999999998881
nan, 187.0, 704.437992779639, 4.16510760571675, 1.1917620224326726,1.838940254643335, 11.829999999998883
nan, 188.0, 705.6280387044377, 4.1706647996696855, 1.188335157851646,1.841446879009696, 11.824999999998886
nan, 189.0, 706.8146736789988, 4.17619986798536, 1.1849400445489402,1.8439375125038346, 11.820999999998888
nan, 190.0, 707.9979292239075, 4.181713015126751, 1.1815762226630362,1.8464146626786841, 11.81799999999889
nan, 191.0, 709.1778364044236, 4.187204442603297, 1.1782432413670467,1.8488737481633173, 11.812999999998892
nan, 192.0, 710.3544258394041, 4.1926743490287794, 1.1749406586450575,1.851317142262217, 11.808999999998894
nan, 193.0, 711.5277277100047, 4.198122930177764, 1.1716680410751354,1.8537473229394668, 11.805999999998896
nan, 194.0, 712.697771768168, 4.203550379040664, 1.1684249636187733,1.8561599425277011, 11.800999999998899
nan, 195.0, 713.8645873449049, 4.208956885877452, 1.1652110094165449,1.85855721980177, 11.796999999998901
nan, 196.0, 715.028203358373, 4.214342638270071, 1.1620257695897616,1.8609416842307236, 11.793999999998903
nan, 197.0, 716.1886483217615, 4.2197078211735715, 1.1588688430479208,1.863308912045895, 11.789999999998905
nan, 198.0, 717.3459503509849, 4.2250526169660265, 1.1557398363017488,1.865661257623236, 11.785999999998907
nan, 199.0, 718.5001371721933, 4.23037720549724, 1.15263836328165,1.868001033673016, 11.78199999999891
nan, 200.0, 719.6512361291029, 4.2356817641363085, 1.149564045161379,1.870323927770673, 11.777999999998912
nan, 201.0, 720.7992741901545, 4.24096646781804, 1.1465165101867594,1.8726323507526323, 11.773999999998914
nan, 202.0, 721.9442779555006, 4.246231489088291, 1.143495393509283,1.8749263090369344, 11.769999999998916
nan, 203.0, 723.0862736638308, 4.251476998148232, 1.1405003370244222,1.877208325148621, 11.766999999998918
nan, 204.0, 724.2252871990364, 4.256703162897585, 1.1375309892145054,1.8794738172126007, 11.76299999999892
nan, 205.0, 725.3613440967205, 4.261910148976845, 1.1345870049960005,1.8817252871498986, 11.758999999998922
nan, 206.0, 726.4944695505579, 4.2670981198085425, 1.1316680455710655,1.883962802693443, 11.754999999998924
nan, 207.0, 727.6246884185083, 4.272267236637536, 1.1287737782832226,1.8861886205897316, 11.750999999998927
nan, 208.0, 728.7520252288865, 4.277417658570398, 1.125903876477027,1.888398564340134, 11.747999999998928
nan, 209.0, 729.8765041862956, 4.282549542613895, 1.1230580193615975,1.8905948746518393, 11.74399999999893
nan, 210.0, 730.9981491774246, 4.2876630437125955, 1.1202358918778865,1.8927776732828225, 11.739999999998933
nan, 211.0, 732.1169837767156, 4.292758314785635, 1.1174371845695683,1.8949492189553458, 11.736999999998934
nan, 212.0, 733.233031251903, 4.29783550676264, 1.1146615934574329,1.8971052316478285, 11.732999999998937
nan, 213.0, 734.3463145694296, 4.302894768618867, 1.111908819917171,1.8992481158034775, 11.728999999998939
nan, 214.0, 735.4568563997418, 4.307936247409545, 1.1091785705604458,1.9013779042393615, 11.72699999999894
nan, 215.0, 736.5646791224667, 4.312960088303464, 1.1064705571191473,1.903494697713671, 11.721999999998943
nan, 216.0, 737.6698048314772, 4.317966434615822, 1.1037844963327283,1.9056007393991823, 11.718999999998944
nan, 217.0, 738.7722553398431, 4.322955427840349, 1.1011201098385288,1.9076917852215145, 11.715999999998946
nan, 218.0, 739.8720521846757, 4.327927207680731, 1.098477124064995,1.909770185171324, 11.711999999998948
nan, 219.0, 740.9692166318674, 4.332881912081347, 1.0958552701277027,1.911836083734622, 11.70899999999895
nan, 220.0, 742.0637696807272, 4.337819677257346, 1.0932542837280992,1.9138894317401034, 11.703999999998953
nan, 221.0, 743.155732068517, 4.34274063772407, 1.0906739050548835,1.9159303007943116, 11.700999999998954
