P_out, P_c, E, dE/dP, M, R
nan, 1617.0, 2716.6453095472043,1.73089621767869,2.2555827483359097, 10.436999999999655
nan, 1618.0, 2718.3764264608208,1.73133760473695,2.255439692427985, 10.436999999999655
nan, 1619.0, 2720.1079847470364,1.73177896286928,2.2552969699701024, 10.435999999999655
nan, 1620.0, 2721.8399843768975,1.73222029201752,2.2551540063817876, 10.435999999999655
nan, 1621.0, 2723.5724253213907,1.73266159212372,2.2550113777145913, 10.435999999999655
nan, 1622.0, 2725.3053075514454,1.73310286313016,2.254868794477261, 10.434999999999656
nan, 1623.0, 2727.0386310379317,1.73354410497934,2.2547259712190724, 10.433999999999656
nan, 1624.0, 2728.7723957516655,1.73398531761397,2.2545834816717507, 10.432999999999657
nan, 1625.0, 2730.5066016634028,1.73442650097699,2.2544407511280387, 10.432999999999657
nan, 1626.0, 2732.2412487438432,1.73486765501156,2.254298355733313, 10.431999999999658
nan, 1627.0, 2733.9763369636307,1.73530877966106,2.254156005949037, 10.431999999999658
nan, 1628.0, 2735.7118662933517,1.73574987486907,2.254013416311272, 10.430999999999658
nan, 1629.0, 2737.4478367035363,1.73619094057940,2.2538711605758643, 10.429999999999659
nan, 1630.0, 2739.1842481646595,1.73663197673609,2.2537286640365797, 10.429999999999659
nan, 1631.0, 2740.9211006471387,1.73707298328338,2.253586502805442, 10.42899999999966
nan, 1632.0, 2742.6583941213376,1.73751396016572,2.2534443873587695, 10.42899999999966
nan, 1633.0, 2744.3961285575633,1.73795490732778,2.253302032284411, 10.42699999999966
nan, 1634.0, 2746.1343039260682,1.73839582471444,2.2531600112350603, 10.42699999999966
nan, 1635.0, 2747.872920197049,1.73883671227081,2.253017749631656, 10.42599999999966
nan, 1636.0, 2749.611977340648,1.73927756994218,2.252875823428475, 10.42599999999966
nan, 1637.0, 2751.3514753269537,1.73971839767408,2.2527339431769686, 10.424999999999661
nan, 1638.0, 2753.091414125998,1.74015919541224,2.252591823582008, 10.424999999999661
nan, 1639.0, 2754.8317937077622,1.74059996310259,2.252450038065711, 10.423999999999662
nan, 1640.0, 2756.57261404217,1.74104070069129,2.2523080123028816, 10.422999999999663
nan, 1641.0, 2758.313875099093,1.74148140812468,2.2521663219651877, 10.422999999999663
nan, 1642.0, 2760.055576848349,1.74192208534934,2.252024677740451, 10.421999999999663
nan, 1643.0, 2761.7977192597036,1.74236273231202,2.2518827945134228, 10.421999999999663
nan, 1644.0, 2763.5403023028684,1.74280334895971,2.2517412453513805, 10.420999999999664
nan, 1645.0, 2765.283325947501,1.74324393523958,2.2515994563068555, 10.419999999999664
nan, 1646.0, 2767.026790163208,1.74368449109903,2.251458002646226, 10.419999999999664
nan, 1647.0, 2768.7706949195417,1.74412501648563,2.251316595253512, 10.418999999999665
nan, 1648.0, 2770.5150401860037,1.74456551134719,2.251174949256743, 10.418999999999665
nan, 1649.0, 2772.2598259320434,1.74500597563168,2.251033637244134, 10.416999999999666
nan, 1650.0, 2774.0050521270578,1.74544640928733,2.2508920857699035, 10.416999999999666
nan, 1651.0, 2775.750718740391,1.74588681226250,2.250750869572266, 10.416999999999666
nan, 1652.0, 2777.4968257413384,1.74632718450582,2.2506096997913163, 10.415999999999666
nan, 1653.0, 2779.2433730991415,1.74676752596607,2.2504682918617016, 10.415999999999666
nan, 1654.0, 2780.990360782993,1.74720783659224,2.25032721776854, 10.413999999999668
nan, 1655.0, 2782.7377887620314,1.74764811633354,2.250185904690759, 10.413999999999668
nan, 1656.0, 2784.485657005348,1.74808836513935,2.2500449267169116, 10.413999999999668
nan, 1657.0, 2786.2339654819816,1.74852858295926,2.24990399530232, 10.412999999999668
nan, 1658.0, 2787.982714160921,1.74896876974306,2.2497628262513882, 10.412999999999668
nan, 1659.0, 2789.7319030111057,1.74940892544073,2.249621990822692, 10.411999999999669
nan, 1660.0, 2791.481532001424,1.74984905000244,2.2494809169424363, 10.41099999999967
nan, 1661.0, 2793.231601100715,1.75028914337857,2.2493401779283126, 10.41099999999967
nan, 1662.0, 2794.9821102777696,1.75072920551966,2.249199485609999, 10.40999999999967
nan, 1663.0, 2796.7330595013264,1.75116923637649,2.249058556224556, 10.40999999999967
nan, 1664.0, 2798.484448740078,1.75160923590000,2.2489179601805667, 10.40899999999967
nan, 1665.0, 2800.2362779626656,1.75204920404132,2.248777126275029, 10.40799999999967
nan, 1666.0, 2801.9885471376833,1.75248914075180,2.248636626932244, 10.40799999999967
nan, 1667.0, 2803.741256233676,1.75292904598294,2.2484958883175787, 10.406999999999671
nan, 1668.0, 2805.4944052191404,1.75336891968646,2.2483554854584913, 10.405999999999672
nan, 1669.0, 2807.2479940625235,1.75380876181425,2.2482151294958737, 10.405999999999672
nan, 1670.0, 2809.0020227322275,1.75424857231842,2.2480745363181893, 10.404999999999673
nan, 1671.0, 2810.7564911966037,1.75468835115122,2.247934277333962, 10.404999999999673
nan, 1672.0, 2812.5113994239573,1.75512809826513,2.247793779739516, 10.403999999999673
nan, 1673.0, 2814.266747382545,1.75556781361278,2.247653617511372, 10.402999999999674
nan, 1674.0, 2816.022535040578,1.75600749714702,2.2475135023022137, 10.402999999999674
nan, 1675.0, 2817.778762366219,1.75644714882086,2.247373150581676, 10.402999999999674
nan, 1676.0, 2819.535429327584,1.75688676858752,2.247233132620454, 10.401999999999674
nan, 1677.0, 2821.2925358927428,1.75732635640036,2.2470928767654046, 10.400999999999675
nan, 1678.0, 2823.050082029718,1.75776591221297,2.246952955823384, 10.400999999999675
nan, 1679.0, 2824.808067706487,1.75820543597910,2.246812796282137, 10.398999999999676
nan, 1680.0, 2826.566492890979,1.75864492765268,2.246672972459921, 10.399999999999675
nan, 1681.0, 2828.325357551079,1.75908438718783,2.2465331958370838, 10.397999999999676
nan, 1682.0, 2830.084661654626,1.75952381453885,2.2463931827437755, 10.397999999999676
nan, 1683.0, 2831.8444051694137,1.75996320966022,2.2462535037197253, 10.397999999999676
nan, 1684.0, 2833.604588063188,1.76040257250658,2.2461135868868087, 10.396999999999677
nan, 1685.0, 2835.365210303653,1.76084190303278,2.2459740052327386, 10.395999999999677
nan, 1686.0, 2837.1262718584658,1.76128120119383,2.245834470887957, 10.395999999999677
nan, 1687.0, 2838.887772695238,1.76172046694492,2.245694700909514, 10.395999999999677
nan, 1688.0, 2840.6497127815373,1.76215970024142,2.245555264412633, 10.394999999999678
nan, 1689.0, 2842.4120920848873,1.76259890103887,2.245415590952954, 10.393999999999679
nan, 1690.0, 2844.1749105727667,1.76303806929300,2.245276252068308, 10.393999999999679
nan, 1691.0, 2845.9381682126113,1.76347720495971,2.245136675565334, 10.39199999999968
nan, 1692.0, 2847.7018649718098,1.76391630799505,2.2449974343853496, 10.39299999999968
nan, 1693.0, 2849.4660008177093,1.76435537835528,2.2448582406766118, 10.39199999999968
nan, 1694.0, 2851.2305757176136,1.76479441599681,2.2447188115606, 10.39099999999968
nan, 1695.0, 2852.9955896387823,1.76523342087625,2.2445797160236194, 10.39099999999968
nan, 1696.0, 2854.7610425484313,1.76567239295034,2.244440383788251, 10.38999999999968
nan, 1697.0, 2856.526934413733,1.76611133217602,2.2443013861857883, 10.388999999999681
nan, 1698.0, 2858.2932652018194,1.76655023851040,2.2441621515815067, 10.388999999999681
nan, 1699.0, 2860.060034879776,1.76698911191076,2.2440232516803515, 10.388999999999681
nan, 1700.0, 2861.8272434146484,1.76742795233455,2.243884399723727, 10.386999999999682
nan, 1701.0, 2863.594890773439,1.76786675973937,2.2437453126942613, 10.386999999999682
nan, 1702.0, 2865.362976923107,1.76830553408302,2.2436065592179357, 10.386999999999682
nan, 1703.0, 2867.1315018305704,1.76874427532344,2.243467569412111, 10.385999999999683
nan, 1704.0, 2868.9004654627056,1.76918298341876,2.2433289141765513, 10.384999999999684
nan, 1705.0, 2870.669867786346,1.76962165832727,2.2431900223363925, 10.384999999999684
nan, 1706.0, 2872.439708768284,1.77006030000741,2.2430514651052613, 10.384999999999684
nan, 1707.0, 2874.209988375271,1.77049890841782,2.2429129559592713, 10.382999999999685
nan, 1708.0, 2875.980706574016,1.77093748351727,2.242774212181549, 10.382999999999685
nan, 1709.0, 2877.751863331188,1.77137602526472,2.242635801809677, 10.382999999999685
nan, 1710.0, 2879.5234586134147,1.77181453361928,2.242497155580721, 10.381999999999685
nan, 1711.0, 2881.295492387282,1.77225300854023,2.2423588437400572, 10.380999999999686
nan, 1712.0, 2883.067964619337,1.77269144998700,2.2422202957960176, 10.380999999999686
nan, 1713.0, 2884.8408752760847,1.77312985791922,2.2420820822457985, 10.380999999999686
nan, 1714.0, 2886.61422432399,1.77356823229663,2.241943632349924, 10.379999999999686
nan, 1715.0, 2888.3880117294793,1.77400657307918,2.241805517495417, 10.378999999999687
nan, 1716.0, 2890.162237458937,1.77444488022694,2.241667451215979, 10.378999999999687
nan, 1717.0, 2891.9369014787085,1.77488315370018,2.241529149654997, 10.377999999999687
nan, 1718.0, 2893.7120037550994,1.77532139345929,2.241391182181779, 10.376999999999688
nan, 1719.0, 2895.487544254376,1.77575959946484,2.241252978889164, 10.376999999999688
nan, 1720.0, 2897.263522942765,1.77619777167757,2.241115110296765, 10.376999999999688
nan, 1721.0, 2899.039939786454,1.77663591005836,2.240977005672134, 10.375999999999689
nan, 1722.0, 2900.8167947515913,1.77707401456825,2.240839235720511, 10.37499999999969
nan, 1723.0, 2902.5940878042875,1.77751208516845,2.240701514467034, 10.37499999999969
nan, 1724.0, 2904.371818910612,1.77795012182031,2.240563558610606, 10.37399999999969
nan, 1725.0, 2906.149988036599,1.77838812448534,2.2404259364229815, 10.37299999999969
nan, 1726.0, 2907.928595148241,1.77882609312522,2.2402880791224167, 10.37299999999969
nan, 1727.0, 2909.7076402114944,1.77926402770176,2.240150556071519, 10.37299999999969
nan, 1728.0, 2911.4871231922775,1.77970192817695,2.240012797724696, 10.37199999999969
nan, 1729.0, 2913.267044056469,1.78013979451293,2.2398753735632337, 10.370999999999691
nan, 1730.0, 2915.047402769911,1.78057762667197,2.2397377139277235, 10.369999999999692
nan, 1731.0, 2916.828199298408,1.78101542461652,2.239600389047696, 10.369999999999692
nan, 1732.0, 2918.6094336077267,1.78145318830917,2.2394631130111566, 10.369999999999692
nan, 1733.0, 2920.3911056635966,1.78189091771266,2.239325602670492, 10.367999999999693
nan, 1734.0, 2922.1732154317097,1.78232861278989,2.239188426012217, 10.368999999999692
nan, 1735.0, 2923.955762877722,1.78276627350391,2.239051014577135, 10.367999999999693
nan, 1736.0, 2925.738747967251,1.78320389981791,2.2389139373616356, 10.367999999999693
nan, 1737.0, 2927.522170665879,1.78364149169524,2.2387766252222594, 10.366999999999694
nan, 1738.0, 2929.3060309391503,1.78407904909940,2.2386396472001833, 10.365999999999694
nan, 1739.0, 2931.0903287525744,1.78451657199404,2.238502434111261, 10.365999999999694
nan, 1740.0, 2932.8750640716235,1.78495406034294,2.238365555666222, 10.364999999999695
nan, 1741.0, 2934.660236861733,1.78539151411006,2.238228726199304, 10.364999999999695
nan, 1742.0, 2936.4458470883046,1.78582893325947,2.2380916628947705, 10.362999999999696
nan, 1743.0, 2938.231894716701,1.78626631775543,2.2379549330945183, 10.363999999999695
nan, 1744.0, 2940.0183797122527,1.78670366756230,2.237817969020858, 10.362999999999696
nan, 1745.0, 2941.805302040251,1.78714098264462,2.237681338946802, 10.362999999999696
nan, 1746.0, 2943.5926616659544,1.78757826296707,2.237544474488222, 10.361999999999696
nan, 1747.0, 2945.3804585545868,1.78801550849446,2.2374079438862284, 10.360999999999697
nan, 1748.0, 2947.1686926713337,1.78845271919176,2.2372711787930193, 10.360999999999697
nan, 1749.0, 2948.957363981349,1.78888989502408,2.2371347480409205, 10.359999999999697
nan, 1750.0, 2950.7464724497486,1.78932703595667,2.236998082381335, 10.359999999999697
nan, 1751.0, 2952.5360180416174,1.78976414195493,2.236861751535819, 10.357999999999699
nan, 1752.0, 2954.3260007220024,1.79020121298439,2.236725469817794, 10.358999999999698
nan, 1753.0, 2956.116420455918,1.79063824901073,2.2365889544953537, 10.357999999999699
nan, 1754.0, 2957.9072772083446,1.79107524999978,2.2364527727644745, 10.357999999999699
nan, 1755.0, 2959.698570944227,1.79151221591750,2.2363163573552063, 10.3569999999997
nan, 1756.0, 2961.490301628478,1.79194914672999,2.23618027535067, 10.3559999999997
nan, 1757.0, 2963.282469225974,1.79238604240349,2.236043959598111, 10.3549999999997
nan, 1758.0, 2965.0750737015605,1.79282290290440,2.2359079776944975, 10.3549999999997
nan, 1759.0, 2966.8681150200473,1.79325972819923,2.235771761662235, 10.3549999999997
nan, 1760.0, 2968.661593146212,1.79369651825465,2.235635879911447, 10.3539999999997
nan, 1761.0, 2970.4555080447994,1.79413327303745,2.235499763661305, 10.352999999999701
nan, 1762.0, 2972.249859680519,1.79456999251458,2.2353639821146363, 10.352999999999701
nan, 1763.0, 2974.044648018049,1.79500667665311,2.2352282498278075, 10.352999999999701
nan, 1764.0, 2975.8398730220347,1.79544332542025,2.235092284735219, 10.351999999999702
nan, 1765.0, 2977.635534657088,1.79587993878336,2.2349566524052435, 10.350999999999702
nan, 1766.0, 2979.4316328877894,1.79631651670992,2.234820787238693, 10.350999999999702
nan, 1767.0, 2981.228167678685,1.79675305916755,2.2346852552388072, 10.349999999999703
nan, 1768.0, 2983.0251389942905,1.79718956612400,2.234549490056646, 10.349999999999703
nan, 1769.0, 2984.8225467990887,1.79762603754718,2.234414058434404, 10.348999999999704
nan, 1770.0, 2986.6203910575296,1.79806247340510,2.2342783932937667, 10.348999999999704
nan, 1771.0, 2988.4186717340335,1.79849887366593,2.234143062095689, 10.346999999999705
nan, 1772.0, 2990.217388792985,1.79893523829796,2.234007497052932, 10.346999999999705
nan, 1773.0, 2992.016542198742,1.79937156726961,2.2338722663249104, 10.346999999999705
nan, 1774.0, 2993.816131915627,1.79980786054944,2.2337370849741576, 10.346999999999705
nan, 1775.0, 2995.6161579079335,1.80024411810615,2.2336016712218214, 10.345999999999705
nan, 1776.0, 2997.416620139921,1.80068033990856,2.233466590404873, 10.345999999999705
nan, 1777.0, 2999.217518575822,1.80111652592562,2.2333312771998086, 10.344999999999706
nan, 1778.0, 3001.018853179834,1.80155267612641,2.2331962966442194, 10.343999999999706
nan, 1779.0, 3002.820623916126,1.80198879048016,2.233061083718809, 10.342999999999707
nan, 1780.0, 3004.6228307488354,1.80242486895620,2.232926203787214, 10.342999999999707
nan, 1781.0, 3006.425473642069,1.80286091152401,2.232791091193199, 10.342999999999707
nan, 1782.0, 3008.2285525599036,1.80329691815319,2.232656311926432, 10.341999999999707
nan, 1783.0, 3010.0320674663853,1.80373288881348,2.2325212997140667, 10.341999999999707
nan, 1784.0, 3011.836018325531,1.80416882347474,2.2323866211525925, 10.339999999999709
nan, 1785.0, 3013.6404051013255,1.80460472210695,2.232251709371239, 10.339999999999709
nan, 1786.0, 3015.4452277577248,1.80504058468023,2.232117131554501, 10.339999999999709
nan, 1787.0, 3017.250486258656,1.80547641116483,2.2319823202529063, 10.338999999999709
nan, 1788.0, 3019.0561805680154,1.80591220153111,2.2318478432191644, 10.338999999999709
nan, 1789.0, 3020.862310649669,1.80634795574957,2.2317134156985703, 10.338999999999709
nan, 1790.0, 3022.6688764674554,1.80678367379082,2.231578756547564, 10.33799999999971
nan, 1791.0, 3024.475877985182,1.80721935562562,2.2314444295468694, 10.33699999999971
nan, 1792.0, 3026.283315166628,1.80765500122484,2.2313098709862533, 10.33599999999971
nan, 1793.0, 3028.0911879755436,1.80809061055947,2.2311756448621716, 10.33599999999971
nan, 1794.0, 3029.8994963756495,1.80852618360063,2.231041186936812, 10.33599999999971
nan, 1795.0, 3031.7082403306376,1.80896172031957,2.230907061724039, 10.334999999999711
nan, 1796.0, 3033.5174198041714,1.80939722068765,2.2307727044779133, 10.334999999999711
nan, 1797.0, 3035.3270347598864,1.80983268467637,2.230638680210881, 10.333999999999712
nan, 1798.0, 3037.1370851613883,1.81026811225732,2.2305044236866824, 10.332999999999712
nan, 1799.0, 3038.9475709722556,1.81070350340226,2.23037050039872, 10.331999999999713
nan, 1800.0, 3040.7584921560383,1.81113885808303,2.230236344638839, 10.331999999999713
nan, 1801.0, 3042.5698486762576,1.81157417627161,2.2301025223623214, 10.331999999999713
nan, 1802.0, 3044.381640496408,1.81200945794010,2.229968467407847, 10.330999999999714
nan, 1803.0, 3046.1938675799547,1.81244470306071,2.2298347461742662, 10.330999999999714
nan, 1804.0, 3048.0065298903373,1.81287991160579,2.2297007920651954, 10.329999999999714
nan, 1805.0, 3049.8196273909653,1.81331508354779,2.229567172222917, 10.329999999999714
nan, 1806.0, 3051.6331600452227,1.81375021885929,2.229433601380748, 10.328999999999715
nan, 1807.0, 3053.447127816465,1.81418531751299,2.229299799938616, 10.327999999999715
nan, 1808.0, 3055.261530668021,1.81462037948170,2.2291663302152864, 10.327999999999715
nan, 1809.0, 3057.076368563191,1.81505540473835,2.229032629709628, 10.326999999999716
nan, 1810.0, 3058.891641465251,1.81549039325599,2.2288992611335043, 10.326999999999716
nan, 1811.0, 3060.707349337448,1.81592534500779,2.228765661601319, 10.326999999999716
nan, 1812.0, 3062.523492143002,1.81636025996704,2.228632394199712, 10.325999999999716
nan, 1813.0, 3064.3400698451087,1.81679513810713,2.228498895676892, 10.325999999999716
nan, 1814.0, 3066.157082406935,1.81722997940158,2.2283657294766575, 10.324999999999717
nan, 1815.0, 3067.9745297916215,1.81766478382403,2.2282323319981265, 10.324999999999717
nan, 1816.0, 3069.792411962283,1.81809955134823,2.228099267025043, 10.322999999999718
nan, 1817.0, 3071.6107288820094,1.81853428194803,2.2279659706250885, 10.322999999999718
nan, 1818.0, 3073.4294805138625,1.81896897559741,2.227833006904431, 10.321999999999719
nan, 1819.0, 3075.248666820879,1.81940363227047,2.2276998116161915, 10.321999999999719
nan, 1820.0, 3077.0682877660693,1.81983825194142,2.2275669491722816, 10.321999999999719
nan, 1821.0, 3078.8883433124192,1.82027283458457,2.2274338550278303, 10.320999999999719
nan, 1822.0, 3080.7088334228874,1.82070738017435,2.227301093883488, 10.320999999999719
nan, 1823.0, 3082.5297580604083,1.82114188868531,2.227168100914933, 10.31999999999972
nan, 1824.0, 3084.35111718789,1.82157636009211,2.2270354410929043, 10.31999999999972
nan, 1825.0, 3086.172910768216,1.82201079436952,2.2269025493304704, 10.31899999999972
nan, 1826.0, 3087.995138764244,1.82244519149242,2.226769990852244, 10.31799999999972
nan, 1827.0, 3089.817801138807,1.82287955143580,2.226637200325874, 10.31799999999972
nan, 1828.0, 3091.6408978547142,1.82331387417477,2.226504743528067, 10.316999999999721
nan, 1829.0, 3093.4644288747477,1.82374815968454,2.2263720539507945, 10.315999999999722
nan, 1830.0, 3095.2883941616656,1.82418240794043,2.226239698536176, 10.315999999999722
nan, 1831.0, 3097.1127936782023,1.82461661891789,2.2261071102534866, 10.314999999999722
nan, 1832.0, 3098.9376273870666,1.82505079259244,2.225974856241359, 10.314999999999722
nan, 1833.0, 3100.762895250945,1.82548492893976,2.22584265137216, 10.314999999999722
nan, 1834.0, 3102.588597232496,1.82591902793559,2.2257102166893996, 10.314999999999722
nan, 1835.0, 3104.4147332943576,1.82635308955581,2.225578113251443, 10.313999999999723
nan, 1836.0, 3106.241303399141,1.82678711377640,2.225445779923924, 10.313999999999723
nan, 1837.0, 3108.0683075094357,1.82722110057344,2.225313777934588, 10.312999999999723
nan, 1838.0, 3109.895745587806,1.82765504992312,2.225181545987501, 10.312999999999723
nan, 1839.0, 3111.7236175967914,1.82808896180176,2.2250496454632174, 10.311999999999724
nan, 1840.0, 3113.5519234989106,1.82852283618574,2.224917514920925, 10.311999999999724
nan, 1841.0, 3115.380663256657,1.82895667305159,2.224785715877101, 10.309999999999725
nan, 1842.0, 3117.2098368325005,1.82939047237593,2.22465368676322, 10.310999999999725
nan, 1843.0, 3119.039444188887,1.82982423413548,2.2245219892150634, 10.308999999999726
nan, 1844.0, 3120.869485288242,1.83025795830708,2.2243900615519605, 10.308999999999726
nan, 1845.0, 3122.6999600929644,1.83069164486764,2.2242584655136275, 10.307999999999726
nan, 1846.0, 3124.5308685654327,1.83112529379423,2.2241266393233436, 10.307999999999726
nan, 1847.0, 3126.3622106680004,1.83155890506397,2.223995144808124, 10.306999999999727
nan, 1848.0, 3128.1939863630005,1.83199247865413,2.223863420111699, 10.306999999999727
nan, 1849.0, 3130.0261956127415,1.83242601454204,2.2237320271322885, 10.306999999999727
nan, 1850.0, 3131.8588383795095,1.83285951270517,2.2236004039498334, 10.305999999999727
nan, 1851.0, 3133.6919146255696,1.83329297312106,2.223469112517986, 10.305999999999727
nan, 1852.0, 3135.525424313162,1.83372639576740,2.2233375908692152, 10.304999999999728
nan, 1853.0, 3137.359367404507,1.83415978062192,2.223206400995961, 10.304999999999728
nan, 1854.0, 3139.193743861801,1.83459312766251,2.2230749808995647, 10.303999999999728
nan, 1855.0, 3141.02855364722,1.83502643686712,2.222943892595294, 10.303999999999728
nan, 1856.0, 3142.863796722916,1.83545970821382,2.222812574069252, 10.302999999999729
nan, 1857.0, 3144.6994730510205,1.83589294168078,2.22268158734353, 10.302999999999729
nan, 1858.0, 3146.535582593644,1.83632613724627,2.22255037040504, 10.30199999999973
nan, 1859.0, 3148.3721253128724,1.83675929488866,2.2224194852667667, 10.30199999999973
nan, 1860.0, 3150.2091011707726,1.83719241458642,2.222288369932245, 10.30099999999973
nan, 1861.0, 3152.04651012939,1.83762549631811,2.222157586389601, 10.30099999999973
nan, 1862.0, 3153.884352150746,1.83805854006240,2.2220265726747868, 10.29999999999973
nan, 1863.0, 3155.7226271968448,1.83849154579806,2.221895890735118, 10.29999999999973
nan, 1864.0, 3157.561335229666,1.83892451350396,2.2217649786548734, 10.298999999999731
nan, 1865.0, 3159.4004762111695,1.83935744315905,2.221634398324963, 10.298999999999731
nan, 1866.0, 3161.240050103294,1.83979033474241,2.221503587893533, 10.297999999999732
nan, 1867.0, 3163.0800568679565,1.84022318823318,2.221373109179367, 10.297999999999732
nan, 1868.0, 3164.9204964670553,1.84065600361063,2.221242400410184, 10.296999999999732
nan, 1869.0, 3166.7613688624665,1.84108878085411,2.2211120233170143, 10.296999999999732
nan, 1870.0, 3168.602674016045,1.84152151994307,2.220981416222832, 10.295999999999733
nan, 1871.0, 3170.444411889628,1.84195422085705,2.2208511407552938, 10.295999999999733
nan, 1872.0, 3172.286582445028,1.84238688357571,2.2207206353480853, 10.294999999999733
nan, 1873.0, 3174.1291856440407,1.84281950807877,2.220590461509982, 10.294999999999733
nan, 1874.0, 3175.97222144844,1.84325209434608,2.2204600578011453, 10.293999999999734
nan, 1875.0, 3177.815689819981,1.84368464235756,2.2203299855956655, 10.293999999999734
nan, 1876.0, 3179.659590720397,1.84411715209324,2.2201996835957782, 10.292999999999735
nan, 1877.0, 3181.503924111402,1.84454962353323,2.220069713025449, 10.292999999999735
nan, 1878.0, 3183.3486899546915,1.84498205665775,2.2199395127443973, 10.291999999999735
nan, 1879.0, 3185.1938882119393,1.84541445144711,2.219809643810996, 10.291999999999735
nan, 1880.0, 3187.039518844801,1.84584680788170,2.2196795452579288, 10.290999999999736
nan, 1881.0, 3188.8855818149113,1.84627912594203,2.2195497779626137, 10.290999999999736
nan, 1882.0, 3190.732077083887,1.84671140560867,2.2194197811460463, 10.289999999999736
nan, 1883.0, 3192.5790046133243,1.84714364686231,2.2192901154892954, 10.289999999999736
nan, 1884.0, 3194.4263643648005,1.84757584968372,2.219160220417064, 10.288999999999737
nan, 1885.0, 3196.2741562998744,1.84800801405377,2.2190306563985547, 10.288999999999737
nan, 1886.0, 3198.122380380085,1.84844013995340,2.218900863077783, 10.287999999999737
nan, 1887.0, 3199.9710365669516,1.84887222736368,2.218771400696671, 10.287999999999737
nan, 1888.0, 3201.8201248219757,1.84930427626573,2.218641709133921, 10.286999999999738
nan, 1889.0, 3203.669645106641,1.84973628664079,2.218512348388574, 10.286999999999738
nan, 1890.0, 3205.5195973824093,1.85016825847018,2.218382758589659, 10.285999999999738
nan, 1891.0, 3207.3699816107264,1.85060019173531,2.2182534994778127, 10.285999999999738
nan, 1892.0, 3209.220797753019,1.85103208641768,2.2181240114478236, 10.284999999999739
nan, 1893.0, 3211.072045770695,1.85146394249888,2.217994853966709, 10.284999999999739
nan, 1894.0, 3212.9237256251436,1.85189575996060,2.217865467710162, 10.28399999999974
nan, 1895.0, 3214.775837277736,1.85232753878459,2.2177364118561047, 10.28399999999974
nan, 1896.0, 3216.6283806898273,1.85275927895273,2.2176071273768914, 10.28299999999974
nan, 1897.0, 3218.4813558227506,1.85319098044696,2.2174781731457567, 10.28299999999974
nan, 1898.0, 3220.3347626378236,1.85362264324931,2.2173489904470522, 10.28199999999974
nan, 1899.0, 3222.1886010963462,1.85405426734191,2.217220137834038, 10.28199999999974
nan, 1900.0, 3224.0428711595982,1.85448585270696,2.217091056918421, 10.280999999999741
nan, 1901.0, 3225.8975727888446,1.85491739932678,2.21696230591799, 10.280999999999741
nan, 1902.0, 3227.752705945331,1.85534890718374,2.2168333267874196, 10.279999999999742
nan, 1903.0, 3229.6082705902854,1.85578037626031,2.21670439702143, 10.278999999999742
nan, 1904.0, 3231.464266684919,1.85621180653907,2.2165758000492923, 10.278999999999742
nan, 1905.0, 3233.320694190425,1.85664319800264,2.2164469720692317, 10.277999999999743
nan, 1906.0, 3235.17755306798,1.85707455063378,2.216318476697838, 10.277999999999743
nan, 1907.0, 3237.0348432787428,1.85750586441528,2.2161897505040864, 10.276999999999743
nan, 1908.0, 3238.892564783855,1.85793713933007,2.216061356725903, 10.276999999999743
nan, 1909.0, 3240.750717544442,1.85836837536112,2.215932732318119, 10.276999999999743
nan, 1910.0, 3242.60930152161,1.85879957249151,2.2158044401250128, 10.276999999999743
nan, 1911.0, 3244.4683166764526,1.85923073070440,2.215675917501881, 10.275999999999744
nan, 1912.0, 3246.3277629700415,1.85966184998303,2.215547726885136, 10.275999999999744
nan, 1913.0, 3248.1876403634346,1.86009293031073,2.215419306045259, 10.274999999999745
nan, 1914.0, 3250.0479488176734,1.86052397167091,2.2152912169954466, 10.274999999999745
nan, 1915.0, 3251.908688293782,1.86095497404707,2.2151628979365583, 10.273999999999745
nan, 1916.0, 3253.7698587527675,1.86138593742278,2.215034910443776, 10.273999999999745
nan, 1917.0, 3255.6314601556223,1.86181686178170,2.214906693163024, 10.272999999999746
nan, 1918.0, 3257.49349246332,1.86224774710759,2.214778807216437, 10.271999999999746
nan, 1919.0, 3259.355955636821,1.86267859338426,2.214650691710465, 10.270999999999747
nan, 1920.0, 3261.218849637067,1.86310940059562,2.2145229072992394, 10.270999999999747
nan, 1921.0, 3263.082174424985,1.86354016872567,2.2143948935641724, 10.269999999999747
nan, 1922.0, 3264.9459299614855,1.86397089775848,2.2142672103598544, 10.269999999999747
nan, 1923.0, 3266.8101162074645,1.86440158767821,2.2141392987077197, 10.269999999999747
nan, 1924.0, 3268.674733123799,1.86483223846908,2.2140117170121334, 10.268999999999748
nan, 1925.0, 3270.5397806713545,1.86526285011542,2.213883907123321, 10.268999999999748
nan, 1926.0, 3272.4052588109766,1.86569342260162,2.213756426923663, 10.268999999999748
nan, 1927.0, 3274.271167503499,1.86612395591216,2.213628718792471, 10.267999999999748
nan, 1928.0, 3276.1375067097374,1.86655445003160,2.213501340074928, 10.267999999999748
nan, 1929.0, 3278.004276390493,1.86698490494457,2.2133737336953034, 10.266999999999749
nan, 1930.0, 3279.8714765065524,1.86741532063581,2.213246177003703, 10.26599999999975
nan, 1931.0, 3281.739107018686,1.86784569709009,2.213118951810923, 10.26599999999975
nan, 1932.0, 3283.6071678876483,1.86827603429230,2.212991496543903, 10.26499999999975
nan, 1933.0, 3285.4756590741813,1.86870633222739,2.2128643731170845, 10.26499999999975
