P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.632657113724249e-13, 12.0, 216.25988441415925, 1.4367696612929737, 4.755414258628317,0.6720826227316311, 12.80899999999834
9.235857358389148e-13, 13.0, 220.88346392231034, 1.4658099840108973, 4.49775892158289,0.7146417811491007, 12.851999999998316
7.263341844866558e-13, 14.0, 225.26621596424226, 1.493220165461079, 4.2726109993614685,0.755796135401328, 12.89799999999829
6.292092193594765e-13, 15.0, 229.43750216074767, 1.519198952034423, 4.073958369345794,0.7956234977409018, 12.942999999998266
9.383940350634766e-13, 16.0, 233.42142285712933, 1.543909476981724, 3.8972097321426458,0.8342000974677656, 12.986999999998242
7.843661765465439e-13, 17.0, 237.2380245328259, 1.5674874332698976, 3.7387944784239107,0.8715940648562519, 13.032999999998216
9.4610948365741e-13, 18.0, 240.90417635883014, 1.590047006926889, 3.595891338317085,0.9078527615511706, 13.074999999998193
4.5432314642925257e-13, 19.0, 244.43421969483703, 1.6116852734343343, 3.4662397328268026,0.9430462801774603, 13.11599999999817
3.7213774792722986e-13, 20.0, 247.8404580621873, 1.632485514314026, 3.348005725777342,0.9772184085252142, 13.156999999998147
3.984055560055556e-13, 21.0, 251.1335327016667, 1.6525197592476986, 3.2396849131150796,1.0104287462685648, 13.195999999998126
8.181157801108306e-13, 22.0, 262.8996984889303, 1.7238286039827482, 12.949986294951376,1.0419636477377399, 13.229999999998107
8.073779864390128e-13, 23.0, 275.8720753230108, 1.8021844496183277, 12.99443805752221,1.0694254435643493, 13.25999999999809
7.045188755452244e-13, 24.0, 288.88794412658416, 1.8805402952539074, 13.036997671941007,1.093123932784244, 13.281999999998078
nan, 25.0, 301.94549166153155, 1.9588961408894867, 13.077819666461263,1.1136560552338468, 13.29799999999807
nan, 26.0, 315.0430498699782, 2.037251986525066, 13.117040379614544,1.131517079774418, 13.307999999998064
4.4651014835131794e-13, 27.0, 328.1790791051295, 2.1156078321606455, 13.15478070759739,1.1470909890007797, 13.31299999999806
nan, 28.0, 341.35215384951147, 2.193963677796225, 13.191148351768266,1.1607076672909369, 13.31499999999806
nan, 29.0, 354.5609504758065, 2.2723195234318045, 13.226239671579535,1.1726283239969182, 13.31299999999806
nan, 30.0, 367.8042366976565, 2.350675369067384, 13.260141223255218,1.1830750941019887, 13.307999999998064
9.919314334918247e-13, 31.0, 381.0808624284244, 2.4290312147029636, 13.292931046078207,1.1922396553004648, 13.299999999998068
6.682282738273286e-13, 32.0, 394.38975182056924, 2.5073870603385426, 13.324679744392789,1.2002841301965774, 13.290999999998073
nan, 33.0, 407.7298963009649, 2.5857429059741226, 13.355451403059542,1.2073408958362053, 13.27999999999808
6.707709922264916e-13, 34.0, 421.1003484511135, 2.6640987516097017, 13.385304366209223,1.2135170920353597, 13.265999999998087
6.757044277137267e-13, 35.0, 434.5002166078866, 2.742454597245281, 13.414291903082475,1.2189257197049228, 13.252999999998094
8.670903046948912e-13, 36.0, 447.92866008177015, 2.8208104428808607, 13.44246278004917,1.2236492442483842, 13.237999999998102
7.86119661506103e-13, 37.0, 461.3848849067796, 2.89916628851644, 13.469861754237286,1.2277585832111277, 13.220999999998112
nan, 38.0, 474.86814005013895, 2.9775221341520197, 13.496530001319446,1.2313259248773287, 13.20599999999812
6.449678982797887e-13, 39.0, 488.3777140211856, 3.0558779797875992, 13.522505487722707,1.23440414223178, 13.18899999999813
7.774949887605289e-13, 40.0, 501.9129318282799, 3.1342338254231787, 13.547823295706998,1.2370391391123767, 13.16999999999814
6.420398240586814e-13, 41.0, 515.4731522401921, 3.2125896710587583, 13.572515908297369,1.2392867897162003, 13.15299999999815
7.873226860156537e-13, 42.0, 529.05776531481, 3.2909455166943378, 13.59661345987643,1.2411763283993416, 13.13399999999816
6.287471018385199e-13, 43.0, 542.6661901633248, 3.369301362329917, 13.620143957286622,1.24274844049155, 13.11599999999817
7.473309983222051e-13, 44.0, 556.2978729224982, 3.4476572079654964, 13.643133475511322,1.244029259477236, 13.09699999999818
nan, 45.0, 569.9522849113521, 3.526013053601076, 13.66560633136338,1.2450520835370988, 13.07899999999819
nan, 46.0, 583.628920951779, 3.6043688992366554, 13.687585238082155,1.2458366216761565, 13.059999999998201
nan, 47.0, 597.3272978352466, 3.6827247448722344, 13.70909144330312,1.2464053663955603, 13.040999999998212
nan, 48.0, 611.0469529200457, 3.761080590507815, 13.730144852500953,1.2467834607052635, 13.021999999998222
nan, 49.0, 624.7874428454807, 3.839436436143394, 13.750764139703687,1.24698384377706, 13.002999999998233
nan, 50.0, 638.5483423510603, 3.9177922817789734, 13.770966847021207,1.2470227620586616, 12.983999999998243
nan, 51.0, 652.3292431901868, 3.996148127414553, 13.790769474317386,1.246914880983973, 12.964999999998254
nan, 52.0, 666.1297531290734, 4.074503973050132, 13.810187560174487,1.2466734490189553, 12.945999999998264
nan, 53.0, 679.9494950226947, 4.1528598186857115, 13.829235755145183,1.2463104807161927, 12.925999999998275
nan, 54.0, 693.7881059604961, 4.231215664321291, 13.847927888157335,1.2458417766823549, 12.908999999998285
nan, 55.0, 707.6452364754043, 4.3095715099568705, 13.866277026825532,1.2452672801848528, 12.889999999998295
nan, 56.0, 721.5205498103796, 4.38792735559245, 13.88429553232821,1.244605871296405, 12.871999999998305
nan, 57.0, 735.4137212373737, 4.46628320122803, 13.90199510942761,1.24385580824405, 12.853999999998315
nan, 58.0, 748.2067584668831, 4.538346715389972, 6.950058262645544,1.2430337214213498, 12.834999999998326
nan, 59.0, 755.1313886657185, 4.577303195709739, 6.899418548014563,1.2421328027410148, 12.817999999998335
nan, 60.0, 762.0060193032258, 4.615930911724982, 6.850050160860215,1.2411579714536967, 12.798999999998346
nan, 61.0, 768.8318952903014, 4.654238049152821, 6.801900781068045,1.2401347897806683, 12.780999999998356
nan, 62.0, 775.6102107191009, 4.692232459559681, 6.7549210541862985,1.239075488331236, 12.761999999998366
nan, 63.0, 782.3421117207438, 4.729921679151689, 6.709064378736062,1.2379910568842905, 12.743999999998376
nan, 64.0, 789.0286991196682, 4.767312946227966, 6.664286711872408,1.2368943760405544, 12.725999999998386
nan, 65.0, 795.6710309020453, 4.804413217411301, 6.620546391554195,1.2357819693054433, 12.705999999998397
nan, 66.0, 802.2701245139293, 4.841229182759275, 6.577803973590375,1.2346684129609624, 12.687999999998407
nan, 67.0, 808.8269590032816, 4.877767279848812, 6.536022082114042,1.2335480769521605, 12.667999999998418
nan, 68.0, 815.3424770186394, 4.914033706918107, 6.495165272195879,1.2324337583561698, 12.649999999998428
nan, 69.0, 821.8175866759856, 4.950034435141936, 6.455199903449172,1.2313185526392179, 12.62999999999844
nan, 70.0, 828.2531633042848, 4.985775220109165, 6.416094023602034,1.2302094631895726, 12.60999999999845
nan, 71.0, 834.6500510791928, 5.0212616125649365, 6.377817261121076,1.2291130036572002, 12.59199999999846
nan, 72.0, 841.0090645535677, 5.05649896847432, 6.340340726066442,1.2280212324955322, 12.572999999998471
7.97945360086001e-13, 73.0, 847.3309900926428, 5.0914924584590615, 6.303636918442759,1.2269448341597773, 12.553999999998481
nan, 74.0, 853.616587221021, 5.126247076654532, 6.267679643385278,1.2258754333425101, 12.534999999998492
nan, 75.0, 859.8665898880212, 5.16076764902982, 6.232443932586808,1.224818582842028, 12.515999999998503
nan, 76.0, 866.0817076573476, 5.195058841210214, 6.197905971429919,1.2237749766348454, 12.496999999998513
nan, 77.0, 872.2626268265408, 5.229125165837977, 6.1640430313411745,1.2227497745975187, 12.479999999998522
nan, 78.0, 878.410011481209, 5.262970989504282, 6.130833406930828,1.2217341388394818, 12.460999999998533
nan, 79.0, 884.5245044886274, 5.296600539282467, 6.098256357522958,1.2207330848872116, 12.441999999998544
nan, 80.0, 890.6067284349099, 5.330017908890265, 6.066292052718188,1.219742369490356, 12.422999999998554
8.586619383689026e-13, 81.0, 896.6572865096267, 5.363227064506462, 6.034921521664362,1.2187712138536122, 12.403999999998565
9.627708816300901e-13, 82.0, 902.6767633414185, 5.396231850265353, 6.004126605740357,1.2178151853597123, 12.385999999998575
nan, 83.0, 908.6657257878917, 5.429035993450574, 5.973889914384889,1.2168744319844502, 12.368999999998584
nan, 84.0, 914.6247236828106, 5.461643109408148, 5.944194783826253,1.2159444679035925, 12.349999999998595
nan, 85.0, 920.5542905433762, 5.4940567061970835, 5.915025238490449,1.2150342251678616, 12.332999999998604
nan, 86.0, 926.4549442401681, 5.526280188994472, 5.886365954884699,1.2141347652733, 12.314999999998614
9.61666717103799e-13, 87.0, 932.3271876321282, 5.558316864270732, 5.858202227770852,1.2132504740836267, 12.295999999998624
nan, 88.0, 938.1715091687928, 5.590169943749479, 5.83051993845905,1.2123812594726244, 12.277999999998634
nan, 89.0, 943.9883834618117, 5.621842548165476, 5.803305525066358,1.2115269924039402, 12.260999999998644
nan, 90.0, 949.7782718276505, 5.653337710833073, 5.77654595459806,1.2106875631545462, 12.242999999998654
nan, 91.0, 955.5416228032291, 5.684658381036715, 5.750228696721039,1.2098628103246833, 12.225999999998663
nan, 92.0, 961.2788726361294, 5.715807427254228, 5.7243416991094,1.2090525107063317, 12.208999999998673
nan, 93.0, 966.99044575089, 5.746787640222861, 5.698873364252098,1.2082565781343924, 12.191999999998682
nan, 94.0, 972.6767551927949, 5.777601735857352, 5.67381252762125,1.2074704099647418, 12.173999999998692
nan, 95.0, 978.3382030504727, 5.808252358028662, 5.649148437107751,1.2067025226843955, 12.157999999998701
nan, 96.0, 983.9751808585291, 5.838742081211428, 5.624870733638173,1.205944073185563, 12.14099999999871
nan, 97.0, 989.5880699813531, 5.86907341300761, 5.6009694328935735,1.2051991994574696, 12.12399999999872
nan, 98.0, 995.1772419791622, 5.8992487965533735, 5.577434908056951,1.2044719267874082, 12.107999999998729
nan, 99.0, 1000.7430589572816, 5.929270612815716, 5.5542578735216255,1.2037535172210825, 12.090999999998738
nan, 100.0, 1006.2858738995852, 5.959141182784957, 5.531429369497927,1.2030479948725261, 12.074999999998747
nan, 101.0, 1011.8060309869683, 5.988862769568804, 5.508940747460239,1.2023552168351015, 12.057999999998756
nan, 102.0, 1017.3038659016653, 6.018437580393351, 5.486783656380712,1.2016706745119456, 12.040999999998766
nan, 103.0, 1022.7797061181732, 6.047867768515992, 5.46495002969987,1.201002660657144, 12.025999999998774
nan, 104.0, 1028.233871181495, 6.077155435054977, 5.4434320729879575,1.2003466575368764, 12.009999999998783
nan, 105.0, 1033.666672973372, 6.10630263073997, 5.422222252254152,1.1996983212729075, 11.993999999998792
9.656836472456286e-13, 106.0, 1039.0784159671311, 6.1353113575877725, 5.401313282863827,1.1990657833990428, 11.9779999999988
nan, 107.0, 1044.4693974717416, 6.164183570507059, 5.380698119026831,1.198440504150708, 11.96199999999881
nan, 108.0, 1049.8399078656255, 6.1929211788357845, 5.36036994382234,1.1978264520229815, 11.946999999998818
nan, 109.0, 1055.1902308207527, 6.22152604781467, 5.340322159728223,1.1972234089106073, 11.930999999998827
nan, 110.0, 1060.5206435175032, 6.250000000000005, 5.320548379625015,1.1966311386383772, 11.915999999998835
nan, 111.0, 1065.8314168507588, 6.278344816618764, 5.301042418246662,1.196049504741458, 11.899999999998844
nan, 112.0, 1071.1228156276584, 6.306562238868918, 5.281798284052046,1.1954782011271874, 11.884999999998852
nan, 113.0, 1076.395098757424, 6.334653969167612, 5.262810171493027,1.1949171105704302, 11.86999999999886
nan, 114.0, 1081.6485194336453, 6.362621672349741, 5.244072453656339,1.1943659970778058, 11.855999999998868
nan, 115.0, 1086.8833253093835, 6.39046697681932, 5.22557967525819,1.1938206787914614, 11.839999999998877
nan, 116.0, 1092.099758665437, 6.418191475655887, 5.207326545971712,1.1932889773975695, 11.825999999998885
nan, 117.0, 1097.2980565720936, 6.445796727678086, 5.189307934068776,1.1927627404307322, 11.810999999998893
nan, 118.0, 1102.4784510446752, 6.473284258466422, 5.171518860358794,1.192249663812007, 11.796999999998901
nan, 119.0, 1107.641169193162, 6.500655561347086, 5.153954492408244,1.191741703639615, 11.78199999999891
nan, 120.0, 1112.7864333661705, 6.527912098338675, 5.136610139025711,1.1912426221648367, 11.766999999998918
nan, 121.0, 1117.9144612895436, 6.555055301063453, 5.1194812449981155,1.1907522897203213, 11.752999999998925
nan, 122.0, 1123.025466199797, 6.582086571624815, 5.102563386064741,1.190270486142929, 11.738999999998933
nan, 123.0, 1128.1196569726512, 6.609007283452436, 5.085852264116468,1.1897970467129102, 11.723999999998941
nan, 124.0, 1133.1972382468748, 6.635818782116566, 5.069343702608367,1.1893318396214738, 11.710999999998949
nan, 125.0, 1138.2584105436376, 6.662522386112832, 5.053033642174551,1.188874635773649, 11.695999999998957
nan, 126.0, 1143.3033703815781, 6.689119387618842, 5.036918136434833,1.1884215083849565, 11.681999999998965
nan, 127.0, 1148.3323103877688, 6.7156110532238165, 5.020993347983341,1.1879799018744996, 11.668999999998972
nan, 128.0, 1153.3454194047567, 6.741998624632427, 5.005255544549832,1.1875459344503436, 11.65599999999898
nan, 129.0, 1158.3428825938497, 6.768283319343921, 4.989701095325,1.187115552785561, 11.640999999998987
nan, 130.0, 1163.3248815348034, 6.794466331307619, 4.974326467441552,1.1866924045312457, 11.627999999998995
nan, 131.0, 1168.2915943220667, 6.820548831555746, 4.959128222603308,1.1862803026958368, 11.613999999999002
nan, 132.0, 1173.2431956577263, 6.846531968814582, 4.944103013855024,1.1858713282607758, 11.60099999999901
nan, 133.0, 1178.1798569412892, 6.872416870094809, 4.929247582486049,1.1854692692933555, 11.587999999999017
nan, 134.0, 1183.1017463564308, 6.898204641261909, 4.914558755061309,1.1850738834061472, 11.573999999999025
nan, 135.0, 1188.0090289548386, 6.923896367587473, 4.900033440573477,1.1846851350584193, 11.560999999999032
nan, 136.0, 1192.9018667372632, 6.949493114282123, 4.885668627710526,1.1843028774643771, 11.547999999999039
nan, 137.0, 1197.7804187318932, 6.974995927010872, 4.871461382233187,1.1839269191354949, 11.535999999999046
nan, 138.0, 1202.6448410701616, 7.000405832391569, 4.857408844457108,1.1835571778036988, 11.522999999999053
nan, 139.0, 1207.4952870600832, 7.025723838477111, 4.843508226834832,1.1831935148951669, 11.50999999999906
nan, 140.0, 1212.3319072572208, 7.050950935222084, 4.829756811632931,1.1828321930472872, 11.496999999999067
nan, 141.0, 1217.1548495333784, 7.076088094934433, 4.816151948699924,1.1824803861057984, 11.484999999999074
nan, 142.0, 1221.9642591431011, 7.10113627271273, 4.802691053320779,1.182130621248154, 11.470999999999082
nan, 143.0, 1226.7602787880755, 7.126096406869619, 4.78937160415411,1.1817901731860523, 11.459999999999088
nan, 144.0, 1231.5430486795024, 7.150969419341949, 4.7761911412482725,1.1814516110343496, 11.446999999999095
nan, 145.0, 1236.3127065985284, 7.175756216088125, 4.763147264132857,1.1811221151727476, 11.434999999999102
nan, 146.0, 1241.069387954802, 7.200457687473136, 4.7502376299822,1.1807942429179275, 11.421999999999109
nan, 147.0, 1245.8132258432297, 7.225074708641748, 4.73745995184772,1.1804716147982113, 11.409999999999116
nan, 148.0, 1250.5443510989949, 7.24960813988027, 4.724811996956063,1.1801540847025866, 11.397999999999122
nan, 149.0, 1255.262892350911, 7.274058826967371, 4.7122915850701705,1.1798415748845004, 11.38499999999913
nan, 150.0, 1259.9689760731612, 7.298427601514284, 4.699896586910539,1.1795340075031029, 11.373999999999135
nan, 151.0, 1264.6627266354933, 7.322715281294855, 4.687624922634084,1.1792312257172382, 11.361999999999142
nan, 152.0, 1269.3442663519158, 7.34692267056574, 4.675474560368144,1.178933164385351, 11.349999999999149
nan, 153.0, 1274.0137155279592, 7.371050560377161, 4.663443514797253,1.1786397620324751, 11.337999999999155
nan, 154.0, 1278.6711925065476, 7.395099728874527, 4.651529845800479,1.178350901918943, 11.326999999999162
nan, 155.0, 1283.3168137125313, 7.4190709415912535, 4.639731657137197,1.1780665076694528, 11.315999999999168
nan, 156.0, 1287.9506936959308, 7.442964951733105, 4.628047095179265,1.1777829273125284, 11.303999999999174
nan, 157.0, 1292.5729451739319, 7.466782500454329, 4.6164743476876815,1.177507237816713, 11.291999999999181
nan, 158.0, 1297.1836790716839, 7.490524317125915, 4.605011642631911,1.1772321682755267, 11.279999999999188
nan, 159.0, 1301.7830045619319, 7.514191119596193, 4.593657247050101,1.1769647946858686, 11.268999999999194
nan, 160.0, 1306.371029103534, 7.5377836144440975, 4.582409465948544,1.1766979234476085, 11.2579999999992
nan, 161.0, 1310.9478584788944, 7.5613024972253, 4.571266641238802,1.1764385712770005, 11.246999999999206
nan, 162.0, 1315.5135968303516, 7.584748452711481, 4.560227150710961,1.1761795731579419, 11.235999999999212
nan, 163.0, 1320.0683466955588, 7.6081221551229605, 4.5492894070415915,1.1759245047398383, 11.223999999999219
nan, 164.0, 1324.612209041889, 7.631424268354923, 4.538451856835028,1.1756765538414988, 11.213999999999224
nan, 165.0, 1329.1452832998948, 7.654655446197438, 4.527712979696652,1.1754288784277123, 11.20299999999923
nan, 166.0, 1333.6676673958611, 7.677816332549492, 4.5170712873369325,1.175184863244446, 11.191999999999236
nan, 167.0, 1338.1794577834737, 7.700907561627226, 4.506525322705011,1.1749443444688714, 11.180999999999242
nan, 168.0, 1342.6807494746354, 7.723929758166566, 4.4960736591507,1.1747073208430296, 11.169999999999249
nan, 169.0, 1347.1716360694606, 7.746883537620444, 4.485714899613789,1.1744737656164488, 11.158999999999255
nan, 170.0, 1351.6522097854722, 7.76976950635077, 4.475447675839624,1.174243504057444, 11.14899999999926
nan, 171.0, 1356.1225614860214, 7.792588261815321, 4.465270647619946,1.174016528851893, 11.138999999999266
nan, 172.0, 1360.582780707969, 7.815340392749733, 4.455182502058049,1.1737928487635823, 11.128999999999271
nan, 173.0, 1365.0329556886365, 7.838026479344733, 4.445181952857332,1.1735689513443839, 11.116999999999278
nan, 174.0, 1369.4731733920619, 7.860647093418763, 4.435267739632362,1.1733515517359434, 11.106999999999283
nan, 175.0, 1373.903519534573, 7.883202798586148, 4.425438627241637,1.1731371969583186, 11.096999999999289
nan, 176.0, 1378.324078609709, 7.905694150420956, 4.415693405141218,1.1729224943426377, 11.084999999999296
nan, 177.0, 1382.7349339125017, 7.928121696616656, 4.406030886758479,1.172714086083634, 11.0759999999993
nan, 178.0, 1387.1361675631426, 7.950485977141736, 4.3964499088852325,1.1725052393115856, 11.064999999999307
nan, 179.0, 1391.5278605300512, 7.972787524391392, 4.386949331089529,1.172302558567411, 11.054999999999312
nan, 180.0, 1395.9100926523652, 7.995026863335399, 4.377528035145458,1.1720993411967995, 11.043999999999318
nan, 181.0, 1400.2829426618673, 8.017204511662298, 4.368184924480296,1.1719022191653403, 11.035999999999323
nan, 182.0, 1404.646488204371, 8.039320979920003, 4.358918923638383,1.1717044445736517, 11.024999999999329
nan, 183.0, 1409.0008058605756, 8.06137677165294, 4.349728977761135,1.171509350809116, 11.013999999999335
nan, 184.0, 1413.3459711664084, 8.083372383535798, 4.340614052082632,1.1713200889605495, 11.00599999999934
nan, 185.0, 1417.6820586328738, 8.105308305504044, 4.3315731314402,1.171130140099448, 10.994999999999346
nan, 186.0, 1422.0091417654155, 8.127185020881246, 4.322605219799504,1.1709426915072985, 10.98599999999935
nan, 187.0, 1426.3272930828152, 8.14900300650332, 4.313709339793624,1.1707576948218628, 10.974999999999357
nan, 188.0, 1430.6365841356344, 8.170762732839803, 4.304884532275624,1.170575066324803, 10.965999999999362
nan, 189.0, 1434.9370855242157, 8.192464664112222, 4.296129855884169,1.170394909787948, 10.955999999999367
nan, 190.0, 1439.2288669162574, 8.214109258409643, 4.28744438662173,1.1702170368023226, 10.946999999999372
nan, 191.0, 1443.5119970639705, 8.235696967801491, 4.278827217444949,1.1700414472541771, 10.937999999999377
nan, 192.0, 1447.786543820834, 8.257228238447711, 4.270277457866754,1.169868103241979, 10.927999999999383
nan, 193.0, 1452.0525741579554, 8.278703510706366, 4.261794233569834,1.1696969524830132, 10.917999999999388
nan, 194.0, 1456.3101541800547, 8.30012321923871, 4.2533766860310696,1.169527977408112, 10.908999999999393
nan, 195.0, 1460.5593491410718, 8.321487793111832, 4.245023972156594,1.1693611155849752, 10.900999999999398
nan, 196.0, 1464.8002234594194, 8.342797655898941, 4.23673526392709,1.1691932138022367, 10.889999999999404
nan, 197.0, 1469.0328407328843, 8.364053225777349, 4.228509748053007,1.169030496134788, 10.880999999999409
nan, 198.0, 1473.2572637531891, 8.385254915624218, 4.220346625639367,1.1688698542839848, 10.872999999999413
nan, 199.0, 1477.4735545202218, 8.406403133110127, 4.212245111859854,1.1687079834486975, 10.86199999999942
nan, 200.0, 1481.681774255946, 8.427498280790534, 4.204204435639865,1.168551243944768, 10.853999999999424
nan, 201.0, 1485.8819834179983, 8.44854075619518, 4.196223839348255,1.1683963750500572, 10.845999999999428
nan, 202.0, 1490.0742417129802, 8.4695309519155, 4.188302578497476,1.1682403107124277, 10.835999999999434
nan, 203.0, 1494.2586081094553, 8.490469255690071, 4.18043992145186,1.1680891684812875, 10.826999999999439
nan, 204.0, 1498.4351408506598, 8.511356050488192, 4.172635149143774,1.167936758908899, 10.817999999999444
nan, 205.0, 1502.6038974669298, 8.532191714591601, 4.1648875547973905,1.1677861421952267, 10.80799999999945
nan, 206.0, 1506.76493478786, 8.552976621674423, 4.1571964436598545,1.1676404547185888, 10.799999999999454
nan, 207.0, 1510.9183089541941, 8.573711140881343, 4.149561132739599,1.1674932721691091, 10.791999999999458
nan, 208.0, 1515.0640754294584, 8.594395636904116, 4.1419809505515826,1.1673478378106266, 10.781999999999464
nan, 209.0, 1519.2022890113435, 8.615030470056396, 4.134455236869243,1.167207148899462, 10.773999999999468
nan, 210.0, 1523.3330038428423, 8.635615996346976, 4.1269833424829585,1.167065018447957, 10.765999999999472
nan, 211.0, 1527.456273423148, 8.656152567551441, 4.119564628964806,1.166924494389839, 10.755999999999478
nan, 212.0, 1531.5721506183213, 8.676640531282313, 4.112198468439438,1.1667855678888195, 10.746999999999483
nan, 213.0, 1535.6806876717303, 8.697080231057702, 4.104884243360869,1.1666481707916, 10.738999999999487
nan, 214.0, 1539.781936214271, 8.717472006368494, 4.097621346295025,1.1665123835937252, 10.729999999999492
nan, 215.0, 1543.8759472743723, 8.737816192744155, 4.090409179707843,1.1663810524895852, 10.722999999999496
nan, 216.0, 1547.9627712877937, 8.758113121817141, 4.083247155758782,1.1662481686439385, 10.713999999999501
nan, 217.0, 1552.0424581072164, 8.778363121385969, 4.076134696099578,1.166116748176785, 10.705999999999506
nan, 218.0, 1556.1150570116376, 8.798566515476988, 4.069071231678068,1.1659867859500208, 10.69699999999951
nan, 219.0, 1560.1806167155703, 8.818723624404866, 4.062056202546964,1.1658551856597004, 10.687999999999516
nan, 220.0, 1564.239185378055, 8.838834764831851, 4.055089057677398,1.165727998834313, 10.67999999999952
