P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.188375001535532e-13, 12.0, 650.9438265210032, 4.261363636363637, 55.245318876750275,0.28223132039365006, 12.053999999998759
7.799012890871145e-13, 13.0, 696.3450700831235, 4.553020818611935, 13.64125134775237,0.2809306422009989, 11.966999999998807
9.505679662332554e-13, 14.0, 709.618803247862, 4.63816086278268, 12.921764343711823,0.2793637395818164, 11.879999999998855
8.804637328265883e-13, 15.0, 722.2167721147042, 4.718854784505778, 12.286946201911737,0.27767037086380564, 11.790999999998904
8.486059293511389e-13, 16.0, 734.2159922077868, 4.795609299586947, 11.722124878246667,0.27605411415353254, 11.69199999999896
8.924964609230816e-13, 17.0, 745.6805244400001, 4.868845890285171, 11.215890065294118,0.27462711468948303, 11.584999999999019
7.914008876685663e-13, 18.0, 756.6642762566295, 4.93891923515231, 10.759226059119852,0.2734593755517727, 11.47399999999908
9.408500589327505e-13, 19.0, 767.2130771808568, 5.006130864873574, 10.344908910274428,0.27257635089404464, 11.357999999999144
8.262687786068158e-13, 20.0, 777.3662445806651, 5.070739464071569, 9.967078057258314,0.27199273112479727, 11.241999999999209
8.473905895902273e-13, 21.0, 787.1577838085207, 5.132968767503236, 9.620925997720484,0.27169291359744624, 11.120999999999276
9.218029513939987e-13, 22.0, 796.6173212466631, 5.193013698936417, 9.302469559621171,0.2716805970157453, 11.000999999999342
9.02176608471738e-13, 23.0, 805.770839008587, 5.251045205043502, 9.008378684875947,0.27194520738532624, 10.87999999999941
7.515701614068161e-13, 24.0, 814.6412601594548, 5.307214105799598, 8.735846459994319,0.27247310040184103, 10.761999999999475
9.746870447633708e-13, 25.0, 823.2489197653674, 5.361654193703283, 8.482489197653674,0.27324084439221213, 10.64299999999954
8.525130247614954e-13, 26.0, 831.611947674907, 5.414484752248827, 8.246268727643335,0.27424819530485106, 10.528999999999604
9.95297060305588e-13, 27.0, 839.7465822981393, 5.465812620403202, 8.025431317575363,0.27545545270071814, 10.414999999999667
8.599532331462561e-13, 28.0, 847.6674298920611, 5.515733898548323, 7.818459195464829,0.2768694381371236, 10.304999999999728
8.064586110771485e-13, 29.0, 855.3876804060353, 5.564335368614113, 7.624031727638234,0.278466670167415, 10.197999999999787
6.852516020402269e-13, 30.0, 862.9192883980915, 5.611695684398904, 7.440994069984095,0.2802249686317747, 10.092999999999845
9.100011196871094e-13, 31.0, 870.2731256397848, 5.65788637561758, 7.26833165838536,0.2821442271518997, 9.991999999999901
7.546431270267298e-13, 32.0, 877.4591106022679, 5.702972699842013, 7.105149301580217,0.2842038023521411, 9.894999999999955
7.577979241971016e-13, 33.0, 884.4863189326492, 5.747014369369022, 6.950653931307948,0.28639114316195097, 9.800000000000008
9.864489536241488e-13, 34.0, 891.3630781979933, 5.790066174578883, 6.804140280867596,0.28870088594996957, 9.709000000000058
8.547500675926064e-13, 35.0, 898.0970495302723, 5.832178521109988, 6.66497892521623,0.29111564593489303, 9.622000000000106
6.174115936945622e-13, 36.0, 904.6952983027519, 5.873397894866924, 6.532606238213554,0.2936254033602931, 9.538000000000153
6.57774119238507e-13, 37.0, 911.1643555726743, 5.913767266276365, 6.40651591603158,0.2962327645978838, 9.458000000000197
9.221862329463828e-13, 38.0, 917.5102717115893, 5.953326443142379, 6.286251787576244,0.2989170404328047, 9.38000000000024
8.010273302250834e-13, 39.0, 923.73866339452, 5.992112379806851, 6.17140168842641,0.3016704116538849, 9.304000000000283
7.181334083247262e-13, 40.0, 929.8547549182543, 6.030159448998995, 6.061592218239089,0.3044968591017306, 9.233000000000322
9.958945835616099e-13, 41.0, 935.8634146567636, 6.067499681690058, 5.956484235711972,0.3073837013756755, 9.16500000000036
7.324793970228584e-13, 42.0, 941.7691873298475, 6.104162979401596, 5.8557689722014725,0.31031945362450586, 9.099000000000396
8.517699234900649e-13, 43.0, 947.5763226533657, 6.140177302706754, 5.759164666589333,0.3133090950791196, 9.036000000000431
7.104818662984977e-13, 44.0, 953.2888008509201, 6.175568839081785, 5.666413641198409,0.3163417861912372, 8.976000000000464
6.432786860547765e-13, 45.0, 958.9103554338321, 6.210362152784589, 5.577279752410177,0.31941290734550565, 8.918000000000497
9.022290939168047e-13, 46.0, 964.4444935957031, 6.244580319038655, 5.491546160846211,0.3225178930544059, 8.861000000000528
9.52475534979287e-13, 47.0, 969.894514517432, 6.278245044469059, 5.409013375092723,0.32565754900993765, 8.808000000000558
6.860469676140745e-13, 48.0, 975.2635258363845, 6.311376775459685, 5.329497530397835,0.32881845188628606, 8.756000000000586
5.333037491783618e-13, 49.0, 980.5544584979983, 6.343994795867854, 5.252828869887745,0.33201135251818364, 8.709000000000612
6.453760924807639e-13, 50.0, 985.7700801782565, 6.376117315336123, 5.178850400891282,0.33521900681314054, 8.66000000000064
9.088847356788285e-13, 51.0, 990.9130074402061, 6.407761549274856, 5.107416703138264,0.3384477714641679, 8.615000000000665
5.093785691457141e-13, 52.0, 995.9857167662464, 6.438943791448049, 5.038392869068491,0.34169468882460263, 8.572000000000688
7.303315370208616e-13, 53.0, 1000.9905545896481, 6.4696794799746895, 4.971653559385132,0.34495302084114077, 8.530000000000712
7.65593062342674e-13, 54.0, 1005.9297464331408, 6.499983257455155, 4.907082159412687,0.348220440065406, 8.489000000000734
6.599282258242445e-13, 55.0, 1010.8054052490162, 6.529869025844086, 4.844570023859163,0.3514991578446389, 8.451000000000755
5.053016751531466e-13, 56.0, 1015.6195390436837, 6.559349996615362, 4.784015799302159,0.3547870904532277, 8.415000000000775
6.021567824013404e-13, 57.0, 1020.3740578596746, 6.588438736699496, 4.725324815174011,0.35807838549681875, 8.378000000000796
4.436654556496241e-13, 58.0, 1025.0707801795045, 6.617147210617191, 4.668408535256485,0.3613754605247841, 8.344000000000815
4.692976650077565e-13, 59.0, 1029.7114388083571, 6.645486819183865, 4.613184062747274,0.36467282325989264, 8.310000000000834
4.198449035268728e-13, 60.0, 1034.2976862860683, 6.673468435117241, 4.559573692858617,0.36797682769425855, 8.27900000000085
6.692935155170765e-13, 61.0, 1038.8310998732502, 6.701102435843053, 4.507504507677254,0.37127458204887226, 8.247000000000869
6.80877520027103e-13, 62.0, 1043.313186151461, 6.728398733761384, 4.456908008675245,0.37457642233800936, 8.218000000000885
5.190428945276153e-13, 63.0, 1047.745385273003, 6.755366804207794, 4.407719782829376,0.3778736865290683, 8.1890000000009
6.790532064295507e-13, 64.0, 1052.1290748921474, 6.782015711318399, 4.359879198797451,0.381169002320933, 8.161000000000916
3.7438501685540726e-13, 65.0, 1056.4655738062454, 6.808354131986201, 4.3133291300240195,0.38446147579640344, 8.13500000000093
5.253693370845718e-13, 66.0, 1060.7561453322426, 6.834390378076517, 4.268015702016069,0.3877501786733075, 8.110000000000944
3.204848300289422e-13, 67.0, 1065.0020004415294, 6.8601324170524105, 4.22388806134899,0.39103075027666484, 8.085000000000958
8.934963324954075e-13, 68.0, 1069.2043006737497, 6.8855878911457955, 4.180898164241725,0.39430606910991656, 8.060000000000972
2.977636245310283e-13, 69.0, 1073.364160848159, 6.910764135196546, 4.139000582783184,0.39757533368704656, 8.038000000000984
2.774089048392128e-13, 70.0, 1077.4826515893194, 6.935668193270045, 4.098152327104712,0.4008380310421592, 8.016000000000997
2.9836475321729695e-13, 71.0, 1081.5608016822982, 6.960306834152979, 4.058312681979923,0.4040901198776538, 7.993000000001004
7.582013007368351e-13, 72.0, 1085.599600271109, 6.984686565817749, 4.019443056496906,0.4073345436437751, 7.971000000000997
5.157368033023617e-13, 73.0, 1089.5999989128516, 7.008813648937489, 3.9815068455919573,0.4105739208452498, 7.95200000000099
4.62979748567696e-13, 74.0, 1093.5629134988599, 7.032694109526045, 3.944469302361012,0.4138013125791222, 7.933000000000984
5.522624841780963e-13, 75.0, 1097.4892260531408, 7.056333750770642, 3.908297420177136,0.41701636052131474, 7.912000000000977
6.271934588585732e-13, 76.0, 1101.3797864174674, 7.079738164118759, 3.872959823741669,0.4202251321827345, 7.894000000000971
4.985613095225868e-13, 77.0, 1105.2354138316575, 7.1029127396754355, 3.838426668284601,0.42342404235128406, 7.877000000000965
5.590502564980139e-13, 78.0, 1109.0568984168312, 7.1258626759621935, 3.804669546207793,0.42660958357556544, 7.859000000000959
5.741075630541356e-13, 79.0, 1112.8450025687669, 7.148592989084494, 3.7716614005340725,0.42978768300778, 7.843000000000954
5.007199209498735e-13, 80.0, 1116.6004622678633, 7.171108521350492, 3.7393764445870725,0.4329519692340787, 7.8270000000009485
5.80580260834125e-13, 81.0, 1120.32398831168, 7.193413949380421, 3.7077900873817287,0.4361052514957259, 7.810000000000943
5.918448579913505e-13, 82.0, 1124.016267475528, 7.215513791742563, 3.676878864254658,0.4392472052585631, 7.7940000000009375
2.2702102711182016e-13, 83.0, 1127.6779636061256, 7.237412416148866, 3.646620372307607,0.4423777375308043, 7.780000000000933
2.4541203267445285e-13, 84.0, 1131.309718652947, 7.259114046240586, 3.616993210276628,0.44549664633948566, 7.766000000000928
8.939461190454741e-13, 85.0, 1134.9121536415012, 7.280622767991878, 3.5879769224750033,0.44860364471754643, 7.7520000000009235
9.131765886092597e-13, 86.0, 1138.4858695924574, 7.301942535757088, 3.559551946489702,0.4516986761396722, 7.738000000000919
7.975908189797682e-13, 87.0, 1142.031448390221, 7.3230771779854615, 3.531699564339715,0.45477876424211183, 7.7250000000009145
8.744464876332858e-13, 88.0, 1145.5494536042863, 7.344030402625154, 3.5044018568303583,0.4578493489000779, 7.71200000000091
7.644084446044764e-13, 89.0, 1149.0404312664414, 7.3648058022367575, 3.47764166086079,0.46090486342008896, 7.699000000000906
8.630541391976232e-13, 90.0, 1152.5049106066606, 7.38540685883505, 3.451402529462946,0.46395055697787146, 7.687000000000902
7.526183522889004e-13, 91.0, 1155.94340475032, 7.405836948476239, 3.4256686943690107,0.4669810491668947, 7.675000000000898
4.4200142298106215e-13, 92.0, 1159.3564113791647, 7.426099345606731, 3.400425030921643,0.4699988770348279, 7.663000000000894
9.893825493268743e-13, 93.0, 1162.7444133582844, 7.446197227188262, 3.3756570251566784,0.4730067011464428, 7.65200000000089
3.6264636420512347e-13, 94.0, 1166.1078793311972, 7.466133676613179, 3.3513507429021208,0.4759990467581755, 7.642000000000887
4.789289980968693e-13, 95.0, 1169.4472642849753, 7.485911687422633, 3.3274928007499347,0.4789786341950954, 7.631000000000883
3.964207344926795e-13, 96.0, 1172.763010087225, 7.505534166839588, 3.304070338768815,0.4819453548396562, 7.62100000000088
5.501948080233404e-13, 97.0, 1176.0555459966015, 7.525003939127694, 3.2810709948366017,0.48489917953007505, 7.610000000000876
3.25582325488957e-13, 98.0, 1179.3252891484155, 7.544323748786287, 3.2584828804806514,0.4878400689732988, 7.600000000000873
3.654218463341381e-13, 99.0, 1182.5726450167924, 7.563496263591126, 3.2362945581232125,0.4907680628308243, 7.59100000000087
2.7465255879843705e-13, 100.0, 1185.79800785474, 7.582524077489766, 3.21449501963685,0.49368302933504726, 7.582000000000867
4.790525433103782e-13, 101.0, 1189.0017611133899, 7.601409713359911, 3.1930736661222516,0.4965850919181824, 7.572000000000863
2.3543834797910155e-13, 102.0, 1192.1842778415912, 7.6201556256385174, 3.1720202888274285,0.4994741845158329, 7.564000000000861
3.685578881007914e-13, 103.0, 1195.3459210669669, 7.638764202828895, 3.151325051133415,0.5023478488659895, 7.554000000000857
2.3280866794480554e-13, 104.0, 1198.487044159458, 7.6572377698926175, 3.1309784715371585,0.505211079277573, 7.546000000000855
2.8623734561174484e-13, 105.0, 1201.60799117832, 7.675578590532555, 3.110971407567428,0.5080612793339668, 7.538000000000852
2.557341235065439e-13, 106.0, 1204.709097203481, 7.693788869373005, 3.091295040574248,0.5108985899535037, 7.530000000000849
9.647326280999258e-13, 107.0, 1207.7906886521014, 7.711870754042462, 3.0719408613366848,0.5137206160092164, 7.521000000000846
nan, 108.0, 1210.853083581125, 7.729826337164234, 3.052900656437789,0.5165321052306183, 7.513751399995613
9.835319740058437e-13, 109.0, 1213.896591976577, 7.7476576582598335, 3.0341664953591216,0.5193284065860805, 7.505000000000841
nan, 110.0, 1216.921516030289, 7.765366705569673, 3.0157307182506563,0.5221141894232451, 7.498749899995181
2.654230545828984e-13, 111.0, 1219.92815040472, 7.782955417795426, 2.997585924334955,0.5248871125331196, 7.492000000000837
9.538091122499795e-13, 112.0, 1222.9167824864817, 7.8004256857680625, 2.9797249609073253,0.5276451045112621, 7.484000000000834
nan, 113.0, 1225.8876926291443, 7.817779354045376, 2.9621409128963365,0.5303926059202426, 7.477747799993745
8.226091623163536e-13, 114.0, 1228.8411543858715, 7.835018222442579, 2.9448270929514724,0.5331250940569668, 7.470000000000829
9.54221708454501e-13, 115.0, 1231.7774347323948, 7.852144047499334, 2.9277770320269454,0.5358472521863089, 7.464000000000827
6.587626760609149e-13, 116.0, 1234.6967942808046, 7.869158543886375, 2.910984470432768,0.5385545653870415, 7.458000000000825
6.824703008666701e-13, 117.0, 1237.599487484615, 7.886063385754712, 2.894443349326101,0.5412515255000948, 7.451000000000823
6.733199375077788e-13, 118.0, 1240.4857628355337, 7.902860208030254, 2.878147802617656,0.5439338560905859, 7.445000000000821
7.245889567995696e-13, 119.0, 1243.3558630523298, 7.919550607656448, 2.8620921492696,0.5466058214127393, 7.439000000000819
6.640534531188067e-13, 120.0, 1246.2100252621901, 7.936136144787497, 2.846270885962896,0.5492632863751332, 7.433000000000817
7.186007228385617e-13, 121.0, 1249.0484811749184, 7.952618343934482, 2.830678680113468,0.5519083214681783, 7.426000000000815
6.84315485381537e-13, 122.0, 1251.871457250316, 7.968998695066623, 2.815310363217861,0.5545432532167898, 7.422000000000813
6.479672843861915e-13, 123.0, 1254.6791748590654, 7.985278654669806, 2.800160924510295,0.5571638014736102, 7.415000000000811
9.310308034841298e-13, 124.0, 1257.4718504374196, 8.001459646764339, 2.7852255049141523,0.559774251250906, 7.410000000000809
7.072444926195433e-13, 125.0, 1260.249695635985, 8.017543063883851, 2.77049939127197,0.56237047186093, 7.405000000000808
4.0365771617513257e-13, 126.0, 1263.012917462865, 8.0335302680171, 2.755978010839018,0.5649546138735909, 7.399000000000806
nan, 127.0, 1265.7617184214241, 8.049422591514373, 2.741656926026425,0.567528783600946, 7.394739499987978
nan, 128.0, 1268.4962966429148, 8.065221337960082, 2.7275318293806925,0.5700890106959153, 7.389738999985452
nan, 129.0, 1271.216846014195, 8.08092778301309, 2.7135985387871995,0.5726372711385355, 7.383738399986996
nan, 130.0, 1273.9235563007603, 8.096543175216166, 2.6998529928860773,0.5751757443386065, 7.379737999983901
3.58532137400518e-13, 131.0, 1276.616613265289, 8.11206873677595, 2.6862912466894824,0.5777003614153645, 7.375000000000798
nan, 132.0, 1279.2961987819033, 8.12750566431473, 2.6729094673899683,0.5802133498224776, 7.3697369999893665
nan, 133.0, 1281.9624909463298, 8.142855129595219, 2.659703930350244,0.5827166274546814, 7.3657365999879785
nan, 134.0, 1284.6156641821372, 8.158118280219542, 2.646671015265181,0.5852063403307793, 7.361736199989221
nan, 135.0, 1287.2558893432167, 8.173296240303493, 2.633807202487439,0.5876844947807078, 7.356735699986541
nan, 136.0, 1289.88333381267, 8.18839011112716, 2.6211090695085844,0.5901531510362863, 7.352735299989842
nan, 137.0, 1292.4981615982476, 8.203400971762855, 2.608573287588043,0.5926084063821213, 7.347734799981919
nan, 138.0, 1295.100533424493, 8.218329879681358, 2.596196618522632,0.5950523937258908, 7.343734399987287
nan, 139.0, 1297.6906068217186, 8.233177871337332, 2.5839759115498535,0.5974850638354663, 7.338733899987831
nan, 140.0, 1300.2685362119532, 8.247945962734805, 2.571908100378488,0.5999083715740106, 7.335733599982445
nan, 141.0, 1302.834472991977, 8.262635149973493, 2.559990200340385,0.6023187079784414, 7.331733199992514
nan, 142.0, 1305.3885656135717, 8.277246409776787, 2.5482193056576965,0.6047179232099347, 7.326732699985292
nan, 143.0, 1307.930959661088, 8.291780700002112, 2.536592586820084,0.607107938289018, 7.323732399981822
nan, 144.0, 1310.4617979264474, 8.306238960134388, 2.5251072880667493,0.6094851683676296, 7.3197319999846036
nan, 145.0, 1312.9812204816733, 8.320622111763244, 2.513760724968402,0.6118515045516956, 7.315731599984871
nan, 146.0, 1315.489364749054, 8.334931059044644, 2.5025502821045444,0.6142069803182916, 7.311731199982886
nan, 147.0, 1317.986365569028, 8.349166689147536, 2.4914734108316803,0.6165535206841204, 7.308730899988994
7.522477992205964e-13, 148.0, 1320.472355265882, 8.363329872686098, 2.480527627138314,0.6188874829306129, 7.305000000000774
nan, 149.0, 1322.9474637113442, 8.377421464138155, 2.4697105095827925,0.6212108108499345, 7.301730199989363
nan, 150.0, 1325.4118183861567, 8.391442302250283, 2.459019697310261,0.6235235455737141, 7.297729799990906
nan, 151.0, 1327.8655444397025, 8.405393210430113, 2.4484528881452023,0.6258275473524391, 7.2947294999875245
nan, 152.0, 1330.3087647477605, 8.419274997126331, 2.438007836756185,0.6281193780022889, 7.291729199988077
6.189314740514377e-13, 153.0, 1332.7415999684627, 8.43308845619684, 2.4276823528896445,0.6304007230385046, 7.2880000000007685
nan, 154.0, 1335.164168596514, 8.446834367265499, 2.4174742996696654,0.6326735538909287, 7.2857285999896355
6.83973080746665e-13, 155.0, 1337.5765870157486, 8.460513496067898, 2.4073815919608843,0.6349342768114025, 7.2820000000007665
nan, 156.0, 1339.9789695500751, 8.474126594786572, 2.397402194791787,0.6371848620407726, 7.278727899988358
9.277662273969194e-13, 157.0, 1342.3714285128788, 8.487674402376005, 2.387534121835794,0.6394251780454535, 7.275000000000764
7.315559338593871e-13, 158.0, 1344.7540742549277, 8.501157644877852, 2.37777543394767,0.6416572712249798, 7.2730000000007635
6.577578887112156e-13, 159.0, 1347.1270152108452, 8.514577035726685, 2.3681242377529013,0.643877557929368, 7.2700000000007625
8.457267476597189e-13, 160.0, 1349.4903579441977, 8.527933276046648, 2.358578684287809,0.6460878820965406, 7.266000000000761
nan, 161.0, 1351.8442071912445, 8.541227054939304, 2.349136967688268,0.6482900024509521, 7.264726499988753
nan, 162.0, 1354.188665903402, 8.55445904976302, 2.3397973239250027,0.6504805602738782, 7.260726099960787
6.277940795493404e-13, 163.0, 1356.5238352884637, 8.567629926404182, 2.3305580295835333,0.6526613189459213, 7.2580000000007585
9.346736468803586e-13, 164.0, 1358.849814850625, 8.580740339540517, 2.3214174006869284,0.6548323683597727, 7.2550000000007575
6.06364261941924e-13, 165.0, 1361.1667024293474, 8.593790932896809, 2.312373791559617,0.6569954144310219, 7.253000000000757
nan, 166.0, 1363.4745942371087, 8.606782339493265, 2.3034255937305854,0.6591471583866599, 7.249724999957533
6.338006897253957e-13, 167.0, 1365.773584896076, 8.61971518188681, 2.2945712348743648,0.6612893536987218, 7.247000000000755
7.381295290534655e-13, 168.0, 1368.063767473735, 8.632590072405497, 2.285809177788296,0.6634237966990567, 7.245000000000754
7.114142995026485e-13, 169.0, 1370.345233517518, 8.645407613376342, 2.277137919404612,0.6655470567842392, 7.242000000000753
nan, 170.0, 1372.6180730884575, 8.658168397346747, 2.2685559898359666,0.6676609167133014, 7.238723899948438
6.225112646061424e-13, 171.0, 1374.8823747939034, 8.670873007299754, 2.260061951453075,0.669767236779261, 7.238000000000752
nan, 172.0, 1377.1382258193323, 8.683522016863341, 2.2516543979932155,0.6718625036999682, 7.234723499944559
8.264649694238563e-13, 173.0, 1379.385711959282, 8.696115990513935, 2.243331953698384,0.6739486831624656, 7.23200000000075
8.785913184681402e-13, 174.0, 1381.6249176474346, 8.70865548377436, 2.2350932724819463,0.6760256812880361, 7.229000000000749
nan, 175.0, 1383.855925985886, 8.721141043406401, 2.226937037122694,0.6780951428265635, 7.227722799945672
6.605818968873008e-13, 176.0, 1386.078818773617, 8.73357320759813, 2.218861958485251,0.680154023712797, 7.2250000000007475
nan, 177.0, 1388.2936765342004, 8.745952506146205, 2.2108667747658197,0.6822039084524727, 7.222722299956559
8.326887784198515e-13, 178.0, 1390.500578542766, 8.758279460633274, 2.2029502507623118,0.684246459321453, 7.220000000000746
nan, 179.0, 1392.699602852248, 8.770554584600674, 2.1951111771679437,0.6862784674370261, 7.217721799953656
nan, 180.0, 1394.890826318934, 8.782778383716536, 2.1873483698874083,0.6883017424604516, 7.215721599963154
nan, 181.0, 1397.0743246273464, 8.794951355939475, 2.1796606693747878,0.6903178314118421, 7.213721399934846
nan, 182.0, 1399.2501723144685, 8.807073991677983, 2.172046939992401,0.6923236267102935, 7.211721199944335
nan, 183.0, 1401.4184427933392, 8.81914677394569, 2.1645060693898075,0.6943207600695233, 7.208720899954821
nan, 184.0, 1403.5792083760405, 8.831170178512574, 2.1570369679022288,0.6963108268949999, 7.207720799962786
nan, 185.0, 1405.732540296089, 8.843144674052311, 2.149638567967687,0.6982907907866422, 7.205720599964244
nan, 186.0, 1407.8785087302526, 8.855070722285815, 2.1423098235621674,0.7002639002643378, 7.203720399958742
nan, 187.0, 1410.0171828198174, 8.866948778121136, 2.1350497096521623,0.7022269341353183, 7.2007200999221785
nan, 188.0, 1412.1486306913093, 8.878779289789819, 2.127857221663975,0.7041815462274907, 7.1987198999563615
nan, 189.0, 1414.272919476694, 8.890562698979805, 2.1207313749691714,0.7061293482342299, 7.197719799954237
nan, 190.0, 1416.3901153330737, 8.90229944096502, 2.1136712043856236,0.7080674160308394, 7.194719499949304
nan, 191.0, 1418.5002834618901, 8.913989944731712, 2.1066757636935733,0.7099971515684922, 7.192719299940761
nan, 192.0, 1420.603488127649, 8.925634633101659, 2.0997441251662092,0.7119201960249354, 7.190719099921508
nan, 193.0, 1422.6997926761856, 8.937233922852343, 2.09287537911423,0.7138336955472457, 7.188718899918191
nan, 194.0, 1424.7892595524804, 8.948788224834157, 2.0860686334439182,0.7157404793501873, 7.187718799950765
nan, 195.0, 1426.871950318039, 8.960297944084761, 2.079323013228255,0.7176378298782865, 7.18471849991936
nan, 196.0, 1428.947925667848, 8.971763479940654, 2.0726376602906225,0.7195270616499385, 7.183718399961606
nan, 197.0, 1431.0172454469255, 8.983185226146034, 2.0660117328006664,0.7214099619938203, 7.181718199937843
nan, 198.0, 1433.0799686664668, 8.994563570959063, 2.0594444048819023,0.7232834544410583, 7.1807180999631
nan, 199.0, 1435.1361535196095, 9.005898897255568, 2.052934866230665,0.725150469942588, 7.178717899937003
nan, 200.0, 1437.1858573968188, 9.017191582630273, 2.0464823217460233,0.7270083020691798, 7.176717699961667
nan, 201.0, 1439.2291369009101, 9.028441999495648, 2.0400859911702858,0.7288583738157252, 7.173717399939924
nan, 202.0, 1441.2660478617172, 9.039650515178401, 2.033745108739749,0.7307021780282521, 7.17271729995411
nan, 203.0, 1443.296645350415, 9.050817492013726, 2.027458922845338,0.7325368020134962, 7.170717099923122
nan, 204.0, 1445.3209836935084, 9.061943287437336, 2.0212266957028286,0.7343653271837794, 7.169716999941641
