P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.632657113724249e-13, 12.0, 216.25988441415925, 1.4367696612929737, 4.755414258628317,0.6720826227316311, 12.80899999999834
9.235857358389148e-13, 13.0, 220.88346392231034, 1.4658099840108973, 4.49775892158289,0.7146417811491007, 12.851999999998316
7.263341844866558e-13, 14.0, 225.26621596424226, 1.493220165461079, 4.2726109993614685,0.755796135401328, 12.89799999999829
6.292092193594765e-13, 15.0, 229.43750216074767, 1.519198952034423, 4.073958369345794,0.7956234977409018, 12.942999999998266
9.383940350634766e-13, 16.0, 233.42142285712933, 1.543909476981724, 3.8972097321426458,0.8342000974677656, 12.986999999998242
7.843661765465439e-13, 17.0, 237.2380245328259, 1.5674874332698976, 3.7387944784239107,0.8715940648562519, 13.032999999998216
9.4610948365741e-13, 18.0, 240.90417635883014, 1.590047006926889, 3.595891338317085,0.9078527615511706, 13.074999999998193
4.5432314642925257e-13, 19.0, 244.43421969483703, 1.6116852734343343, 3.4662397328268026,0.9430462801774603, 13.11599999999817
3.7213774792722986e-13, 20.0, 247.8404580621873, 1.632485514314026, 3.348005725777342,0.9772184085252142, 13.156999999998147
3.984055560055556e-13, 21.0, 251.1335327016667, 1.6525197592476986, 3.2396849131150796,1.0104287462685648, 13.195999999998126
4.171342836901645e-13, 22.0, 254.32271454988245, 1.671850762441055, 3.140030847157755,1.0427064257398038, 13.231999999998106
7.703697552946586e-13, 23.0, 257.41613414822774, 1.6905335588585966, 3.0480014581329105,1.0741096201696767, 13.266999999998086
5.553661665826898e-13, 24.0, 260.42096477497336, 1.7086167038296538, 2.9627183830726396,1.1046674727728065, 13.301999999998067
6.080074747441513e-13, 25.0, 263.3435698499661, 1.726143270818641, 2.883435698499661,1.13441907037587, 13.33399999999805
nan, 26.0, 266.18962271784653, 1.7431516622277838, 2.8095156030562163,1.1634007557978296, 13.365999999998031
nan, 27.0, 268.9642048384131, 1.7596762740396001, 2.74040930405938,1.1916463517043185, 13.396999999998014
nan, 28.0, 271.67188692440374, 1.7757480450318552, 2.6756418475393198,1.2191759463567498, 13.424999999997999
6.398132990330379e-13, 29.0, 274.31679648566484, 1.791394913978473, 2.614799969704007,1.2460309651441046, 13.451999999997984
6.438347192070066e-13, 30.0, 276.9026744429997, 1.8066422028640132, 2.557522287024998,1.2722279293324914, 13.47799999999797
7.951413402107995e-13, 31.0, 279.43292288256555, 1.8215129401292434, 2.5034913135690773,1.2977988367184008, 13.502999999997956
nan, 32.0, 281.9106455757425, 1.836028134946796, 2.4524269185604886,1.3227683492676998, 13.528999999997941
nan, 33.0, 284.3386825503251, 1.850207011230713, 2.4040809284115543,1.3471490343544579, 13.551999999997928
nan, 34.0, 286.7196397386113, 1.8640672083219154, 2.3582326451368476,1.3709737812988307, 13.573999999997916
nan, 35.0, 289.055914526427, 1.8776249539274446, 2.3146851037601928,1.3942580887521558, 13.595999999997904
nan, 36.0, 291.3497178697748, 1.8908952138262372, 2.273261929651214,1.4170166063430045, 13.615999999997893
nan, 37.0, 293.60309352199533, 1.9038918220161911, 2.233804685959428,1.4392733001695595, 13.635999999997882
9.959918590138327e-13, 38.0, 295.8179348162212, 1.9166275943132163, 2.196170623790929,1.4610459257822004, 13.653999999997872
nan, 39.0, 297.99599936962125, 1.9291144278830505, 2.1602307651898798,1.4823463673841093, 13.672999999997861
nan, 40.0, 300.1389220130685, 1.9413633887611164, 2.1258682625816787,1.5031956931846209, 13.689999999997852
nan, 41.0, 302.2482261990759, 1.9533847890718965, 2.092976989018755,1.523609091251254, 13.707999999997842
nan, 42.0, 304.32533409957153, 1.965188255379947, 2.0614603220212593,1.543591484965833, 13.722999999997834
nan, 43.0, 306.3715755713709, 1.9767827893764311, 2.031230090531226,1.5631664218622936, 13.737999999997825
nan, 44.0, 308.3881961395063, 1.9881768219176268, 2.0022056598835585,1.5823423648585948, 13.753999999997816
nan, 45.0, 310.3763641257289, 1.9993782612771642, 1.9743131340318274,1.6011319954293821, 13.767999999997809
nan, 46.0, 312.33717703054646, 2.0103945363455145, 1.947484657774709,1.6195474257752565, 13.781999999997801
nan, 47.0, 314.27166726138296, 2.0212326354034307, 1.9216578045818242,1.6376002233106302, 13.794999999997794
nan, 48.0, 316.1808072862496, 2.0318991410067215, 1.8967750379492165,1.6553014532547308, 13.807999999997786
nan, 49.0, 318.06551428123385, 2.0424002614447216, 1.872783236128744,1.6726616990473504, 13.81999999999778
nan, 50.0, 319.9266543307731, 2.0527418591715967, 1.8496332716538655,1.6896911089488373, 13.832999999997773
nan, 51.0, 321.76504623177397, 2.0629294765561164, 1.8272796383910488,1.70639503597834, 13.841999999997768
nan, 52.0, 323.58146494592944, 2.0729683592501007, 1.805680119932353,1.722791553671435, 13.853999999997761
nan, 53.0, 325.3766447388657, 2.0828634774370487, 1.784795494051253,1.7388809198751414, 13.863999999997755
nan, 54.0, 327.1512820398656, 2.09261954518937, 1.7645892687030815,1.7546760610351617, 13.87399999999775
nan, 55.0, 328.90603805172464, 2.1022410381342866, 1.7450274456896575,1.770185215920259, 13.882999999997745
nan, 56.0, 330.6415411366903, 2.1117322096040545, 1.7260783086459386,1.7854121397221325, 13.89199999999774
nan, 57.0, 332.35838900132956, 2.1210971054251595, 1.7077122324619718,1.8003686748358863, 13.900999999997735
nan, 58.0, 334.0571507004797, 2.1303395774828875, 1.6899015116399987,1.8150621355641914, 13.90999999999773
nan, 59.0, 335.738368478107, 2.13946329618195, 1.6726202054157078,1.829495509020147, 13.917999999997726
nan, 60.0, 337.4025594608702, 2.148471761910074, 1.655843997753626,1.8436756776310663, 13.925999999997721
nan, 61.0, 339.0502172184206, 2.1573683155995447, 1.6395500705672974,1.8576172538024662, 13.933999999997717
nan, 62.0, 340.6818132029255, 2.166156148471222, 1.6237169887214737,1.871314535020308, 13.940999999997713
nan, 63.0, 342.2977980789511, 2.1748383110364053, 1.6083245955513932,1.8847855995263563, 13.947999999997709
nan, 64.0, 343.8986029536543, 2.183417721423906, 1.593353917787712,1.8980244757004747, 13.954999999997705
nan, 65.0, 345.4846405161896, 2.1918971730925922, 1.5787870789084213,1.9110486154398678, 13.961999999997701
nan, 66.0, 347.05630609431677, 2.2002793419834834, 1.56460722005423,1.9238518479784845, 13.966999999997698
nan, 67.0, 348.6139786353842, 2.208566793159946, 1.550798427743971,1.93644723522298, 13.973999999997694
nan, 68.0, 350.1580216181427, 2.216761986979681, 1.5373456677137596,1.9488398614556341, 13.978999999997692
nan, 69.0, 351.6887839012061, 2.2248672848378916, 1.524234724279732,1.961030871797695, 13.984999999997688
nan, 70.0, 353.2066005134136, 2.2328849545171736, 1.5114521446907627,1.9730251003615, 13.989999999997686
nan, 71.0, 354.71179339083767, 2.240817175176264, 1.4989851879959073,1.9848272126439852, 13.993999999997683
nan, 72.0, 356.204672064739, 2.248666042006753, 1.4868217780025657,1.9964454098456026, 13.99899999999768
nan, 73.0, 357.6855343043651, 2.2564335705841323, 1.474950459946456,2.007883988502105, 14.004999999997677
nan, 74.0, 359.15466671813266, 2.264121700937149, 1.4633603605342318,2.019139834821227, 14.008999999997675
nan, 75.0, 360.6123453164091, 2.2717323013572295, 1.4520411510546969,2.0302243485496265, 14.012999999997673
nan, 76.0, 362.05883603882694, 2.2792671719678257, 1.440983013285615,2.041141422936664, 14.01799999999767
nan, 77.0, 363.4943952487975, 2.286728048071736, 1.430176607950641,2.051887714226982, 14.020999999997668
nan, 78.0, 364.9192701976646, 2.294116603292927, 1.4196130455053353,2.0624740984768084, 14.024999999997666
nan, 79.0, 366.3336994607247, 2.301434452527915, 1.4092838590529262,2.072900613023159, 14.027999999997665
nan, 80.0, 367.7379133471517, 2.308683154720513, 1.3991809792098489,2.0831742595030893, 14.031999999997662
nan, 81.0, 369.132134285694, 2.3158642154725864, 1.3892967107583147,2.0932948927990074, 14.03499999999766
nan, 82.0, 370.51657718785566, 2.3229790895023887, 1.3796237109385843,2.1032658262413446, 14.037999999997659
nan, 83.0, 371.8914497901331, 2.330029182961143, 1.3701549692473887,2.1130902639353346, 14.040999999997657
nan, 84.0, 373.2569529767526, 2.3370158556176173, 1.3608837886212874,2.122771316050754, 14.043999999997656
nan, 85.0, 374.61328108423766, 2.3439404229197205, 1.3518037678948167,2.1323154029952898, 14.045999999997655
nan, 86.0, 375.96062218902915, 2.3508041579413774, 1.342908785433224,2.141722023339415, 14.048999999997653
nan, 87.0, 377.29915837928695, 2.357608293222334, 1.3341929838485258,2.150994034576703, 14.050999999997652
nan, 88.0, 378.62906601191565, 2.3643540225079396, 1.3256507557156694,2.1601342044403777, 14.05299999999765
nan, 89.0, 379.95051595577274, 2.3710425023954063, 1.3172767302128447,2.169148553088385, 14.05499999999765
nan, 90.0, 381.26367382195133, 2.377674853892573, 1.3090657606165315,2.178036344318946, 14.057999999997648
nan, 91.0, 382.56870018195804, 2.3842521638947316, 1.3010129125877967,2.1868001252860005, 14.058999999997647
nan, 92.0, 383.8657507745486, 2.390775486584682, 1.2931134531917081,2.1954423787192257, 14.060999999997646
nan, 93.0, 385.1549767019266, 2.397245844760786, 1.285362840596577,2.2039655147604003, 14.061999999997646
nan, 94.0, 386.43652461596173, 2.4036642310974607, 1.2777567144041535,2.212375113396737, 14.064999999997644
nan, 95.0, 387.71053689503356, 2.410031609342221, 1.270290886565878,2.220666984912102, 14.064999999997644
nan, 96.0, 388.97715181206866, 2.4163489154531104, 1.2629613328439286,2.228849798658174, 14.065999999997643
nan, 97.0, 390.23650369429413, 2.4226170586800557, 1.2557641847791086,2.236922489891963, 14.067999999997642
nan, 98.0, 391.4887230751985, 2.4288369225934807, 1.248695722130608,2.244887168328986, 14.068999999997642
nan, 99.0, 392.7339368391538, 2.435009366063242, 1.2417523657554388,2.252745890068244, 14.069999999997641
nan, 100.0, 393.9722683591261, 2.4411352241907767, 1.2349306708978152,2.2605038021942967, 14.07199999999764
nan, 101.0, 395.20383762786696, 2.447215309197129, 1.2282273208610568,2.2681596855481283, 14.07299999999764
nan, 102.0, 396.4287613829588, 2.4532504112693725, 1.2216391210366637,2.2757123400075194, 14.07299999999764
nan, 103.0, 397.6471532260576, 2.459241299367752, 1.21516299326713,2.2831698406737053, 14.073999999997639
nan, 104.0, 398.8591237366557, 2.465188721995736, 1.208795970520807,2.2905308853784105, 14.073999999997639
nan, 105.0, 400.0647805806683, 2.471093407935031, 1.2025351918587341,2.2977972351617755, 14.074999999997639
nan, 106.0, 401.2642286141237, 2.4769560669474475, 1.1963778976748198,2.3049736577475146, 14.075999999997638
nan, 107.0, 402.4575699822235, 2.482777390445437, 1.190321425192111,2.3120557274989775, 14.076999999997637
nan, 108.0, 403.6449042140211, 2.4885580521329573, 1.1843632041991228,2.319051163643227, 14.077999999997637
nan, 109.0, 404.8263283129493, 2.494298708618249, 1.1785007530113516,2.3259555100362324, 14.076999999997637
nan, 110.0, 406.0019368434168, 2.5, 1.172731674644129,2.3327763590859103, 14.077999999997637
nan, 111.0, 407.17182201367757, 2.5056625504282812, 1.1670536531839586,2.3395122095898926, 14.077999999997637
nan, 112.0, 408.3360737551662, 2.5112869686415595, 1.1614644503463531,2.3461645531393893, 14.077999999997637
nan, 113.0, 409.4947797984789, 2.5168738484810094, 1.155961902209024,2.3527348422006527, 14.077999999997637
nan, 114.0, 410.6480257461715, 2.5224237693832765, 1.1505439161100253,2.3592245013110063, 14.077999999997637
nan, 115.0, 411.79589514253445, 2.527937296852775, 1.145208467701162,2.3656349075677747, 14.077999999997637
nan, 116.0, 412.9384695404941, 2.5334149829145405, 1.1399535981476165,2.3719703415734132, 14.077999999997637
nan, 117.0, 414.07582856578347, 2.538857366548598, 1.1347774114653493,2.3782262787101742, 14.076999999997637
nan, 118.0, 415.2080499785166, 2.5442649741067487, 1.1296780719883828,2.384409831729474, 14.076999999997637
nan, 119.0, 416.3352097322915, 2.549638319712637, 1.1246538019585957,2.390516472448414, 14.076999999997637
nan, 120.0, 417.4573820309411, 2.554977905645892, 1.1197028792311272,2.3965532080688905, 14.075999999997638
nan, 121.0, 418.5746393830451, 2.560284222711113, 1.1148236350889362,2.402518355368396, 14.075999999997638
nan, 122.0, 419.68705265430856, 2.5655577505924145, 1.1100144521604682,2.4084130947094424, 14.075999999997638
nan, 123.0, 420.7946911179064, 2.5707989581942092, 1.105273762434769,2.4142385916822002, 14.074999999997639
nan, 124.0, 421.89762250289067, 2.5760083039688673, 1.1006000453687315,2.41999597114466, 14.074999999997639
nan, 125.0, 422.99591304074863, 2.581186236231866, 1.0959918260814971,2.4256863318201356, 14.073999999997639
nan, 126.0, 424.08962751019624, 2.5863331934649945, 1.0914476736313417,2.4313107666572376, 14.07299999999764
nan, 127.0, 425.17882928028877, 2.5914496046081643, 1.0869661993706472,2.436873120207295, 14.07299999999764
nan, 128.0, 426.26358035192345, 2.596535889340338, 1.0825460553748505,2.442368840745967, 14.07199999999764
nan, 129.0, 427.3439413978062, 2.6015924583500616, 1.078185932941485,2.4478045073530894, 14.07199999999764
nan, 130.0, 428.41997180095103, 2.606619713596061, 1.073884561155675,2.45317557750738, 14.069999999997641
nan, 131.0, 429.49172969177715, 2.611618048558353, 1.0696407055186588,2.458488533256999, 14.069999999997641
nan, 132.0, 430.5592719838638, 2.616587848480264, 1.0654531666361058,2.4637388310275132, 14.067999999997642
nan, 133.0, 431.6226544084232, 2.621529490601775, 1.0613207789632015,2.46893288595881, 14.067999999997642
nan, 134.0, 432.68193154754476, 2.6264433443845507, 1.0572424096036284,2.4740688658250733, 14.066999999997643
nan, 135.0, 433.7371568662647, 2.631329771729014, 1.0532169571597494,2.479147661535488, 14.065999999997643
nan, 136.0, 434.7883827435101, 2.636189127183806, 1.0492433506314525,2.484170147266193, 14.064999999997644
nan, 137.0, 435.83566050196555, 2.641021758147946, 1.0453205483612509,2.489137189187352, 14.063999999997645
nan, 138.0, 436.8790404369061, 2.6458280050660066, 1.0414475370233807,2.494049622412744, 14.063999999997645
nan, 139.0, 437.9185718440417, 2.650608201616585, 1.0376233306547513,2.498908271704544, 14.061999999997646
nan, 140.0, 438.9543030464118, 2.65536267489435, 1.033846969725735,2.5037139444204213, 14.060999999997646
nan, 141.0, 439.98628142036966, 2.660091745585935, 1.0301175202488824,2.5084674374256326, 14.059999999997647
nan, 142.0, 441.0145534206949, 2.664795728139912, 1.0264340729237587,2.513169514813693, 14.057999999997648
nan, 143.0, 442.03916460486664, 2.669474930931102, 1.0227957423162004,2.5178235752130464, 14.056999999997648
nan, 144.0, 443.0601596565333, 2.674129656419438, 1.0192016660703702,2.522425098457207, 14.055999999997649
nan, 145.0, 444.07758240821, 2.678760201303603, 1.015651004152086,2.526980054224008, 14.05499999999765
nan, 146.0, 445.0914758632347, 2.683366856669645, 1.0121429381219773,2.531483942751853, 14.05399999999765
nan, 147.0, 446.101882217011, 2.687949908134774, 1.0086766704370935,2.53594007456708, 14.050999999997652
nan, 148.0, 447.10884287756716, 2.6925096359865206, 1.0052514237796744,2.5403517303889624, 14.050999999997652
nan, 149.0, 448.11239848545625, 2.697046315317437, 1.0018664404118394,2.544716984400435, 14.049999999997652
nan, 150.0, 449.1127720995627, -, 1,2.5490339312834887, 14.047999999997653
nan, 151.0, 450.1127720995627, -, 1,2.553308356832099, 14.046999999997654
nan, 152.0, 451.1127720995627, -, 1,2.557538265854858, 14.044999999997655
nan, 153.0, 452.1127720995627, -, 1,2.561721671005575, 14.042999999997656
nan, 154.0, 453.1127720995627, -, 1,2.5658642035543413, 14.041999999997657
nan, 155.0, 454.1127720995627, -, 1,2.56996383691413, 14.040999999997657
nan, 156.0, 455.1127720995627, -, 1,2.5740210928604292, 14.038999999997658
nan, 157.0, 456.1127720995627, -, 1,2.5780364734356107, 14.03699999999766
nan, 158.0, 457.1127720995627, -, 1,2.582010482147141, 14.03599999999766
nan, 159.0, 458.1127720995627, -, 1,2.5859436167653493, 14.033999999997661
nan, 160.0, 459.1127720995627, -, 1,2.5898363562951876, 14.032999999997662
nan, 161.0, 460.1127720995627, -, 1,2.5936891845921495, 14.030999999997663
nan, 162.0, 461.1127720995627, -, 1,2.5975025677320533, 14.028999999997664
nan, 163.0, 462.1127720995627, -, 1,2.601276976314561, 14.027999999997665
nan, 164.0, 463.1127720995627, -, 1,2.6050128590096566, 14.025999999997666
nan, 165.0, 464.1127720995627, -, 1,2.60871313229998, 14.024999999997666
nan, 166.0, 465.1127720995627, -, 1,2.612373321034302, 14.022999999997667
nan, 167.0, 466.1127720995627, -, 1,2.6159963204535854, 14.020999999997668
nan, 168.0, 467.1127720995627, -, 1,2.619584994724292, 14.019999999997669
nan, 169.0, 468.1127720995627, -, 1,2.62313491049552, 14.01699999999767
nan, 170.0, 469.1127720995627, -, 1,2.626648918394986, 14.014999999997672
nan, 171.0, 470.1127720995627, -, 1,2.6301298438883576, 14.013999999997672
nan, 172.0, 471.1127720995627, -, 1,2.6335732711191295, 14.011999999997673
nan, 173.0, 472.1127720995627, -, 1,2.6369820157318835, 14.009999999997675
nan, 174.0, 473.1127720995627, -, 1,2.6403588758491203, 14.008999999997675
nan, 175.0, 474.1127720995627, -, 1,2.6436994482449663, 14.005999999997677
nan, 176.0, 475.1127720995627, -, 1,2.6470088880812788, 14.004999999997677
nan, 177.0, 476.1127720995627, -, 1,2.650285199956515, 14.003999999997678
nan, 178.0, 477.1127720995627, -, 1,2.653526392616498, 14.00099999999768
nan, 179.0, 478.1127720995627, -, 1,2.656737577199059, 13.99999999999768
nan, 180.0, 479.1127720995627, -, 1,2.659914395797713, 13.996999999997682
nan, 181.0, 480.1127720995627, -, 1,2.663061912004797, 13.994999999997683
nan, 182.0, 481.1127720995627, -, 1,2.666178135030416, 13.993999999997683
nan, 183.0, 482.1127720995627, -, 1,2.669263407103111, 13.990999999997685
nan, 184.0, 483.1127720995627, -, 1,2.6723157616346973, 13.988999999997686
nan, 185.0, 484.1127720995627, -, 1,2.675340192367971, 13.986999999997687
nan, 186.0, 485.1127720995627, -, 1,2.678334711828667, 13.984999999997688
nan, 187.0, 486.1127720995627, -, 1,2.681299644737835, 13.98299999999769
nan, 188.0, 487.1127720995627, -, 1,2.6842330300438917, 13.98099999999769
nan, 189.0, 488.1127720995627, -, 1,2.687139800307955, 13.978999999997692
nan, 190.0, 489.1127720995627, -, 1,2.6900179623914204, 13.976999999997693
nan, 191.0, 490.1127720995627, -, 1,2.6928678430013173, 13.974999999997694
nan, 192.0, 491.1127720995627, -, 1,2.695689750143508, 13.972999999997695
nan, 193.0, 492.1127720995627, -, 1,2.698483991473308, 13.970999999997696
nan, 194.0, 493.1127720995627, -, 1,2.7012508736046863, 13.968999999997697
nan, 195.0, 494.1127720995627, -, 1,2.7039906929949926, 13.967999999997698
nan, 196.0, 495.1127720995627, -, 1,2.7067037548618815, 13.9649999999977
nan, 197.0, 496.1127720995627, -, 1,2.7093903487942512, 13.9629999999977
nan, 198.0, 497.1127720995627, -, 1,2.7120507634849176, 13.960999999997702
nan, 199.0, 498.1127720995627, -, 1,2.7146852838616047, 13.957999999997703
nan, 200.0, 499.1127720995627, -, 1,2.717294193337318, 13.955999999997704
nan, 201.0, 500.1127720995627, -, 1,2.7198777694797696, 13.954999999997705
nan, 202.0, 501.1127720995627, -, 1,2.722436286966113, 13.951999999997707
nan, 203.0, 502.1127720995627, -, 1,2.7249700169218585, 13.949999999997708
nan, 204.0, 503.1127720995627, -, 1,2.7274792269700576, 13.947999999997709
nan, 205.0, 504.1127720995627, -, 1,2.729966400075853, 13.94599999999771
nan, 206.0, 505.1127720995627, -, 1,2.7324273583508525, 13.943999999997711
nan, 207.0, 506.1127720995627, -, 1,2.734864579603319, 13.941999999997712
nan, 208.0, 507.1127720995627, -, 1,2.737278317939189, 13.938999999997714
nan, 209.0, 508.1127720995627, -, 1,2.739668824250245, 13.936999999997715
nan, 210.0, 509.1127720995627, -, 1,2.742038540375729, 13.935999999997716
nan, 211.0, 510.1127720995627, -, 1,2.7443833237896382, 13.932999999997717
nan, 212.0, 511.1127720995627, -, 1,2.7467056091961695, 13.930999999997718
nan, 213.0, 512.1127720995627, -, 1,2.74900563753317, 13.92799999999772
nan, 214.0, 513.1127720995627, -, 1,2.751285817091343, 13.925999999997721
nan, 215.0, 514.1127720995627, -, 1,2.753542029529345, 13.922999999997723
nan, 216.0, 515.1127720995627, -, 1,2.7557766850899794, 13.920999999997724
nan, 217.0, 516.1127720995627, -, 1,2.7579921597684187, 13.919999999997724
nan, 218.0, 517.1127720995627, -, 1,2.7601843665814836, 13.916999999997726
nan, 219.0, 518.1127720995627, -, 1,2.7623556896861508, 13.913999999997728
nan, 220.0, 519.1127720995627, -, 1,2.7645084817272556, 13.913999999997728
nan, 221.0, 520.1127720995627, -, 1,2.7666386798659492, 13.90999999999773
nan, 222.0, 521.1127720995627, -, 1,2.7687486313324503, 13.907999999997731
nan, 223.0, 522.1127720995627, -, 1,2.77084068973636, 13.905999999997732
nan, 224.0, 523.1127720995627, -, 1,2.772910786879025, 13.902999999997734
nan, 225.0, 524.1127720995627, -, 1,2.7749633927324626, 13.900999999997735
nan, 226.0, 525.1127720995627, -, 1,2.7769944569836276, 13.898999999997736
nan, 227.0, 526.1127720995627, -, 1,2.7790084230032495, 13.896999999997737
nan, 228.0, 527.1127720995627, -, 1,2.781001260474028, 13.894999999997738
nan, 229.0, 528.1127720995627, -, 1,2.782977372395994, 13.89299999999774
nan, 230.0, 529.1127720995627, -, 1,2.784932760195431, 13.889999999997741
nan, 231.0, 530.1127720995627, -, 1,2.7868697046188835, 13.886999999997743
nan, 232.0, 531.1127720995627, -, 1,2.788790493134676, 13.885999999997743
nan, 233.0, 532.1127720995627, -, 1,2.7906932122076027, 13.883999999997744
nan, 234.0, 533.1127720995627, -, 1,2.7925759666642755, 13.880999999997746
nan, 235.0, 534.1127720995627, -, 1,2.794443097713845, 13.877999999997748
nan, 236.0, 535.1127720995627, -, 1,2.7962906299239987, 13.875999999997749
nan, 237.0, 536.1127720995627, -, 1,2.7981228931455293, 13.87399999999775
nan, 238.0, 537.1127720995627, -, 1,2.7999359187063186, 13.871999999997751
nan, 239.0, 538.1127720995627, -, 1,2.801734013228602, 13.868999999997753
nan, 240.0, 539.1127720995627, -, 1,2.8035132144467108, 13.866999999997754
nan, 241.0, 540.1127720995627, -, 1,2.80527782505425, 13.863999999997755
nan, 242.0, 541.1127720995627, -, 1,2.8070259391548054, 13.862999999997756
nan, 243.0, 542.1127720995627, -, 1,2.808755679440641, 13.858999999997758
nan, 244.0, 543.1127720995627, -, 1,2.810471303308946, 13.857999999997759
nan, 245.0, 544.1127720995627, -, 1,2.8121688819089137, 13.85499999999776
nan, 246.0, 545.1127720995627, -, 1,2.8138526586767103, 13.852999999997762
nan, 247.0, 546.1127720995627, -, 1,2.8155207449196085, 13.850999999997763
