P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.586674930993707e-13, 4.000000000000002, 234.7388113267443, 1.3243688218019771, 19.894900943895333,0.13453568979476596, 12.365999999998586
8.893684765661017e-13, 4.100000000000002, 236.7123598076837, 1.3353145150486623, 19.578240634771003,0.1375208542930963, 12.221999999998665
9.468505650445288e-13, 4.200000000000002, 238.65487992192246, 1.3460836455587095, 19.274196819200167,0.14047276162534814, 12.08699999999874
9.754946012482492e-13, 4.3000000000000025, 240.56759346483662, 1.3566831657939507, 18.98198398952219,0.14339440650369464, 11.96099999999881
9.524916708575117e-13, 4.400000000000002, 242.45164702754926, 1.367119600276558, 18.700882350571884,0.14628852736055395, 11.843999999998875
9.14626164640864e-13, 4.500000000000003, 244.30811821854505, 1.3773990809923014, 18.430230979151457,0.14918519945676698, 11.74399999999893
9.242759742260573e-13, 4.600000000000002, 246.13802124461708, 1.3875273791481744, 18.169421829320054,0.1520310641844928, 11.640999999998987
8.861362975260219e-13, 4.700000000000003, 247.94231192953012, 1.3975099337304213, 17.917894463087215,0.15485606279941314, 11.547999999999039
9.20352872075943e-13, 4.8000000000000025, 249.72189223773978, 1.4073518772461495, 17.67513140539857,0.15768881818863592, 11.467999999999083
8.918884003422919e-13, 4.900000000000003, 251.47761436121453, 1.4170580589788404, 17.440654038177833,0.1604770697562584, 11.387999999999128
9.501766897072495e-13, 5.0, 253.21028441956167, 1.4266330660434166, 17.214018961304095,0.16324939748314696, 11.31299999999917
9.197996780390127e-13, 6.0, 269.41943212065684, 1.5160238527102985, 15.301079562258703,0.1899355949067637, 10.77099999999947
7.792502554536641e-13, 7.0, 283.9668228462455, 1.5959586353904491, 13.855562992678346,0.2150249087253708, 10.456999999999644
9.059512235102961e-13, 8.0, 297.2325275180763, 1.6686001564127828, 12.718021979919836,0.23873195587940724, 10.24799999999976
7.347179844703359e-13, 9.0, 309.4741184414864, 1.7354140962480533, 11.795337720055041,0.2612872339910996, 10.109999999999836
9.185143634170797e-13, 10.0, 320.8751647653363, 1.7974450303841634, 11.029172158844533,0.2828217219552254, 10.009999999999891
8.248721522213549e-13, 11.0, 331.5716515537603, 1.8554667634914375, 10.380959137992729,0.30345712492957116, 9.93999999999993
9.595758881970167e-13, 12.0, 341.66745062985376, 1.9100703641724297, 9.824095850829263,0.32328771069415935, 9.888999999999958
7.136522755934651e-13, 13.0, 351.2439067606422, 1.9617187138548289, 9.33958735283697,0.3423594515271602, 9.846999999999982
7.518521071816735e-13, 14.0, 360.3660539011209, 2.0107818794899237, 8.913477473836204,0.3607685465991687, 9.815999999999999
9.949092086928818e-13, 15.0, 369.08679997576075, 2.057560926487458, 8.535262221683567,0.37855822206993545, 9.792000000000012
8.670149138383378e-13, 16.0, 377.44983393390197, 2.102304460922343, 8.196871540289617,0.3957769034880387, 9.775000000000022
7.854357876241673e-13, 17.0, 385.491699894707, 2.1452204321768202, 7.8919941155824835,0.41246350887869326, 9.76100000000003
5.239600508141624e-13, 18.0, 393.24331149756097, 2.1864847501472098, 7.615616879584456,0.42864968504240086, 9.750000000000036
8.64028006783566e-13, 19.0, 400.73107994406894, 2.2262477042147824, 7.363703156913484,0.4443765548328413, 9.74200000000004
6.048214588830106e-13, 20.0, 407.9777692268585, 2.264638829809937, 7.132962820447635,0.4596647090524959, 9.737000000000043
3.780532202557256e-13, 21.0, 415.0031547354815, 2.301770656120273, 6.920684995801287,0.4745458870476005, 9.734000000000044
4.3033830299536467e-13, 22.0, 421.82453756656895, 2.337741632703174, 6.72461420555407,0.4890338006709747, 9.730000000000047
8.585266213364372e-13, 23.0, 428.4571512135364, 2.3726384436987353, 6.54285726396429,0.5031538865157175, 9.727000000000048
6.853588644420881e-13, 24.0, 434.9144868131009, 2.4065378586012107, 6.373812316848618,0.5169287796169273, 9.727000000000048
6.947141974444545e-13, 25.0, 441.20855594192375, 2.43950822766787, 6.216114079225644,0.5303654452255006, 9.726000000000049
7.180579025457471e-13, 26.0, 447.35010495072856, 2.4716107015583964, 6.0685910891119,0.5434828761216124, 9.72400000000005
4.634836794086612e-13, 27.0, 453.34879127711446, 2.502900234619174, 5.930231991075482,0.5563110754937272, 9.72500000000005
3.866723802954142e-13, 28.0, 459.21332962830866, 2.533426416716531, 5.8001586860512875,0.5688524458626388, 9.728000000000048
2.9922117231804057e-13, 29.0, 464.9516140660871, 2.5632341679445148, 5.677604759380305,0.5811088039415757, 9.728000000000048
9.91008854116401e-13, 30.0, 470.57082065358804, 2.5923643227227458, 5.5618980072620845,0.5931061471150322, 9.729000000000047
7.430133637179373e-13, 31.0, 476.0774942985558, 2.620854123966184, 5.452446175253283,0.6048444035449662, 9.728000000000048
8.053095894171208e-13, 32.0, 481.4776226534883, 2.648737643603954, 5.348725235973832,0.6163471597979322, 9.730000000000047
6.729625606379474e-13, 33.0, 486.7766993428378, 2.676046142365203, 5.25026969033169,0.6276129585426569, 9.731000000000046
6.314035253989334e-13, 34.0, 491.9797783329922, 2.702808379164153, 5.1566644934607035,0.63866341684424, 9.735000000000044
5.599415468894886e-13, 35.0, 497.091520907914, 2.7290508784086325, 5.067538294361081,0.6494845149030353, 9.734000000000044
nan, 36.0, 508.4918691553269, 2.7874564459930307, 15.124774143203528,0.6600706508674472, 9.736973699993317
nan, 37.0, 523.6304053434908, 2.8648857917150594, 15.152173117391643,0.6701027856637914, 9.73997399999257
9.465387370864893e-13, 38.0, 538.7959718500045, 2.9423151374370877, 15.178841364473804,0.6792982037211569, 9.739000000000042
nan, 39.0, 553.9878571842055, 3.0197444831591165, 15.204816850877064,0.6877367940558152, 9.739973999992456
nan, 40.0, 569.205386354454, 3.0971738288811452, 15.230134658861354,0.6954815195526953, 9.738973899991858
nan, 41.0, 584.4479181295208, 3.174603174603174, 15.254827271451726,0.702599010672944, 9.735973599990833
5.488534661819888e-13, 42.0, 599.7148425672931, 3.2520325203252027, 15.278924823030787,0.7091486567614541, 9.733000000000045
nan, 43.0, 615.0055787789621, 3.329461866047231, 15.30245532044098,0.7151833183830578, 9.730973099991408
5.84133716885388e-13, 44.0, 630.3195729012898, 3.40689121176926, 15.325444838665678,0.7207396738627719, 9.726000000000049
7.227400582350295e-13, 45.0, 645.6562962532983, 3.484320557491288, 15.347917694517736,0.7258703914734559, 9.722000000000051
6.632351015239294e-13, 46.0, 661.0152436568795, 3.5617499032133173, 15.369896601236512,0.7306027843700301, 9.717000000000054
nan, 47.0, 676.3959319035014, 3.6391792489353456, 15.391402806457476,0.7349708253333345, 9.71097109998153
6.308549049798814e-13, 48.0, 691.7978983514548, 3.7166085946573744, 15.412456215655308,0.7390151803070879, 9.708000000000059
nan, 49.0, 707.2206996400441, 3.7940379403794027, 15.433075502858046,0.7427429223279438, 9.700970099980157
nan, 50.0, 722.6639105087783, 3.871467286101432, 15.453278210175565,0.7461891335419788, 9.694969499980015
6.388275727281822e-13, 51.0, 738.1271227110589, 3.94889663182346, 15.473080837471745,0.7493662689673403, 9.685000000000072
nan, 52.0, 753.6099440131, 4.026325977545488, 15.492498923328846,0.7523147193416068, 9.679967999978718
nan, 53.0, 769.1119972698756, 4.103755323267517, 15.51154711829954,0.7550330737037333, 9.671967199981339
nan, 54.0, 784.6329195708313, 4.1811846689895455, 15.530239251311691,0.7575481396964802, 9.665966599987886
nan, 55.0, 800.1723614488938, 4.258614014711575, 15.548588389979889,0.759865500141194, 9.656965699986985
nan, 56.0, 815.7299861470237, 4.336043360433603, 15.566606895482568,0.7619993018724905, 9.646964699988287
nan, 57.0, 831.3054689371722, 4.413472706155632, 15.584306472581968,0.7639722049158914, 9.636963699976599
nan, 58.0, 846.8984964870425, 4.490902051877661, 15.601698215293837,0.7657959454971323, 9.63096309998322
nan, 59.0, 862.5087662705353, 4.56833139759969, 15.61879264865314,0.7674717166956015, 9.621962199981821
nan, 60.0, 878.1359860181713, 4.645760743321718, 15.63559976696952,0.7690095398327177, 9.613961399986353
nan, 61.0, 893.7798732041646, 4.723190089043746, 15.65212906892073,0.7704186857837447, 9.602960299983708
nan, 62.0, 909.4401545671358, 4.800619434765776, 15.668389589792511,0.7717170784819528, 9.594959499985071
nan, 63.0, 925.1165656617538, 4.878048780487804, 15.684389931138952,0.772903077082393, 9.585958599984243
9.294918353833387e-13, 64.0, 940.8088504388538, 4.955478126209832, 15.700138288107091,0.7739839412639058, 9.576000000000132
8.817635344548653e-13, 65.0, 956.5167608517988, 5.0329074719318605, 15.715642474643058,0.7749663950525238, 9.566000000000138
nan, 66.0, 972.2400564870737, 5.11033681765389, 15.730909946773846,0.7758659813770229, 9.558955899988302
nan, 67.0, 987.9785042172718, 5.187766163375918, 15.745947824138387,0.776679072421192, 9.550955099989768
nan, 68.0, 1003.7318778747998, 5.265195509097947, 15.760762909923526,0.7774110719826942, 9.541954199987503
nan, 69.0, 1019.4999579447828, 5.3426248548199755, 15.77536170934468,0.7780669457375757, 9.53295329998793
nan, 70.0, 1035.2825312757745, 5.420054200542005, 15.789750446796779,0.7786513131239349, 9.522952299989743
8.55600529858439e-13, 71.0, 1051.0793908070004, 5.497483546264033, 15.803935081788735,0.7791685394727791, 9.513000000000167
7.861818754569642e-13, 72.0, 1066.8903353109702, 5.574912891986061, 15.817921323763475,0.7796226083284119, 9.503000000000172
9.038953688255395e-13, 73.0, 1082.715169150394, 5.6523422377080905, 15.831714645895811,0.7800263879479012, 9.495000000000177
9.606507842936821e-13, 74.0, 1098.5537020484176, 5.729771583430119, 15.84532029795159,0.7803651673613985, 9.484000000000183
nan, 75.0, 1114.4057488712797, 5.807200929152147, 15.85874331828373,0.7806603772575782, 9.476947699988196
nan, 76.0, 1130.271129422565, 5.8846302748741754, 15.871988545033751,0.7808969734773848, 9.465946599987072
nan, 77.0, 1146.1496682482853, 5.962059620596205, 15.885060626601103,0.7810958559201141, 9.45794579997207
nan, 78.0, 1162.041194452087, 6.039488966318233, 15.897964031437011,0.7812507351306149, 9.449944999988338
nan, 79.0, 1177.945541519941, 6.116918312040262, 15.910703057214441,0.7813551535190191, 9.43894389997309
7.359655699284835e-13, 80.0, 1193.8625471537039, 6.1943476577622905, 15.923281839421302,0.7814293337515408, 9.430000000000213
nan, 81.0, 1209.7920531130085, 6.271777003484319, 15.935704359419859,0.7814665891484006, 9.421942199969262
8.712290648572201e-13, 82.0, 1225.7339050649575, 6.349206349206348, 15.947974452011673,0.7814689713563278, 9.413000000000222
nan, 83.0, 1241.6879524411534, 6.426635694928376, 15.960095812544019,0.781429652784547, 9.401940199988017
nan, 84.0, 1257.6540483016215, 6.5040650406504055, 15.972072003590732,0.7813680850570196, 9.393939399973958
nan, 85.0, 1273.6320492052077, 6.581494386372434, 15.983906461237737,0.781277201144774, 9.385938599971984
nan, 86.0, 1289.6218150860796, 6.658923732094462, 15.995602501000928,0.7811585909681248, 9.376937699970632
7.978604435889874e-13, 87.0, 1305.6232091359743, 6.73635307781649, 16.007163323402004,0.7810138155765178, 9.369000000000247
nan, 88.0, 1321.6360976918554, 6.81378242353852, 16.018592019225625,0.7808443105810875, 9.360936099989285
nan, 89.0, 1337.6603501286809, 6.891211769260548, 16.02989157447956,0.7806514623560272, 9.352935299971762
9.520348172389025e-13, 90.0, 1353.6958387569916, 6.968641114982576, 16.041064875077684,0.7804279025248244, 9.341000000000262
9.15559296088862e-13, 91.0, 1369.7424387250485, 7.0460704607046045, 16.05211471126427,0.7801921442679212, 9.333000000000267
nan, 92.0, 1385.8000279252742, 7.123499806426635, 16.06304378179646,0.7799366794868761, 9.325932599988754
nan, 93.0, 1401.868486904763, 7.200929152148663, 16.073854697900675,0.7796626174986663, 9.31793179996804
nan, 94.0, 1417.947698779638, 7.278358497870691, 16.084549987017425,0.7793709376719508, 9.310931099967016
nan, 95.0, 1434.0375491530563, 7.3557878435927195, 16.09513209634796,0.7790540883280098, 9.29992999997485
8.287823249410269e-13, 96.0, 1450.1379260366646, 7.433217189314749, 16.105603396215255,0.7787301169413259, 9.29200000000029
nan, 97.0, 1466.248719775328, 7.510646535036777, 16.1159661832508,0.7783912859116662, 9.284928499964648
9.983242721939192e-13, 98.0, 1482.3698229749632, 7.588075880758805, 16.126222683417993,0.7780384723906703, 9.278000000000297
nan, 99.0, 1498.5011304333188, 7.665505226480834, 16.13637505488201,0.7776638839833154, 9.267926799974894
nan, 100.0, 1514.6425390735512, 7.742934572202864, 16.146425390735512,0.7772853368105759, 9.261926199974027
nan, 101.0, 1530.7939478804567, 7.820363917924892, 16.15637572158868,0.7768950095614878, 9.253925399963993
nan, 102.0, 1546.9552578392327, 7.89779326364692, 16.166228018031692,0.7764850834692907, 9.244924499976001
nan, 103.0, 1563.1263718766365, 7.975222609368949, 16.175984192977054,0.776073113617475, 9.238923899973578
nan, 104.0, 1579.3071948044344, 8.052651955090976, 16.185646103888793,0.7756428464700346, 9.228922899966776
8.485333068852892e-13, 105.0, 1595.497633265019, 8.130081300813007, 16.19521555490494,0.7752116656119044, 9.223000000000328
9.263930375291712e-13, 106.0, 1611.6975956791057, 8.207510646535034, 16.204694298859486,0.7747632809187357, 9.213000000000333
9.817751874583626e-13, 107.0, 1627.9069921953983, 8.284939992257064, 16.214084039209325,0.7743150451054791, 9.208000000000336
9.785092655314427e-13, 108.0, 1644.125734642137, 8.362369337979091, 16.22338643187164,0.7738506267256573, 9.199000000000341
9.991174444509516e-13, 109.0, 1660.3537364804451, 8.439798683701122, 16.232603086976564,0.7733872317234062, 9.193000000000344
nan, 110.0, 1676.5909127593818, 8.51722802942315, 16.241735570539838,0.7729086377837907, 9.184918499976163
nan, 111.0, 1692.8371800726327, 8.594657375145179, 16.250785406059755,0.7724235480568249, 9.176917699970064
nan, 112.0, 1709.0924565167616, 8.672086720867206, 16.259754076042515,0.7719407314190129, 9.171917199977262
nan, 113.0, 1725.3566616509531, 8.749516066589235, 16.26864302345976,0.7714439067659614, 9.163916399969274
nan, 114.0, 1741.6297164581783, 8.826945412311265, 16.277453653141915,0.7709417754150227, 9.155915599972914
nan, 115.0, 1757.9115433077268, 8.904374758033292, 16.286187333110668,0.7704347041047019, 9.147914799967593
nan, 116.0, 1774.202065919039, 8.981804103755321, 16.294845395853784,0.769922948488389, 9.140914099972914
nan, 117.0, 1790.5012093267856, 9.059233449477349, 16.303429139545177,0.7694150772139396, 9.136913699976484
9.427642425424037e-13, 118.0, 1806.808899847144, 9.13666279519938, 16.311939829213085,0.7688948818669483, 9.12900000000038
nan, 119.0, 1823.125065045215, 9.214092140921407, 16.32037869785895,0.7683709658771583, 9.12291229997362
nan, 120.0, 1839.4496337035357, 9.291521486643436, 16.328746947529467,0.7678435799115797, 9.115911599974059
nan, 121.0, 1855.7825357916436, 9.368950832365464, 16.33704575034416,0.7673128874751906, 9.108910899971551
nan, 122.0, 1872.1237024366424, 9.446380178087493, 16.345276249480676,0.7667792161680389, 9.102910299978063
nan, 123.0, 1888.47306589474, 9.523809523809522, 16.35343956011984,0.7662428192832186, 9.095909599974183
nan, 124.0, 1904.8305595237048, 9.601238869531551, 16.36153677035246,0.7656957063388931, 9.085908599968079
7.904173229071302e-13, 125.0, 1921.1961177562152, 9.678668215253579, 16.36956894204972,0.7651544128656126, 9.080000000000407
nan, 126.0, 1937.569676074061, 9.756097560975608, 16.3775371116989,0.7646109717058823, 9.074907499971431
nan, 127.0, 1953.9511709831634, 9.833526906697637, 16.38544229120601,0.7640656066677981, 9.06890689997155
nan, 128.0, 1970.3405399893807, 9.910956252419664, 16.393285468667038,0.7635184707978631, 9.063906399976451
nan, 129.0, 1986.7377215750728, 9.988385598141694, 16.40106760910909,0.7629617020148799, 9.054905499966612
nan, 130.0, 2003.1426551763905, 10.065814943863721, 16.408789655203,0.7624115382140481, 9.049904999975492
nan, 131.0, 2019.5552811612627, 10.14324428958575, 16.41645252794857,0.7618601614751063, 9.044904499975813
nan, 132.0, 2035.9755408080603, 10.22067363530778, 16.42405712733379,0.761299656814415, 9.036903699974822
nan, 133.0, 2052.4033762849003, 10.298102981029809, 16.431604332969172,0.7607461674852244, 9.031903199978457
nan, 134.0, 2068.8387306295763, 10.375532326751836, 16.43909500469833,0.7601839060318124, 9.023902399976654
8.112987084876985e-13, 135.0, 2085.2815477300896, 10.452961672473865, 16.446529983185847,0.759628919727483, 9.01900000000044
nan, 136.0, 2101.731772305752, 10.530391018195894, 16.453910090483472,0.7590653853460915, 9.011901199969595
nan, 137.0, 2118.1893498888494, 10.607820363917922, 16.461236130575543,0.7585094303324228, 9.007900799974815
nan, 138.0, 2134.654226806838, 10.685249709639951, 16.468508889904626,0.7579451292121595, 9.00090009997853
nan, 139.0, 2151.1263501650574, 10.762679055361978, 16.475729137878112,0.7573806284221148, 8.993899399975597
nan, 140.0, 2167.6056678299415, 10.84010840108401, 16.482897627356724,0.7568239764227253, 8.989898999971523
nan, 141.0, 2184.092128412708, 10.917537746806037, 16.49001509512559,0.7562593587877621, 8.982898299972474
7.632016650487758e-13, 142.0, 2200.585681253513, 10.994967092528066, 16.49708226234868,0.7556948327407287, 8.976000000000464
nan, 143.0, 2217.0862764060475, 11.072396438250093, 16.504099835007327,0.7551384121320268, 8.973897399975424
nan, 144.0, 2233.5938646225723, 11.149825783972123, 16.51106850432342,0.754574321237413, 8.966896699967526
nan, 145.0, 2250.108397339359, 11.227255129694152, 16.517988947167993,0.7540105803058591, 8.960896099971388
nan, 146.0, 2266.6298266625404, 11.304684475416181, 16.524861826455755,0.7534472675071753, 8.954895499972723
nan, 147.0, 2283.158105354345, 11.382113821138208, 16.531687791526156,0.752884461073407, 8.948894899976082
nan, 148.0, 2299.693186819707, 11.459543166860238, 16.538467478511535,0.7523221727365769, 8.94389439997554
7.545419023144632e-13, 149.0, 2316.2350250932386, 11.536972512582267, 16.545201510692877,0.7517605690153236, 8.937000000000486
nan, 150.0, 2332.7835748265516, 11.614401858304294, 16.551890498843676,0.7511996891256628, 8.931893199970752
7.942636585841209e-13, 151.0, 2349.3387912759144, 11.691831204026323, 16.558535041562344,0.7506395138161172, 8.926000000000492
nan, 152.0, 2365.900630290242, 11.769260549748351, 16.565135725593695,0.7500802030010861, 8.920892099970288
nan, 153.0, 2382.4690482993983, 11.84668989547038, 16.571693126139856,0.7495217883675649, 8.915891599968127
nan, 154.0, 2399.0440023028023, 11.92411924119241, 16.57820780716105,0.7489642578753616, 8.91189119997762
