P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.436561635526658e-13, 44.0, 1048.8118450930042, 5.765366641237596, 8.278877614340932,0.2598723792985371, 7.190000000000736
9.952042117428473e-13, 45.0, 1057.0325248039783, 5.808716890327583, 8.163203887436868,0.2629826422605876, 7.161000000000726
5.192743408603971e-13, 46.0, 1065.1396547982965, 5.851429577870477, 8.051736628973154,0.26608194268992963, 7.139000000000719
4.809584358225765e-13, 47.0, 1073.1373201724637, 5.893527640959601, 7.944236313279874,0.26915206973003547, 7.11300000000071
4.1834843626101843e-13, 48.0, 1081.029375833608, 5.9350327242156995, 7.840481776622268,0.27221062967927445, 7.092000000000703
8.317398971639022e-13, 49.0, 1088.8194639661579, 5.975965277859233, 7.7402684623548055,0.2752399924261251, 7.067000000000695
9.188344941595629e-13, 50.0, 1096.5110298458128, 6.016344646503027, 7.643406865638743,0.27825744560934385, 7.048000000000688
5.321867648715344e-13, 51.0, 1104.1073361869392, 6.056189149710357, 7.549721151548612,0.28124573011547993, 7.026000000000681
6.682493334529281e-13, 52.0, 1111.6114761853278, 6.095516155227721, 7.459047924264913,0.2842218434376179, 7.007000000000675
5.964979292402559e-13, 53.0, 1119.0263853976248, 6.134342145685743, 7.37123512828694,0.28717729208145065, 6.990000000000669
5.186327712580824e-13, 54.0, 1126.3548525810697, 6.172682779462375, 7.286141065315236,0.2901039875360182, 6.969000000000662
9.43526357298392e-13, 55.0, 1133.5995296020064, 6.210552946317441, 7.203633512739425,0.29301826392744684, 6.952000000000656
4.948926932236413e-13, 56.0, 1140.762940508557, 6.247966818334087, 7.123588931598545,0.29591203887232315, 6.937000000000651
3.386041044922266e-13, 57.0, 1147.8474898515565, 6.284937896639358, 7.045891753517866,0.2987854139779292, 6.922000000000646
9.532063146116492e-13, 58.0, 1154.8554703280681, 6.321479054321179, 6.970433737517625,0.3016384939930612, 6.907000000000641
8.896141938221884e-13, 59.0, 1161.7890698132985, 6.35760257591132, 6.89711338877569,0.30446369674780976, 6.888000000000635
6.083171341289556e-13, 60.0, 1168.6503778393374, 6.393320193762369, 6.825835432440756,0.3072766056639372, 6.875000000000631
6.901942997338853e-13, 61.0, 1175.441391572691, 6.428643121610517, 6.756510336462784,0.3100695935504206, 6.861000000000626
6.474661677218626e-13, 62.0, 1182.1640213369215, 6.4635820855842105, 6.689053878155484,0.31284279579113927, 6.848000000000622
7.887909025026801e-13, 63.0, 1188.820095721759, 6.498147352890904, 6.623386749850568,0.31559638131373713, 6.834000000000617
4.974814025331389e-13, 64.0, 1195.4113663156897, 6.532348758389708, 6.559434199560878,0.318330487320894, 6.822000000000613
6.780054011435627e-13, 65.0, 1201.9395120951963, 6.566195729236188, 6.497125703052281,0.3210452912607645, 6.809000000000609
4.799585799483183e-13, 66.0, 1208.4061435004273, 6.599697307766541, 6.436394664143565,0.3237409578563838, 6.797000000000605
2.8210076606728446e-13, 67.0, 1214.8128062241008, 6.632862172771604, 6.377178140418404,0.32641764644580423, 6.786000000000601
4.2120011297876135e-13, 68.0, 1221.1609847377672, 6.665698659296202, 6.319416591851793,0.3290825441736686, 6.777000000000598
2.1889077796493604e-13, 69.0, 1227.4521055772227, 6.698214777086165, 6.2630536501315035,0.33172173331987853, 6.766000000000594
2.6942006697079753e-13, 70.0, 1233.6875404067603, 6.730418227793546, 6.208035906698851,0.33434252760317856, 6.7550000000005905
3.6532516628928026e-13, 71.0, 1239.8686088800755, 6.7623164210401105, 6.1543127177468255,0.3369449784278717, 6.7430000000005865
1.8219605632655605e-13, 72.0, 1245.9965813139897, 6.7939164894298125, 6.1018360246017975,0.3395361289734106, 6.7370000000005845
3.4876762538850527e-13, 73.0, 1252.0726811896518, 6.825225302592597, 6.050560188080594,0.3421025985500901, 6.726000000000581
2.672696318189116e-13, 74.0, 1258.098087494552, 6.856249480334402, 6.0004418355610385,0.34465128854584176, 6.714000000000577
8.481763169547097e-13, 75.0, 1264.07393691749, 6.886995404961505, 5.951439719633282,0.3471889982592781, 6.7070000000005745
6.562328781502672e-13, 76.0, 1270.001325907552, 6.917469232841324, 5.9035145873138175,0.3497026943500254, 6.697000000000571
3.734376462745459e-13, 77.0, 1275.8813126071993, 6.947676905256361, 5.856629058905617,0.3522056708445993, 6.691000000000569
6.22249997366258e-13, 78.0, 1281.7149186686918, 6.977624158603098, 5.810747515678164,0.3546851006647518, 6.6800000000005655
6.28788568979962e-13, 79.0, 1287.5031309622896, 7.007316533983253, 5.765835995621468,0.35715402452389516, 6.6740000000005635
4.093617349932932e-13, 80.0, 1293.2469031839569, 7.036759386230746, 5.721862096599814,0.35959991503083694, 6.66400000000056
6.22948388104299e-13, 81.0, 1298.947157369669, 7.065957892414268, 5.678794886294928,0.3620355488856677, 6.657000000000558
4.25926572666787e-13, 82.0, 1304.6047853228197, 7.094917059851917, 5.63660481838544,0.36444854896231277, 6.648000000000555
4.920173094883859e-13, 83.0, 1310.2206499607178, 7.123641733671543, 5.595263654460708,0.3668515775733446, 6.642000000000553
6.181159431108231e-13, 84.0, 1315.7955865856711, 7.152136603947655, 5.554744391212974,0.3692385236545105, 6.6350000000005505
6.737536503895942e-13, 85.0, 1321.3304040857286, 7.180406212443378, 5.515021192493046,0.3716034977510623, 6.625000000000547
6.781787915323427e-13, 86.0, 1326.8258860697508, 7.208454958983672, 5.476069325851741,0.37395882645629, 6.6200000000005454
6.42050197637744e-13, 87.0, 1332.2827919411197, 7.236287107484021, 5.437865103222674,0.37629862324501606, 6.6140000000005434
6.101901577272807e-13, 88.0, 1337.7018579140695, 7.263906791656949, 5.400385825432076,0.3786229721589663, 6.608000000000541
5.093617164964941e-13, 89.0, 1343.0837979763207, 7.29131802041705, 5.363609730248386,0.38092621919320496, 6.599000000000538
2.3493823398516387e-13, 90.0, 1348.4293048014224, 7.318524683003611, 5.327515943708965,0.3832203232234636, 6.594000000000537
2.411708953922279e-13, 91.0, 1353.7390506139598, 7.345530553838617, 5.292084434483363,0.3854995195685923, 6.588000000000535
2.5157022956174773e-13, 92.0, 1359.0136880105506, 7.372339297136486, 5.257295971052714,0.38776394195141123, 6.582000000000533
2.564086255018276e-13, 93.0, 1364.2538507393415, 7.398954471280814, 5.22313208150301,0.39001374190193233, 6.576000000000531
2.7402533854555743e-13, 94.0, 1369.4601544405314, 7.425379532982276, 5.189575015746559,0.39224914748729156, 6.570000000000529
1.1349892540248982e-13, 95.0, 1374.6331973502533, 7.451617841230796, 5.156607710000883,0.3944702029324258, 6.566000000000527
1.1556396585969834e-13, 96.0, 1379.773560970002, 7.4776726610542745, 5.124213753368056,0.3966771329455934, 6.560000000000525
1.148676839128446e-13, 97.0, 1384.881810703628, 7.503547167095187, 5.092377356369849,0.3988700734606341, 6.554000000000523
1.4107433220312669e-13, 98.0, 1389.95849646379, 7.529244447015711, 5.061083321305403,0.4010491579137845, 6.549000000000522
1.368259140259784e-13, 99.0, 1395.0041532496243, 7.554767504741239, 5.030317014308494,0.403214559493294, 6.54300000000052
1.5609538492720097e-13, 100.0, 1400.0193016972732, 7.580119263551494, 5.000064338990904,0.4053663650227553, 6.538000000000518
1.7528832919790568e-13, 101.0, 1405.0044486048046, 7.605302569027863, 4.970311711567007,0.4075101812867866, 6.536000000000517
1.4788862202375304e-13, 102.0, 1409.9600874329608, 7.630320191865013, 4.941046037362611,0.40963525234676706, 6.530000000000515
1.4626682564519376e-13, 103.0, 1414.8866987830634, 7.655174830554239, 4.912254688618323,0.411747161919384, 6.525000000000514
1.7962662690635928e-13, 104.0, 1419.7847508533412, 7.679869113945672, 4.883925483504293,0.4138460876408688, 6.519000000000512
nan, 105.0, 1424.6546998748408, 7.704405603695828, 4.8560466662693305,0.4159321513939287, 6.513651399996272
1.2167640738567684e-13, 106.0, 1429.4969905280263, 7.728786796606751, 4.8286068884529065,0.41801069833674476, 6.512000000000509
nan, 107.0, 1434.312056341093, 7.753015126862472, 4.801595191093742,0.4200713393555559, 6.505650599996563
8.957351629395673e-13, 108.0, 1439.100320070965, 7.7770929681682395, 4.775000987873343,0.42211949455825754, 6.500000000000505
4.801278147748852e-13, 109.0, 1443.8621940678745, 7.801022635797575, 4.748814049137225,0.42416051013614825, 6.499000000000505
nan, 110.0, 1448.5980806243854, 7.824806388551969, 4.723024486740556,0.4261840163614067, 6.493649399995306
9.990858152591505e-13, 111.0, 1453.3083723096481, 7.848446430637669, 4.697622739668608,0.42819545929321046, 6.488000000000501
4.517358130539398e-13, 112.0, 1457.9934522896474, 7.871944913463813, 4.67259956038585,0.4302000021621585, 6.486000000000501
nan, 113.0, 1462.6536946341412, 7.895303937365836, 4.647946001870618,0.43218752613897127, 6.480648099996296
5.427783196242962e-13, 114.0, 1467.2894646109642, 7.918525553257935, 4.623653405295211,0.4341683795744503, 6.478000000000498
nan, 115.0, 1471.9011189683154, 7.9416117642180595, 4.599713388313952,0.436132472994349, 6.472647299995838
4.1314968049770834e-13, 116.0, 1476.489006205626, 7.964564527008791, 4.576117833924207,0.43809006732182304, 6.471000000000496
5.742175210140509e-13, 117.0, 1481.053466833557, 7.9873857535371755, 4.552858879867679,0.4400312215449807, 6.465000000000494
6.833366828318464e-13, 118.0, 1485.5948336236604, 8.010077312256541, 4.529928908541407,0.44196602958882497, 6.463000000000493
2.8563764305054093e-13, 119.0, 1490.1134318481886, 8.032641029512972, 4.507320537389879,0.4438846708469696, 6.458000000000491
2.987790230232636e-13, 120.0, 1494.609579510532, 8.055078690839178, 4.485026609751473,0.44579714724353575, 6.456000000000491
4.583546898922866e-13, 121.0, 1499.083587566712, 8.077392042198145, 4.463040186134188,0.44769371054835955, 6.450000000000489
4.1955482070776164e-13, 122.0, 1503.5357601383616, 8.099582791178976, 4.441354535897158,0.4495842962596503, 6.448000000000488
3.2987153713256123e-13, 123.0, 1507.9663947175773, 8.1216526081471, 4.4199631293159225,0.45146403699018073, 6.446000000000487
2.2603499469243163e-13, 124.0, 1512.375782364018, 8.143603127350952, 4.398859630010797,0.45332827768963735, 6.441000000000486
2.5352933997211514e-13, 125.0, 1516.7642078946124, 8.165435947987136, 4.3780378877189605,0.45518677723756473, 6.439000000000485
4.717673354747796e-13, 126.0, 1521.1319500661934, 8.187152635225898, 4.357491931392041,0.45703474235948727, 6.436000000000484
2.903353722630078e-13, 127.0, 1525.4792817513944, 8.208754721198742, 4.33721596260208,0.4588675753804154, 6.431000000000482
2.1520807948499e-13, 128.0, 1529.806470108093, 8.230243705949833, 4.3172043492398195,0.46069487143580606, 6.429000000000482
3.5009294355431914e-13, 129.0, 1534.113776742695, 8.251621058352804, 4.297451619490163,0.4625119620398268, 6.426000000000481
2.1203639629225963e-13, 130.0, 1538.4014578675278, 8.272888216994492, 4.277952456070579,0.4643142654834991, 6.421000000000479
3.018966982737147e-13, 131.0, 1542.6697644525955, 8.294046591027016, 4.258701690719067,0.4661112430416501, 6.418000000000478
4.3968232019811075e-13, 132.0, 1546.9189423719422, 8.315097560989589, 4.239694298919042,0.46789830610010524, 6.416000000000477
4.83608172558402e-13, 133.0, 1551.1492325448564, 8.33604247960134, 4.22092539484926,0.4696755236629701, 6.413000000000476
nan, 134.0, 1555.360871072128, 8.356882672526389, 4.2023902265475765,0.47144301877288364, 6.4116411999934
2.36528636564369e-13, 135.0, 1559.554089367576, 8.37761943911234, 4.184084171277961,0.47319628570297934, 6.406000000000474
nan, 136.0, 1563.729114285039, 8.398254053103319, 4.166002731090777,0.47494459973775993, 6.403640399992907
nan, 137.0, 1567.8861682410184, 8.418787763328584, 4.148141528566949,0.47668339873272925, 6.401640199993331
nan, 138.0, 1572.025469333154, 8.439221794367755, 4.1304963027370825,0.4784128160613548, 6.399639999994171
3.5772150600068494e-13, 139.0, 1576.147231454704, 8.45955734719359, 4.113062905167151,0.4801329470663301, 6.397000000000471
nan, 140.0, 1580.2516644051886, 8.479795599793237, 4.095837296202825,0.481843849812548, 6.39463949999019
nan, 141.0, 1584.338973997355, 8.499937707768817, 4.078815541364902,0.48354559906634803, 6.391639199993884
nan, 142.0, 1588.4093621606123, 8.519984804918197, 4.061993807888758,0.4852383266446489, 6.388638899989028
nan, 143.0, 1592.4630270410712, 8.539938003796692, 4.045368361401094,0.48692203335861023, 6.387638799994466
nan, 144.0, 1596.5001630983293, 8.5597983962605, 4.028935562727609,0.488596881231848, 6.384638499991213
nan, 145.0, 1600.520961199126, 8.579567053992559, 4.012691864825573,0.4902628796995497, 6.381638199987435
nan, 146.0, 1604.5256087079918, 8.599245029011517, 3.996633809835593,0.4919201507888109, 6.3796379999937916
nan, 147.0, 1608.5142895750023, 8.61883335416447, 3.9807580262471656,0.49356877460029963, 6.377637799993326
nan, 148.0, 1612.4871844207573, 8.638333043604096, 3.9650612261728733,0.4952088074072366, 6.374637499991942
nan, 149.0, 1616.4444706186853, 8.657745093250776, 3.9495402027263613,0.49684030098191173, 6.371637199991079
nan, 150.0, 1620.386322374772, 8.677070481240268, 3.9341918274994887,0.49846334686793387, 6.369636999989723
nan, 151.0, 1624.3129108048195, 8.696310168357488, 3.9190130481342544,0.5000780616362398, 6.366636699989939
nan, 152.0, 1628.2244040093187, 8.715465098456924, 3.904000885985344,0.5016844444140446, 6.364636499992537
nan, 153.0, 1632.1209671460313, 8.73453619887015, 3.889152433869345,0.5032826330768342, 6.361636199993707
nan, 154.0, 1636.0027625003586, 8.753524380800956, 3.8744648538968756,0.5048726303910024, 6.358635899988078
nan, 155.0, 1639.8699495535873, 8.772430539708514, 3.859935375384054,0.5064545925986362, 6.35663569999001
9.199950832989035e-13, 156.0, 1643.7226850490802, 8.791255555679047, 3.845561292839911,0.508028513176823, 6.354000000000457
nan, 157.0, 1647.5611230564955, 8.810000293786397, 3.831339964026525,0.5095944630752451, 6.3506350999895735
6.85637757017129e-13, 158.0, 1651.3854150340967, 8.828665604441884, 3.817268808088807,0.5111566835145056, 6.352000000000456
8.932757862001684e-13, 159.0, 1655.1957098892303, 8.847252323733887, 3.8033453037510023,0.5127069166499072, 6.349000000000455
nan, 160.0, 1658.9921540370292, 8.865761273757444, 3.7895669875771407,0.5142494195981637, 6.34663469999127
3.892398343717733e-13, 161.0, 1662.7748914574086, 8.884193262934277, 3.775931452292767,0.5157842435488487, 6.344000000000453
9.227600600412246e-13, 162.0, 1666.544063750412, 8.90254908632355, 3.7624363451654523,0.5173114396067235, 6.341000000000452
8.998534442482826e-13, 163.0, 1670.2998101899689, 8.920829525923708, 3.74907936644165,0.518831007945012, 6.338000000000451
4.549214997187535e-13, 164.0, 1674.0422677761128, 8.939035350965673, 3.735858267837624,0.5203471917218969, 6.339000000000452
4.014746359380524e-13, 165.0, 1677.7715712857203, 8.957167318197738, 3.7227708510822595,0.521851871574266, 6.336000000000451
4.8730522672455e-13, 166.0, 1681.4878533218134, 8.975226172162385, 3.7098149665096614,0.5233491744772211, 6.33300000000045
3.3488170959917267e-13, 167.0, 1685.1912443614833, 8.993212645465368, 3.6969885116995638,0.5248391206395409, 6.330000000000449
9.102222172041123e-13, 168.0, 1688.8818728024746, 9.011127459037281, 3.6842894301636364,0.5263258272383968, 6.330000000000449
5.036806784852075e-13, 169.0, 1692.5598650084776, 9.028971322387868, 3.6717157100758886,0.5278013077895249, 6.328000000000448
2.6496159029731977e-13, 170.0, 1696.225345353176, 9.04674493385333, 3.6592653830454394,0.5292696307360072, 6.325000000000447
6.873748253093081e-13, 171.0, 1699.8784362630836, 9.06444898083686, 3.646936522929983,0.5307309216756602, 6.322000000000446
nan, 172.0, 1703.5192582592163, 9.082084140042614, 3.6347272446883996,0.5321890713895551, 6.322632299991106
6.703301907486486e-13, 173.0, 1707.147929997636, 9.099651077703363, 3.622635703270971,0.5336363167378777, 6.319000000000445
8.78135419248763e-13, 174.0, 1710.7645683089015, 9.117150449802002, 3.610660092545784,0.535076668819821, 6.316000000000444
9.286701390612469e-13, 175.0, 1714.3692882364644, 9.134582902287136, 3.598798644259928,0.5365139916717219, 6.316000000000444
4.040784655248227e-13, 176.0, 1717.9622030740425, 9.151949071282925, 3.5870496270341676,0.5379406307029209, 6.314000000000443
6.309510319132288e-13, 177.0, 1721.5434244020048, 9.169249583293373, 3.5754113453898357,0.5393605204903916, 6.311000000000442
5.54023677902388e-13, 178.0, 1725.1130621227976, 9.186485055401256, 3.5638821388067328,0.5407775533252517, 6.311000000000442
7.409139105419126e-13, 179.0, 1728.6712244954456, 9.203656095461819, 3.5524603808108814,0.5421840442920135, 6.308000000000441
4.965448204556182e-13, 180.0, 1732.2180181691524, 9.220763302291452, 3.5411444780910193,0.5435877698421301, 6.308000000000441
6.187575979966622e-13, 181.0, 1735.753548216035, 9.237807265851481, 3.5299328696427863,0.5449811010163362, 6.30500000000044
6.58448926325313e-13, 182.0, 1739.2779181630124, 9.25478856742722, 3.518824025939579,0.5463679261962441, 6.302000000000439
nan, 183.0, 1742.7912300228797, 9.271707779802446, 3.5078164481291028,0.5477521144605869, 6.3026302999699375
nan, 184.0, 1746.293584324592, 9.288565467429432, 3.496908667254692,0.5491260936779386, 6.299629999970279
3.831924394147656e-13, 185.0, 1749.78508014278, 9.305362186594685, 3.4860992435005014,0.5504974538761364, 6.300000000000439
3.1662776150488754e-13, 186.0, 1753.2658151265232, 9.32209848558049, 3.475386765459715,0.5518587595143467, 6.297000000000438
nan, 187.0, 1756.7358855274017, 9.33877490482242, 3.464769849424954,0.5532138049035594, 6.2936293999705715
3.900242553212141e-13, 188.0, 1760.1953862268506, 9.355391977062931, 3.4542471387000857,0.5545663573946581, 6.293000000000436
nan, 189.0, 1763.6444107628354, 9.371950227501129, 3.4438173029326866,0.5559090197819548, 6.289628999967943
nan, 190.0, 1767.083051355871, 9.388450173938873, 3.4334790374664363,0.5572492345544295, 6.289628999966968
nan, 191.0, 1770.5113989344009, 9.404892326923264, 3.423231062712737,0.5585796984520802, 6.287628799974434
nan, 192.0, 1773.9295431595585, 9.42127718988569, 3.4130721235408963,0.559907816026899, 6.287628799975637
3.3957042723894394e-13, 193.0, 1777.3375724493296, 9.437605259277477, 3.4030009886862302,0.5612262375977707, 6.284000000000433
nan, 194.0, 1780.7355740021264, 9.453877024702267, 3.3930164501754714,0.5625423834782547, 6.28362839996594
5.104640992976709e-13, 195.0, 1784.123633819802, 9.470092969045233, 3.383117322768889,0.5638489403245867, 6.280000000000432
3.786971530542595e-13, 196.0, 1787.501836730109, 9.48625356859918, 3.373302443418549,0.5651533189639751, 6.281000000000432
nan, 197.0, 1790.8702664086286, 9.502359293187675, 3.3635706707421766,0.5664482244812532, 6.277627799974873
3.6342430709514947e-13, 198.0, 1794.2290054001792, 9.518410606285254, 3.3539208845120823,0.5677409935716359, 6.277000000000431
nan, 199.0, 1797.578135139721, 9.534407965134795, 3.344351985158658,0.5690243708825238, 6.274627499975556
