P_out, P_c, E, dE/dP, M, R
6.313538653184871e-27, 2566.0, 2846.871430818177,0.674678374951626,2.081728479431566, 9.43059020176509
2.729002836776315e-26, 2567.0, 2847.5460690228792,0.674598041772422,2.081661417520944, 9.429678225497177
1.4263053083679737e-26, 2568.0, 2848.2206269163544,0.674517752491232,2.081594787444968, 9.429583245060531
3.1270131647811046e-26, 2569.0, 2848.8951045424806,0.674437507066325,2.0815277617105425, 9.429684476425443
3.4985609850753123e-26, 2570.0, 2849.5695019450923,0.674357305456029,2.081460753134009, 9.428428798007271
6.063358880247506e-26, 2571.0, 2850.2438191679835,0.674277147618727,2.081394176619619, 9.428683481086447
2.984806843539747e-26, 2572.0, 2850.918056254907,0.674197033512858,2.0813272041811666, 9.428451895047566
2.7341123474803675e-27, 2573.0, 2851.5922132495725,0.674116963096917,2.0812602491496173, 9.427586725037276
2.972667735894461e-26, 2574.0, 2852.26629019565,0.674036936329456,2.0811937261478413, 9.427504975333829
6.869597907189059e-26, 2575.0, 2852.9402871367674,0.673956953169080,2.081126806725564, 9.426587915570442
2.3355799575744884e-26, 2576.0, 2853.6142041165103,0.673877013574454,2.081060318733045, 9.426503841116777
6.369570578371828e-26, 2577.0, 2854.2880411784245,0.673797117504294,2.0809934354158073, 9.426606695911286
2.2461702546025885e-26, 2578.0, 2854.961798366013,0.673717264917375,2.0809265692253778, 9.425693965236324
7.767678842005079e-26, 2579.0, 2855.63547572274,0.673637455772526,2.0808601346801208, 9.425615050257129
4.266719926290362e-27, 2580.0, 2856.309073292025,0.673557690028631,2.080793304556615, 9.425399560705323
2.2614194462079523e-26, 2581.0, 2856.98259111725,0.673477967644630,2.0807264918064514, 9.424519906965395
4.082509557409517e-26, 2582.0, 2857.656029241754,0.673398288579517,2.0806601106597027, 9.424446950058897
7.983154101251303e-27, 2583.0, 2858.3293877088354,0.673318652792343,2.0805933334510764, 9.423525942723934
1.6108153128670253e-26, 2584.0, 2859.002666561751,0.673239060242211,2.0805269872343963, 9.42345054633014
9.215373795273596e-26, 2585.0, 2859.6758658437184,0.673159510888282,2.0804602460599635, 9.423551764436862
4.16840357947524e-28, 2586.0, 2860.3489855979124,0.673080004689769,2.0803935219795044, 9.422639664726645
4.7948358151243145e-27, 2587.0, 2861.02202586747,0.673000541605942,2.0803272290951087, 9.422561126861071
1.761577342571891e-26, 2588.0, 2861.694986695483,0.672921121596124,2.0802605410108788, 9.421730883592648
7.591344591775117e-26, 2589.0, 2862.367868125006,0.672841744619693,2.0801938702655796, 9.421476161613988
1.1971273914051065e-26, 2590.0, 2863.0406701990532,0.672762410636080,2.080127630664588, 9.421415276220662
6.097137807538748e-26, 2591.0, 2863.7133929605957,0.672683119604774,2.0800609953919995, 9.420487166877784
3.5163322115239697e-26, 2592.0, 2864.3860364525663,0.672603871485313,2.0799947906406, 9.420419078432506
4.624249757946705e-26, 2593.0, 2865.0586007178567,0.672524666237294,2.0799281913316765, 9.420519356822604
1.084873982837767e-25, 2594.0, 2865.731085799318,0.672445503820364,2.079861609082348, 9.419605329049613
8.200025913676745e-26, 2595.0, 2866.403491739761,0.672366384194227,2.0797954575474673, 9.419531933522245
4.638846444155096e-27, 2596.0, 2867.075818581957,0.672287307318639,2.0797289112239783, 9.418695504635714
5.5082210033999e-26, 2597.0, 2867.748066368635,0.672208273153409,2.0796623822041433, 9.418453856425959
4.3056304972632214e-26, 2598.0, 2868.4202351424874,0.672129281658402,2.079596283836758, 9.418390900793668
2.9515998752623327e-26, 2599.0, 2869.092324946162,0.672050332793535,2.079529790219776, 9.417468121423218
4.5613673177445025e-26, 2600.0, 2869.764335822271,0.671971426518779,2.079463726620165, 9.417401886151662
5.316655040444836e-26, 2601.0, 2870.436267813383,0.671892562794157,2.079397268896694, 9.417504141839716
6.402141610951435e-26, 2602.0, 2871.1081209620293,0.671813741579747,2.079330828196895, 9.4165919759669
6.832834635365683e-26, 2603.0, 2871.7798953106994,0.671734962835679,2.0792648176972315, 9.416521698949607
8.37565822371328e-26, 2604.0, 2872.451590901844,0.671656226522137,2.0791984128532603, 9.415685195156717
3.7838641024894807e-26, 2605.0, 2873.123207777874,0.671577532599357,2.0791320252768277, 9.415449040264951
6.238345516167222e-26, 2606.0, 2873.79474598116,0.671498881027629,2.079066067827956, 9.415388085731529
5.0698100948804465e-27, 2607.0, 2874.466205554033,0.671420271767294,2.0789997155835156, 9.414467324886921
1.4332845545649908e-26, 2608.0, 2875.137586538785,0.671341704778747,2.078933380840543, 9.414572326464805
3.28769041928606e-26, 2609.0, 2875.8088889776677,0.671263180022436,2.0788674763985817, 9.414507334420307
5.448348310147562e-26, 2610.0, 2876.480112912894,0.671184697458861,2.0788011769641432, 9.413598263893103
4.337917528621641e-26, 2611.0, 2877.1512583866365,0.671106257048574,2.0787353071824657, 9.413528328915117
3.225034357451192e-26, 2612.0, 2877.822325441029,0.671027858752179,2.078669043534192, 9.412698768185786
2.0765070893258378e-26, 2613.0, 2878.493314118166,0.670949502530334,2.0786027971165852, 9.412461917390619
3.053417832251088e-26, 2614.0, 2879.1642244601017,0.670871188343748,2.0785369802681988, 9.412400753265201
1.277883861385714e-26, 2615.0, 2879.835056508852,0.670792916153181,2.0784707691107482, 9.411484263464072
4.843088275073096e-26, 2616.0, 2880.5058103063934,0.670714685919448,2.078404575418644, 9.41159413873025
1.2753566296787278e-26, 2617.0, 2881.1764858946635,0.670636497603412,2.078338811459476, 9.411528260679516
1.9638726432847622e-27, 2618.0, 2881.84708331556,0.670558351165991,2.0782726530037507, 9.410625194349032
8.383096073044539e-26, 2619.0, 2882.517602610942,0.670480246568153,2.078206511997973, 9.410417902999027
1.8522771958684374e-26, 2620.0, 2883.18804382263,0.670402183770918,2.0781408008811435, 9.409737384918994
1.4474966143584157e-26, 2621.0, 2883.8584069924045,0.670324162735358,2.078074695335356, 9.409493490897736
3.4525704016905687e-26, 2622.0, 2884.528692162008,0.670246183422596,2.07800901876656, 9.409430785911646
5.773470446252238e-26, 2623.0, 2885.198899373144,0.670168245793807,2.077942948408114, 9.408520882852233
2.8213653944361015e-26, 2624.0, 2885.8690286674773,0.670090349810216,2.0778768954788633, 9.40863717344623
5.752909487258051e-26, 2625.0, 2886.5390800866335,0.670012495433099,2.0778112716807637, 9.408568263235727
5.870651959529817e-27, 2626.0, 2887.2090536721994,0.669934682623787,2.0777452539147934, 9.40767317648343
1.2857342058253274e-26, 2627.0, 2887.878949465724,0.669856911343656,2.077679253562446, 9.407454301182947
1.1204866690433537e-25, 2628.0, 2888.548767508717,0.669779181554137,2.0776136824879976, 9.407404004117337
9.236487948854462e-26, 2629.0, 2889.2185078426496,0.669701493216711,2.0775477172747787, 9.40648595700752
2.815761746589288e-26, 2630.0, 2889.888170508955,0.669623846292910,2.077481769459918, 9.405646590905839
2.565403638726193e-26, 2631.0, 2890.557755549027,0.669546240744314,2.0774162510621106, 9.405578354070107
7.231082371080186e-27, 2632.0, 2891.2272630042226,0.669468676532559,2.077350338605315, 9.404749583349943
2.7076641283284143e-26, 2633.0, 2891.8966929158587,0.669391153619325,2.0772848546438736, 9.405631165089227
1.472786016466873e-26, 2634.0, 2892.566045325215,0.669313671966348,2.0772189772763037, 9.404403806514543
3.5753787970741655e-26, 2635.0, 2893.2353202735317,0.669236231535411,2.0771531172863007, 9.404511918485632
1.064480443103256e-25, 2636.0, 2893.9045178020133,0.669158832288348,2.077087685928912, 9.404457336007024
2.6285863510547535e-27, 2637.0, 2894.573637951824,0.669081474187043,2.0770218610036033, 9.403549560731614
6.547729461580222e-26, 2638.0, 2895.2426807640904,0.669004157193432,2.076956053440118, 9.402733672603087
3.460069131167724e-27, 2639.0, 2895.9116462799007,0.668926881269497,2.0768906746397087, 9.402662617992428
3.349267703618658e-26, 2640.0, 2896.580534540306,0.668849646377275,2.076824902363178, 9.402441978658963
1.0035662875388704e-26, 2641.0, 2897.2493455863196,0.668772452478848,2.0767591469392253, 9.401532244515355
4.142347142316368e-26, 2642.0, 2897.918079458916,0.668695299536350,2.07669382064852, 9.401475804383841
1.603927428186573e-26, 2643.0, 2898.5867361990317,0.668618187511965,2.076628100727469, 9.401595155844076
6.258169486593464e-26, 2644.0, 2899.2553158475666,0.668541116367925,2.0765628087588945, 9.401533562257297
8.51731289065408e-26, 2645.0, 2899.923818445382,0.668464086066514,2.076497123827349, 9.400640227581993
7.335906202013442e-26, 2646.0, 2900.5922440333015,0.668387096570063,2.0764314562210826, 9.400438412486196
5.504426823764214e-26, 2647.0, 2901.260592652111,0.668310147840953,2.0763662166890717, 9.400390037412272
4.3060993689391524e-26, 2648.0, 2901.92886434256,0.668233239841614,2.0763005840474045, 9.399474546936165
1.373415886323986e-27, 2649.0, 2902.5970591453583,0.668156372534526,2.0762349687155255, 9.39864042662387
5.414917020296196e-26, 2650.0, 2903.2651771011806,0.668079545882218,2.0761697815726334, 9.398576237438284
1.646402264416643e-26, 2651.0, 2903.9332182506623,0.668002759847266,2.076104201425211, 9.397761330093166
6.33076852448927e-26, 2652.0, 2904.6011826344015,0.667926014392298,2.0760386380817466, 9.397465070001255
2.2522328589775496e-26, 2653.0, 2905.269070292961,0.667849309479988,2.075973503280492, 9.397418167809246
1.5379147435890894e-27, 2654.0, 2905.9368812668636,0.667772645073061,2.0759079753355874, 9.397532326161432
1.815082606098763e-27, 2655.0, 2906.6046155965964,0.667696021134288,2.075842874740125, 9.397478376757602
3.0381561319589825e-26, 2656.0, 2907.272273322609,0.667619437626491,2.0757773816833596, 9.396580080139781
1.0632536920922802e-25, 2657.0, 2907.939854485314,0.667542894512540,2.075711905899742, 9.396394373870724
7.489297044318694e-27, 2658.0, 2908.6073591250865,0.667466391755353,2.0756468575720235, 9.39571014131464
1.6658288156743435e-26, 2659.0, 2909.2747872822647,0.667389929317895,2.075581416651155, 9.395435522977506
1.8478826828860083e-26, 2660.0, 2909.94213899715,0.667313507163181,2.0755159929878713, 9.394591029128232
1.3092888000522836e-26, 2661.0, 2910.6094143100063,0.667237125254274,2.075450996880248, 9.394532836344577
3.6231536345011553e-26, 2662.0, 2911.2766132610614,0.667160783554285,2.07538560829877, 9.39466672428638
3.3440610961991676e-26, 2663.0, 2911.943735890505,0.667084482026373,2.0753202364696803, 9.393434684601196
6.602137366859561e-26, 2664.0, 2912.6107822384924,0.667008220633743,2.0752552925344823, 9.393389840081388
4.7433700600968617e-26, 2665.0, 2913.277752345139,0.666931999339650,2.0751899560007017, 9.393506010690194
2.8195746646586106e-26, 2666.0, 2913.9446462505257,0.666855818107397,2.075124636214669, 9.392608924879996
1.0987758302710618e-26, 2667.0, 2914.611463994696,0.666779676900334,2.0750597444041547, 9.39255756168963
1.74788946407527e-26, 2668.0, 2915.2782056176557,0.666703575681857,2.07499445987648, 9.391762511563199
2.9484936754526954e-26, 2669.0, 2915.944871159377,0.666627514415412,2.074929602126261, 9.391688702100794
1.6664237893141014e-26, 2670.0, 2916.6114606597916,0.666551493064491,2.0748643523580035, 9.391425596437607
5.937259846649897e-26, 2671.0, 2917.2779741587988,0.666475511592634,2.074799119794971, 9.390581834663022
4.5053111259172204e-26, 2672.0, 2917.944411696258,0.666399569963427,2.0747343140946604, 9.390525839413218
1.142447214612823e-26, 2673.0, 2918.6107733119943,0.666323668140506,2.074669116510438, 9.390663186307767
1.1096238256997768e-26, 2674.0, 2919.277059045796,0.666247806087550,2.0746039356246824, 9.389435161073697
1.4204737509815295e-26, 2675.0, 2919.943268937414,0.666171983768289,2.0745391819263985, 9.389391780102285
3.328987411922037e-27, 2676.0, 2920.609403026565,0.666096201146498,2.0744740362336116, 9.38951182264433
