P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
nan, 224.0, 663.6592559429239, -, 1,2.198313014941452, 12.486999999998519
nan, 225.0, 664.6592559429239, -, 1,2.2002635934044252, 12.48399999999852
nan, 226.0, 665.6592559429239, -, 1,2.202203415967422, 12.479999999998522
nan, 227.0, 666.6592559429239, -, 1,2.2041283213543306, 12.476999999998524
nan, 228.0, 667.6592559429239, -, 1,2.206040521789444, 12.473999999998526
nan, 229.0, 668.6592559429239, -, 1,2.2079401079379783, 12.470999999998527
nan, 230.0, 669.6592559429239, -, 1,2.2098271673954235, 12.46699999999853
nan, 231.0, 670.6592559429239, -, 1,2.211703903516958, 12.46499999999853
nan, 232.0, 671.6592559429239, -, 1,2.2135661686455936, 12.460999999998533
nan, 233.0, 672.6592559429239, -, 1,2.2154161908108563, 12.456999999998535
nan, 234.0, 673.6592559429239, -, 1,2.2172540007736146, 12.453999999998537
nan, 235.0, 674.6592559429239, -, 1,2.2190818226680538, 12.450999999998539
nan, 236.0, 675.6592559429239, -, 1,2.220895525183032, 12.44799999999854
nan, 237.0, 676.6592559429239, -, 1,2.2226973033569366, 12.443999999998542
nan, 238.0, 677.6592559429239, -, 1,2.2244872495562835, 12.440999999998544
nan, 239.0, 678.6592559429239, -, 1,2.226265411457306, 12.437999999998546
nan, 240.0, 679.6592559429239, -, 1,2.2280319023731465, 12.433999999998548
nan, 241.0, 680.6592559429239, -, 1,2.2297888217623987, 12.431999999998549
nan, 242.0, 681.6592559429239, -, 1,2.231532179550416, 12.42899999999855
nan, 243.0, 682.6592559429239, -, 1,2.2332640621819273, 12.424999999998553
nan, 244.0, 683.6592559429239, -, 1,2.2349845777906046, 12.421999999998555
nan, 245.0, 684.6592559429239, -, 1,2.2366938545165365, 12.418999999998556
nan, 246.0, 685.6592559429239, -, 1,2.2383938999644784, 12.415999999998558
nan, 247.0, 686.6592559429239, -, 1,2.240080768490917, 12.41299999999856
nan, 248.0, 687.6592559429239, -, 1,2.2417566117557204, 12.409999999998561
nan, 249.0, 688.6592559429239, -, 1,2.243421459370783, 12.405999999998564
nan, 250.0, 689.6592559429239, -, 1,2.24507539925353, 12.402999999998565
nan, 251.0, 690.6592559429239, -, 1,2.2467185060718666, 12.400999999998566
nan, 252.0, 691.6592559429239, -, 1,2.2483508496017603, 12.396999999998568
nan, 253.0, 692.6592559429239, -, 1,2.249974491141368, 12.39399999999857
nan, 254.0, 693.6592559429239, -, 1,2.2515855506084304, 12.390999999998572
nan, 255.0, 694.6592559429239, -, 1,2.2531860576456335, 12.387999999998573
nan, 256.0, 695.6592559429239, -, 1,2.254776095444292, 12.384999999998575
nan, 257.0, 696.6592559429239, -, 1,2.2563557359195294, 12.381999999998577
nan, 258.0, 697.6592559429239, -, 1,2.2579250553041557, 12.378999999998578
nan, 259.0, 698.6592559429239, -, 1,2.2594841146672704, 12.37499999999858
nan, 260.0, 699.6592559429239, -, 1,2.2610349596920734, 12.372999999998582
nan, 261.0, 700.6592559429239, -, 1,2.2625737478809373, 12.369999999998583
nan, 262.0, 701.6592559429239, -, 1,2.2641024694236473, 12.367999999998585
nan, 263.0, 702.6592559429239, -, 1,2.265621184527772, 12.364999999998586
nan, 264.0, 703.6592559429239, -, 1,2.2671300370140783, 12.360999999998588
nan, 265.0, 704.6592559429239, -, 1,2.268629021854995, 12.35799999999859
nan, 266.0, 705.6592559429239, -, 1,2.270118266855534, 12.354999999998592
nan, 267.0, 706.6592559429239, -, 1,2.2715977762741035, 12.351999999998593
nan, 268.0, 707.6592559429239, -, 1,2.273069585576587, 12.349999999998595
nan, 269.0, 708.6592559429239, -, 1,2.2745299000024195, 12.346999999998596
nan, 270.0, 709.6592559429239, -, 1,2.2759806850933844, 12.343999999998598
nan, 271.0, 710.6592559429239, -, 1,2.277422026884545, 12.3409999999986
nan, 272.0, 711.6592559429239, -, 1,2.2788540070884653, 12.337999999998601
nan, 273.0, 712.6592559429239, -, 1,2.280276660290241, 12.334999999998603
nan, 274.0, 713.6592559429239, -, 1,2.281690069720723, 12.331999999998605
nan, 275.0, 714.6592559429239, -, 1,2.283094296666962, 12.328999999998606
nan, 276.0, 715.6592559429239, -, 1,2.2844893760213916, 12.325999999998608
nan, 277.0, 716.6592559429239, -, 1,2.2858754146016196, 12.32299999999861
nan, 278.0, 717.6592559429239, -, 1,2.287252424464181, 12.319999999998611
nan, 279.0, 718.6592559429239, -, 1,2.2886205232543575, 12.316999999998613
nan, 280.0, 719.6592559429239, -, 1,2.2899816052415987, 12.314999999998614
nan, 281.0, 720.6592559429239, -, 1,2.2913319752044177, 12.311999999998616
nan, 282.0, 721.6592559429239, -, 1,2.2926736240511807, 12.309999999998617
nan, 283.0, 722.6592559429239, -, 1,2.2940065410140273, 12.306999999998618
nan, 284.0, 723.6592559429239, -, 1,2.295330828267816, 12.30399999999862
nan, 285.0, 724.6592559429239, -, 1,2.296646534255546, 12.299999999998622
nan, 286.0, 725.6592559429239, -, 1,2.2979537034844926, 12.297999999998623
nan, 287.0, 726.6592559429239, -, 1,2.299252441766125, 12.295999999998624
nan, 288.0, 727.6592559429239, -, 1,2.3005427271159418, 12.292999999998626
nan, 289.0, 728.6592559429239, -, 1,2.3018246898420127, 12.289999999998628
nan, 290.0, 729.6592559429239, -, 1,2.303098331751165, 12.28699999999863
nan, 291.0, 730.6592559429239, -, 1,2.304363777513248, 12.283999999998631
nan, 292.0, 731.6592559429239, -, 1,2.3056210185850614, 12.280999999998633
nan, 293.0, 732.6592559429239, -, 1,2.306870108407533, 12.277999999998634
nan, 294.0, 733.6592559429239, -, 1,2.3081111535604166, 12.274999999998636
nan, 295.0, 734.6592559429239, -, 1,2.309344184299496, 12.272999999998637
nan, 296.0, 735.6592559429239, -, 1,2.3105692620180673, 12.269999999998639
nan, 297.0, 736.6592559429239, -, 1,2.311786407508561, 12.26799999999864
nan, 298.0, 737.6592559429239, -, 1,2.312995701348055, 12.264999999998642
nan, 299.0, 738.6592559429239, -, 1,2.3141971637848524, 12.261999999998643
nan, 300.0, 739.6592559429239, -, 1,2.3153909006571287, 12.258999999998645
nan, 301.0, 740.6592559429239, -, 1,2.3165769436215804, 12.256999999998646
nan, 302.0, 741.6592559429239, -, 1,2.3177553620810456, 12.253999999998648
nan, 303.0, 742.6592559429239, -, 1,2.3189261593483326, 12.251999999998649
nan, 304.0, 743.6592559429239, -, 1,2.320089416829748, 12.24899999999865
nan, 305.0, 744.6592559429239, -, 1,2.3212469857386777, 12.246999999998652
nan, 306.0, 745.6592559429239, -, 1,2.3223952994098442, 12.243999999998653
nan, 307.0, 746.6592559429239, -, 1,2.3235362138026323, 12.240999999998655
nan, 308.0, 747.6592559429239, -, 1,2.3246698122179805, 12.238999999998656
nan, 309.0, 748.6592559429239, -, 1,2.3257960968421423, 12.235999999998658
nan, 310.0, 749.6592559429239, -, 1,2.3269151278461098, 12.233999999998659
nan, 311.0, 750.6592559429239, -, 1,2.328026986477823, 12.23099999999866
nan, 312.0, 751.6592559429239, -, 1,2.329129890698733, 12.227999999998662
nan, 313.0, 752.6592559429239, -, 1,2.3302274749700382, 12.224999999998664
nan, 314.0, 753.6592559429239, -, 1,2.331318020727599, 12.222999999998665
nan, 315.0, 754.6592559429239, -, 1,2.332401544674282, 12.219999999998667
nan, 316.0, 755.6592559429239, -, 1,2.333478138411331, 12.217999999998668
nan, 317.0, 756.6592559429239, -, 1,2.3345477871551417, 12.21399999999867
nan, 318.0, 757.6592559429239, -, 1,2.335610603638163, 12.211999999998671
nan, 319.0, 758.6592559429239, -, 1,2.336666590844652, 12.209999999998672
nan, 320.0, 759.6592559429239, -, 1,2.3377157589066346, 12.206999999998674
nan, 321.0, 760.6592559429239, -, 1,2.338758238137877, 12.204999999998675
nan, 322.0, 761.6592559429239, -, 1,2.339794027082572, 12.201999999998677
nan, 323.0, 762.6592559429239, -, 1,2.340823155772061, 12.198999999998678
nan, 324.0, 763.6592559429239, -, 1,2.3418456889907673, 12.19699999999868
nan, 325.0, 764.6592559429239, -, 1,2.3428616858804103, 12.193999999998681
nan, 326.0, 765.6592559429239, -, 1,2.343871171110458, 12.191999999998682
nan, 327.0, 766.6592559429239, -, 1,2.3448741661232755, 12.188999999998684
nan, 328.0, 767.6592559429239, -, 1,2.3458707278800337, 12.186999999998685
nan, 329.0, 768.6592559429239, -, 1,2.3468609378206398, 12.184999999998686
nan, 330.0, 769.6592559429239, -, 1,2.34784478635706, 12.182999999998687
nan, 331.0, 770.6592559429239, -, 1,2.3488223537934094, 12.17899999999869
nan, 332.0, 771.6592559429239, -, 1,2.3497936639988812, 12.17699999999869
nan, 333.0, 772.6592559429239, -, 1,2.3507587375388006, 12.173999999998692
nan, 334.0, 773.6592559429239, -, 1,2.3517176522214664, 12.171999999998693
nan, 335.0, 774.6592559429239, -, 1,2.352670414631389, 12.169999999998694
nan, 336.0, 775.6592559429239, -, 1,2.3536170974656954, 12.166999999998696
nan, 337.0, 776.6592559429239, -, 1,2.3545577560817517, 12.164999999998697
nan, 338.0, 777.6592559429239, -, 1,2.355490632792302, 12.1609999999987
nan, 339.0, 778.6592559429239, -, 1,2.356419282376346, 12.1589999999987
nan, 340.0, 779.6592559429239, -, 1,2.357341966833349, 12.156999999998702
nan, 341.0, 780.6592559429239, -, 1,2.358258776484501, 12.153999999998703
nan, 342.0, 781.6592559429239, -, 1,2.359169699604139, 12.151999999998704
nan, 343.0, 782.6592559429239, -, 1,2.3600748551362516, 12.149999999998705
nan, 344.0, 783.6592559429239, -, 1,2.3609741843909897, 12.147999999998706
nan, 345.0, 784.6592559429239, -, 1,2.3618677792174636, 12.144999999998708
nan, 346.0, 785.6592559429239, -, 1,2.362755675686486, 12.14299999999871
nan, 347.0, 786.6592559429239, -, 1,2.3636378992245577, 12.139999999998711
nan, 348.0, 787.6592559429239, -, 1,2.3645144543006125, 12.137999999998712
nan, 349.0, 788.6592559429239, -, 1,2.365385457330694, 12.135999999998713
nan, 350.0, 789.6592559429239, -, 1,2.3662491895281725, 12.131999999998715
nan, 351.0, 790.6592559429239, -, 1,2.3671091011412946, 12.130999999998716
nan, 352.0, 791.6592559429239, -, 1,2.3679635160651458, 12.127999999998718
nan, 353.0, 792.6592559429239, -, 1,2.368812474147716, 12.12499999999872
nan, 354.0, 793.6592559429239, -, 1,2.3696560049556057, 12.12399999999872
nan, 355.0, 794.6592559429239, -, 1,2.3704941788931455, 12.120999999998721
nan, 356.0, 795.6592559429239, -, 1,2.371326969513483, 12.117999999998723
nan, 357.0, 796.6592559429239, -, 1,2.3721544899167744, 12.116999999998724
nan, 358.0, 797.6592559429239, -, 1,2.3729766718963567, 12.113999999998725
nan, 359.0, 798.6592559429239, -, 1,2.3737919843347335, 12.110999999998727
nan, 360.0, 799.6592559429239, -, 1,2.3746037641139286, 12.107999999998729
nan, 361.0, 800.6592559429239, -, 1,2.3754103182080777, 12.10699999999873
nan, 362.0, 801.6592559429239, -, 1,2.3762117555310858, 12.10399999999873
nan, 363.0, 802.6592559429239, -, 1,2.3770080766155544, 12.101999999998732
nan, 364.0, 803.6592559429239, -, 1,2.3777993098278443, 12.099999999998733
nan, 365.0, 804.6592559429239, -, 1,2.3785855040714408, 12.097999999998734
nan, 366.0, 805.6592559429239, -, 1,2.3793666852335447, 12.094999999998736
nan, 367.0, 806.6592559429239, -, 1,2.3801412504873505, 12.091999999998738
nan, 368.0, 807.6592559429239, -, 1,2.3809124588538735, 12.089999999998739
nan, 369.0, 808.6592559429239, -, 1,2.3816787891806426, 12.08799999999874
nan, 370.0, 809.6592559429239, -, 1,2.3824402260947273, 12.08599999999874
nan, 371.0, 810.6592559429239, -, 1,2.3831968088392497, 12.083999999998742
nan, 372.0, 811.6592559429239, -, 1,2.383948574375705, 12.080999999998744
nan, 373.0, 812.6592559429239, -, 1,2.3846955220992436, 12.078999999998745
nan, 374.0, 813.6592559429239, -, 1,2.38543607747208, 12.075999999998746
nan, 375.0, 814.6592559429239, -, 1,2.386173529959822, 12.073999999998748
nan, 376.0, 815.6592559429239, -, 1,2.38690628149773, 12.071999999998749
nan, 377.0, 816.6592559429239, -, 1,2.387634369589189, 12.06999999999875
nan, 378.0, 817.6592559429239, -, 1,2.388357789381353, 12.06799999999875
nan, 379.0, 818.6592559429239, -, 1,2.389076597786344, 12.064999999998753
nan, 380.0, 819.6592559429239, -, 1,2.3897908148346336, 12.062999999998754
nan, 381.0, 820.6592559429239, -, 1,2.390498860675185, 12.059999999998755
nan, 382.0, 821.6592559429239, -, 1,2.391203993923932, 12.057999999998756
nan, 383.0, 822.6592559429239, -, 1,2.3919046441503498, 12.054999999998758
nan, 384.0, 823.6592559429239, -, 1,2.392600800815108, 12.05299999999876
nan, 385.0, 824.6592559429239, -, 1,2.3932925066347814, 12.05199999999876
nan, 386.0, 825.6592559429239, -, 1,2.393979797818668, 12.04999999999876
nan, 387.0, 826.6592559429239, -, 1,2.394661090423749, 12.045999999998763
nan, 388.0, 827.6592559429239, -, 1,2.3953396255902026, 12.043999999998764
nan, 389.0, 828.6592559429239, -, 1,2.3960138577511443, 12.041999999998765
nan, 390.0, 829.6592559429239, -, 1,2.396683755283891, 12.039999999998766
nan, 391.0, 830.6592559429239, -, 1,2.397349372961539, 12.037999999998767
nan, 392.0, 831.6592559429239, -, 1,2.398009133579351, 12.03499999999877
nan, 393.0, 832.6592559429239, -, 1,2.3986662609272456, 12.03299999999877
nan, 394.0, 833.6592559429239, -, 1,2.3993192228022573, 12.03199999999877
nan, 395.0, 834.6592559429239, -, 1,2.399967978188788, 12.029999999998772
nan, 396.0, 835.6592559429239, -, 1,2.400612582795271, 12.027999999998773
nan, 397.0, 836.6592559429239, -, 1,2.401251467735116, 12.023999999998775
nan, 398.0, 837.6592559429239, -, 1,2.4018879059607556, 12.021999999998776
nan, 399.0, 838.6592559429239, -, 1,2.4025202133157406, 12.019999999998777
nan, 400.0, 839.6592559429239, -, 1,2.4031484645406525, 12.018999999998778
nan, 401.0, 840.6592559429239, -, 1,2.403772735653162, 12.016999999998779
nan, 402.0, 841.6592559429239, -, 1,2.4043913935676677, 12.012999999998781
nan, 403.0, 842.6592559429239, -, 1,2.4050076646162384, 12.010999999998782
nan, 404.0, 843.6592559429239, -, 1,2.40561998359004, 12.009999999998783
nan, 405.0, 844.6592559429239, -, 1,2.40622836533973, 12.007999999998784
nan, 406.0, 845.6592559429239, -, 1,2.4068328876550744, 12.004999999998786
nan, 407.0, 846.6592559429239, -, 1,2.4074319276728935, 12.002999999998787
nan, 408.0, 847.6592559429239, -, 1,2.4080287183508404, 12.000999999998788
nan, 409.0, 848.6592559429239, -, 1,2.408621647283435, 11.998999999998789
nan, 410.0, 849.6592559429239, -, 1,2.40921079487519, 11.99699999999879
nan, 411.0, 850.6592559429239, -, 1,2.4097961370564835, 11.994999999998791
nan, 412.0, 851.6592559429239, -, 1,2.410376186064505, 11.991999999998793
nan, 413.0, 852.6592559429239, -, 1,2.4109540330864285, 11.989999999998794
nan, 414.0, 853.6592559429239, -, 1,2.4115281911222093, 11.987999999998795
nan, 415.0, 854.6592559429239, -, 1,2.412098624485984, 11.986999999998796
nan, 416.0, 855.6592559429239, -, 1,2.4126638785467174, 11.982999999998798
nan, 417.0, 856.6592559429239, -, 1,2.4132269964377295, 11.981999999998799
nan, 418.0, 857.6592559429239, -, 1,2.413786535142162, 11.9799999999988
nan, 419.0, 858.6592559429239, -, 1,2.414342433346251, 11.9779999999988
nan, 420.0, 859.6592559429239, -, 1,2.414893199951632, 11.974999999998802
nan, 421.0, 860.6592559429239, -, 1,2.415441991973884, 11.972999999998803
nan, 422.0, 861.6592559429239, -, 1,2.4159872347514497, 11.970999999998805
nan, 423.0, 862.6592559429239, -, 1,2.4165289412468267, 11.968999999998806
nan, 424.0, 863.6592559429239, -, 1,2.4170656427802744, 11.966999999998807
nan, 425.0, 864.6592559429239, -, 1,2.4176004043613335, 11.964999999998808
nan, 426.0, 865.6592559429239, -, 1,2.418131670071443, 11.962999999998809
nan, 427.0, 866.6592559429239, -, 1,2.418659547258818, 11.96099999999881
nan, 428.0, 867.6592559429239, -, 1,2.419182481558721, 11.957999999998812
nan, 429.0, 868.6592559429239, -, 1,2.4197035250722, 11.955999999998813
nan, 430.0, 869.6592559429239, -, 1,2.4202212353787926, 11.953999999998814
nan, 431.0, 870.6592559429239, -, 1,2.420735595769162, 11.952999999998815
nan, 432.0, 871.6592559429239, -, 1,2.421245073282831, 11.949999999998816
nan, 433.0, 872.6592559429239, -, 1,2.4217527496420925, 11.947999999998817
nan, 434.0, 873.6592559429239, -, 1,2.4222571808151123, 11.945999999998818
nan, 435.0, 874.6592559429239, -, 1,2.4227583335325504, 11.944999999998819
nan, 436.0, 875.6592559429239, -, 1,2.4232547220243363, 11.94199999999882
nan, 437.0, 876.6592559429239, -, 1,2.4237493704745523, 11.939999999998822
nan, 438.0, 877.6592559429239, -, 1,2.424240818152401, 11.938999999998822
nan, 439.0, 878.6592559429239, -, 1,2.4247275405241466, 11.934999999998825
nan, 440.0, 879.6592559429239, -, 1,2.4252126326597883, 11.932999999998826
nan, 441.0, 880.6592559429239, -, 1,2.4256945713810536, 11.931999999998826
nan, 442.0, 881.6592559429239, -, 1,2.426173342612869, 11.929999999998827
nan, 443.0, 882.6592559429239, -, 1,2.4266475081942267, 11.927999999998828
nan, 444.0, 883.6592559429239, -, 1,2.4271200871571095, 11.92599999999883
nan, 445.0, 884.6592559429239, -, 1,2.4275895809392942, 11.92399999999883
nan, 446.0, 885.6592559429239, -, 1,2.4280544884817337, 11.921999999998832
nan, 447.0, 886.6592559429239, -, 1,2.428517869876389, 11.919999999998833
nan, 448.0, 887.6592559429239, -, 1,2.4289781951198877, 11.917999999998834
nan, 449.0, 888.6592559429239, -, 1,2.4294355476581937, 11.915999999998835
nan, 450.0, 889.6592559429239, -, 1,2.4298883862982996, 11.913999999998836
nan, 451.0, 890.6592559429239, -, 1,2.430339764063986, 11.911999999998837
nan, 452.0, 891.6592559429239, -, 1,2.4307881911408584, 11.909999999998838
nan, 453.0, 892.6592559429239, -, 1,2.4312321868467692, 11.90799999999884
nan, 454.0, 893.6592559429239, -, 1,2.431674726957275, 11.90599999999884
nan, 455.0, 894.6592559429239, -, 1,2.4321143805934424, 11.903999999998842
nan, 456.0, 895.6592559429239, -, 1,2.43254966085857, 11.900999999998843
nan, 457.0, 896.6592559429239, -, 1,2.432983540616118, 11.898999999998845
nan, 458.0, 897.6592559429239, -, 1,2.4334145771874383, 11.897999999998845
nan, 459.0, 898.6592559429239, -, 1,2.433841298793458, 11.894999999998847
nan, 460.0, 899.6592559429239, -, 1,2.4342666951601153, 11.893999999998847
nan, 461.0, 900.6592559429239, -, 1,2.4346892676541914, 11.891999999998848
nan, 462.0, 901.6592559429239, -, 1,2.4351090581861663, 11.890999999998849
nan, 463.0, 902.6592559429239, -, 1,2.435524602705817, 11.886999999998851
nan, 464.0, 903.6592559429239, -, 1,2.435938835392888, 11.885999999998852
nan, 465.0, 904.6592559429239, -, 1,2.436350354853387, 11.883999999998853
nan, 466.0, 905.6592559429239, -, 1,2.4367576800748405, 11.881999999998854
nan, 467.0, 906.6592559429239, -, 1,2.437163740697381, 11.879999999998855
nan, 468.0, 907.6592559429239, -, 1,2.437567127266911, 11.877999999998856
nan, 469.0, 908.6592559429239, -, 1,2.4379663730880705, 11.874999999998858
nan, 470.0, 909.6592559429239, -, 1,2.4383644350733364, 11.874999999998858
nan, 471.0, 910.6592559429239, -, 1,2.4387598390746694, 11.87199999999886
nan, 472.0, 911.6592559429239, -, 1,2.439151131766978, 11.86999999999886
nan, 473.0, 912.6592559429239, -, 1,2.439541286080863, 11.868999999998861
nan, 474.0, 913.6592559429239, -, 1,2.4399288362228098, 11.866999999998862
nan, 475.0, 914.6592559429239, -, 1,2.4403123548474466, 11.863999999998864
nan, 476.0, 915.6592559429239, -, 1,2.440694752129319, 11.862999999998864
nan, 477.0, 916.6592559429239, -, 1,2.4410731369646084, 11.859999999998866
nan, 478.0, 917.6592559429239, -, 1,2.4414504164068638, 11.858999999998867
nan, 479.0, 918.6592559429239, -, 1,2.4418251793751975, 11.856999999998868
nan, 480.0, 919.6592559429239, -, 1,2.442196014112278, 11.85399999999887
nan, 481.0, 920.6592559429239, -, 1,2.442565754056076, 11.85299999999887
nan, 482.0, 921.6592559429239, -, 1,2.442933025584123, 11.850999999998871
nan, 483.0, 922.6592559429239, -, 1,2.443296354040713, 11.848999999998872
nan, 484.0, 923.6592559429239, -, 1,2.443658729729067, 11.846999999998873
nan, 485.0, 924.6592559429239, -, 1,2.4440186372246364, 11.845999999998874
nan, 486.0, 925.6592559429239, -, 1,2.4443746451981996, 11.842999999998876
nan, 487.0, 926.6592559429239, -, 1,2.4447296994092254, 11.841999999998876
nan, 488.0, 927.6592559429239, -, 1,2.445080927716079, 11.838999999998878
nan, 489.0, 928.6592559429239, -, 1,2.4454312018006044, 11.837999999998878
nan, 490.0, 929.6592559429239, -, 1,2.4457790971833693, 11.83599999999888
nan, 491.0, 930.6592559429239, -, 1,2.4461231994380292, 11.83399999999888
nan, 492.0, 931.6592559429239, -, 1,2.4464663961994964, 11.831999999998882
nan, 493.0, 932.6592559429239, -, 1,2.4468072241183, 11.829999999998883
nan, 494.0, 933.6592559429239, -, 1,2.447144351826828, 11.827999999998884
nan, 495.0, 934.6592559429239, -, 1,2.4474805671361515, 11.825999999998885
nan, 496.0, 935.6592559429239, -, 1,2.4478130565298817, 11.823999999998886
nan, 497.0, 936.6592559429239, -, 1,2.4481447456774683, 11.822999999998887
nan, 498.0, 937.6592559429239, -, 1,2.448474102022373, 11.820999999998888
nan, 499.0, 938.6592559429239, -, 1,2.448799792021387, 11.818999999998889
nan, 500.0, 939.6592559429239, -, 1,2.44912469112017, 11.81699999999889
nan, 501.0, 940.6592559429239, -, 1,2.4494473357162216, 11.81599999999889
nan, 502.0, 941.6592559429239, -, 1,2.449766353187765, 11.812999999998892
nan, 503.0, 942.6592559429239, -, 1,2.4500845798499347, 11.811999999998893
nan, 504.0, 943.6592559429239, -, 1,2.4503991658377244, 11.809999999998894
nan, 505.0, 944.6592559429239, -, 1,2.450713046650017, 11.806999999998895
nan, 506.0, 945.6592559429239, -, 1,2.451024728354569, 11.805999999998896
nan, 507.0, 946.6592559429239, -, 1,2.4513328416614044, 11.803999999998897
nan, 508.0, 947.6592559429239, -, 1,2.451640219501618, 11.802999999998898
nan, 509.0, 948.6592559429239, -, 1,2.451944056434354, 11.7999999999989
nan, 510.0, 949.6592559429239, -, 1,2.4522471823810887, 11.7989999999989
nan, 511.0, 950.6592559429239, -, 1,2.4525481947943457, 11.796999999998901
nan, 512.0, 951.6592559429239, -, 1,2.452845708561646, 11.794999999998902
nan, 513.0, 952.6592559429239, -, 1,2.4531425075649302, 11.793999999998903
nan, 514.0, 953.6592559429239, -, 1,2.453435887978538, 11.790999999998904
nan, 515.0, 954.6592559429239, -, 1,2.453728555618313, 11.789999999998905
nan, 516.0, 955.6592559429239, -, 1,2.454017821696589, 11.787999999998906
nan, 517.0, 956.6592559429239, -, 1,2.4543063939817613, 11.785999999998907
nan, 518.0, 957.6592559429239, -, 1,2.454592999117684, 11.783999999998908
nan, 519.0, 958.6592559429239, -, 1,2.4548761221009814, 11.782999999998909
nan, 520.0, 959.6592559429239, -, 1,2.4551586979082956, 11.77999999999891
nan, 521.0, 960.6592559429239, -, 1,2.4554378538940984, 11.777999999998912
nan, 522.0, 961.6592559429239, -, 1,2.455716420317588, 11.775999999998913
nan, 523.0, 962.6592559429239, -, 1,2.455991615667615, 11.773999999998914
nan, 524.0, 963.6592559429239, -, 1,2.456266248301724, 11.772999999998914
nan, 525.0, 964.6592559429239, -, 1,2.456538928330137, 11.770999999998915
nan, 526.0, 965.6592559429239, -, 1,2.456808263355934, 11.768999999998917
nan, 527.0, 966.6592559429239, -, 1,2.4570770790882626, 11.767999999998917
nan, 528.0, 967.6592559429239, -, 1,2.457342561363379, 11.765999999998918
nan, 529.0, 968.6592559429239, -, 1,2.457607544416077, 11.76399999999892
nan, 530.0, 969.6592559429239, -, 1,2.457869219297258, 11.76299999999892
nan, 531.0, 970.6592559429239, -, 1,2.4581304183527437, 11.760999999998921
nan, 532.0, 971.6592559429239, -, 1,2.4583883559232844, 11.758999999998922
nan, 533.0, 972.6592559429239, -, 1,2.458645775728972, 11.756999999998923
nan, 534.0, 973.6592559429239, -, 1,2.458901380806046, 11.755999999998924
nan, 535.0, 974.6592559429239, -, 1,2.459153695040738, 11.752999999998925
nan, 536.0, 975.6592559429239, -, 1,2.459405623983896, 11.751999999998926
nan, 537.0, 976.6592559429239, -, 1,2.4596543061887703, 11.749999999998927
nan, 538.0, 977.6592559429239, -, 1,2.4599025490830275, 11.748999999998928
nan, 539.0, 978.6592559429239, -, 1,2.460147614647203, 11.74599999999893
nan, 540.0, 979.6592559429239, -, 1,2.460392277889538, 11.74499999999893
nan, 541.0, 980.6592559429239, -, 1,2.460633722310469, 11.741999999998932
nan, 542.0, 981.6592559429239, -, 1,2.4608748067653705, 11.740999999998932
nan, 543.0, 982.6592559429239, -, 1,2.461112715049622, 11.738999999998933
nan, 544.0, 983.6592559429239, -, 1,2.461350270245375, 11.737999999998934
nan, 545.0, 984.6592559429239, -, 1,2.461586083962952, 11.735999999998935
nan, 546.0, 985.6592559429239, -, 1,2.461818731027063, 11.733999999998936
nan, 547.0, 986.6592559429239, -, 1,2.4620510789051995, 11.732999999998937
nan, 548.0, 987.6592559429239, -, 1,2.4622803094723418, 11.729999999998938
nan, 549.0, 988.6592559429239, -, 1,2.462509181198854, 11.728999999998939
nan, 550.0, 989.6592559429239, -, 1,2.462734997553174, 11.72699999999894
nan, 551.0, 990.6592559429239, -, 1,2.462960508123173, 11.72599999999894
nan, 552.0, 991.6592559429239, -, 1,2.4631829363542104, 11.722999999998942
nan, 553.0, 992.6592559429239, -, 1,2.4634050358581523, 11.721999999998943
nan, 554.0, 993.6592559429239, -, 1,2.463624147336574, 11.719999999998944
nan, 555.0, 994.6592559429239, -, 1,2.4638429450872015, 11.718999999998944
nan, 556.0, 995.6592559429239, -, 1,2.4640587198288073, 11.716999999998945
nan, 557.0, 996.6592559429239, -, 1,2.4642742266638797, 11.714999999998946
nan, 558.0, 997.6592559429239, -, 1,2.4644867672258015, 11.712999999998948
nan, 559.0, 998.6592559429239, -, 1,2.464699006961558, 11.711999999998948
nan, 560.0, 999.6592559429239, -, 1,2.464908258972395, 11.70999999999895
nan, 561.0, 1000.6592559429239, -, 1,2.4651173105877313, 11.70899999999895
nan, 562.0, 1001.6592559429239, -, 1,2.465323383069281, 11.706999999998951
nan, 563.0, 1002.6592559429239, -, 1,2.4655292083068927, 11.704999999998952
nan, 564.0, 1003.6592559429239, -, 1,2.465732115543816, 11.702999999998953
nan, 565.0, 1004.6592559429239, -, 1,2.4659348341094938, 11.701999999998954
nan, 566.0, 1005.6592559429239, -, 1,2.4661345970264583, 11.698999999998955
nan, 567.0, 1006.6592559429239, -, 1,2.466334159602848, 11.697999999998956
nan, 568.0, 1007.6592559429239, -, 1,2.4665308239704435, 11.695999999998957
nan, 569.0, 1008.6592559429239, -, 1,2.4667273049890293, 11.694999999998958
nan, 570.0, 1009.6592559429239, -, 1,2.4669209271724397, 11.692999999998959
nan, 571.0, 1010.6592559429239, -, 1,2.46711434627035, 11.69199999999896
nan, 572.0, 1011.6592559429239, -, 1,2.4673048798153134, 11.68999999999896
nan, 573.0, 1012.6592559429239, -, 1,2.4674953029790436, 11.687999999998961
nan, 574.0, 1013.6592559429239, -, 1,2.467682860895071, 11.685999999998963
nan, 575.0, 1014.6592559429239, -, 1,2.4678702965792847, 11.684999999998963
