P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
7.656560209192657e-13, 12.0, 316.6741396302574, 2.0963371745143884, 6.847377908963696,0.3925657127785243, 11.543999999999041
6.65036469749262e-13, 13.0, 323.3273154303647, 2.1387088292851972, 6.467832989045475,0.41250064835273365, 11.4389999999991
9.293691007818107e-13, 14.0, 329.62573497962785, 2.17870200556266, 6.136173838921925,0.4323775610043196, 11.34899999999915
6.713673962450547e-13, 15.0, 335.6126500660367, 2.2166066868137015, 5.843544167767278,0.45213315178004754, 11.27599999999919
8.538450714648927e-13, 16.0, 341.3235622388037, 2.2526608946970827, 5.583180659981307,0.47171664192419777, 11.213999999999224
6.622010521129585e-13, 17.0, 346.7880014099441, 2.287062613773955, 5.349823550146237,0.49109944714738296, 11.163999999999252
7.176148095658077e-13, 18.0, 352.0308170866597, 2.3199784486307315, 5.139316903981385,0.5102421993769107, 11.120999999999276
7.098630038652601e-13, 19.0, 357.0731351275467, 2.3515500384921055, 4.948330725362457,0.5291417406945144, 11.085999999999295
8.679086217295687e-13, 20.0, 361.93307950812823, 2.381898896329006, 4.774163493851603,0.5477733754723763, 11.055999999999312
8.483964815858151e-13, 21.0, 366.6263255446158, 2.4111301179710254, 4.614599113626379,0.5661430781174581, 11.031999999999325
4.955504256705542e-13, 22.0, 371.1665299962, 2.4393352657456666, 4.467801477229545,0.5842344317644607, 11.011999999999336
4.552008031622218e-13, 23.0, 375.5656697375592, 2.4665946391226985, 4.332235540625643,0.6020522506914256, 10.994999999999346
9.870455580742067e-13, 24.0, 379.83431152565646, 2.492979083377212, 4.206607411725587,0.6195968774363191, 10.979999999999354
8.868634174185244e-13, 25.0, 383.98182913750657, 2.5185514453990865, 4.089818291375066,0.6368643260359297, 10.96899999999936
9.383617081644764e-13, 26.0, 388.0165798195071, 2.5433677567050967, 3.9809286521106446,0.653863025675327, 10.959999999999365
4.1040214538498405e-13, 27.0, 391.94604892893545, 2.567478203194032, 3.879130082675328,0.6705909334853006, 10.952999999999369
4.918326482609221e-13, 28.0, 395.776969455762, 2.5909279264858136, 3.783722941569304,0.687057627579121, 10.946999999999372
4.95223530682539e-13, 29.0, 399.5154215200883, 2.613757691006336, 3.694098461380072,0.7032621430336574, 10.942999999999374
3.511151095659601e-13, 30.0, 403.1669157684356, 2.6360044431214615, 3.6097242980702973,0.7192144218436731, 10.940999999999375
6.971668182339999e-13, 31.0, 406.7364637194197, 2.6577017827726093, 3.530132771930804,0.7349091983464959, 10.937999999999377
9.187203865740115e-13, 32.0, 410.22863745244496, 2.678880363662166, 3.4549112300972262,0.7503616785687978, 10.935999999999378
7.902870282910691e-13, 33.0, 413.64762053356594, 2.6995682346881087, 3.3836940949512573,0.7655719471177891, 10.935999999999378
6.200430329509003e-13, 34.0, 416.99725168926375, 2.7197911327567073, 3.3161562624210577,0.7805403950102608, 10.934999999999379
6.085389145685494e-13, 35.0, 420.7599643345302, 2.742454597245275, 13.021713266700859,0.7953425917132451, 10.935999999999378
nan, 36.0, 433.7958291720321, 2.8208104428808545, 13.049884143667555,0.8095734446322779, 10.936999999999378
nan, 37.0, 446.8594753606599, 2.8991662885164335, 13.07728311785567,0.8227641555315748, 10.937999999999377
nan, 38.0, 459.95015186763766, 2.977522134152013, 13.103951364937831,0.8348213684855376, 10.939999999999376
nan, 39.0, 473.06714720230264, 3.055877979787592, 13.129926851341093,0.845851761213346, 10.938999999999377
nan, 40.0, 486.2097863730153, 3.134233825423171, 13.155244659325382,0.8559578084503597, 10.936999999999378
nan, 41.0, 499.37742814854596, 3.2125896710587507, 13.179937271915753,0.8652341007024003, 10.934999999999379
9.332180431734408e-13, 42.0, 512.5694625867823, 3.29094551669433, 13.204034823494814,0.8737599914120019, 10.93199999999938
8.645672526147909e-13, 43.0, 525.7853087989154, 3.3693013623299093, 13.227565320905008,0.8815971071232773, 10.927999999999383
nan, 44.0, 539.0244129217073, 3.447657207965489, 13.250554839129705,0.8888121933535459, 10.923999999999385
8.19213879518177e-13, 45.0, 552.2862462741795, 3.5260130536010674, 13.273027694981765,0.8954563122962491, 10.917999999999388
nan, 46.0, 565.5703036782251, 3.604368899236647, 13.29500660170054,0.9015832750160352, 10.912999999999391
7.327750333127106e-13, 47.0, 578.8761019253106, 3.6827247448722265, 13.316512806921505,0.9072331767345585, 10.905999999999395
nan, 48.0, 592.2031783737284, 3.7610805905078055, 13.337566216119336,0.9124456265983878, 10.898999999999399
nan, 49.0, 605.5510896627817, 3.839436436143385, 13.358185503322073,0.9172605065789158, 10.891999999999403
nan, 50.0, 618.9194105319796, 3.9177922817789645, 13.378388210639592,0.9217019119528773, 10.883999999999407
nan, 51.0, 632.3077327347245, 3.9961481274145436, 13.398190837935772,0.9258029946523691, 10.875999999999411
nan, 52.0, 645.7156640372295, 4.074503973050123, 13.417608923792873,0.9295901846165323, 10.867999999999416
nan, 53.0, 659.1428272944693, 4.152859818685702, 13.436657118763566,0.9330874092672087, 10.858999999999421
nan, 54.0, 672.5888595958888, 4.231215664321281, 13.455349251775718,0.9363124963458834, 10.850999999999425
nan, 55.0, 686.0534114744155, 4.309571509956861, 13.473698390443916,0.939289256057258, 10.84199999999943
nan, 56.0, 699.5361461730095, 4.38792735559244, 13.491716895946595,0.9420319008213666, 10.831999999999436
nan, 57.0, 713.0367389636219, 4.466283201228019, 13.509416473045995,0.9445609251605084, 10.821999999999441
nan, 58.0, 725.1070066550417, 4.5362512081878466, 4.500614980776097,0.9468751668278255, 10.811999999999447
nan, 59.0, 729.584847326168, 4.5621732063546, 4.455281623311681,0.9490456576084421, 10.802999999999452
nan, 60.0, 734.0179907936207, 4.58780393070536, 4.411211059964555,0.9510916458915146, 10.791999999999458
9.28065571054174e-13, 61.0, 738.4076718887211, 4.613151428142429, 4.368347933818145,0.9530966178188378, 10.780999999999464
nan, 62.0, 742.7550717485262, 4.638223395664043, 4.326640170690998,0.9550724641111783, 10.77099999999947
nan, 63.0, 747.061320974749, 4.663027200949792, 4.2860387353161284,0.9570282148074525, 10.759999999999476
9.636800347802946e-13, 64.0, 751.3275025598788, 4.687569901428981, 4.246497409166032,0.9589698194939645, 10.746999999999483
8.932505605328556e-13, 65.0, 755.5546546010104, 4.71185826196557, 4.207972587697485,0.9609015340747135, 10.735999999999489
nan, 66.0, 759.7437728197983, 4.735898771279704, 4.170423095049483,0.9628301196393615, 10.724999999999495
nan, 67.0, 763.8958129051027, 4.759697657213805, 4.1338100144532435,0.9647504210829991, 10.712999999999502
nan, 68.0, 768.0116926932484, 4.7832609009404505, 4.098096532810038,0.9666714929902543, 10.701999999999508
nan, 69.0, 772.0922941993693, 4.806594250199825, 4.063247798064583,0.9685909756203177, 10.689999999999515
nan, 70.0, 776.1384655120077, 4.829703231646076, 4.0292307881524145,0.9705060659147755, 10.677999999999521
nan, 71.0, 780.1510225619899, 4.852593162374365, 3.996014190431874,0.9724247814327482, 10.665999999999528
nan, 72.0, 784.1307507755656, 4.875269160693716, 3.9635682906276153,0.9743439896471795, 10.653999999999535
nan, 73.0, 788.0784066208806, 4.897736156204762, 3.931864870414977,0.9762639519126748, 10.641999999999541
nan, 74.0, 791.994719056025, 4.919998899236094, 3.9008771128649746,0.9781814067621706, 10.630999999999547
nan, 75.0, 795.8803908861619, 4.94206196968813, 3.8705795150496045,0.9801035080677094, 10.617999999999554
nan, 76.0, 799.7361000365767, 4.963929785329066, 3.840947807177965,0.9820267613014864, 10.60699999999956
nan, 77.0, 803.5625007478901, 4.985606609583601, 3.8119588776964903,0.9839510987754884, 10.594999999999567
nan, 78.0, 807.3602246991368, 5.007096558851597, 3.7835907038424614,0.9858765232535437, 10.583999999999573
nan, 79.0, 811.1298820639314, 5.028403609390681, 3.7558222871895808,0.9878027636763969, 10.57299999999958
nan, 80.0, 814.8720625045008, 5.049531603793968, 3.7286335937687505,0.9897264066719552, 10.559999999999587
nan, 81.0, 818.5873361079648, 5.070484257091416, 3.7020054983866832,0.9916540424564896, 10.547999999999593
nan, 82.0, 822.2762542688919, 5.091265162501101, 3.67591973280037,0.9935820218440556, 10.537999999999599
nan, 83.0, 825.9393505218255, 5.111877796854451, 3.650358837437047,0.9955102276009181, 10.526999999999605
nan, 84.0, 829.577141327186, 5.132325525717652, 3.625306116377719,0.9974350401586137, 10.513999999999612
nan, 85.0, 833.1901268136785, 5.152611608229634, 3.600745595347756,0.9993629292300792, 10.502999999999618
nan, 86.0, 836.7787914800975, 5.172739201675442, 3.5766619824809953,1.0012869802529318, 10.490999999999625
nan, 87.0, 840.3436048591932, 5.192711365812388, 3.553040631644415,1.0032135919152623, 10.479999999999631
nan, 88.0, 843.8850221460594, 5.212531066965012, 3.5298675081290103,1.0051393344336128, 10.469999999999636
nan, 89.0, 847.4034847933233, 5.232201181903685, 3.5071291565292975,1.0070604968802006, 10.458999999999643
nan, 90.0, 850.899421075238, 5.2517245015205845, 3.4848126706490268,1.0089836099126024, 10.448999999999648
nan, 91.0, 854.373246622634, 5.271103734315751, 3.462905665284371,1.0109017171380392, 10.436999999999655
nan, 92.0, 857.8253649305333, 5.290341509705013, 3.4413962497483057,1.0128179883773911, 10.42599999999966
nan, 93.0, 861.2561678401065, 5.309440381160707, 3.4202730030111317,1.0147354192808746, 10.415999999999666
nan, 94.0, 864.6660359965318, 5.3284028291953565, 3.3995249503423084,1.0166472254690835, 10.404999999999673
nan, 95.0, 868.0553392841991, 5.347231264197731, 3.3791415413480643,1.0185565927451328, 10.39299999999968
nan, 96.0, 871.4244372406116, 5.365928029130073, 3.3591126293076763,1.0204663727640066, 10.383999999999684
nan, 97.0, 874.7736794502342, 5.384495402094651, 3.3394284517190154,1.0223700676583611, 10.37299999999969
nan, 98.0, 878.1034059194576, 5.402935598777252, 3.3200796119709413,1.0242706363394865, 10.362999999999696
nan, 99.0, 881.4139474337661, 5.421250774774701, 3.3010570620665503,1.0261678940487626, 10.351999999999702
nan, 100.0, 884.7056258981254, 5.439443027813029, 3.282352086327082,1.0280616875646378, 10.341999999999707
nan, 101.0, 887.9787546615358, 5.457514399862464, 3.263956286011667,1.0299517824927333, 10.331999999999713
nan, 102.0, 891.2336388266409, 5.475466879155015, 3.2458615647929414,1.0318380552337116, 10.321999999999719
nan, 103.0, 894.4705755452121, 5.493302402110045, 3.2280601150330464,1.0337203694029067, 10.312999999999723
nan, 104.0, 897.6898543002926, 5.511022855172868, 3.2105444048086276,1.035598439698364, 10.30199999999973
nan, 105.0, 900.8917571757165, 5.528630076571117, 3.1933071656371927,1.0374722913149892, 10.292999999999735
nan, 106.0, 904.0765591136902, 5.546125857993288, 3.1763413808606584,1.0393416513537193, 10.28299999999974
nan, 107.0, 907.2445281610655, 5.563511946193606, 3.1596402746450614,1.0412034252582203, 10.271999999999746
nan, 108.0, 910.3959257049071, 5.5807900445271255, 3.1431973015583528,1.0430635188575168, 10.262999999999751
nan, 109.0, 913.5310066979098, 5.597961814418683, 3.127006136690853,1.0449187940289517, 10.253999999999756
nan, 110.0, 916.650019874196, 5.6150288767691645, 3.11106066628544,1.0467690058471617, 10.244999999999761
nan, 111.0, 919.7532079559833, 5.631992813302272, 3.0953549788467942,1.0486111982127706, 10.234999999999767
nan, 112.0, 922.84080785159, 5.648855167854852, 3.079883356701158,1.0504511858684191, 10.224999999999772
nan, 113.0, 925.9130508452145, 5.665617447613608, 3.064640267979981,1.0522829246347825, 10.215999999999777
nan, 114.0, 928.970162778899, 5.682281124300885, 3.049620359002626,1.054112156823705, 10.207999999999782
nan, 115.0, 932.0123642270671, 5.698847635312064, 3.034818447034975,1.055933046444665, 10.197999999999787
nan, 116.0, 935.0398706639976, 5.715318384806919, 3.020229513402289,1.0577512364477453, 10.189999999999792
nan, 117.0, 938.0528926245802, 5.7316947447572, 3.005848696936123,1.0595608633499571, 10.179999999999797
nan, 118.0, 941.0516358586776, 5.747978055952546, 2.991671287736375,1.0613646765918063, 10.169999999999803
nan, 119.0, 944.0363014793994, 5.764169628966734, 2.9776927212308086,1.0631656683679258, 10.161999999999807
nan, 120.0, 947.0070861055777, 5.780270745086122, 2.963908572515491,1.0649578155575976, 10.153999999999812
nan, 121.0, 949.9641819987162, 5.796282657202109, 2.950314550960648,1.0667439702156685, 10.144999999999817
nan, 122.0, 952.9077771946728, 5.812206590669242, 2.93690649506741,1.0685241968755126, 10.135999999999822
nan, 123.0, 955.8380556303189, 5.828043744130615, 2.9236803675618375,1.0703010728345397, 10.127999999999826
nan, 124.0, 958.7551972654039, 5.843795290312004, 2.910632250713449,1.0720690015152796, 10.118999999999831
nan, 125.0, 961.6593781998486, 5.859462376786227, 2.8977583418662607,1.0738307261803857, 10.110999999999835
nan, 126.0, 964.5507707866682, 5.875046126709013, 2.885054949171077,1.075586153153264, 10.10299999999984
nan, 127.0, 967.4295437407258, 5.890547639527711, 2.8725184875084646,1.0773353083388484, 10.093999999999845
nan, 128.0, 970.2958622434996, 5.905967991664009, 2.8601454745924446,1.079078106479557, 10.08599999999985
nan, 129.0, 973.149888044039, 5.9213082371718295, 2.8479325272455767,1.0808145029009042, 10.077999999999854
nan, 130.0, 975.9917795562799, 5.936569408371492, 2.8358763578366126,1.0825444571232081, 10.069999999999858
nan, 131.0, 978.8216919528733, 5.95175251646116, 2.8239737708724486,1.084267988115792, 10.061999999999863
nan, 132.0, 981.6397772556816, 5.966858552106564, 2.8122216597365672,1.0859823039907999, 10.052999999999868
nan, 133.0, 984.4461844230822, 5.981888486009929, 2.80061700356662,1.0876927557193072, 10.044999999999872
nan, 134.0, 987.2410594342163, 5.996843269458985, 2.7891568642642173,1.0893966752773396, 10.037999999999876
nan, 135.0, 990.0245453703097, 6.01172383485691, 2.777838383630392,1.091093971247942, 10.03099999999988
nan, 136.0, 992.7967824931906, 6.026531096233989, 2.766658780620563,1.092784610339025, 10.022999999999884
nan, 137.0, 995.5579083211185, 6.041265949741772, 2.7556153487131816,1.0944661277235175, 10.01399999999989
nan, 138.0, 998.3080577020376, 6.055929274130424, 2.744705453386562,1.0961435265117392, 10.006999999999893
nan, 139.0, 1001.0473628843574, 6.07052193120999, 2.7339265296986968,1.097814233048649, 9.999999999806297
nan, 140.0, 1003.775953585364, 6.085044766296186, 2.7232760799651503,1.0994756333527198, 9.991999199847887
nan, 141.0, 1006.4939570573553, 6.099498608641393, 2.712751671530388,1.1011330587676758, 9.984998499884641
nan, 142.0, 1009.2014981515931, 6.113884271851393, 2.702350934628151,1.1027810862678882, 9.976997699865434
nan, 143.0, 1011.8986993801578, 6.12820255428846, 2.6920715603267062,1.1044250018792385, 9.970997099885388
nan, 144.0, 1014.5856809757902, 6.1424542394613235, 2.6819112985550677,1.106059636641925, 9.962996299882942
nan, 145.0, 1017.2625609497966, 6.15664009640251, 2.6718679562064267,1.107690091927062, 9.955995599880728
nan, 146.0, 1019.9294551480957, 6.170760880033584, 2.6619393953152852,1.1093112504845501, 9.947994799830072
nan, 147.0, 1022.5864773054795, 6.184817331518735, 2.6521235313049405,1.1109282801831242, 9.941994199880792
nan, 148.0, 1025.233739098152, 6.19881017860716, 2.642418331302142,1.1125360190436695, 9.934993499888794
nan, 149.0, 1027.871350194617, 6.21274013596468, 2.6328218125159193,1.1141369244092238, 9.926992699885329
nan, 150.0, 1030.4994183049773, 6.226607905494993, 2.623332040677725,1.115733693497321, 9.91999199984968
nan, 151.0, 1033.1180492286996, 6.240414176650948, 2.6139471285401736,1.1173212297508703, 9.913991399894341
nan, 152.0, 1035.7273469009099, 6.254159626736229, 2.6046652344318177,1.1189020456853291, 9.905990599821992
nan, 153.0, 1038.327413437268, 6.267844921197789, 2.5954845608655055,1.120478545374799, 9.899989999826381
nan, 154.0, 1040.9183491774788, 6.281470713909391, 2.586403353198004,1.1220459063271302, 9.89298929981491
nan, 155.0, 1043.5002527274855, 6.295037647446563, 2.5774198983386767,1.1236065474500536, 9.886988699896017
nan, 156.0, 1046.0732210003969, 6.308546353353309, 2.5685325235051195,1.1251604808348208, 9.878987899823997
nan, 157.0, 1048.6373492561916, 6.321997452400849, 2.5597395950237596,1.1267077730510433, 9.871987199873152
nan, 158.0, 1051.1927311402455, 6.335391554838677, 2.551039517173512,1.128248290825927, 9.865986599887226
nan, 159.0, 1053.7394587207239, 6.348729260638235, 2.5424307310706977,1.1297846252118728, 9.859985999853839
nan, 160.0, 1056.2776225248765, 6.362011159729438, 2.5339117135934903,1.1313118514778902, 9.852985299795774
nan, 161.0, 1058.8073115742789, 6.375237832230322, 2.5254809763442605,1.1328324076249363, 9.84698469987912
nan, 162.0, 1061.328613419052, 6.388409848670044, 2.5171370646482534,1.1343463417754445, 9.840984099899021
nan, 163.0, 1063.8416141711, 6.401527770205469, 2.508878556587115,1.1358537170520107, 9.833983399817047
nan, 164.0, 1066.346398536396, 6.41459214883158, 2.500704062065844,1.1373544742460469, 9.827982799793245
nan, 165.0, 1068.8430498463536, 6.4276035275859, 2.4926122219118234,1.1388485713475238, 9.821982199889323
nan, 166.0, 1071.3316500883107, 6.440562440747151, 2.4846017070046384,1.1403361627688242, 9.814981499841105
nan, 167.0, 1073.81227993516, 6.453469414028336, 2.476671217435447,1.1418171895427047, 9.808980899887146
nan, 168.0, 1076.285018774151, 6.466324964764442, 2.468819481694742,1.1432893413640006, 9.801980199568908
nan, 169.0, 1078.7499447348955, 6.479129602094926, 2.461045255887366,1.144757263921565, 9.795979599793645
nan, 170.0, 1081.2071347166002, 6.491883827141192, 2.453347322973724,1.1462187535092951, 9.789978999551828
nan, 171.0, 1083.6566644145528, 6.504588133179182, 2.445724492036163,1.1476737384253446, 9.78397839985662
nan, 172.0, 1086.0986083458884, 6.51724300580729, 2.4381755975695487,1.1491222954321532, 9.777977799791174
nan, 173.0, 1088.5330398746553, 6.529848923109707, 2.4306994987950947,1.1505643812899053, 9.772977299851505
nan, 174.0, 1090.9600312362102, 6.542406355815384, 2.4232950789965693,1.151997739298472, 9.765976599867924
nan, 175.0, 1093.379653560955, 6.55491576745273, 2.415961244878008,1.1534270019946715, 9.760976099876892
nan, 176.0, 1095.791976897447, 6.5673776145002005, 2.4086969259421327,1.1548499621216772, 9.754975499876327
nan, 177.0, 1098.1970702348933, 6.579792346532892, 2.401501073888686,1.1562664705610135, 9.748974899823503
nan, 178.0, 1100.5950015250562, 6.592160406365286, 2.3943726620319383,1.1576743935532152, 9.742974299887557
nan, 179.0, 1102.9858377035835, 6.604482230190254, 2.387310684736652,1.1590782669162663, 9.736973699829887
nan, 180.0, 1105.3696447107843, 6.6167582477144435, 2.3803141568718207,1.1604758368914767, 9.731973199850302
nan, 181.0, 1107.746487511869, 6.628988882290167, 2.3733821132815245,1.1618650077452994, 9.725972599856853
nan, 182.0, 1110.1164301166637, 6.641174551043888, 2.3665136082722764,1.1632500662223535, 9.719971999845544
nan, 183.0, 1112.4795355988258, 6.653315665001426, 2.3597077151162567,1.1646289113667196, 9.714971499839686
nan, 184.0, 1114.835866114566, 6.6654126292099685, 2.352963525569864,1.1659994148153778, 9.707970799476676
nan, 185.0, 1117.1854829208983, 6.677465842857002, 2.346280149407022,1.1673659382663126, 9.702970299827543
nan, 186.0, 1119.5284463934306, 6.689475699386234, 2.3396567139667193,1.1687241181759633, 9.697969799873489
nan, 187.0, 1121.8648160437087, 6.701442586610632, 2.3330923637142744,1.1700784100548691, 9.691969199478665
nan, 188.0, 1124.1946505361295, 6.713366886822626, 2.3265862598158304,1.171424328153508, 9.685968599518915
nan, 189.0, 1126.5180077044333, 6.725248976901594, 2.32013757972563,1.172766524891726, 9.68096809949238
nan, 190.0, 1128.834944567792, 6.737089228418695, 2.313745516785598,1.1741004288580121, 9.674967499443635
nan, 191.0, 1131.1455173465001, 6.748888007739124, 2.3074092798368224,1.1754304016978616, 9.67096709984728
nan, 192.0, 1133.4497814772865, 6.7606456761218885, 2.3011280928425095,1.1767523224707581, 9.663966399467517
nan, 193.0, 1135.7477916282498, 6.772362589817147, 2.294901194522019,1.1780704473225811, 9.659965999515515
nan, 194.0, 1138.039601713439, 6.784039100161211, 2.288727837995598,1.1793803744585603, 9.653965399366323
nan, 195.0, 1140.325264907079, 6.795675553669255, 2.282607290439449,1.1806844813987876, 9.647964799375693
nan, 196.0, 1142.6048336574584, 6.807272292125822, 2.276538832750777,1.181984841864505, 9.643964399851946
nan, 197.0, 1144.8783597004883, 6.818829652673171, 2.2705217592224827,1.183277221296068, 9.638963899844784
nan, 198.0, 1147.145894072939, 6.830347967897535, 2.2645553772271683,1.1845658624714268, 9.633963399511096
nan, 199.0, 1149.4074871253636, 6.841827565913357, 2.2586390069101547,1.1858466562941965, 9.627962799331568
nan, 200.0, 1151.6631885347233, 6.853268770445539, 2.252771980891204,1.1871216456759706, 9.622962299808737
nan, 201.0, 1153.9130473167145, 6.864671900909789, 2.246953643974649,1.1883929523468721, 9.618961899849836
nan, 202.0, 1156.1571118378133, 6.876037272491104, 2.241183352867677,1.189656462904775, 9.612961299347095
nan, 203.0, 1158.395429827039, 6.887365196220433, 2.235460475906466,1.1909142608782561, 9.607960799461221
nan, 204.0, 1160.6280483874511, 6.898655979049591, 2.2297843927899508,1.1921664101123903, 9.602960299437125
nan, 205.0, 1162.8550140073808, 6.9099099239244595, 2.224154494320943,1.1934149457929937, 9.597959799263137
nan, 206.0, 1165.0763725714091, 6.921127329856516, 2.218570182154382,1.1946558291973248, 9.593959399841548
nan, 207.0, 1167.292169371096, 6.932308491992758, 2.2130308685524875,1.1958911815141537, 9.58895889947844
nan, 208.0, 1169.502449115467, 6.943453701684041, 2.2075359761465796,1.1971208891258547, 9.582958299297804
nan, 209.0, 1171.7072559412672, 6.954563246551897, 2.2020849377053686,1.1983451360675386, 9.577957799472507
nan, 210.0, 1173.9066334229851, 6.965637410553856, 2.1966771959094986,1.199565867841389, 9.57495749980602
nan, 211.0, 1176.1006245826536, 6.976676474047314, 2.191312203132153,1.2007790482420602, 9.5689568992266
nan, 212.0, 1178.2892718994367, 6.987680713852008, 2.1859894212255275,1.2019867841523153, 9.563956399280205
nan, 213.0, 1180.472617319002, 6.998650403311096, 2.1807083213129905,1.2031891731263948, 9.559955999822883
nan, 214.0, 1182.6507022626927, 7.009585812350918, 2.1754683835867468,1.2043861702363217, 9.554955499803684
nan, 215.0, 1184.823567636496, 7.020487207539446, 2.170269097110845,1.2055777137392858, 9.549954999465402
nan, 216.0, 1186.9912538398182, 7.031354852143472, 2.1651099596293477,1.2067639119699642, 9.544954499340161
nan, 217.0, 1189.1538007740728, 7.042189006184559, 2.1599904773795267,1.2079468538640161, 9.540954099484619
nan, 218.0, 1191.3112478510805, 7.0529899264937965, 2.154910164909907,1.2091224134115912, 9.535953599131364
nan, 219.0, 1193.463634001292, 7.063757866765377, 2.14986854490303,1.2102928135577513, 9.531953199331554
nan, 220.0, 1195.6109976818354, 7.074493077609036, 2.144865148002779,1.2114579329639532, 9.526952699380908
