P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
nan, 220.0, 1215.1677352192926, 7.07449307760904, 2.174496568514078,1.2322517677354714, 10.078999999999853
nan, 221.0, 1217.3397010593021, 7.0851958066013925, 2.1694414797274524,1.2331807512278734, 10.072999999999857
nan, 222.0, 1219.506630838559, 7.0958662983361815, 2.1644243706284647,1.2341044294993104, 10.06599999999986
nan, 223.0, 1221.66856230887, 7.106504794473461, 2.1594447867098183,1.2350274571799587, 10.060999999999863
nan, 224.0, 1223.8255327712702, 7.117111533787768, 2.154502280909626,1.2359474688982566, 10.053999999999867
nan, 225.0, 1225.9775790833924, 7.1276867522152925, 2.1495964134568757,1.2368621697751587, 10.046999999999871
nan, 226.0, 1228.1247376666786, 7.138230682900051, 2.1447267517207633,1.2377761065813264, 10.040999999999874
nan, 227.0, 1230.2670445134506, 7.148743556239131, 2.139892870063802,1.2386847818859175, 10.034999999999878
nan, 228.0, 1232.4045351938291, 7.1592255999269945, 2.1350943496985786,1.2395927463630512, 10.028999999999881
nan, 229.0, 1234.5372448625133, 7.169677038998874, 2.130330778548052,1.2404954432778652, 10.022999999999884
nan, 230.0, 1236.665208265424, 7.180098095873293, 2.1256017511093086,1.2413974014318105, 10.016999999999888
nan, 231.0, 1238.7884597462119, 7.190488990393728, 2.12090686832065,1.2422940100587032, 10.009999999999891
nan, 232.0, 1240.90703325263, 7.200849939869407, 2.116245737431938,1.2431877620839293, 10.004999999999894
nan, 233.0, 1243.0209623427863, 7.211181159115323, 2.1116179718780903,1.2440806309715406, 9.998999899310665
nan, 234.0, 1245.130280191264, 7.221482860491421, 2.107023191155645,1.244968325700616, 9.99199919941487
nan, 235.0, 1247.2350195951228, 7.231755253941011, 2.1024610207023,1.245855265055634, 9.986998699415073
nan, 236.0, 1249.335212979782, 7.241998547028428, 2.097931091779351,1.2467369765496674, 9.98099809936973
nan, 237.0, 1251.4308924047862, 7.252212944975935, 2.0934330413569406,1.2476156441962098, 9.974997499370103
nan, 238.0, 1253.5220895694574, 7.262398650699912, 2.088966512002039,1.2484914619160028, 9.968996899787266
nan, 239.0, 1255.6088358184377, 7.272555864846328, 2.084531151769088,1.2493664427421909, 9.963996399402891
nan, 240.0, 1257.6911621471227, 7.2826847858255315, 2.080126614093224,1.2502361559206754, 9.957995799797606
nan, 241.0, 1259.7690992069895, 7.292785609846344, 2.075752557686014,1.251103000824, 9.951995199797372
nan, 242.0, 1261.842677310823, 7.302858530949528, 2.071408646433639,1.2519668756698255, 9.944994499162181
nan, 243.0, 1263.9119264378403, 7.312903741040578, 2.0670945492974466,1.2528299764180546, 9.940994099804605
nan, 244.0, 1265.9768762387157, 7.322921429921897, 2.062809940216823,1.253687926683164, 9.93499349939338
nan, 245.0, 1268.0375560405134, 7.332911785324365, 2.058554498014302,1.2545429591903445, 9.928992899257448
nan, 246.0, 1270.0939948515224, 7.3428749929382935, 2.0543279063028743,1.2553950044250808, 9.923992399481493
nan, 247.0, 1272.1462213660027, 7.352811236443804, 2.050129853395413,1.2562441082091245, 9.917991799246641
nan, 248.0, 1274.194263968839, 7.362720697540619, 2.04596003221618,1.2570902252883447, 9.91199119929769
nan, 249.0, 1276.2381507401115, 7.372603555977316, 2.041818140214337,1.2579334516252307, 9.906990699369008
nan, 250.0, 1278.277909459575, 7.382459989580014, 2.0377038792794315,1.258773848682166, 9.900990099299747
nan, 251.0, 1280.3135676110608, 7.392290174280534, 2.0336169556587773,1.2596112499986782, 9.894989499156434
nan, 252.0, 1282.345152386792, 7.402094284144031, 2.029557079876707,1.260445716392355, 9.890989099783058
nan, 253.0, 1284.372690691622, 7.411872491396125, 2.025523966655627,1.2612773564897872, 9.884988499278608
nan, 254.0, 1286.3962091471933, 7.421624966449524, 2.0215173348388342,1.2621060484781428, 9.879987999424248
nan, 255.0, 1288.4157340960198, 7.431351877930157, 2.0175369073150566,1.262931775505296, 9.87398739917606
nan, 256.0, 1290.4312916054978, 7.441053392702837, 2.0135824109446565,1.263754744295098, 9.868986899225426
nan, 257.0, 1292.4429074718378, 7.450729675896451, 2.009653576487466,1.2645747480130578, 9.863986399210114
nan, 258.0, 1294.4506072239315, 7.460380890928695, 2.0057501385322096,1.265391959410125, 9.857985799159984
nan, 259.0, 1296.4544161271447, 7.470007199530364, 2.001871835427469,1.2662061652413248, 9.852985298993445
nan, 260.0, 1298.4543591870436, 7.4796087617692, 1.9980184092141564,1.2670176562832696, 9.8489848993376
nan, 261.0, 1300.450461153053, 7.489185736073315, 1.9941896055594528,1.2678241945136148, 9.841984199123434
nan, 262.0, 1302.4427465220524, 7.498738279254201, 1.990385173692177,1.268629853622697, 9.837983799323045
nan, 263.0, 1304.431239541904, 7.508266546529321, 1.9866048663395472,1.2694327992397598, 9.832983299456854
nan, 264.0, 1306.4159642149202, 7.517770691544308, 1.9828484396653014,1.270232866747496, 9.826982699064677
nan, 265.0, 1308.3969443012707, 7.527250866394765, 1.9791156532091436,1.2710301421269674, 9.82198219897036
nan, 266.0, 1310.3742033223273, 7.536707221647687, 1.975406269827476,1.2718224326117589, 9.815981598983456
nan, 267.0, 1312.3477645639532, 7.546139906362507, 1.9717200556353953,1.2726140937492414, 9.811981199438842
nan, 268.0, 1314.3176510797318, 7.555549068111771, 1.9680567799499136,1.273402920878059, 9.806980699218089
nan, 269.0, 1316.2838856941419, 7.564934853001462, 1.9644162152343747,1.2741889902669468, 9.801980199008575
nan, 270.0, 1318.2464910056754, 7.574297405690954, 1.9607981370440417,1.2749701874568962, 9.79697969933195
nan, 271.0, 1320.205489389903, 7.583636869412644, 1.957202323972819,1.275750695735757, 9.791979199439545
nan, 272.0, 1322.160903002488, 7.5929533859912315, 1.9536285576010868,1.27652838007861, 9.78697869910685
nan, 273.0, 1324.112753782145, 7.602247095862671, 1.9500766224446198,1.2773012876923442, 9.781978199248435
nan, 274.0, 1326.0610634535515, 7.611518138092804, 1.946546305904562,1.2780735166908919, 9.77697769906805
nan, 275.0, 1328.005853530208, 7.6207666503956695, 1.943037398218432,1.278842930301951, 9.772977299077157
nan, 276.0, 1329.947145317251, 7.629992769151505, 1.9395496924121371,1.2796076071922688, 9.767976799454404
nan, 277.0, 1331.884959914218, 7.639196629424451, 1.936082984252968,1.2803717227033782, 9.762976299399751
nan, 278.0, 1333.819318217764, 7.648378364979946, 1.9326370722035524,1.281130971997922, 9.756975699181998
nan, 279.0, 1335.7502409243368, 7.657538108301836, 1.9292117573767449,1.281889501360984, 9.752975298909986
nan, 280.0, 1337.677748532803, 7.666675990609198, 1.9258068434914304,1.2826453277702046, 9.748974899139451
nan, 281.0, 1339.6018613470328, 7.675792141872884, 1.9224221368292187,1.2833965757851369, 9.743974399269147
nan, 282.0, 1341.522599478442, 7.684886690831785, 1.9190574461920102,1.2841470736742506, 9.73997399933371
nan, 283.0, 1343.4399828484918, 7.693959765008841, 1.9157125828604122,1.2848928538920208, 9.733973399384299
nan, 284.0, 1345.3540311911445, 7.703011490726762, 1.9123873605529846,1.2856380555985947, 9.729972999355043
nan, 285.0, 1347.264764055285, 7.7120419931235205, 1.9090815953862965,1.286378527031475, 9.72497249928084
nan, 286.0, 1349.1722008070967, 7.721051396167565, 1.9057951058357752,1.2871184025870614, 9.720972099137052
nan, 287.0, 1351.076360632402, 7.730039822672803, 1.902527712697329,1.2878536100401243, 9.714971498946348
nan, 288.0, 1352.9772625389633, 7.7390073943133295, 1.8992792390497242,1.2885862433741733, 9.710971099299488
nan, 289.0, 1354.8749253587487, 7.747954231637928, 1.8960495102177015,1.2893181539775145, 9.705970599010707
nan, 290.0, 1356.769367750158, 7.756880454084327, 1.8928383537358118,1.290045569455133, 9.701970199249114
nan, 291.0, 1358.660608200216, 7.76578617999323, 1.8896455993129606,1.2907722370238022, 9.697969799410474
nan, 292.0, 1360.5486650267296, 7.774671526622128, 1.8864710787976349,1.2914944647986009, 9.692969298942161
nan, 293.0, 1362.4335563804088, 7.783536610158883, 1.8833146261438083,1.2922140853289223, 9.687968799069429
nan, 294.0, 1364.3153002469571, 7.792381545735097, 1.8801760773775007,1.292932998891371, 9.68396839893608
nan, 295.0, 1366.1939144491257, 7.801206447439271, 1.8770552705639822,1.293647493193723, 9.678967898927034
nan, 296.0, 1368.0694166487383, 7.810011428329763, 1.8739520457756045,1.2943594173088344, 9.673967398847678
nan, 297.0, 1369.9418243486798, 7.818796600447521, 1.870866245060245,1.2950706302290946, 9.670967099239066
nan, 298.0, 1371.811154894859, 7.82756207482864, 1.8677977124103553,1.295777485134474, 9.665966599065083
nan, 299.0, 1373.677425478137, 7.836307961516711, 1.8647462937325925,1.2964818034572125, 9.66196619941588
nan, 300.0, 1375.5406531362248, 7.8450343695749725, 1.8617118368180259,1.2971854905680626, 9.657965799183307
nan, 301.0, 1377.4008547555559, 7.853741407098286, 1.8586941913129063,1.2978847660183799, 9.653965399308499
nan, 302.0, 1379.2580470731248, 7.8624291812249165, 1.8556932086899813,1.2985813976118916, 9.64896489940725
nan, 303.0, 1381.1122466783006, 7.871097798148136, 1.852708742220351,1.2992756678525286, 9.643964399006332
nan, 304.0, 1382.9634700146112, 7.879747363127642, 1.849740646945844,1.299969354354675, 9.640964099149024
nan, 305.0, 1384.8117333815, 7.88837798050081, 1.8467887796519111,1.3006586674830702, 9.635963599114131
nan, 306.0, 1386.6570529360572, 7.896989753693771, 1.843852998841019,1.301345468572857, 9.630963099028955
nan, 307.0, 1388.4994446947223, 7.905582785232311, 1.8409331647065372,1.3020298481653576, 9.626962699004164
nan, 308.0, 1390.3389245349638, 7.914157176752621, 1.838029139107102,1.3027117708636362, 9.622962299420045
nan, 309.0, 1392.17550819693, 7.92271302901187, 1.8351407855414545,1.3033931390370668, 9.619961999325481
nan, 310.0, 1394.0092112850782, 7.931250441898628, 1.8322679691237385,1.3040701396393335, 9.614961499049063
nan, 311.0, 1395.8400492697779, 7.939769514443131, 1.8294105565592458,1.3047447625783557, 9.610961099334954
nan, 312.0, 1397.668037488888, 7.948270344827379, 1.8265684161206055,1.305416983765, 9.60596059894454
nan, 313.0, 1399.493191149316, 7.956753030395109, 1.8237414176244031,1.3060867329261197, 9.601960199175567
nan, 314.0, 1401.315525328547, 7.9652176676615944, 1.8209294324082224,1.3067542411713415, 9.597959799313468
nan, 315.0, 1403.1350549761548, 7.973664352323312, 1.8181323333080988,1.3074192790402341, 9.593959398859427
nan, 316.0, 1404.9517949152898, 7.982093179267462, 1.8153499946363802,1.30808372203746, 9.59095909892573
nan, 317.0, 1406.7657598441435, 7.99050424258135, 1.812582292159981,1.308743998468812, 9.58595859897873
nan, 318.0, 1408.5769643373926, 7.9988976355616295, 1.8098291030790261,1.3094018540883763, 9.58195819892664
nan, 319.0, 1410.385422847622, 8.007273450723407, 1.807090306005873,1.3100574998265508, 9.577957798804963
nan, 320.0, 1412.1911497067265, 8.015631779809217, 1.804365780944505,1.3107107323987313, 9.573957399376704
nan, 321.0, 1413.9941591272918, 8.023972713797866, 1.801655409270291,1.3113615607610714, 9.569956999223537
nan, 322.0, 1415.7944652039569, 8.032296342913146, 1.7989590737100989,1.3120101144074987, 9.565956598970747
nan, 323.0, 1417.592081914755, 8.040602756632426, 1.796276658322759,1.312656398115155, 9.561956199368076
nan, 324.0, 1419.3870231224362, 8.048892043695114, 1.793608048479871,1.3133003435614707, 9.557955799064441
nan, 325.0, 1421.1793025757706, 8.057164292110993, 1.7909531308469426,1.3139418981646362, 9.554955499330985
nan, 326.0, 1422.968933910833, 8.065419589168464, 1.7883117933648582,1.3145813622039324, 9.549954998941585
nan, 327.0, 1424.7559306522696, 8.07365802144263, 1.7856839252316694,1.315218359268934, 9.545954599025597
nan, 328.0, 1426.540306214545, 8.081879674803298, 1.7830694168846986,1.315853247720513, 9.54295429931476
nan, 329.0, 1428.3220739031738, 8.090084634422851, 1.7804681599829508,1.316485717984381, 9.538953899296029
nan, 330.0, 1430.1012469159336, 8.09827298478402, 1.7778800473898304,1.3171160265486395, 9.534953499366651
nan, 331.0, 1431.8778383440604, 8.106444809687527, 1.7753049731561519,1.317744062295351, 9.531953199372802
nan, 332.0, 1433.651861173427, 8.11460019225964, 1.7727428325034391,1.3183698648004272, 9.527952799373937
nan, 333.0, 1435.423328285707, 8.122739214959617, 1.7701935218075129,1.3189934452726062, 9.523952399199167
nan, 334.0, 1437.1922524595198, 8.130861959587037, 1.7676569385823533,1.3196130193361837, 9.51895189911163
nan, 335.0, 1438.9586463715618, 8.138968507289038, 1.765132981464239,1.3202321233325436, 9.514951498959649
nan, 336.0, 1440.7225225977195, 8.147058938567447, 1.7626215501961486,1.3208491181648767, 9.51195119929024
nan, 337.0, 1442.48389361417, 8.155133333285825, 1.7601225456124319,1.3214638000403065, 9.507950799075797
nan, 338.0, 1444.2427717984642, 8.163191770676395, 1.7576358696237304,1.322076393316599, 9.503950399340209
nan, 339.0, 1445.999169430595, 8.171234329346886, 1.7551614252021568,1.3226867305323147, 9.500950099001237
nan, 340.0, 1447.7530986940524, 8.17926108728728, 1.7526991163667165,1.3232949805826282, 9.496949699207027
nan, 341.0, 1449.5045716768632, 8.18727212187648, 1.750248848168975,1.3239010630653512, 9.492949298729261
nan, 342.0, 1451.2536003726152, 8.195267509888852, 1.7478105266789605,1.3245031745719271, 9.487948798892397
nan, 343.0, 1453.0001966814707, 8.20324732750072, 1.7453840589713012,1.3251049722749695, 9.484948499102876
nan, 344.0, 1454.7443724111629, 8.211211650296743, 1.7429693531115904,1.3257046185803611, 9.481948199092125
nan, 345.0, 1456.48613927798, 8.219160553276218, 1.7405663181429745,1.3263021827775165, 9.478947899198282
nan, 346.0, 1458.2255089077378, 8.227094110859293, 1.7381748640729635,1.326897501346092, 9.474947499143077
nan, 347.0, 1459.9624928367348, 8.235012396893103, 1.7357949018604546,1.3274890574038134, 9.469946999044966
nan, 348.0, 1461.6971025127002, 8.242915484657814, 1.7334263434029678,1.3280802562141554, 9.466946699013098
nan, 349.0, 1463.4293492957236, 8.250803446872595, 1.7310691015240898,1.3286693417583337, 9.462946298770524
nan, 350.0, 1465.1592444591768, 8.258676355701505, 1.7287230899611192,1.3292563200301326, 9.460946099385698
nan, 351.0, 1466.8867991906206, 8.266534282759304, 1.7263882233529146,1.3298395349469663, 9.455945599161877
nan, 352.0, 1468.6120245927007, 8.274377299117184, 1.724064417227935,1.3304224154845816, 9.451945198782402
nan, 353.0, 1470.3349316840302, 8.282205475308423, 1.7217515879924727,1.33100321868386, 9.448944899187115
nan, 354.0, 1472.0555314000633, 8.290018881333976, 1.7194496529190788,1.3315819820708235, 9.445944598889286
nan, 355.0, 1473.7738345939556, 8.297817586667975, 1.7171585301351677,1.3321570293791754, 9.441944199182894
nan, 356.0, 1475.4898520374113, 8.305601660263168, 1.714878138611807,1.3327316156832847, 9.43894389936697
nan, 357.0, 1477.2035944215247, 8.31337117055629, 1.7126083981526827,1.333304265310324, 9.434943498842692
nan, 358.0, 1478.9150723576042, 8.321126185473341, 1.7103492293832427,1.3338732121656836, 9.430943099026411
nan, 359.0, 1480.6242963779912, 8.328866772434838, 1.7081005537400087,1.3344418334393526, 9.427942799133417
nan, 360.0, 1482.3312769368633, 8.336592998360947, 1.7058622934600571,1.335008463933804, 9.424942499195438
nan, 361.0, 1484.0360244110327, 8.344304929676593, 1.7036343715706659,1.3355730829538432, 9.421942199358488
nan, 362.0, 1485.7385491007287, 8.352002632316474, 1.7014167118791226,1.3361340485625997, 9.417941799342083
nan, 363.0, 1487.4388612303744, 8.35968617173003, 1.699209238962693,1.3366947045775024, 9.414941499300614
nan, 364.0, 1489.1369709493501, 8.367355612886332, 1.697011878158744,1.3372517257611998, 9.410941099226092
nan, 365.0, 1490.8328883327504, 8.37501102027893, 1.6948245555550217,1.3378084950227807, 9.407940799089518
nan, 366.0, 1492.5266233821283, 8.382652457930606, 1.6926471979800788,1.3383632599800708, 9.403940398939062
nan, 367.0, 1494.218186026232, 8.390279989398106, 1.6904797329938512,1.3389144147558454, 9.399939998636508
nan, 368.0, 1495.9075861217316, 8.397893677776773, 1.6883220888783785,1.339465294604417, 9.39793979921379
nan, 369.0, 1497.594833453936, 8.405493585705162, 1.686174194628667,1.3400142458461475, 9.393939398952092
nan, 370.0, 1499.2799377375027, 8.413079775369551, 1.6840359799436948,1.3405596055490248, 9.390939099331998
nan, 371.0, 1500.9629086171356, 8.420652308508435, 1.6819073752175506,1.34110471607322, 9.3869386988156
nan, 372.0, 1502.6437556682768, 8.428211246416948, 1.6797883115307124,1.3416463607721854, 9.38393839932516
nan, 373.0, 1504.3224883977887, 8.435756649951218, 1.677678720641454,1.342187680197212, 9.379937998682086
nan, 374.0, 1505.9991162446274, 8.443288579532686, 1.6755785349773846,1.3427254438196488, 9.376937699012496
nan, 375.0, 1507.6736485805075, 8.450807095152365, 1.6734876876271163,1.3432629810222585, 9.373937399258642
nan, 376.0, 1509.3460947105596, 8.458312256375043, 1.6714061123320547,1.3437986228154999, 9.370937098586216
nan, 377.0, 1511.0164638739782, 8.465804122343433, 1.669333743478317,1.3443307613884456, 9.366936698837913
nan, 378.0, 1512.6847652446638, 8.473282751782282, 1.6672705160887673,1.3448627557035249, 9.36393639879411
nan, 379.0, 1514.3510079318544, 8.480748203002412, 1.6652163658151737,1.345391152489496, 9.359935998923685
nan, 380.0, 1516.0152009807503, 8.488200533904726, 1.6631712289304814,1.345919363952918, 9.35793579896023
nan, 381.0, 1517.6773533731337, 8.495639801984165, 1.6611350423212001,1.346444112071833, 9.353935398988229
nan, 382.0, 1519.3374740279755, 8.5030660643336, 1.6591077434799073,1.3469686322077614, 9.350935098752498
nan, 383.0, 1520.9955718020399, 8.510479377647698, 1.6570892704978575,1.3474898131145947, 9.346934698675305
nan, 384.0, 1522.6516554904786, 8.517879798226728, 1.6550795620577057,1.3480107269040558, 9.344934499255789
nan, 385.0, 1524.3057338274186, 8.52526738198032, 1.653078557426335,1.348528190953687, 9.340934099143874
nan, 386.0, 1525.9578154865426, 8.532642184431186, 1.65108619644779,1.3490454659349007, 9.337933798979053
nan, 387.0, 1527.6079090816634, 8.540004260718792, 1.649102419536315,1.3495594447729387, 9.334933499342819
nan, 388.0, 1529.2560231672908, 8.547353665602987, 1.647127167669492,1.3500731619029076, 9.33193319915203
nan, 389.0, 1530.9021662391895, 8.55469045346758, 1.6451603823814804,1.3505834047581153, 9.327932798579997
nan, 390.0, 1532.5463467349352, 8.562014678323894, 1.6432020057563534,1.3510936454704712, 9.325932599171924
nan, 391.0, 1534.1885730344595, 8.569326393814253, 1.6412519804215326,1.3516004204685836, 9.32193219876381
nan, 392.0, 1535.8288534605904, 8.576625653215448, 1.6393102495413168,1.352105422281514, 9.318931899032444
nan, 393.0, 1537.4671962795862, 8.583912509442149, 1.6373767568105044,1.3526103934419296, 9.316931699355928
nan, 394.0, 1539.103609701662, 8.591187015050277, 1.635451446448105,1.3531119253114505, 9.311931198745128
nan, 395.0, 1540.7381018815117, 8.598449222240353, 1.6335342631911478,1.3536132401152137, 9.309930999101587
nan, 396.0, 1542.3706809188234, 8.60569918286078, 1.6316251522885705,1.3541114035537913, 9.306930699165104
nan, 397.0, 1544.0013548587865, 8.612936948411106, 1.6297240594952012,1.3546093235653212, 9.304930499360237
nan, 398.0, 1545.6301316925963, 8.620162570045245, 1.6278309310658245,1.355104034178369, 9.300930099383095
nan, 399.0, 1547.2570193579504, 8.627376098574658, 1.6259457137493305,1.35559696879566, 9.296929698736784
nan, 400.0, 1548.8820257395396, 8.634577584471494, 1.6240683547829484,1.3560897810101182, 9.293929398710135
nan, 401.0, 1550.5051586695342, 8.6417670778717, 1.6221988018865607,1.3565793093356875, 9.290929098548766
nan, 402.0, 1552.1264259280633, 8.6489446285781, 1.620337003257099,1.3570671219844814, 9.28792879862401
nan, 403.0, 1553.7458352436884, 8.656110286063415, 1.6184829075630163,1.3575549583729405, 9.285928599347297
nan, 404.0, 1555.363394293874, 8.663264099473276, 1.6166364639388386,1.3580393807503754, 9.281928199220681
nan, 405.0, 1556.9791107054493, 8.670406117629188, 1.6147976219797924,1.35852384982292, 9.279927999176685
nan, 406.0, 1558.5929920550673, 8.677536389031461, 1.612966331736507,1.359004990009366, 9.275927598918676
nan, 407.0, 1560.2050458696565, 8.684654961862108, 1.6111425437097908,1.3594845909502442, 9.272927298747433
nan, 408.0, 1561.8152796268694, 8.69176188398771, 1.6093262088454803,1.3599639306964817, 9.27092709929537
nan, 409.0, 1563.4237007555253, 8.69885720296225, 1.607517278529359,1.3604402451071125, 9.266926698959413
nan, 410.0, 1565.0303166360463, 8.705940966029912, 1.60571570458215,1.3609147931190029, 9.264926499324611
nan, 411.0, 1566.6351346008912, 8.71301322012785, 1.603921439254574,1.361387869889552, 9.26092609893851
nan, 412.0, 1568.2381619349826, 8.720074011888926, 1.6021344352224764,1.361860761239263, 9.258925899302078
nan, 413.0, 1569.839405876129, 8.727123387644411, 1.6003546455820234,1.3623304908600733, 9.255925598984904
nan, 414.0, 1571.4388736154433, 8.734161393426664, 1.598582023844961,1.3627986832663188, 9.25292529927319
nan, 415.0, 1573.0365722977563, 8.741188074971781, 1.5968165239339394,1.363266670991487, 9.249924998689108
nan, 416.0, 1574.632509022025, 8.748203477722205, 1.5950581001779032,1.3637316804738429, 9.246924698978574
nan, 417.0, 1576.2266908417362, 8.75520764682931, 1.5933067073075415,1.364194975909671, 9.243924399341406
nan, 418.0, 1577.819124765307, 8.762200627155968, 1.5915623004508017,1.3646583207367227, 9.240924098678246
nan, 419.0, 1579.4098177564783, 8.769182463279067, 1.5898248351284618,1.3651185605438478, 9.237923798849465
nan, 420.0, 1580.9987767347075, 8.776153199492024, 1.5880942672497664,1.3655771599256687, 9.234923498975173
nan, 421.0, 1582.5860085755526, 8.783112879807238, 1.5863705531081165,1.36603423790939, 9.231923199057846
nan, 422.0, 1584.1715201110562, 8.790061547958556, 1.5846536493768204,1.3664913108818912, 9.22992299911606
nan, 423.0, 1585.755318130122, 8.796999247403688, 1.5829435131049017,1.3669452480295428, 9.226922699117903
nan, 424.0, 1587.3374093788887, 8.803926021326582, 1.5812401017129614,1.3673976678458455, 9.22392239909134
nan, 425.0, 1588.9178005611, 8.81084191263981, 1.5795433729890966,1.3678485981656414, 9.220922099030377
nan, 426.0, 1590.4964983384693, 8.817746963986897, 1.577853285084873,1.3682978565444772, 9.216921698998469
nan, 427.0, 1592.0735093310425, 8.824641217744636, 1.576169796511351,1.3687472465991248, 9.21492149886355
nan, 428.0, 1593.648840117554, 8.83152471602538, 1.5744928661351654,1.369193607465404, 9.211921198650705
nan, 429.0, 1595.2224972357808, 8.8383975006793, 1.5728224531746537,1.3696382863098293, 9.209920999341188
nan, 430.0, 1596.7944871828934, 8.845259613296628, 1.57115851719604,1.370081643808009, 9.206920699162598
nan, 431.0, 1598.3648164157999, 8.852111095209876, 1.569501018109666,1.3705249364672654, 9.203920398978783
nan, 432.0, 1599.93349135149, 8.858951987496017, 1.5678499161662718,1.3709652506230123, 9.20092009860236
nan, 433.0, 1601.5005183673723, 8.865782330978659, 1.5662051719533259,1.3714040171063493, 9.198919899215708
nan, 434.0, 1603.0659038016101, 8.872602166230187, 1.5645667463914041,1.3718413351918577, 9.195919598852116
nan, 435.0, 1604.629653953452, 8.879411533573887, 1.5629346007306133,1.372277231100233, 9.192919299348947
nan, 436.0, 1606.19177508356, 8.886210473086033, 1.5613086965470628,1.3727115842259767, 9.189918998989729
nan, 437.0, 1607.7522734143345, 8.89299902459798, 1.5596889957393842,1.373145930462961, 9.187918799258377
nan, 438.0, 1609.3111551302331, 8.899777227698205, 1.5580754605252902,1.3735773857715716, 9.184918498986612
nan, 439.0, 1610.8684263780906, 8.906545121734343, 1.5564680534381843,1.374007413848401, 9.18191819918756
nan, 440.0, 1612.4240932674304, 8.913302745815193, 1.5548667373238094,1.374436016205121, 9.178917898532166
nan, 441.0, 1613.9781618707773, 8.920050138812712, 1.5532714753369428,1.3748630837121811, 9.17591759898448
nan, 442.0, 1615.5306382239635, 8.92678733936398, 1.551682230938131,1.3752887129730842, 9.173917399241146
nan, 443.0, 1617.0815283264337, 8.93351438587315, 1.5500989678904682,1.3757129380529904, 9.17091709930903
nan, 444.0, 1618.6308381415458, 8.940231316513369, 1.5485216502564143,1.3761372745859761, 9.168916898879564
nan, 445.0, 1620.1785735968676, 8.94693816922869, 1.546950242394656,1.3765586571594794, 9.16591659889494
nan, 446.0, 1621.7247405844732, 8.953634981735952, 1.545384708957004,1.3769786697669066, 9.162916299091293
nan, 447.0, 1623.2693449612336, 8.960321791526654, 1.5438250148853332,1.3773972248998978, 9.160916099199028
nan, 448.0, 1624.8123925491059, 8.966998635868796, 1.5422711254085595,1.3778143274951085, 9.15791579913322
nan, 449.0, 1626.353889135417, 8.973665551808711, 1.5407230060396548,1.3782300897043285, 9.154915499226886
nan, 450.0, 1627.8938404731493, 8.98032257617287, 1.5391806225727018,1.3786445253269173, 9.152915299245164
nan, 451.0, 1629.4322522812174, 8.986969745569674, 1.537643941079982,1.3790575005955095, 9.149914999281734
nan, 452.0, 1630.9691302447468, 8.993607096391228, 1.536112927909104,1.3794691566335227, 9.146914699115404
nan, 453.0, 1632.5044800153466, 9.000234664815094, 1.5345875496801655,1.3798808351740035, 9.144914499119206
nan, 454.0, 1634.0383072113814, 9.006852486806016, 1.5330677732829512,1.3802897414845798, 9.141914198854996
nan, 455.0, 1635.5706174182392, 9.013460598117653, 1.5315535658741666,1.3806972250450098, 9.138913898751703
nan, 456.0, 1637.1014161885964, 9.02005903429427, 1.5300448948747039,1.3811034072268362, 9.13691369851149
nan, 457.0, 1638.6307090426828, 9.026647830672426, 1.5285417279669447,1.3815081644925669, 9.134913499338618
nan, 458.0, 1640.1585014685388, 9.033227022382627, 1.5270440330920938,1.3819115108703408, 9.131913199012127
nan, 459.0, 1641.6847989222742, 9.039796644350986, 1.5255517784475474,1.3823136392641315, 9.128912898792372
nan, 460.0, 1643.2096068283247, 9.046356731300861, 1.524064932484292,1.382714403546003, 9.125912598457514
nan, 461.0, 1644.7329305797014, 9.052907317754446, 1.5225834639043379,1.3831138642055936, 9.123912399030743
nan, 462.0, 1646.2547755382418, 9.05944843803439, 1.5211073416581817,1.3835119521424069, 9.120912098697563
nan, 463.0, 1647.7751470348583, 9.065980126265382, 1.5196365349423013,1.3839087799019227, 9.118911899126589
nan, 464.0, 1649.2940503697805, 9.072502416375697, 1.5181710131966801,1.3843042201637372, 9.11591159875503
nan, 465.0, 1650.8114908127995, 9.079015342098767, 1.516710746102364,1.3846984294003775, 9.112911299162603
nan, 466.0, 1652.3274736035062, 9.085518936974706, 1.5152557035790448,1.3850912430530617, 9.110911098653347
nan, 467.0, 1653.8420039515306, 9.092013234351835, 1.513805855782676,1.385482775381846, 9.107910799040114
nan, 468.0, 1655.3550870367746, 9.098498267388182, 1.5123611731031146,1.3858730627652722, 9.104910498424394
nan, 469.0, 1656.866728009647, 9.104974069052979, 1.5109216261617948,1.386261998208694, 9.102910298758463
nan, 470.0, 1658.3769319912922, 9.111440672128124, 1.5094871858094259,1.3866497219884446, 9.10091009917935
nan, 471.0, 1659.8857040738192, 9.11789810920966, 1.5080578231237205,1.3870360792986791, 9.097909799349182
nan, 472.0, 1661.3930493205269, 9.124346412709203, 1.5066335094071504,1.3874211802929084, 9.095909598740246
nan, 473.0, 1662.8989727661287, 9.130785614855384, 1.5052142161847266,1.3878050602964935, 9.092909298926822
nan, 474.0, 1664.4034794169736, 9.137215747695269, 1.5037999152018087,1.388187611679576, 9.090909099203763
nan, 475.0, 1665.9065742512644, 9.143636843095749, 1.5023905784219387,1.3885689691217475, 9.08890889924307
nan, 476.0, 1667.4082622192761, 9.150048932744944, 1.5009861780247018,1.3889490018693476, 9.085908599304801
