P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.59732147963001e-13, 12.0, 313.09316978257255, 2.0643070596119264, 13.545548740940523,0.4704792750282818, 12.022999999998776
8.266711663216906e-13, 13.0, 326.3877071039324, 2.148598909226027, 13.053373350151249,0.4867339842878105, 11.950999999998816
9.535656203759586e-13, 14.0, 339.217793237091, 2.229706462539612, 12.614921187038961,0.5019041602092152, 11.885999999998852
7.595935056230695e-13, 15.0, 351.63239759735893, 2.307965455862489, 12.221079919911965,0.5161296998268808, 11.825999999998885
7.617243201479866e-13, 16.0, 363.6724452502519, 2.383656473113981, 11.864763914070371,0.5295223953923613, 11.769999999998916
5.663831563212328e-13, 17.0, 375.3725537208905, 2.457016853459052, 11.540369227085012,0.5421654682137684, 11.716999999998945
8.939693841130286e-13, 18.0, 386.7623155022427, 2.528249484237158, 11.243397652840075,0.5541487456800706, 11.666999999998973
7.602089831142169e-13, 19.0, 397.8672635748814, 2.597529420605105, 10.970191146707407,0.5655265757384454, 11.618999999999
6.418469045096932e-13, 20.0, 408.70961074156855, 2.6650089544451308, 10.717740268539213,0.5763651854712173, 11.574999999999024
9.546588221735901e-13, 21.0, 419.3088243524174, 2.730821554704072, 10.483543436962318,0.5867079769379118, 11.531999999999048
8.893486283647124e-13, 22.0, 429.6820791145324, 2.7950849718747373, 10.265501798057556,0.5965987380493626, 11.49199999999907
7.346401116584214e-13, 23.0, 439.8446181795934, 2.857903713627112, 10.061839525643334,0.6060690016482462, 11.452999999999092
6.710163422803653e-13, 24.0, 449.81004424441903, 2.9193710406057116, 9.871042588425397,0.6151524891922197, 11.414999999999113
4.4571483167417804e-13, 25.0, 459.5905565628148, 2.979570591392476, 9.691811131256298,0.6238852843807079, 11.379999999999132
5.74538906929519e-13, 26.0, 469.1971456673884, 3.0385777175274864, 9.523022032065162,0.6322871684576825, 11.344999999999152
4.650444946421622e-13, 27.0, 478.63975467385876, 3.0964605894178896, 9.363699160627016,0.6403755108137767, 11.31099999999917
9.060643218037674e-13, 28.0, 487.927413920943, 3.1532811194344568, 9.212989534302553,0.6481836855886405, 11.277999999999189
8.383691064318706e-13, 29.0, 497.0683541430135, 3.209095737827941, 9.07014403694851,0.6557184352889158, 11.246999999999206
6.619624453837052e-13, 30.0, 506.070102216357, 3.2639560491693347, 8.934501703605951,0.6630029137526868, 11.216999999999222
8.213635034070867e-13, 31.0, 514.9395626505811, 3.31790939105828, 8.805476816944857,0.670046821595413, 11.186999999999239
7.806395804609459e-13, 32.0, 523.6830873363235, 3.370999312316211, 8.682548239630055,0.6768701019231914, 11.157999999999255
7.955929695971032e-13, 33.0, 532.3065355537836, 3.423265984407288, 8.565250538693693,0.6834799456501868, 11.12999999999927
3.5170679855114923e-13, 34.0, 540.8153258543638, 3.4747465571410583, 8.45316655668182,0.6898937785399287, 11.103999999999285
4.513940101831563e-13, 35.0, 549.2144811214557, 3.525475467611039, 8.345921158877939,0.6961168916166705, 11.0769999999993
4.4789412703941933e-13, 36.0, 557.5086678753778, 3.575484709670971, 8.243175942713581,0.7021646908389925, 11.050999999999314
3.869072016217252e-13, 37.0, 565.7022306963479, 3.624804069940133, 8.144624739139836,0.7080356733024693, 11.025999999999328
4.761575307683949e-13, 38.0, 573.7992224867794, 3.673461335282867, 8.049989769562886,0.7137490636226624, 11.000999999999342
nan, 39.0, 581.8034311715248, 3.721482475866549, 7.959018348352884,0.7193126131788449, 10.978999999999354
3.482674194193503e-13, 40.0, 589.7184033354927, 3.7688918072220456, 7.871480041693659,0.7247232921223646, 10.953999999999368
3.4961711684563296e-13, 41.0, 597.5474652173583, 3.8157121341774585, 7.787164209967783,0.7299982332301147, 10.93199999999938
6.50197955701895e-13, 42.0, 605.2937414120715, 3.86196487908328, 7.705877873953232,0.7351336723237872, 10.907999999999394
6.88580808336056e-13, 43.0, 612.9601715805699, 3.9076701963748635, 7.627443855588022,0.7401455915310111, 10.885999999999406
6.391112493359585e-13, 44.0, 620.549525420233, 3.952847075210475, 7.551699152502647,0.7450394010254119, 10.864999999999418
7.369860103917595e-13, 45.0, 628.0644161123529, 3.9975134316676963, 7.478493512359476,0.7498105105198665, 10.84299999999943
6.474151197373651e-13, 46.0, 635.5073124318153, 4.041686191767895, 7.407688178606689,0.7544687363352417, 10.821999999999441
6.126058150808389e-13, 47.0, 642.8805496781423, 4.085381366419898, 7.3391547838100255,0.7590233960177367, 10.802999999999452
nan, 48.0, 650.1863395651451, 4.128614119223853, 7.272774370470261,0.7634693123201927, 10.781999999999464
nan, 49.0, 657.4267791879407, 4.171398827949466, 7.208436522325927,0.7678199422747662, 10.762999999999474
nan, 50.0, 664.6038591704043, 4.213749140395263, 7.146038591704045,0.7720743939933546, 10.742999999999485
nan, 51.0, 671.7194710827891, 4.255678025244093, 7.085485010615579,0.7762363011109429, 10.724999999999495
nan, 52.0, 678.7754142078647, 4.297197818452054, 7.026686675075624,0.7803090640788192, 10.705999999999506
4.65554346642368e-13, 53.0, 685.7734017241745, 4.338320265641154, 6.969560393624288,0.7842959141585636, 10.686999999999516
nan, 54.0, 692.7150663666284, 4.379056560908567, 6.914028392283598,0.7881999260426606, 10.669999999999526
nan, 55.0, 699.6019656174419, 4.419417382415922, 6.860017869249472,0.7920239947597237, 10.651999999999536
nan, 56.0, 706.4355864741818, 4.459412925079224, 6.8074605935194805,0.7957708743212073, 10.633999999999546
nan, 57.0, 713.217349836284, 4.49905293064299, 6.7562925424235445,0.7994431703666446, 10.616999999999555
nan, 58.0, 719.9486145467027, 4.538346715389968, 6.706453573678472,0.8030433721102042, 10.598999999999565
nan, 59.0, 726.6306811212636, 4.577303195709735, 6.657887128146301,0.8065738466604678, 10.582999999999574
6.933186954636427e-13, 60.0, 733.2647951947179, 4.615930911724978, 6.610539959955982,0.810036833688573, 10.565999999999583
nan, 61.0, 739.8521507093635, 4.654238049152817, 6.564361891060358,0.8134386407785509, 10.549999999999592
8.231472409972682e-13, 62.0, 746.393892869356, 4.692232459559678, 6.519305587656097,0.8167729683867028, 10.532999999999602
8.884879193579745e-13, 63.0, 752.8911208814146, 4.729921679151685, 6.475326356201704,0.8200459571583211, 10.51699999999961
7.766406333039989e-13, 64.0, 759.3448905005039, 4.767312946227962, 6.432381957035187,0.823259471456676, 10.50099999999962
nan, 65.0, 765.7562163971868, 4.804413217411296, 6.390432433824514,0.8264193136067921, 10.486999999999627
nan, 66.0, 772.126074361685, 4.841229182759271, 6.349439957285493,0.8295191162047346, 10.471999999999635
6.27672588868071e-13, 67.0, 778.4554033582056, 4.8777672798488085, 6.309368681777654,0.8325645533598764, 10.455999999999644
nan, 68.0, 784.745107441781, 4.914033706918104, 6.270184613542507,0.8355611278147668, 10.441999999999652
6.771709617990751e-13, 69.0, 790.9960575487052, 4.950034435141933, 6.231855489483371,0.8385024425643677, 10.42699999999966
nan, 70.0, 797.2090931706068, 4.9857752201091605, 6.194350665504334,0.8413938818213784, 10.412999999999668
nan, 71.0, 803.3850239212701, 5.021261612564932, 6.157641013530072,0.8442368425739738, 10.397999999999676
nan, 72.0, 809.5246310044855, 5.056498968474316, 6.1216988264200385,0.8470364529430711, 10.384999999999684
nan, 73.0, 815.6286685904641, 5.091492458459057, 6.086497730071674,0.8497863178715401, 10.370999999999691
nan, 74.0, 821.6978651076842, 5.126247076654528, 6.052012602078947,0.8524915059343606, 10.3569999999997
nan, 75.0, 827.7329244564314, 5.1607676490298156, 6.01821949637621,0.8551531896949929, 10.342999999999707
nan, 76.0, 833.7345271497629, 5.19505884121021, 5.985095573353704,0.8577762186542458, 10.329999999999714
nan, 77.0, 839.7033313871245, 5.2291251658379725, 5.952619034981328,0.8603542154527937, 10.316999999999721
nan, 78.0, 845.6399740654215, 5.262970989504278, 5.920769064521933,0.8628919692245137, 10.302999999999729
9.484984270514133e-13, 79.0, 851.5450717319374, 5.296600539282464, 5.8895257704552995,0.8653904828157102, 10.289999999999736
nan, 80.0, 857.4192214831372, 5.3300179088902615, 5.8588701342696075,0.8678543640801459, 10.277999999999743
nan, 81.0, 863.2630018130669, 5.363227064506457, 5.828783961809055,0.8702772675319805, 10.26499999999975
nan, 82.0, 869.0769734147566, 5.396231850265349, 5.799249837894857,0.872663756237675, 10.252999999999757
nan, 83.0, 874.8616799377758, 5.4290359934505705, 5.770251083962505,0.8750146860076974, 10.239999999999764
9.920441156745589e-13, 84.0, 880.6176487048349, 5.461643109408144, 5.741771718481159,0.8773309097344194, 10.226999999999771
8.856562948654667e-13, 85.0, 886.3453913901063, 5.494056706197079, 5.713796419941802,0.8796132355193701, 10.213999999999778
nan, 86.0, 892.0454046617385, 5.526280188994468, 5.68631049221941,0.8818624557123012, 10.202999999999784
nan, 87.0, 897.718170790842, 5.5583168642707275, 5.659299832131276,0.8840793273131027, 10.190999999999791
nan, 88.0, 903.3641582290651, 5.5901699437494745, 5.632750899028779,0.8862680378127944, 10.179999999999797
nan, 89.0, 908.9838221567148, 5.621842548165471, 5.606650686273679,0.8884223738475334, 10.167999999999804
nan, 90.0, 914.5776050032393, 5.6533377108330685, 5.580986694462441,0.8905464946061954, 10.15699999999981
nan, 91.0, 920.1459369417553, 5.68465838103671, 5.555746906273381,0.892641056775486, 10.144999999999817
9.90460974076301e-13, 92.0, 925.6892363591869, 5.715807427254224, 5.530919762821669,0.8947067235635996, 10.132999999999823
nan, 93.0, 931.2079103034685, 5.746787640222856, 5.506494141416497,0.8967441148460511, 10.122999999999829
nan, 94.0, 936.7023549091639, 5.777601735857346, 5.482459334623212,0.8987538216146058, 10.111999999999835
nan, 95.0, 942.172955802765, 5.808252358028658, 5.4588050305408675,0.9007331298599021, 10.098999999999842
nan, 96.0, 947.6200884888383, 5.838742081211423, 5.435521294212699,0.902689251082824, 10.088999999999848
nan, 97.0, 953.0441187181183, 5.869073413007605, 5.412598550093393,0.9046194087841191, 10.077999999999854
nan, 98.0, 958.4454028385665, 5.899248796553369, 5.39002756550289,0.9065241412131356, 10.06799999999986
nan, 99.0, 963.8242881303496, 5.929270612815712, 5.367799435001766,0.9084039572603227, 10.056999999999865
nan, 100.0, 969.1811131256298, 5.959141182784952, 5.34590556562815,0.9102593678477737, 10.046999999999871
nan, 101.0, 974.5162079139986, 5.9888627695688, 5.324337662940588,0.9120908676636919, 10.035999999999877
nan, 102.0, 979.8298944343347, 6.018437580393346, 5.303087717815367,0.9138957201481275, 10.024999999999883
nan, 103.0, 985.1224867538172, 6.047867768515988, 5.282147993950568,0.9156808146325781, 10.015999999999888
nan, 104.0, 990.3942913347769, 6.077155435054973, 5.261511016032582,0.9174433800273266, 10.004999999999894
nan, 105.0, 995.6456072900289, 6.1063026307399655, 5.241169558523947,0.9191838542894282, 9.995999599963827
nan, 106.0, 1000.8767266272866, 6.135311357587768, 5.221116635034371,0.9208995264241236, 9.984998499967672
nan, 107.0, 1006.0879344832243, 6.1641835705070545, 5.201345488239366,0.9225970993760135, 9.975997599965151
nan, 108.0, 1011.2795093477177, 6.192921178835779, 5.181849580313509,0.9242738197305791, 9.964996499952235
nan, 109.0, 1016.451723278763, 6.221526047814665, 5.162622583847537,0.9259269910898468, 9.95499549996049
nan, 110.0, 1021.604842108542, 6.25, 5.143658373220646,0.9275631911741484, 9.94599459995634
nan, 111.0, 1026.7391256410763, 6.278344816618759, 5.124951016401245,0.9291766185567414, 9.934993499956345
nan, 112.0, 1031.8548278418862, 6.3065622388689135, 5.106494767151277,0.930773780312884, 9.926992699963032
nan, 113.0, 1036.9521970200456, 6.334653969167607, 5.088284057610821,0.9323489093343825, 9.916991699972277
nan, 114.0, 1042.0314760030028, 6.362621672349736, 5.070313491241241,0.9339084397835661, 9.907990799964567
nan, 115.0, 1047.0929023045155, 6.390466976819314, 5.0525778361065905,0.9354466410874843, 9.897989799962556
nan, 116.0, 1052.1367082860272, 6.418191475655882, 5.035072018474256,0.9369698660216579, 9.889988999971726
nan, 117.0, 1057.1631213117976, 6.445796727678082, 5.017791116717083,0.9384724385401334, 9.878987899948807
nan, 118.0, 1062.172363898078, 6.473284258466417, 5.000730355500331,0.9399606416306101, 9.870987099969934
nan, 119.0, 1067.1646538566115, 6.500655561347081, 4.983885100237863,0.9414288248809984, 9.861986199965202
nan, 120.0, 1072.1402044327142, 6.527912098338669, 4.9672508518029765,0.9428831992106567, 9.853985399973569
nan, 121.0, 1077.0992244381928, 6.555055301063448, 4.950823241480135,0.9443181668359522, 9.843984399952298
nan, 122.0, 1082.0419183793263, 6.58208657162481, 4.93459802614478,0.9457369564906583, 9.834983499974081
nan, 123.0, 1086.9684865801373, 6.609007283452431, 4.918571083659095,0.9471427482229708, 9.826982699964613
nan, 124.0, 1091.8791253011623, 6.63581878211656, 4.902738408472429,0.9485299747184568, 9.816981699951493
nan, 125.0, 1096.7740268539214, 6.662522386112827, 4.887096107415687,0.949901831479729, 9.808980899961998
nan, 126.0, 1101.653379711273, 6.689119387618836, 4.8716403956796555,0.9512614272693496, 9.800980099952051
nan, 127.0, 1106.5173686138355, 6.715611053223811, 4.856367592967857,0.95260327172977, 9.791979199899473
nan, 128.0, 1111.3661746726473, 6.741998624632422, 4.841274119815028,0.9539304848095232, 9.783978399973016
nan, 129.0, 1116.1999754682224, 6.768283319343917, 4.826356494062877,0.9552432959336128, 9.774977499892726
nan, 130.0, 1121.018945146157, 6.794466331307612, 4.8116113274852195,0.9565419470239905, 9.765976599954962
nan, 131.0, 1125.8232545094352, 6.82054883155574, 4.797035322555097,0.9578294668359557, 9.758975899894235
nan, 132.0, 1130.6130711075675, 6.846531968814576, 4.782625269346847,0.9591004519009401, 9.750975099972552
nan, 133.0, 1135.3885593226964, 6.872416870094803, 4.768378042566528,0.9603579386626488, 9.741974199958566
nan, 134.0, 1140.1498804527953, 6.898204641261905, 4.7542905987044595,0.9616021282216988, 9.733973399967942
nan, 135.0, 1144.8971927920768, 6.923896367587467, 4.740359973303988,0.9628332430030457, 9.725972599970367
nan, 136.0, 1149.6306517087278, 6.949493114282117, 4.726583278340911,0.9640514709565653, 9.717971799967046
nan, 137.0, 1154.3504097200744, 6.974995927010868, 4.712957699708301,0.9652570234076482, 9.709970999956203
nan, 138.0, 1159.0566165652845, 7.000405832391564, 4.6994804948017554,0.9664500814521447, 9.701970199966931
nan, 139.0, 1163.7494192757024, 7.025723838477105, 4.686148990200369,0.9676308467276095, 9.693969399879746
nan, 140.0, 1168.4289622429117, 7.050950935222078, 4.672960579438971,0.9687994919432911, 9.685968599892995
nan, 141.0, 1173.095387284613, 7.076088094934427, 4.659912720867423,0.9699562113487219, 9.677967799872926
nan, 142.0, 1177.748833708404, 7.101136272712726, 4.647002935592971,0.9711011718992361, 9.670967099961121
nan, 143.0, 1182.3894383735394, 7.126096406869613, 4.634228805501887,0.972234557524363, 9.662966299885252
nan, 144.0, 1187.0173357507558, 7.150969419341942, 4.621587971356791,0.9733565274813631, 9.655965599964025
nan, 145.0, 1191.6326579802237, 7.17575621608812, 4.609078130966289,0.9744672623980236, 9.647964799960084
nan, 146.0, 1196.235534927709, 7.200457687473132, 4.596697037423661,0.97556691185988, 9.640964099963291
nan, 147.0, 1200.826094239004, 7.225074708641742, 4.584442497411578,0.9766530024246266, 9.631963199899014
nan, 148.0, 1205.404461392696, 7.249608139880266, 4.572312369569918,0.9777309809799475, 9.624962499861601
nan, 149.0, 1209.970759751333, 7.274058826967365, 4.560304562923935,0.978798358665351, 9.61796179988635
nan, 150.0, 1214.525110611048, 7.2984276015142795, 4.548417035370159,0.9798552695827204, 9.610961099959813
nan, 151.0, 1219.0676332496957, 7.322715281294848, 4.536647792217536,0.9809018731852214, 9.60396039996111
nan, 152.0, 1223.598444973559, 7.346922670565734, 4.524994884781444,0.9819357160714212, 9.59595959996134
nan, 153.0, 1228.1176611626713, 7.371050560377155, 4.513456409028338,0.9829621418519506, 9.58895889988396
nan, 154.0, 1232.6253953148127, 7.395099728874521, 4.502030504268872,0.9839786889334976, 9.581958199962653
nan, 155.0, 1237.1217590882177, 7.419070941591247, 4.490715351897477,0.9849854822345131, 9.574957499858002
nan, 156.0, 1241.60686234305, 7.442964951733098, 4.479509174176442,0.985980107466945, 9.566956699871337
nan, 157.0, 1246.080813181678, 7.466782500454323, 4.468410233062669,0.9869678142185727, 9.559955999881039
nan, 158.0, 1250.5437179878013, 7.490524317125908, 4.457416829075321,0.9879461703273192, 9.553955399870864
nan, 159.0, 1254.9956814644625, 7.514191119596187, 4.446527300202712,0.9889127657681991, 9.545954599846562
nan, 160.0, 1259.4368066709858, 7.537783614444091, 4.435740020846831,0.9898728008413928, 9.539953999895419
nan, 161.0, 1263.867195058878, 7.561302497225294, 4.42505340080397,0.9908213374586036, 9.531953199846638
nan, 162.0, 1268.2869465067283, 7.584748452711475, 4.414465884280025,0.9917635397033611, 9.525952599852925
nan, 163.0, 1272.6961593541378, 7.608122155122954, 4.403975948939073,0.9926970020385968, 9.518951899859685
nan, 164.0, 1277.0949304347168, 7.631424268354917, 4.393582104983892,0.9936193314212228, 9.511951199868523
nan, 165.0, 1281.483355108176, 7.654655446197432, 4.3832828942672,0.9945356530818323, 9.505950599897691
nan, 166.0, 1285.8615272915454, 7.677816332549486, 4.373076889432366,0.9954410918928277, 9.498949899886938
nan, 167.0, 1290.2295394895455, 7.700907561627219, 4.362962693082471,0.9963407198201193, 9.492949299897866
nan, 168.0, 1294.5874828241433, 7.72392975816656, 4.352938936976617,0.9972296985667817, 9.484948499858133
nan, 169.0, 1298.9354470633189, 7.746883537620439, 4.343004281252423,0.998113060707995, 9.478947899869803
nan, 170.0, 1303.2735206490645, 7.769769506350764, 4.333157413673719,0.9989859929929216, 9.471947199878485
nan, 171.0, 1307.6017907246444, 7.792588261815315, 4.32339704890247,0.9998510627373374, 9.464946499875097
nan, 172.0, 1311.92034316114, 7.815340392749727, 4.3137219277940115,1.0007108018926225, 9.458945899843368
nan, 173.0, 1316.2292625832995, 7.8380264793447285, 4.304130816714738,1.001560434502474, 9.452945299893164
nan, 174.0, 1320.5286323947157, 7.860647093418756, 4.2946225068813675,1.002404911383881, 9.445944599833767
nan, 175.0, 1324.8185348023578, 7.883202798586142, 4.285195813721022,1.0032394910782885, 9.439943999874943
nan, 176.0, 1329.0990508404661, 7.90569415042095, 4.275849576251325,1.004066677055365, 9.433943399891087
nan, 177.0, 1333.370260393844, 7.928121696616648, 4.266582656479786,1.0048889732506987, 9.427942799883835
nan, 178.0, 1337.6322422205542, 7.95048597714173, 4.257393938821782,1.005701663860803, 9.420942099867098
nan, 179.0, 1341.885073974042, 7.972787524391386, 4.24828232953643,1.0065072330048088, 9.41494149985345
nan, 180.0, 1346.128832224706, 7.995026863335393, 4.239246756179739,1.0073081583995471, 9.408940899893594
nan, 181.0, 1350.363592480927, 8.017204511662293, 4.230286167074384,1.008099748811498, 9.402940299865758
nan, 182.0, 1354.5894292095772, 8.039320979919998, 4.2213995307955425,1.0088844810703756, 9.396939699892597
nan, 183.0, 1358.8064158560226, 8.061376771652935, 4.212585835672192,1.0096624377314511, 9.389938999905203
nan, 184.0, 1363.014624863631, 8.08337238353579, 4.203844089303345,1.010436046586277, 9.384938499899553
nan, 185.0, 1367.21412769281, 8.105308305504039, 4.195173318088676,1.01120068618121, 9.378937899892158
nan, 186.0, 1371.4049948395757, 8.127185020881237, 4.186572566773053,1.011958779992468, 9.372937299896845
nan, 187.0, 1375.5872958536775, 8.14900300650331, 4.178040898004486,1.0127104197882388, 9.365936599856965
nan, 188.0, 1379.7610993562848, 8.170762732839796, 4.169577391905014,1.013455664977721, 9.359935999843133
nan, 189.0, 1383.9264730572522, 8.192464664112217, 4.161181145654107,1.0141946074864017, 9.353935399887943
nan, 190.0, 1388.0834837719729, 8.214109258409637, 4.152851273084139,1.0149296162551724, 9.348934899888553
nan, 191.0, 1392.2321974378353, 8.235696967801484, 4.144586904287527,1.0156561428521291, 9.34293429990255
nan, 192.0, 1396.3726791302904, 8.257228238447706, 4.136387185235131,1.0163765795287882, 9.335933599832106
nan, 193.0, 1400.5049930785447, 8.278703510706361, 4.128251277405557,1.0170909868044826, 9.331933199909372
nan, 194.0, 1404.6292026808867, 8.300123219238705, 4.120178357424965,1.0177994435727808, 9.32593259990306
nan, 195.0, 1408.7453705196583, 8.321487793111825, 4.112167616717072,1.0185020052503615, 9.319931999894312
nan, 196.0, 1412.8535583758817, 8.342797655898933, 4.1042182611629645,1.0191987530870197, 9.312931299850458
nan, 197.0, 1416.9538272435514, 8.364053225777344, 4.096329510770435,1.0198897369295332, 9.30793079989984
nan, 198.0, 1421.0462373435978, 8.385254915624213, 4.088500599352519,1.020575038454614, 9.30193019985332
nan, 199.0, 1425.1308481375368, 8.406403133110121, 4.080730774214916,1.0212547030801356, 9.295929599870606
nan, 200.0, 1429.207718340809, 8.427498280790527, 4.073019295852023,1.021928805479141, 9.29092909988676
nan, 201.0, 1433.2769059358216, 8.448540756195175, 4.065365437651296,1.0225974088969458, 9.284928499887501
nan, 202.0, 1437.338468184693, 8.469530951915493, 4.057768485605676,1.0232605652943643, 9.279927999888827
nan, 203.0, 1441.3924616417235, 8.490469255690064, 4.050227738033801,1.023918344191211, 9.273927399860598
nan, 204.0, 1445.4389421655785, 8.511356050488185, 4.042742505307791,1.024570793980552, 9.268926899911374
nan, 205.0, 1449.4779649312131, 8.532191714591596, 4.035312109588324,1.0252179840205482, 9.263926399891794
nan, 206.0, 1453.5095844415291, 8.552976621674416, 4.027935884566817,1.0258599586531392, 9.256925699833772
nan, 207.0, 1457.5338545387804, 8.573711140881336, 4.020613175214446,1.0264967884439486, 9.25192519986996
nan, 208.0, 1461.55082841573, 8.594395636904109, 4.013343337537813,1.027128514870972, 9.246924699889771
nan, 209.0, 1465.5605586265651, 8.61503047005639, 4.006125738341066,1.027755206265263, 9.241924199898035
nan, 210.0, 1469.5630970975803, 8.635615996346969, 3.9989597549942393,1.028374708386397, 9.235923599916642
nan, 211.0, 1473.558495137628, 8.656152567551434, 3.9918447752076496,1.028991483538791, 9.230923099911784
nan, 212.0, 1477.5468034483495, 8.676640531282308, 3.9847801968121446,1.0296033678102827, 9.22492249990621
nan, 213.0, 1481.5280721341874, 8.697080231057694, 3.977765427545041,1.0302104291179288, 9.219921999876979
nan, 214.0, 1485.5023507121884, 8.717472006368485, 3.9707998848415618,1.0308127026318161, 9.21592159991842
nan, 215.0, 1489.4696881215984, 8.737816192744148, 3.9638829956316246,1.0314102524426976, 9.209920999892317
nan, 216.0, 1493.4301327332573, 8.758113121817134, 3.9570141961417997,1.032000954348977, 9.203920399834306
nan, 217.0, 1497.3837323587998, 8.778363121385963, 3.9501929317023037,1.0325891978511506, 9.198919899878002
nan, 218.0, 1501.3305342596636, 8.798566515476981, 3.943418656558862,1.0331728497624995, 9.193919399903754
nan, 219.0, 1505.2705851559137, 8.818723624404859, 3.936690833689301,1.0337519722419342, 9.189918999912562
