P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.476388734954782e-13, 4.600000000000002, 226.56815099252364, 1.2784424158966985, 12.563486466984974,0.16393464608509217, 11.446999999999095
9.047582240179541e-13, 4.700000000000003, 227.8146539804582, 1.2853345384591273, 12.367800743641386,0.16745413605429216, 11.367999999999139
8.617936038633686e-13, 4.8000000000000025, 229.04194954364345, 1.2921175419672022, 12.179268205398094,0.17096182039042135, 11.295999999999179
8.886115236074954e-13, 4.900000000000003, 230.25073261097688, 1.2987953743725684, 11.997486357702895,0.17443270419575474, 11.22199999999922
9.480727049878294e-13, 5.0, 231.4416594000716, 1.3053717637046898, 11.82208297000358,0.17792049912287472, 11.160999999999254
8.867823606785732e-13, 6.0, 242.4905815483473, 1.3662479578635767, 10.353774231181138,0.21199813645685, 10.717999999999499
9.701881229871736e-13, 7.0, 252.27276040077933, 1.4199276729340053, 9.259741442884977,0.24493021744534033, 10.486999999999627
6.911462632985924e-13, 8.0, 261.0906144852782, 1.4681289749355169, 8.409081702664944,0.2768049639970572, 10.360999999999697
8.278205332311494e-13, 9.0, 269.14657845777174, 1.5120019127951072, 7.726293846049216,0.3076997029942908, 10.293999999999734
6.436255881649547e-13, 10.0, 276.583389541597, 1.5523573891212679, 7.164584738539925,0.33767542619247454, 10.261999999999752
6.688790906178497e-13, 11.0, 283.5057897726436, 1.5897904525504793, 6.6933134039237165,0.36680464654290773, 10.253999999999756
7.991399354698019e-13, 12.0, 289.9931106684367, 1.6247517923493033, 6.291523138925765,0.3951097592192578, 10.256999999999755
6.281343076053253e-13, 13.0, 296.61427946510116, 1.6603123056260776, 11.908241517888506,0.42268668610663007, 10.268999999999748
6.565030145066429e-13, 14.0, 308.32044718837153, 1.7229875067850864, 11.511444542441842,0.4489213482167391, 10.286999999999738
5.505973118200753e-13, 15.0, 319.65060602240317, 1.7834615064143085, 11.155020200746772,0.47301166170559655, 10.305999999999727
9.38099162193764e-13, 16.0, 330.64179294313715, 1.8419511234518955, 10.832556029473036,0.49519388297485517, 10.321999999999719
7.601478139672139e-13, 17.0, 341.325336634569, 1.8986397598043203, 10.53898048925203,0.5157603134907377, 10.338999999999709
5.690004458053166e-13, 18.0, 351.7280181521788, 1.9536841950105222, 10.270222726449411,0.5349153190833135, 10.3539999999997
6.508004999759324e-13, 19.0, 361.87294471339595, 2.0072197015170063, 10.022972229299894,0.5528446286749208, 10.366999999999694
7.802678235897108e-13, 20.0, 371.7802187916341, 2.059363961635273, 9.794505469790854,0.5696809919752676, 10.375999999999689
7.122008419547218e-13, 21.0, 381.4674582396371, 2.1102201124068154, 9.582558529515168,0.5855445519709116, 10.382999999999685
8.827814701092979e-13, 22.0, 390.95020607989767, 2.1598791445658105, 9.385231956361313,0.6005481275087958, 10.38999999999968
7.884200130602546e-13, 23.0, 400.2422572870827, 2.20842181556297, 9.200918636675711,0.6147578218020658, 10.393999999999679
4.1475465723670433e-13, 24.0, 409.3559222325615, 2.255920191801685, 9.028248379845031,0.6282694950792489, 10.398999999999676
4.956550266115892e-13, 25.0, 418.30224117892146, 2.3024389043148696, 8.866044823578429,0.6411247466316673, 10.399999999999675
4.730347417292025e-13, 26.0, 427.0911605022192, 2.348036180391342, 8.713291548119601,0.6533983513389534, 10.402999999999674
3.3440486849593166e-13, 27.0, 435.7316786715601, 2.3927646981579422, 8.569105160584447,0.6651158330079814, 10.401999999999674
3.897516247552705e-13, 28.0, 444.23196809750925, 2.436672299894874, 8.432713716026953,0.6763375802363683, 10.401999999999674
9.248964676097998e-13, 29.0, 452.59947755277096, 2.479802591618753, 8.303439268151223,0.6870913526384897, 10.397999999999676
6.911171891651766e-13, 30.0, 460.841018822065, 2.5221954503414654, 8.180683647034417,0.697426862652893, 10.398999999999676
7.498672047085939e-13, 31.0, 468.9628404514354, 2.5638874558075466, 8.063916781474767,0.7073505782436377, 10.395999999999677
nan, 32.0, 476.97069086957174, 2.60491226001403, 7.952667044837059,0.7169048393234864, 10.393999999999679
nan, 33.0, 484.86987269522456, 2.645300905132629, 7.846513222654918,0.7261158334924029, 10.39199999999968
nan, 34.0, 492.66528968982703, 2.685082098376065, 7.745077789556281,0.7349822774875133, 10.384999999999684
nan, 35.0, 500.3614875372773, 2.7242824507278462, 7.648021250532533,0.7435631113521034, 10.383999999999684
nan, 36.0, 512.7892672480154, 2.787456445993033, 15.244146312444869,0.7518193219523394, 10.376999999999688
nan, 37.0, 528.0471756054205, 2.8648857917150616, 15.271545286632985,0.7595999012809557, 10.37299999999969
nan, 38.0, 543.3321142811756, 2.9423151374370904, 15.298213533715145,0.7667172650989384, 10.364999999999695
6.940412804621564e-13, 39.0, 558.6433717846179, 3.019744483159119, 15.324189020118407,0.7732394387522276, 10.360999999999697
nan, 40.0, 573.980273124108, 3.097173828881148, 15.349506828102697,0.7791961795536262, 10.3539999999997
7.465862522470303e-13, 41.0, 589.3421770684159, 3.1746031746031766, 15.374199440693069,0.7846380031143319, 10.343999999999706
7.123855429742498e-13, 42.0, 604.7284736754293, 3.252032520325205, 15.398296992272128,0.7896226341604583, 10.33699999999971
8.544965361554126e-13, 43.0, 620.1385820563398, 3.3294618660472337, 15.421827489682322,0.7941802923450959, 10.327999999999715
8.285618339239471e-13, 44.0, 635.571948347909, 3.406891211769263, 15.444817007907021,0.7983600946132257, 10.321999999999719
8.840632403867156e-13, 45.0, 651.0280438691586, 3.484320557491291, 15.46728986375908,0.8021733826158499, 10.311999999999724
7.11800774009754e-13, 46.0, 666.5063634419814, 3.5617499032133204, 15.489268770477855,0.8056622800099, 10.302999999999729
6.220885693530444e-13, 47.0, 682.0064238578445, 3.6391792489353487, 15.51077497569882,0.8088544868580517, 10.293999999999734
nan, 48.0, 697.5277624750393, 3.7166085946573775, 15.53182838489665,0.811775019351256, 10.284999999999739
7.036397866611972e-13, 49.0, 713.0699359328701, 3.794037940379406, 15.552447672099387,0.8144355333247334, 10.273999999999745
7.488798052936223e-13, 50.0, 728.6325189708455, 3.871467286101435, 15.572650379416906,0.8168676296667595, 10.26399999999975
nan, 51.0, 744.2151033423675, 3.9488966318234633, 15.592453006713086,0.819079029335683, 10.251999999999757
nan, 52.0, 759.8172968136498, 4.0263259775454925, 15.611871092570187,0.8210975997813208, 10.241999999999763
nan, 53.0, 775.4387222396667, 4.103755323267521, 15.63091928754088,0.8229279509660948, 10.22999999999977
nan, 54.0, 791.0790167098639, 4.18118466898955, 15.649611420553034,0.8245949189376206, 10.219999999999775
nan, 55.0, 806.7378307571679, 4.258614014711578, 15.667960559221232,0.826100681237154, 10.208999999999781
nan, 56.0, 822.4148276245389, 4.336043360433607, 15.68597906472391,0.8274570292784088, 10.196999999999788
nan, 57.0, 838.1096825839288, 4.413472706155635, 15.70367864182331,0.8286853561322269, 10.186999999999793
nan, 58.0, 853.8220823030404, 4.490902051877664, 15.721070384535178,0.8297849272779022, 10.176999999999799
nan, 59.0, 865.8593955556574, 4.550161111160821, 7.837791487759808,0.8307627541239374, 10.164999999999806
nan, 60.0, 873.6684563198575, 4.588559775988237, 7.780570469332146,0.8316406138337445, 10.152999999999812
nan, 61.0, 881.4210074245044, 4.626639763166588, 7.724762355938561,0.8324367663976333, 10.13899999999982
nan, 62.0, 889.1184328963645, 4.664408877704777, 7.670309942712616,0.8331942445738036, 10.127999999999826
nan, 63.0, 896.7620611723927, 4.701874611121408, 7.61715921565391,0.8339136637674246, 10.115999999999833
nan, 64.0, 904.3531681762946, 4.739044158794582, 7.565259126377302,0.8346123236790468, 10.106999999999838
nan, 65.0, 911.8929801795707, 4.775924436096325, 7.514561385996697,0.8352748860634881, 10.092999999999845
nan, 66.0, 919.3826764652149, 4.8125220934141115, 7.465020276251629,0.8359156215710902, 10.078999999999853
9.807980142921028e-13, 67.0, 926.8233918104536, 4.848843530151896, 7.4165924761974145,0.836547795895593, 10.06799999999986
8.315036702364447e-13, 68.0, 934.2162188033261, 4.884894907794114, 7.369236902965634,0.8371536914143745, 10.053999999999867
nan, 69.0, 941.5622100065019, 4.920682162108198, 7.322914565264506,0.8377556127462101, 10.042999999999873
nan, 70.0, 948.8623799804664, 4.956211014554038, 7.277588428431903,0.8383452069605342, 10.03099999999988
nan, 71.0, 956.11770717709, 4.991486982962464, 7.233223289979506,0.838923981281824, 10.019999999999886
nan, 72.0, 963.3291357135857, 5.02651539153922, 7.189785664677679,0.8394832644315903, 10.003999999999895
9.899818494257961e-13, 73.0, 970.4975770359644, 5.06130138024576, 7.147243678328523,0.8400439827209355, 9.991999999999901
nan, 74.0, 977.6239114802827, 5.095849913603675, 7.105566969461369,0.8405971108961188, 9.980998099983724
9.16538943529325e-13, 75.0, 984.7089897392598, 5.130165788965454, 7.064726598261732,0.8411434687675494, 9.968999999999914
9.468722447243175e-13, 76.0, 991.7536342411772, 5.164253644290576, 7.024694962113007,0.8416740001264624, 9.953999999999922
nan, 77.0, 998.758640447391, 5.198117965462639, 6.98544571719085,0.8422087680758219, 9.941994199959852
nan, 78.0, 1005.7247780742529, 5.231763093180194, 6.946953705604185,0.8427385685036581, 9.930993099964075
nan, 79.0, 1012.6527922447513, 5.265193229451256, 6.9091948876250076,0.8432638108657554, 9.91999199998809
9.170556617694402e-13, 80.0, 1019.543404574754, 5.298412443718997, 6.872146278592211,0.8437753673803285, 9.90399999999995
nan, 81.0, 1026.3973141983315, 5.331424678643904, 6.835785890113157,0.8442927091329775, 9.892989299957065
9.999147687184426e-13, 82.0, 1033.215198736289, 5.364233755565674, 6.800092675221274,0.844806523113277, 9.881999999999962
nan, 83.0, 1039.9977152117012, 5.396843379666225, 6.765046477178924,0.8453077155216914, 9.868986899967165
nan, 84.0, 1046.7455009159564, 5.429257144853624, 6.730627981642597,0.8458152913516104, 9.857985799967665
nan, 85.0, 1053.4591742285343, 5.461478538385102, 6.696818671932555,0.846310760935817, 9.843984399960076
nan, 86.0, 1060.1393353935123, 5.4935109452460384, 6.663600787171582,0.8468129709915412, 9.832983299957768
nan, 87.0, 1066.786567255549, 5.5253576523004355, 6.630957283077868,0.8473034486617081, 9.8199819999572
9.446978299133704e-13, 88.0, 1073.4014359579103, 5.557021852227318, 6.598871795215399,0.8478008639633287, 9.809000000000003
9.023180359388718e-13, 89.0, 1079.9844916048942, 5.588506647256392, 6.567328604521877,0.8482868455585567, 9.79600000000001
nan, 90.0, 1086.5362688908567, 5.619815052715333, 6.536312604949202,0.8487799115842143, 9.786978699968053
nan, 91.0, 1093.0572876978686, 5.65095000040018, 6.505809273065211,0.8492618567891047, 9.773977399963181
nan, 92.0, 1099.5480536638975, 5.681914341779517, 6.475804639477702,0.8497419226177837, 9.761976199962026
nan, 93.0, 1106.0090587232705, 5.712710851042323, 6.446285261953068,0.8502291895755336, 9.752975299965556
nan, 94.0, 1112.440781621055, 5.743342227998752, 6.417238200111995,0.8507055871267256, 9.739973999965837
9.060054363751259e-13, 95.0, 1118.8436884028756, 5.773811100842373, 6.388650991594082,0.8511803194202251, 9.728000000000048
nan, 96.0, 1125.2182328815904, 5.804120028781931, 6.360511629591617,0.8516533696720991, 9.715971599965712
nan, 97.0, 1131.5648570821468, 5.834271504550035, 6.33280854166055,0.8521247735199992, 9.704970499965883
nan, 98.0, 1137.88399166585, 5.864267956795756, 6.305530569723723,0.8525945349352971, 9.692969299955413
nan, 99.0, 1144.1760563351997, 5.894111752367648, 6.278666951187877,0.8530627726390262, 9.681968199953415
nan, 100.0, 1150.4414602203683, 5.923805198493227, 6.2522073011018415,0.8535294219692491, 9.67096709996512
nan, 101.0, 1156.6806022483308, 5.953350544860627, 6.226141595288767,0.8539945258235702, 9.660966099959044
nan, 102.0, 1162.8938714955882, 5.982749985607729, 6.200460154390138,0.8544581196660325, 9.649964999961307
nan, 103.0, 1169.081647525365, 6.012005661223735, 6.175153628763908,0.8549202116072652, 9.639963999971386
nan, 104.0, 1175.2443007101115, 6.041119660367869, 6.150212984183228,0.8553807862457364, 9.629962999970909
nan, 105.0, 1181.382192540082, 6.070094021609562, 6.125629488286106,0.8558311822017721, 9.616961699962523
nan, 106.0, 1187.495675918722, 6.098930735094235, 6.101394697729821,0.8562888132073742, 9.606960699957883
nan, 107.0, 1193.5850954455398, 6.127631744138518, 6.077500446007195,0.8567448906638284, 9.597959799957474
nan, 108.0, 1199.6507876871117, 6.156198946758544, 6.053938831884777,0.8571909793327895, 9.585958599974237
nan, 109.0, 1205.6930814368213, 6.184634197134699, 6.030702208425786,0.8576440731646916, 9.576957699973667
nan, 110.0, 1211.7122979638966, 6.212939307016038, 6.007783172563165,0.8580872428735999, 9.56395639996013
nan, 111.0, 1217.7087512522835, 6.241116047067373, 5.985174555190466,0.8585373968129538, 9.554955499955886
nan, 112.0, 1223.682748229857, 6.269166148161878, 5.962869411740432,0.8589777185901871, 9.543954399964846
nan, 113.0, 1229.634588988442, 6.297091302621853, 5.940861013223194,0.8594248794244024, 9.535953599956326
nan, 114.0, 1235.564566995091, 6.324893165410206, 5.919142837697766,0.8598622101452147, 9.524952499963437
nan, 115.0, 1241.4729692950402, 6.352573355274986, 5.897708562152348,0.8602981032993903, 9.513951399975838
nan, 116.0, 1247.3600767067412, 6.38013345584923, 5.876552054770436,0.8607407847554214, 9.506950699973268
nan, 117.0, 1253.2261640093413, 6.40757501670824, 5.855667367561288,0.8611736900093843, 9.494949499959896
nan, 118.0, 1259.0715001229685, 6.434899554386265, 5.835048729334612,0.8616051478063244, 9.48494849996295
nan, 119.0, 1264.8963482821562, 6.462108553354509, 5.814690539000656,0.8620350954908154, 9.474947499973329
nan, 120.0, 1270.7009662027226, 6.489203466962217, 5.794587359178011,0.8624635934935525, 9.46494649996894
nan, 121.0, 1276.485606242405, 6.516185718342549, 5.774733910092583,0.8628905699132289, 9.454945499971702
nan, 122.0, 1282.2505155555318, 6.543056701284833, 5.755125063752179,0.8633160244351303, 9.444944499962032
nan, 123.0, 1287.995936242001, 6.569817781074702, 5.7357558383821186,0.8637400168661524, 9.435943599969782
nan, 124.0, 1293.7221054908193, 6.596470295303563, 5.716621393108142,0.8641624307546911, 9.425942599962106
nan, 125.0, 1299.4292557184424, 6.623015554648745, 5.6977170228737695,0.864583377213362, 9.417941799962147
nan, 126.0, 1305.1176147021438, 6.649454843625617, 5.679038153579936,0.8650028106705475, 9.408940899976352
nan, 127.0, 1310.7874057086317, 6.675789421312893, 5.660580337435558,0.8654206957607041, 9.399939999974928
nan, 128.0, 1316.4388476181143, 6.702020522052293, 5.642339248508258,0.8658290823991824, 9.388938899970569
nan, 129.0, 1322.0721550440153, 6.728149356123647, 5.624310678465175,0.8662439381693846, 9.379937999969288
nan, 130.0, 1327.6875384485174, 6.754177110396498, 5.606490532494298,0.8666571769763267, 9.371937199979326
nan, 131.0, 1333.285204254119, 6.780104948959194, 5.5888748253974,0.8670689098966651, 9.363936399973525
nan, 132.0, 1338.865354951358, 6.805934013726397, 5.571459677846053,0.8674712552117353, 9.352935299972643
nan, 133.0, 1344.4281892028791, 6.83166542502594, 5.5542413127927786,0.8678798830030804, 9.34493449996954
nan, 134.0, 1349.973901943979, 6.857300282165847, 5.537216052029772,0.8682791800314884, 9.33493349998007
nan, 135.0, 1355.502684479786, 6.882839663982357, 5.520380312888096,0.8686846445477906, 9.326932699959853
nan, 136.0, 1361.014724579204, 6.908284629369704, 5.503730605070603,0.8690808773086197, 9.3169316999709
nan, 137.0, 1366.5102065657538, 6.933636217792413, 5.48726352761224,0.8694833051932095, 9.309930999970984
nan, 138.0, 1371.989311405436, 6.958895449780779, 5.4709757659617235,0.8698764019985391, 9.299929999964005
nan, 139.0, 1377.4522167917341, 6.984063327410239, 5.4548640891788995,0.8702679610068694, 9.2899289999739
nan, 140.0, 1382.899097227872, 7.009140834765238, 5.4389253472424,0.870665655702735, 9.28392839998174
nan, 141.0, 1388.3301241064287, 7.034128938388213, 5.423156468462512,0.8710541640814369, 9.273927399963528
nan, 142.0, 1393.7454657864182, 7.059028587714278, 5.40755445699443,0.8714410628152949, 9.264926499964018
nan, 143.0, 1399.1452876679339, 7.083840715492154, 5.392116390447321,0.8718340052875299, 9.258925899969569
nan, 144.0, 1404.5297522644419, 7.108566238191872, 5.3768394175848675,0.8722178734202111, 9.249924999967396
nan, 145.0, 1409.899019272825, 7.133206056399766, 5.36172075611319,0.8726001455363626, 9.240924099976382
nan, 146.0, 1415.2532456412525, 7.1577610552012185, 5.346757690552234,0.8729808556724328, 9.232923299976466
nan, 147.0, 1420.5925856349638, 7.182232104551635, 5.331947570186951,0.8733600172148057, 9.223922399963417
nan, 148.0, 1425.9171909000409, 7.206620059636082, 5.317287807094733,0.8737376085361767, 9.215921599972164
nan, 149.0, 1431.2272105252448, 7.230925761218, 5.302775874245787,0.8741136381067008, 9.207920799980323
nan, 150.0, 1436.5227911019879, 7.2551500359774135, 5.288409303673293,0.8744881147338065, 9.198919899963672
nan, 151.0, 1441.8040767825103, 7.2792936968390025, 5.274185684710298,0.8748611148483453, 9.191919199983046
nan, 152.0, 1447.0712093363236, 7.303357543290414, 5.260102662290538,0.8752324813501539, 9.1839183999728
nan, 153.0, 1452.3243282049891, 7.327342361691169, 5.246157935310422,0.8756023181854041, 9.175917599969257
nan, 154.0, 1457.5635705552859, 7.351248925572504, 5.232349255049629,0.875970590032118, 9.167916799914963
nan, 155.0, 1462.7890713308261, 7.375077995928439, 5.218674423647825,0.8763372614632253, 9.160916099963963
nan, 156.0, 1468.0009633021782, 7.398830321498445, 5.205131292635186,0.8766951641930165, 9.149914999915213
nan, 157.0, 1473.1993771155426, 7.422506639041945, 5.191717761514467,0.8770587854849298, 9.14391439997003
nan, 158.0, 1478.3844413400368, 7.446107673604962, 5.178431776392522,0.8774208139449672, 9.13691369996976
nan, 159.0, 1483.556282513635, 7.469634138779199, 5.165271328659229,0.8777812986899067, 9.129912999911191
nan, 160.0, 1488.7150251878088, 7.493086736953778, 5.152234453711902,0.8781331094101001, 9.119911999965888
nan, 161.0, 1493.8607919709164, 7.516466159559927, 5.139319229723342,0.8784905574523478, 9.11391139991267
nan, 162.0, 1498.9937035703786, 7.539773087308829, 5.126523776451785,0.8788464216412396, 9.106910699971495
nan, 163.0, 1504.1138788336866, 7.563008190422874, 5.113846254091063,0.8791936459080857, 9.097909799973209
nan, 164.0, 1509.2214347882787, 7.586172128860537, 5.101284862159386,0.8795464306397891, 9.090909099918903
nan, 165.0, 1514.3164866803245, 7.609265552535105, 5.088837838425225,0.8798906726476894, 9.082908299973193
nan, 166.0, 1519.3991480124528, 7.632289101527426, 5.076503457868834,0.8802403999311528, 9.076907699972995
nan, 167.0, 1524.4695305804594, 7.655243406292924, 5.064280031678021,0.8805815659605039, 9.067906799917925
nan, 168.0, 1529.5277445090244, 7.678129087863021, 5.0521659062768585,0.8809282743209081, 9.061906199920054
nan, 169.0, 1534.5738982864789, 7.700946758041195, 5.040159462386032,0.8812664386858345, 9.053905399920227
nan, 170.0, 1539.6080987986415, 7.7236970195938, 5.028259114113651,0.8816101067297107, 9.0479047999788
nan, 171.0, 1544.6304513617658, 7.746380466435864, 5.0164633080753385,0.8819453066785553, 9.039903999980226
nan, 172.0, 1549.641059754618, 7.768997683811988, 5.004770522542494,0.8822789258440776, 9.030903099899266
nan, 173.0, 1554.6400262497198, 7.79154924847254, 4.9931792666176875,0.8826180532204158, 9.025902599909353
nan, 174.0, 1559.6274516437763, 7.81403572884524, 4.981688079436138,0.882948796995942, 9.017901799917086
nan, 175.0, 1564.6034352873214, 7.836457685202347, 4.970295529392346,0.8832780556191039, 9.009900999913842
nan, 176.0, 1569.5680751135997, 7.85881566982353, 4.959000213390908,0.8836058477237236, 9.002900299979318
nan, 177.0, 1574.5214676667126, 7.8811102271546, 4.947800756120657,0.8839389407349887, 8.997899799977613
nan, 178.0, 1579.463708129048, 7.903341893962185, 4.936695809351258,0.8842638174296129, 8.990899099974918
nan, 179.0, 1584.3948903480189, 7.92551119948453, 4.92568405125145,0.8845871472125991, 8.982898299903987
nan, 180.0, 1589.315106862131, 7.947618665578494, 4.91476418572814,0.884909062195709, 8.975897599909485
nan, 181.0, 1594.2244489263967, 7.969664806862872, 4.903934941785627,0.8852295067762952, 8.967896799900911
nan, 182.0, 1599.1230065371237, 7.991650130858181, 4.893195072904186,0.8855485149191039, 8.961896199977813
nan, 183.0, 1604.0108684560848, 8.013575138122969, 4.88254335643739,0.885866081247805, 8.954895499977292
nan, 184.0, 1608.8881222340988, 8.035440322386789, 4.871978593027441,0.886182208266306, 8.947894799975792
nan, 185.0, 1613.7548542340335, 8.057246170679933, 4.861499606037928,0.8864968902467711, 8.940894099918918
nan, 186.0, 1618.6111496532524, 8.07899316346, 4.851105241003366,0.8868168036639783, 8.9368936999704
nan, 187.0, 1623.4570925455141, 8.100681774735405, 4.840794365094958,0.88712197543414, 8.927892799972811
nan, 188.0, 1628.2927658423516, 8.122312472185941, 4.830565866601999,0.8874323657242404, 8.920892099902593
nan, 189.0, 1633.1182513739345, 8.143885717280435, 4.820418654428398,0.8877413356060121, 8.914891499918998
nan, 190.0, 1637.9336298894398, 8.165401965391613, 4.810351657603789,0.8880489422585072, 8.908890899974942
nan, 191.0, 1642.7389810769387, 8.18686166590826, 4.80036382480874,0.8883550848608766, 8.901890199903274
nan, 192.0, 1647.5343835828157, 8.208265262344725, 4.790454123913582,0.8886598820363032, 8.896889699978304
nan, 193.0, 1652.3199150307332, 8.229613192447875, 4.7806215415303965,0.8889632331205426, 8.890889099978557
nan, 194.0, 1657.0956520401548, 8.250905888301542, 4.770865082577718,0.889265190726946, 8.88488849997718
nan, 195.0, 1661.8616702444388, 8.272143776428575, 4.761183769857535,0.8895592889218108, 8.875887599923038
nan, 196.0, 1666.6180443085157, 8.293327277890517, 4.751576643644173,0.8898584586963924, 8.869886999977776
nan, 197.0, 1671.3648479461597, 8.314456808385014, 4.742042761284669,0.8901562704527023, 8.863886399877675
nan, 198.0, 1676.1021539368655, 8.335532778340978, 4.732581196810266,0.8904527479508857, 8.858885899920471
nan, 199.0, 1680.8300341423442, 8.356555593011622, 4.723191040558653,0.890741382290235, 8.84988499989026
nan, 200.0, 1685.5485595226428, 8.377525652565366, 4.7138713988066065,0.8910351308747192, 8.844884499912057
nan, 201.0, 1690.2578001519075, 8.398443352174718, 4.704621393412705,0.8913274902958677, 8.839883999902918
nan, 202.0, 1694.9578252337865, 8.419309082103155, 4.695440161469769,0.89161850973078, 8.83488349987849
nan, 203.0, 1699.6487031164984, 8.44012322779008, 4.686326854966744,0.8919017736938455, 8.8268826999105
nan, 204.0, 1704.3305013075603, 8.46088616993389, 4.677280640459706,0.8921901805575971, 8.821882199921394
nan, 205.0, 1709.003286488196, 8.481598284573229, 4.668300698751697,0.8924708161587185, 8.81388139990861
nan, 206.0, 1713.667124527425, 8.502259943166434, 4.659386224581128,0.892756471962091, 8.808880899882476
nan, 207.0, 1718.322080495846, 8.522871512669274, 4.650536426318467,0.893034580156181, 8.801880199915216
nan, 208.0, 1722.9682186791217, 8.543433355610986, 4.641750525670966,0.893317575229351, 8.796879699913264
nan, 209.0, 1727.60560259117, 8.56394583016867, 4.633027757395143,0.8935992526584654, 8.792879299914649
nan, 210.0, 1732.2342949870724, 8.584409290240087, 4.624367369016839,0.8938734337462473, 8.784878499885247
nan, 211.0, 1736.8543578757078, 8.604824085514895, 4.615768620558549,0.8941463233028101, 8.77787779992014
nan, 212.0, 1741.4658525321142, 8.625190561544377, 4.607230784273854,0.8944241653121247, 8.77287729991243
nan, 213.0, 1746.0688395095917, 8.645509059809674, 4.598753144388713,0.8946944814213386, 8.765876599902452
nan, 214.0, 1750.6633786515463, 8.665779917788596, 4.590334996849407,0.8949697471459922, 8.76187619988664
nan, 215.0, 1755.249529103088, 8.686003469021014, 4.5819756490769485,0.8952375358239584, 8.754875499901663
nan, 216.0, 1759.8273493223855, 8.706180043172896, 4.573674419727745,0.8955102035492308, 8.750875099914376
nan, 217.0, 1764.3968970917842, 8.726309966099013, 4.565430638460333,0.8957754789544342, 8.743874399912515
