P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.59732147963001e-13, 12.0, 313.09316978257255, 2.0643070596119264, 13.545548740940523,0.4704792750282818, 12.022999999998776
8.266711663216906e-13, 13.0, 326.3877071039324, 2.148598909226027, 13.053373350151249,0.4867339842878105, 11.950999999998816
9.535656203759586e-13, 14.0, 339.217793237091, 2.229706462539612, 12.614921187038961,0.5019041602092152, 11.885999999998852
7.595935056230695e-13, 15.0, 351.63239759735893, 2.307965455862489, 12.221079919911965,0.5161296998268808, 11.825999999998885
7.617243201479866e-13, 16.0, 363.6724452502519, 2.383656473113981, 11.864763914070371,0.5295223953923613, 11.769999999998916
5.663831563212328e-13, 17.0, 375.3725537208905, 2.457016853459052, 11.540369227085012,0.5421654682137684, 11.716999999998945
8.939693841130286e-13, 18.0, 386.7623155022427, 2.528249484237158, 11.243397652840075,0.5541487456800706, 11.666999999998973
7.602089831142169e-13, 19.0, 397.8672635748814, 2.597529420605105, 10.970191146707407,0.5655265757384454, 11.618999999999
6.418469045096932e-13, 20.0, 408.70961074156855, 2.6650089544451308, 10.717740268539213,0.5763651854712173, 11.574999999999024
9.546588221735901e-13, 21.0, 419.3088243524174, 2.730821554704072, 10.483543436962318,0.5867079769379118, 11.531999999999048
8.329920011655041e-13, 22.0, 438.98686350759874, 2.8527216536727407, 20.95394834125449,0.5964956278608665, 11.49199999999907
8.652568022176852e-13, 23.0, 459.9632023879824, 2.9823908197487743, 20.998400103825322,0.6052156932339224, 11.45499999999909
7.337965039518856e-13, 24.0, 480.98303323785876, 3.1120599858248075, 21.040959718244117,0.6127936120847186, 11.41999999999911
6.82201297352418e-13, 25.0, 502.0445428191092, 3.2417291519008415, 21.081781712764375,0.6193829784215571, 11.387999999999128
5.015027021290616e-13, 26.0, 523.1460630738588, 3.371398317976875, 21.121002425917656,0.6250982726524308, 11.355999999999145
6.260104043859807e-13, 27.0, 544.2860543553135, 3.501067484052909, 21.1587427539005,0.6300618298790697, 11.323999999999163
5.625621003555111e-13, 28.0, 565.4630911459984, 3.6307366501289424, 21.195110398071378,0.63437891095875, 11.295999999999179
6.094879279831734e-13, 29.0, 586.6758498185966, 3.7604058162049756, 21.230201717882647,0.6381156377399011, 11.265999999999195
9.686492710823e-13, 30.0, 607.9230980867499, 3.89007498228101, 21.264103269558326,0.6413566351216952, 11.235999999999212
8.227633854288035e-13, 31.0, 629.2036858638209, 4.019744148357043, 21.296893092381318,0.6441577883959921, 11.208999999999227
8.629049400110048e-13, 32.0, 650.5165373022687, 4.149413314433077, 21.328641790695897,0.6465723674846572, 11.180999999999242
6.650617104448574e-13, 33.0, 671.8606438289675, 4.2790824805091106, 21.359413449362652,0.6486404665573573, 11.153999999999257
6.286575242630493e-13, 34.0, 693.2350580254193, 4.408751646585144, 21.389266412512335,0.6504135748645956, 11.128999999999271
8.077128203854354e-13, 35.0, 714.6388882284955, 4.538420812661178, 21.418253949385583,0.6519087946319589, 11.101999999999286
8.302165240397749e-13, 36.0, 736.0712937486821, 4.668089978737212, 21.446424826352278,0.6531678676434732, 11.0769999999993
6.942279986935644e-13, 37.0, 757.5314806199947, 4.797759144813246, 21.473823800540394,0.6542113975854905, 11.051999999999314
8.872031812385085e-13, 38.0, 779.0186978096572, 4.92742831088928, 21.500492047622554,0.6550681262004072, 11.027999999999327
8.224063463888718e-13, 39.0, 800.532233827007, 5.057097476965312, 21.526467534025816,0.6557471647576238, 11.002999999999341
7.130121689313148e-13, 40.0, 822.0714136804044, 5.186766643041346, 21.551785342010106,0.6562776771938482, 10.980999999999353
8.944581099460989e-13, 41.0, 843.6355961386197, 5.31643580911738, 21.576477954600477,0.6566698808714, 10.956999999999367
9.413773779266178e-13, 42.0, 865.2241712595408, 5.446104975193413, 21.60057550617954,0.6569324127465642, 10.93399999999938
7.416458764229084e-13, 43.0, 886.8365581543586, 5.575774141269448, 21.62410600358973,0.6570887819456481, 10.911999999999392
4.2910995169410144e-13, 44.0, 908.4722029598352, 5.705443307345481, 21.64709552181443,0.6571446164098185, 10.890999999999403
7.107743206028668e-13, 45.0, 930.1305769949922, 5.835112473421515, 21.66956837766649,0.6571098455773302, 10.869999999999415
7.442391748219616e-13, 46.0, 951.8111750817224, 5.964781639497549, 21.691547284385265,0.6569934008330931, 10.848999999999426
8.92081644356895e-13, 47.0, 973.5135140114928, 6.094450805573582, 21.713053489606228,0.6567979385585769, 10.826999999999439
8.423714712658528e-13, 48.0, 995.237131142595, 6.224119971649615, 21.73410689880406,0.6565412803087096, 10.80799999999945
4.21949107836624e-13, 49.0, 1016.9815831143331, 6.3537891377256495, 21.754726186006796,0.6562192616827501, 10.78799999999946
8.342104963405094e-13, 50.0, 1038.746444666216, 6.483458303801683, 21.774928893324315,0.6558482775748246, 10.76899999999947
4.347615347567329e-13, 51.0, 1060.5313075516453, 6.613127469877717, 21.794731520620495,0.6554230074844821, 10.749999999999481
4.664660781825628e-13, 52.0, 1082.3357795368352, 6.74279663595375, 21.814149606477596,0.6549534831169289, 10.730999999999492
4.284495481606891e-13, 53.0, 1104.1594834767593, 6.872465802029785, 21.833197801448293,0.6544439713207139, 10.711999999999502
4.210486129724614e-13, 54.0, 1126.002056460864, 7.002134968105818, 21.851889934460445,0.6538983977282269, 10.694999999999512
4.2426107343300707e-13, 55.0, 1147.8631490220755, 7.131804134181852, 21.87023907312864,0.6533202578004943, 10.676999999999522
4.1858269438752973e-13, 56.0, 1169.742424403354, 7.261473300257885, 21.88825757863132,0.6527076311247444, 10.659999999999531
4.309150808577058e-13, 57.0, 1191.6395578766512, 7.3911424663339185, 21.905957155730718,0.6520736818144702, 10.64299999999954
3.929717195064986e-13, 58.0, 1213.5542361096705, 7.520811632409951, 21.92334889844259,0.6514108865517864, 10.62599999999955
4.934847644089365e-13, 59.0, 1235.4861565763117, 7.650480798485986, 21.940443331801887,0.6507267130357153, 10.60899999999956
4.61330141505748e-13, 60.0, 1257.4350270070963, 7.78014996456202, 21.95725045011827,0.6500234246928487, 10.592999999999568
4.633622299722332e-13, 61.0, 1279.4005648762386, 7.909819130638053, 21.97377975206948,0.6493030090900788, 10.576999999999577
4.0871132599523413e-13, 62.0, 1301.3824969223583, 8.039488296714087, 21.99004027294126,0.6485672983600226, 10.561999999999585
3.702593027759228e-13, 63.0, 1323.3805587001257, 8.16915746279012, 22.006040614287702,0.6478129802777439, 10.545999999999594
3.938102863747652e-13, 64.0, 1345.394494160374, 8.298826628866154, 22.02178897125584,0.6470516480488347, 10.531999999999602
4.4306805183982935e-13, 65.0, 1367.4240552564675, 8.428495794942188, 22.037293157791808,0.6462746648278306, 10.515999999999611
5.588412161356089e-13, 66.0, 1389.4690015748915, 8.558164961018221, 22.052560629922596,0.6454883493732526, 10.50099999999962
5.130585283017383e-13, 67.0, 1411.5290999882384, 8.687834127094256, 22.067598507287137,0.6446939136560259, 10.486999999999627
5.673165243753018e-13, 68.0, 1433.6041243289148, 8.817503293170288, 22.082413593072275,0.6438923812266037, 10.472999999999635
4.2679283424763066e-13, 69.0, 1455.693855082047, 8.947172459246323, 22.09701239249343,0.6430848285350966, 10.459999999999642
4.0979857298966214e-13, 70.0, 1477.7980790961872, 9.076841625322356, 22.111401129945527,0.6422671905340174, 10.44499999999965
5.638083870418611e-13, 71.0, 1499.9165893105614, 9.20651079139839, 22.125585764937483,0.6414501619658611, 10.431999999999658
3.7486253980897586e-13, 72.0, 1522.0491844976805, 9.336179957474425, 22.139572006912225,0.6406247496372567, 10.418999999999665
4.601629633091567e-13, 73.0, 1544.195669020253, 9.465849123550457, 22.15336532904456,0.6397965209209859, 10.405999999999672
5.273776019832828e-13, 74.0, 1566.3558526014253, 9.595518289626492, 22.166970981100338,0.6389661575394666, 10.39299999999968
3.164575421291671e-13, 75.0, 1588.5295501074365, 9.725187455702525, 22.18039400143248,0.6381342216964095, 10.380999999999686
4.5356796950670804e-13, 76.0, 1610.7165813418703, 9.85485662177856, 22.1936392281825,0.6373013154797399, 10.367999999999693
3.9206131753800643e-13, 77.0, 1632.9167708507387, 9.984525787854592, 22.206711309749853,0.6364631110001985, 10.3549999999997
4.551746320179016e-13, 78.0, 1655.1299477376897, 10.114194953930625, 22.21961471458576,0.6356296813023983, 10.343999999999706
4.18226113529356e-13, 79.0, 1677.3559454886922, 10.24386412000666, 22.23235374036319,0.6347918863390328, 10.331999999999713
3.3643066371297857e-13, 80.0, 1699.5946018056043, 10.373533286082692, 22.24493252257005,0.6339549180211222, 10.31999999999972
5.126700227529783e-13, 81.0, 1721.8457584480577, 10.503202452158726, 22.25735504256861,0.6331191108857218, 10.306999999999727
3.768850226743123e-13, 82.0, 1744.109261083155, 10.63287161823476, 22.26962513516042,0.6322848220959482, 10.296999999999732
3.157809839453087e-13, 83.0, 1766.3849591425, 10.762540784310794, 22.281746495692765,0.6314523666715242, 10.285999999999738
3.6518161241174803e-13, 84.0, 1788.6727056861168, 10.892209950386826, 22.293722686739482,0.6306220167283549, 10.274999999999745
4.294895084056898e-13, 85.0, 1810.9723572728512, 11.021879116462861, 22.305557144386484,0.6297940001206453, 10.26399999999975
2.9953824635871354e-13, 86.0, 1833.2837738368726, 11.151548282538895, 22.317253184149678,0.6289638581887506, 10.253999999999756
4.729223351007193e-13, 87.0, 1855.606818569916, 11.281217448614928, 22.328814006550754,0.6281412568322509, 10.242999999999762
3.328011724950511e-13, 88.0, 1877.9413578089452, 11.410886614690963, 22.340242702374375,0.6273169682527524, 10.232999999999768
3.0370263018033987e-13, 89.0, 1900.2872609289202, 11.540555780766995, 22.35154225762831,0.626495849207466, 10.222999999999773
4.8716794672114e-13, 90.0, 1922.6444002403796, 11.67022494684303, 22.362715558226434,0.6256781025136916, 10.21199999999978
3.492260342309748e-13, 91.0, 1945.0126508915848, 11.799894112919064, 22.37376539441302,0.6248638757783654, 10.201999999999785
4.687170223086555e-13, 92.0, 1967.3918907749596, 11.929563278995097, 22.38469446494521,0.6240533157702415, 10.19199999999979
4.451280846323405e-13, 93.0, 1989.7820004375972, 12.059232445071132, 22.395505381049425,0.6232464881001623, 10.182999999999796
4.0431960683506924e-13, 94.0, 2012.1828629956208, 12.188901611147164, 22.40620067016617,0.6224435910650202, 10.1739999999998
3.6712791867956967e-13, 95.0, 2034.594364052188, 12.318570777223197, 22.41678277949671,0.6216399824248746, 10.162999999999807
4.226702976424956e-13, 96.0, 2057.016391618945, 12.44823994329923, 22.427254079364005,0.6208451641422427, 10.154999999999811
2.9569615405982087e-13, 97.0, 2079.4488360407568, 12.577909109375264, 22.43761686639955,0.6200498258728981, 10.144999999999817
9.810925669494183e-13, 98.0, 2101.891589923541, 12.707578275451299, 22.44787336656674,0.6192587705024541, 10.134999999999822
3.3238445210060874e-13, 99.0, 2124.3445480650457, 12.837247441527332, 22.45802573803076,0.618476647587236, 10.127999999999826
4.1920857881203174e-13, 100.0, 2146.8076073884263, 12.966916607603366, 22.468076073884262,0.6176942539594962, 10.118999999999831
3.9689884912417274e-13, 101.0, 2169.2806668784806, 13.096585773679399, 22.478026404737427,0.6169162867927614, 10.109999999999836
3.634956317785518e-13, 102.0, 2191.7636275204054, 13.226254939755433, 22.487878701180442,0.6161427933980452, 10.10199999999984
4.353917820883373e-13, 103.0, 2214.256392240958, 13.355924105831466, 22.497634876125804,0.6153738079987277, 10.092999999999845
3.040272175878282e-13, 104.0, 2236.758865851905, 13.4855932719075, 22.507296787037543,0.6146047554193363, 10.08399999999985
3.4243036654892257e-13, 105.0, 2259.270954995638, 13.615262437983535, 22.516866238053694,0.6138448927173129, 10.075999999999855
4.051218388968088e-13, 106.0, 2281.792568092873, 13.74493160405957, 22.526344982008236,0.613089632871951, 10.06799999999986
4.052411194420685e-13, 107.0, 2304.323615292314, 13.8746007701356, 22.535734722358075,0.6123343875135303, 10.058999999999864
2.926585851990449e-13, 108.0, 2326.864008422202, 14.004269936211635, 22.54503711502039,0.6115883775501838, 10.052999999999868
3.529287945024493e-13, 109.0, 2349.4136609436596, 14.13393910228767, 22.554253770125314,0.6108424001787606, 10.043999999999873
3.233298174502048e-13, 110.0, 2371.972487905745, 14.263608268363704, 22.563386253688584,0.610101101926433, 10.035999999999877
3.3567485705141674e-13, 111.0, 2394.5404059021444, 14.393277434439737, 22.5724360892085,0.609364479274151, 10.027999999999881
6.721555851492166e-13, 112.0, 2417.117333029422, 14.52294660051577, 22.581404759191265,0.6086370554268277, 10.020999999999885
3.2738670552515007e-13, 113.0, 2439.7031888467623, 14.652615766591802, 22.59029370660851,0.6079097547073143, 10.01399999999989
3.9556241173147364e-13, 114.0, 2462.2978943371363, 14.782284932667837, 22.599104336290665,0.6071870969425454, 10.005999999999894
4.791728646282528e-13, 115.0, 2484.901371869834, 14.911954098743871, 22.607838016259418,0.6064691109941988, 9.998999999999898
