P_out, P_c, E, dE/dP, M, R
1.2836827161220823e-26, 2489.0, 3541.568028403617,0.913271013144184,1.8326027906106428, 8.977671663335894
3.995918033579729e-26, 2490.0, 3542.4812462320006,0.913164653433220,1.8325319615988267, 8.97764475317495
3.0079414812747163e-26, 2491.0, 3543.394357730096,0.913058352559209,1.8324609872901467, 8.975887609068131
2.3775311318481234e-26, 2492.0, 3544.307362956712,0.912952110465193,1.8323901998783676, 8.976526961977711
3.4932431998327246e-26, 2493.0, 3545.2202619706004,0.912845927094293,1.8323192679336866, 8.975678044987296
1.5867669122140852e-26, 2494.0, 3546.1330548304563,0.912739802389707,1.8322483562539773, 8.975523035500839
8.856973340286842e-27, 2495.0, 3547.0457415949168,0.912633736294711,1.83217763220824, 8.975509734733008
2.9182830762440687e-26, 2496.0, 3547.9583223225636,0.912527728752659,1.8321067628514378, 8.974731087461524
6.012154802088524e-26, 2497.0, 3548.8707970719206,0.912421779706983,1.8320360800465043, 8.974700056872303
4.526969719828334e-26, 2498.0, 3549.7831659014573,0.912315889101195,1.831965252708478, 8.973534840926185
3.912069505742908e-26, 2499.0, 3550.6954288695842,0.912210056878881,1.8318944455978836, 8.973697457147413
2.7126026423203466e-26, 2500.0, 3551.6075860346573,0.912104282983708,1.8318238263010111, 8.972745437873657
4.408250053128571e-26, 2501.0, 3552.519637454976,0.911998567359416,1.8317530614361686, 8.972581033088808
6.906810794919578e-26, 2502.0, 3553.4315831887816,0.911892909949826,1.831682483293494, 8.97256359135198
3.9226140671435716e-26, 2503.0, 3554.343423294261,0.911787310698835,1.8316117603747641, 8.97077546982307
6.940099026099426e-26, 2504.0, 3555.2551578295465,0.911681769550417,1.8315410576456623, 8.971563406420625
4.6405556005930825e-27, 2505.0, 3556.166786852711,0.911576286448622,1.831470542880766, 8.97060002651525
2.7300085947125726e-26, 2506.0, 3557.078310421774,0.911470861337578,1.8313998823204214, 8.96984597213577
3.541855107685997e-26, 2507.0, 3557.989728594698,0.911365494161487,1.83132940862283, 8.9698352941779
2.7474396066962644e-26, 2508.0, 3558.90104142939,0.911260184864631,1.8312587902026654, 8.969658733980122
1.1463843525663738e-26, 2509.0, 3559.812248983702,0.911154933391366,1.8311883575334649, 8.96963600315552
1.781809432745494e-26, 2510.0, 3560.7233513154288,0.911049739686123,1.8311177809502697, 8.96788397517053
2.191813671370918e-26, 2511.0, 3561.634348482311,0.910944603693412,1.8310472245068272, 8.968640999573523
3.3153748383357516e-26, 2512.0, 3562.5452405420347,0.910839525357818,1.8309768550369987, 8.96768595742474
3.136855322095345e-26, 2513.0, 3563.4560275522276,0.910734504623999,1.8309063406565576, 8.9675357696475
4.271436004679855e-26, 2514.0, 3564.366709570465,0.910629541436691,1.8308360121282259, 8.96752408037274
3.4075297885476274e-26, 2515.0, 3565.277286654265,0.910524635740707,1.8307655395116285, 8.96667460560772
3.1789641454190116e-26, 2516.0, 3566.1877588610914,0.910419787480931,1.830695086996752, 8.966530167371163
1.0284521199691932e-26, 2517.0, 3567.0981262483538,0.910314996602326,1.8306248215376848, 8.965565492879982
7.436998983760116e-26, 2518.0, 3568.0083888734043,0.910210263049929,1.8305544110089305, 8.964802557286104
3.440609211052153e-26, 2519.0, 3568.918546793544,0.910105586768850,1.8304841864042047, 8.964798055348979
8.208007354742056e-27, 2520.0, 3569.8286000660146,0.910000967704276,1.8304138178328877, 8.964632485726842
1.451507678902937e-26, 2521.0, 3570.738548748006,0.909896405801469,1.8303434687913185, 8.963810260718885
3.4635145409480814e-26, 2522.0, 3571.6483928966536,0.909791901005762,1.8302733071258352, 8.962856783518983
1.627287661959057e-27, 2523.0, 3572.5581325690355,0.909687453262568,1.830203000260665, 8.963626017440305
3.5771655325201694e-26, 2524.0, 3573.467767822178,0.909583062517369,1.8301328793621232, 8.962671755196222
5.804079043498303e-26, 2525.0, 3574.3772987130515,0.909478728715723,1.8300626143771968, 8.962527831959042
4.682503794762369e-26, 2526.0, 3575.286725298572,0.909374451803264,1.8299923688907993, 8.96168490717524
6.19682583551923e-26, 2527.0, 3576.196047635603,0.909270231725697,1.829922310801877, 8.961671290463562
2.96098112938985e-27, 2528.0, 3577.1052657809505,0.909166068428802,1.8298521074114948, 8.961530836651093
9.03760142691054e-26, 2529.0, 3578.0143797913697,0.909061961858432,1.8297820900020323, 8.960568296150141
3.408337196918727e-26, 2530.0, 3578.923389723558,0.908957911960515,1.829711928415017, 8.959812919399015
3.209063692911427e-26, 2531.0, 3579.832295634163,0.908853918681050,1.8296417862948438, 8.959582306164181
5.62437578464044e-26, 2532.0, 3580.741097579775,0.908749981966112,1.829571831833899, 8.959646702201823
2.064195394170302e-26, 2533.0, 3581.6497956169324,0.908646101761846,1.8295017314610393, 8.958832432920612
4.234906744657609e-26, 2534.0, 3582.5583898021177,0.908542278014473,1.8294318173233903, 8.957884122196653
4.652978287009581e-26, 2535.0, 3583.4668801917624,0.908438510670284,1.8293617589457565, 8.95864891246743
5.90442028762574e-26, 2536.0, 3584.3752668422417,0.908334799675645,1.829291720002536, 8.95749810235231
6.06553556979127e-26, 2537.0, 3585.2835498098793,0.908231144976994,1.8292218686810058, 8.957555195519896
3.492231528669123e-26, 2538.0, 3586.1917291509435,0.908127546520840,1.8291518714081898, 8.956722471447707
1.5469262467867353e-26, 2539.0, 3587.0998049216505,0.908024004253765,1.8290820603250975, 8.955763632303166
2.8323220346697756e-26, 2540.0, 3588.0077771781625,0.907920518122426,1.8290121049678225, 8.956565237031707
7.384837928091915e-26, 2541.0, 3588.915645976589,0.907817088073548,1.8289421690124188, 8.954788900599425
1.283221697336042e-26, 2542.0, 3589.823411372986,0.907713714053930,1.8288724206134004, 8.95487824924553
1.5042570244200816e-27, 2543.0, 3590.7310734233556,0.907610396010442,1.8288025262513345, 8.954632193040066
6.109648336521474e-26, 2544.0, 3591.638632183648,0.907507133890027,1.8287328180057107, 8.954624617920565
1.7697107281001055e-26, 2545.0, 3592.5460877097594,0.907403927639698,1.8286629654796218, 8.95449673146074
4.9866486888881446e-26, 2546.0, 3593.453440057533,0.907300777206541,1.8285931323227564, 8.953645964961485
3.303625348668182e-26, 2547.0, 3594.36068928276,0.907197682537711,1.828523486629176, 8.952770540882566
4.129815609205975e-26, 2548.0, 3595.267835441179,0.907094643580437,1.8284536949884405, 8.952556469802248
8.630878484875314e-27, 2549.0, 3596.1748785884743,0.906991660282018,1.8283840893628704, 8.952554363109911
8.743411197930694e-26, 2550.0, 3597.0818187802784,0.906888732589823,1.828314339478959, 8.95180887760106
3.3244462474154075e-26, 2551.0, 3597.988656072172,0.906785860451292,1.8282446089308901, 8.951576687405797
2.1549510750919087e-27, 2552.0, 3598.8953905196813,0.906683043813937,1.8281750657261686, 8.951639226968783
2.669163033136364e-26, 2553.0, 3599.8020221782826,0.906580282625340,1.828105376617047, 8.949902966360627
2.4927049624699996e-26, 2554.0, 3600.7085511033974,0.906477576833152,1.8280358736619169, 8.950554627515249
7.83859760480633e-27, 2555.0, 3601.6149773503967,0.906374926385097,1.8279662259632639, 8.949727342208593
5.30813148945724e-26, 2556.0, 3602.5213009745985,0.906272331228967,1.8278965978343045, 8.949519708200704
1.146659438291534e-26, 2557.0, 3603.427522031268,0.906169791312625,1.8278271569013778, 8.949577008497782
2.708677478066672e-26, 2558.0, 3604.3336405756195,0.906067306584004,1.8277575701343418, 8.947813377438402
3.17080931713104e-26, 2559.0, 3605.239656662815,0.905964876991107,1.8276881693631775, 8.94849872744597
3.240867645326551e-26, 2560.0, 3606.1455703479633,0.905862502482005,1.8276186239296353, 8.94766082330773
4.748922866221811e-26, 2561.0, 3607.0513816861226,0.905760183004841,1.8275490982972036, 8.94752569576864
1.925149863132837e-26, 2562.0, 3607.9570907322995,0.905657918507827,1.827479759151956, 8.947525727403931
4.3325888179084864e-26, 2563.0, 3608.8626975414477,0.905555708939243,1.827410274537389, 8.9466869052117
3.268593951477688e-26, 2564.0, 3609.7682021684705,0.905453554247439,1.8273409757330619, 8.945830776254246
1.7568750502617176e-26, 2565.0, 3610.6736046682176,0.905351454380834,1.8272715323748638, 8.945603715859017
7.26471742212315e-27, 2566.0, 3611.57890509549,0.905249409287917,1.8272021087804933, 8.944878177590542
5.794109104025893e-26, 2567.0, 3612.4841035050345,0.905147418917244,1.82713287147463, 8.944884646450818
3.7937121552728565e-26, 2568.0, 3613.389199951548,0.905045483217442,1.8270634888225012, 8.944635836536195
1.9987948902326495e-26, 2569.0, 3614.2941944896756,0.904943602137205,1.8269942917682265, 8.943765076798876
3.250380630969186e-26, 2570.0, 3615.1990871740118,0.904841775625296,1.8269249502955398, 8.943557689075465
6.126889851350078e-27, 2571.0, 3616.103878059099,0.904740003630546,1.8268556285494622, 8.94281282738363
2.842710412928716e-26, 2572.0, 3617.0085671994284,0.904638286101854,1.8267864928658943, 8.942825148172163
2.7542364726683905e-26, 2573.0, 3617.9131546494405,0.904536622988190,1.8267172119862674, 8.942593296507312
2.5143371985584846e-26, 2574.0, 3618.817640463526,0.904435014238587,1.826648116465266, 8.942663079512597
1.688866736287778e-26, 2575.0, 3619.722024696023,0.904333459802152,1.8265788766880129, 8.941520716384211
1.9677599040530316e-26, 2576.0, 3620.6263074012177,0.904231959628054,1.8265096566004049, 8.940761029182074
7.49902631982156e-27, 2577.0, 3621.5304886333493,0.904130513665533,1.8264406223220782, 8.940776567133604
1.7653243925662403e-26, 2578.0, 3622.4345684466025,0.904029121863896,1.8263714430249327, 8.940559374838276
3.855555892801446e-26, 2579.0, 3623.3385468951133,0.903927784172518,1.8263024488201183, 8.940626878917335
3.1497437119357967e-27, 2580.0, 3624.242424032967,0.903826500540840,1.826233310548508, 8.93889685141695
3.032294898118413e-27, 2581.0, 3625.1461999141984,0.903725270918371,1.8261641919296483, 8.93966841692683
2.1561445078540835e-26, 2582.0, 3626.0498745927903,0.903624095254687,1.8260952588393606, 8.938737830726831
4.111790025703602e-26, 2583.0, 3626.9534481226774,0.903522973499431,1.8260261809346396, 8.938532662972161
5.0706785137132505e-26, 2584.0, 3627.8569205577423,0.903421905602313,1.8259572878291108, 8.938597473977289
1.1681023439520071e-26, 2585.0, 3628.7602919518176,0.903320891513110,1.8258882508731231, 8.936856580121123
2.485982843290358e-26, 2586.0, 3629.663562358687,0.903219931181665,1.8258192335329317, 8.937641186735375
5.856180352967095e-26, 2587.0, 3630.566731832084,0.903119024557888,1.8257504014138195, 8.93670891359446
4.43059550136477e-27, 2588.0, 3631.4698004256893,0.903018171591755,1.8256814247114388, 8.936512191689289
4.487283851882162e-26, 2589.0, 3632.372768193136,0.902917372233308,1.8256126324883195, 8.936576222942271
7.591935918406003e-26, 2590.0, 3633.275635188008,0.902816626432658,1.8255436966579195, 8.934825898595767
2.9829546471863554e-26, 2591.0, 3634.178401463838,0.902715934139978,1.8254747804064293, 8.935621489173581
1.6457316691901682e-27, 2592.0, 3635.0810670741075,0.902615295305510,1.8254060490415074, 8.934686295743493
3.531257947292907e-26, 2593.0, 3635.983632072251,0.902514709879559,1.825337173351341, 8.934497531936083
2.3332177150811333e-26, 2594.0, 3636.8860965116532,0.902414177812499,1.8252684817937699, 8.934560361263932
1.242499846114626e-26, 2595.0, 3637.788460445646,0.902313699054768,1.8251996468988816, 8.93280468109897
1.2095462806584658e-26, 2596.0, 3638.690723927516,0.902213273556869,1.8251308315461379, 8.933610505773782
1.454793444585902e-26, 2597.0, 3639.5928870104967,0.902112901269372,1.8250622007184192, 8.932672107231005
8.828509686001019e-26, 2598.0, 3640.494949747775,0.902012582142910,1.824993425850356, 8.93189404961044
5.009030993986554e-26, 2599.0, 3641.3969121924865,0.901912316128183,1.8249246704984745, 8.93172818625086
2.1222605225163507e-26, 2600.0, 3642.2987743977183,0.901812103175956,1.8248561005920538, 8.93079249227459
3.788185859058148e-26, 2601.0, 3643.2005364165097,0.901711943237058,1.8247873859480652, 8.931599660198001
1.5302237362776382e-26, 2602.0, 3644.1021983018477,0.901611836262383,1.8247188554406244, 8.930664890881593
5.644370584967488e-26, 2603.0, 3645.0037601066724,0.901511782202892,1.8246501812045228, 8.929886413111815
6.25998824895715e-26, 2604.0, 3645.9052218838756,0.901411781009606,1.8245815264479415, 8.929723882546195
1.2501635186194511e-26, 2605.0, 3646.8065836862975,0.901311832633615,1.8245130567335064, 8.928788827438625
3.558369247064199e-26, 2606.0, 3647.707845566732,0.901211937026072,1.8244444426083046, 8.929598425688233
2.2555191483906308e-26, 2607.0, 3648.609007577923,0.901112094138193,1.8243760122042103, 8.928664487136725
6.544143603010514e-26, 2608.0, 3649.510069772566,0.901012303921260,1.8243074384099531, 8.927887647291401
1.1703750814982735e-26, 2609.0, 3650.411032203306,0.900912566326617,1.8242388840586505, 8.927726902780234
1.9652760683487632e-26, 2610.0, 3651.3118949227432,0.900812881305674,1.8241705143194027, 8.926793352988469
7.933687235314349e-27, 2611.0, 3652.212657983426,0.900713248809904,1.8241020005230366, 8.927603189012842
3.957450349004105e-27, 2612.0, 3653.1133214378556,0.900613668790843,1.8240336700054076, 8.926670502884274
6.386433185155222e-26, 2613.0, 3654.013885338484,0.900514141200093,1.8239651964629109, 8.925897431321665
1.585855168862029e-26, 2614.0, 3654.914349737716,0.900414665989317,1.8238967423268773, 8.925737299814845
4.467847319942473e-26, 2615.0, 3655.8147146879064,0.900315243110243,1.8238284723460294, 8.924806353915528
1.8136392028686136e-26, 2616.0, 3656.7149802413637,0.900215872514661,1.823760058688589, 8.925616078046913
2.2068269601554596e-26, 2617.0, 3657.6151464503473,0.900116554154425,1.8236916638832803, 8.923889226046334
6.20890737442849e-26, 2618.0, 3658.5152133670686,0.900017287981452,1.8236234543597611, 8.924500660389965
1.2347458043799562e-26, 2619.0, 3659.41518104369,0.899918073947723,1.8235551002490444, 8.92375535424525
3.275806559962501e-26, 2620.0, 3660.3150495323275,0.899818912005280,1.8234869298098466, 8.922828171577898
2.0748825553477482e-26, 2621.0, 3661.2148188850483,0.899719802106229,1.8234186161014605, 8.923631839499166
3.170505185759025e-26, 2622.0, 3662.1144891538725,0.899620744202739,1.82335032120677, 8.922501342601544
6.86374024237494e-26, 2623.0, 3663.0140603907703,0.899521738247039,1.8232822110970717, 8.922517696180776
3.388195997030794e-27, 2624.0, 3663.9135326476667,0.899422784191425,1.8232139568217727, 8.921782141529638
2.2561766495405865e-26, 2625.0, 3664.8129059764365,0.899323881988251,1.823145885707502, 8.920859236341418
4.6423383637410505e-26, 2626.0, 3665.712180428911,0.899225031589935,1.8230776714915486, 8.920644146387108
1.7014324592268837e-26, 2627.0, 3666.6113560568697,0.899126232948958,1.8230094765841358, 8.920523598925026
2.0842521097133733e-26, 2628.0, 3667.5104329120454,0.899027486017862,1.822941465671651, 8.920538244638966
6.319658274994426e-26, 2629.0, 3668.4094110461256,0.898928790749252,1.822873311041906, 8.919815973277757
2.1291071050756324e-26, 2630.0, 3669.3082905107494,0.898830147095792,1.8228051751782328, 8.919596520534812
6.981757323425893e-26, 2631.0, 3670.2070713575067,0.898731555010211,1.8227372243879505, 8.91867517402973
9.231389892622467e-26, 2632.0, 3671.105753637943,0.898633014445299,1.822669129012383, 8.91855186804599
7.312244279436551e-27, 2633.0, 3672.004337403555,0.898534525353905,1.822601217080527, 8.918566009473915
2.63317603280424e-26, 2634.0, 3672.9028227057934,0.898436087688943,1.822533161906575, 8.917860264788274
1.8491673512745633e-26, 2635.0, 3673.80120959606,0.898337701403386,1.8224651254594608, 8.917630818266735
9.577798358194206e-27, 2636.0, 3674.6994981257108,0.898239366450268,1.8223972735223115, 8.916714726950673
1.184140350977602e-26, 2637.0, 3675.597688346055,0.898141082782686,1.8223292774888074, 8.916587584701613
3.2859834383851424e-26, 2638.0, 3676.4957803083553,0.898042850353797,1.8222614643210358, 8.916600922821553
8.463765865043885e-27, 2639.0, 3677.3937740638266,0.897944669116817,1.8221935084131837, 8.916499732866802
4.543548150260839e-26, 2640.0, 3678.2916696636375,0.897846539025027,1.8221255711924569, 8.914724493330345
2.9696668431752845e-26, 2641.0, 3679.18946715891,0.897748460031766,1.822057817892173, 8.914764077307707
6.195632073318582e-26, 2642.0, 3680.0871666007183,0.897650432090432,1.8219899210110302, 8.914631987155504
6.1279622914367514e-27, 2643.0, 3680.9847680400926,0.897552455154487,1.8219220428072451, 8.913854101338355
3.3466949201678204e-26, 2644.0, 3681.882271528013,0.897454529177451,1.821854349559467, 8.914538300515003
1.7683497483549938e-26, 2645.0, 3682.779677115418,0.897356654112905,1.8217865113753806, 8.912786100146397
1.6430331528706637e-26, 2646.0, 3683.676984853195,0.897258829914491,1.8217188564953954, 8.91282245578192
1.8278755999323308e-27, 2647.0, 3684.574194792187,0.897161056535910,1.821651058577023, 8.912684698715234
4.177215311253684e-26, 2648.0, 3685.4713069831914,0.897063333930924,1.8215832792959943, 8.912504210378817
3.733460956534527e-26, 2649.0, 3686.368321476958,0.896965662053352,1.821515684077274, 8.911571658208725
2.333916537846782e-26, 2650.0, 3687.265238324191,0.896868040857078,1.8214479450062744, 8.910859577956996
2.2297641260204164e-26, 2651.0, 3688.1620575755505,0.896770470296040,1.8213803883302142, 8.910894112587018
3.664859858746133e-26, 2652.0, 3689.058779281647,0.896672950324239,1.8213126891851132, 8.91074884536979
3.256942961396094e-26, 2653.0, 3689.955403493047,0.896575480895736,1.8212450086370533, 8.910552248790182
2.85929001819714e-26, 2654.0, 3690.851930260271,0.896478061964649,1.8211775114952242, 8.90962881734948
1.7600374922371068e-26, 2655.0, 3691.7483596337934,0.896380693485157,1.8211098710837474, 8.90951885347867
3.971674269535747e-27, 2656.0, 3692.6446916640425,0.896283375411496,1.8210422492587315, 8.908712547087829
2.751954645654078e-27, 2657.0, 3693.5409264014024,0.896186107697965,1.8209748118340843, 8.90882573023655
7.840586454840947e-27, 2658.0, 3694.43706389621,0.896088890298918,1.820907229829313, 8.908612592824745
4.352178591815712e-27, 2659.0, 3695.3331041987567,0.895991723168770,1.820839830548124, 8.90769584225984
2.2167042843689644e-26, 2660.0, 3696.2290473592893,0.895894606261995,1.8207722886068292, 8.907578588979742
1.755363021168235e-26, 2661.0, 3697.124893428007,0.895797539533124,1.8207047652112331, 8.90679175832203
3.991766390216429e-27, 2662.0, 3698.020642455066,0.895700522936748,1.8206374255231166, 8.907500748384974
5.261409796679854e-27, 2663.0, 3698.9162944905765,0.895603556427516,1.820569941871917, 8.905734876766777
2.3501401908133485e-27, 2664.0, 3699.811849584602,0.895506639960136,1.8205024770194616, 8.905557560677316
4.181337566085742e-26, 2665.0, 3700.707307787162,0.895409773489373,1.8204351965750034, 8.905651207462737
3.207344292112008e-26, 2666.0, 3701.602669148231,0.895312956970052,1.8203677714193205, 8.904886226902153
9.232405319679426e-27, 2667.0, 3702.497933717738,0.895216190357054,1.8203005289848768, 8.904549647944876
3.310630257366144e-26, 2668.0, 3703.3931015455655,0.895119473605320,1.8202331437649866, 8.90383467421055
1.3408428872297254e-26, 2669.0, 3704.288172681554,0.895022806669848,1.82016577703859, 8.903632851161783
9.840946007219507e-27, 2670.0, 3705.183147175496,0.894926189505693,1.8200985939882548, 8.903737601841328
1.2888981777560848e-26, 2671.0, 3706.078025077141,0.894829622067970,1.8200312668831067, 8.903547945919048
1.4987302440924508e-26, 2672.0, 3706.972806436192,0.894733104311849,1.8199641217503464, 8.902626710049063
4.188394251495968e-26, 2673.0, 3707.8674913023096,0.894636636192559,1.8198968345086626, 8.902521747404972
3.84885631221569e-27, 2674.0, 3708.7620797251084,0.894540217665386,1.819829565718999, 8.90172195205901
3.517495300519386e-26, 2675.0, 3709.656571754157,0.894443848685675,1.8197624798470535, 8.901841415188827
5.448214968341683e-26, 2676.0, 3710.55096743898,0.894347529208825,1.819695250603225, 8.901626986121325
1.8805063271424037e-26, 2677.0, 3711.44526682906,0.894251259190294,1.8196280400627838, 8.900513490227675
6.32310693956618e-27, 2678.0, 3712.339469973832,0.894155038585598,1.8195610131037676, 8.900603288509984
1.9142217760110373e-26, 2679.0, 3713.2335769226875,0.894058867350308,1.8194938420616638, 8.899829422884908
7.286739402811623e-26, 2680.0, 3714.127587724974,0.893962745440052,1.8194268528857758, 8.899513252514597
9.722293397051667e-27, 2681.0, 3715.0215024299946,0.893866672810518,1.819359721580696, 8.898785319584734
9.533991847578782e-27, 2682.0, 3715.9153210870077,0.893770649417447,1.8192926086742118, 8.898598599942975
2.0097005348772143e-26, 2683.0, 3716.8090437452265,0.893674675216637,1.8192256785516934, 8.898702032705188
1.9666322415109282e-26, 2684.0, 3717.7026704538234,0.893578750163943,1.8191586050681345, 8.898524309602836
1.7584894648927935e-26, 2685.0, 3718.596201261923,0.893482874215279,1.8190915504944152, 8.897814216866001
3.308811152341375e-27, 2686.0, 3719.4896362186073,0.893387047326610,1.8190246788175903, 8.897502583376475
9.926501614180358e-26, 2687.0, 3720.3829753729146,0.893291269453963,1.8189576633559512, 8.89670135902238
1.254706333179038e-26, 2688.0, 3721.2762187738394,0.893195540553416,1.8188908298544046, 8.896821363762992
8.122874912007147e-26, 2689.0, 3722.169366470331,0.893099860581107,1.8188238537405466, 8.896616209497372
5.8808498905501544e-27, 2690.0, 3723.0624185112965,0.893004229493227,1.818756896234521, 8.895505913550389
4.795046548279229e-26, 2691.0, 3723.9553749455977,0.892908647246024,1.818690121316109, 8.895597207968766
9.548698617476102e-26, 2692.0, 3724.848235822054,0.892813113795803,1.8186232031105278, 8.894825951792217
5.234217451424819e-26, 2693.0, 3725.741001189441,0.892717629098923,1.818556303755016, 8.894699697379226
2.6111839065870565e-26, 2694.0, 3726.633671096489,0.892622193111799,1.8184895870814899, 8.89378961453277
7.765391542413924e-27, 2695.0, 3727.526245591886,0.892526805790901,1.8184227267180475, 8.893605049882805
1.379581545384441e-26, 2696.0, 3728.418724724278,0.892431467092755,1.8183560480792258, 8.893712606879554
1.5397103866571135e-26, 2697.0, 3729.3111085422643,0.892336176973943,1.8182892269411093, 8.893534737880147
1.3214938167497018e-26, 2698.0, 3730.2033970944044,0.892240935391100,1.8182224243535057, 8.891806045693793
1.0857645924471814e-25, 2699.0, 3731.0955904292114,0.892145742300918,1.8181558040946644, 8.892519308302727
6.542902970077434e-26, 2700.0, 3731.987688595156,0.892050597660144,1.818089040685131, 8.891726058484796
2.3243681813957415e-26, 2701.0, 3732.879691640667,0.891955501425580,1.8180222960661907, 8.891615988266754
5.146570699108305e-26, 2702.0, 3733.7715996141287,0.891860453554080,1.8179557338513452, 8.890690524518362
2.4653749966141685e-26, 2703.0, 3734.6634125638816,0.891765454002557,1.8178890281042357, 8.890533095404702
3.5547715502693516e-26, 2704.0, 3735.555130538226,0.891670502727976,1.817822503783964, 8.890631743605097
4.7436184339195186e-26, 2705.0, 3736.446753585416,0.891575599687356,1.8177558371399984, 8.889874358860142
1.7887695099331453e-26, 2706.0, 3737.3382817536644,0.891480744837774,1.8176891892522953, 8.889747601706228
5.5839084889854175e-27, 2707.0, 3738.229715091141,0.891385938136357,1.8176227228460116, 8.888848580962204
1.557022783234788e-26, 2708.0, 3739.121053645972,0.891291179540289,1.8175561137510132, 8.888652388226573
4.902303187971671e-27, 2709.0, 3740.0122974662418,0.891196469006807,1.817489523387462, 8.888551133956907
1.1801707802636084e-26, 2710.0, 3740.903446599992,0.891101806493204,1.8174231150876072, 8.888580429310426
6.196702487025785e-28, 2711.0, 3741.7945010952208,0.891007191956825,1.8173565634752649, 8.88688320429274
2.529875393701709e-26, 2712.0, 3742.685460999884,0.890912625355070,1.8172900305699322, 8.88674249643603
2.3539487468696044e-26, 2713.0, 3743.5763263618956,0.890818106645391,1.8172236802992265, 8.886799521287724
3.3100956727582125e-26, 2714.0, 3744.467097229124,0.890723635785297,1.8171571863655807, 8.886683745113176
5.621153898349582e-26, 2715.0, 3745.357773649401,0.890629212732347,1.8170908735334235, 8.885775288378133
4.854405991716601e-26, 2716.0, 3746.248355670511,0.890534837444158,1.8170244182719324, 8.885599046083222
2.6820609276773035e-26, 2717.0, 3747.138843340197,0.890440509878396,1.8169579816830508, 8.885506323293484
1.8408135748365812e-26, 2718.0, 3748.029236706161,0.890346229992782,1.8168917267549967, 8.88553732066137
3.599988155728221e-26, 2719.0, 3748.919535816062,0.890251997745093,1.8168253287966556, 8.883818402773672
3.7446976448167603e-26, 2720.0, 3749.809740717517,0.890157813093155,1.816758949486602, 8.88368748793498
3.368918386446932e-26, 2721.0, 3750.6998514581,0.890063675994851,1.8166927523856098, 8.883747350777803
4.641705404913497e-26, 2722.0, 3751.589868085344,0.889969586408113,1.8166264119257307, 8.883640198158622
6.966494481048662e-26, 2723.0, 3752.4797906467393,0.889875544290929,1.8165602521250162, 8.882724849428703
2.2967149178769658e-26, 2724.0, 3753.3696191897343,0.889781549601339,1.816493950216542, 8.882563236009847
3.4398593218773154e-26, 2725.0, 3754.2593537617367,0.889687602297436,1.8164276669221524, 8.881877145438109
1.6988355265738936e-26, 2726.0, 3755.1489944101104,0.889593702337366,1.8163615648236648, 8.882508804182065
9.693802143822111e-26, 2727.0, 3756.038541182179,0.889499849679326,1.8162953200389869, 8.880776441449257
5.172558941317923e-27, 2728.0, 3756.927994125223,0.889406044281568,1.8162290938443018, 8.881612018164908
2.0400107667979524e-26, 2729.0, 3757.817353286482,0.889312286102394,1.8161630493710692, 8.880714708185321
4.2461090499130844e-26, 2730.0, 3758.706618713153,0.889218575100161,1.8160968619052384, 8.88061503214225
2.854558337788441e-26, 2731.0, 3759.595790452394,0.889124911233275,1.8160306924831178, 8.87985471758418
1.6803966228289572e-26, 2732.0, 3760.484868551318,0.889031294460198,1.8159647055587314, 8.879542359323944
3.2686674168627334e-26, 2733.0, 3761.373853056998,0.888937724739441,1.8158985750792493, 8.878848201392834
3.6197520896737596e-26, 2734.0, 3762.262744016467,0.888844202029568,1.8158326252688886, 8.879493286818963
3.419410696112733e-26, 2735.0, 3763.1515414767136,0.888750726289196,1.815766533178109, 8.877754350014436
5.4899767332632696e-27, 2736.0, 3764.040245484688,0.888657297476993,1.8157004596192088, 8.878595237827735
2.459594652124669e-26, 2737.0, 3764.9288560872974,0.888563915551678,1.81563456723288, 8.877699286705004
2.6798966207738944e-26, 2738.0, 3765.8173733314065,0.888470580472024,1.8155685322819934, 8.877601877827045
4.083687393437018e-26, 2739.0, 3766.705797263842,0.888377292196852,1.8155025153163213, 8.876841921908511
3.5066545352699944e-26, 2740.0, 3767.594127931388,0.888284050685038,1.8154366802778177, 8.876535165629475
3.967279413182868e-26, 2741.0, 3768.482365380786,0.888190855895508,1.8153707021343153, 8.875840419277635
2.3654983759438712e-26, 2742.0, 3769.37050965874,0.888097707787239,1.8153049040713993, 8.876489595110097
2.3495065153927036e-26, 2743.0, 3770.258560811908,0.888004606319261,1.8152389641954576, 8.874751239628859
6.369983771694701e-26, 2744.0, 3771.1465188869115,0.887911551450652,1.815173042793571, 8.875594975841121
1.822014944421939e-26, 2745.0, 3772.0343839303287,0.887818543140544,1.8151073019538806, 8.874700304612002
4.3081581862981813e-26, 2746.0, 3772.9221559886983,0.887725581348120,1.8150414190395598, 8.874611398868577
6.177202642642343e-26, 2747.0, 3773.8098351085173,0.887632666032612,1.8149755540512738, 8.873848948782983
2.796838734020443e-26, 2748.0, 3774.697421336242,0.887539797153304,1.8149098703588222, 8.873540777425232
5.429470313250672e-26, 2749.0, 3775.584914718289,0.887446974669530,1.8148440440730738, 8.872853994767654
2.2782616539210556e-27, 2750.0, 3776.4723153010327,0.887354198540677,1.8147782356994757, 8.872662028023552
1.0323769332608244e-26, 2751.0, 3777.3596231308084,0.887261468726179,1.8147126090782242, 8.871767056589794
9.050409789930455e-27, 2752.0, 3778.24683825391,0.887168785185525,1.8146468393553405, 8.872611493455043
2.5915849629997337e-26, 2753.0, 3779.13396071659,0.887076147878250,1.814581249522807, 8.871717656819042
