P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.476388734954782e-13, 4.600000000000002, 226.56815099252364, 1.2784424158966985, 12.563486466984974,0.16393464608509217, 11.446999999999095
9.047582240179541e-13, 4.700000000000003, 227.8146539804582, 1.2853345384591273, 12.367800743641386,0.16745413605429216, 11.367999999999139
8.617936038633686e-13, 4.8000000000000025, 229.04194954364345, 1.2921175419672022, 12.179268205398094,0.17096182039042135, 11.295999999999179
8.886115236074954e-13, 4.900000000000003, 230.25073261097688, 1.2987953743725684, 11.997486357702895,0.17443270419575474, 11.22199999999922
9.480727049878294e-13, 5.0, 231.4416594000716, 1.3053717637046898, 11.82208297000358,0.17792049912287472, 11.160999999999254
8.867823606785732e-13, 6.0, 242.4905815483473, 1.3662479578635767, 10.353774231181138,0.21199813645685, 10.717999999999499
9.701881229871736e-13, 7.0, 252.27276040077933, 1.4199276729340053, 9.259741442884977,0.24493021744534033, 10.486999999999627
6.911462632985924e-13, 8.0, 261.0906144852782, 1.4681289749355169, 8.409081702664944,0.2768049639970572, 10.360999999999697
8.278205332311494e-13, 9.0, 269.14657845777174, 1.5120019127951072, 7.726293846049216,0.3076997029942908, 10.293999999999734
6.436255881649547e-13, 10.0, 276.583389541597, 1.5523573891212679, 7.164584738539925,0.33767542619247454, 10.261999999999752
6.688790906178497e-13, 11.0, 283.5057897726436, 1.5897904525504793, 6.6933134039237165,0.36680464654290773, 10.253999999999756
7.991399354698019e-13, 12.0, 289.9931106684367, 1.6247517923493033, 6.291523138925765,0.3951097592192578, 10.256999999999755
6.281343076053253e-13, 13.0, 296.61427946510116, 1.6603123056260776, 11.908241517888506,0.42268668610663007, 10.268999999999748
6.565030145066429e-13, 14.0, 308.32044718837153, 1.7229875067850864, 11.511444542441842,0.4489213482167391, 10.286999999999738
5.505973118200753e-13, 15.0, 319.65060602240317, 1.7834615064143085, 11.155020200746772,0.47301166170559655, 10.305999999999727
9.38099162193764e-13, 16.0, 330.64179294313715, 1.8419511234518955, 10.832556029473036,0.49519388297485517, 10.321999999999719
7.601478139672139e-13, 17.0, 341.325336634569, 1.8986397598043203, 10.53898048925203,0.5157603134907377, 10.338999999999709
5.690004458053166e-13, 18.0, 351.7280181521788, 1.9536841950105222, 10.270222726449411,0.5349153190833135, 10.3539999999997
6.508004999759324e-13, 19.0, 361.87294471339595, 2.0072197015170063, 10.022972229299894,0.5528446286749208, 10.366999999999694
7.802678235897108e-13, 20.0, 371.7802187916341, 2.059363961635273, 9.794505469790854,0.5696809919752676, 10.375999999999689
7.122008419547218e-13, 21.0, 381.4674582396371, 2.1102201124068154, 9.582558529515168,0.5855445519709116, 10.382999999999685
8.827814701092979e-13, 22.0, 390.95020607989767, 2.1598791445658105, 9.385231956361313,0.6005481275087958, 10.38999999999968
7.884200130602546e-13, 23.0, 400.2422572870827, 2.20842181556297, 9.200918636675711,0.6147578218020658, 10.393999999999679
4.1475465723670433e-13, 24.0, 409.3559222325615, 2.255920191801685, 9.028248379845031,0.6282694950792489, 10.398999999999676
4.956550266115892e-13, 25.0, 418.30224117892146, 2.3024389043148696, 8.866044823578429,0.6411247466316673, 10.399999999999675
4.730347417292025e-13, 26.0, 427.0911605022192, 2.348036180391342, 8.713291548119601,0.6533983513389534, 10.402999999999674
3.3440486849593166e-13, 27.0, 435.7316786715601, 2.3927646981579422, 8.569105160584447,0.6651158330079814, 10.401999999999674
3.897516247552705e-13, 28.0, 444.23196809750925, 2.436672299894874, 8.432713716026953,0.6763375802363683, 10.401999999999674
9.248964676097998e-13, 29.0, 452.59947755277096, 2.479802591618753, 8.303439268151223,0.6870913526384897, 10.397999999999676
6.911171891651766e-13, 30.0, 460.841018822065, 2.5221954503414654, 8.180683647034417,0.697426862652893, 10.398999999999676
7.498672047085939e-13, 31.0, 468.9628404514354, 2.5638874558075466, 8.063916781474767,0.7073505782436377, 10.395999999999677
nan, 32.0, 476.97069086957174, 2.60491226001403, 7.952667044837059,0.7169048393234864, 10.393999999999679
nan, 33.0, 484.86987269522456, 2.645300905132629, 7.846513222654918,0.7261158334924029, 10.39199999999968
nan, 34.0, 492.66528968982703, 2.685082098376065, 7.745077789556281,0.7349822774875133, 10.384999999999684
nan, 35.0, 500.3614875372773, 2.7242824507278462, 7.648021250532533,0.7435631113521034, 10.383999999999684
nan, 36.0, 507.96268941470566, 2.762926685177843, 7.555037352982023,0.751840795663616, 10.377999999999687
nan, 37.0, 515.4728271450913, 2.8010378190934753, 7.465849015474206,0.7598456406952723, 10.37199999999969
nan, 38.0, 522.895568584485, 2.838637324547826, 7.380204849795853,0.7676058529270886, 10.366999999999694
nan, 39.0, 530.2343417855936, 2.875745269776192, 7.29787617673838,0.77511252635448, 10.360999999999697
nan, 40.0, 537.4923563897037, 2.9123804444069887, 7.218654454871295,0.7823913640730623, 10.3539999999997
nan, 41.0, 544.6726226258822, 2.9485604706853743, 7.142349056413198,0.7894549917234736, 10.347999999999704
9.930803090552882e-13, 42.0, 551.777968236652, 2.984301902558195, 7.0687853361506185,0.7963149952817801, 10.341999999999707
7.432164090296983e-13, 43.0, 558.8110536001952, 3.0196203142012026, 6.997802948839478,0.8029708056300463, 10.334999999999711
nan, 44.0, 565.7743852785396, 3.054530379331768, 6.929254378165223,0.8094438811357229, 10.328999999999715
8.276497111705799e-13, 45.0, 572.6703281874512, 3.089045942452909, 6.863003646527234,0.8157434221145087, 10.322999999999718
nan, 46.0, 579.5011165556328, 3.123180083009766, 6.798925179952531,0.8218669406814285, 10.315999999999722
nan, 47.0, 586.2688638172627, 3.1569451733017146, 6.736902806566624,0.8278226954644122, 10.307999999999726
nan, 48.0, 592.9755715620802, 3.1903529308772565, 6.676828870438335,0.8336291712655914, 10.29999999999973
nan, 49.0, 599.62313765049, 3.223414466040817, 6.618603445413162,0.8392932746509234, 10.294999999999733
nan, 50.0, 606.2133635869646, 3.256140325017537, 6.562133635869646,0.8448108351533304, 10.287999999999737
nan, 51.0, 612.7479612329531, 3.288540529251452, 6.507332953264246,0.850188127256881, 10.278999999999742
nan, 52.0, 619.2285589302022, 3.3206246112521547, 6.454120758944252,0.8554415329990539, 10.272999999999746
nan, 53.0, 625.6567070965714, 3.352401647353376, 6.402421765061995,0.8605659795091554, 10.26599999999975
nan, 54.0, 632.0338833488422, 3.383880287702527, 6.352165586563353,0.8655666800256095, 10.256999999999755
nan, 55.0, 638.36149720049, 3.4150687837620257, 6.303286338186273,0.8704588267351686, 10.250999999999758
nan, 56.0, 644.6408943767431, 3.4459750135701728, 6.255722271220919,0.8752366227220608, 10.242999999999762
nan, 57.0, 650.8733607843565, 3.4766065049806913, 6.209415445476811,0.8799044874880035, 10.234999999999767
nan, 58.0, 657.0601261692859, 3.506970457075189, 6.164311432493845,0.8844665524296753, 10.225999999999772
nan, 59.0, 663.2023674917332, 3.5370737599210833, 6.120359046540111,0.8889366669396259, 10.219999999999775
nan, 60.0, 669.3012120448061, 3.566923012828616, 6.0775101003733845,0.8933084990297457, 10.21199999999978
nan, 61.0, 675.3577403402064, 3.5965245412440168, 6.035719183116445,0.8975855177407828, 10.204999999999783
nan, 62.0, 681.3729887818639, 3.6258844124012817, 5.994943457918256,0.9017710890117515, 10.195999999999788
nan, 63.0, 687.3479521462639, 3.655008449842311, 5.9551424773513,0.9058683825911549, 10.186999999999793
nan, 64.0, 693.2835858862743, 3.683902246903791, 5.916278014736517,0.9098900381501018, 10.180999999999797
nan, 65.0, 699.1808082735888, 3.712571179259316, 5.878313909796836,0.9138291521016896, 10.172999999999801
nan, 66.0, 705.0405023933904, 3.7410204165963874, 5.841215927222655,0.9176884981340027, 10.164999999999806
nan, 67.0, 710.8635180035063, 3.769254933500137, 5.804951626891837,0.9214706186326921, 10.15699999999981
nan, 68.0, 716.650673269138, 3.7972795196086406, 5.769490244626014,0.9251780430897516, 10.148999999999814
nan, 69.0, 722.4027563831978, 3.8250987890985684, 5.734802582486939,0.9288131349829559, 10.13999999999982
nan, 70.0, 728.1205270813356, 3.8527171895543333, 5.700860907723825,0.9323873902257608, 10.133999999999823
nan, 71.0, 733.8047180599044, 3.880139010269032, 5.667638859576791,0.9358843960852272, 10.123999999999828
nan, 72.0, 739.4560363043576, 3.9073683900210443, 5.635111363224705,0.9393246907409534, 10.116999999999832
nan, 73.0, 745.0751643348966, 3.9344093243662073, 5.6032545502390185,0.9427009984594531, 10.110999999999835
nan, 74.0, 750.6627613755857, 3.961265672481948, 5.572045684970173,0.9460151898525874, 10.10299999999984
nan, 75.0, 756.2194644526002, 3.9879411635965702, 5.541463096350667,0.9492690955633905, 10.095999999999844
nan, 76.0, 761.7458894267918, 4.014439403034012, 5.511486114649946,0.9524644394060382, 10.087999999999848
nan, 77.0, 767.2426319653084, 4.040763877901823, 5.482095012761744,0.9556029026679611, 10.078999999999853
nan, 78.0, 772.7102684566069, 4.066917962447765, 5.453270951644916,0.9586860785812459, 10.070999999999858
nan, 79.0, 778.1493568728397, 4.092904923108329, 5.424995929574934,0.9617242671751848, 10.06599999999986
nan, 80.0, 783.5604375832683, 4.118727923270546, 5.397252734895425,0.9647013647175757, 10.055999999999866
nan, 81.0, 788.9440341220586, 4.144390027766765, 5.370024901988015,0.9676362502660919, 10.04999999999987
nan, 82.0, 794.3006539135486, 4.1698942071204534, 5.3432966702045634,0.9705129289578913, 10.040999999999874
nan, 83.0, 799.630788957831, 4.195243341559678, 5.3170529455291025,0.9733499834189636, 10.034999999999878
nan, 84.0, 804.934916479274, 4.22044022481363, 5.291279264757583,0.9761400237657339, 10.027999999999881
nan, 85.0, 810.213499540399, 4.245487567706332, 5.265961762002347,0.9788757343221259, 10.018999999999886
nan, 86.0, 815.4669876233515, 4.270388001560647, 5.241087137345066,0.9815753785702099, 10.01199999999989
nan, 87.0, 820.6958171810313, 4.295144081424655, 5.216642627477191,0.9842314980416644, 10.004999999999894
nan, 88.0, 825.9004121597953, 4.319758289131621, 5.192615978180655,0.9868451765868839, 9.99699969988261
nan, 89.0, 831.0811844955041, 4.344233036203912, 5.168995418514068,0.989417505759483, 9.990999099963135
nan, 90.0, 836.2385345845555, 4.368570666610483, 5.145769636580864,0.9919494665068973, 9.98299829996311
nan, 91.0, 841.3728517314305, 4.392773459386868, 5.122927756766101,0.9944420406821257, 9.974997499869499
nan, 92.0, 846.4845145741654, 4.41684363112594, 5.100459318337855,0.996896182998171, 9.967996799955555
nan, 93.0, 851.573891489068, 4.440783338347176, 5.07835425531757,0.9993127937512802, 9.959995999954547
nan, 94.0, 856.6413409759026, 4.464594679751566, 5.056602877531396,1.001692774715066, 9.952995299960241
nan, 95.0, 861.6872120246804, 4.488279698368863, 5.0351958527614755,1.0040450288883465, 9.946994699861165
nan, 96.0, 866.711844465123, 4.51184038360337, 5.014124189922515,1.006354184011987, 9.939993999963278
nan, 97.0, 871.4865870525067, 4.534206560713495, 3.3281326015550023,1.0086259838576224, 9.931993199952885
nan, 98.0, 874.8050562681153, 4.549734786579669, 3.3088607356058315,1.0108730516019604, 9.923992399961836
nan, 99.0, 878.1044168506395, 4.565157734315115, 3.289913861449962,1.0130987997123628, 9.918991899865091
nan, 100.0, 881.384989424438, 4.580477170384919, 3.2712832980814572,1.0152990617364814, 9.909990999855712
nan, 101.0, 884.6470860919429, 4.5956948143030045, 3.2529606801714257,1.0174917339997531, 9.904990499851962
nan, 102.0, 887.8910107420337, 4.6108123403311065, 3.234937943601414,1.0196619447139705, 9.89698969986427
nan, 103.0, 891.1170593443495, 4.625831379100271, 3.217207311794008,1.0218183037292814, 9.88898889988752
nan, 104.0, 894.325520230308, 4.640753519159117, 3.199761282789446,1.0239690906548502, 9.882988299835059
nan, 105.0, 897.5166743615542, 4.65558030845284, 3.1825926170208043,1.0260991944734281, 9.87498749986647
nan, 106.0, 900.6907955865157, 4.670313255736694, 3.165694325743757,1.028224479677566, 9.86898689982306
nan, 107.0, 903.8481508856971, 4.684953831927428, 3.1490596600800504,1.0303298785164947, 9.861986199868838
nan, 108.0, 906.9890006063094, 4.699503471395969, 3.1326821006367545,1.032431028959525, 9.855985599823223
nan, 109.0, 910.113598686792, 4.71396357320441, 3.1165553476660275,1.0345128794991907, 9.84798479985366
nan, 110.0, 913.2221928717495, 4.728335502290198, 3.1006733117325713,1.036590864517918, 9.842984299873132
nan, 111.0, 916.3150249177991, 4.742620590600241, 3.0850301048582525,1.0386500386616042, 9.834983499890201
nan, 112.0, 919.3923307907875, 4.756820138177465, 3.0696200321154357,1.040705684682353, 9.82898289982344
nan, 113.0, 922.4543408548152, 4.770935414202234, 3.0544375836425193,1.0427429115932842, 9.819981999834244
nan, 114.0, 925.5012800534769, 4.784967657990885, 3.039477427056947,1.0447768620691447, 9.814981499827123
nan, 115.0, 928.5333680837042, 4.7989180799535065, 3.0247344002426177,1.0467927477587342, 9.80798079988699
nan, 116.0, 931.5508195625735, 4.8127878625129625, 3.0102035044901503,1.0488055588024172, 9.802980299874893
nan, 117.0, 934.5538441874215, 4.826578160987037, 2.9958798979698593,1.0508005817517914, 9.794979499892602
nan, 118.0, 937.5426468895948, 4.8402901044355096, 2.981758889518627,1.0527853527252844, 9.785978599852903
nan, 119.0, 940.517427982132, 4.853924796473809, 2.967835932723056,1.0547672755265158, 9.781978199874784
nan, 120.0, 943.4783833016735, 4.8674833160548525, 2.954106620282424,1.0567318344025824, 9.77397739987769
nan, 121.0, 946.4257043448662, 4.880966718220566, 2.940566678635992,1.0586936366117334, 9.768976899863022
nan, 122.0, 949.3595783995213, 4.894376034824487, 2.9272119628402193,1.0606383137398467, 9.76097609981585
nan, 123.0, 952.2801886707699, 4.907712275226817, 2.9140384516823006,1.062580326906693, 9.756975699882826
nan, 124.0, 955.1877144024436, 4.920976426963162, 2.9010422430173186,1.0645054296199732, 9.748974899828948
nan, 125.0, 958.0823309939001, 4.934169456388176, 2.888219549317064,1.0664208489677556, 9.741974199830382
nan, 126.0, 960.9642101124977, 4.947292309295234, 2.8755666934193034,1.0683337762654113, 9.736973699823807
nan, 127.0, 963.8335198019159, 4.960345911513222, 2.8630801044669685,1.0702300446375528, 9.729972999890942
nan, 128.0, 966.690424586506, 4.973331169481446, 2.8507563140273566,1.072116851270356, 9.72297229987163
nan, 129.0, 969.5350855718449, 4.986248970803637, 2.8385919523820258,1.0740012430949626, 9.71897189987745
nan, 130.0, 972.3676605416645, 4.999100184781972, 2.8265837449786244,1.0758692593773105, 9.711971199890007
nan, 131.0, 975.1883040513059, 5.011885662931961, 2.814728509036399,1.0777279832616184, 9.704970499887043
nan, 132.0, 977.9971675178563, 5.024606239479044, 2.803023150297614,1.079584375270565, 9.700970099877026
nan, 133.0, 980.7943993071049, 5.037262731837681, 2.7914646599175534,1.081424639492036, 9.692969299836873
nan, 134.0, 983.5801448174568, 5.049855941073663, 2.7800501114862084,1.0832557749617586, 9.686968699879113
nan, 135.0, 986.3545465609303, 5.062386652350368, 2.768776658175134,1.0850846636650266, 9.68296829988708
nan, 136.0, 989.1177442413623, 5.074855635359628, 2.7576415300033363,1.0868976602012617, 9.675967599865448
nan, 137.0, 991.8698748299354, 5.087263644737842, 2.746642031216385,1.0887016803343113, 9.66896689984893
nan, 138.0, 994.6110726381397, 5.099611420467957, 2.7357755377732818,1.0904967563383874, 9.66296629989264
nan, 139.0, 997.3414693882729, 5.111899688267883, 2.7250394949359036,1.0922896864952762, 9.658965899847658
nan, 140.0, 1000.0611942815779, 5.124129159965895, 2.714431414956135,1.0940670027437507, 9.652965299847823
nan, 141.0, 1002.7703740641158, 5.136300533863559, 2.7039488748560636,1.09583555285411, 9.645964599834633
nan, 142.0, 1005.4691330904637, 5.148414495086671, 2.693589514296861,1.0975953600283395, 9.639963999817805
nan, 143.0, 1008.1575933853231, 5.160471715924682, 2.6833510335322193,1.099346438033228, 9.633963399853117
nan, 144.0, 1010.8358747031228, 5.172472856159081, 2.6732311914424116,1.1010954876348984, 9.631963199913587
nan, 145.0, 1013.5040945856953, 5.184418563381162, 2.6632278036452743,1.1028292969195392, 9.624962499817157
nan, 146.0, 1016.1623684181002, 5.1963094732995785, 2.6533387406805913,1.1045545528070115, 9.618961899902034
nan, 147.0, 1018.8108094826673, 5.20814621003809, 2.643561926264549,1.1062712822158036, 9.61296129987728
nan, 148.0, 1021.4495290113292, 5.219929386423888, 2.6338953356110992,1.1079795400777548, 9.606960699820513
nan, 149.0, 1024.0786362363058, 5.231659604266837, 2.6243369938172365,1.1096793567379464, 9.6009600998463
nan, 150.0, 1026.6982384392054, 5.243337454630002, 2.614884974309343,1.1113707955802867, 9.594959499876262
nan, 151.0, 1029.3084409986022, 5.254963518091763, 2.6055373973479057,1.1130539079770725, 9.589958999875039
nan, 152.0, 1031.9093474361462, 5.266538364999868, 2.596292428588037,1.1147287042749225, 9.583958399826704
nan, 153.0, 1034.5010594612593, 5.2780625557176775, 2.587148277693373,1.1163952467432134, 9.578957899881855
nan, 154.0, 1037.0836770144738, 5.289536640862931, 2.5781031970010235,1.1180599260797623, 9.575957599839807
nan, 155.0, 1039.6572983094575, 5.300961161539293, 2.5691554802353904,1.1197100763374523, 9.57095709984867
nan, 156.0, 1042.2220198737782, 5.312336649560938, 2.560303461268755,1.1213520893256665, 9.564956499843612
nan, 157.0, 1044.7779365884498, 5.323663627670425, 2.5515455129266433,1.122986015687474, 9.559955999581728
nan, 158.0, 1047.3251417263077, 5.334942609750128, 2.54288004583609,1.1246118997960994, 9.554955499882
nan, 159.0, 1049.8637269892497, 5.346174101027414, 2.5343055073149863,1.1262297830064547, 9.54995499983202
nan, 160.0, 1052.393782544389, 5.357358598273831, 2.525820380300808,1.127839714723807, 9.544954499865753
nan, 161.0, 1054.915397059155, 5.368496589998476, 2.5174231823170885,1.1294355103035705, 9.536953699855232
nan, 162.0, 1057.428657735375, 5.379588556635791, 2.5091124644760785,1.131029677072805, 9.531953199575305
nan, 163.0, 1059.933650342382, 5.390634970727948, 2.500886810516116,1.132616006292042, 9.527952799896232
nan, 164.0, 1062.4304592491703, 5.401636297102024, 2.492744835872296,1.1341945521436336, 9.52195219981367
nan, 165.0, 1064.9191674556441, 5.412592993042153, 2.484685186779077,1.1357653404793733, 9.517951799868673
nan, 166.0, 1067.399856622978, 5.4235055084568, 2.476706539403568,1.1373284280101315, 9.511951199495412
nan, 167.0, 1069.8726071031306, 5.43437428604137, 2.468807599008242,1.1388838590915884, 9.507950799886792
nan, 168.0, 1072.337497967532, 5.445199761436252, 2.460987099141926,1.1404316667094243, 9.503950399873242
nan, 169.0, 1074.794607034978, 5.455982363380504, 2.4532438008579422,1.1419719048080195, 9.498949899804362
nan, 170.0, 1077.2440108987535, 5.466722513861289, 2.445576491958338,1.1435045774566117, 9.494949499863822
nan, 171.0, 1079.685784953015, 5.477420628259226, 2.437983986263185,1.1450237608899747, 9.486948699472169
nan, 172.0, 1082.1200034184517, 5.488077115489772, 2.430465122903974,1.1465415138502952, 9.482948299480713
nan, 173.0, 1084.546739367255, 5.49869237814079, 2.4230187656401814,1.1480518175250318, 9.477947799463518
nan, 174.0, 1086.9660647474134, 5.509266812606395, 2.4156438021981077,1.1495547814946974, 9.47494749986572
nan, 175.0, 1089.3780504063575, 5.519800809217229, 2.4083391436311548,1.1510503927969968, 9.469946999813327
nan, 176.0, 1091.7827661139756, 5.530294752367272, 2.401103723700709,1.1525387245421586, 9.464946499416337
nan, 177.0, 1094.1802805850218, 5.540749020637281, 2.393936498276875,1.1540138894915533, 9.45894589943635
nan, 178.0, 1096.5706615009317, 5.551163986914999, 2.3868364447582966,1.1554877719470769, 9.454945499493595
nan, 179.0, 1098.9539755310684, 5.561540018512201, 2.3798025615103673,1.1569544670736134, 9.450945099501944
nan, 180.0, 1101.3302883534175, 5.5718774772787105, 2.372833867321141,1.1584140389693924, 9.446944699463867
nan, 181.0, 1103.6996646747427, 5.582176719713454, 2.365929400874294,1.1598606813260908, 9.439943999815785
nan, 182.0, 1106.0621682502265, 5.59243809707266, 2.3590882202385077,1.1613061252423906, 9.435943599426865
nan, 183.0, 1108.4178619026052, 5.602661955475291, 2.352309402372685,1.1627445316312777, 9.432943299492749
nan, 184.0, 1110.7668075408192, 5.6128486360057925, 2.345592042646409,1.1641759751258107, 9.429942999827642
nan, 185.0, 1113.1090661781886, 5.622998474814235, 2.3389352543751127,1.165594739527756, 9.42294229982582
nan, 186.0, 1115.444697950135, 5.633111803213938, 2.3323381683694153,1.1670123572562188, 9.418941899525484
nan, 187.0, 1117.7737621314543, 5.643188947776654, 2.3257999324981338,1.1684231296449992, 9.414941499420111
nan, 188.0, 1120.0963171531635, 5.653230230425368, 2.3193197112644723,1.1698213877757728, 9.408940899528416
nan, 189.0, 1122.4124206189288, 5.663235968524818, 2.312896685394934,1.1712185686295946, 9.40594059936839
nan, 190.0, 1124.7221293210869, 5.673206474969758, 2.306530051440501,1.1726090084963736, 9.401940199497679
nan, 191.0, 1127.0254992562768, 5.683142058271081, 2.300219021389661,1.173987098109734, 9.395939599460718
nan, 192.0, 1129.3225856406877, 5.693043022639829, 2.2939628222928583,1.1753641978016374, 9.392939299534284
nan, 193.0, 1131.6134429249373, 5.702909668069164, 2.2877606958979895,1.1767346615532408, 9.389938999494555
nan, 194.0, 1133.8981248085927, 5.712742290414369, 2.2816118982965485,1.1780929238227547, 9.38293829930453
nan, 195.0, 1136.1766842543402, 5.722541181470917, 2.2755156995800663,1.1794502607481614, 9.380938099535332
nan, 196.0, 1138.4491735018187, 5.732306629050683, 2.2694713835064926,1.1807955181725116, 9.373937399247513
nan, 197.0, 1140.715644081123, 5.74203891705634, 2.2634782471761787,1.1821398756780368, 9.370937099310279
nan, 198.0, 1142.976146825987, 5.751738325553999, 2.257535600717148,1.1834777943306856, 9.367936799435716
nan, 199.0, 1145.2307318866594, 5.761405130844137, 2.2516427669793275,1.184803795594165, 9.361936199379832
nan, 200.0, 1147.479448742476, 5.771039605530865, 2.2457990812374575,1.186128968795839, 9.35993599935789
nan, 201.0, 1149.7223462141383, 5.780642018589582, 2.240003890902383,1.1874423103923413, 9.353935399810137
nan, 202.0, 1151.9594724757098, 5.790212635433065, 2.234256555240443,1.1887548746867656, 9.3509350994448
nan, 203.0, 1154.190875066334, 5.799751717976028, 2.2285564451007107,1.1900557248483064, 9.344934499146712
nan, 204.0, 1156.4166009016847, 5.809259524698204, 2.2229029426498093,1.1913558196642262, 9.342934299402081
nan, 205.0, 1158.636696285152, 5.818736310705986, 2.217295441114066,1.1926443070913222, 9.336933699388936
nan, 206.0, 1160.8512069187789, 5.828182327792663, 2.211733344528766,1.1939320907348625, 9.334933499489177
nan, 207.0, 1163.0601779139452, 5.837597824497298, 2.2062160674942737,1.195208362094255, 9.328932899380906
nan, 208.0, 1165.2636538018148, 5.846983046162282, 2.200743034938804,1.1964839542156744, 9.325932599301282
nan, 209.0, 1167.4616785435478, 5.856338234989591, 2.195313681887634,1.1977481598929067, 9.320932099117712
nan, 210.0, 1169.6542955402836, 5.865663630095799, 2.1899274532385435,1.1990117303917138, 9.318931899422083
nan, 211.0, 1171.8415476429045, 5.874959467565862, 2.1845838035432914,1.2002640018519768, 9.31293129916984
nan, 212.0, 1174.0234771615833, 5.884225980505719, 2.17928219679494,1.201515673475421, 9.310931099363541
nan, 213.0, 1176.2001258751188, 5.893463399093733, 2.1740221062208414,1.2027561157934816, 9.305930599369656
nan, 214.0, 1178.3715350400716, 5.9026719506310155, 2.1688030140811065,1.2039960241156813, 9.303930399438046
nan, 215.0, 1180.5377453996955, 5.911851859590642, 2.163624411472394,1.2052248303322364, 9.297929799365356
nan, 216.0, 1182.69879719268, 5.921003347665811, 2.15848579813685,1.2064531215089918, 9.295929599343788
nan, 217.0, 1184.854730161702, 5.930126633816966, 2.1533866822760377,1.2076703839332146, 9.289928999120537
nan, 218.0, 1187.0055835617936, 5.939221934317887, 2.148326580369713,1.2088819453411457, 9.285928599372877
nan, 219.0, 1189.151396168532, 5.94828946280083, 2.1433050169992858,1.2100930712282503, 9.282928299188832
