P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.586674930993707e-13, 4.000000000000002, 234.7388113267443, 1.3243688218019771, 19.894900943895333,0.13453568979476596, 12.365999999998586
8.893684765661017e-13, 4.100000000000002, 236.7123598076837, 1.3353145150486623, 19.578240634771003,0.1375208542930963, 12.221999999998665
9.468505650445288e-13, 4.200000000000002, 238.65487992192246, 1.3460836455587095, 19.274196819200167,0.14047276162534814, 12.08699999999874
9.754946012482492e-13, 4.3000000000000025, 240.56759346483662, 1.3566831657939507, 18.98198398952219,0.14339440650369464, 11.96099999999881
9.524916708575117e-13, 4.400000000000002, 242.45164702754926, 1.367119600276558, 18.700882350571884,0.14628852736055395, 11.843999999998875
9.14626164640864e-13, 4.500000000000003, 244.30811821854505, 1.3773990809923014, 18.430230979151457,0.14918519945676698, 11.74399999999893
9.242759742260573e-13, 4.600000000000002, 246.13802124461708, 1.3875273791481744, 18.169421829320054,0.1520310641844928, 11.640999999998987
8.861362975260219e-13, 4.700000000000003, 247.94231192953012, 1.3975099337304213, 17.917894463087215,0.15485606279941314, 11.547999999999039
9.20352872075943e-13, 4.8000000000000025, 249.72189223773978, 1.4073518772461495, 17.67513140539857,0.15768881818863592, 11.467999999999083
8.918884003422919e-13, 4.900000000000003, 251.47761436121453, 1.4170580589788404, 17.440654038177833,0.1604770697562584, 11.387999999999128
9.501766897072495e-13, 5.0, 253.21028441956167, 1.4266330660434166, 17.214018961304095,0.16324939748314696, 11.31299999999917
9.197996780390127e-13, 6.0, 269.41943212065684, 1.5160238527102985, 15.301079562258703,0.1899355949067637, 10.77099999999947
7.792502554536641e-13, 7.0, 283.9668228462455, 1.5959586353904491, 13.855562992678346,0.2150249087253708, 10.456999999999644
7.272150810392004e-13, 8.0, 296.6031299970053, 1.665158347813909, 9.518847812406417,0.23872817919207331, 10.24799999999976
9.720630179488032e-13, 9.0, 305.72033478204537, 1.7149192271148748, 8.742231521723484,0.2616371189957235, 10.110999999999835
8.308867898434411e-13, 10.0, 314.13330293618446, 1.7606905860565951, 8.103332573404613,0.28421146522327057, 10.009999999999891
9.115281390202006e-13, 11.0, 321.96117010397603, 1.8031473314226734, 7.567299320544908,0.30645785874283266, 9.94199999999993
6.075452802230507e-13, 12.0, 329.29416950834235, 1.8428006369637127, 7.110295198090464,0.3283052104635071, 9.891999999999957
9.79018633904103e-13, 13.0, 336.2024242889172, 1.8800477522417882, 6.7154312363253315,0.3497847737786456, 9.860999999999974
8.147540375500245e-13, 14.0, 342.7416042872517, 1.9152040484780475, 6.37038579084378,0.37084182272428096, 9.835999999999988
5.208736641494165e-13, 15.0, 348.95670700288497, 1.948524437775397, 6.065945116714749,0.391512186266997, 9.822999999999995
7.230732658376098e-13, 16.0, 354.8846668845084, 1.9802181548264761, 5.795072920070444,0.41179666799038295, 9.817999999999998
6.377832697020946e-13, 17.0, 360.5562057187592, 2.0104592394183154, 5.552297142922928,0.4316968261230182, 9.817999999999998
7.755950235158805e-13, 18.0, 365.9971759788141, 2.0393941465399767, 5.333294110816863,0.4512143713370079, 9.820999999999996
6.257519106108152e-13, 19.0, 371.2295561968132, 2.0671473851953825, 5.134599423642278,0.4703513642255725, 9.824999999999994
9.381566248691154e-13, 20.0, 376.2722018610067, 2.0938257722568134, 4.953402523262584,0.48913880123790127, 9.83299999999999
8.862817063680851e-13, 21.0, 381.14142096851555, 2.1195216929875134, 4.787397868672803,0.5075768407285174, 9.842999999999984
7.033339949214761e-13, 22.0, 385.85142148723963, 2.144315635926013, 4.634675244173177,0.5256796653166302, 9.855999999999977
7.617658350732168e-13, 23.0, 390.4146636977332, 2.1682781889127773, 4.493637648888403,0.5434332513994603, 9.865999999999971
4.259020519009507e-13, 24.0, 394.84214084822185, 2.191471629008793, 4.3629389671689776,0.5608781277103547, 9.879999999999963
3.7503953404418255e-13, 25.0, 399.14360505639854, 2.213951202235602, 4.241436050563985,0.5780125753291928, 9.894999999999955
3.635605322165276e-13, 26.0, 403.3277508805323, 2.2357661635108075, 4.128151450774348,0.5948351292001335, 9.908999999999947
7.29728074433678e-13, 27.0, 407.4023657989285, 2.2569606291184603, 4.0222441277678564,0.6113571071298376, 9.919999999999941
7.129954704444662e-13, 28.0, 411.3744545558342, 2.2775742811321105, 3.9229862013913763,0.6276015933379792, 9.934999999999933
8.121413323494709e-13, 29.0, 415.2503426747519, 2.2976429538206515, 3.8297443334030334,0.6435657315974826, 9.949999999999925
6.982487298380074e-13, 30.0, 419.03576322073707, 2.317199125159179, 3.741964693506142,0.659258930646065, 9.964999999999916
nan, 31.0, 422.73592998533627, 2.3362723314237273, 3.6591607256881957,0.6746901329998053, 9.98099809999198
6.871212295371072e-13, 32.0, 426.3555995844135, 2.354889518977205, 3.5809031217532303,0.6898560127069939, 9.9929999999999
9.987982101125361e-13, 33.0, 429.8991244394606, 2.3730753444100157, 3.506811548783793,0.7047766176642999, 10.006999999999893
nan, 34.0, 433.37049821411773, 2.3908524319392193, 3.43654778098616,0.7194594999757696, 10.023999999999884
nan, 35.0, 436.7733949687634, 2.408241595220394, 3.3698099640625956,0.7339005845347306, 10.036999999999876
nan, 36.0, 440.11120305489237, 2.4252620293602423, 3.3063277989923083,0.748107136210092, 10.04899999999987
9.337326784894271e-13, 37.0, 443.3870545812754, 2.44193147784321, 3.2458584769005094,0.7620860728102283, 10.059999999999864
7.424948307063391e-13, 38.0, 446.6038511335355, 2.4582663782336196, 3.188183231141681,0.775854818478719, 10.073999999999856
nan, 39.0, 449.76428630881105, 2.4742819898351636, 3.1331043994154557,0.7894085620411462, 10.086999999999849
nan, 40.0, 452.8708655308311, 2.48999250594387, 3.0804429095676946,0.8027533237507878, 10.099999999999842
nan, 41.0, 455.9259235328936, 2.505411152889662, 3.030036119103009,0.815905309855178, 10.114999999999833
nan, 42.0, 458.9316398329869, 2.520550277703364, 2.981735951386827,0.8288489730983095, 10.126999999999827
nan, 43.0, 461.8900524736244, 2.5354214259532446, 2.9354072818233976,0.8416001670568081, 10.13899999999982
nan, 44.0, 464.8030702565193, 2.550035411054799, 2.8909265355484046,0.8541639234503037, 10.149999999999814
8.765065556175298e-13, 45.0, 467.67248366721145, 2.564402376159066, 2.8481804648178417,0.8665350999630741, 10.158999999999809
nan, 46.0, 470.49997465571795, 2.5785318495602887, 2.8070650796506413,0.8787384729307708, 10.171999999999802
nan, 47.0, 473.28712541509674, 2.5924327944267267, 2.7674847096547697,0.8907684171848359, 10.183999999999795
nan, 48.0, 476.03542627959024, 2.6061136535438605, 2.729351178539533,0.9026194592821289, 10.194999999999789
nan, 49.0, 478.74628284703203, 2.6195823896630266, 2.692583075750164,0.9143056953854958, 10.205999999999783
nan, 50.0, 481.4210224158826, 2.632846521967406, 2.6571051120794134,0.9258215221686587, 10.214999999999778
nan, 51.0, 484.06089981514765, 2.6459131590986775, 2.622847548113469,0.9371805190106494, 10.223999999999773
nan, 52.0, 486.66710269515033, 2.6587890291293896, 2.589745686034377,0.9483863755502091, 10.233999999999767
nan, 53.0, 489.24075633836094, 2.6714805068164456, 2.5577394166903815,0.9594426402905806, 10.244999999999761
nan, 54.0, 491.7829280420025, 2.6839936384286904, 2.526772815009271,0.9703435704041592, 10.253999999999756
nan, 55.0, 494.2946311177274, 2.696334164405191, 2.496793777807852,0.9811018155941389, 10.26499999999975
nan, 56.0, 496.7768285481361, 2.7085075400695136, 2.4677536988756077,0.9917115580192646, 10.272999999999746
nan, 57.0, 499.2304363351469, 2.720518954598339, 2.4396071769085395,1.0021761002929115, 10.280999999999741
nan, 58.0, 501.65632657110666, 2.7323733484193875, 2.4123117524616666,1.0125164634649308, 10.291999999999735
nan, 59.0, 505.1779742432432, 2.7495489670541646, 4.781169273247825,1.022706916975326, 10.297999999999732
nan, 60.0, 509.9432559701515, 2.772752323294346, 4.749527133084596,1.0327143034988389, 10.307999999999726
nan, 61.0, 514.6772889248903, 2.795763110572812, 4.718666302663035,1.0424500078400116, 10.315999999999722
nan, 62.0, 519.3808384480653, 2.8185860452619385, 4.6885551487747215,1.0519139244722104, 10.320999999999719
nan, 63.0, 524.0546391401699, 2.8412256542997256, 4.659163802699762,1.0611338448810432, 10.329999999999714
nan, 64.0, 528.6993965628634, 2.863686285673847, 4.630464035647371,1.0701029214743754, 10.33599999999971
nan, 65.0, 533.3157888210756, 2.885972118171283, 4.602429144777505,1.078839663945615, 10.342999999999707
nan, 66.0, 537.9044680359822, 2.9080871704554547, 4.575033848757442,1.087345166221161, 10.347999999999704
nan, 67.0, 542.4660617179111, 2.930035309526693, 4.548254191924709,1.0956368886303252, 10.3539999999997
nan, 68.0, 547.0011740473685, 2.9518202586164954, 4.522067456230651,1.1037233773415842, 10.359999999999697
nan, 69.0, 551.5103870715888, 2.9734456045612006, 4.496452080228905,1.1116044754115189, 10.364999999999695
nan, 70.0, 555.9942618233176, 2.9949148046964362, 4.47138758445227,1.1192880361583772, 10.366999999999694
nan, 71.0, 560.4533393679203, 3.016231193309867, 4.446854502590988,1.1267977208027355, 10.37399999999969
nan, 72.0, 564.8881417843459, 3.0373979876863406, 4.4228343179468474,1.1341160885475292, 10.376999999999688
nan, 73.0, 569.2991730849876, 3.058418293776475, 4.399309404691697,1.1412660152004241, 10.380999999999686
nan, 74.0, 573.6869200790227, 3.079295111516948, 4.37626297350691,1.1482537340301915, 10.384999999999684
nan, 75.0, 578.0518531834234, 3.1000313398283157, 4.353679021222823,1.1550772261389377, 10.388999999999681
nan, 76.0, 582.3944271854634, 3.1206297813139114, 4.3315422841148905,1.1617422721026602, 10.38999999999968
nan, 77.0, 586.7150819602168, 3.141093146681404, 4.309838194546863,1.1682621736936156, 10.393999999999679
nan, 78.0, 591.0142431462577, 3.1614240589067535, 4.28855284068114,1.1746342596976496, 10.395999999999677
nan, 79.0, 595.2923227824956, 3.1816250571586875, 4.267672929003137,1.1808712340305543, 10.399999999999675
nan, 80.0, 599.5497199088474, 3.2016986005003023, 4.247185749430296,1.1869700367248728, 10.402999999999674
nan, 81.0, 603.7868211332213, 3.221647071383078, 4.227079142797662,1.1929351944301283, 10.403999999999673
nan, 82.0, 608.0040011670973, 3.2414727789473616, 4.207341470531081,1.1987710295419498, 10.403999999999673
nan, 83.0, 612.2016233318004, 3.2611779621422534, 4.187961586336147,1.2044893034640356, 10.405999999999672
nan, 84.0, 616.3800400374058, 3.2807647926768344, 4.168928809746463,1.2100862789521105, 10.406999999999671
nan, 85.0, 620.539593236062, 3.3002353778137468, 4.1502329013886,1.21557325712445, 10.41099999999967
nan, 86.0, 624.6806148513828, 3.3195917630152976, 4.131864039833621,1.2209388023274728, 10.40899999999967
nan, 87.0, 628.8034271854331, 3.338835934451494, 4.113812799916282,1.2262013963987513, 10.41099999999967
nan, 88.0, 632.908343304723, 3.357969821378708, 4.096070132413199,1.2313568153824967, 10.41099999999967
nan, 89.0, 636.9956674065177, 3.376995298397041, 4.078627344980438,1.2364156578226102, 10.412999999999668
nan, 90.0, 641.0656951666759, 3.3959141875938634, 4.061476084259311,1.241366183094522, 10.411999999999669
nan, 91.0, 645.1187140701429, 3.4147282605804605, 4.04460831906672,1.246226049486554, 10.411999999999669
nan, 92.0, 649.1550037251446, 3.4334392404282372, 4.028016324593178,1.2509906898712273, 10.412999999999668
nan, 93.0, 653.174836162053, 3.4520488035104604, 4.01169266753792,1.2556700878518772, 10.413999999999668
nan, 94.0, 657.178476117829, 3.470558581255123, 3.9956301921161117,1.260252288106522, 10.412999999999668
nan, 95.0, 661.1661813068819, 3.4889701618141054, 3.979822006878326,1.2647542631074828, 10.412999999999668
nan, 96.0, 665.1382026791332, 3.5072850916534732, 3.964261472287152,1.2691712044198549, 10.413999999999668
nan, 97.0, 669.0947846660124, 3.525504877069422, 3.9489421890000638,1.2735053847630244, 10.412999999999668
nan, 98.0, 673.0361654150703, 3.543630985634065, 3.9338579868115833,1.2777590691906293, 10.411999999999669
nan, 99.0, 676.9625770138454, 3.5616648475749964, 3.9190029142113403,1.2819344115444575, 10.40999999999967
nan, 100.0, 680.8742457035792, 3.579607857092309, 3.9043712285178964,1.2860404934399277, 10.41099999999967
nan, 101.0, 684.7713920833387, 3.5974613736164787, 3.8899573865511816,1.290065226892585, 10.406999999999671
nan, 102.0, 688.6542313050645, 3.615226723010347, 3.8757560358091396,1.294024576733824, 10.406999999999671
nan, 103.0, 692.522973260036, 3.632905198718196, 3.86176200611668,1.2979133636652953, 10.405999999999672
nan, 104.0, 696.377822757208, 3.650498062864747, 3.8479703017173468,1.3017333885490854, 10.403999999999673
nan, 105.0, 700.2189796938495, 3.668006547306703, 3.834376093780236,1.3054932572037816, 10.404999999999673
nan, 106.0, 704.0466392188858, 3.6854318546393463, 3.8209747132966316,1.3091808621715342, 10.402999999999674
nan, 107.0, 707.8609918893231, 3.7027751591604883, 3.807761644342632,1.3128115422248696, 10.402999999999674
nan, 108.0, 711.662223820108, 3.7200376077939787, 3.794732517685686,1.3163731857574674, 10.399999999999675
nan, 109.0, 715.4505168277584, 3.737220320974818, 3.7818831047144883,1.3198809296016847, 10.398999999999676
nan, 110.0, 719.2260485680765, 3.754324393497809, 3.7692093116730754,1.3233293902085226, 10.396999999999677
nan, 111.0, 722.9889926682417, 3.771350895331573, 3.75670717418127,1.3267200027979527, 10.395999999999677
nan, 112.0, 726.73951885356, 3.7883008723996343, 3.7443728520248216,1.3300541300294946, 10.393999999999679
nan, 113.0, 730.47779306913, 3.805175347330186, 3.7322026241996906,1.3333330877337985, 10.39099999999968
nan, 114.0, 734.2039775966778, 3.82197532017607, 3.7201928841959555,1.3365581604445131, 10.387999999999682
nan, 115.0, 737.918231166786, 3.8387017691063914, 3.708340135507765,1.3397371861383147, 10.388999999999681
nan, 116.0, 741.6207090667431, 3.8553556510711315, 3.6966409873566515,1.3428581432008526, 10.384999999999684
nan, 117.0, 745.3115632442168, 3.871937902440027, 3.6850921506163115,1.345935392065656, 10.383999999999684
nan, 118.0, 748.990942406948, 3.8884494396169336, 3.6736904339277463,1.348963455680162, 10.382999999999685
nan, 119.0, 752.6589921186517, 3.9048911596308056, 3.662432739994335,1.3519368568039998, 10.378999999999687
nan, 120.0, 756.3158548912972, 3.921263940704373, 3.6513160620470724,1.3548697870335344, 10.376999999999688
nan, 121.0, 759.9616702739371, 3.9375686428015393, 3.640337480470815,1.3577566922561144, 10.37499999999969
nan, 122.0, 763.5965749382369, 3.9538061081544615, 3.629494159582938,1.3605986001254742, 10.37199999999969
nan, 123.0, 767.2207027608578, 3.969977161771223, 3.618783344556333,1.3633964635702414, 10.370999999999691
nan, 124.0, 770.8341849028317, 3.9860826119249797, 3.60820235847916,1.3661512085847278, 10.366999999999694
nan, 125.0, 774.437149886059, 4.002123250625377, 3.5977485995442366,1.3688701961557659, 10.366999999999694
nan, 126.0, 778.0297236670616, 4.018099854073043, 3.5874195383613556,1.3715414530823722, 10.363999999999695
nan, 127.0, 781.6120297081025, 4.034013183097866, 3.5772127153862305,1.374172290848243, 10.359999999999697
nan, 128.0, 785.1841890457946, 4.049863983581789, 3.567125738460135,1.3767698573085934, 10.359999999999697
nan, 129.0, 788.7463203572989, 4.065652986866749, 3.557156280454647,1.379322303498272, 10.3559999999997
nan, 130.0, 792.2985400242195, 4.081380910148438, 3.5473020770162296,1.3818430648022006, 10.3539999999997
nan, 131.0, 795.8409621942902, 4.09704845685643, 3.5375609244056885,1.384320281399161, 10.349999999999703
nan, 132.0, 799.3736988409468, 4.112656317021303, 3.5279306774278294,1.386767297775556, 10.347999999999704
nan, 133.0, 802.896859820871, 4.128205167629244, 3.518409247446884,1.389178538217457, 10.345999999999705
nan, 134.0, 806.4105529295929, 4.143695672964699, 3.5089946004835557,1.3915485036254032, 10.340999999999708
nan, 135.0, 809.9148839552272, 4.159128484941519, 3.499684755389731,1.3938903349860474, 10.338999999999709
nan, 136.0, 813.4099567304239, 4.1745042434231046, 3.490477782097147,1.3961984794451845, 10.33699999999971
nan, 137.0, 816.8958731826012, 4.189823576531961, 3.4813717999365013,1.3984735698366473, 10.333999999999712
nan, 138.0, 820.3727333825325, 4.205087100949116, 3.4723649760236692,1.4007162660909633, 10.331999999999713
nan, 139.0, 823.8406355913512, 4.220295422203784, 3.4634555237098965,1.4029271818537674, 10.328999999999715
nan, 140.0, 827.2996763060368, 4.23544913495367, 3.454641701092989,1.4051069146813748, 10.325999999999716
nan, 141.0, 830.7499503034414, 4.250548823256281, 3.445921809586672,1.4072560679737525, 10.322999999999718
nan, 142.0, 834.1915506829139, 4.265595060831599, 3.4372941925454716,1.409375211561923, 10.31899999999972
nan, 143.0, 837.6245689075747, 4.280588411316428, 3.428757233942569,1.4114709489758122, 10.31899999999972
nan, 144.0, 841.0490948442949, 4.29552942851077, 3.420309357098247,1.4135317155305436, 10.314999999999722
nan, 145.0, 844.4652168024282, 4.310418656616505, 3.4119490234566494,1.4155641295432948, 10.310999999999725
nan, 146.0, 847.8730215713417, 4.3252566304686715, 3.403674731408705,1.417568682360361, 10.306999999999727
nan, 147.0, 851.2725944567927, 4.340043875759642, 3.395485015159159,1.4195518872193877, 10.306999999999727
nan, 148.0, 854.6640193161946, 4.354780909256441, 3.387378443635793,1.4215022342395143, 10.30199999999973
nan, 149.0, 858.0473785928103, 4.369468239011461, 3.379353619438961,1.4234262177813115, 10.297999999999732
nan, 150.0, 861.4227533489164, 4.384106364566842, 3.3714091778297215,1.425330249463028, 10.296999999999732
nan, 151.0, 864.790223297973, 4.398695777152707, 3.3635437857548776,1.427202883282741, 10.291999999999735
nan, 152.0, 868.1498668358371, 4.41323695987952, 3.355756140907359,1.4290564528866747, 10.290999999999736
nan, 153.0, 871.5017610710528, 4.4277303879247425, 3.348044970820434,1.4308795509459353, 10.285999999999738
nan, 154.0, 874.8459818542524, 4.442176528714023, 3.340409031994326,1.432684399909648, 10.28399999999974
nan, 155.0, 878.1826038066998, 4.456575842097084, 3.3328471090538705,1.434465536667584, 10.28199999999974
nan, 156.0, 881.5117003480062, 4.47092878051853, 3.325358013935918,1.436217488401992, 10.276999999999743
nan, 157.0, 884.8333437230477, 4.485235789183716, 3.3179405851052484,1.4379523949359696, 10.274999999999745
nan, 158.0, 888.147605028113, 4.49949730621989, 3.310593686797826,1.439664761147654, 10.272999999999746
nan, 159.0, 891.4545542363063, 4.513713762832731, 3.3033162082902723,1.4413491841768231, 10.267999999999748
nan, 160.0, 894.7542602222346, 4.527885583458485, 3.2961070631944835,1.4430176497975438, 10.26499999999975
nan, 161.0, 897.2731395637194, 4.538694064395862, 2.191041696819293,1.444664481511117, 10.261999999999752
nan, 162.0, 899.460692170379, 4.5480715581308955, 2.184075498292959,1.4462931472196698, 10.259999999999753
nan, 163.0, 901.6413143273867, 4.5574105403268295, 2.1771806018964943,1.447899200146381, 10.253999999999756
nan, 164.0, 903.8150767544059, 4.566711403962941, 2.1703558470617983,1.4494972387355658, 10.250999999999758
nan, 165.0, 905.9820490235016, 4.575974535641461, 2.1636000990373754,1.4510821022617866, 10.24799999999976
nan, 166.0, 908.1422995845927, 4.585200315729013, 2.156912248161831,1.4526542256910064, 10.24599999999976
nan, 167.0, 910.2958957901872, 4.5943891184940595, 2.1502912091620487,1.4542140293680557, 10.242999999999762
nan, 168.0, 912.4429039194316, 4.603541312240546, 2.1437359204750606,1.4557618311320975, 10.239999999999764
nan, 169.0, 914.5833892014897, 4.6126572594378095, 2.1372453435926797,1.4572978856515133, 10.235999999999766
nan, 170.0, 916.7174158382804, 4.621737316846931, 2.1308184624279995,1.458822520753134, 10.232999999999768
nan, 171.0, 918.8450470265899, 4.630781835643609, 2.1244542827029025,1.4603359270511533, 10.230999999999769
nan, 172.0, 920.9663449795829, 4.639791161537697, 2.118151831355779,1.4618383816188905, 10.226999999999771
nan, 173.0, 923.0813709477316, 4.6487656348894975, 2.111910155968652,1.4633300371435394, 10.223999999999773
nan, 174.0, 925.1901852391802, 4.657705590822933, 2.105728324212987,1.4648111310040157, 10.220999999999774
nan, 175.0, 927.2928472395649, 4.666611359335674, 2.099605423313455,1.4662818278074377, 10.216999999999777
nan, 176.0, 929.3894154313062, 4.675483265406348, 2.093540559528987,1.4677423192566563, 10.213999999999778
nan, 177.0, 931.479947412391, 4.684321629098912, 2.0875328576504515,1.4691927538201817, 10.20999999999978
nan, 178.0, 933.5644999146593, 4.693126765664263, 2.0815814605143412,1.470633279870111, 10.206999999999782
nan, 179.0, 935.643128821614, 4.7018989856392075, 2.075685528531868,1.4720640809281464, 10.202999999999784
nan, 180.0, 937.7158891857657, 4.710638594942845, 2.0698442392328973,1.473485269287325, 10.199999999999786
nan, 181.0, 939.7828352455293, 4.719345894970459, 2.0640567868241773,1.4748969999921395, 10.195999999999788
nan, 182.0, 941.8440204416867, 4.728021182684998, 2.0583223817613288,1.4762993896752112, 10.19299999999979
nan, 183.0, 943.8994974334257, 4.7366647507062005, 2.052640250334107,1.4776925573876243, 10.188999999999792
nan, 184.0, 945.9493181139736, 4.745276887397471, 2.0470096342644433,1.4790766510969393, 10.184999999999794
nan, 185.0, 947.9935336258324, 4.753857876950536, 2.0414297903168137,1.4804517788381204, 10.181999999999796
nan, 186.0, 950.0321943756322, 4.762407999467991, 2.0358999899204857,1.4818234495365128, 10.180999999999797
nan, 187.0, 952.0653500486115, 4.770927531043751, 2.0304195188032272,1.4831809690171762, 10.177999999999798
nan, 188.0, 954.0930496227377, 4.77941674384153, 2.0249876766360577,1.4845298240622435, 10.1739999999998
nan, 189.0, 956.1153413824762, 4.787875906171347, 2.019603776688669,1.4858701227300988, 10.169999999999803
nan, 190.0, 958.1322729322225, 4.796305282564168, 2.0142671454951255,1.4872020203646357, 10.166999999999804
nan, 191.0, 960.1438912094022, 4.804705133844699, 2.0089771225294957,1.4885255373675366, 10.162999999999807
nan, 192.0, 962.1502424972535, 4.8130757172024206, 2.0037330598910637,1.4898408199367297, 10.158999999999809
nan, 193.0, 964.1513724372994, 4.821417286260889, 1.9985343219987883,1.491153270998158, 10.15799999999981
nan, 194.0, 966.1473260415169, 4.829730091145365, 1.9933802852947007,1.4924522941051719, 10.154999999999811
nan, 195.0, 968.1381477042166, 4.838014378548819, 1.9882703379559241,1.4937433564354456, 10.150999999999813
nan, 196.0, 970.1238812136371, 4.846270391796369, 1.9832038796150273,1.4950265110272667, 10.146999999999816
nan, 197.0, 972.1045697632635, 4.854498370908168, 1.9781803210884306,1.4963018265501362, 10.143999999999817
nan, 198.0, 974.080255962879, 4.862698552660818, 1.9731990841125893,1.497569416569942, 10.13999999999982
nan, 199.0, 976.0509818493566, 4.8708711706473435, 1.9682596010876978,1.4988293440960632, 10.135999999999822
nan, 200.0, 978.0167888971968, 4.87901645533574, 1.9633613148286595,1.500086925221513, 10.134999999999822
nan, 201.0, 979.9777180288213, 4.88713463412618, 1.9585036783230851,1.50133173904429, 10.130999999999824
nan, 202.0, 981.9338096246279, 4.895225931406884, 1.953686154496084,1.5025691344557328, 10.126999999999827
nan, 203.0, 983.8851035328123, 4.903290568608702, 1.9489082159816278,1.5037991543990303, 10.123999999999828
nan, 204.0, 985.831639078966, 4.911328764258441, 1.9441693449002693,1.505021887570489, 10.11999999999983
nan, 205.0, 987.7734550754535, 4.919340734030983, 1.9394690326430122,1.5062373842126682, 10.115999999999833
nan, 206.0, 989.7105898305787, 4.9273266908002125, 1.9348067796611288,1.50745089659093, 10.115999999999833
nan, 207.0, 991.6430811575405, 4.935286844688785, 1.9301820952617383,1.5086521472790433, 10.110999999999835
nan, 208.0, 993.5709663831902, 4.943221403116793, 1.925594497408957,1.5098463500582866, 10.107999999999837
nan, 209.0, 995.4942823565913, 4.9511305708493225, 1.9210435125304468,1.5110336147862398, 10.10399999999984
nan, 210.0, 997.413065457387, 4.959014550042966, 1.916528675329184,1.5122139612547592, 10.099999999999842
nan, 211.0, 999.3273516039858, 4.9668735402912905, 1.9120495286002919,1.5133925916801456, 10.099999999999842
nan, 212.0, 1001.237176261562, 4.974707738669311, 1.907605623052769,1.514559304073115, 10.095999999999844
nan, 213.0, 1003.142574449884, 4.982517339776978, 1.9031965171359673,1.51571929816781, 10.091999999999846
nan, 214.0, 1005.0435807509689, 4.990302535781724, 1.8988217768706666,1.5168726460388136, 10.088999999999848
nan, 215.0, 1006.9402293165714, 4.998063516460071, 1.894480975684605,1.5180193893906402, 10.08499999999985
nan, 216.0, 1008.8325538755106, 5.005800469238348, 1.8901736942523295,1.519159568842268, 10.080999999999852
nan, 217.0, 1010.7205877408386, 5.013513579232526, 1.8858995203392281,1.520298308853943, 10.079999999999853
nan, 218.0, 1012.6043638168549, 5.021203029287192, 1.8816580486496233,1.521425566955409, 10.075999999999855
nan, 219.0, 1014.4839146059703, 5.028869000013697, 1.8774488806787963,1.5225464154009982, 10.072999999999857
