P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.632657113724249e-13, 12.0, 216.25988441415925, 1.4367696612929737, 4.755414258628317,0.6720826227316311, 12.80899999999834
9.235857358389148e-13, 13.0, 220.88346392231034, 1.4658099840108973, 4.49775892158289,0.7146417811491007, 12.851999999998316
7.263341844866558e-13, 14.0, 225.26621596424226, 1.493220165461079, 4.2726109993614685,0.755796135401328, 12.89799999999829
6.292092193594765e-13, 15.0, 229.43750216074767, 1.519198952034423, 4.073958369345794,0.7956234977409018, 12.942999999998266
9.383940350634766e-13, 16.0, 233.42142285712933, 1.543909476981724, 3.8972097321426458,0.8342000974677656, 12.986999999998242
7.843661765465439e-13, 17.0, 237.2380245328259, 1.5674874332698976, 3.7387944784239107,0.8715940648562519, 13.032999999998216
9.4610948365741e-13, 18.0, 240.90417635883014, 1.590047006926889, 3.595891338317085,0.9078527615511706, 13.074999999998193
4.5432314642925257e-13, 19.0, 244.43421969483703, 1.6116852734343343, 3.4662397328268026,0.9430462801774603, 13.11599999999817
3.7213774792722986e-13, 20.0, 247.8404580621873, 1.632485514314026, 3.348005725777342,0.9772184085252142, 13.156999999998147
3.984055560055556e-13, 21.0, 251.1335327016667, 1.6525197592476986, 3.2396849131150796,1.0104287462685648, 13.195999999998126
8.181157801108306e-13, 22.0, 262.8996984889303, 1.7238286039827482, 12.949986294951376,1.0419636477377399, 13.229999999998107
8.073779864390128e-13, 23.0, 275.8720753230108, 1.8021844496183277, 12.99443805752221,1.0694254435643493, 13.25999999999809
7.045188755452244e-13, 24.0, 288.88794412658416, 1.8805402952539074, 13.036997671941007,1.093123932784244, 13.281999999998078
nan, 25.0, 301.94549166153155, 1.9588961408894867, 13.077819666461263,1.1136560552338468, 13.29799999999807
nan, 26.0, 315.0430498699782, 2.037251986525066, 13.117040379614544,1.131517079774418, 13.307999999998064
4.4651014835131794e-13, 27.0, 328.1790791051295, 2.1156078321606455, 13.15478070759739,1.1470909890007797, 13.31299999999806
nan, 28.0, 341.35215384951147, 2.193963677796225, 13.191148351768266,1.1607076672909369, 13.31499999999806
nan, 29.0, 354.5609504758065, 2.2723195234318045, 13.226239671579535,1.1726283239969182, 13.31299999999806
nan, 30.0, 367.8042366976565, 2.350675369067384, 13.260141223255218,1.1830750941019887, 13.307999999998064
9.919314334918247e-13, 31.0, 381.0808624284244, 2.4290312147029636, 13.292931046078207,1.1922396553004648, 13.299999999998068
6.682282738273286e-13, 32.0, 394.38975182056924, 2.5073870603385426, 13.324679744392789,1.2002841301965774, 13.290999999998073
nan, 33.0, 407.7298963009649, 2.5857429059741226, 13.355451403059542,1.2073408958362053, 13.27999999999808
6.707709922264916e-13, 34.0, 421.1003484511135, 2.6640987516097017, 13.385304366209223,1.2135170920353597, 13.265999999998087
8.529071441334806e-13, 35.0, 434.0616660154374, 2.7398927924087824, 4.467253962051781,1.2189058128771832, 13.251999999998095
nan, 36.0, 438.4917251530786, 2.765742364233196, 4.393441899565539,1.2237147911837185, 13.237999999998102
6.659213448437164e-13, 37.0, 442.8496629007977, 2.7911175648118913, 4.322969936043218,1.2282436595644195, 13.220999999998112
nan, 38.0, 447.13869966407424, 2.816039576040569, 4.255602628632226,1.2326780477618366, 13.203999999998121
6.090601766388707e-13, 39.0, 451.3618317557592, 2.8405281058680245, 4.191126767143237,1.2370618456674458, 13.185999999998131
7.033743709645232e-13, 40.0, 455.52185229342064, 2.864601525746355, 4.129348769111834,1.2414133226164326, 13.166999999998142
8.038672926377393e-13, 41.0, 459.62136967781936, 2.8882769921712916, 4.070092436405032,1.2457517410333796, 13.147999999998152
7.499336845818743e-13, 42.0, 463.6628239842894, 2.9115705544948653, 4.013197015748325,1.2500802520676193, 13.128999999998163
6.680673590161623e-13, 43.0, 467.6485015465207, 2.9344972508487843, 3.9585155158644976,1.254403974849113, 13.110999999998173
nan, 44.0, 471.58054796922306, 2.9570711937339325, 3.905913242191081,1.2587258813524314, 13.091999999998183
nan, 45.0, 475.46097977057246, 2.9793056465973975, 3.855266516819052,1.2630474548520187, 13.071999999998194
nan, 46.0, 479.291694825782, 3.0012130925240172, 3.8064615567085616,1.267369157536269, 13.051999999998205
nan, 47.0, 483.0744817584771, 3.0228052960072147, 3.7593934876487705,1.2716958800555302, 13.033999999998215
nan, 48.0, 486.8110284058868, 3.0440933586279457, 3.7139654750408773,1.2760168603078532, 13.015999999998225
nan, 49.0, 490.5029294664738, 3.065087769356225, 3.6700879555542403,1.2803362649245238, 12.995999999998237
nan, 50.0, 494.15169342394375, 3.0857984500931046, 3.6276779561596215,1.2846529320219884, 12.976999999998247
9.852919113036414e-13, 51.0, 497.75874882912564, 3.1062347969891175, 3.5866584890792494,1.2889656398042215, 12.957999999998258
9.591040598899135e-13, 52.0, 501.32545001062937, 3.1264057180055564, 3.5469580128886466,1.293272972618359, 12.938999999998268
nan, 53.0, 504.8530822761496, 3.146319667125531, 3.508509951422321,1.2975736816893422, 12.920999999998278
nan, 54.0, 508.34286665855024, 3.1659846755708645, 3.471252263324381,1.301866378244483, 12.902999999998288
nan, 55.0, 511.7959642542188, 3.1854083803371886, 3.4351270560861713,1.306149706884705, 12.884999999998298
nan, 56.0, 515.2134801954571, 3.2045980503219447, 3.4000802392586693,1.3104224484166778, 12.867999999998307
8.967277857132189e-13, 57.0, 518.5964672937291, 3.2235606102874854, 3.366061212244027,1.3146832908561745, 12.849999999998317
nan, 58.0, 521.9459293863076, 3.242302662873305, 3.333022582679926,1.3189264897203847, 12.831999999998327
9.247587101285498e-13, 59.0, 525.2628244151358, 3.2608305088469485, 3.300919911949917,1.3231601803899713, 12.814999999998337
9.536413852934468e-13, 60.0, 528.548067263487, 3.279150165761857, 3.2697114847971473,1.327374038955964, 12.796999999998347
9.469575952931473e-13, 61.0, 531.8025323731749, 3.297267385171806, 3.23935810039986,1.3315762303557488, 12.780999999998356
nan, 62.0, 535.0270561625932, 3.315187668535318, 3.209822882594584,1.3357568189056128, 12.763999999998365
nan, 63.0, 538.2224392636947, 3.332916281929174, 3.181071107215313,1.339919375831607, 12.747999999998374
nan, 64.0, 541.3894485941142, 3.3504582696775924, 3.1530700447610087,1.3440631392368754, 12.730999999998383
nan, 65.0, 544.528819278958, 3.3678184669926052, 3.1257888168151666,1.34818735555967, 12.715999999998392
nan, 66.0, 547.6412564353011, 3.3850015117114154, 3.09919826482475,1.3522912797921212, 12.6999999999984
nan, 67.0, 550.7274368311242, 3.402011855207886, 3.0732708300055904,1.3563699340351494, 12.68399999999841
nan, 68.0, 553.7880104292578, 3.418853772547679, 3.047980443280673,1.3604314072774408, 12.668999999998418
nan, 69.0, 556.823601825871, 3.4355313719497733, 3.023302424279568,1.3644708927003537, 12.653999999998426
nan, 70.0, 559.8348115921274, 3.4520486036110687, 2.999213388533937,1.3684835635349288, 12.637999999998435
nan, 71.0, 562.8222175268071, 3.468409267945389, 2.975691162097683,1.3724775010854808, 12.623999999998443
nan, 72.0, 565.7863758269733, 3.484617023283417, 2.9527147029026515,1.3764438291524803, 12.608999999998451
nan, 73.0, 568.727822183101, 3.5006753930758006, 2.9302640282333354,1.3803864920782978, 12.59399999999846
nan, 74.0, 571.6470728045085, 3.51658777263782, 2.908320147768053,1.384305071055508, 12.578999999998468
nan, 75.0, 574.5446253804027, 3.5323574354705736, 2.8868650016906763,1.3881993058704818, 12.564999999998475
nan, 76.0, 577.4209599813862, 3.547987539190547, 2.86588140342713,1.392068927882622, 12.550999999998483
nan, 77.0, 580.2765399058419, 3.563481131096625, 2.845352986605374,1.395913713358818, 12.536999999998491
nan, 78.0, 583.1118124752393, 3.578841153401137, 2.8252641558770883,1.3997334319012704, 12.523999999998498
nan, 79.0, 585.9272097820533, 3.594070448149222, 2.805600041274484,1.4035279569852435, 12.510999999998505
nan, 80.0, 588.7231493936864, 3.609171761848803, 2.786346455807024,1.407293136161628, 12.496999999998513
nan, 81.0, 591.5000350154917, 3.624147749831558, 2.767489856030828,1.4110368388037768, 12.48299999999852
nan, 82.0, 594.2582571157528, 3.63900098036366, 2.7490173053485862,1.4147549280511025, 12.470999999998527
nan, 83.0, 596.9981935152343, 3.6537339385234877, 2.730916439820216,1.4184435086819176, 12.456999999998535
nan, 84.0, 599.7202099437154, 3.6683490298621693, 2.7131754362845824,1.422110235796748, 12.444999999998542
nan, 85.0, 602.4246605657238, 3.6828485838615475, 2.695782982610679,1.425747361729455, 12.431999999998549
nan, 86.0, 605.1118884775168, 3.6972348572030196, 2.6787282499128535,1.4293587708550295, 12.418999999998556
nan, 87.0, 607.7822261771954, 3.7115100368596665, 2.6620008665792905,1.4329444242963865, 12.406999999998563
nan, 88.0, 610.4359960096959, 3.725676243023142, 2.645590893976119,1.4365043142689038, 12.39499999999857
nan, 89.0, 613.0735105882709, 3.7397355318759216, 2.629488803701387,1.4400422674777589, 12.383999999998576
nan, 90.0, 615.6950731939502, 3.7536898982187172, 2.613685456273887,1.4435508062848958, 12.370999999998583
nan, 91.0, 618.3009781543642, 3.767541277962149, 2.598172081151515,1.44702996454718, 12.35899999999859
nan, 92.0, 620.8915112032103, 3.781291550491099, 2.5829402579826435,1.450487302088768, 12.346999999998596
nan, 93.0, 623.4669498215486, 3.7949425409095534, 2.567981899001964,1.4539190742614285, 12.334999999998603
nan, 94.0, 626.0275635620327, 3.808496022173193, 2.5532892324894756,1.457325459782009, 12.323999999998609
nan, 95.0, 628.5736143570995, 3.821953717116486, 2.5388547872178906,1.460706557090191, 12.312999999998615
nan, 96.0, 631.1053568120709, 3.8353173003805323, 2.5246713778196885,1.4640587570111767, 12.300999999998622
nan, 97.0, 633.6230384840572, 3.8485884002475226, 2.5107320910105035,1.4673894844940738, 12.289999999998628
nan, 98.0, 636.1269001474863, 3.86176860038723, 2.497030272610495,1.4706951785742521, 12.278999999998634
nan, 99.0, 638.6171760470307, 3.8748594415206163, 2.4835595153098655,1.4739724462903108, 12.26799999999864
nan, 100.0, 641.0940941386528, 3.8878624230052763, 2.4703136471288403,1.4772250248724688, 12.256999999998646
nan, 101.0, 643.5578763194359, 3.900779004347134, 2.457286720526189,1.4804564793688997, 12.246999999998652
nan, 102.0, 646.0087386468313, 3.913610606642518, 2.444473002113825,1.4836599570387252, 12.235999999998658
nan, 103.0, 648.446891547907, 3.926358613954469, 2.431866962938208,1.4868425455450016, 12.225999999998663
nan, 104.0, 650.8725400191453, 3.939024374626896, 2.4194632692921303,1.489997521190219, 12.21499999999867
nan, 105.0, 653.2858838173028, 3.951609202539932, 2.407256774023181,1.4931283737436758, 12.204999999998675
nan, 106.0, 655.687117641815, 3.9641143783096866, 2.395242508307592,1.4962354698587967, 12.193999999998681
nan, 107.0, 658.076431309195, 3.9765411504353336, 2.3834156738604184,1.4993187448202037, 12.183999999998687
nan, 108.0, 660.4540099198485, 3.988890736396323, 2.3717716355550857,1.5023784941421194, 12.173999999998692
nan, 109.0, 662.8200340177034, 4.001164323702324, 2.360305914427226,1.505414892803638, 12.164999999998697
nan, 110.0, 665.1746797430253, 4.013363070898358, 2.3490141810394682,1.5084279703338896, 12.153999999998703
nan, 111.0, 667.518118978769, 4.02548810852741, 2.33789224918549,1.5114179881812866, 12.144999999998708
nan, 112.0, 669.8505194907953, 4.037540540052688, 2.3269360699130788,1.5143850688503155, 12.134999999998714
nan, 113.0, 672.1720450622623, 4.0495214427415736, 2.3161417258473795,1.5173294689882395, 12.125999999998719
nan, 114.0, 674.4828556224836, 4.061431868513166, 2.305505425796734,1.5202513007131073, 12.116999999998724
nan, 115.0, 676.7831073705248, 4.073272844751236, 2.2950234996247074,1.5231507094940453, 12.10699999999873
nan, 116.0, 679.0729528938008, 4.0850453750842775, 2.284692393372989,1.526027896896302, 12.098999999998734
nan, 117.0, 681.352541281914, 4.096750440134274, 2.2745086646208357,1.5288797972887036, 12.08799999999874
nan, 118.0, 683.6220182359656, 4.1083889982356805, 2.2644689780676974,1.5317131264287465, 12.078999999998745
nan, 119.0, 685.8815261735548, 4.119961986126045, 2.2545701013264816,1.534524673701123, 12.07099999999875
nan, 120.0, 688.1312043296724, 4.131470319609626, 2.244808900915755,1.537311574288843, 12.060999999998755
nan, 121.0, 690.371188853682, 4.142914894195277, 2.2351823384398934,1.5400802860241378, 12.05299999999876
nan, 122.0, 692.6016129025692, 4.154296585709785, 2.225687466946909,1.542824632047274, 12.043999999998764
nan, 123.0, 694.8226067306356, 4.165616250887819, 2.216321427454295,1.5455511834714115, 12.035999999998769
nan, 124.0, 697.0342977757967, 4.176874727939555, 2.20708144563386,1.5482537811771055, 12.025999999998774
nan, 125.0, 699.2368107426429, 4.188072837096991, 2.197964828647046,1.5509388531528516, 12.017999999998779
nan, 126.0, 701.4302676824053, 4.199211381139922, 2.1889689621227637,1.5536003511408927, 12.008999999998784
nan, 127.0, 703.61478806997, 4.210291145902489, 2.180091307270261,1.5562446461135422, 12.000999999998788
nan, 128.0, 705.790488878067, 4.221312900761153, 2.171329398119964,1.5588657308904088, 11.991999999998793
nan, 129.0, 707.9574846487635, 4.23227739910493, 2.1626808388856924,1.5614669595915203, 11.983999999998797
nan, 130.0, 710.115887562377, 4.243185378788666, 2.1541433014419904,1.5640484104249437, 11.974999999998802
nan, 131.0, 712.2658075039193, 4.254037562570059, 2.145714522910734,1.5666132449855614, 11.967999999998806
nan, 132.0, 714.4073521271812, 4.264834658531179, 2.137392303351466,1.5691556716020039, 11.958999999998811
nan, 133.0, 716.5406269165571, 4.275577360485104, 2.1291745035502663,1.5716788388290686, 11.950999999998816
nan, 134.0, 718.6657352467042, 4.286266348368325, 2.121059042902248,1.5741828918704748, 11.94199999999882
nan, 135.0, 720.7827784401309, 4.296902288619532, 2.1130438973830374,1.5766680785827674, 11.933999999998825
nan, 136.0, 722.8918558227977, 4.307485834545319, 2.1051270976048944,1.5791374690767341, 11.926999999998829
nan, 137.0, 724.9930647778165, 4.318017626673387, 2.097306726953323,1.5815853068648067, 11.919999999998833
nan, 138.0, 727.0865007973231, 4.328498293093732, 2.0895809198002957,1.58401477006596, 11.911999999998837
nan, 139.0, 729.1722575326023, 4.338928449788333, 2.0819478597904113,1.5864259938519547, 11.902999999998842
nan, 140.0, 731.2504268425312, 4.349308700949789, 2.074405778196501,1.5888190955885364, 11.896999999998846
nan, 141.0, 733.3210988404135, 4.359639639289364, 2.066952952341401,1.5911943218728575, 11.88899999999885
nan, 142.0, 735.3843619392675, 4.369921846334863, 2.0595877040827855,1.5935517374702897, 11.880999999998854
nan, 143.0, 737.4403028956273, 4.380155892718732, 2.052308398358104,1.5958886638724412, 11.872999999998859
nan, 144.0, 739.4890068519201, 4.39034233845679, 2.0451134417868504,1.5982111010989766, 11.864999999998863
nan, 145.0, 741.5305573774712, 4.400481733217938, 2.038001281327518,1.6005162400351196, 11.857999999998867
nan, 146.0, 743.5650365081946, 4.41057461658521, 2.0309704029867435,1.6028041891408882, 11.850999999998871
nan, 147.0, 745.5925247850154, 4.420621518308508, 2.0240193305782643,1.6050752185494879, 11.843999999998875
nan, 148.0, 747.613101291077, 4.430622958549315, 2.0171466245294507,1.607329380172317, 11.836999999998879
nan, 149.0, 749.6268436877767, 4.440579448117723, 2.01035088073328,1.6095640982046386, 11.828999999998883
nan, 150.0, 751.6338282496758, 4.450491488702046, 2.0036307294437226,1.6117851278338318, 11.821999999998887
nan, 151.0, 753.6341298983251, 4.460359573091312, 1.9969848342126366,1.6139897796809428, 11.814999999998891
nan, 152.0, 755.6278222350484, 4.470184185390881, 1.9904118908663329,1.616178152431638, 11.808999999998894
nan, 153.0, 757.6149775727208, 4.479965801231475, 1.9839106265200872,1.6183477422503771, 11.7999999999989
nan, 154.0, 759.59566696658, 4.48970488797183, 1.9774797986289596,1.620504241970722, 11.793999999998903
nan, 155.0, 761.5699602441067, 4.499401904895231, 1.9711181940733462,1.6226448963644713, 11.786999999998907
nan, 156.0, 763.5379260340057, 4.509057303400138, 1.9648246282777886,1.6247671704889763, 11.77999999999891
nan, 157.0, 765.4996317943236, 4.51867152718512, 1.9585979443616193,1.626876706441315, 11.772999999998914
nan, 158.0, 767.4551438397308, 4.528245012428306, 1.9524370123201056,1.628968190862703, 11.765999999998918
nan, 159.0, 769.1121646886196, 4.5363487396847235, 1.4592958564286471,1.6310469703011885, 11.759999999998922
nan, 160.0, 770.5688146737957, 4.543464602714462, 1.4540137729278058,1.6331097559406669, 11.751999999998926
nan, 161.0, 772.0202113871145, 4.550547187894243, 1.4487891481166375,1.635162944506513, 11.74599999999893
nan, 162.0, 773.4664117972974, 4.557596856103271, 1.4436210058600272,1.6372027632043957, 11.738999999998933
nan, 163.0, 774.9074719082234, 4.56461396210877, 1.4385083924972752,1.639234781526407, 11.732999999998937
nan, 164.0, 776.3434467810753, 4.571598854706278, 1.4334503761906636,1.6412537940211027, 11.72599999999894
nan, 165.0, 777.7743905558468, 4.578551876855885, 1.4284460462967379,1.6432654138353857, 11.718999999998944
nan, 166.0, 779.2003564722321, 4.585473365814561, 1.4234945127593857,1.6452643796228845, 11.711999999998948
nan, 167.0, 780.621396889917, 4.592363653264699, 1.418594905523828,1.647256204364801, 11.706999999998951
nan, 168.0, 782.0375633082974, 4.599223065439016, 1.4137463739706806,1.6492356790998646, 11.699999999998955
nan, 169.0, 783.4489063856385, 4.606051923241932, 1.4089480863692874,1.6512054217857972, 11.692999999998959
nan, 170.0, 784.8554759576981, 4.6128505423675366, 1.4041992293495562,1.6531683746475796, 11.686999999998962
nan, 171.0, 786.2573210558319, 4.619619233414278, 1.3994990073915672,1.6551193018527186, 11.680999999998965
nan, 172.0, 787.6544899245935, 4.6263583019964605, 1.3948466423322579,1.657060904541965, 11.67399999999897
nan, 173.0, 789.0470300388524, 4.633068048852677, 1.3902413728885152,1.6589958040531623, 11.668999999998972
nan, 174.0, 790.4349881204433, 4.639748769951276, 1.3856824541960393,1.6609189458605553, 11.662999999998975
nan, 175.0, 791.8184101543586, 4.64640075659294, 1.3811691573633693,1.6628328758820894, 11.65599999999898
nan, 176.0, 793.1973414045052, 4.6530242955105, 1.3767007690404904,1.6647378688383434, 11.649999999998983
nan, 177.0, 794.5718264290372, 4.659619668966059, 1.3722765910014652,1.6666363625907161, 11.643999999998986
nan, 178.0, 795.941909095275, 4.666187154845502, 1.367895939740555,1.6685234201853631, 11.63699999999899
nan, 179.0, 797.3076325942305, 4.672727026750512, 1.3635581460813275,1.6704016111973254, 11.630999999998993
nan, 180.0, 798.6690394547454, 4.679239554088127, 1.3592625547982577,1.6722710358456514, 11.624999999998996
nan, 181.0, 800.0261715572585, 4.6857250021579535, 1.355008524250357,1.6741315813284954, 11.618999999999
nan, 182.0, 801.379070147211, 4.692183632237087, 1.350795426026389,1.6759835053136225, 11.612999999999003
nan, 183.0, 802.7277758481047, 4.698615701662825, 1.3466226446012362,1.6778292657984883, 11.607999999999006
nan, 184.0, 804.0723286742199, 4.705021463913241, 1.3424895770030163,1.6796639284992407, 11.601999999999009
nan, 185.0, 805.4127680430068, 4.71140116868567, 1.33839563249055,1.6814901292487903, 11.595999999999012
nan, 186.0, 806.7491327871596, 4.717755061973202, 1.334340232240806,1.6833077588233165, 11.589999999999016
nan, 187.0, 808.081461166381, 4.724083386139202, 1.330322809045964,1.685116930275465, 11.583999999999019
nan, 188.0, 809.4097908788517, 4.730386379989968, 1.3263428070197498,1.6869177096135848, 11.577999999999022
nan, 189.0, 810.7341590724075, 4.73666427884553, 1.3223996813127084,1.688710118756169, 11.571999999999026
nan, 190.0, 812.0546023554374, 4.742917314608697, 1.3184928978361021,1.6904942625799584, 11.566999999999029
nan, 191.0, 813.3711568075107, 4.749145715832362, 1.314621932994124,1.6922701049763444, 11.561999999999031
nan, 192.0, 814.6838579897387, 4.7553497077851485, 1.3107862734241391,1.6940377168917775, 11.555999999999035
nan, 193.0, 815.9927409548811, 4.761529512515432, 1.3069854157446648,1.6957971136992178, 11.549999999999038
nan, 194.0, 817.2978402572045, 4.76768534891379, 1.3032188663108306,1.6975484745120548, 11.54499999999904
nan, 195.0, 818.5991899620998, 4.773817432773919, 1.299486140977051,1.6992892668067499, 11.537999999999045
nan, 196.0, 819.8968236554658, 4.779925976852086, 1.2957867648666657,1.701024469988618, 11.532999999999047
nan, 197.0, 821.1907744528656, 4.786011190925124, 1.292120272148307,1.702751587312478, 11.52799999999905
nan, 198.0, 822.481075008463, 4.792073281847046, 1.2884862058187665,1.7044708039079954, 11.521999999999053
nan, 199.0, 823.7677575237441, 4.7981124536042925, 1.2848841174921408,1.7061820095328044, 11.516999999999056
nan, 200.0, 825.0508537560324, 4.804128907369671, 1.2813135671950406,1.707885326425189, 11.51099999999906
nan, 201.0, 826.3303950268015, 4.810122841555013, 1.2777741231676638,1.7095784885420318, 11.505999999999062
nan, 202.0, 827.606412229791, 4.81609445186259, 1.2742653616705333,1.7112662156881506, 11.500999999999065
nan, 203.0, 828.8789358389321, 4.822043931335316, 1.2707868667967144,1.7129460980102234, 11.494999999999068
nan, 204.0, 830.1479959160902, 4.827971470405798, 1.2673382302893264,1.7146182322129917, 11.489999999999071
nan, 205.0, 831.4136221186238, 4.833877256944213, 1.2639190513641754,1.7162804337150774, 11.484999999999074
nan, 206.0, 832.675843706772, 4.839761476305114, 1.2605289365373447,1.7179372719424713, 11.478999999999077
nan, 207.0, 833.93468955087, 4.845624311373131, 1.2571674994575726,1.71958650768868, 11.47499999999908
nan, 208.0, 835.1901881384, 4.851465942607638, 1.2538343607432694,1.7212258302251475, 11.468999999999083
nan, 209.0, 836.442367580881, 4.857286548086402, 1.2505291478240204,1.7228598839705418, 11.463999999999086
nan, 210.0, 837.6912556206029, 4.863086303548236, 1.247251494786432,1.7244864784357716, 11.458999999999088
nan, 211.0, 838.9368796372083, 4.868865382434693, 1.2440010422241805,1.7261033056556128, 11.452999999999092
nan, 212.0, 840.1792666541255, 4.874623955930823, 1.2407774370921294,1.7277149258355153, 11.448999999999094
nan, 213.0, 841.4184433448597, 4.880362193005016, 1.2375803325643895,1.7293168983000533, 11.442999999999097
nan, 214.0, 842.6544360391415, 4.886080260447962, 1.2344093878961935,1.7309138269623097, 11.4389999999991
nan, 215.0, 843.8872707289412, 4.89177832291074, 1.2312642682894668,1.7325034324861497, 11.433999999999102
nan, 216.0, 845.1169730743503, 4.8974565429420815, 1.2281446447619795,1.7340834920771964, 11.428999999999105
nan, 217.0, 846.343568409332, 4.903115081024795, 1.2250501940199678,1.7356585589780322, 11.423999999999108
nan, 218.0, 847.5670817473484, 4.9087540956114175, 1.2219805983341152,1.7372241141721272, 11.417999999999111
nan, 219.0, 848.7875377868645, 4.914373743159072, 1.2189355454187951,1.7387847651304653, 11.413999999999113
nan, 220.0, 850.0049609167319, 4.919974178163579, 1.215914728314468,1.7403361376279258, 11.407999999999117
