P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
nan, 682.0, 1183.341745739645, -, 1,2.2818856040999846, 10.521999999999608
nan, 683.0, 1184.341745739645, -, 1,2.282047691266044, 10.520999999999608
nan, 684.0, 1185.341745739645, -, 1,2.2822087130551063, 10.519999999999609
nan, 685.0, 1186.341745739645, -, 1,2.2823686333290647, 10.51899999999961
nan, 686.0, 1187.341745739645, -, 1,2.2825275886583603, 10.51799999999961
nan, 687.0, 1188.341745739645, -, 1,2.2826854585067258, 10.51699999999961
nan, 688.0, 1189.341745739645, -, 1,2.2828422821653214, 10.515999999999611
nan, 689.0, 1190.341745739645, -, 1,2.282998012530624, 10.513999999999612
nan, 690.0, 1191.341745739645, -, 1,2.283152784429581, 10.512999999999613
nan, 691.0, 1192.341745739645, -, 1,2.283306555889787, 10.511999999999613
nan, 692.0, 1193.341745739645, -, 1,2.283459257106527, 10.510999999999614
nan, 693.0, 1194.341745739645, -, 1,2.283610935549805, 10.509999999999614
nan, 694.0, 1195.341745739645, -, 1,2.2837615593427, 10.508999999999615
nan, 695.0, 1196.341745739645, -, 1,2.2839112324357487, 10.508999999999615
nan, 696.0, 1197.341745739645, -, 1,2.284059896529247, 10.507999999999615
nan, 697.0, 1198.341745739645, -, 1,2.2842065626650156, 10.504999999999617
nan, 698.0, 1199.341745739645, -, 1,2.284353164505988, 10.503999999999618
nan, 699.0, 1200.341745739645, -, 1,2.2844988449541543, 10.502999999999618
nan, 700.0, 1201.341745739645, -, 1,2.284643534409247, 10.502999999999618
nan, 701.0, 1202.341745739645, -, 1,2.284787237318482, 10.501999999999619
nan, 702.0, 1203.341745739645, -, 1,2.284929958099532, 10.50099999999962
nan, 703.0, 1204.341745739645, -, 1,2.2850716938270796, 10.49999999999962
nan, 704.0, 1205.341745739645, -, 1,2.2852124785606227, 10.49899999999962
nan, 705.0, 1206.341745739645, -, 1,2.285352294290444, 10.497999999999621
nan, 706.0, 1207.341745739645, -, 1,2.2854911453426903, 10.496999999999622
nan, 707.0, 1208.341745739645, -, 1,2.2856289916779113, 10.495999999999622
nan, 708.0, 1209.341745739645, -, 1,2.2857659525926106, 10.494999999999623
nan, 709.0, 1210.341745739645, -, 1,2.2859019837930536, 10.493999999999623
nan, 710.0, 1211.341745739645, -, 1,2.2860370339793255, 10.492999999999624
nan, 711.0, 1212.341745739645, -, 1,2.2861710849122314, 10.491999999999624
nan, 712.0, 1213.341745739645, -, 1,2.286304278831423, 10.489999999999625
nan, 713.0, 1214.341745739645, -, 1,2.2864365377708356, 10.488999999999626
nan, 714.0, 1215.341745739645, -, 1,2.2865678956745925, 10.487999999999627
nan, 715.0, 1216.341745739645, -, 1,2.286698285718963, 10.486999999999627
nan, 716.0, 1217.341745739645, -, 1,2.286826700320789, 10.484999999999628
nan, 717.0, 1218.341745739645, -, 1,2.2869552767250654, 10.483999999999629
nan, 718.0, 1219.341745739645, -, 1,2.287082938699157, 10.48299999999963
nan, 719.0, 1220.341745739645, -, 1,2.287209690286629, 10.48199999999963
nan, 720.0, 1221.341745739645, -, 1,2.287335508309771, 10.48099999999963
nan, 721.0, 1222.341745739645, -, 1,2.2874604660252342, 10.479999999999631
nan, 722.0, 1223.341745739645, -, 1,2.287584525370826, 10.478999999999631
nan, 723.0, 1224.341745739645, -, 1,2.2877076903077493, 10.477999999999632
nan, 724.0, 1225.341745739645, -, 1,2.287829964776022, 10.476999999999633
nan, 725.0, 1226.341745739645, -, 1,2.2879513144552788, 10.476999999999633
nan, 726.0, 1227.341745739645, -, 1,2.2880718678492618, 10.475999999999633
nan, 727.0, 1228.341745739645, -, 1,2.2881915092098026, 10.474999999999634
nan, 728.0, 1229.341745739645, -, 1,2.288310275674516, 10.473999999999634
nan, 729.0, 1230.341745739645, -, 1,2.288428121279697, 10.472999999999635
nan, 730.0, 1231.341745739645, -, 1,2.2885451757682973, 10.470999999999636
nan, 731.0, 1232.341745739645, -, 1,2.2886613955934942, 10.469999999999636
nan, 732.0, 1233.341745739645, -, 1,2.2887767155345515, 10.468999999999637
nan, 733.0, 1234.341745739645, -, 1,2.2888901773866244, 10.466999999999638
nan, 734.0, 1235.341745739645, -, 1,2.289003755595523, 10.465999999999639
nan, 735.0, 1236.341745739645, -, 1,2.289116546763909, 10.465999999999639
nan, 736.0, 1237.341745739645, -, 1,2.2892284932639018, 10.46499999999964
nan, 737.0, 1238.341745739645, -, 1,2.2893396226748988, 10.46399999999964
nan, 738.0, 1239.341745739645, -, 1,2.2894498328827644, 10.46299999999964
nan, 739.0, 1240.341745739645, -, 1,2.2895592818604706, 10.460999999999641
nan, 740.0, 1241.341745739645, -, 1,2.2896679011340484, 10.459999999999642
nan, 741.0, 1242.341745739645, -, 1,2.2897756940134513, 10.458999999999643
nan, 742.0, 1243.341745739645, -, 1,2.289882636617048, 10.457999999999643
nan, 743.0, 1244.341745739645, -, 1,2.2899888021799155, 10.456999999999644
nan, 744.0, 1245.341745739645, -, 1,2.290094152077905, 10.456999999999644
nan, 745.0, 1246.341745739645, -, 1,2.290198689865213, 10.455999999999644
nan, 746.0, 1247.341745739645, -, 1,2.290302419057842, 10.454999999999645
nan, 747.0, 1248.341745739645, -, 1,2.2904053005194225, 10.453999999999645
nan, 748.0, 1249.341745739645, -, 1,2.2905064798954227, 10.451999999999646
nan, 749.0, 1250.341745739645, -, 1,2.290607820363321, 10.450999999999647
nan, 750.0, 1251.341745739645, -, 1,2.2907083661628893, 10.450999999999647
nan, 751.0, 1252.341745739645, -, 1,2.2908080670617643, 10.449999999999648
nan, 752.0, 1253.341745739645, -, 1,2.290907060297064, 10.447999999999649
nan, 753.0, 1254.341745739645, -, 1,2.2910052992267818, 10.44699999999965
nan, 754.0, 1255.341745739645, -, 1,2.291102715310255, 10.44599999999965
nan, 755.0, 1256.341745739645, -, 1,2.2911993537489956, 10.44499999999965
nan, 756.0, 1257.341745739645, -, 1,2.2912951798387846, 10.443999999999651
nan, 757.0, 1258.341745739645, -, 1,2.2913902995404056, 10.443999999999651
nan, 758.0, 1259.341745739645, -, 1,2.291484651632078, 10.441999999999652
nan, 759.0, 1260.341745739645, -, 1,2.291578263308622, 10.440999999999653
nan, 760.0, 1261.341745739645, -, 1,2.2916710295329574, 10.439999999999653
nan, 761.0, 1262.341745739645, -, 1,2.2917621250616884, 10.438999999999654
nan, 762.0, 1263.341745739645, -, 1,2.2918534556657413, 10.437999999999654
nan, 763.0, 1264.341745739645, -, 1,2.291944035017153, 10.436999999999655
nan, 764.0, 1265.341745739645, -, 1,2.292033894877231, 10.434999999999656
nan, 765.0, 1266.341745739645, -, 1,2.2921229369004585, 10.433999999999656
nan, 766.0, 1267.341745739645, -, 1,2.292211296422699, 10.433999999999656
nan, 767.0, 1268.341745739645, -, 1,2.292298917500137, 10.432999999999657
nan, 768.0, 1269.341745739645, -, 1,2.2923858032722575, 10.431999999999658
nan, 769.0, 1270.341745739645, -, 1,2.2924719140646332, 10.430999999999658
nan, 770.0, 1271.341745739645, -, 1,2.292557386852329, 10.429999999999659
nan, 771.0, 1272.341745739645, -, 1,2.292642100207555, 10.42899999999966
nan, 772.0, 1273.341745739645, -, 1,2.2927260907402394, 10.42799999999966
nan, 773.0, 1274.341745739645, -, 1,2.292808326105386, 10.42599999999966
nan, 774.0, 1275.341745739645, -, 1,2.2928909081480846, 10.424999999999661
nan, 775.0, 1276.341745739645, -, 1,2.2929728025548592, 10.423999999999662
nan, 776.0, 1277.341745739645, -, 1,2.293053948666284, 10.422999999999663
nan, 777.0, 1278.341745739645, -, 1,2.2931343872295646, 10.421999999999663
nan, 778.0, 1279.341745739645, -, 1,2.2932140855454306, 10.420999999999664
nan, 779.0, 1280.341745739645, -, 1,2.293293144837735, 10.420999999999664
nan, 780.0, 1281.341745739645, -, 1,2.293371534927546, 10.419999999999664
nan, 781.0, 1282.341745739645, -, 1,2.293449187916705, 10.418999999999665
nan, 782.0, 1283.341745739645, -, 1,2.293526103170767, 10.417999999999665
nan, 783.0, 1284.341745739645, -, 1,2.293602400327603, 10.416999999999666
nan, 784.0, 1285.341745739645, -, 1,2.2936780110093995, 10.415999999999666
nan, 785.0, 1286.341745739645, -, 1,2.2937519613810653, 10.413999999999668
nan, 786.0, 1287.341745739645, -, 1,2.2938261750256697, 10.412999999999668
nan, 787.0, 1288.341745739645, -, 1,2.2938997589549124, 10.411999999999669
nan, 788.0, 1289.341745739645, -, 1,2.293972667665004, 10.41099999999967
nan, 789.0, 1290.341745739645, -, 1,2.2940449039913964, 10.41099999999967
nan, 790.0, 1291.341745739645, -, 1,2.294116470776067, 10.40999999999967
nan, 791.0, 1292.341745739645, -, 1,2.294187357844653, 10.40799999999967
nan, 792.0, 1293.341745739645, -, 1,2.2942576086571145, 10.406999999999671
nan, 793.0, 1294.341745739645, -, 1,2.2943271983581637, 10.406999999999671
nan, 794.0, 1295.341745739645, -, 1,2.2943961297143196, 10.405999999999672
nan, 795.0, 1296.341745739645, -, 1,2.294464361039818, 10.404999999999673
nan, 796.0, 1297.341745739645, -, 1,2.2945310657804048, 10.402999999999674
nan, 797.0, 1298.341745739645, -, 1,2.2945980549837977, 10.401999999999674
nan, 798.0, 1299.341745739645, -, 1,2.294664396854205, 10.401999999999674
nan, 799.0, 1300.341745739645, -, 1,2.2947300412080436, 10.399999999999675
nan, 800.0, 1301.341745739645, -, 1,2.2947951237404327, 10.398999999999676
nan, 801.0, 1302.341745739645, -, 1,2.2948595947722366, 10.398999999999676
nan, 802.0, 1303.341745739645, -, 1,2.2949233890342846, 10.397999999999676
nan, 803.0, 1304.341745739645, -, 1,2.294986549408395, 10.396999999999677
nan, 804.0, 1305.341745739645, -, 1,2.295049045484705, 10.395999999999677
nan, 805.0, 1306.341745739645, -, 1,2.2951109733209223, 10.394999999999678
nan, 806.0, 1307.341745739645, -, 1,2.29517133731585, 10.39299999999968
nan, 807.0, 1308.341745739645, -, 1,2.2952320048964534, 10.39199999999968
nan, 808.0, 1309.341745739645, -, 1,2.29529201132793, 10.39099999999968
nan, 809.0, 1310.341745739645, -, 1,2.295351467375414, 10.39099999999968
nan, 810.0, 1311.341745739645, -, 1,2.295410307871744, 10.38999999999968
nan, 811.0, 1312.341745739645, -, 1,2.2954685656241254, 10.388999999999681
nan, 812.0, 1313.341745739645, -, 1,2.2955261226185812, 10.387999999999682
nan, 813.0, 1314.341745739645, -, 1,2.2955831461796734, 10.386999999999682
nan, 814.0, 1315.341745739645, -, 1,2.2956395646585928, 10.385999999999683
nan, 815.0, 1316.341745739645, -, 1,2.295694416592837, 10.383999999999684
nan, 816.0, 1317.341745739645, -, 1,2.2957496104582495, 10.382999999999685
nan, 817.0, 1318.341745739645, -, 1,2.2958042443065185, 10.382999999999685
nan, 818.0, 1319.341745739645, -, 1,2.2958582827714573, 10.381999999999685
nan, 819.0, 1320.341745739645, -, 1,2.295911728017992, 10.379999999999686
nan, 820.0, 1321.341745739645, -, 1,2.295964583097432, 10.379999999999686
nan, 821.0, 1322.341745739645, -, 1,2.296016848864161, 10.378999999999687
nan, 822.0, 1323.341745739645, -, 1,2.2960685451373135, 10.377999999999687
nan, 823.0, 1324.341745739645, -, 1,2.296119658250298, 10.376999999999688
nan, 824.0, 1325.341745739645, -, 1,2.2961701906052987, 10.376999999999688
nan, 825.0, 1326.341745739645, -, 1,2.2962191475968945, 10.37399999999969
nan, 826.0, 1327.341745739645, -, 1,2.2962685858643055, 10.37399999999969
nan, 827.0, 1328.341745739645, -, 1,2.296317406894662, 10.37299999999969
nan, 828.0, 1329.341745739645, -, 1,2.296365656702612, 10.370999999999691
nan, 829.0, 1330.341745739645, -, 1,2.296413293997768, 10.370999999999691
nan, 830.0, 1331.341745739645, -, 1,2.2964604363166203, 10.369999999999692
nan, 831.0, 1332.341745739645, -, 1,2.2965070439573014, 10.368999999999692
nan, 832.0, 1333.341745739645, -, 1,2.296553047176504, 10.367999999999693
nan, 833.0, 1334.341745739645, -, 1,2.2965974861483343, 10.366999999999694
nan, 834.0, 1335.341745739645, -, 1,2.296642402323272, 10.365999999999694
nan, 835.0, 1336.341745739645, -, 1,2.29668676358091, 10.364999999999695
nan, 836.0, 1337.341745739645, -, 1,2.296730600587181, 10.363999999999695
nan, 837.0, 1338.341745739645, -, 1,2.2967737922633034, 10.362999999999696
nan, 838.0, 1339.341745739645, -, 1,2.2968165171839074, 10.361999999999696
nan, 839.0, 1340.341745739645, -, 1,2.2968586962272464, 10.361999999999696
nan, 840.0, 1341.341745739645, -, 1,2.2969003316213508, 10.360999999999697
nan, 841.0, 1342.341745739645, -, 1,2.296941395059392, 10.359999999999697
nan, 842.0, 1343.341745739645, -, 1,2.296981012712814, 10.357999999999699
nan, 843.0, 1344.341745739645, -, 1,2.297021047194784, 10.3569999999997
nan, 844.0, 1345.341745739645, -, 1,2.2970605468748966, 10.3559999999997
nan, 845.0, 1346.341745739645, -, 1,2.2970995139296546, 10.3559999999997
nan, 846.0, 1347.341745739645, -, 1,2.2971379423108518, 10.3549999999997
nan, 847.0, 1348.341745739645, -, 1,2.2971758655790775, 10.3539999999997
nan, 848.0, 1349.341745739645, -, 1,2.297213262419485, 10.352999999999701
nan, 849.0, 1350.341745739645, -, 1,2.2972501355557085, 10.351999999999702
nan, 850.0, 1351.341745739645, -, 1,2.297285502626102, 10.349999999999703
nan, 851.0, 1352.341745739645, -, 1,2.297321385854375, 10.349999999999703
nan, 852.0, 1353.341745739645, -, 1,2.2973567166747553, 10.347999999999704
nan, 853.0, 1354.341745739645, -, 1,2.297391531683624, 10.347999999999704
nan, 854.0, 1355.341745739645, -, 1,2.297425795483593, 10.345999999999705
nan, 855.0, 1356.341745739645, -, 1,2.2974596460701644, 10.345999999999705
nan, 856.0, 1357.341745739645, -, 1,2.297492942425624, 10.345999999999705
nan, 857.0, 1358.341745739645, -, 1,2.297525731590547, 10.344999999999706
nan, 858.0, 1359.341745739645, -, 1,2.2975570297582695, 10.342999999999707
nan, 859.0, 1360.341745739645, -, 1,2.297588841339329, 10.340999999999708
nan, 860.0, 1361.341745739645, -, 1,2.2976201794667945, 10.340999999999708
nan, 861.0, 1362.341745739645, -, 1,2.297650977373342, 10.339999999999709
nan, 862.0, 1363.341745739645, -, 1,2.297681236446222, 10.339999999999709
nan, 863.0, 1364.341745739645, -, 1,2.2977110708869235, 10.33799999999971
nan, 864.0, 1365.341745739645, -, 1,2.2977404126869327, 10.33799999999971
nan, 865.0, 1366.341745739645, -, 1,2.2977692866290265, 10.33699999999971
nan, 866.0, 1367.341745739645, -, 1,2.297796650053695, 10.334999999999711
nan, 867.0, 1368.341745739645, -, 1,2.29782454168178, 10.333999999999712
nan, 868.0, 1369.341745739645, -, 1,2.2978519485841935, 10.332999999999712
nan, 869.0, 1370.341745739645, -, 1,2.2978789044380243, 10.332999999999712
nan, 870.0, 1371.341745739645, -, 1,2.297905289621948, 10.331999999999713
nan, 871.0, 1372.341745739645, -, 1,2.2979312682590827, 10.330999999999714
nan, 872.0, 1373.341745739645, -, 1,2.2979567693401535, 10.329999999999714
nan, 873.0, 1374.341745739645, -, 1,2.2979808557621246, 10.328999999999715
nan, 874.0, 1375.341745739645, -, 1,2.298005393200013, 10.326999999999716
nan, 875.0, 1376.341745739645, -, 1,2.2980294914693005, 10.326999999999716
nan, 876.0, 1377.341745739645, -, 1,2.298053119822012, 10.324999999999717
nan, 877.0, 1378.341745739645, -, 1,2.298076280722379, 10.324999999999717
nan, 878.0, 1379.341745739645, -, 1,2.298098932187034, 10.324999999999717
nan, 879.0, 1380.341745739645, -, 1,2.298121213292056, 10.322999999999718
nan, 880.0, 1381.341745739645, -, 1,2.298142059829141, 10.321999999999719
nan, 881.0, 1382.341745739645, -, 1,2.2981633857021784, 10.320999999999719
nan, 882.0, 1383.341745739645, -, 1,2.298184210419494, 10.31999999999972
nan, 883.0, 1384.341745739645, -, 1,2.2982046791314295, 10.31999999999972
nan, 884.0, 1385.341745739645, -, 1,2.2982246504737183, 10.31899999999972
nan, 885.0, 1386.341745739645, -, 1,2.298244168553165, 10.316999999999721
nan, 886.0, 1387.341745739645, -, 1,2.2982631944374057, 10.316999999999721
nan, 887.0, 1388.341745739645, -, 1,2.298280907161971, 10.315999999999722
nan, 888.0, 1389.341745739645, -, 1,2.298299130613165, 10.313999999999723
nan, 889.0, 1390.341745739645, -, 1,2.298316872282077, 10.313999999999723
nan, 890.0, 1391.341745739645, -, 1,2.2983341308110643, 10.312999999999723
nan, 891.0, 1392.341745739645, -, 1,2.2983510162658183, 10.311999999999724
nan, 892.0, 1393.341745739645, -, 1,2.2983674895803525, 10.311999999999724
nan, 893.0, 1394.341745739645, -, 1,2.298383481265296, 10.310999999999725
nan, 894.0, 1395.341745739645, -, 1,2.2983980674085593, 10.307999999999726
nan, 895.0, 1396.341745739645, -, 1,2.298413219155879, 10.307999999999726
nan, 896.0, 1397.341745739645, -, 1,2.298427937473699, 10.307999999999726
nan, 897.0, 1398.341745739645, -, 1,2.2984422440367465, 10.305999999999727
nan, 898.0, 1399.341745739645, -, 1,2.2984560520420945, 10.304999999999728
nan, 899.0, 1400.341745739645, -, 1,2.298469495712664, 10.304999999999728
nan, 900.0, 1401.341745739645, -, 1,2.2984825127898834, 10.304999999999728
nan, 901.0, 1402.341745739645, -, 1,2.2984942022434294, 10.30199999999973
nan, 902.0, 1403.341745739645, -, 1,2.298506328186759, 10.30099999999973
nan, 903.0, 1404.341745739645, -, 1,2.2985180931895166, 10.30099999999973
nan, 904.0, 1405.341745739645, -, 1,2.298529438335994, 10.30099999999973
nan, 905.0, 1406.341745739645, -, 1,2.298540340244314, 10.298999999999731
nan, 906.0, 1407.341745739645, -, 1,2.298550866097288, 10.298999999999731
nan, 907.0, 1408.341745739645, -, 1,2.298560049553246, 10.296999999999732
nan, 908.0, 1409.341745739645, -, 1,2.2985697494456048, 10.296999999999732
nan, 909.0, 1410.341745739645, -, 1,2.2985789850677336, 10.294999999999733
nan, 910.0, 1411.341745739645, -, 1,2.2985879162024334, 10.294999999999733
nan, 911.0, 1412.341745739645, -, 1,2.2985964016178846, 10.293999999999734
nan, 912.0, 1413.341745739645, -, 1,2.298604479974218, 10.291999999999735
nan, 913.0, 1414.341745739645, -, 1,2.2986121061330853, 10.291999999999735
nan, 914.0, 1415.341745739645, -, 1,2.298618509965657, 10.289999999999736
nan, 915.0, 1416.341745739645, -, 1,2.298625395715988, 10.289999999999736
nan, 916.0, 1417.341745739645, -, 1,2.298631880777905, 10.288999999999737
nan, 917.0, 1418.341745739645, -, 1,2.2986379255746514, 10.287999999999737
nan, 918.0, 1419.341745739645, -, 1,2.2986436771958942, 10.286999999999738
nan, 919.0, 1420.341745739645, -, 1,2.298648986442001, 10.286999999999738
nan, 920.0, 1421.341745739645, -, 1,2.2986529790518, 10.284999999999739
nan, 921.0, 1422.341745739645, -, 1,2.2986574682367404, 10.284999999999739
nan, 922.0, 1423.341745739645, -, 1,2.2986616327457603, 10.28299999999974
nan, 923.0, 1424.341745739645, -, 1,2.298665428180276, 10.28199999999974
nan, 924.0, 1425.341745739645, -, 1,2.2986688001376123, 10.28199999999974
nan, 925.0, 1426.341745739645, -, 1,2.2986717567735977, 10.28199999999974
nan, 926.0, 1427.341745739645, -, 1,2.2986734678745298, 10.279999999999742
nan, 927.0, 1428.341745739645, -, 1,2.2986757422057007, 10.277999999999743
nan, 928.0, 1429.341745739645, -, 1,2.298677542893885, 10.277999999999743
nan, 929.0, 1430.341745739645, -, 1,2.2986790466985494, 10.276999999999743
nan, 930.0, 1431.341745739645, -, 1,2.2986801713276575, 10.276999999999743
nan, 931.0, 1432.341745739645, -, 1,2.29868094623978, 10.275999999999744
nan, 932.0, 1433.341745739645, -, 1,2.298680339334194, 10.274999999999745
nan, 933.0, 1434.341745739645, -, 1,2.2986803545114065, 10.272999999999746
nan, 934.0, 1435.341745739645, -, 1,2.2986799963888522, 10.271999999999746
nan, 935.0, 1436.341745739645, -, 1,2.298679297239117, 10.271999999999746
nan, 936.0, 1437.341745739645, -, 1,2.2986781458104755, 10.271999999999746
nan, 937.0, 1438.341745739645, -, 1,2.298676693199238, 10.270999999999747
nan, 938.0, 1439.341745739645, -, 1,2.2986739576158577, 10.268999999999748
nan, 939.0, 1440.341745739645, -, 1,2.298671774639499, 10.267999999999748
nan, 940.0, 1441.341745739645, -, 1,2.2986692165135048, 10.266999999999749
nan, 941.0, 1442.341745739645, -, 1,2.2986663221204906, 10.26599999999975
nan, 942.0, 1443.341745739645, -, 1,2.298663066198304, 10.26599999999975
nan, 943.0, 1444.341745739645, -, 1,2.2986594002986216, 10.26599999999975
nan, 944.0, 1445.341745739645, -, 1,2.298654562378524, 10.26399999999975
nan, 945.0, 1446.341745739645, -, 1,2.298650248605044, 10.262999999999751
nan, 946.0, 1447.341745739645, -, 1,2.298645578896225, 10.262999999999751
nan, 947.0, 1448.341745739645, -, 1,2.298640514401246, 10.260999999999752
nan, 948.0, 1449.341745739645, -, 1,2.298635189356784, 10.259999999999753
nan, 949.0, 1450.341745739645, -, 1,2.298628562749838, 10.258999999999753
nan, 950.0, 1451.341745739645, -, 1,2.2986225011560473, 10.257999999999754
nan, 951.0, 1452.341745739645, -, 1,2.2986160613418707, 10.256999999999755
nan, 952.0, 1453.341745739645, -, 1,2.2986093569693855, 10.256999999999755
nan, 953.0, 1454.341745739645, -, 1,2.2986022682353284, 10.255999999999755
nan, 954.0, 1455.341745739645, -, 1,2.298594784487056, 10.255999999999755
nan, 955.0, 1456.341745739645, -, 1,2.298586128672608, 10.253999999999756
nan, 956.0, 1457.341745739645, -, 1,2.298578065870977, 10.252999999999757
nan, 957.0, 1458.341745739645, -, 1,2.29856962378038, 10.251999999999757
nan, 958.0, 1459.341745739645, -, 1,2.298560803262802, 10.250999999999758
nan, 959.0, 1460.341745739645, -, 1,2.298551714805172, 10.249999999999758
nan, 960.0, 1461.341745739645, -, 1,2.2985414025917468, 10.248999999999759
nan, 961.0, 1462.341745739645, -, 1,2.2985316280384613, 10.24799999999976
nan, 962.0, 1463.341745739645, -, 1,2.298521492145005, 10.24699999999976
nan, 963.0, 1464.341745739645, -, 1,2.2985110820831087, 10.24699999999976
nan, 964.0, 1465.341745739645, -, 1,2.298500363092337, 10.24599999999976
nan, 965.0, 1466.341745739645, -, 1,2.2984892283033886, 10.24599999999976
nan, 966.0, 1467.341745739645, -, 1,2.2984769354754615, 10.243999999999762
nan, 967.0, 1468.341745739645, -, 1,2.2984652241674675, 10.242999999999762
nan, 968.0, 1469.341745739645, -, 1,2.29845320832323, 10.242999999999762
nan, 969.0, 1470.341745739645, -, 1,2.298440795540973, 10.241999999999763
nan, 970.0, 1471.341745739645, -, 1,2.2984281237846176, 10.241999999999763
nan, 971.0, 1472.341745739645, -, 1,2.2984142227786606, 10.239999999999764
nan, 972.0, 1473.341745739645, -, 1,2.2984008787862855, 10.238999999999765
nan, 973.0, 1474.341745739645, -, 1,2.2983872604110624, 10.238999999999765
nan, 974.0, 1475.341745739645, -, 1,2.2983733224182843, 10.237999999999765
nan, 975.0, 1476.341745739645, -, 1,2.298359066565842, 10.236999999999766
nan, 976.0, 1477.341745739645, -, 1,2.298343572086727, 10.235999999999766
nan, 977.0, 1478.341745739645, -, 1,2.298328702291527, 10.234999999999767
nan, 978.0, 1479.341745739645, -, 1,2.298313518299543, 10.233999999999767
nan, 979.0, 1480.341745739645, -, 1,2.298297965601474, 10.233999999999767
nan, 980.0, 1481.341745739645, -, 1,2.29828220792876, 10.232999999999768
nan, 981.0, 1482.341745739645, -, 1,2.298266104117625, 10.231999999999768
nan, 982.0, 1483.341745739645, -, 1,2.2982487894504557, 10.230999999999769
nan, 983.0, 1484.341745739645, -, 1,2.2982320297133483, 10.22999999999977
nan, 984.0, 1485.341745739645, -, 1,2.2982150530836463, 10.22899999999977
nan, 985.0, 1486.341745739645, -, 1,2.2981977367034747, 10.22899999999977
nan, 986.0, 1487.341745739645, -, 1,2.298180057841793, 10.22799999999977
nan, 987.0, 1488.341745739645, -, 1,2.2981612972094876, 10.225999999999772
nan, 988.0, 1489.341745739645, -, 1,2.29814308853936, 10.224999999999772
nan, 989.0, 1490.341745739645, -, 1,2.2981245780769686, 10.223999999999773
nan, 990.0, 1491.341745739645, -, 1,2.2981057268006633, 10.223999999999773
nan, 991.0, 1492.341745739645, -, 1,2.2980866789663863, 10.222999999999773
nan, 992.0, 1493.341745739645, -, 1,2.298066389038011, 10.220999999999774
nan, 993.0, 1494.341745739645, -, 1,2.2980466464808162, 10.220999999999774
nan, 994.0, 1495.341745739645, -, 1,2.2980266983403173, 10.219999999999775
nan, 995.0, 1496.341745739645, -, 1,2.2980064813494883, 10.218999999999776
nan, 996.0, 1497.341745739645, -, 1,2.2979859285083126, 10.218999999999776
nan, 997.0, 1498.341745739645, -, 1,2.29796414653953, 10.216999999999777
nan, 998.0, 1499.341745739645, -, 1,2.29794304619383, 10.215999999999777
nan, 999.0, 1500.341745739645, -, 1,2.297921677705398, 10.215999999999777
nan, 1000.0, 1501.341745739645, -, 1,2.297899925872616, 10.214999999999778
nan, 1001.0, 1502.341745739645, -, 1,2.297877974981398, 10.213999999999778
nan, 1002.0, 1503.341745739645, -, 1,2.2978548418061813, 10.212999999999779
nan, 1003.0, 1504.341745739645, -, 1,2.297832339120125, 10.212999999999779
nan, 1004.0, 1505.341745739645, -, 1,2.2978094801750513, 10.21199999999978
nan, 1005.0, 1506.341745739645, -, 1,2.2977864074857015, 10.21099999999978
nan, 1006.0, 1507.341745739645, -, 1,2.2977630834705423, 10.20999999999978
nan, 1007.0, 1508.341745739645, -, 1,2.297738485628209, 10.208999999999781
nan, 1008.0, 1509.341745739645, -, 1,2.2977145880378207, 10.207999999999782
nan, 1009.0, 1510.341745739645, -, 1,2.2976904114070638, 10.206999999999782
nan, 1010.0, 1511.341745739645, -, 1,2.297665982563425, 10.205999999999783
nan, 1011.0, 1512.341745739645, -, 1,2.2976403078315175, 10.204999999999783
nan, 1012.0, 1513.341745739645, -, 1,2.2976153190853834, 10.204999999999783
nan, 1013.0, 1514.341745739645, -, 1,2.2975900549411254, 10.203999999999784
nan, 1014.0, 1515.341745739645, -, 1,2.297564493229002, 10.202999999999784
nan, 1015.0, 1516.341745739645, -, 1,2.297538699084934, 10.202999999999784
nan, 1016.0, 1517.341745739645, -, 1,2.2975117406770185, 10.200999999999786
nan, 1017.0, 1518.341745739645, -, 1,2.2974854062896073, 10.199999999999786
nan, 1018.0, 1519.341745739645, -, 1,2.297458793379666, 10.198999999999787
nan, 1019.0, 1520.341745739645, -, 1,2.297431937002282, 10.198999999999787
nan, 1020.0, 1521.341745739645, -, 1,2.2974048126878204, 10.198999999999787
nan, 1021.0, 1522.341745739645, -, 1,2.297376521854942, 10.196999999999788
nan, 1022.0, 1523.341745739645, -, 1,2.2973488844903533, 10.195999999999788
nan, 1023.0, 1524.341745739645, -, 1,2.2973209819261884, 10.194999999999789
nan, 1024.0, 1525.341745739645, -, 1,2.2972927656771254, 10.194999999999789
nan, 1025.0, 1526.341745739645, -, 1,2.297263502683204, 10.19299999999979
nan, 1026.0, 1527.341745739645, -, 1,2.297234831192036, 10.19199999999979
nan, 1027.0, 1528.341745739645, -, 1,2.2972058990334925, 10.19299999999979
nan, 1028.0, 1529.341745739645, -, 1,2.297176679041166, 10.190999999999791
nan, 1029.0, 1530.341745739645, -, 1,2.297147277888673, 10.190999999999791
nan, 1030.0, 1531.341745739645, -, 1,2.2971166981533204, 10.188999999999792
nan, 1031.0, 1532.341745739645, -, 1,2.2970867122361733, 10.187999999999793
nan, 1032.0, 1533.341745739645, -, 1,2.2970565708762165, 10.187999999999793
nan, 1033.0, 1534.341745739645, -, 1,2.297026130310335, 10.187999999999793
