P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.381673699529009e-13, 12.0, 244.75276467966725, 1.6212482931200694, 7.132021241101862,0.5934467084682303, 12.475999999998525
9.64892624750034e-13, 13.0, 254.98401742226832, 1.6856991589884385, 20.614155186328333,0.625162823380863, 12.472999999998526
6.608209010552085e-13, 14.0, 275.6356842187488, 1.8153683250644723, 20.688263158482055,0.653066891855402, 12.470999999998527
5.076093559585275e-13, 15.0, 296.358840449535, 1.9450374911405057, 20.757256029969007,0.6753994481985022, 12.46499999999853
9.975712168463247e-13, 16.0, 317.14871281770525, 2.07470665721654, 20.821794551106578,0.6934057924575387, 12.451999999998538
7.53020343123942e-13, 17.0, 338.0011259396912, 2.2043758232925734, 20.88241917292301,0.7080378673014435, 12.435999999998547
6.971292133388414e-13, 18.0, 358.91239656173326, 2.334044989368607, 20.939577586762958,0.7199871854542154, 12.414999999998559
5.553126679308419e-13, 19.0, 379.8792513526315, 2.4637141554446407, 20.993644808033235,0.7297864416133735, 12.390999999998572
5.527325654051271e-13, 20.0, 400.89876204841573, 2.5933833215206747, 21.044938102420787,0.7378465134387349, 12.364999999998586
4.997836099795707e-13, 21.0, 421.9682935983946, 2.7230524875967084, 21.09372826659022,0.7444638793454667, 12.335999999998602
4.821888232155481e-13, 22.0, 433.6978693060325, 2.795084971874738, 10.356769756955286,0.7499560586940212, 12.305999999998619
6.156660847847134e-13, 23.0, 443.9506621163319, 2.857903713627113, 10.151101350355042,0.7548995392246844, 12.274999999998636
8.651222677039489e-13, 24.0, 454.00440030449624, 2.919371040605712, 9.958425006343672,0.759589448190581, 12.240999999998655
9.452524165924117e-13, 25.0, 463.87140329062305, 2.9795705913924775, 9.777428065812462,0.7640983582572936, 12.206999999998674
7.733913440610413e-13, 26.0, 473.56276986734713, 3.038577717527487, 9.606976343602831,0.7684706944850341, 12.172999999998693
7.319178124994716e-13, 27.0, 483.08854109304605, 3.0964605894178905, 9.446084094315669,0.7727165742058654, 12.138999999998711
7.584651718637873e-13, 28.0, 492.45783625796906, 3.153281119434458, 9.29388993317802,0.776851766031259, 12.10399999999873
6.940199424721905e-13, 29.0, 501.67896717167946, 3.209095737827942, 9.149637365028957,0.7808937154191503, 12.07099999999875
4.194177832094508e-13, 30.0, 510.75953485244247, 3.263956049169336, 9.012658914207375,0.784844331995237, 12.036999999998768
4.2110932557868233e-13, 31.0, 519.7065118213467, 3.3179093910582815, 8.882363093892689,0.7887100406806947, 12.003999999998786
3.394869376510179e-13, 32.0, 528.5263125370491, 3.370999312316212, 8.758223633391392,0.7924959944611986, 11.969999999998805
8.264223303194891e-13, 33.0, 537.224853995408, 3.4232659844072897, 8.63977051508194,0.7962064466742509, 11.936999999998823
3.8358348383348443e-13, 34.0, 545.807608122175, 3.4747465571410596, 8.526582472384925,0.7998449581176735, 11.904999999998841
4.397031389461568e-13, 35.0, 554.2796472776427, 3.5254754676110402, 8.418280675394897,0.8034145952347962, 11.872999999998859
4.02760875096436e-13, 36.0, 562.6456839487477, 3.5754847096709725, 8.31452338817705,0.8069180798340457, 11.841999999998876
4.5443027443591883e-13, 37.0, 570.9101055111202, 3.6248040699401334, 8.21500142582595,0.8103577918243052, 11.810999999998893
4.845463389762192e-13, 38.0, 579.0770047894723, 3.6734613352828687, 8.11943427354569,0.8137359275616215, 11.77999999999891
6.596738810035951e-13, 39.0, 587.1502070208473, 3.72148247586655, 8.027566756677532,0.8170488343833956, 11.748999999998928
7.411979231789226e-13, 40.0, 595.1332937250738, 3.768891807222047, 7.939166171563424,0.8203097105622089, 11.719999999998944
3.681246302336949e-13, 41.0, 603.0296239052709, 3.8157121341774594, 7.854019803722817,0.8235090039275447, 11.69099999999896
8.150369449147545e-13, 42.0, 610.842352934582, 3.861964879083281, 7.7719327730307395,0.8266594490666105, 11.662999999998975
8.094624309265743e-13, 43.0, 618.5744494304822, 3.907670196374865, 7.6927261561683995,0.829751542522429, 11.63499999999899
6.173290868397712e-13, 44.0, 626.228710372697, 3.9528470752104754, 7.616235345144286,0.8327922982405638, 11.607999999999006
6.647696878883254e-13, 45.0, 633.8077746831348, 3.9975134316676972, 7.542308607590387,0.8357830003720745, 11.579999999999021
5.807529316639968e-13, 46.0, 641.3141354548509, 4.041686191767897, 7.470805820161424,0.8387249953589703, 11.553999999999036
7.700971873004947e-13, 47.0, 648.7501509907643, 4.085381366419899, 7.401597350965578,0.8416195130803905, 11.52799999999905
6.77821371529842e-13, 48.0, 656.118054790728, 4.128614119223854, 7.334563070736752,0.8444626591447145, 11.500999999999065
6.283462984279576e-13, 49.0, 663.4199646068722, 4.171398827949468, 7.26959147558033,0.8472658469017956, 11.476999999999078
6.175204246063929e-13, 50.0, 670.6578906713113, 4.213749140395264, 7.206578906713113,0.8500199991565648, 11.451999999999092
7.375428441698903e-13, 51.0, 677.83374318683, 4.255678025244094, 7.145428854772843,0.852731292730354, 11.426999999999106
6.169099558374639e-13, 52.0, 684.9493391596707, 4.297197818452056, 7.086051338073757,0.8554006769269633, 11.40299999999912
7.112743293540917e-13, 53.0, 692.0064086436967, 4.338320265641156, 7.028362345695252,0.8580292511229868, 11.378999999999133
6.442276309025424e-13, 54.0, 699.0066004567444, 4.379056560908569, 6.972283337562448,0.8606179434053407, 11.355999999999145
nan, 55.0, 705.9514874226938, 4.419417382415924, 6.917740794751762,0.8631627854541948, 11.332999999999158
nan, 56.0, 712.8425711864821, 4.459412925079225, 6.8646658141650185,0.8656744440184555, 11.31099999999917
nan, 57.0, 719.6812866438286, 4.499052930642992, 6.8129937424897244,0.8681440877908649, 11.287999999999183
nan, 58.0, 725.9258008077004, 4.535203817452006, 3.3789905207228466,0.8705725185963101, 11.264999999999196
nan, 59.0, 729.285295310949, 4.554626976234155, 3.3401919292836824,0.872982083346549, 11.243999999999208
nan, 60.0, 732.6065626310857, 4.573804777084029, 3.3025273442961907,0.8753827673211108, 11.223999999999219
nan, 61.0, 735.8907108907835, 4.592744332393013, 3.2659455364376373,0.877791848325294, 11.200999999999231
nan, 62.0, 739.1387985563285, 4.611452435837184, 3.2303983812755184,0.8802176655050125, 11.179999999999243
nan, 63.0, 742.3518374233662, 4.629935581541064, 3.195840624695898,0.8826621162834944, 11.158999999999255
nan, 64.0, 745.5307953788276, 4.648199981804826, 3.162229669448546,0.8851261814771351, 11.137999999999266
nan, 65.0, 748.6765989590339, 4.666251583523254, 3.1295253806116694,0.8876058695290272, 11.115999999999278
nan, 66.0, 751.7901357219068, 4.684096083411584, 3.097689908037526,0.8901102928866776, 11.09499999999929
nan, 67.0, 754.8722564493931, 4.701738942141575, 3.0666875240649,0.8926347754289571, 11.0759999999993
8.84614238199808e-13, 68.0, 757.923777194594, 4.719185397480839, 3.0364844749801247,0.8951746083595128, 11.053999999999313
7.952300705164609e-13, 69.0, 760.9454811866628, 4.73644047651926, 3.007048844879213,0.8977337539642732, 11.033999999999324
7.77521270375951e-13, 70.0, 763.9381206052598, 4.753509007058185, 2.978350430733071,0.9003116712726325, 11.012999999999336
7.139216569327664e-13, 71.0, 766.9024182352243, 4.770395628230799, 2.950360627588818,0.9029076155619061, 10.993999999999346
nan, 72.0, 769.8390690111156, 4.787104800415622, 2.9230523229552623,0.9055209843123203, 10.974999999999357
nan, 73.0, 772.7487414603721, 4.803640814499312, 2.8963997995218222,0.9081509014197069, 10.955999999999367
nan, 74.0, 775.6320790530361, 4.820007800539756, 2.870378645449447,0.9107924960427752, 10.935999999999378
nan, 75.0, 778.4897014652686, 4.836209735875828, 2.8449656715508955,0.9134532774984804, 10.917999999999388
nan, 76.0, 781.322205763229, 4.85225045272603, 2.8201388347474636,0.9161240912172443, 10.899999999999398
nan, 77.0, 784.13016751332, 4.868133645314495, 2.7958771672510387,0.918808399056936, 10.880999999999409
nan, 78.0, 786.9141418242671, 4.883862876559494, 2.772160710975215,0.9215052423575233, 10.862999999999419
nan, 79.0, 789.6746643260357, 4.8994415843565235, 2.7489704567279607,0.9242138980563941, 10.845999999999428
nan, 80.0, 792.412252090161, 4.914873087485376, 2.726288287781753,0.9269295119952375, 10.826999999999439
nan, 81.0, 795.1274044956847, 4.930160591168069, 2.704096927455817,0.9296593158979293, 10.809999999999448
nan, 82.0, 797.8206040445383, 4.945307192302325, 2.68237989037969,0.9323946071908085, 10.793999999999457
nan, 83.0, 800.4923171299071, 4.960315884393241, 2.661121437138274,0.9351386087815297, 10.775999999999467
nan, 84.0, 803.1429947608134, 4.975189562203973, 2.6403065320262304,0.9378904923146456, 10.758999999999476
nan, 85.0, 805.7730732459064, 4.989931026144575, 2.6199208036644306,0.9406495794375211, 10.742999999999485
nan, 86.0, 808.3829748392036, 5.004542986416644, 2.599950508253499,0.9434151801015352, 10.726999999999494
nan, 87.0, 810.9731083503195, 5.019028066930012, 2.580382495259539,0.9461865763367328, 10.710999999999503
nan, 88.0, 813.5438697215163, 5.033388809006506, 2.5612041753452166,0.9489593620709936, 10.694999999999512
nan, 89.0, 816.0956425737369, 5.047627674884607, 2.5424034903756656,0.9517366819782475, 10.67899999999952
nan, 90.0, 818.6287987236174, 5.061747051037855, 2.5239688853433817,0.9545215766124128, 10.663999999999529
nan, 91.0, 821.1436986733211, 5.075749251318808, 2.5058892820695635,0.957306085223419, 10.648999999999537
nan, 92.0, 823.6406920749097, 5.089636519939565, 2.488154054551385,0.9600932579522989, 10.633999999999546
nan, 93.0, 826.1201181708337, 5.103411034299018, 2.4707530058355744,0.9628825651358903, 10.619999999999553
nan, 94.0, 828.5823062120127, 5.117074907666268, 2.4536763463085443,0.9656699391693476, 10.603999999999562
nan, 95.0, 831.0275758548727, 5.1306301917289705, 2.436914673302297,0.9684618868813347, 10.58999999999957
nan, 96.0, 833.4562375386084, 5.1440788790147645, 2.4204589519234596,0.9712508984731983, 10.574999999999578
nan, 97.0, 835.8685928438489, 5.157422905193337, 2.404300497020229,0.9740435132014142, 10.561999999999585
nan, 98.0, 838.2649348338276, 5.170664151266193, 2.388430956208744,0.9768322577387715, 10.547999999999593
nan, 99.0, 840.645548379078, 5.183804445650689, 2.372842293886561,0.9796201255993905, 10.533999999999601
nan, 100.0, 843.010710466608, 5.196845566164438, 2.35752677616652,0.9824067748740544, 10.520999999999608
nan, 101.0, 845.3606904944409, 5.209789241915805, 2.342476956669408,0.9851916888584508, 10.506999999999616
nan, 102.0, 847.695750552358, 5.2226371551058195, 2.3276856631185248,0.9879745263375339, 10.494999999999623
nan, 103.0, 850.016145689612, 5.2353909427464735, 2.313145984683524,0.9907549412958747, 10.48199999999963
nan, 104.0, 852.3221241703382, 5.248052198300063, 2.298851260024852,0.9935324383117841, 10.469999999999636
nan, 105.0, 854.6139277173438, 5.260622473243922, 2.2847950659936753,0.9963034363296974, 10.456999999999644
nan, 106.0, 856.8917917449053, 5.273103278564615, 2.270971206945531,0.9990742493124926, 10.44499999999965
nan, 107.0, 859.1559455811702, 5.285496086185407, 2.2573737046289026,1.0018379032675995, 10.431999999999658
nan, 108.0, 861.406612680722, 5.297802330330585, 2.2439967886127827,1.0045973792043916, 10.419999999999664
nan, 109.0, 863.6440108278246, 5.310023408829975, 2.230834887219781,1.0073557248825107, 10.40999999999967
nan, 110.0, 865.8683523308421, 5.322160684366805, 2.2178826189337317,1.0101060033810574, 10.397999999999676
nan, 111.0, 868.079844208291, 5.334215485671861, 2.205134784252908,1.012851300815059, 10.385999999999683
nan, 112.0, 870.2786883669567, 5.34618910866672, 2.192586357961957,1.0155913379146186, 10.37399999999969
nan, 113.0, 872.46508177248, 5.358082817558641, 2.180232481797522,1.0183226533358523, 10.361999999999696
nan, 114.0, 874.6392166127984, 5.3698978458895965, 2.168068457484207,1.0210514291988388, 10.350999999999702
nan, 115.0, 876.8012804547973, 5.381635397541733, 2.1560897401191244,1.0237742295823642, 10.340999999999708
nan, 116.0, 878.9514563945127, 5.393296647701427, 2.1442919318847258,1.0264907700386983, 10.330999999999714
nan, 117.0, 881.0899232012025, 5.404882743783995, 2.132670776070946,1.0291978310202827, 10.31999999999972
nan, 118.0, 883.2168554555877, 5.416394806320986, 2.121222151388957,1.0319013800427281, 10.308999999999726
nan, 119.0, 885.3324236825446, 5.4278339298118565, 2.1099420665599675,1.0345950281946177, 10.298999999999731
nan, 120.0, 887.4367944785192, 5.439201183541763, 2.098826655163582,1.0372818328297997, 10.287999999999737
nan, 121.0, 889.5301306339124, 5.450497612367084, 2.087872170731224,1.039964468705697, 10.277999999999743
nan, 122.0, 891.6125912506747, 5.461724237470193, 2.077074982071055,1.0426367403782744, 10.267999999999748
nan, 123.0, 893.6843318553376, 5.472882057084944, 2.066431568811662,1.0453016258847867, 10.257999999999754
nan, 124.0, 895.7455045076927, 5.483972047194207, 2.0559385171526063,1.0479589668279476, 10.24799999999976
nan, 125.0, 897.7962579053193, 5.494995162200786, 2.0455925158106387,1.0506085308011102, 10.238999999999765
nan, 126.0, 899.8367374841532, 5.505952335572895, 2.0353903521510976,1.053250231912898, 10.22899999999977
nan, 127.0, 901.8670855152736, 5.516844480465389, 2.025328908494633,1.0558839924156884, 10.218999999999776
nan, 128.0, 903.8874411980815, 5.527672490317817, 2.0154051585900032,1.0585096340470375, 10.21099999999978
nan, 129.0, 905.8979407500307, 5.538437239430352, 2.0056161642442456,1.0611241642179334, 10.200999999999786
nan, 130.0, 907.898717493063, 5.549139583518567, 1.9959590721020442,1.0637332507049402, 10.19199999999979
nan, 131.0, 909.889901936895, 5.559780360248009, 1.986431110566593,1.0663339599424426, 10.182999999999796
nan, 132.0, 911.8716218592931, 5.5703603897494345, 1.9770295868547216,1.068923319374124, 10.172999999999801
nan, 133.0, 913.8440023834689, 5.580880475115562, 1.9677518841794528,1.0715068989535468, 10.164999999999806
nan, 134.0, 915.8071660527162, 5.591341402880128, 1.958595459053575,1.07407900563634, 10.15599999999981
nan, 135.0, 917.7612329024114, 5.601743943480016, 1.9495578387081691,1.0766451852456915, 10.147999999999815
nan, 136.0, 919.7063205294867, 5.612088851701158, 1.9406366186203796,1.0791996868470657, 10.13899999999982
nan, 137.0, 921.642544159483, 5.622376867108917, 1.9318294601450419,1.0817453686258516, 10.129999999999825
nan, 138.0, 923.5700167112859, 5.632608714463582, 1.9231340882450831,1.0842848513079413, 10.122999999999829
nan, 139.0, 925.4888488596375, 5.642785104121595, 1.9145482893158947,1.086812576976645, 10.113999999999834
nan, 140.0, 927.3991490955182, 5.652906732423113, 1.9060699090991395,1.0893312407236384, 10.105999999999838
nan, 141.0, 929.3010237844865, 5.662974282066451, 1.8976968506817133,1.091840743174834, 10.097999999999843
nan, 142.0, 931.1945772230569, 5.672988422469941, 1.8894270725758042,1.094341175523022, 10.089999999999847
nan, 143.0, 933.0799116931979, 5.6829498101217215, 1.8812585868762202,1.0968323794974544, 10.081999999999852
nan, 144.0, 934.9571275150241, 5.692859088917938, 1.8731894574913612,1.099314315046325, 10.074999999999855
nan, 145.0, 936.8263230977547, 5.702716890489817, 1.8652177984444045,1.1017869892331285, 10.06699999999986
nan, 146.0, 938.6875949890064, 5.712523834520048, 1.8573417722414491,1.1042503785276891, 10.059999999999864
nan, 147.0, 940.5410379224882, 5.722280529048904, 1.8495595883035512,1.1067044421030952, 10.051999999999868
nan, 148.0, 942.3867448641565, 5.731987570770494, 1.841869501459724,1.1091491001626081, 10.044999999999872
nan, 149.0, 944.2248070568954, 5.741645545319528, 1.8342698104981465,1.111584370327543, 10.036999999999876
nan, 150.0, 946.0553140637736, 5.751255027548965, 1.8267588567729558,1.1140102284077122, 10.03099999999988
nan, 151.0, 947.8783538099365, 5.760816581798894, 1.8193350228641332,1.116424108758852, 10.022999999999884
nan, 152.0, 949.6940126231829, 5.770330762156969, 1.8119967312881298,1.118831100062039, 10.015999999999888
nan, 153.0, 951.5023752732777, 5.7797981127107345, 1.8047424432569896,1.1212286414497372, 10.008999999999892
nan, 154.0, 953.3035250100457, 5.789219167792131, 1.7975706574838404,1.1236141687551806, 10.001999999999896
nan, 155.0, 955.0975436002946, 5.798594452214476, 1.790479909032733,1.1259927406295225, 9.99499949984195
nan, 156.0, 956.8845113636079, 5.807924481502206, 1.78346876821091,1.1283593436031567, 9.986998699794103
nan, 157.0, 958.6645072070523, 5.817209762113634, 1.7765358395016757,1.1307189897957877, 9.980998099832457
nan, 158.0, 960.4376086588352, 5.826450791656982, 1.7696797605361319,1.133066651512038, 9.973997399843627
nan, 159.0, 962.2038919009551, 5.835648059099947, 1.7628992011021305,1.1354072770752999, 9.96799679980645
nan, 160.0, 963.9634318008767, 5.844802044973, 1.7561928621888698,1.137735955175103, 9.961996199874356
nan, 161.0, 965.7163019422695, 5.853913221566684, 1.749559475065636,1.1400576494818375, 9.955995599899921
nan, 162.0, 967.4625746548413, 5.862982053123089, 1.7429978003932733,1.1423674451429382, 9.948994899885239
nan, 163.0, 969.2023210432972, 5.872008996021737, 1.73650662736702,1.144667695754499, 9.94199419986968
nan, 164.0, 970.9356110154592, 5.880994498960055, 1.7300847728894195,1.1469586311561288, 9.935993599901835
nan, 165.0, 972.6625133095723, 5.889939003128633, 1.7237310807720791,1.1492424340590648, 9.92899289979159
nan, 166.0, 974.3830955208248, 5.898842942381457, 1.7174444209650974,1.1515143542414579, 9.922992299807145
nan, 167.0, 976.0974241271133, 5.907706743401268, 1.7112236888130439,1.1537769981958956, 9.91699169986408
nan, 168.0, 977.8055645140762, 5.916530825860237, 1.7050678043364227,1.1560301138767914, 9.91099109981539
nan, 169.0, 979.5075809994198, 5.925315602576109, 1.6989757115376032,1.1582738944695365, 9.904990499845898
nan, 170.0, 981.2035368565633, 5.934061479663957, 1.6929463777302403,1.1605106766957691, 9.899989999834325
nan, 171.0, 982.8934943376248, 5.9427688566837205, 1.6869787928912643,1.1627356813001384, 9.89298929953938
nan, 172.0, 984.5775146957686, 5.951438126783639, 1.6810719690345475,1.1649514453440322, 9.887988799850644
nan, 173.0, 986.2556582069383, 5.960069676839744, 1.675224939605402,1.1671578406402188, 9.880988099518309
nan, 174.0, 987.9279841909937, 5.968663887591524, 1.6694367588951058,1.169354942509507, 9.875987599549566
nan, 175.0, 989.5945510322725, 5.977221133773898, 1.663706501474675,1.1715427674872683, 9.870987099880749
nan, 176.0, 991.2554161995939, 5.985741784245608, 1.6580332616471505,1.1737213376806113, 9.864986499854997
nan, 177.0, 992.9106362657253, 5.994226202114161, 1.6524161529176908,1.1758906566773981, 9.858985899491953
nan, 178.0, 994.5602669263249, 6.0026747448574165, 1.6468543074807933,1.178050785293807, 9.85298529954623
nan, 179.0, 996.2043630183833, 6.011087764441948, 1.641346875723999,1.1801994717310311, 9.846984699540709
nan, 180.0, 997.8429785381745, 6.019465607438259, 1.6358930257474646,1.1823412907707709, 9.841984199534897
nan, 181.0, 999.4761666587343, 6.027808615132969, 1.6304919428988043,1.1844740446544209, 9.836983699869739
nan, 182.0, 1001.1039797468812, 6.036117123638061, 1.6251428293226389,1.1865975929399646, 9.830983099540406
nan, 183.0, 1002.726469379795, 6.044391463997289, 1.61984490352431,1.1887121518698505, 9.825982599824401
nan, 184.0, 1004.3436863611645, 6.052631962289819, 1.6145973999472343,1.1908176038512128, 9.820982099793657
nan, 185.0, 1005.9556807369191, 6.060838939731207, 1.6093995685634044,1.1929118559566811, 9.814981499534913
nan, 186.0, 1007.5625018105598, 6.069012712771788, 1.6042506744765588,1.194999373325613, 9.809980999440242
nan, 187.0, 1009.1641981580954, 6.077153593192557, 1.5991499975375603,1.1970778927636483, 9.805980599826027
nan, 188.0, 1010.7608176426036, 6.085261888198618, 1.5940968319715472,1.1991453522627515, 9.798979899447154
nan, 189.0, 1012.3524074284235, 6.093337900510281, 1.5890904860164332,1.2012060416642152, 9.793979399451237
nan, 190.0, 1013.9390139949921, 6.101381928451867, 1.584130281572358,1.2032579268628105, 9.789978999460528
nan, 191.0, 1015.5206831503349, 6.109394266038307, 1.579215553861695,1.2052988248699912, 9.78397839936248
nan, 192.0, 1017.097460044224, 6.11737520305958, 1.57434565109925,1.2073330779798583, 9.779977999838652
nan, 193.0, 1018.6693891810081, 6.125325025163073, 1.56951993417229,1.2093585724712572, 9.774977499417519
nan, 194.0, 1020.2365144321295, 6.13324401393392, 1.5647377763300638,1.2113732078521953, 9.769976999506614
nan, 195.0, 1021.7988790483356, 6.141132446973371, 1.5599985628824815,1.2133812914529472, 9.765976599834847
nan, 196.0, 1023.3565256715913, 6.148990597975263, 1.5553016909076418,1.215378551383426, 9.760976099829856
nan, 197.0, 1024.9094963467048, 6.156818736800631, 1.5506465689678992,1.2173693515038955, 9.755975599799838
nan, 198.0, 1026.457832532674, 6.164617129550536, 1.5460326168341845,1.2193494020162705, 9.749974999451732
nan, 199.0, 1028.0015751137603, 6.172386038637141, 1.541459265218292,1.2213231480599942, 9.745974599220153
nan, 200.0, 1029.5407644102982, 6.180125722853094, 1.536925955512873,1.2232861626783453, 9.740974099417762
nan, 201.0, 1031.07544018925, 6.18783643743927, 1.5324321395388683,1.2252427995212964, 9.736973699508034
nan, 202.0, 1032.6056416745107, 6.195518434150909, 1.5279772793001367,1.2271889285751303, 9.730973099143563
nan, 203.0, 1034.1314075569703, 6.20317196132221, 1.5235608467450372,1.22912870945181, 9.728972899805026
nan, 204.0, 1035.6527760043437, 6.21079726392941, 1.5191823235347348,1.2310580036571603, 9.722972299438949
nan, 205.0, 1037.169784670768, 6.2183945836524, 1.5148412008180097,1.2329811081934714, 9.718971899322389
nan, 206.0, 1038.6824707061828, 6.22596415893491, 1.5105369790123575,1.2348937937702786, 9.713971399123324
nan, 207.0, 1040.1908707654893, 6.2335062250433175, 1.5062691675911706,1.2367982035215177, 9.70997099937748
nan, 208.0, 1041.6950210175046, 6.241021014124106, 1.5020372848768082,1.2386965017549274, 9.705970599437968
nan, 209.0, 1043.194957153708, 6.2485087552600085, 1.4978408578393636,1.240584479230391, 9.700970099055635
nan, 210.0, 1044.6907143967912, 6.255969674524883, 1.4936794219009417,1.2424643934074016, 9.695969599018833
nan, 211.0, 1046.1823275090144, 6.263403995037349, 1.4895525207452776,1.2443381747555882, 9.691969199038615
nan, 212.0, 1047.669830800375, 6.270811937013215, 1.4854597061325174,1.2462018378999131, 9.688968899474439
nan, 213.0, 1049.1532581365934, 6.278193717816733, 1.4814005377190063,1.2480574892270924, 9.683968399296758
nan, 214.0, 1050.6326429469211, 6.285549552010721, 1.4773745828819174,1.2499071178675245, 9.680968099479578
nan, 215.0, 1052.1080182317764, 6.292879651405562, 1.473381416548577,1.251746750650288, 9.675967599308244
nan, 216.0, 1053.57941657021, 6.300184225107128, 1.4694206210303353,1.2535784928839595, 9.671967199411496
nan, 217.0, 1055.0468701272082, 6.307463479563659, 1.4654917858608387,1.255402334250151, 9.667966799459611
nan, 218.0, 1056.5104106608371, 6.314717618611609, 1.4615945076385748,1.2572183176161844, 9.661966198969376
