P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.632657113724249e-13, 12.0, 216.25988441415925, 1.4367696612929737, 4.755414258628317,0.6720826227316311, 12.80899999999834
9.235857358389148e-13, 13.0, 220.88346392231034, 1.4658099840108973, 4.49775892158289,0.7146417811491007, 12.851999999998316
7.263341844866558e-13, 14.0, 225.26621596424226, 1.493220165461079, 4.2726109993614685,0.755796135401328, 12.89799999999829
6.292092193594765e-13, 15.0, 229.43750216074767, 1.519198952034423, 4.073958369345794,0.7956234977409018, 12.942999999998266
9.383940350634766e-13, 16.0, 233.42142285712933, 1.543909476981724, 3.8972097321426458,0.8342000974677656, 12.986999999998242
7.843661765465439e-13, 17.0, 237.2380245328259, 1.5674874332698976, 3.7387944784239107,0.8715940648562519, 13.032999999998216
9.4610948365741e-13, 18.0, 240.90417635883014, 1.590047006926889, 3.595891338317085,0.9078527615511706, 13.074999999998193
4.5432314642925257e-13, 19.0, 244.43421969483703, 1.6116852734343343, 3.4662397328268026,0.9430462801774603, 13.11599999999817
3.7213774792722986e-13, 20.0, 247.8404580621873, 1.632485514314026, 3.348005725777342,0.9772184085252142, 13.156999999998147
3.984055560055556e-13, 21.0, 251.1335327016667, 1.6525197592476986, 3.2396849131150796,1.0104287462685648, 13.195999999998126
6.636812184025486e-13, 22.0, 255.26280340319218, 1.6775478040272587, 4.200951566715029,1.0426265744236012, 13.231999999998106
5.645803801895222e-13, 23.0, 259.40905445350637, 1.7025895228529042, 4.092884847152262,1.0735584867968602, 13.265999999998087
6.877945199288745e-13, 24.0, 263.4510909223661, 1.726915516894298, 3.992376262810638,1.103288548729858, 13.298999999998069
7.262651135686546e-13, 25.0, 267.3960544995207, 1.7505748338401952, 3.898614059993605,1.1318941918574752, 13.329999999998051
nan, 26.0, 271.25033461284977, 1.7736113549961376, 3.810901725805763,1.159449594528114, 13.358999999998035
nan, 27.0, 275.0196732581837, 1.7960645152345733, 3.7286379414590543,1.1860263898118077, 13.384999999998021
nan, 28.0, 278.7092519147757, 1.8179698999128378, 3.651300618033041,1.2116887169636454, 13.409999999998007
6.261795045826755e-13, 29.0, 282.32376413299426, 1.8393597433908246, 3.578434070494184,1.2364885397283212, 13.432999999997994
8.047243351557175e-13, 30.0, 285.8674765647535, 1.8602633481757087, 3.509638628497258,1.2604837838862881, 13.453999999997983
6.76798817603432e-13, 31.0, 289.34428059765895, 1.8807074395348715, 3.444562156964072,1.2837106364982762, 13.473999999997972
7.092381277438203e-13, 32.0, 292.7577362936137, 1.9007164672574106, 3.3828930863918063,1.306223445938376, 13.49399999999796
7.518805619823065e-13, 33.0, 296.11110998163855, 1.9203128638340685, 3.3243546462791747,1.3280453854650012, 13.510999999997951
nan, 34.0, 299.4074065844811, 1.939517266469882, 3.268700064553733,1.3492236805037991, 13.527999999997942
nan, 35.0, 302.6493975487908, 1.9583487089030045, 3.2157085480837195,1.369786399400517, 13.543999999997933
nan, 36.0, 305.8396450844054, 1.976824787875252, 3.1651818989296765,1.3897644427991498, 13.557999999997925
nan, 37.0, 308.9805232887432, 1.9949618082101805, 3.116941651249936,1.4091863681638086, 13.571999999997917
9.173658868731906e-13, 38.0, 312.07423662937134, 2.012774909747646, 3.0708266370997457,1.4280736144887891, 13.582999999997911
nan, 39.0, 315.1228361754928, 2.0302781788183926, 3.026690907482842,1.446455943388126, 13.594999999997905
nan, 40.0, 318.12823390282875, 2.0474847464871084, 2.9844019491902367,1.4643562345699144, 13.605999999997898
nan, 41.0, 321.09221534270915, 2.0644068754238356, 2.943839149127714,1.4817909724229297, 13.615999999997893
nan, 42.0, 324.0164508024816, 2.0810560369634805, 2.904892466686359,1.4987802652534827, 13.624999999997888
nan, 43.0, 326.9025053485635, 2.0974429796674086, 2.8674612817718077,1.5153429446216882, 13.633999999997883
nan, 44.0, 329.7518477140149, 2.113577790498863, 2.8314533917728375,1.5315013869033312, 13.642999999997878
nan, 45.0, 332.56585826815416, 2.1294699495566816, 2.796784135319658,1.5472626680208124, 13.648999999997875
nan, 46.0, 335.34583616550697, 2.145128379172842, 2.763375624387729,1.5626517927660595, 13.65699999999787
nan, 47.0, 338.09300577449443, 2.1605614880633968, 2.731156069322653,1.5776787300266395, 13.663999999997866
nan, 48.0, 340.8085224721188, 2.1757772111252116, 2.700059183834156,1.5923527882971171, 13.669999999997863
nan, 49.0, 343.49347787900444, 2.1907830453891717, 2.670023659040844,1.606696179323586, 13.67499999999786
nan, 50.0, 346.1489045990969, 2.2055860825714815, 2.64099269732731,1.620712233037323, 13.679999999997857
nan, 51.0, 348.7757805198051, 2.2201930386061797, 2.6129135981686584,1.6344171943578953, 13.684999999997855
nan, 52.0, 351.37503272112394, 2.2346102804922023, 2.585737389237972,1.647817767598005, 13.688999999997852
nan, 53.0, 353.94754103608824, 2.248843850745868, 2.559418497082314,1.6609332899642262, 13.69299999999785
nan, 54.0, 356.49414129961497, 2.2628994897132704, 2.5339144524667567,1.6737650017010859, 13.696999999997848
nan, 55.0, 359.0156283182416, 2.276782655965846, 2.509185626171159,1.686322515714687, 13.698999999997847
nan, 56.0, 361.5127585893507, 2.2904985449754602, 2.485194991603276,1.6986234453360358, 13.701999999997845
nan, 57.0, 363.9862527950868, 2.3040521062421275, 2.4619079110823767,1.710663659699343, 13.703999999997844
nan, 58.0, 366.436798093239, 2.3174480590273325, 2.43929194306459,1.7224640722587172, 13.706999999997842
nan, 59.0, 368.8650502248184, 2.3306909068284463, 2.417316667936825,1.7340241031397008, 13.708999999997841
nan, 60.0, 371.27163545583915, 2.343784950714491, 2.3959535303102153,1.7453513155135307, 13.71099999999784
nan, 61.0, 373.65715236888025, 2.3567343016302225, 2.375175696004808,1.7564569826381133, 13.71199999999784
nan, 62.0, 376.02217351830876, 2.3695428917638743, 2.354957922141443,1.767343867065541, 13.71299999999784
nan, 63.0, 378.3672469615617, 2.3822144850636895, 2.3352764389500598,1.7780225740458457, 13.713999999997839
nan, 64.0, 380.6928976775783, 2.3947526869794316, 2.316108842070718,1.7884953443710772, 13.715999999997837
nan, 65.0, 382.9996288823244, 2.4071609534971397, 2.297433994268328,1.7987682246910128, 13.714999999997838
nan, 66.0, 385.28792325033686, 2.4194425995284505, 2.2792319356077604,1.8088509353866098, 13.715999999997837
nan, 67.0, 387.55824405031694, 2.4316008067096244, 2.2614838012453555,1.8187450555182452, 13.714999999997838
nan, 68.0, 389.81103620200776, 2.4436386306599682, 2.2441717460882713,1.8284597899023258, 13.715999999997837
nan, 69.0, 392.0467272608854, 2.455559007744496, 2.2272788756564497,1.837996338318456, 13.715999999997837
nan, 70.0, 394.2657283365631, 2.467364761381343, 2.2107891825550605,1.8473596162881492, 13.714999999997838
nan, 71.0, 396.4684349502507, 2.4790586079306247, 2.194687488029344,1.8565543505622586, 13.713999999997839
nan, 72.0, 398.65522783611164, 2.490643162197997, 2.178959388130145,1.865588861199676, 13.713999999997839
nan, 73.0, 400.82647369091325, 2.502120942583103, 2.163591204068095,1.874463709209712, 13.713999999997839
nan, 74.0, 402.9825258759654, 2.513494375900345, 2.148569936378221,1.8831868219874581, 13.71299999999784
nan, 75.0, 405.1237250749874, 2.5247658018969843, 2.1338832225554976,1.8917547898660156, 13.71199999999784
nan, 76.0, 407.25039991121605, 2.5359374774913124, 2.119519297856209,1.9001789467838628, 13.70999999999784
nan, 77.0, 409.3628675267832, 2.5470115807517044, 2.1054669589904016,1.9084593347426622, 13.708999999997841
nan, 78.0, 411.46143412712695, 2.55799021463552, 2.091715530457806,1.9165995869035888, 13.706999999997842
nan, 79.0, 413.5463954929663, 2.5688754105052447, 2.078254833303654,1.9246068284354403, 13.705999999997843
nan, 80.0, 415.6180374621563, 2.5796691314377758, 2.065075156092316,1.9324807687713195, 13.704999999997844
nan, 81.0, 417.6766363835493, 2.5903732753414475, 2.052167227915839,1.94022470206959, 13.702999999997845
nan, 82.0, 419.72245954481195, 2.600989677894194, 2.0395221932715915,1.9478417666982564, 13.700999999997846
nan, 83.0, 421.7557655759917, 2.611520115315161, 2.0271315886585994,1.9553350202717235, 13.698999999997847
nan, 84.0, 423.7768048304808, 2.6219663069810926, 2.014987320755875,1.9627109112011139, 13.697999999997847
nan, 85.0, 425.78581974489794, 2.632329917897923, 2.0030816460584218,1.9699652623317263, 13.69399999999785
nan, 86.0, 427.7830451792868, 2.642612561037193, 1.9914071518576988,1.9771078219270302, 13.69199999999785
nan, 87.0, 429.7687087389237, 2.652815799546162, 1.9799567384633077,1.984137754845424, 13.689999999997852
nan, 88.0, 431.7430310789287, 2.6629411488398134, 1.968723602571698,1.9910576400097935, 13.686999999997854
nan, 89.0, 433.70622619278214, 2.6729900785823273, 1.9577012216958114,1.9978733938682667, 13.684999999997855
nan, 90.0, 435.6585016857677, 2.682964014565037, 1.9468833395769158,2.004580591643138, 13.681999999997856
nan, 91.0, 437.60005903428964, 2.6928643404873616, 1.936263952506554,2.011188399111437, 13.679999999997857
nan, 92.0, 439.53109383193765, 2.7026923996467347, 1.9258372964925259,2.0176923163531133, 13.676999999997859
nan, 93.0, 441.45179602311504, 2.712449496543115, 1.915597835208296,2.024101276116495, 13.67499999999786
nan, 94.0, 443.36235012498486, 2.722136898403264, 1.9055402486701578,2.0304140511600353, 13.670999999997862
nan, 95.0, 445.2629354384349, 2.7317558366296164, 1.8956594225909982,2.0366327137148477, 13.668999999997864
nan, 96.0, 447.1537262487152, 2.7413075081782154, 1.8859504383635932,2.0427625676807266, 13.666999999997865
nan, 97.0, 449.0348920163565, 2.7507930768698996, 1.8764085636300896,2.0487989771957444, 13.662999999997867
nan, 98.0, 450.9065975589321, 2.760213674638613, 1.867029243397727,2.054747139508417, 13.658999999997869
nan, 99.0, 452.7690032241955, 2.769570402720474, 1.8578080916639566,2.060612140544956, 13.65699999999787
nan, 100.0, 454.62226505508244, 2.7788643327869815, 1.84874088351694,2.066392504259494, 13.653999999997872
nan, 101.0, 456.46653494703776, 2.7880965080254985, 1.8398235476799913,2.0720867497252446, 13.649999999997874
nan, 102.0, 458.30196079809724, 2.797267944169987, 1.8310521594709046,2.077703009560791, 13.646999999997876
nan, 103.0, 460.12868665212414, 2.8063796304847273, 1.8224229341492677,2.0832397043217217, 13.643999999997877
nan, 104.0, 461.94685283557703, 2.8154325307036125, 1.8139322206268482,2.08869843473095, 13.63999999999788
nan, 105.0, 463.75659608815977, 2.8244275839274264, 1.805576495517966,2.0940838976703398, 13.63799999999788
nan, 106.0, 465.55804968768274, 2.8333657054813632, 1.7973523575084347,2.0993912970198783, 13.633999999997883
nan, 107.0, 467.3513435694441, 2.842247787734917, 1.7892565220231889,2.1046252636050307, 13.629999999997885
nan, 108.0, 469.13660444042034, 2.851074700886116, 1.7812858161741356,2.1097872305239656, 13.626999999997887
nan, 109.0, 470.9139558885374, 2.8598472937119777, 1.773437173971061,2.1148816947585747, 13.623999999997888
nan, 110.0, 472.68351848727724, 2.8685663942869257, 1.7657076317796268,2.119906875621021, 13.61999999999789
nan, 111.0, 474.44540989586073, 2.877232810670823, 1.7580943240115925,2.1248610449135694, 13.615999999997893
nan, 112.0, 476.1997449552299, 2.885847331568161, 1.7505944790334211,2.1297516297038848, 13.612999999997895
nan, 113.0, 477.94663578004315, 2.894410726959863, 1.7432054152803618,2.1345768061317787, 13.609999999997896
nan, 114.0, 479.6861918468823, 2.9029237487090747, 1.7359245375639822,2.1393347646794374, 13.605999999997898
nan, 115.0, 481.4185200788591, 2.91138713114222, 1.728749333561909,2.1440327709312714, 13.6019999999979
nan, 116.0, 483.14372492679786, 2.9198015916065527, 1.721677370479303,2.148668943777655, 13.597999999997903
nan, 117.0, 484.8619084471617, 2.928167831005334, 1.7147062918722544,2.153244417863261, 13.594999999997905
nan, 118.0, 486.5731703768794, 2.9364865343117303, 1.7078338146239516,2.1577602910276372, 13.589999999997907
nan, 119.0, 488.27760820522064, 2.944758371062437, 1.7010577260650426,2.162220617770568, 13.587999999997908
nan, 120.0, 489.975317242861, 2.9529839958320045, 1.6943758812301686,2.166620499139747, 13.58399999999791
nan, 121.0, 491.6663906882682, 2.9611640486887625, 1.6877862002431618,2.1709639371828033, 13.579999999997913
nan, 122.0, 493.35091969153433, 2.9692991556332107, 1.6812866658238632,2.1752519294939376, 13.575999999997915
nan, 123.0, 495.02899341577404, 2.9773899290196866, 1.6748753209099554,2.1794883799000955, 13.572999999997917
nan, 124.0, 496.7006990961985, 2.9854369679620745, 1.6685502663876293,2.1836683894637576, 13.568999999997919
nan, 125.0, 498.36612209697256, 2.993440858724289, 1.662309658925259,2.187798707179257, 13.564999999997921
nan, 126.0, 500.02534596595484, 3.001402175096218, 1.6561517089046414,2.191874454276162, 13.560999999997923
nan, 127.0, 501.678452487415, 3.009321478755777, 1.6500746784446576,2.19590229753758, 13.556999999997926
nan, 128.0, 503.3255217328197, 3.0171993196176934, 1.6440768795125502,2.1998773331046952, 13.552999999997928
nan, 129.0, 504.9666321097715, 3.0250362361696106, 1.6381566721182714,2.2038061461957508, 13.54999999999793
nan, 130.0, 506.6018604091813, 3.03283275579606, 1.6323124625876433,2.2076867074734707, 13.545999999997932
nan, 131.0, 508.2312818507526, 3.0405893950908354, 1.626542701910311,2.211516978479752, 13.540999999997934
nan, 132.0, 509.8549701268487, 3.0483066601582665, 1.620845884158708,2.215303437011662, 13.536999999997937
nan, 133.0, 511.4729974448135, 3.0559850469038667, 1.6152205449744688,2.2190440067707655, 13.533999999997938
nan, 134.0, 513.0854345678104, 3.06362504131481, 1.60966526011893,2.2227394424969624, 13.53099999999794
nan, 135.0, 514.6923508542429, 3.071227119730662, 1.6041786440845491,2.2263877013011903, 13.524999999997943
nan, 136.0, 516.2938142958161, 3.0787917491047776, 1.598759348764254,2.229995089970225, 13.521999999997945
nan, 137.0, 517.8898915542943, 3.0863193872567445, 1.5934060621758974,2.2335595239878607, 13.517999999997947
nan, 138.0, 519.4806479970104, 3.0938104831162585, 1.5881175072391545,2.2370816841926664, 13.51399999999795
nan, 139.0, 521.0661477311771, 3.101265476958762, 1.582892440602342,2.2405622556461644, 13.509999999997952
nan, 140.0, 522.6464536370487, 3.108684800633195, 1.5777296515167814,2.2440018991375945, 13.505999999997954
nan, 141.0, 524.2216273999804, 3.116068877782169, 1.5726279607564537,2.247401257743247, 13.501999999997956
nan, 142.0, 525.7917295414288, 3.1234181240548753, 1.5675862195808177,2.2507609776263817, 13.497999999997958
nan, 143.0, 527.3568194489362, 3.130732947313009, 1.562603308738778,2.2540816691276464, 13.49399999999796
nan, 144.0, 528.916955405138, 3.1380137478299877, 1.5576781375118927,2.257366662881087, 13.489999999997963
nan, 145.0, 530.4721946158331, 3.145260918483732, 1.5528096427950175,2.2606111149016783, 13.485999999997965
nan, 146.0, 532.022593237152, 3.152474844943253, 1.5479967882126748,2.2638183303927004, 13.481999999997967
nan, 147.0, 533.5682064018597, 3.1596559058492883, 1.543238563269522,2.266988886769571, 13.47799999999797
nan, 148.0, 535.1090882448237, 3.1668044729892215, 1.5385339825333857,2.2701233284224926, 13.472999999997972
nan, 149.0, 536.6452919276826, 3.1739209114664937, 1.5338820848494006,2.273224886345892, 13.469999999997974
nan, 150.0, 538.1768696627421, 3.181005579864719, 1.5292819325838705,2.2762887497285473, 13.465999999997976
nan, 151.0, 539.703872736131, 3.188058830406714, 1.5247326108965353,2.279318125179772, 13.461999999997978
nan, 152.0, 541.2263515302409, 3.195081009108611, 1.5202332270400007,2.2823161537609713, 13.45899999999798
nan, 153.0, 542.7443555454807, 3.202072455929262, 1.515782909685142,2.285278073094215, 13.453999999997983
nan, 154.0, 544.2579334213677, 3.2090335049150878, 1.5113808082713576,2.2882070148204887, 13.449999999997985
nan, 155.0, 545.7671329569807, 3.215964484340549, 1.5070260923806027,2.2911060769124365, 13.445999999997987
nan, 156.0, 547.2720011307997, 3.222865716844396, 1.5027179511341866,2.2939705102784207, 13.44199999999799
nan, 157.0, 548.7725841199526, 3.229737519561856, 1.4984555926113634,2.296803397137752, 13.436999999997992
nan, 158.0, 550.2689273188909, 3.2365802042528915, 1.4942382432887982,2.299607779606137, 13.433999999997994
nan, 159.0, 551.7610753575156, 3.2433940774266854, 1.4900651475000317,2.3023789285618292, 13.428999999997997
nan, 160.0, 553.2490721187716, 3.2501794404624778, 1.4859355669141063,2.3051224508192925, 13.424999999997999
nan, 161.0, 554.7329607557303, 3.2569365897268834, 1.4818487800325668,2.3078336271386273, 13.421999999998
nan, 162.0, 556.212783708178, 3.2636658166878174, 1.4778040817040687,2.3105180201775646, 13.417999999998003
nan, 163.0, 557.688582718727, 3.2703674080251472, 1.4738007826558828,2.313170926507513, 13.413999999998005
nan, 164.0, 559.1603988484678, 3.2770416457381804, 1.4698382090416002,2.3157978527400016, 13.408999999998008
nan, 165.0, 560.6282724921741, 3.2836888072501007, 1.4659157020043914,2.318394105616586, 13.40499999999801
nan, 166.0, 562.0922433930818, 3.2903091655094574, 1.4620326172551836,2.320965167714869, 13.400999999998012
nan, 167.0, 563.5523506572513, 3.296902989088807, 1.4581883246651712,2.3235088746073163, 13.397999999998014
nan, 168.0, 565.0086327675292, 3.303470542280601, 1.4543822078720807,2.326023103036867, 13.392999999998016
nan, 169.0, 566.4611275971245, 3.310012085190421, 1.4506136638996527,2.328513235676885, 13.388999999998019
nan, 170.0, 567.9098724228088, 3.3165278738276363, 1.4468821027898202,2.330974640537312, 13.384999999998021
nan, 171.0, 569.3549039377563, 3.323018160193587, 1.4431869472470873,2.333412664823382, 13.380999999998023
nan, 172.0, 570.7962582640332, 3.3294831923673596, 1.439527632294637,2.3358251627610347, 13.377999999998025
nan, 173.0, 572.2339709647491, 3.3359232145892364, 1.4359036049417122,2.3382100076176924, 13.372999999998028
nan, 174.0, 573.6680770558814, 3.3423384673419076, 1.4323143238618408,2.3405724980505074, 13.36899999999803
nan, 175.0, 575.0986110177832, 3.3487291874295027, 1.4287592590814908,2.3429104716398728, 13.365999999998031
nan, 176.0, 576.5256068063841, 3.3550956080545173, 1.425237891678757,2.3452218129681066, 13.359999999998035
nan, 177.0, 577.9490978640962, 3.361437958892711, 1.4217497134917054,2.347511749789559, 13.356999999998036
nan, 178.0, 579.3691171304313, 3.367756466166025, 1.4182942268360126,2.3497781494848917, 13.352999999998039
nan, 179.0, 580.7856970523414, 3.374051352713601, 1.4148709442315475,2.3520188838733995, 13.34899999999804
nan, 180.0, 582.1988695942903, 3.3803228380609447, 1.4114793881375736,2.3542391347793457, 13.344999999998043
nan, 181.0, 583.6086662480627, 3.3865711384873016, 1.408119090696247,2.356436750731631, 13.340999999998045
nan, 182.0, 585.0151180423237, 3.392796467091302, 1.4047895934841086,2.358609626705884, 13.336999999998048
nan, 183.0, 586.4182555519312, 3.398999033854919, 1.4014904472712764,2.360762878110742, 13.33299999999805
nan, 184.0, 587.8181089070125, 3.4051790457058084, 1.398221211788065,2.362894380925736, 13.328999999998052
nan, 185.0, 589.2147078018106, 3.411336706578058, 1.394981455498757,2.3650043950817516, 13.324999999998054
nan, 186.0, 590.6080815033085, 3.417472217471421, 1.3917707553822727,2.367090826692978, 13.320999999998056
nan, 187.0, 591.9982588596365, 3.4235857765090523, 1.3885886967194936,2.3691587145967667, 13.316999999998059
nan, 188.0, 593.38526830827, 3.4296775789938145, 1.3854348728870027,2.3712059430213777, 13.31299999999806
nan, 189.0, 594.7691378840258, 3.4357478174631897, 1.3823088851570111,2.3732327668530697, 13.309999999998062
nan, 190.0, 596.1498952268594, 3.441796681742834, 1.379210342503261,2.3752394403487282, 13.304999999998065
nan, 191.0, 597.5275675894718, 3.447824358998817, 1.3761388614126902,2.3772238615139214, 13.300999999998067
nan, 192.0, 598.902181844732, 3.453831033788596, 1.373094065702659,2.3791910050190888, 13.29799999999807
nan, 193.0, 600.2737644929166, 3.4598168881107414, 1.3700755863435512,2.381138753070643, 13.292999999998072
nan, 194.0, 601.6423416687776, 3.465782101453472, 1.3670830612865583,2.383067341310895, 13.288999999998074
nan, 195.0, 603.0079391484383, 3.4717268508420207, 1.3641161352964746,2.384976998004458, 13.286999999998075
nan, 196.0, 604.370582356126, 3.4776513108848666, 1.361174459789329,2.386865640684607, 13.280999999998079
nan, 197.0, 605.730296370744, 3.4835556538188714, 1.3582576926746928,2.388738165609631, 13.27699999999808
nan, 198.0, 607.0871059322874, 3.489440049553347, 1.3553654982025032,2.390592447349685, 13.273999999998082
nan, 199.0, 608.4410354481097, 3.4953046657130873, 1.3524975468142533,2.3924287256427332, 13.269999999998085
nan, 200.0, 609.7921089990411, 3.5011496676803904, 1.3496535149984008,2.394247212406916, 13.265999999998087
nan, 201.0, 611.1403503453648, 3.5069752186361027, 1.346833085149858,2.3960481114501206, 13.262999999998089
nan, 202.0, 612.4857829326554, 3.512781479599715, 1.344035945433424,2.3978293413946976, 13.257999999998091
nan, 203.0, 613.8284298974819, 3.5185686094685287, 1.3412617896510366,2.399595730163839, 13.253999999998094
nan, 204.0, 615.1683140729792, 3.5243367650559234, 1.3385103171127102,2.4013451594306616, 13.250999999998095
nan, 205.0, 616.5054579942944, 3.5300861011287554, 1.335781232511047,2.403077836886472, 13.246999999998097
nan, 206.0, 617.8398839039074, 3.535816770443904, 1.333074245799202,2.4047939672808227, 13.2429999999981
nan, 207.0, 619.1716137568319, 3.5415289237839858, 1.330389072072192,2.406493729852681, 13.238999999998102
nan, 208.0, 620.5006692256993, 3.5472227099922753, 1.3277254314514404,2.4081750625142275, 13.234999999998104
nan, 209.0, 621.8270717057286, 3.552898276006834, 1.325083048972453,2.409842695050038, 13.229999999998107
nan, 210.0, 623.150842319586, 3.558555766893883, 1.3224616544755325,2.411494541683344, 13.226999999998108
nan, 211.0, 624.4720019221356, 3.5641953258804357, 1.3198609824994234,2.4131307830688504, 13.22399999999811
nan, 212.0, 625.7905711050864, 3.5698170943862073, 1.3172807721778081,2.4147516011526173, 13.219999999998112
nan, 213.0, 627.1065702015364, 3.575421212054825, 1.314720767138554,2.4163571751758686, 13.215999999998115
nan, 214.0, 628.4200192904178, 3.581007816784356, 1.3121807154056344,2.4179476761304524, 13.211999999998117
nan, 215.0, 629.7309382008445, 3.586577044757169, 1.3096603693036344,2.419521050984777, 13.20699999999812
nan, 216.0, 631.0393465163671, 3.5921290304691467, 1.3071594853647632,2.421081936208041, 13.203999999998121
nan, 217.0, 632.3452635791336, 3.597663906758274, 1.3046778242382995,2.422628267926497, 13.199999999998123
nan, 218.0, 633.6487084939635, 3.6031818048326065, 1.3022151506023896,2.4241602083029083, 13.195999999998126
nan, 219.0, 634.9497001323326, 3.6086828542976472, 1.299771233078131,2.42567792151819, 13.192999999998127
nan, 220.0, 636.248257136275, 3.6141671831831346, 1.2973458441458705,2.427181558425467, 13.18899999999813
nan, 221.0, 637.5443979222, 3.619634917969263, 1.2949387600636493,2.4286712912479667, 13.184999999998132
