P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
nan, 525.0, 1080.915319037434, 4.810591817057584, 1.0196287739920211,2.2619181565396813, 10.87999999999941
nan, 526.0, 1081.9346182370773, 4.813644223851907, 1.018969973534269,2.262159923633204, 10.87899999999941
nan, 527.0, 1082.9532596792194, 4.816692764390578, 1.0183132572291071,2.262396725460122, 10.87799999999941
nan, 528.0, 1083.9712454427424, 4.819737450893132, 1.017658614547185,2.2626354107439512, 10.87799999999941
nan, 529.0, 1084.9885775960352, 4.822778295517422, 1.0170060350321577,2.2628691606208444, 10.874999999999412
nan, 530.0, 1086.0052581970667, 4.8258153103600545, 1.0163555083000415,2.263101399829897, 10.871999999999414
nan, 531.0, 1087.021289293458, 4.828848507456812, 1.0157070240385795,2.2633355123846077, 10.872999999999413
nan, 532.0, 1088.036672922553, 4.831877898783072, 1.0150605720066115,2.263564737148525, 10.869999999999415
nan, 533.0, 1089.05141111149, 4.834903496254219, 1.0144161420334517,2.26379247598138, 10.867999999999416
nan, 534.0, 1090.0655058772718, 4.837925311726064, 1.0137737240182716,2.264022108019668, 10.866999999999416
nan, 535.0, 1091.0789592268347, 4.840943356995247, 1.0131333079294915,2.2642468829663573, 10.864999999999418
nan, 536.0, 1092.0917731571178, 4.843957643799647, 1.0124948838041772,2.264470197739336, 10.86199999999942
nan, 537.0, 1093.1039496551318, 4.846968183818781, 1.0118584417474432,2.264695433689723, 10.862999999999419
nan, 538.0, 1094.1154906980257, 4.849974988674204, 1.0112239719318619,2.264915824452296, 10.86099999999942
nan, 539.0, 1095.126398253155, 4.852978069929904, 1.0105914645968794,2.2651381644566975, 10.85999999999942
nan, 540.0, 1096.1366742781474, 4.855977439092686, 1.0099609100482385,2.2653556889445063, 10.857999999999421
nan, 541.0, 1097.14632072097, 4.858973107612574, 1.0093322986574056,2.265571782459581, 10.854999999999423
nan, 542.0, 1098.155339519993, 4.861965086883183, 1.008705620861004,2.265789835156777, 10.854999999999423
nan, 543.0, 1099.1637326040566, 4.864953388242108, 1.0080808671602552,2.266003106174853, 10.852999999999424
nan, 544.0, 1100.1715018925333, 4.8679380229712965, 1.0074580281204242,2.266214980398436, 10.849999999999426
nan, 545.0, 1101.1786492953934, 4.870919002297428, 1.0068370943702705,2.2664288111864535, 10.850999999999425
nan, 546.0, 1102.1851767132669, 4.873896337392284, 1.0062180566015053,2.2666378987370197, 10.847999999999427
nan, 547.0, 1103.1910860375074, 4.876870039373116, 1.0056009055682549,2.266845613494929, 10.845999999999428
nan, 548.0, 1104.1963791502533, 4.87984011930301, 1.004985632086528,2.2670553114612155, 10.845999999999428
nan, 549.0, 1105.2010579244893, 4.882806588191249, 1.0043722270336906,2.2672602773748505, 10.84399999999943
nan, 550.0, 1106.205124224109, 4.8857694569936765, 1.0037606813479443,2.267463900844141, 10.84199999999943
nan, 551.0, 1107.2085799039733, 4.888728736613045, 1.0031509860278114,2.267669522659206, 10.84199999999943
nan, 552.0, 1108.2114268099717, 4.8916844378993725, 1.002543132131625,2.2678704567147996, 10.838999999999432
nan, 553.0, 1109.213666779083, 4.894636571650299, 1.0019371107770234,2.2680700367361495, 10.836999999999433
nan, 554.0, 1110.2153016394313, 4.8975851486114195, 1.0013329131404514,2.268271647147029, 10.836999999999433
nan, 555.0, 1111.2163332103476, 4.900530179476643, 1.0007305304566647,2.2684686005222785, 10.834999999999434
nan, 556.0, 1112.216763302426, 4.903471674888524, 1.0001299540182402,2.2686642472637315, 10.831999999999436
nan, 557.0, 1113.2167699689696, -, 1,2.2688619045730976, 10.832999999999435
nan, 558.0, 1114.2167699689696, -, 1,2.2690549437309606, 10.829999999999437
nan, 559.0, 1115.2167699689696, -, 1,2.269246697974914, 10.826999999999439
nan, 560.0, 1116.2167699689696, -, 1,2.269440492648852, 10.827999999999438
nan, 561.0, 1117.2167699689696, -, 1,2.2696296584040594, 10.82499999999944
nan, 562.0, 1118.2167699689696, -, 1,2.269817580066387, 10.82299999999944
nan, 563.0, 1119.2167699689696, -, 1,2.270007554387926, 10.82299999999944
nan, 564.0, 1120.2167699689696, -, 1,2.2701929559664795, 10.820999999999442
nan, 565.0, 1121.2167699689696, -, 1,2.2703770956625466, 10.818999999999443
nan, 566.0, 1122.2167699689696, -, 1,2.2705633125680906, 10.818999999999443
nan, 567.0, 1123.2167699689696, -, 1,2.2707449690561496, 10.816999999999444
nan, 568.0, 1124.2167699689696, -, 1,2.270925409262719, 10.813999999999446
nan, 569.0, 1125.2167699689696, -, 1,2.2711079118618205, 10.814999999999445
nan, 570.0, 1126.2167699689696, -, 1,2.2712859032077644, 10.811999999999447
nan, 571.0, 1127.2167699689696, -, 1,2.271462677690528, 10.809999999999448
nan, 572.0, 1128.2167699689696, -, 1,2.2716415492330553, 10.809999999999448
nan, 573.0, 1129.2167699689696, -, 1,2.2718159072896555, 10.80799999999945
nan, 574.0, 1130.2167699689696, -, 1,2.2719890872416175, 10.80599999999945
nan, 575.0, 1131.2167699689696, -, 1,2.2721643701324084, 10.80599999999945
nan, 576.0, 1132.2167699689696, -, 1,2.272335167266064, 10.802999999999452
nan, 577.0, 1133.2167699689696, -, 1,2.272504786682213, 10.800999999999453
nan, 578.0, 1134.2167699689696, -, 1,2.2726765310221353, 10.801999999999452
nan, 579.0, 1135.2167699689696, -, 1,2.272843825295562, 10.798999999999454
nan, 580.0, 1136.2167699689696, -, 1,2.2730099535112536, 10.796999999999455
nan, 581.0, 1137.2167699689696, -, 1,2.273174927772815, 10.794999999999456
nan, 582.0, 1138.2167699689696, -, 1,2.273342034265942, 10.794999999999456
nan, 583.0, 1139.2167699689696, -, 1,2.273504729170272, 10.792999999999457
nan, 584.0, 1140.2167699689696, -, 1,2.273666278176018, 10.78999999999946
nan, 585.0, 1141.2167699689696, -, 1,2.2738299602909633, 10.790999999999459
nan, 586.0, 1142.2167699689696, -, 1,2.2739892596709343, 10.78899999999946
nan, 587.0, 1143.2167699689696, -, 1,2.27414743191701, 10.785999999999461
nan, 588.0, 1144.2167699689696, -, 1,2.2743077595619563, 10.78699999999946
nan, 589.0, 1145.2167699689696, -, 1,2.274463718276011, 10.784999999999462
nan, 590.0, 1146.2167699689696, -, 1,2.2746185517135658, 10.781999999999464
nan, 591.0, 1147.2167699689696, -, 1,2.274772309423796, 10.779999999999465
nan, 592.0, 1148.2167699689696, -, 1,2.27492822356246, 10.780999999999464
nan, 593.0, 1149.2167699689696, -, 1,2.2750797919366628, 10.777999999999466
nan, 594.0, 1150.2167699689696, -, 1,2.2752302759936804, 10.775999999999467
nan, 595.0, 1151.2167699689696, -, 1,2.275382936881956, 10.775999999999467
nan, 596.0, 1152.2167699689696, -, 1,2.2755312720456295, 10.773999999999468
nan, 597.0, 1153.2167699689696, -, 1,2.2756785517018345, 10.771999999999469
nan, 598.0, 1154.2167699689696, -, 1,2.275828011991874, 10.771999999999469
nan, 599.0, 1155.2167699689696, -, 1,2.275973148073067, 10.76999999999947
nan, 600.0, 1156.2167699689696, -, 1,2.2761172567612658, 10.767999999999471
nan, 601.0, 1157.2167699689696, -, 1,2.2762603252146874, 10.765999999999472
nan, 602.0, 1158.2167699689696, -, 1,2.2764055671861696, 10.765999999999472
nan, 603.0, 1159.2167699689696, -, 1,2.27654654187371, 10.763999999999474
nan, 604.0, 1160.2167699689696, -, 1,2.2766864888675187, 10.761999999999475
nan, 605.0, 1161.2167699689696, -, 1,2.2768254201032727, 10.759999999999476
nan, 606.0, 1162.2167699689696, -, 1,2.276966547775112, 10.759999999999476
nan, 607.0, 1163.2167699689696, -, 1,2.27710343014669, 10.756999999999477
nan, 608.0, 1164.2167699689696, -, 1,2.2772393000552418, 10.755999999999478
nan, 609.0, 1165.2167699689696, -, 1,2.2773773782388114, 10.756999999999477
nan, 610.0, 1166.2167699689696, -, 1,2.2775112452559063, 10.753999999999479
nan, 611.0, 1167.2167699689696, -, 1,2.2776441215773664, 10.75199999999948
nan, 612.0, 1168.2167699689696, -, 1,2.2777759963420388, 10.749999999999481
nan, 613.0, 1169.2167699689696, -, 1,2.2779100813869944, 10.749999999999481
nan, 614.0, 1170.2167699689696, -, 1,2.2780399800877595, 10.748999999999482
nan, 615.0, 1171.2167699689696, -, 1,2.2781689116485575, 10.745999999999484
nan, 616.0, 1172.2167699689696, -, 1,2.278300062579732, 10.746999999999483
nan, 617.0, 1173.2167699689696, -, 1,2.2784270475552764, 10.743999999999485
nan, 618.0, 1174.2167699689696, -, 1,2.2785530591789573, 10.741999999999486
nan, 619.0, 1175.2167699689696, -, 1,2.2786781111134533, 10.739999999999487
nan, 620.0, 1176.2167699689696, -, 1,2.2788054110090297, 10.740999999999486
nan, 621.0, 1177.2167699689696, -, 1,2.2789285543720954, 10.737999999999488
nan, 622.0, 1178.2167699689696, -, 1,2.279050765244456, 10.736999999999489
nan, 623.0, 1179.2167699689696, -, 1,2.279172010901343, 10.73499999999949
nan, 624.0, 1180.2167699689696, -, 1,2.2792955200651352, 10.73499999999949
nan, 625.0, 1181.2167699689696, -, 1,2.27941490294787, 10.731999999999491
nan, 626.0, 1182.2167699689696, -, 1,2.2795333688296826, 10.730999999999492
nan, 627.0, 1183.2167699689696, -, 1,2.279650903717978, 10.728999999999493
nan, 628.0, 1184.2167699689696, -, 1,2.279770684832815, 10.729999999999492
nan, 629.0, 1185.2167699689696, -, 1,2.279886376029781, 10.727999999999493
nan, 630.0, 1186.2167699689696, -, 1,2.2800011666034696, 10.724999999999495
nan, 631.0, 1187.2167699689696, -, 1,2.280115043538792, 10.722999999999496
nan, 632.0, 1188.2167699689696, -, 1,2.280231189536111, 10.722999999999496
nan, 633.0, 1189.2167699689696, -, 1,2.2803432472903973, 10.720999999999497
nan, 634.0, 1190.2167699689696, -, 1,2.2804544307318957, 10.719999999999498
nan, 635.0, 1191.2167699689696, -, 1,2.2805647162781852, 10.717999999999499
nan, 636.0, 1192.2167699689696, -, 1,2.2806772809036175, 10.717999999999499
nan, 637.0, 1193.2167699689696, -, 1,2.2807857932829956, 10.7159999999995
nan, 638.0, 1194.2167699689696, -, 1,2.2808934289928557, 10.713999999999501
nan, 639.0, 1195.2167699689696, -, 1,2.281000188311919, 10.711999999999502
nan, 640.0, 1196.2167699689696, -, 1,2.2811092384922973, 10.712999999999502
nan, 641.0, 1197.2167699689696, -, 1,2.2812142567525173, 10.710999999999503
nan, 642.0, 1198.2167699689696, -, 1,2.281318418626531, 10.708999999999504
nan, 643.0, 1199.2167699689696, -, 1,2.281421729599012, 10.706999999999505
nan, 644.0, 1200.2167699689696, -, 1,2.2815273085421737, 10.707999999999505
nan, 645.0, 1201.2167699689696, -, 1,2.281628908033406, 10.705999999999506
nan, 646.0, 1202.2167699689696, -, 1,2.281729654298115, 10.703999999999507
nan, 647.0, 1203.2167699689696, -, 1,2.2818295697080875, 10.701999999999508
nan, 648.0, 1204.2167699689696, -, 1,2.2819286371436993, 10.699999999999509
nan, 649.0, 1205.2167699689696, -, 1,2.282030009982191, 10.699999999999509
nan, 650.0, 1206.2167699689696, -, 1,2.282127392127846, 10.69799999999951
nan, 651.0, 1207.2167699689696, -, 1,2.2822239620455163, 10.695999999999511
nan, 652.0, 1208.2167699689696, -, 1,2.2823197177933547, 10.693999999999512
nan, 653.0, 1209.2167699689696, -, 1,2.282417766939353, 10.694999999999512
nan, 654.0, 1210.2167699689696, -, 1,2.2825118846372403, 10.692999999999513
nan, 655.0, 1211.2167699689696, -, 1,2.2826051790570645, 10.690999999999514
nan, 656.0, 1212.2167699689696, -, 1,2.282697655644229, 10.688999999999515
nan, 657.0, 1213.2167699689696, -, 1,2.282792461780747, 10.689999999999515
nan, 658.0, 1214.2167699689696, -, 1,2.2828833363920005, 10.687999999999516
nan, 659.0, 1215.2167699689696, -, 1,2.2829734260368437, 10.685999999999517
nan, 660.0, 1216.2167699689696, -, 1,2.2830627098353693, 10.682999999999518
nan, 661.0, 1217.2167699689696, -, 1,2.283151207806224, 10.68099999999952
nan, 662.0, 1218.2167699689696, -, 1,2.2832420199091166, 10.682999999999518
nan, 663.0, 1219.2167699689696, -, 1,2.2833289375606336, 10.67999999999952
nan, 664.0, 1220.2167699689696, -, 1,2.28341507979403, 10.677999999999521
nan, 665.0, 1221.2167699689696, -, 1,2.2835004540114294, 10.676999999999522
nan, 666.0, 1222.2167699689696, -, 1,2.283585048022706, 10.674999999999523
nan, 667.0, 1223.2167699689696, -, 1,2.2836719784945902, 10.674999999999523
nan, 668.0, 1224.2167699689696, -, 1,2.283755019307626, 10.673999999999523
nan, 669.0, 1225.2167699689696, -, 1,2.2838373096416897, 10.671999999999525
nan, 670.0, 1226.2167699689696, -, 1,2.2839188521734077, 10.669999999999526
nan, 671.0, 1227.2167699689696, -, 1,2.2840027186679706, 10.670999999999525
nan, 672.0, 1228.2167699689696, -, 1,2.284082739428616, 10.668999999999526
nan, 673.0, 1229.2167699689696, -, 1,2.284162021683983, 10.667999999999527
nan, 674.0, 1230.2167699689696, -, 1,2.2842405480712262, 10.664999999999528
nan, 675.0, 1231.2167699689696, -, 1,2.284318323447027, 10.66299999999953
nan, 676.0, 1232.2167699689696, -, 1,2.2843984603158147, 10.663999999999529
nan, 677.0, 1233.2167699689696, -, 1,2.2844747641060077, 10.66199999999953
nan, 678.0, 1234.2167699689696, -, 1,2.2845503388322865, 10.659999999999531
nan, 679.0, 1235.2167699689696, -, 1,2.2846251950468246, 10.657999999999532
nan, 680.0, 1236.2167699689696, -, 1,2.284699315087231, 10.656999999999533
nan, 681.0, 1237.2167699689696, -, 1,2.2847757879773347, 10.657999999999532
nan, 682.0, 1238.2167699689696, -, 1,2.2848484611687327, 10.654999999999534
nan, 683.0, 1239.2167699689696, -, 1,2.2849204165230472, 10.653999999999535
nan, 684.0, 1240.2167699689696, -, 1,2.2849916618670636, 10.651999999999536
nan, 685.0, 1241.2167699689696, -, 1,2.2850622103283404, 10.650999999999536
nan, 686.0, 1242.2167699689696, -, 1,2.285132039151528, 10.647999999999538
nan, 687.0, 1243.2167699689696, -, 1,2.285204225344698, 10.648999999999537
nan, 688.0, 1244.2167699689696, -, 1,2.2852726489888764, 10.647999999999538
nan, 689.0, 1245.2167699689696, -, 1,2.285340373390129, 10.64499999999954
nan, 690.0, 1246.2167699689696, -, 1,2.2854074025766837, 10.64399999999954
nan, 691.0, 1247.2167699689696, -, 1,2.2854737432657597, 10.641999999999541
nan, 692.0, 1248.2167699689696, -, 1,2.2855424590763667, 10.64299999999954
nan, 693.0, 1249.2167699689696, -, 1,2.285607419957828, 10.640999999999542
nan, 694.0, 1250.2167699689696, -, 1,2.285671700925135, 10.638999999999543
nan, 695.0, 1251.2167699689696, -, 1,2.2857353056300074, 10.636999999999544
nan, 696.0, 1252.2167699689696, -, 1,2.2857982441450853, 10.635999999999544
nan, 697.0, 1253.2167699689696, -, 1,2.2858604871759747, 10.633999999999546
nan, 698.0, 1254.2167699689696, -, 1,2.2859251108717493, 10.634999999999545
nan, 699.0, 1255.2167699689696, -, 1,2.2859860240595316, 10.632999999999546
nan, 700.0, 1256.2167699689696, -, 1,2.286046282039498, 10.630999999999547
nan, 701.0, 1257.2167699689696, -, 1,2.286105869395218, 10.629999999999548
nan, 702.0, 1258.2167699689696, -, 1,2.2861648001812975, 10.62699999999955
nan, 703.0, 1259.2167699689696, -, 1,2.286226112011008, 10.627999999999549
nan, 704.0, 1260.2167699689696, -, 1,2.2862837395856186, 10.62699999999955
nan, 705.0, 1261.2167699689696, -, 1,2.286340696793816, 10.62499999999955
nan, 706.0, 1262.2167699689696, -, 1,2.286397017836272, 10.623999999999551
nan, 707.0, 1263.2167699689696, -, 1,2.2864526963931917, 10.621999999999552
nan, 708.0, 1264.2167699689696, -, 1,2.286507743066954, 10.619999999999553
nan, 709.0, 1265.2167699689696, -, 1,2.2865651654368526, 10.620999999999553
nan, 710.0, 1266.2167699689696, -, 1,2.286618924202393, 10.619999999999553
nan, 711.0, 1267.2167699689696, -, 1,2.2866720514914145, 10.616999999999555
nan, 712.0, 1268.2167699689696, -, 1,2.2867245594794112, 10.615999999999556
nan, 713.0, 1269.2167699689696, -, 1,2.2867764286214105, 10.613999999999557
nan, 714.0, 1270.2167699689696, -, 1,2.2868276627048645, 10.611999999999558
nan, 715.0, 1271.2167699689696, -, 1,2.286878286218176, 10.610999999999558
nan, 716.0, 1272.2167699689696, -, 1,2.28693130164002, 10.611999999999558
nan, 717.0, 1273.2167699689696, -, 1,2.2869806940933515, 10.609999999999559
nan, 718.0, 1274.2167699689696, -, 1,2.2870294626710463, 10.60799999999956
nan, 719.0, 1275.2167699689696, -, 1,2.2870776219427613, 10.60699999999956
nan, 720.0, 1276.2167699689696, -, 1,2.287125173853867, 10.604999999999562
nan, 721.0, 1277.2167699689696, -, 1,2.2871721216734815, 10.602999999999563
nan, 722.0, 1278.2167699689696, -, 1,2.2872214761510223, 10.603999999999562
nan, 723.0, 1279.2167699689696, -, 1,2.2872672136100407, 10.602999999999563
nan, 724.0, 1280.2167699689696, -, 1,2.2873123413477825, 10.600999999999564
nan, 725.0, 1281.2167699689696, -, 1,2.2873568857924984, 10.598999999999565
nan, 726.0, 1282.2167699689696, -, 1,2.287400838689235, 10.597999999999566
nan, 727.0, 1283.2167699689696, -, 1,2.2874442096772913, 10.595999999999567
nan, 728.0, 1284.2167699689696, -, 1,2.287486983397084, 10.594999999999567
nan, 729.0, 1285.2167699689696, -, 1,2.287532163258771, 10.595999999999567
nan, 730.0, 1286.2167699689696, -, 1,2.287573766040163, 10.593999999999568
nan, 731.0, 1287.2167699689696, -, 1,2.287614790147446, 10.591999999999569
nan, 732.0, 1288.2167699689696, -, 1,2.28765524690145, 10.58999999999957
nan, 733.0, 1289.2167699689696, -, 1,2.2876951169746413, 10.58899999999957
nan, 734.0, 1290.2167699689696, -, 1,2.287734403945152, 10.587999999999571
nan, 735.0, 1291.2167699689696, -, 1,2.287773130969887, 10.585999999999572
nan, 736.0, 1292.2167699689696, -, 1,2.2878142714475187, 10.586999999999572
nan, 737.0, 1293.2167699689696, -, 1,2.2878518628656432, 10.585999999999572
nan, 738.0, 1294.2167699689696, -, 1,2.2878889016240693, 10.583999999999573
nan, 739.0, 1295.2167699689696, -, 1,2.2879253684598524, 10.581999999999574
nan, 740.0, 1296.2167699689696, -, 1,2.2879612778665197, 10.579999999999576
nan, 741.0, 1297.2167699689696, -, 1,2.2879966328803283, 10.578999999999576
nan, 742.0, 1298.2167699689696, -, 1,2.2880314352009474, 10.576999999999577
nan, 743.0, 1299.2167699689696, -, 1,2.288065687830862, 10.575999999999578
nan, 744.0, 1300.2167699689696, -, 1,2.28810235905607, 10.576999999999577
nan, 745.0, 1301.2167699689696, -, 1,2.2881355220397457, 10.574999999999578
nan, 746.0, 1302.2167699689696, -, 1,2.2881681190794367, 10.573999999999579
nan, 747.0, 1303.2167699689696, -, 1,2.288200185202746, 10.57099999999958
nan, 748.0, 1304.2167699689696, -, 1,2.2882317132428964, 10.57099999999958
nan, 749.0, 1305.2167699689696, -, 1,2.2882627048296857, 10.568999999999582
nan, 750.0, 1306.2167699689696, -, 1,2.2882931628860406, 10.566999999999583
nan, 751.0, 1307.2167699689696, -, 1,2.2883230890275175, 10.565999999999583
nan, 752.0, 1308.2167699689696, -, 1,2.288355450327761, 10.566999999999583
nan, 753.0, 1309.2167699689696, -, 1,2.288384313305014, 10.565999999999583
nan, 754.0, 1310.2167699689696, -, 1,2.2884126510930325, 10.562999999999585
nan, 755.0, 1311.2167699689696, -, 1,2.2884404665763065, 10.562999999999585
nan, 756.0, 1312.2167699689696, -, 1,2.2884677612993864, 10.560999999999586
nan, 757.0, 1313.2167699689696, -, 1,2.2884945381269324, 10.559999999999587
nan, 758.0, 1314.2167699689696, -, 1,2.288520798583545, 10.557999999999588
nan, 759.0, 1315.2167699689696, -, 1,2.288546545513628, 10.556999999999588
nan, 760.0, 1316.2167699689696, -, 1,2.288574712948434, 10.556999999999588
nan, 761.0, 1317.2167699689696, -, 1,2.2885994413434436, 10.555999999999589
nan, 762.0, 1318.2167699689696, -, 1,2.288623651483053, 10.55399999999959
nan, 763.0, 1319.2167699689696, -, 1,2.288647356744887, 10.55299999999959
nan, 764.0, 1320.2167699689696, -, 1,2.2886705586099114, 10.550999999999592
nan, 765.0, 1321.2167699689696, -, 1,2.2886932598491496, 10.549999999999592
nan, 766.0, 1322.2167699689696, -, 1,2.288715461918942, 10.547999999999593
nan, 767.0, 1323.2167699689696, -, 1,2.288737167577222, 10.546999999999594
nan, 768.0, 1324.2167699689696, -, 1,2.288758378253677, 10.545999999999594
nan, 769.0, 1325.2167699689696, -, 1,2.288779096693174, 10.543999999999595
nan, 770.0, 1326.2167699689696, -, 1,2.2888022531796204, 10.544999999999595
nan, 771.0, 1327.2167699689696, -, 1,2.2888219975378625, 10.543999999999595
nan, 772.0, 1328.2167699689696, -, 1,2.2888412445869286, 10.541999999999597
nan, 773.0, 1329.2167699689696, -, 1,2.2888600076549515, 10.540999999999597
nan, 774.0, 1330.2167699689696, -, 1,2.288878288108243, 10.539999999999598
nan, 775.0, 1331.2167699689696, -, 1,2.288896088315452, 10.5369999999996
nan, 776.0, 1332.2167699689696, -, 1,2.2889134106033437, 10.5369999999996
nan, 777.0, 1333.2167699689696, -, 1,2.2889302440935637, 10.5349999999996
nan, 778.0, 1334.2167699689696, -, 1,2.2889466147945656, 10.532999999999602
nan, 779.0, 1335.2167699689696, -, 1,2.2889625129428532, 10.531999999999602
nan, 780.0, 1336.2167699689696, -, 1,2.28898085694332, 10.533999999999601
nan, 781.0, 1337.2167699689696, -, 1,2.28899581289511, 10.531999999999602
nan, 782.0, 1338.2167699689696, -, 1,2.2890103028583657, 10.530999999999603
nan, 783.0, 1339.2167699689696, -, 1,2.28902432812054, 10.528999999999604
nan, 784.0, 1340.2167699689696, -, 1,2.289037900282482, 10.527999999999604
nan, 785.0, 1341.2167699689696, -, 1,2.2890510017124956, 10.526999999999605
nan, 786.0, 1342.2167699689696, -, 1,2.2890636442923364, 10.524999999999606
nan, 787.0, 1343.2167699689696, -, 1,2.289075830273519, 10.522999999999607
nan, 788.0, 1344.2167699689696, -, 1,2.2890875618747053, 10.521999999999608
nan, 789.0, 1345.2167699689696, -, 1,2.289098840361536, 10.520999999999608
nan, 790.0, 1346.2167699689696, -, 1,2.289109668271947, 10.519999999999609
nan, 791.0, 1347.2167699689696, -, 1,2.2891200468309685, 10.51799999999961
nan, 792.0, 1348.2167699689696, -, 1,2.2891328773092003, 10.519999999999609
nan, 793.0, 1349.2167699689696, -, 1,2.2891423601028063, 10.51799999999961
nan, 794.0, 1350.2167699689696, -, 1,2.2891513994863533, 10.51699999999961
nan, 795.0, 1351.2167699689696, -, 1,2.2891599976288797, 10.515999999999611
nan, 796.0, 1352.2167699689696, -, 1,2.289168155717544, 10.512999999999613
nan, 797.0, 1353.2167699689696, -, 1,2.289175875923365, 10.511999999999613
nan, 798.0, 1354.2167699689696, -, 1,2.2891831603892965, 10.510999999999614
nan, 799.0, 1355.2167699689696, -, 1,2.2891900102810703, 10.508999999999615
nan, 800.0, 1356.2167699689696, -, 1,2.289196427742969, 10.507999999999615
nan, 801.0, 1357.2167699689696, -, 1,2.2892024032817098, 10.506999999999616
nan, 802.0, 1358.2167699689696, -, 1,2.28920796061046, 10.504999999999617
nan, 803.0, 1359.2167699689696, -, 1,2.2892130909102373, 10.503999999999618
nan, 804.0, 1360.2167699689696, -, 1,2.2892177962781584, 10.502999999999618
nan, 805.0, 1361.2167699689696, -, 1,2.289222077830147, 10.501999999999619
nan, 806.0, 1362.2167699689696, -, 1,2.2892288277608555, 10.501999999999619
nan, 807.0, 1363.2167699689696, -, 1,2.289232264510091, 10.50099999999962
nan, 808.0, 1364.2167699689696, -, 1,2.2892352827586007, 10.49999999999962
nan, 809.0, 1365.2167699689696, -, 1,2.2892378845705106, 10.497999999999621
nan, 810.0, 1366.2167699689696, -, 1,2.289240071995013, 10.497999999999621
nan, 811.0, 1367.2167699689696, -, 1,2.2892418461073047, 10.496999999999622
nan, 812.0, 1368.2167699689696, -, 1,2.289243208955209, 10.494999999999623
nan, 813.0, 1369.2167699689696, -, 1,2.2892441622478277, 10.493999999999623
nan, 814.0, 1370.2167699689696, -, 1,2.2892447079960414, 10.491999999999624
nan, 815.0, 1371.2167699689696, -, 1,2.2892448472609734, 10.490999999999625
nan, 816.0, 1372.2167699689696, -, 1,2.28924458205154, 10.488999999999626
nan, 817.0, 1373.2167699689696, -, 1,2.2892439140465317, 10.487999999999627
nan, 818.0, 1374.2167699689696, -, 1,2.289242845226639, 10.486999999999627
nan, 819.0, 1375.2167699689696, -, 1,2.289241376627778, 10.485999999999628
nan, 820.0, 1376.2167699689696, -, 1,2.28923951022795, 10.484999999999628
nan, 821.0, 1377.2167699689696, -, 1,2.289237247993116, 10.48299999999963
nan, 822.0, 1378.2167699689696, -, 1,2.289234590921606, 10.48199999999963
nan, 823.0, 1379.2167699689696, -, 1,2.2892343991612862, 10.483999999999629
nan, 824.0, 1380.2167699689696, -, 1,2.2892309557918176, 10.48199999999963
nan, 825.0, 1381.2167699689696, -, 1,2.2892271224867997, 10.48099999999963
nan, 826.0, 1382.2167699689696, -, 1,2.2892229011904695, 10.478999999999631
nan, 827.0, 1383.2167699689696, -, 1,2.2892182935097374, 10.478999999999631
nan, 828.0, 1384.2167699689696, -, 1,2.289213301045993, 10.476999999999633
nan, 829.0, 1385.2167699689696, -, 1,2.289207925703981, 10.475999999999633
nan, 830.0, 1386.2167699689696, -, 1,2.289202168438623, 10.474999999999634
nan, 831.0, 1387.2167699689696, -, 1,2.289196031152479, 10.473999999999634
nan, 832.0, 1388.2167699689696, -, 1,2.289189515416927, 10.471999999999635
nan, 833.0, 1389.2167699689696, -, 1,2.2891826227992844, 10.469999999999636
nan, 834.0, 1390.2167699689696, -, 1,2.289175355170294, 10.469999999999636
nan, 835.0, 1391.2167699689696, -, 1,2.289167713453221, 10.467999999999638
nan, 836.0, 1392.2167699689696, -, 1,2.289159699514698, 10.466999999999638
nan, 837.0, 1393.2167699689696, -, 1,2.2891513038287488, 10.465999999999639
nan, 838.0, 1394.2167699689696, -, 1,2.2891425495388096, 10.46399999999964
nan, 839.0, 1395.2167699689696, -, 1,2.2891334279058584, 10.46399999999964
nan, 840.0, 1396.2167699689696, -, 1,2.2891239398229, 10.461999999999641
nan, 841.0, 1397.2167699689696, -, 1,2.28911408712219, 10.460999999999641
nan, 842.0, 1398.2167699689696, -, 1,2.2891038713110774, 10.459999999999642
nan, 843.0, 1399.2167699689696, -, 1,2.289093293890906, 10.457999999999643
nan, 844.0, 1400.2167699689696, -, 1,2.289082356669865, 10.457999999999643
nan, 845.0, 1401.2167699689696, -, 1,2.2890710604986007, 10.455999999999644
nan, 846.0, 1402.2167699689696, -, 1,2.289059407183021, 10.455999999999644
nan, 847.0, 1403.2167699689696, -, 1,2.2890473981976895, 10.453999999999645
nan, 848.0, 1404.2167699689696, -, 1,2.2890350350119966, 10.452999999999646
nan, 849.0, 1405.2167699689696, -, 1,2.289022319089131, 10.450999999999647
nan, 850.0, 1406.2167699689696, -, 1,2.2890092518856973, 10.449999999999648
nan, 851.0, 1407.2167699689696, -, 1,2.288998658223714, 10.451999999999646
nan, 852.0, 1408.2167699689696, -, 1,2.2889848910204242, 10.450999999999647
nan, 853.0, 1409.2167699689696, -, 1,2.2889707768931156, 10.448999999999648
nan, 854.0, 1410.2167699689696, -, 1,2.2889563172745846, 10.447999999999649
nan, 855.0, 1411.2167699689696, -, 1,2.2889415135912525, 10.44699999999965
nan, 856.0, 1412.2167699689696, -, 1,2.288926367263323, 10.44599999999965
nan, 857.0, 1413.2167699689696, -, 1,2.2889108800144053, 10.44599999999965
