P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
nan, 222.0, 1119.8072625514708, 6.351755096715917, 6.044176858339958,1.6603488064094194, 10.652999999999535
nan, 223.0, 1125.8536882878986, 6.3803666061605835, 6.048671247927797,1.6607587457803643, 10.648999999999537
nan, 224.0, 1131.9045983442888, 6.40897811560525, 6.053145528322719,1.6611530906067948, 10.645999999999539
nan, 225.0, 1137.9599727012221, 6.437589625049917, 6.057599878672098,1.6615303346159331, 10.64299999999954
nan, 226.0, 1144.0197915172319, 6.4662011344945824, 6.0620344757399645,1.6618888951431783, 10.640999999999542
nan, 227.0, 1150.0840351264414, 6.494812643939249, 6.066449493949081,1.6622329595518013, 10.637999999999543
nan, 228.0, 1156.1526840362433, 6.523424153383915, 6.070845105422119,1.6625591148451535, 10.633999999999546
nan, 229.0, 1162.2257189250192, 6.552035662828581, 6.075221480021918,1.6628713934785528, 10.630999999999547
nan, 230.0, 1168.303120639901, 6.580647172273248, 6.079578785390874,1.6631682729395258, 10.628999999999548
nan, 231.0, 1174.3848701945678, 6.609258681717914, 6.083917186989472,1.6634482115240508, 10.62499999999955
nan, 232.0, 1180.4709487670852, 6.63787019116258, 6.088236848133989,1.6637152336677876, 10.621999999999552
nan, 233.0, 1186.5613376977772, 6.666481700607247, 6.092537930033379,1.6639659167402054, 10.616999999999555
nan, 234.0, 1192.6560184871391, 6.695093210051914, 6.09682059182538,1.6642043064025926, 10.614999999999556
nan, 235.0, 1198.754972793782, 6.723704719496579, 6.101084990611838,1.6644287666470539, 10.611999999999558
nan, 236.0, 1204.8581824324162, 6.752316228941245, 6.105331281493289,1.6646377790560993, 10.60799999999956
nan, 237.0, 1210.9656293718658, 6.780927738385913, 6.10955961760281,1.6648353479642726, 10.605999999999561
nan, 238.0, 1217.0772957331185, 6.809539247830578, 6.113770150139153,1.6650198505049023, 10.602999999999563
nan, 239.0, 1223.193163787406, 6.838150757275244, 6.117963028399189,1.6651897295784794, 10.598999999999565
nan, 240.0, 1229.313215954321, 6.866762266719911, 6.12213839980967,1.6653488987984904, 10.595999999999567
nan, 241.0, 1235.4374347999585, 6.895373776164576, 6.126296409958334,1.6654958160732503, 10.593999999999568
nan, 242.0, 1241.5658030350962, 6.923985285609244, 6.130437202624365,1.6656306962285476, 10.58999999999957
nan, 243.0, 1247.6983035133992, 6.95259679505391, 6.134560919808227,1.6657519745886449, 10.586999999999572
nan, 244.0, 1253.8349192296546, 6.981208304498576, 6.13866770176088,1.6658635009897618, 10.583999999999573
nan, 245.0, 1259.9756333180392, 7.009819813943242, 6.142757687012406,1.6659637480430176, 10.580999999999575
nan, 246.0, 1266.1204290504102, 7.038431323387908, 6.146831012400042,1.6660510917259488, 10.576999999999577
nan, 247.0, 1272.269289834627, 7.067042832832575, 6.150887813095656,1.6661294271194538, 10.573999999999579
nan, 248.0, 1278.4221992128998, 7.095654342277241, 6.154928222632661,1.6661970822724457, 10.57099999999958
nan, 249.0, 1284.579140860164, 7.1242658517219075, 6.1589523729323865,1.6662543119017068, 10.567999999999582
nan, 250.0, 1290.7400985824813, 7.152877361166573, 6.162960394329925,1.6662994751433178, 10.564999999999584
nan, 251.0, 1296.905056315465, 7.181488870611241, 6.166952415599463,1.666336463748133, 10.561999999999585
nan, 252.0, 1303.0739981227334, 7.2101003800559065, 6.170928563979102,1.6663636514574791, 10.558999999999587
nan, 253.0, 1309.2469081943852, 7.238711889500572, 6.174888965195199,1.6663812099375201, 10.555999999999589
nan, 254.0, 1315.423770845499, 7.267323398945239, 6.178833743486215,1.6663875278948765, 10.551999999999591
nan, 255.0, 1321.6045705146566, 7.2959349083899045, 6.182763021626105,1.6663864025635358, 10.549999999999592
nan, 256.0, 1327.7892917624938, 7.324546417834572, 6.186676920947241,1.6663762105178508, 10.545999999999594
nan, 257.0, 1333.9779192702647, 7.353157927279238, 6.190575561362898,1.6663572148800376, 10.543999999999595
nan, 258.0, 1340.1704378384381, 7.381769436723904, 6.194459061389296,1.6663276187533778, 10.539999999999598
nan, 259.0, 1346.366832385309, 7.41038094616857, 6.1983275381672165,1.6662913386922367, 10.5369999999996
nan, 260.0, 1352.5670879456338, 7.438992455613236, 6.202181107483207,1.666246681820003, 10.532999999999602
nan, 261.0, 1358.7711896692872, 7.467603965057903, 6.206019883790372,1.6661938811351835, 10.530999999999603
nan, 262.0, 1364.979122819939, 7.496215474502569, 6.209843980228776,1.6661312238672465, 10.526999999999605
nan, 263.0, 1371.1908727737514, 7.524826983947236, 6.213653508645443,1.6660624437468625, 10.523999999999607
nan, 264.0, 1377.4064250180948, 7.553438493391901, 6.217448579613995,1.6659860332679959, 10.521999999999608
nan, 265.0, 1383.6257651502835, 7.582050002836569, 6.221229302453901,1.6659019916922482, 10.51799999999961
nan, 266.0, 1389.8488788763343, 7.610661512281235, 6.224995785249377,1.6658087646540798, 10.514999999999612
nan, 267.0, 1396.0757520097368, 7.6392730217259, 6.228748134867928,1.6657100621281438, 10.510999999999614
nan, 268.0, 1402.3063704702477, 7.667884531170567, 6.232486456978536,1.6656042440055598, 10.508999999999615
nan, 269.0, 1408.5407202827002, 7.696496040615233, 6.236210856069518,1.6654914224486759, 10.506999999999616
nan, 270.0, 1414.7787875758343, 7.7251075500599, 6.239921435466053,1.6653699981348868, 10.501999999999619
nan, 271.0, 1421.0205585811398, 7.753719059504566, 6.243618297347379,1.6652436294734962, 10.49999999999962
nan, 272.0, 1427.2660196317197, 7.782330568949233, 6.247301542763676,1.6651106353611278, 10.496999999999622
nan, 273.0, 1433.5151571611702, 7.810942078393898, 6.250971271652638,1.6649712725125099, 10.493999999999623
nan, 274.0, 1439.7679577024753, 7.839553587838564, 6.254627582855749,1.6648255248350432, 10.490999999999625
nan, 275.0, 1446.0244078869187, 7.8681650972832315, 6.25827057413425,1.6646717896879155, 10.487999999999627
nan, 276.0, 1452.2844944430126, 7.896776606727897, 6.261900342184829,1.6645138065925198, 10.483999999999629
nan, 277.0, 1458.5482041954397, 7.925388116172564, 6.265516982655017,1.6643498365881375, 10.48099999999963
nan, 278.0, 1464.8155240640117, 7.95399962561723, 6.269120590158316,1.6641800084651155, 10.478999999999631
nan, 279.0, 1471.0864410626434, 7.982611135061897, 6.2727112582890445,1.6640027469429053, 10.475999999999633
nan, 280.0, 1477.3609422983398, 8.011222644506562, 6.276289079636928,1.663821571242159, 10.471999999999635
nan, 281.0, 1483.6390149702004, 8.039834153951228, 6.2798541458014245,1.663634937097963, 10.468999999999637
nan, 282.0, 1489.9206463684332, 8.068445663395895, 6.283406547405792,1.663442926435747, 10.466999999999638
nan, 283.0, 1496.205823873389, 8.097057172840561, 6.286946374110916,1.6632438341082516, 10.46299999999964
nan, 284.0, 1502.494534954603, 8.125668682285228, 6.2904737146288845,1.6630413515071438, 10.459999999999642
nan, 285.0, 1508.786767169854, 8.154280191729894, 6.293988656736329,1.6628337328487246, 10.457999999999643
nan, 286.0, 1515.082508164234, 8.182891701174562, 6.2974912872875315,1.6626211390603887, 10.454999999999645
nan, 287.0, 1521.381745669235, 8.211503210619227, 6.3009816922273,1.66240198978719, 10.451999999999646
nan, 288.0, 1527.6844675018438, 8.240114720063891, 6.304459956603624,1.662179718994895, 10.448999999999648
nan, 289.0, 1533.9906615636517, 8.268726229508559, 6.307926164580111,1.6619527850328213, 10.44599999999965
nan, 290.0, 1540.3003158399777, 8.297337738953225, 6.311380399448199,1.661719528243525, 10.442999999999651
nan, 291.0, 1546.6134183989984, 8.325949248397892, 6.314822743639171,1.6614834845533604, 10.439999999999653
nan, 292.0, 1552.9299573909004, 8.354560757842558, 6.31825327873596,1.6612431067721907, 10.436999999999655
nan, 293.0, 1559.2499210470303, 8.383172267287225, 6.321672085484746,1.6609982908142056, 10.433999999999656
nan, 294.0, 1565.5732976790698, 8.411783776731891, 6.3250792438063606,1.6607475131139458, 10.429999999999659
nan, 295.0, 1571.9000756782123, 8.440395286176557, 6.3284748328074985,1.6604943482968473, 10.42799999999966
nan, 296.0, 1578.2302435143545, 8.469006795621224, 6.331858930791739,1.6602370962327124, 10.424999999999661
nan, 297.0, 1584.563789735302, 8.497618305065888, 6.335231615270378,1.6599741131259524, 10.421999999999663
nan, 298.0, 1590.9007029659786, 8.526229814510556, 6.338592962973083,1.659708929670982, 10.418999999999665
nan, 299.0, 1597.240971907651, 8.554841323955221, 6.341943049858365,1.6594398869325246, 10.415999999999666
nan, 300.0, 1603.5845853371638, 8.583452833399889, 6.34528195112388,1.6591671863647468, 10.412999999999668
nan, 301.0, 1609.9315321061829, 8.612064342844555, 6.3486097412165545,1.6588889436463434, 10.40999999999967
nan, 302.0, 1616.2818011404495, 8.64067585228922, 6.351926493842548,1.6586089303340728, 10.406999999999671
nan, 303.0, 1622.6353814390452, 8.669287361733888, 6.355232281977048,1.6583252928261958, 10.404999999999673
nan, 304.0, 1628.9922620736656, 8.697898871178554, 6.3585271778739,1.6580364932494192, 10.400999999999675
nan, 305.0, 1635.3524321879027, 8.726510380623221, 6.36181125307509,1.6577460325133972, 10.398999999999676
nan, 306.0, 1641.7158809965379, 8.755121890067885, 6.365084578420059,1.6574522652657095, 10.395999999999677
nan, 307.0, 1648.0825977848467, 8.783733399512553, 6.368347224054876,1.6571534253336946, 10.39299999999968
nan, 308.0, 1654.452571907906, 8.812344908957218, 6.371599259441253,1.6568532137298342, 10.38999999999968
nan, 309.0, 1660.825792789916, 8.840956418401884, 6.374840753365424,1.6565497993511178, 10.387999999999682
nan, 310.0, 1667.2022499235295, 8.869567927846552, 6.37807177394687,1.656241649762242, 10.383999999999684
nan, 311.0, 1673.58193286919, 8.898179437291217, 6.381292388646913,1.655932180736551, 10.381999999999685
nan, 312.0, 1679.9648312544741, 8.926790946735885, 6.384502664277161,1.6556197601739024, 10.378999999999687
nan, 313.0, 1686.3509347734516, 8.95540245618055, 6.387702667007832,1.655302819699745, 10.375999999999689
nan, 314.0, 1692.7402331860428, 8.984013965625218, 6.390892462375932,1.6549846827135446, 10.37299999999969
nan, 315.0, 1699.132716317393, 9.012625475069882, 6.394072115293311,1.6546638697833271, 10.370999999999691
nan, 316.0, 1705.528374057251, 9.041236984514548, 6.3972416900545905,1.6543385103556543, 10.367999999999693
nan, 317.0, 1711.9271963593521, 9.069848493959215, 6.400401250344959,1.6540122895987281, 10.364999999999695
nan, 318.0, 1718.3291732408181, 9.098460003403881, 6.403550859247855,1.6536817733333993, 10.360999999999697
nan, 319.0, 1724.734294781555, 9.127071512848548, 6.4066905792525235,1.6533503777298808, 10.358999999999698
nan, 320.0, 1731.1425511236644, 9.155683022293214, 6.409820472261451,1.6530165055319093, 10.3569999999997
nan, 321.0, 1737.55393247086, 9.184294531737882, 6.412940599597695,1.652678515416453, 10.352999999999701
nan, 322.0, 1743.9684290878918, 9.212906041182547, 6.416051022012087,1.6523398695575975, 10.350999999999702
nan, 323.0, 1750.3860312999782, 9.241517550627213, 6.419151799690336,1.6519970618766582, 10.347999999999704
nan, 324.0, 1756.806729492242, 9.270129060071879, 6.422242992260008,1.6516538126113136, 10.344999999999706
nan, 325.0, 1763.2305141091601, 9.298740569516545, 6.425324658797416,1.6513082625113715, 10.342999999999707
nan, 326.0, 1769.6573756540097, 9.327352078961212, 6.428396857834386,1.650958847715999, 10.339999999999709
nan, 327.0, 1776.0873046883326, 9.355963588405878, 6.431459647364932,1.6506089390619192, 10.33699999999971
nan, 328.0, 1782.520291831398, 9.384575097850545, 6.434513084851822,1.6502552370271557, 10.333999999999712
nan, 329.0, 1788.9563277596733, 9.413186607295211, 6.43755722723305,1.6499012613378463, 10.330999999999714
nan, 330.0, 1795.3954032063077, 9.441798116739877, 6.440592130928205,1.6495451939283214, 10.329999999999714
nan, 331.0, 1801.8375089606093, 9.470409626184544, 6.443617851844741,1.6491854887375237, 10.325999999999716
nan, 332.0, 1808.2826358675436, 9.49902113562921, 6.446634445384167,1.6488255840502433, 10.323999999999717
nan, 333.0, 1814.7307748272249, 9.527632645073876, 6.449641966448122,1.6484620819488183, 10.320999999999719
nan, 334.0, 1821.1819167944225, 9.556244154518541, 6.452640469444379,1.648098450862954, 10.31899999999972
nan, 335.0, 1827.6360527780696, 9.584855663963209, 6.455630008292745,1.6477313298463452, 10.314999999999722
nan, 336.0, 1834.0931738407764, 9.613467173407875, 6.458610636430882,1.6473641588495629, 10.312999999999723
nan, 337.0, 1840.5532710983534, 9.64207868285254, 6.461582406820041,1.6469935247857421, 10.309999999999725
nan, 338.0, 1847.0163357193353, 9.670690192297208, 6.464545371950697,1.6466229514166768, 10.307999999999726
nan, 339.0, 1853.4823589245154, 9.699301701741874, 6.467499583848129,1.6462490441177342, 10.303999999999728
nan, 340.0, 1859.9513319864814, 9.727913211186541, 6.470445094077886,1.6458751874755908, 10.30199999999973
nan, 341.0, 1866.4232462291577, 9.756524720631207, 6.473381953751195,1.6454981189776696, 10.298999999999731
nan, 342.0, 1872.898093027357, 9.785136230075873, 6.476310213530284,1.6451211794082827, 10.296999999999732
nan, 343.0, 1879.3758638063314, 9.813747739520538, 6.479229923633619,1.6447410694745002, 10.293999999999734
nan, 344.0, 1885.8565500413306, 9.842359248965204, 6.482141133841077,1.6443612022483436, 10.290999999999736
nan, 345.0, 1892.3401432571682, 9.870970758409872, 6.485043893499038,1.6439781978468724, 10.288999999999737
nan, 346.0, 1898.8266350277895, 9.899582267854537, 6.487938251525403,1.643595459752619, 10.286999999999738
nan, 347.0, 1905.3160169758441, 9.928193777299205, 6.4908242564145375,1.6432096880616511, 10.28399999999974
nan, 348.0, 1911.808280772269, 9.95680528674387, 6.493701956242153,1.6428243311342965, 10.280999999999741
nan, 349.0, 1918.303418135867, 9.985416796188538, 6.496571398670106,1.642435932967062, 10.277999999999743
nan, 350.0, 1924.801420832898, 10.014028305633204, 6.499432630951138,1.6420480110794378, 10.275999999999744
nan, 351.0, 1931.3022806766742, 10.04263981507787, 6.5022856999335445,1.6416571240057072, 10.272999999999746
nan, 352.0, 1937.805989527153, 10.071251324522535, 6.505130652065776,1.641266720426166, 10.270999999999747
nan, 353.0, 1944.3125392905447, 10.099862833967201, 6.507967533400976,1.6408734656941717, 10.267999999999748
nan, 354.0, 1950.8219219189148, 10.128474343411868, 6.510796389601453,1.640480745066623, 10.26599999999975
nan, 355.0, 1957.3341294097984, 10.157085852856534, 6.513617265943094,1.6400852675133164, 10.262999999999751
nan, 356.0, 1963.8491538058163, 10.185697362301202, 6.516430207319709,1.6396886670957977, 10.259999999999753
nan, 357.0, 1970.3669871942927, 10.214308871745867, 6.519235258247318,1.6392926510170085, 10.257999999999754
nan, 358.0, 1976.8876217068796, 10.242920381190533, 6.522032462868379,1.6388939394183226, 10.255999999999755
nan, 359.0, 1983.4110495191887, 10.2715318906352, 6.524821864955958,1.6384959832193384, 10.253999999999756
nan, 360.0, 1989.9372628504202, 10.300143400079866, 6.527603507917834,1.638095280191246, 10.249999999999758
nan, 361.0, 1996.4662539630021, 10.328754909524532, 6.53037743480056,1.6376953199868691, 10.24799999999976
nan, 362.0, 2002.9980151622287, 10.357366418969198, 6.53314368829345,1.6372927589128983, 10.24599999999976
nan, 363.0, 2009.5325387959078, 10.385977928413865, 6.53590231073253,1.6368893599480918, 10.242999999999762
nan, 364.0, 2016.0698172540083, 10.414589437858531, 6.538653344104419,1.6364866750429659, 10.239999999999764
nan, 365.0, 2022.609842968312, 10.443200947303197, 6.541396830050171,1.6360814897945255, 10.237999999999765
nan, 366.0, 2029.1526084120705, 10.471812456747864, 6.544132809869045,1.635677144656352, 10.235999999999766
nan, 367.0, 2035.6981060996654, 10.50042396619253, 6.546861324522249,1.6352703567175209, 10.232999999999768
nan, 368.0, 2042.2463285862725, 10.529035475637198, 6.5495824146366095,1.6348627168209888, 10.22999999999977
nan, 369.0, 2048.797268467528, 10.557646985081863, 6.552296120508206,1.6344560221227449, 10.22899999999977
nan, 370.0, 2055.350918379201, 10.586258494526529, 6.555002482105949,1.634046922051356, 10.224999999999772
nan, 371.0, 2061.907270996867, 10.614870003971195, 6.557701539075114,1.6336371333109432, 10.222999999999773
nan, 372.0, 2068.466319035587, 10.64348151341586, 6.560393330740825,1.6332282590730434, 10.220999999999774
nan, 373.0, 2075.028055249587, 10.672093022860528, 6.563077896111494,1.6328170773862705, 10.217999999999776
nan, 374.0, 2081.5924724319466, 10.700704532305194, 6.5657552738822105,1.6324052550553976, 10.215999999999777
nan, 375.0, 2088.159563414283, 10.729316041749861, 6.56842550243809,1.6319943902769471, 10.213999999999778
nan, 376.0, 2094.7293210664466, 10.757927551194527, 6.571088619857573,1.631581350394695, 10.21099999999978
nan, 377.0, 2101.3017382962144, 10.786539060639194, 6.573744663915689,1.6311677043382455, 10.207999999999782
nan, 378.0, 2107.8768080489867, 10.81515057008386, 6.576393672087266,1.6307550915030284, 10.205999999999783
nan, 379.0, 2114.4545233074896, 10.843762079528526, 6.579035681550105,1.6303403087739579, 10.202999999999784
nan, 380.0, 2121.0348770914816, 10.872373588973192, 6.58167072918811,1.6299249140497176, 10.200999999999786
nan, 381.0, 2127.6178624574586, 10.900985098417857, 6.584298851594379,1.6295107296035263, 10.198999999999787
nan, 382.0, 2134.203472498365, 10.929596607862525, 6.5869200850742535,1.6290944026811507, 10.195999999999788
nan, 383.0, 2140.791700343308, 10.95820811730719, 6.589534465648325,1.6286776036992316, 10.19399999999979
nan, 384.0, 2147.3825391572755, 10.986819626751858, 6.592142029055405,1.628261919337516, 10.19199999999979
nan, 385.0, 2153.9759821408534, 11.015431136196524, 6.594742810755463,1.627844200144414, 10.188999999999792
nan, 386.0, 2160.5720225299483, 11.04404264564119, 6.597336845932509,1.6274260061316257, 10.186999999999793
nan, 387.0, 2167.170653595517, 11.072654155085857, 6.59992416949746,1.6270074028916452, 10.184999999999794
nan, 388.0, 2173.771868643289, 11.101265664530523, 6.602504816090952,1.6265901533251628, 10.182999999999796
nan, 389.0, 2180.3756610135024, 11.129877173975188, 6.605078820086125,1.626170794713327, 10.179999999999797
nan, 390.0, 2186.9820240806343, 11.158488683419854, 6.60764621559137,1.6257510364519114, 10.176999999999799
nan, 391.0, 2193.5909512531407, 11.187100192864522, 6.610207036453044,1.6253309916018865, 10.1759999999998
nan, 392.0, 2200.2024359731913, 11.215711702309187, 6.612761316258141,1.6249122383014978, 10.1739999999998
nan, 393.0, 2206.8164717164173, 11.244323211753853, 6.615309088336939,1.6244915090055079, 10.170999999999802
nan, 394.0, 2213.433051991651, 11.27293472119852, 6.617850385765612,1.6240705258692882, 10.168999999999803
nan, 395.0, 2220.0521703406757, 11.301546230643186, 6.6203852413688,1.6236492091604227, 10.165999999999805
nan, 396.0, 2226.6738203379755, 11.330157740087854, 6.622913687722159,1.6232292879377774, 10.164999999999806
nan, 397.0, 2233.297995590483, 11.358769249532518, 6.625435757154869,1.6228074437150686, 10.161999999999807
nan, 398.0, 2239.9246897373423, 11.387380758977185, 6.627951481752116,1.6223853587871662, 10.159999999999808
nan, 399.0, 2246.553896449659, 11.415992268421851, 6.630460893357542,1.6219630942165486, 10.15699999999981
nan, 400.0, 2253.185609430264, 11.444603777866517, 6.632964023575661,1.6215405510722867, 10.153999999999812
nan, 401.0, 2259.819822413473, 11.473215287311184, 6.635460903774248,1.6211194590091338, 10.152999999999812
nan, 402.0, 2266.456529164853, 11.50182679675585, 6.637951565086699,1.6206965331805754, 10.149999999999814
nan, 403.0, 2273.0957234809875, 11.530438306200518, 6.640436038414362,1.620273423340821, 10.147999999999815
nan, 404.0, 2279.737399189247, 11.559049815645183, 6.642914354428829,1.6198501174206743, 10.145999999999816
nan, 405.0, 2286.3815501475583, 11.58766132508985, 6.645386543574218,1.6194266909480048, 10.142999999999818
nan, 406.0, 2293.028170244181, 11.616272834534515, 6.647852636069411,1.6190031176283683, 10.13999999999982
nan, 407.0, 2299.6772533974813, 11.64488434397918, 6.650312661910274,1.6185811172202986, 10.13899999999982
nan, 408.0, 2306.328793555711, 11.673495853423848, 6.652766650871841,1.618157312670998, 10.136999999999821
nan, 409.0, 2312.9827846967864, 11.702107362868514, 6.65521463251048,1.6177333966086171, 10.134999999999822
nan, 410.0, 2319.639220828073, 11.730718872313181, 6.657656636166032,1.6173093875337787, 10.131999999999824
nan, 411.0, 2326.2980959861684, 11.759330381757847, 6.660092690963913,1.6168853001836943, 10.129999999999825
nan, 412.0, 2332.959404236688, 11.787941891202514, 6.662522825817205,1.616461135516442, 10.127999999999826
nan, 413.0, 2339.6231396740577, 11.81655340064718, 6.664947069428711,1.6160385625270701, 10.125999999999827
nan, 414.0, 2346.289296421299, 11.845164910091846, 6.667365450292993,1.6156142861488443, 10.123999999999828
nan, 415.0, 2352.9578686298264, 11.873776419536512, 6.669777996698377,1.6151899426949394, 10.12099999999983
nan, 416.0, 2359.628850479239, 11.902387928981177, 6.6721847367289415,1.6147656070907408, 10.118999999999831
nan, 417.0, 2366.302236177122, 11.930999438425845, 6.67458569826648,1.6143412430001445, 10.116999999999832
nan, 418.0, 2372.9780199588376, 11.95961094787051, 6.676980908992435,1.6139168266617725, 10.114999999999833
nan, 419.0, 2379.6561960873332, 11.988222457315178, 6.6793703963898166,1.6134924558565302, 10.112999999999834
nan, 420.0, 2386.336758852939, 12.016833966759844, 6.681754187745093,1.6130680880471944, 10.109999999999836
nan, 421.0, 2393.019702573175, 12.04544547620451, 6.68413231015006,1.6126437438938066, 10.107999999999837
nan, 422.0, 2399.705021592557, 12.074056985649177, 6.68650479050369,1.6122210776571655, 10.106999999999838
nan, 423.0, 2406.3927102824036, 12.102668495093843, 6.688871655513957,1.6117968067476371, 10.10399999999984
nan, 424.0, 2413.0827630406457, 12.131280004538509, 6.691232931699637,1.6113725338063227, 10.10299999999984
nan, 425.0, 2419.7751742916403, 12.159891513983174, 6.693588645392095,1.6109483642606992, 10.099999999999842
nan, 426.0, 2426.4699384859828, 12.188503023427842, 6.695938822737049,1.610524256577898, 10.097999999999843
nan, 427.0, 2433.167050100321, 12.217114532872507, 6.698283489696303,1.6101002300450196, 10.095999999999844
nan, 428.0, 2439.8665036371754, 12.245726042317173, 6.700622672049476,1.6096762409286964, 10.092999999999845
nan, 429.0, 2446.5682936247536, 12.27433755176184, 6.702956395395695,1.6092523742045437, 10.090999999999847
nan, 430.0, 2453.272414616774, 12.302949061206506, 6.705284685155287,1.6088286223433608, 10.088999999999848
nan, 431.0, 2459.978861192285, 12.331560570651174, 6.7076075665714265,1.608404974819517, 10.086999999999849
nan, 432.0, 2466.6876279554926, 12.36017208009584, 6.709925064711789,1.607981378454692, 10.08599999999985
nan, 433.0, 2473.3987095355833, 12.388783589540505, 6.712237204470169,1.6075579664349502, 10.082999999999851
nan, 434.0, 2480.112100586548, 12.417395098985171, 6.714544010568083,1.6071346849533434, 10.080999999999852
nan, 435.0, 2486.8277957870177, 12.446006608429837, 6.7168455075563624,1.6067114780048186, 10.078999999999853
nan, 436.0, 2493.5457898400864, 12.474618117874504, 6.7191417198167125,1.6062884770245078, 10.076999999999854
nan, 437.0, 2500.2660774731485, 12.50322962731917, 6.721432671563269,1.6058655801503958, 10.074999999999855
nan, 438.0, 2506.9886534377265, 12.531841136763838, 6.723718386844125,1.6054428830503258, 10.071999999999857
nan, 439.0, 2513.7135125093105, 12.560452646208503, 6.72599888954285,1.605020354208217, 10.069999999999858
nan, 440.0, 2520.4406494871932, 12.58906415565317, 6.728274203379986,1.6045979015252927, 10.06799999999986
nan, 441.0, 2527.170059194305, 12.617675665097837, 6.730544351914524,1.6041757345519603, 10.06599999999986
nan, 442.0, 2533.9017364770566, 12.646287174542502, 6.732809358545377,1.6037537050399573, 10.063999999999862
nan, 443.0, 2540.6356762051764, 12.674898683987168, 6.735069246512814,1.6033319045486598, 10.061999999999863
nan, 444.0, 2547.3718732715574, 12.703510193431834, 6.737324038899904,1.602910352095062, 10.059999999999864
nan, 445.0, 2554.1103225920933, 12.732121702876501, 6.739573758633918,1.6024888999452624, 10.057999999999865
nan, 446.0, 2560.851019105533, 12.760733212321167, 6.7418184284877425,1.602067733615645, 10.055999999999866
nan, 447.0, 2567.5939577733175, 12.789344721765834, 6.744058071081247,1.6016467116581719, 10.053999999999867
nan, 448.0, 2574.339133579433, 12.8179562312105, 6.746292708882664,1.6012259770355268, 10.051999999999868
nan, 449.0, 2581.0865415302596, 12.846567740655166, 6.748522364209933,1.6008054163108514, 10.050999999999869
nan, 450.0, 2587.8361766544194, 12.875179250099833, 6.750747059232044,1.6003851446127015, 10.04899999999987
nan, 451.0, 2594.588034002631, 12.9037907595445, 6.752966815970357,1.599965017580463, 10.046999999999871
nan, 452.0, 2601.342108647559, 12.932402268989165, 6.75518165629991,1.5995452448172964, 10.044999999999872
nan, 453.0, 2608.0983956836726, 12.96101377843383, 6.7573916019507125,1.599125659474839, 10.042999999999873
nan, 454.0, 2614.856890227098, 12.989625287878498, 6.759596674509027,1.5987063557579475, 10.041999999999874
nan, 455.0, 2621.6175874154765, 13.018236797323164, 6.761796895418629,1.5982873636610195, 10.038999999999875
nan, 456.0, 2628.3804824078215, 13.04684830676783, 6.763992285982065,1.5978685797797054, 10.036999999999876
nan, 457.0, 2635.1455703843803, 13.075459816212497, 6.766182867361883,1.5974501001010941, 10.034999999999878
nan, 458.0, 2641.9128465464937, 13.104071325657163, 6.768368660581864,1.5970302331088073, 10.03199999999988
nan, 459.0, 2648.6823061164546, 13.13268283510183, 6.7705496865282235,1.596612292438813, 10.03099999999988
nan, 460.0, 2655.4539443373765, 13.161294344546496, 6.772725965950819,1.5961946218566405, 10.028999999999881
nan, 461.0, 2662.2277564730543, 13.189905853991162, 6.774897519464327,1.5957772640753805, 10.026999999999882
nan, 462.0, 2669.0037378078305, 13.218517363435828, 6.777064367549418,1.595360235135688, 10.024999999999883
nan, 463.0, 2675.781883646461, 13.247128872880493, 6.779226530553912,1.5949434938428912, 10.022999999999884
nan, 464.0, 2682.562189313985, 13.27574038232516, 6.7813840286939335,1.5945270260480664, 10.021999999999885
nan, 465.0, 2689.3446501555914, 13.304351891769826, 6.783536882055035,1.5941108572898415, 10.019999999999886
nan, 466.0, 2696.1292615364887, 13.332963401214494, 6.785685110593325,1.5936950274794235, 10.017999999999887
nan, 467.0, 2702.9160188417804, 13.36157491065916, 6.787828734136576,1.5932795697218478, 10.015999999999888
nan, 468.0, 2709.7049174763324, 13.390186420103827, 6.789967772385325,1.5928627584407828, 10.01299999999989
nan, 469.0, 2716.4959528646464, 13.418797929548493, 6.792102244913958,1.5924478913675877, 10.01199999999989
nan, 470.0, 2723.2891204507378, 13.447409438993159, 6.794232171171783,1.5920333922562102, 10.009999999999891
nan, 471.0, 2730.0844156980097, 13.476020948437824, 6.796357570484097,1.591619186346041, 10.007999999999893
nan, 472.0, 2736.8818340891266, 13.50463245788249, 6.798478462053234,1.5912053319224346, 10.005999999999894
nan, 473.0, 2743.6813711258965, 13.533243967327156, 6.800594864959612,1.5907918320899233, 10.004999999999894
nan, 474.0, 2750.4830223291456, 13.561855476771825, 6.802706798162755,1.590378715716812, 10.002999999999895
nan, 475.0, 2757.2867832386014, 13.59046698621649, 6.8048142805023195,1.5899643134673114, 9.999999998498573
nan, 476.0, 2764.0926494127707, 13.619078495661157, 6.806917330699099,1.5895518093102021, 9.998999898638615
nan, 477.0, 2770.900616428821, 13.647690005105822, 6.80901596735602,1.5891397291799376, 9.996999698793447
nan, 478.0, 2777.710679882466, 13.676301514550488, 6.811110208959135,1.5887280382143154, 9.994999498655751
nan, 479.0, 2784.5228353878465, 13.704913023995156, 6.813200073878594,1.5883166704764091, 9.993999398681554
nan, 480.0, 2791.3370785774155, 13.733524533439821, 6.815285580369615,1.5879040327579068, 9.9909990986982
nan, 481.0, 2798.1534051018243, 13.762136042884487, 6.817366746573439,1.5874934257574262, 9.988998898418957
