P_out, P_c, E, dE/dP, M, R
nan, 2326.0, 2876.478341217209,0.799943852510574,1.9979842786037656, 9.170917098527624
nan, 2327.0, 2877.2782528720136,0.799879464849334,1.9979178843710363, 9.170917096235865
nan, 2328.0, 2878.078100162402,0.799815123670873,1.9978515025072763, 9.169916998583174
nan, 2329.0, 2878.877883134832,0.799750828921983,1.9977853185667442, 9.169916998479499
nan, 2330.0, 2879.677601835705,0.799686580549539,1.997718963974679, 9.16891689540581
nan, 2331.0, 2880.477256311372,0.799622378500499,1.9976528061978553, 9.168916895062647
nan, 2332.0, 2881.2768466081293,0.799558222721906,1.9975864786585478, 9.168916897946545
nan, 2333.0, 2882.0763727722215,0.799494113160885,1.9975201635172462, 9.167916795692665
nan, 2334.0, 2882.8758348498395,0.799430049764642,1.9974540463443369, 9.166916693521122
nan, 2335.0, 2883.6752328871216,0.799366032480470,1.9973877585151767, 9.166916697648269
nan, 2336.0, 2884.4745669301533,0.799302061255742,1.997321667541463, 9.166916697313301
nan, 2337.0, 2885.273837024969,0.799238136037913,1.9972554068076147, 9.166916698728306
nan, 2338.0, 2886.073043217548,0.799174256774521,1.9971891585004269, 9.165916597621536
nan, 2339.0, 2886.8721855538183,0.799110423413187,1.9971231084237422, 9.165916596186555
nan, 2340.0, 2887.671264079657,0.799046635901613,1.997056887227317, 9.16491649870774
nan, 2341.0, 2888.4702788408877,0.798982894187583,1.9969908631430038, 9.164916498409214
nan, 2342.0, 2889.269229883281,0.798919198218961,1.9969246693248721, 9.163916395033098
nan, 2343.0, 2890.0681172525565,0.798855547943696,1.9968584879591782, 9.163916398573312
nan, 2344.0, 2890.8669409943823,0.798791943309815,1.9967925048215118, 9.16391639780487
nan, 2345.0, 2891.665701154373,0.798728384265428,1.9967263506084516, 9.162916295092776
nan, 2346.0, 2892.4643977780916,0.798664870758725,1.9966603934983744, 9.161916192459124
nan, 2347.0, 2893.263030911052,0.798601402737977,1.9965942667014458, 9.16191619717143
nan, 2348.0, 2894.0616005987126,0.798537980151537,1.9965281523833238, 9.160916093167698
nan, 2349.0, 2894.8601068864828,0.798474602947836,1.9964622362666302, 9.161916198627072
nan, 2350.0, 2895.658549819719,0.798411271075387,1.9963961491412978, 9.160916097018829
nan, 2351.0, 2896.456929443727,0.798347984482783,1.9963302590865317, 9.159915995518665
nan, 2352.0, 2897.2552458037603,0.798284743118697,1.9962641994145118, 9.159915998256418
nan, 2353.0, 2898.053498945023,0.798221546931882,1.9961981522458703, 9.158915895872227
nan, 2354.0, 2898.8516889126663,0.798158395871169,1.9961323032302236, 9.158915893127494
nan, 2355.0, 2899.6498157517904,0.798095289885472,1.9960662832935854, 9.158915898030227
nan, 2356.0, 2900.447879507445,0.798032228923780,1.9960004606141168, 9.158915896910548
nan, 2357.0, 2901.245880224629,0.797969212935166,1.9959344679258098, 9.157915792944411
nan, 2358.0, 2902.0438179482894,0.797906241868777,1.9958684882474327, 9.15791579709576
nan, 2359.0, 2902.841692723324,0.797843315673844,1.995802706168719, 9.156915695653227
nan, 2360.0, 2903.6395045945774,0.797780434299673,1.9957367535193224, 9.156915698707857
nan, 2361.0, 2904.4372536068463,0.797717597695649,1.9956709980471017, 9.15691569796126
nan, 2362.0, 2905.2349398048755,0.797654805811238,1.995605072683658, 9.155915595304764
nan, 2363.0, 2906.032563233359,0.797592058595983,1.9955391603485872, 9.15591559805246
nan, 2364.0, 2906.8301239369403,0.797529355999503,1.9954734455246048, 9.15491549713908
nan, 2365.0, 2907.6276219602137,0.797466697971497,1.9954075602568808, 9.153915392871818
nan, 2366.0, 2908.425057347723,0.797404084461743,1.9953418720662188, 9.154915498538431
nan, 2367.0, 2909.22243014396,0.797341515420094,1.9952760141215673, 9.153915396737716
nan, 2368.0, 2910.019740393369,0.797278990796482,1.9952101692241662, 9.153915398581999
nan, 2369.0, 2910.816988140343,0.797216510540916,1.9951445217259962, 9.152915298044938
nan, 2370.0, 2911.6141734292232,0.797154074603483,1.9950787039335387, 9.151915195036564
nan, 2371.0, 2912.4112963043053,0.797091682934346,1.9950130830938133, 9.152915298812042
nan, 2372.0, 2913.2083568098315,0.797029335483746,1.9949472926599943, 9.151915197643678
nan, 2373.0, 2914.005354989996,0.796967032201999,1.9948815152910087, 9.151915198827925
nan, 2374.0, 2914.802290888942,0.796904773039500,1.994815935187679, 9.150915098550781
nan, 2375.0, 2915.5991645507647,0.796842557946718,1.9947501849600178, 9.14991499639448
nan, 2376.0, 2916.395976019509,0.796780386874200,1.9946846315393167, 9.149914993804842
nan, 2377.0, 2917.19272533917,0.796718259772569,1.9946189087049064, 9.149914998148045
nan, 2378.0, 2917.989412553695,0.796656176592524,1.9945531989529082, 9.148914893780585
nan, 2379.0, 2918.786037706979,0.796594137284838,1.9944876863104057, 9.1489148928978
nan, 2380.0, 2919.582600842872,0.796532141800363,1.9944220037349154, 9.14791479727988
nan, 2381.0, 2920.3791020051713,0.796470190090024,1.9943565177982436, 9.147914795286464
nan, 2382.0, 2921.175541237627,0.796408282104823,1.9942908626494797, 9.147914798556632
nan, 2383.0, 2921.9719185839394,0.796346417795835,1.9942252206000572, 9.146914695182664
nan, 2384.0, 2922.768234087761,0.796284597114213,1.9941597754818867, 9.146914694390755
nan, 2385.0, 2923.5644877926943,0.796222820011184,1.9940941606428206, 9.14591459786389
nan, 2386.0, 2924.3606797422935,0.796161086438048,1.994028742252911, 9.145914596261346
nan, 2387.0, 2925.1568099800643,0.796099396346183,1.99396315487311, 9.145914598666064
nan, 2388.0, 2925.9528785494635,0.796037749687038,1.9938975806094175, 9.144914496112316
nan, 2389.0, 2926.7488854938997,0.795976146412139,1.9938322030763596, 9.144914495379703
nan, 2390.0, 2927.544830856733,0.795914586473086,1.9937666560556362, 9.143914398172697
nan, 2391.0, 2928.340714681275,0.795853069821552,1.9937013055713466, 9.143914396916525
nan, 2392.0, 2929.136537010789,0.795791596409284,1.9936357860369842, 9.142914291951893
nan, 2393.0, 2929.932297888491,0.795730166188103,1.9935702796352008, 9.142914296728469
nan, 2394.0, 2930.727997357546,0.795668779109905,1.9935049697411367, 9.142914296045824
nan, 2395.0, 2931.523635461075,0.795607435126658,1.9934394906137252, 9.141914198445283
nan, 2396.0, 2932.3192122421488,0.795546134190405,1.9933742074900296, 9.141914197350712
nan, 2397.0, 2933.1147277437894,0.795484876253259,1.9933087558838531, 9.140914093002419
nan, 2398.0, 2933.9101820089727,0.795423661267409,1.9932433174259863, 9.140914097134587
nan, 2399.0, 2934.7055750806257,0.795362489185118,1.993178075231054, 9.140914096479465
nan, 2400.0, 2935.5009070016276,0.795301359958717,1.9931126640777792, 9.13991399862284
nan, 2401.0, 2936.296177814812,0.795240273540615,1.9930472660789877, 9.13991399622439
nan, 2402.0, 2937.091387562963,0.795179229883291,1.9929820650706063, 9.138913893667903
nan, 2403.0, 2937.8865362888164,0.795118228939296,1.9929166946321286, 9.138913897384102
nan, 2404.0, 2938.681624035063,0.795057270661253,1.992851520189333, 9.138913896747422
nan, 2405.0, 2939.4766508443454,0.794996355001860,1.9927861770846658, 9.137913798727803
nan, 2406.0, 2940.2716167592575,0.794935481913885,1.9927208471492321, 9.137913796448812
nan, 2407.0, 2941.066521822348,0.794874651350166,1.992655713925797, 9.136913694030142
nan, 2408.0, 2941.8613660761166,0.794813863263615,1.9925904115792907, 9.136913697510668
nan, 2409.0, 2942.6561495630185,0.794753117607217,1.9925253049397242, 9.136913696878585
nan, 2410.0, 2943.450872325459,0.794692414334024,1.9924600299549586, 9.135913598773818
nan, 2411.0, 2944.245534405799,0.794631753397163,1.9923947681545804, 9.135913596529546
nan, 2412.0, 2945.0401358463496,0.794571134749832,1.9923297027651652, 9.1349134941411
nan, 2413.0, 2945.834676689379,0.794510558345297,1.9922644685814983, 9.134913497530809
nan, 2414.0, 2946.6291569771056,0.794450024136898,1.9921994297929093, 9.134913496889045
nan, 2415.0, 2947.423576751703,0.794389532078045,1.9921342229977637, 9.133913398766257
nan, 2416.0, 2948.2179360552964,0.794329082122217,1.9920690294010044, 9.133913396476734
nan, 2417.0, 2949.0122349299663,0.794268674222965,1.9920040318927312, 9.132913294015324
nan, 2418.0, 2949.8064734177456,0.794208308333910,1.9919388659395916, 9.132913297447532
nan, 2419.0, 2950.600651560622,0.794147984408744,1.991873895048232, 9.132913296780513
nan, 2420.0, 2951.3947694005356,0.794087702401228,1.991808756508998, 9.131913198704796
nan, 2421.0, 2952.1888269793817,0.794027462265192,1.991743631183266, 9.131913196284687
nan, 2422.0, 2952.9828243390075,0.793967263954539,1.991678701600162, 9.130913093637261
nan, 2423.0, 2953.776761521217,0.793907107423237,1.9916136039432828, 9.130913097250998
nan, 2424.0, 2954.5706385677654,0.793846992625328,1.991548519036104, 9.129912992596237
nan, 2425.0, 2955.3644555203637,0.793786919514921,1.9914836307746695, 9.129912998582308
nan, 2426.0, 2956.158212420676,0.793726888046195,1.9914185737828085, 9.129912995936369
nan, 2427.0, 2956.9519093103213,0.793666898173398,1.991353712167432, 9.128912892956635
nan, 2428.0, 2957.7455462308726,0.793606949850846,1.991288682870129, 9.128912896916638
nan, 2429.0, 2958.5391232238576,0.793547043032926,1.991223666333663, 9.128912898841648
nan, 2430.0, 2959.3326403307583,0.793487177674091,1.9911588460663008, 9.12791279838406
nan, 2431.0, 2960.126097593011,0.793427353728865,1.9910938574707568, 9.127912795379197
nan, 2432.0, 2960.919495052005,0.793367571151840,1.9910290638628327, 9.126912691897015
nan, 2433.0, 2961.712832749088,0.793307829897675,1.9909641029860559, 9.126912696399994
nan, 2434.0, 2962.5061107255597,0.793248129921098,1.990899154880596, 9.126912698653195
nan, 2435.0, 2963.299329022675,0.793188471176905,1.9908344026456588, 9.125912598088195
nan, 2436.0, 2964.092487681643,0.793128853619961,1.9907694825063131, 9.125912594545957
nan, 2437.0, 2964.8855867436287,0.793069277205197,1.9907045751591141, 9.124912497779466
nan, 2438.0, 2965.6786262497526,0.793009741887613,1.9906398645454857, 9.124912495633586
nan, 2439.0, 2966.471606241088,0.792950247622277,1.9905749849293777, 9.124912498573703
nan, 2440.0, 2967.264526758666,0.792890794364321,1.9905103007629998, 9.12391239774955
nan, 2441.0, 2968.0573878434707,0.792831382068949,1.9904454491367396, 9.123912398849841
nan, 2442.0, 2968.850189536443,0.792772010691429,1.9903806103120794, 9.12291229721222
nan, 2443.0, 2969.6429318784785,0.792712680187098,1.990315967552356, 9.122912296268446
nan, 2444.0, 2970.435614910427,0.792653390511358,1.990251156720613, 9.122912298210752
nan, 2445.0, 2971.228238673096,0.792594141619678,1.990186540656574, 9.121912197122622
nan, 2446.0, 2972.020803207246,0.792534933467596,1.9901217575990553, 9.121912198680311
nan, 2447.0, 2972.8133085535956,0.792475766010715,1.990056987351055, 9.120912096363407
nan, 2448.0, 2973.605754752818,0.792416639204702,1.9899924127163633, 9.120912095222243
nan, 2449.0, 2974.3981418455405,0.792357553005295,1.9899276704843103, 9.120912097779836
nan, 2450.0, 2975.1904698723492,0.792298507368295,1.989862941081653, 9.119911994063404
nan, 2451.0, 2975.982738873783,0.792239502249569,1.989798408118443, 9.11991199820044
nan, 2452.0, 2976.77494889034,0.792180537605051,1.9897337064996778, 9.118911895084796
nan, 2453.0, 2977.5670999624704,0.792121613390740,1.9896692000194394, 9.118911893637438
nan, 2454.0, 2978.3591921305833,0.792062729562702,1.9896045264393718, 9.118911897007075
nan, 2455.0, 2979.151225435043,0.792003886077068,1.989539865695635, 9.117911798759007
nan, 2456.0, 2979.94319991617,0.791945082890032,1.9894754009090543, 9.117911797576634
nan, 2457.0, 2980.7351156142413,0.791886319957857,1.9894107679699442, 9.116911693079441
nan, 2458.0, 2981.5269725694898,0.791827597236868,1.989346329672171, 9.116911698634125
nan, 2459.0, 2982.3187708221044,0.791768914683458,1.9892817247940215, 9.116911695815459
nan, 2460.0, 2983.1105104122316,0.791710272254082,1.9892171327578902, 9.115911598182036
nan, 2461.0, 2983.902191379973,0.791651669905262,1.9891527361756494, 9.115911596458227
nan, 2462.0, 2984.693813765388,0.791593107593583,1.9890881719635998, 9.115911598619427
nan, 2463.0, 2985.485377608491,0.791534585275696,1.9890236208506502, 9.114911496821254
nan, 2464.0, 2986.276882949256,0.791476102908315,1.9889592657451185, 9.114911493916303
nan, 2465.0, 2987.0683298276103,0.791417660448220,1.9888947424643395, 9.113911397378896
nan, 2466.0, 2987.85971828344,0.791359257852253,1.9888304138696784, 9.113911396409081
nan, 2467.0, 2988.651048356588,0.791300895077322,1.9887659186720488, 9.1139113982003
nan, 2468.0, 2989.442320086854,0.791242572080398,1.9887014363400162, 9.112911295266759
nan, 2469.0, 2990.233533513994,0.791184288818516,1.9886371494803838, 9.112911298562823
nan, 2470.0, 2991.0246886777218,0.791126045248774,1.9885726949989742, 9.111911195912832
nan, 2471.0, 2991.815785617708,0.791067841328335,1.9885082538694272, 9.111911198120877
nan, 2472.0, 2992.606824373581,0.791009677014425,1.988444008275697, 9.111911197357985
nan, 2473.0, 2993.397804984925,0.790951552264332,1.9883795947681304, 9.110911098722891
nan, 2474.0, 2994.1887274912833,0.790893467035409,1.9883153761761412, 9.110911097757526
nan, 2475.0, 2994.979591932155,0.790835421285071,1.988250990536645, 9.109910993392884
nan, 2476.0, 2995.770398346999,0.790777414970796,1.988186618021044, 9.109910997825077
nan, 2477.0, 2996.561146775228,0.790719448050126,1.9881224409446945, 9.109910995789077
nan, 2478.0, 2997.3518372562166,0.790661520480664,1.9880580963041123, 9.108910898111294
nan, 2479.0, 2998.142469829292,0.790603632220076,1.98799376502765, 9.108910894283127
nan, 2480.0, 2998.9330445337455,0.790545783226092,1.987929629242236, 9.108910898682815
nan, 2481.0, 2999.7235614088195,0.790487973456504,1.9878653256157064, 9.107910796443697
nan, 2482.0, 3000.514020493719,0.790430202869164,1.9878012168402182, 9.107910798789673
nan, 2483.0, 3001.3044218276045,0.790372471421988,1.9877369411052765, 9.106910696869482
nan, 2484.0, 3002.0947654495953,0.790314779072955,1.9876726787444612, 9.106910698470175
nan, 2485.0, 3002.885051398769,0.790257125780104,1.9876086112690223, 9.106910697870305
nan, 2486.0, 3003.6752797141608,0.790199511501536,1.9875443765710061, 9.105910593967662
nan, 2487.0, 3004.465450434763,0.790141936195415,1.9874801552487629, 9.105910597048329
nan, 2488.0, 3005.255563599528,0.790084399819965,1.9874161293205372, 9.104910494416098
nan, 2489.0, 3006.0456192473657,0.790026902333474,1.987351935673777, 9.104910498105014
nan, 2490.0, 3006.835617417144,0.789969443694287,1.9872879367623886, 9.104910496271168
nan, 2491.0, 3007.62555814769,0.789912023860815,1.9872237710286762, 9.1039103983056
nan, 2492.0, 3008.4154414777877,0.789854642791526,1.9871596186800087, 9.103910394716271
nan, 2493.0, 3009.20526744618,0.789797300444952,1.9870956610885404, 9.103910398769505
nan, 2494.0, 3009.995036091571,0.789739996779685,1.9870315364260651, 9.102910296603955
nan, 2495.0, 3010.7847474526197,0.789682731754377,1.9869674251512492, 9.102910298247266
nan, 2496.0, 3011.5744015679456,0.789625505327742,1.9869035091218226, 9.10191019689909
nan, 2497.0, 3012.3639984761276,0.789568317458552,1.986839425782015, 9.101910198441422
nan, 2498.0, 3013.1535382157017,0.789511168105643,1.9867755365375612, 9.101910197814398
nan, 2499.0, 3013.9430208251642,0.789454057227909,1.9867114808936386, 9.099909992122479
nan, 2500.0, 3014.732446342969,0.789396984784304,1.98664743864534, 9.100910096828992
nan, 2501.0, 3015.52181480753,0.789339950733843,1.9865835909737621, 9.099909993898212
nan, 2502.0, 3016.311126257221,0.789282955035601,1.9865195764333023, 9.099909997904929
nan, 2503.0, 3017.1003807303723,0.789225997648713,1.9864555752902253, 9.099909998761031
nan, 2504.0, 3017.8895782652753,0.789169078532372,1.9863917691935742, 9.098909898118336
nan, 2505.0, 3018.67871890018,0.789112197645834,1.98632779600337, 9.097909792225531
nan, 2506.0, 3019.4678026732963,0.789055354948411,1.9862640166978351, 9.098909898531582
nan, 2507.0, 3020.256829622793,0.788998550399476,1.986200071224646, 9.097909795888143
nan, 2508.0, 3021.045799786798,0.788941783958462,1.9861361391565933, 9.097909797914976
nan, 2509.0, 3021.8347132033987,0.788885055584860,1.9860724014339066, 9.09690969603894
nan, 2510.0, 3022.6235699106433,0.788828365238221,1.9860084970931, 9.096909698520568
nan, 2511.0, 3023.4123699465376,0.788771712878155,1.9859446061588557, 9.095909593968086
nan, 2512.0, 3024.2011133490487,0.788715098464329,1.98588091002122, 9.095909598694943
nan, 2513.0, 3024.9898001561014,0.788658521956471,1.9858170470569914, 9.095909595666749
nan, 2514.0, 3025.778430405583,0.788601983314367,1.985753377713552, 9.09590959882442
nan, 2515.0, 3026.5670041353387,0.788545482497862,1.9856895424842316, 9.094909497065782
nan, 2516.0, 3027.355521383174,0.788489019466857,1.9856257206687729, 9.094909498427775
nan, 2517.0, 3028.1439821868544,0.788432594181315,1.985562092916761, 9.09390939717593
nan, 2518.0, 3028.932386584105,0.788376206601254,1.9854982988455754, 9.093909398757337
nan, 2519.0, 3029.7207346126124,0.788319856686753,1.985434518189402, 9.092909295578668
nan, 2520.0, 3030.509026310021,0.788263544397946,1.9853709320259934, 9.091909192076878
nan, 2521.0, 3031.2972617139367,0.788207269695027,1.985307179352267, 9.092909296698542
nan, 2522.0, 3032.085440861926,0.788151032538248,1.9852436199841152, 9.091909193494887
nan, 2523.0, 3032.873563791515,0.788094832887916,1.9851798950610353, 9.091909197712972
nan, 2524.0, 3033.661630540191,0.788038670704400,1.985116183559727, 9.09190919876653
nan, 2525.0, 3034.4496411454,0.787982545948122,1.9850526657887764, 9.090909097791444
nan, 2526.0, 3035.2375956445494,0.787926458579564,1.9849889820471884, 9.089908992729997
nan, 2527.0, 3036.0254940750083,0.787870408559264,1.9849253117283825, 9.089908996434417
nan, 2528.0, 3036.8133364741043,0.787814395847819,1.9848618355547092, 9.089908994806239
nan, 2529.0, 3037.6011228791276,0.787758420405881,1.9847981932347825, 9.089908997250525
nan, 2530.0, 3038.3888533273266,0.787702482194159,1.9847345638769622, 9.08890889873959
nan, 2531.0, 3039.1765278559124,0.787646581173421,1.9846711292997565, 9.088908898052713
nan, 2532.0, 3039.964146502057,0.787590717304490,1.9846075281737994, 9.088908898785855
nan, 2533.0, 3040.7517093028923,0.787534890548245,1.9845441203944285, 9.087908798101369
nan, 2534.0, 3041.5392162955113,0.787479100865623,1.9844805470410563, 9.08690869365176
nan, 2535.0, 3042.3266675169684,0.787423348217617,1.9844169871174433, 9.086908696844235
nan, 2536.0, 3043.1140630042787,0.787367632565277,1.9843536209381234, 9.086908695330706
nan, 2537.0, 3043.9014027944177,0.787311953869707,1.984290089025487, 9.086908697495945
nan, 2538.0, 3044.688686924324,0.787256312092069,1.9842265700817114, 9.085908598683469
nan, 2539.0, 3045.475915430895,0.787200707193581,1.9841632455004585, 9.085908598108347
nan, 2540.0, 3046.263088350991,0.787145139135516,1.9840997548004093, 9.085908598856163
nan, 2541.0, 3047.0502057214335,0.787089607879203,1.984036457012911, 9.084908498123303
nan, 2542.0, 3047.8372675790038,0.787034113386028,1.9839729940960693, 9.083908393917048
nan, 2543.0, 3048.6242739604468,0.786978655617431,1.9839095446159059, 9.083908396929797
nan, 2544.0, 3049.4112249024674,0.786923234534908,1.983846288428187, 9.083908395420062
nan, 2545.0, 3050.1981204417325,0.786867850100011,1.983782866969562, 9.083908397508155
nan, 2546.0, 3050.984960614871,0.786812502274346,1.9837194584846334, 9.082908298672164
nan, 2547.0, 3051.7717454584717,0.786757191019575,1.9836562438943721, 9.0829082981668
nan, 2548.0, 3052.5584750090875,0.786701916297416,1.9835928636638727, 9.082908298823407
nan, 2549.0, 3053.345149303231,0.786646678069640,1.9835294964185257, 9.081908196983317
nan, 2550.0, 3054.1317683773786,0.786591476298074,1.98346632342283, 9.080908093603234
nan, 2551.0, 3054.9183322679673,0.786536310944601,1.9834029844271261, 9.080908096718245
nan, 2552.0, 3055.7048410113944,0.786481181971156,1.9833398382216467, 9.080908095102805
nan, 2553.0, 3056.4912946440227,0.786426089339731,1.9832765272576791, 9.08090809729203
nan, 2554.0, 3057.277693202175,0.786371033012371,1.9832132292690505, 9.079907998707093
nan, 2555.0, 3058.0640367221367,0.786316012951175,1.9831501246579164, 9.07990799797566
nan, 2556.0, 3058.8503252401542,0.786261029118299,1.9830868549342207, 9.07990799867949
nan, 2557.0, 3059.6365587924365,0.786206081475951,1.9830235981980833, 9.078907896574448
nan, 2558.0, 3060.422737415157,0.786151169986393,1.982960535177933, 9.077907792631505
nan, 2559.0, 3061.208861144448,0.786096294611942,1.9828973067010356, 9.077907796155158
nan, 2560.0, 3061.994930016406,0.786041455314968,1.9828340912220705, 9.07790779849648
nan, 2561.0, 3062.780944067091,0.785986652057895,1.982771070024665, 9.077907796787068
nan, 2562.0, 3063.566903332523,0.785931884803201,1.9827078825646112, 9.076907698414825
nan, 2563.0, 3064.352807848686,0.785877153513418,1.98264488791402, 9.076907697564193
nan, 2564.0, 3065.1386576515256,0.785822458151131,1.9825817287282508, 9.076907698579786
nan, 2565.0, 3065.9244527769515,0.785767798678978,1.9825185825303742, 9.075907595762683
nan, 2566.0, 3066.710193260835,0.785713175059651,1.9824556294646614, 9.075907598745227
nan, 2567.0, 3067.495879139009,0.785658587255895,1.9823925115348089, 9.074907495063707
nan, 2568.0, 3068.281510447273,0.785604035230508,1.9823294066030908, 9.074907498164672
nan, 2569.0, 3069.067087221384,0.785549518946341,1.9822664951180102, 9.07390739613622
nan, 2570.0, 3069.8526094970666,0.785495038366299,1.9822034184488142, 9.073907397973072
nan, 2571.0, 3070.6380773100054,0.785440593453337,1.982140354786921, 9.072907293009218
nan, 2572.0, 3071.42349069585,0.785386184170467,1.9820774851104677, 9.073907398185542
nan, 2573.0, 3072.208849690211,0.785331810480750,1.9820144494731136, 9.071907192858701
nan, 2574.0, 3072.9941543286636,0.785277472347300,1.981951427084163, 9.071907197047373
nan, 2575.0, 3073.779404646745,0.785223169733286,1.9818885989739665, 9.071907193032681
nan, 2576.0, 3074.5646006799575,0.785168902601927,1.981825604609917, 9.071907197445979
nan, 2577.0, 3075.3497424637644,0.785114670916494,1.9817628030424115, 9.070907094492934
nan, 2578.0, 3076.1348300335935,0.785060474640312,1.9816998369485055, 9.07090709703082
nan, 2579.0, 3076.919863424836,0.785006313736757,1.9816368838600242, 9.07090709879431
nan, 2580.0, 3077.704842672846,0.784952188169257,1.981574124094115, 9.070907097358278
nan, 2581.0, 3078.489767812941,0.784898097901292,1.9815111990343068, 9.069906998682455
nan, 2582.0, 3079.2746388804026,0.784844042896395,1.9814482872239731, 9.068906895507494
nan, 2583.0, 3080.059455910476,0.784790023118147,1.9813855690137119, 9.069906998741308
nan, 2584.0, 3080.8442189383695,0.784736038530185,1.9813226852311174, 9.068906896128727
nan, 2585.0, 3081.6289279992548,0.784682089096195,1.9812598149354943, 9.068906897792461
nan, 2586.0, 3082.4135831282674,0.784628174779916,1.9811971380401199, 9.067906795262614
nan, 2587.0, 3083.198184360508,0.784574295545135,1.981134295536901, 9.06790679819064
nan, 2588.0, 3083.982731731039,0.784520451355695,1.9810716454043917, 9.066906696123981
nan, 2589.0, 3084.767225274889,0.784466642175487,1.9810088311720557, 9.066906697889943
nan, 2590.0, 3085.5516650270483,0.784412867968453,1.9809460299493684, 9.065906592519415
nan, 2591.0, 3086.336051022472,0.784359128698588,1.9808834215990747, 9.066906698024946
nan, 2592.0, 3087.120383296079,0.784305424329936,1.9808206484062658, 9.064906491697128
nan, 2593.0, 3087.9046618827533,0.784251754826593,1.9807578884657677, 9.064906496572634
nan, 2594.0, 3088.6888868173423,0.784198120152704,1.980695321651596, 9.065906598877062
nan, 2595.0, 3089.4730581346566,0.784144520272466,1.980632589739209, 9.0649064969199
nan, 2596.0, 3090.2571758694735,0.784090955150127,1.9805698713154383, 9.064906498134361
nan, 2597.0, 3091.0412400565315,0.784037424749984,1.9805073457961324, 9.063906396171772
nan, 2598.0, 3091.825250730535,0.783983929036385,1.9804446551651662, 9.06390639842549
nan, 2599.0, 3092.6092079261543,0.783930467973728,1.9803819780201437, 9.062906292435372
nan, 2600.0, 3093.3931116780213,0.783877041526462,1.9803194940284627, 9.0629062981385
nan, 2601.0, 3094.1769620207338,0.783823649659084,1.9802568446783202, 9.061906193557608
nan, 2602.0, 3094.9607589888546,0.783770292336143,1.9801943876619146, 9.062906298185755
nan, 2603.0, 3095.744502616909,0.783716969522238,1.9801317663408733, 9.060906092824098
nan, 2604.0, 3096.5281929393905,0.783663681182016,1.9800691582725416, 9.060906096911275
nan, 2605.0, 3097.311829990753,0.783610427280175,1.9800067427690624, 9.060906092431702
nan, 2606.0, 3098.095413805418,0.783557207781462,1.9799441627273326, 9.060906097130323
nan, 2607.0, 3098.8789444177714,0.783504022650674,1.979881596175001, 9.060906098227562
nan, 2608.0, 3099.6624218621637,0.783450871852657,1.9798192219412505, 9.059905996338784
nan, 2609.0, 3100.445846172909,0.783397755352307,1.9797566831786075, 9.059905998468393
nan, 2610.0, 3101.2292173842893,0.783344673114569,1.9796941579023792, 9.058905892491499
nan, 2611.0, 3102.012535530548,0.783291625104437,1.9796318251707563, 9.05890589813548
nan, 2612.0, 3102.7958006458953,0.783238611286952,1.9795693276855175, 9.057905793440474
nan, 2613.0, 3103.5790127645073,0.783185631627209,1.9795068436852048, 9.057905796307551
nan, 2614.0, 3104.362171920524,0.783132686090348,1.979444552446545, 9.05690569242139
nan, 2615.0, 3105.145278148051,0.783079774641558,1.9793820962385376, 9.056905696708203
nan, 2616.0, 3105.9283314811582,0.783026897246077,1.9793196535120345, 9.056905698171056
nan, 2617.0, 3106.7113319538826,0.782974053869194,1.9792574037594082, 9.05690569687012
nan, 2618.0, 3107.4942796002247,0.782921244476244,1.9791949888263658, 9.055905598264506
nan, 2619.0, 3108.2771744541515,0.782868469032610,1.979132766010284, 9.055905595857967
nan, 2620.0, 3109.0600165495953,0.782815727503726,1.9790703790968447, 9.055905598258228
nan, 2621.0, 3109.8428059204525,0.782763019855073,1.9790080056702446, 9.055905598812732
nan, 2622.0, 3110.6255426005873,0.782710346052178,1.9789458240893683, 9.054905497882977
nan, 2623.0, 3111.408226623827,0.782657706060620,1.9788834784465026, 9.053905392122328
nan, 2624.0, 3112.190858023967,0.782605099846024,1.9788211462878909, 9.05390539545833
nan, 2625.0, 3112.9734368347663,0.782552527374063,1.978759006170314, 9.053905398712327
nan, 2626.0, 3113.7559630899514,0.782499988610458,1.9786967017955703, 9.052905295866323
nan, 2627.0, 3114.5384368232126,0.782447483520977,1.9786344109025638, 9.052905297635135
nan, 2628.0, 3115.3208580682067,0.782395012071438,1.9785723122388574, 9.052905296012687
nan, 2629.0, 3116.1032268585573,0.782342574227704,1.978510049129692, 9.051905197810667
nan, 2630.0, 3116.885543227853,0.782290169955688,1.9784477994991085, 9.051905198714264
nan, 2631.0, 3117.667807209648,0.782237799221347,1.9783857422801654, 9.051905197790262
nan, 2632.0, 3118.450018837463,0.782185461990690,1.9783235204339118, 9.050905098790846
nan, 2633.0, 3119.232178144786,0.782133158229769,1.9782613120638586, 9.050905095442666
nan, 2634.0, 3120.014285165068,0.782080887904685,1.9781992962791866, 9.050905098704872
nan, 2635.0, 3120.796339931729,0.782028650981587,1.978137115924587, 9.049904993390017
nan, 2636.0, 3121.578342478154,0.781976447426669,1.978075126800705, 9.049904998324282
nan, 2637.0, 3122.360292837694,0.781924277206174,1.978012974219201, 9.048904893882762
nan, 2638.0, 3123.1421910436666,0.781872140286391,1.9779508351181652, 9.04890489639037
nan, 2639.0, 3123.9240371293554,0.781820036633655,1.9778888874126308, 9.047904792419976
nan, 2640.0, 3124.705831128012,0.781767966214348,1.977826776083556, 9.047904796598077
