P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
7.656560209192657e-13, 12.0, 316.6741396302574, 2.0963371745143884, 6.847377908963696,0.3925657127785243, 11.543999999999041
6.65036469749262e-13, 13.0, 323.3273154303647, 2.1387088292851972, 6.467832989045475,0.41250064835273365, 11.4389999999991
9.293691007818107e-13, 14.0, 329.62573497962785, 2.17870200556266, 6.136173838921925,0.4323775610043196, 11.34899999999915
6.713673962450547e-13, 15.0, 335.6126500660367, 2.2166066868137015, 5.843544167767278,0.45213315178004754, 11.27599999999919
8.538450714648927e-13, 16.0, 341.3235622388037, 2.2526608946970827, 5.583180659981307,0.47171664192419777, 11.213999999999224
6.622010521129585e-13, 17.0, 346.7880014099441, 2.287062613773955, 5.349823550146237,0.49109944714738296, 11.163999999999252
7.176148095658077e-13, 18.0, 352.0308170866597, 2.3199784486307315, 5.139316903981385,0.5102421993769107, 11.120999999999276
7.098630038652601e-13, 19.0, 357.0731351275467, 2.3515500384921055, 4.948330725362457,0.5291417406945144, 11.085999999999295
8.679086217295687e-13, 20.0, 361.93307950812823, 2.381898896329006, 4.774163493851603,0.5477733754723763, 11.055999999999312
8.483964815858151e-13, 21.0, 366.6263255446158, 2.4111301179710254, 4.614599113626379,0.5661430781174581, 11.031999999999325
4.955504256705542e-13, 22.0, 371.1665299962, 2.4393352657456666, 4.467801477229545,0.5842344317644607, 11.011999999999336
4.552008031622218e-13, 23.0, 375.5656697375592, 2.4665946391226985, 4.332235540625643,0.6020522506914256, 10.994999999999346
9.870455580742067e-13, 24.0, 379.83431152565646, 2.492979083377212, 4.206607411725587,0.6195968774363191, 10.979999999999354
8.868634174185244e-13, 25.0, 383.98182913750657, 2.5185514453990865, 4.089818291375066,0.6368643260359297, 10.96899999999936
9.383617081644764e-13, 26.0, 388.0165798195071, 2.5433677567050967, 3.9809286521106446,0.653863025675327, 10.959999999999365
4.1040214538498405e-13, 27.0, 391.94604892893545, 2.567478203194032, 3.879130082675328,0.6705909334853006, 10.952999999999369
4.918326482609221e-13, 28.0, 395.776969455762, 2.5909279264858136, 3.783722941569304,0.687057627579121, 10.946999999999372
4.95223530682539e-13, 29.0, 399.5154215200883, 2.613757691006336, 3.694098461380072,0.7032621430336574, 10.942999999999374
3.511151095659601e-13, 30.0, 403.1669157684356, 2.6360044431214615, 3.6097242980702973,0.7192144218436731, 10.940999999999375
6.971668182339999e-13, 31.0, 406.7364637194197, 2.6577017827726093, 3.530132771930804,0.7349091983464959, 10.937999999999377
9.187203865740115e-13, 32.0, 410.22863745244496, 2.678880363662166, 3.4549112300972262,0.7503616785687978, 10.935999999999378
7.902870282910691e-13, 33.0, 413.64762053356594, 2.6995682346881087, 3.3836940949512573,0.7655719471177891, 10.935999999999378
6.200430329509003e-13, 34.0, 416.99725168926375, 2.7197911327567073, 3.3161562624210577,0.7805403950102608, 10.934999999999379
nan, 35.0, 420.44064046483385, 2.740533019181654, 6.5062948637833395,0.7953021465125201, 10.935999999999378
nan, 36.0, 426.9081566809665, 2.7794077696624346, 6.429279953902312,0.809720923056587, 10.937999999999377
nan, 37.0, 433.30024804115476, 2.8177462396204005, 6.355408757312902,0.8236364932435837, 10.938999999999377
nan, 38.0, 439.6199524864901, 2.855570029211314, 6.284473059032763,0.837005103180706, 10.939999999999376
nan, 39.0, 445.8701093383739, 2.892899326379143, 6.216283453056075,0.8498613038645012, 10.940999999999375
8.01631881453312e-13, 40.0, 452.053377016607, 2.929753032833979, 6.150667212707587,0.8622459001594603, 10.941999999999375
6.617300225662731e-13, 41.0, 458.17224877568236, 2.9661488759391186, 6.087466448483931,0.874175021576664, 10.941999999999375
8.769892032842928e-13, 42.0, 464.229066723656, 3.00210350838706, 6.026536508614952,0.8856843101477357, 10.942999999999374
7.151454286723301e-13, 43.0, 470.2260343472754, 3.0376325972547917, 5.967744585433433,0.8967983828020188, 10.943999999999374
6.445490274298977e-13, 44.0, 476.16522773340876, 3.072750903789614, 5.910968496970553,0.9075314294057211, 10.943999999999374
nan, 45.0, 482.0486056488898, 3.1074723550781407, 5.856095618320998,0.9179086770292766, 10.942999999999374
nan, 46.0, 487.8780186175915, 3.1418101085854766, 5.80302194149556,0.9279535569907098, 10.942999999999374
nan, 47.0, 493.6552171140267, 3.1757766104127794, 5.7516512458939,0.937675680085699, 10.941999999999375
nan, 48.0, 499.3818589763528, 3.209383648004688, 5.701894364337007,0.9470996267777773, 10.941999999999375
nan, 49.0, 505.05951612779427, 3.242642397939507, 5.653668531916267,0.9562327162592561, 10.940999999999375
nan, 50.0, 510.68968068374136, 3.2755634693514755, 5.606896806837414,0.9650931777414197, 10.937999999999377
nan, 51.0, 516.2737705117895, 3.3081569434633646, 5.561507554037151,0.9736903601426941, 10.935999999999378
9.419308922811364e-13, 52.0, 521.8131343034453, 3.340432409646971, 5.517433983686973,0.9820443902745598, 10.93399999999938
nan, 53.0, 527.3090562089204, 3.3723989983771, 5.474613737820003,0.9901590551670284, 10.93199999999938
nan, 54.0, 532.7627600801534, 3.4040654114000017, 5.43298851926068,0.9980452161445177, 10.928999999999382
nan, 55.0, 538.1754133617897, 3.435439949398746, 5.392503757834451,1.0057167027697607, 10.925999999999384
nan, 56.0, 543.5481306651745, 3.4665305374047786, 5.353108309510486,1.0131831046516113, 10.922999999999385
nan, 57.0, 548.8819770563625, 3.4973447481760873, 5.314754184704933,1.0204494856338737, 10.919999999999387
9.945952375943153e-13, 58.0, 554.1779710856233, 3.527889823737393, 5.277396302462269,1.0275279121230465, 10.916999999999389
nan, 59.0, 559.4370875828602, 3.55817269525593, 5.240992267651357,1.0344226026959153, 10.912999999999391
nan, 60.0, 564.6602602406742, 3.58820000140737, 5.205502168672285,1.0411446033196365, 10.910999999999392
nan, 61.0, 569.8483840044644, 3.617978105369745, 5.170888393479215,1.0476972695342848, 10.906999999999394
nan, 62.0, 575.0023172868955, 3.647513110568603, 5.137115461991092,1.0540872663672882, 10.902999999999397
nan, 63.0, 580.1228840222548, 3.676810875283748, 5.1041498731924975,1.0603243822030988, 10.898999999999399
nan, 64.0, 585.2108755746219, 3.705877026216579, 5.071959965426734,1.0664109756168625, 10.894999999999401
nan, 65.0, 590.2670525123709, 3.734716971107025, 5.040515788556699,1.0723561427806652, 10.891999999999403
nan, 66.0, 595.2921462602706, 3.7633359104801998, 5.00978898682023,1.0781616897440143, 10.886999999999405
nan, 67.0, 600.2868606393499, 3.791738848595039, 4.979752691338431,1.083832637126574, 10.882999999999408
nan, 68.0, 605.2518733037076, 3.8199306036602065, 4.950381421350791,1.0893738385152931, 10.87799999999941
nan, 69.0, 610.1878370825723, 3.8479158173763137, 4.921650993351973,1.0947931632569927, 10.872999999999413
nan, 70.0, 615.09538123514, 3.875698963857981, 4.893538437393856,1.1000915972580732, 10.869999999999415
nan, 71.0, 619.975112625019, 3.9032843579842886, 4.8660219198945,1.1052731885815796, 10.863999999999418
nan, 72.0, 624.8276168204897, 3.9306761632217704, 4.839080672364511,1.1103452813048904, 10.86099999999942
nan, 73.0, 629.653459126225, 3.957878398960081, 4.812694925522088,1.11530487216124, 10.854999999999423
nan, 74.0, 634.4531855516227, 3.984894947396959, 4.786845848321774,1.1201621873704088, 10.849999999999426
nan, 75.0, 639.2273237204411, 4.01172956000586, 4.7615154914696065,1.1249173343836385, 10.844999999999429
nan, 76.0, 643.9763837260323, 4.038385863616775, 4.736686735039686,1.1295735312222095, 10.839999999999431
nan, 77.0, 648.7008589360969, 4.064867366138139, 4.712343239844785,1.134137157670836, 10.834999999999434
nan, 78.0, 653.4012267505524, 4.091177461945375, 4.688469402247131,1.1386046678520276, 10.828999999999438
nan, 79.0, 658.0779493158157, 4.117319436959537, 4.665050312125415,1.1429853881960021, 10.82499999999944
nan, 80.0, 662.7314741985198, 4.1432964734375215, 4.642071713740748,1.1472787721236848, 10.818999999999443
nan, 81.0, 667.3622350214498, 4.169111654493652, 4.619519969268207,1.1514874990505293, 10.813999999999446
nan, 82.0, 671.9706520642528, 4.194767968370813, 4.5973820247820285,1.1556171655221241, 10.808999999999449
nan, 83.0, 676.5571328312797, 4.2202683124778675, 4.575645378501685,1.1596638568117845, 10.802999999999452
nan, 84.0, 681.1220725887288, 4.2456154972088305, 4.554298051123386,1.1636361796780152, 10.797999999999455
nan, 85.0, 685.6658548730974, 4.2708122495580145, 4.533328558077043,1.167530060490711, 10.791999999999458
nan, 86.0, 690.1888519727906, 4.295861216544337, 4.5127258835627355,1.1713538827047123, 10.78699999999946
nan, 87.0, 694.6914253846012, 4.320764968456949, 4.49247945623334,1.1751066184327714, 10.781999999999464
nan, 88.0, 699.1739262466439, 4.345526001933457, 4.472579126401385,1.1787901018258593, 10.774999999999467
nan, 89.0, 703.6366957492107, 4.370146742881156, 4.453015144658487,1.1824063132418294, 10.76999999999947
nan, 90.0, 708.0800655249104, 4.394629549250968, 4.433778141805058,1.1859570365870187, 10.763999999999474
nan, 91.0, 712.5043580193525, 4.418976713673062, 4.414859109996441,1.189447003490482, 10.758999999999476
nan, 92.0, 716.9098868435489, 4.443190465962467, 4.396249385019287,1.1928719447667016, 10.75299999999948
nan, 93.0, 721.296957109126, 4.467272975502478, 4.377940629618957,1.1962393775433016, 10.748999999999482
nan, 94.0, 725.665865747356, 4.491226353513009, 4.359924817805084,1.199545002780942, 10.741999999999486
nan, 95.0, 730.0169018129568, 4.515052655210653, 4.342194220068193,1.202796193293188, 10.736999999999489
nan, 96.0, 734.3503467735379, 4.538753881866669, 4.32474138944551,1.2059913957182056, 10.730999999999492
nan, 97.0, 738.6664747855118, 4.562331982768764, 4.307559148378926,1.2091292538400045, 10.725999999999495
nan, 98.0, 742.965552957238, 4.585788857092066, 4.290640576312438,1.2122168101939022, 10.718999999999498
nan, 99.0, 747.2478416001132, 4.609126355684421, 4.273978997980368,1.215252527549429, 10.713999999999501
nan, 100.0, 751.5135944682775, 4.632346282770724, 4.257567972341387,1.218237639830409, 10.707999999999505
nan, 101.0, 755.7630589875583, 4.655450397580748, 4.241401282116625,1.2211762043388785, 10.702999999999507
nan, 102.0, 759.9964764742397, 4.678440415904615, 4.2254729238933315,1.2240637507087606, 10.69699999999951
nan, 103.0, 764.2140823442014, 4.70131801157981, 4.209777098758259,1.2269042287540552, 10.691999999999513
nan, 104.0, 768.4161063129446, 4.724084817913385, 4.194308203427618,1.2296987179861236, 10.685999999999517
nan, 105.0, 772.6027725869808, 4.746742429042757, 4.179060821842764,1.2324511627783812, 10.68099999999952
nan, 106.0, 776.774300047038, 4.769292401238336, 4.164029717203009,1.235156945101713, 10.674999999999523
nan, 107.0, 780.9309024235077, 4.791736254150966, 4.1492098244089135,1.2378226943844612, 10.668999999999526
nan, 108.0, 785.0727884645293, 4.8140754720070325, 4.134596242891338,1.2404437555613659, 10.663999999999529
nan, 109.0, 789.2001620970866, 4.836311504753878, 4.120184229803149,1.2430266574510327, 10.657999999999532
nan, 110.0, 793.3132225814693, 4.858445769158046, 4.105969193552133,1.245566703660964, 10.651999999999536
nan, 111.0, 797.4121646594285, 4.880479649858682, 4.091946687655083,1.248070422610426, 10.645999999999539
nan, 112.0, 801.4971786963397, 4.902414500378331, 4.078112404894373,1.2505358391552104, 10.639999999999542
nan, 113.0, 805.568450817666, 4.924251644093213, 4.064462171759584,1.2529610590844267, 10.634999999999545
nan, 114.0, 809.6261630399994, 4.9459923751649395, 4.050991943157891,1.2553523625105272, 10.628999999999548
nan, 115.0, 813.6704933969384, 4.967637959435521, 4.037697797377993,1.2577077762448563, 10.622999999999552
nan, 116.0, 817.7016160600538, 4.989189635287449, 4.024575931293335,1.260028055356926, 10.617999999999554
nan, 117.0, 821.7197014551679, 5.0106486144704565, 4.0116226557913155,1.2623140037321134, 10.612999999999557
nan, 118.0, 825.7249163741734, 5.0320160828965665, 3.9988343914159885,1.2645635860114959, 10.605999999999561
nan, 119.0, 829.7174240825958, 5.0532932014048715, 3.986207664212587,1.266782901692849, 10.600999999999564
nan, 120.0, 833.6973844230971, 5.074481106497461, 3.9737391017629045,1.2689698973494015, 10.594999999999567
nan, 121.0, 837.6649539151052, 5.095580911047796, 3.961425429401261,1.2711253042967443, 10.58899999999957
nan, 122.0, 841.6202858507462, 5.116593704982807, 3.949263466601418,1.2732496768682986, 10.583999999999573
nan, 123.0, 845.5635303872452, 5.137520555939868, 3.937250123525387,1.2753437164603418, 10.577999999999577
nan, 124.0, 849.4948346359532, 5.158362509899792, 3.9253823977256177,1.277407972210407, 10.57199999999958
nan, 125.0, 853.4143427481497, 5.1791205917969005, 3.9136573709925986,1.2794456752355297, 10.566999999999583
nan, 126.0, 857.3221959977618, 5.199795806107168, 3.902072206340324,1.2814521769270535, 10.561999999999585
nan, 127.0, 861.2185328611356, 5.220389137415398, 3.8906241451225805,1.283430607104082, 10.555999999999589
nan, 128.0, 865.1034890939861, 5.24090155096236, 3.879310504273383,1.2853815389704766, 10.549999999999592
nan, 129.0, 868.9771978056472, 5.261333993172708, 3.8681286736652987,1.287305485289325, 10.543999999999595
nan, 130.0, 872.8397895307357, 5.281687392164522, 3.8570761135797524,1.28920298376531, 10.537999999999599
nan, 131.0, 876.6913922983405, 5.301962658241255, 3.8461503522837415,1.2910770528701867, 10.533999999999601
nan, 132.0, 880.5321316988385, 5.322160684366799, 3.835348983707721,1.2929231337654852, 10.527999999999604
nan, 133.0, 884.3621309484375, 5.342282346624397, 3.8246696652196897,1.2947441950179241, 10.522999999999607
nan, 134.0, 888.1815109515393, 5.362328504660048, 3.8141101154908172,1.296540716437694, 10.51699999999961
nan, 135.0, 891.9903903610114, 5.382300002111054, 3.80366811244819,1.298315723301651, 10.511999999999613
nan, 136.0, 895.7888856364551, 5.402197667020308, 3.793341491310496,1.3000645338818098, 10.505999999999617
nan, 137.0, 899.577111100547, 5.422022312236888, 3.7831281427027257,1.3017901407760712, 10.49999999999962
nan, 138.0, 903.3551789935348, 5.441774735803537, 3.77302601084614,1.3034954176410884, 10.494999999999623
nan, 139.0, 907.1231995259585, 5.461455721331507, 3.763033091819994,1.3051758685093442, 10.488999999999626
nan, 140.0, 910.8812809296677, 5.481066038363308, 3.7531474318916698,1.3068343410074796, 10.483999999999629
nan, 141.0, 914.629529507202, 5.5006064427238055, 3.743367125912064,1.308473633795248, 10.478999999999631
nan, 142.0, 918.3680496795993, 5.520077676860141, 3.7336903157732366,1.310089283583068, 10.472999999999635
nan, 143.0, 922.0969440326886, 5.539480470170884, 3.724115188925485,1.3116841059194329, 10.466999999999638
nan, 144.0, 925.816313361933, 5.558815539324869, 3.714639976951156,1.3132608530878114, 10.46299999999964
nan, 145.0, 929.5262567158693, 5.57808358857006, 3.705262954192652,1.3148150665247103, 10.455999999999644
nan, 146.0, 933.2268714382047, 5.597285310032858, 3.6959824364322076,1.316351843883202, 10.451999999999646
nan, 147.0, 936.9182532086174, 5.616421384008204, 3.6867967796211474,1.3178668066168955, 10.44599999999965
nan, 148.0, 940.6004960823095, 5.635492479240801, 3.677704378656451,1.3193626843469912, 10.439999999999653
nan, 149.0, 944.2736925283604, 5.654499253197813, 3.668703666202551,1.3208421258701266, 10.435999999999655
nan, 150.0, 947.9379334669225, 5.673442352333336, 3.6597931115564077,1.3223007034682155, 10.429999999999659
nan, 151.0, 951.5933083053045, 5.692322412344948, 3.6509712195539885,1.3237435139843832, 10.42599999999966
nan, 152.0, 955.2399049729802, 5.711140058422628, 3.6422365295163814,1.3251660300847459, 10.419999999999664
nan, 153.0, 958.8778099555615, 5.729895905490309, 3.6335876142338606,1.3265733458422597, 10.414999999999667
nan, 154.0, 962.5071083277758, 5.748590558440356, 3.6250230789862847,1.327961054044661, 10.40899999999967
nan, 155.0, 966.1278837854803, 5.7672246123611846, 3.616541560598323,1.3293340720892393, 10.403999999999673
nan, 156.0, 969.7402186767478, 5.785798652758286, 3.6081417265280376,1.3306880249560504, 10.398999999999676
nan, 157.0, 973.3441940320585, 5.8043132557689034, 3.5998222739874466,1.3320278299260182, 10.393999999999679
nan, 158.0, 976.9398895936263, 5.822768988370533, 3.5915819290937536,1.3333490641368886, 10.388999999999681
nan, 159.0, 980.5273838438926, 5.841166408583528, 3.583419446049976,1.3346544331850652, 10.381999999999685
nan, 160.0, 984.106754033214, 5.859506065667958, 3.5753336063537935,1.3359463786238173, 10.377999999999687
nan, 161.0, 987.6780762067723, 5.877788500314944, 3.5673232180334535,1.3372205480923318, 10.37299999999969
nan, 162.0, 991.2414252307344, 5.896014244832656, 3.559387114909674,1.338481876272437, 10.367999999999693
nan, 163.0, 994.7968748176861, 5.9141838233271535, 3.551524155882473,1.3397259080298038, 10.361999999999696
nan, 164.0, 998.3444975513647, 5.932297751878237, 3.5437332242419655,1.3409574776007827, 10.3569999999997
nan, 165.0, 1001.8843649107139, 5.950356538710482, 3.536013227002163,1.3421722701104322, 10.351999999999702
nan, 166.0, 1005.4165472932843, 5.968360684359616, 3.5283630942568807,1.3433750407770362, 10.346999999999705
nan, 167.0, 1008.941114038, 5.986310681834396, 3.520781778556886,1.3445614898023064, 10.341999999999707
nan, 168.0, 1012.458133447312, 6.00420701677412, 3.513268254307476,1.345736337936306, 10.33699999999971
nan, 169.0, 1015.9676728087608, 6.022050167601941, 3.5058215171856824,1.3468952175407767, 10.330999999999714
nan, 170.0, 1019.4697984159636, 6.039840605674091, 3.498440583576363,1.3480430160693082, 10.325999999999716
nan, 171.0, 1022.9645755890485, 6.057578795425163, 3.491124490026457,1.3491752144505555, 10.320999999999719
nan, 172.0, 1026.4520686945507, 6.0752651945095835, 3.4838722927167165,1.3502967001750863, 10.316999999999721
nan, 173.0, 1029.9323411647892, 6.09290025393938, 3.476683066950258,1.351403078615325, 10.310999999999725
nan, 174.0, 1033.4054555167409, 6.110484418218376, 3.4695559066573005,1.3524989819071425, 10.306999999999727
nan, 175.0, 1036.8714733704246, 6.128018125472913, 3.4624899239154985,1.3535801771770508, 10.30099999999973
nan, 176.0, 1040.3304554668175, 6.145501807579228, 3.4554842484852766,1.3546512823672756, 10.296999999999732
nan, 177.0, 1043.78246168531, 6.162935890287563, 3.4485380273596324,1.355708095203986, 10.291999999999735
nan, 178.0, 1047.2275510607196, 6.180320793343138, 3.4416504243278636,1.3567551690104478, 10.286999999999738
nan, 179.0, 1050.665781799874, 6.197656930604061, 3.43482061955272,1.3577882241855925, 10.28199999999974
nan, 180.0, 1054.0972112977797, 6.214944710156281, 3.428047809160499,1.3588118990209443, 10.276999999999743
nan, 181.0, 1057.5218961533847, 6.232184534425673, 3.4213312048436038,1.359821910428326, 10.271999999999746
nan, 182.0, 1060.9398921849518, 6.249376800287332, 3.4146700334751423,1.3608228330072436, 10.266999999999749
nan, 183.0, 1064.3512544450507, 6.266521899172182, 3.408063536735111,1.3618104570637928, 10.261999999999752
nan, 184.0, 1067.7560372351832, 6.283620217170953, 3.40151097074778,1.362789318257828, 10.258999999999753
nan, 185.0, 1071.15429412005, 6.300672135135627, 3.3950116057298643,1.3637551238177026, 10.251999999999757
nan, 186.0, 1074.5460779414727, 6.317678028778416, 3.38856472564912,1.3647124666768908, 10.24799999999976
nan, 187.0, 1077.9314408319774, 6.334638268768353, 3.3821696278929876,1.3656571506805604, 10.242999999999762
nan, 188.0, 1081.3104342280535, 6.351553220825559, 3.37582562294695,1.3665936046517284, 10.238999999999765
nan, 189.0, 1084.6831088830932, 6.368423245813246, 3.369532034082257,1.3675176362082224, 10.232999999999768
nan, 190.0, 1088.0495148800276, 6.385248699827558, 3.3632881970527038,1.3684337485768092, 10.22899999999977
nan, 191.0, 1091.4097016436588, 6.402029934285259, 3.357093459800154,1.3693377948011536, 10.223999999999773
nan, 192.0, 1094.7637179527055, 6.418767296009376, 3.3509471821685035,1.370234139399673, 10.219999999999775
nan, 193.0, 1098.111611951566, 6.43546112731283, 3.3448487356258183,1.371118657337926, 10.213999999999778
nan, 194.0, 1101.4534311618045, 6.452111766080119, 3.338797502994341,1.371993529465806, 10.208999999999781
nan, 195.0, 1104.789222493376, 6.468719545847115, 3.332792878188143,1.3728611891035865, 10.205999999999783
nan, 196.0, 1108.1190322555885, 6.485284795879014, 3.3268342659581336,1.3737174163700734, 10.200999999999786
nan, 197.0, 1111.442906167816, 6.501807841246503, 3.3209210816442023,1.3745665483741456, 10.195999999999788
nan, 198.0, 1114.7608893699658, 6.518289002900186, 3.3150527509342567,1.3754045225196545, 10.190999999999791
nan, 199.0, 1118.0730264327099, 6.534728597743329, 3.3092287096299238,1.3762356400654099, 10.186999999999793
nan, 200.0, 1121.3793613674827, 6.551126938702951, 3.303448403418707,1.3770557746060708, 10.181999999999796
nan, 201.0, 1124.6799376362574, 6.567484334799322, 3.297711287652381,1.377869363997657, 10.177999999999798
nan, 202.0, 1127.9747981611, 6.583801091213912, 3.292016827131435,1.3786722377424796, 10.172999999999801
nan, 203.0, 1131.2639853335147, 6.600077509355818, 3.2863644958953557,1.3794666205715795, 10.167999999999804
nan, 204.0, 1134.547541023579, 6.616313886926729, 3.2807537770185755,1.3802546971613006, 10.163999999999806
nan, 205.0, 1137.825506588879, 6.63251051798446, 3.2751841624119002,1.381032445897248, 10.159999999999808
nan, 206.0, 1141.09792288325, 6.648667693005079, 3.2696551526292477,1.3818040452181566, 10.154999999999811
nan, 207.0, 1144.3648302653235, 6.664785698943701, 3.2641662566795246,1.3825655278988294, 10.150999999999813
nan, 208.0, 1147.6262686068906, 6.680864819293942, 3.2587169918434866,1.3833190721662025, 10.145999999999816
nan, 209.0, 1150.8822773010852, 6.696905334146099, 3.2533068834954184,1.3840667620792664, 10.141999999999818
nan, 210.0, 1154.1328952703893, 6.712907520244077, 3.2479354649294976,1.38480464460423, 10.135999999999822
nan, 211.0, 1157.3781609744688, 6.728871651041092, 3.242602277190684,1.385536867798469, 10.131999999999824
nan, 212.0, 1160.6181124178408, 6.7447979967542, 3.2373068689100015,1.3862594906973749, 10.127999999999826
nan, 213.0, 1163.8527871573797, 6.760686824417654, 3.2320487961440834,1.3869746531512046, 10.122999999999829
nan, 214.0, 1167.0822223096636, 6.776538397935148, 3.2268276222188397,1.387684491003313, 10.118999999999831
nan, 215.0, 1170.3064545581678, 6.792352978130956, 3.221642917577134,1.388384935771353, 10.113999999999834
nan, 216.0, 1173.5255201603068, 6.8081308228000035, 3.21649425963034,1.3890802246178298, 10.110999999999835
nan, 217.0, 1176.739454954331, 6.823872186756905, 3.211381232613665,1.3897663489514962, 10.105999999999838
nan, 218.0, 1179.9482943660773, 6.839577321883966, 3.2063034274451314,1.39044541830896, 10.100999999999841
nan, 219.0, 1183.152073415587, 6.855246477178223, 3.201260441588098,1.3911195835921364, 10.097999999999843
nan, 220.0, 1186.3508267235793, 6.870879898797492, 3.1962518789172254,1.39178484096808, 10.092999999999845
nan, 221.0, 1189.5445885178005, 6.886477830105492, 3.191277349587783,1.3924433332486585, 10.087999999999848
