P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.586674930993707e-13, 4.000000000000002, 234.7388113267443, 1.3243688218019771, 19.894900943895333,0.13453568979476596, 12.365999999998586
8.893684765661017e-13, 4.100000000000002, 236.7123598076837, 1.3353145150486623, 19.578240634771003,0.1375208542930963, 12.221999999998665
9.468505650445288e-13, 4.200000000000002, 238.65487992192246, 1.3460836455587095, 19.274196819200167,0.14047276162534814, 12.08699999999874
9.754946012482492e-13, 4.3000000000000025, 240.56759346483662, 1.3566831657939507, 18.98198398952219,0.14339440650369464, 11.96099999999881
9.524916708575117e-13, 4.400000000000002, 242.45164702754926, 1.367119600276558, 18.700882350571884,0.14628852736055395, 11.843999999998875
9.14626164640864e-13, 4.500000000000003, 244.30811821854505, 1.3773990809923014, 18.430230979151457,0.14918519945676698, 11.74399999999893
9.242759742260573e-13, 4.600000000000002, 246.13802124461708, 1.3875273791481744, 18.169421829320054,0.1520310641844928, 11.640999999998987
8.861362975260219e-13, 4.700000000000003, 247.94231192953012, 1.3975099337304213, 17.917894463087215,0.15485606279941314, 11.547999999999039
9.20352872075943e-13, 4.8000000000000025, 249.72189223773978, 1.4073518772461495, 17.67513140539857,0.15768881818863592, 11.467999999999083
8.918884003422919e-13, 4.900000000000003, 251.47761436121453, 1.4170580589788404, 17.440654038177833,0.1604770697562584, 11.387999999999128
9.501766897072495e-13, 5.0, 253.21028441956167, 1.4266330660434166, 17.214018961304095,0.16324939748314696, 11.31299999999917
9.197996780390127e-13, 6.0, 269.41943212065684, 1.5160238527102985, 15.301079562258703,0.1899355949067637, 10.77099999999947
7.792502554536641e-13, 7.0, 283.9668228462455, 1.5959586353904491, 13.855562992678346,0.2150249087253708, 10.456999999999644
8.658106257134171e-13, 8.0, 298.4952276396929, 1.6755051305130724, 19.155951727480804,0.2387395204536471, 10.248999999999759
7.171598018452568e-13, 9.0, 317.116718049535, 1.7771415595479672, 18.117595447196386,0.26063560382757933, 10.112999999999834
9.186251914340806e-13, 10.0, 334.7835380708146, 1.8732716842384434, 17.239176903540727,0.2802174938999382, 10.017999999999887
9.998256839171786e-13, 11.0, 351.6358484686775, 1.9647039174558814, 16.483447657667163,0.29790277456059394, 9.94099999999993
7.083392346976281e-13, 12.0, 367.78254021544603, 2.0520663155861802, 15.824272508976918,0.3140726520387833, 9.881999999999962
8.41982951551355e-13, 13.0, 383.31020858509305, 2.1358583389027452, 15.242700330195886,0.32897995392297597, 9.83299999999999
7.097468719461894e-13, 14.0, 398.28906469286204, 2.2164849478752044, 14.724609453316502,0.34279698362694083, 9.788000000000014
9.813107905040034e-13, 15.0, 412.776972564645, 2.2942798879941178, 14.2592324188215,0.35569366542160297, 9.748000000000037
5.790154932190703e-13, 16.0, 426.8222907327133, 2.3695220793972895, 13.838196585397288,0.3677989332278139, 9.718000000000053
9.883716407337476e-13, 17.0, 440.46592451229606, 2.442447453897055, 13.454880132714589,0.3791801768852492, 9.684000000000072
6.982954287568652e-13, 18.0, 453.7428414595393, 2.5132576957696084, 13.103967818320537,0.38993339904373214, 9.65300000000009
6.924332521985985e-13, 19.0, 466.68321226444584, 2.582126822145286, 12.781137164853837,0.40012156409357635, 9.623000000000106
6.270227157117973e-13, 20.0, 479.31328437526435, 2.6492062218594965, 12.482832109381608,0.4098103635064819, 9.59600000000012
5.396212701371376e-13, 21.0, 491.65606111445345, 2.71462857242681, 12.206096693201271,0.4190547863002897, 9.574000000000133
7.908101062817928e-13, 22.0, 503.7318367348703, 2.7785109261136576, 11.948450834883415,0.42787223892067944, 9.550000000000146
6.73597119249378e-13, 23.0, 515.5586230938724, 2.8409571708897565, 11.707796154214615,0.43630391395157614, 9.52500000000016
5.261669449447977e-13, 24.0, 527.1524936282349, 2.902060014390964, 11.482343617254894,0.44439937080386027, 9.505000000000171
3.8283827276120924e-13, 25.0, 538.5278634158916, 2.961902599246612, 11.27055726831783,0.4521610560741259, 9.482000000000184
4.291921703331216e-13, 26.0, 549.6977192662483, 3.0205598301839327, 11.071109985889391,0.45963020714655295, 9.461000000000196
8.260018464691792e-13, 27.0, 560.6738103231692, 3.078099473379271, 10.882848339317945,0.46681699555025097, 9.438000000000208
3.60022684543321e-13, 28.0, 571.4668071603173, 3.1345830740809366, 10.704764413577093,0.47375614289760354, 9.420000000000218
7.441528959675111e-13, 29.0, 582.0864355100468, 3.1900667279246133, 10.535973026035288,0.48045314372795117, 9.40000000000023
6.382134059817324e-13, 30.0, 592.5415894006316, 3.244601733481107, 10.37569315667719,0.48692509468616263, 9.38100000000024
6.092538839859318e-13, 31.0, 602.8404274494488, 3.2982351476517797, 10.22323270079756,0.4931999518840131, 9.367000000000248
6.907633220099928e-13, 32.0, 612.9904552793859, 3.3510102610261447, 10.077975863740402,0.4992660471343962, 9.349000000000258
5.644041098475375e-13, 33.0, 622.9985964270826, 3.402967006863196, 9.939372673137617,0.5051363454987264, 9.329000000000269
6.209985254945866e-13, 34.0, 632.8712536481504, 3.4541423146848507, 9.806930200708093,0.5108469244863858, 9.314000000000277
6.133458316879554e-13, 35.0, 642.6143621626194, 3.5045704173826167, 9.680205173751705,0.5163836063276609, 9.297000000000287
9.575042725866216e-13, 36.0, 652.23343609907, 3.5542831190959343, 9.558797723598193,0.5217680467914609, 9.281000000000295
3.4198871167553136e-13, 37.0, 661.7336091700574, 3.6033100298180387, 9.442346069865641,0.5269970965451612, 9.264000000000305
3.0543671463941393e-13, 38.0, 671.1196704311325, 3.6516787716452046, 9.330521979357005,0.5320906399249281, 9.249000000000313
3.207478527723812e-13, 39.0, 680.3960958308098, 3.699415160749221, 9.223026869625766,0.5370558687755022, 9.23600000000032
2.889482721459061e-13, 40.0, 689.5670761416292, 3.7465433684768867, 9.119588451770364,0.5418881488821206, 9.221000000000329
4.393284282842188e-13, 41.0, 698.6365417670802, 3.793086064430267, 9.019957826427806,0.5465939586663418, 9.206000000000337
4.991151834977718e-13, 42.0, 707.6081848411603, 3.839064543931509, 8.923906962394764,0.5511793827872882, 9.190000000000346
9.446618591316816e-13, 43.0, 716.4854789731728, 3.8844988419059927, 8.831226499688054,0.5556610063870328, 9.175000000000354
4.699345204195037e-13, 44.0, 725.271696937355, 3.9294078349117627, 8.741723828833582,0.5600437105093136, 9.16400000000036
4.790538004760887e-13, 45.0, 733.9699265628966, 3.9738093327892448, 8.655221406254405,0.5643105126367624, 9.14800000000037
4.4375419959872724e-13, 46.0, 742.5830850431719, 4.017720161193393, 8.57155527220839,0.568487637192627, 9.135000000000376
5.771166595382595e-13, 47.0, 751.1139318522553, 4.06115623609297, 8.490573743109099,0.5725684807916234, 9.120000000000385
4.701681447580735e-13, 48.0, 759.5650804308921, 4.1041326311723605, 8.412136254488459,0.5765674790075782, 9.11000000000039
3.7555211348323967e-13, 49.0, 767.9390087822483, 4.146663638945257, 8.336112334512737,0.5804777512301322, 9.098000000000397
3.322562022379985e-13, 50.0, 776.2380690992323, 4.188762826282681, 8.262380690992323,0.5842925403579334, 9.083000000000405
3.294236626314753e-13, 51.0, 784.4644965294236, 4.230443084966943, 8.190828397347289,0.5880358248523935, 9.070000000000412
4.4496295422330263e-13, 52.0, 792.6204171701861, 4.2717166778054905, 8.121350165097944,0.5917104459944541, 9.060000000000418
7.950351589825034e-13, 53.0, 800.7078553750255, 4.312595280772186, 8.053847692217222,0.5952990913064974, 9.046000000000426
4.301071749479466e-13, 54.0, 808.7287404423524, 4.353090021586446, 7.988229078169929,0.5988246473296398, 9.036000000000431
nan, 55.0, 816.6849127492807, 4.393211515091487, 7.924408297720733,0.602269825944113, 9.021902199994175
7.006733789758212e-13, 56.0, 824.5781293857241, 4.432969895750409, 7.862304726658251,0.605656873494162, 9.010000000000446
nan, 57.0, 832.4100693376625, 4.472374847542002, 7.801842713488268,0.6089782591579447, 8.998899899994285
7.218886080577993e-13, 58.0, 840.1823382629004, 4.511435631506151, 7.742951191921554,0.6122458072609356, 8.990000000000457
8.489125768113401e-13, 59.0, 847.8964728978057, 4.5501611111608185, 7.68556332964242,0.6154423768082004, 8.978000000000463
8.000851818829402e-13, 60.0, 855.5539451292902, 4.5885597759882355, 7.629616209410751,0.6185796696575443, 8.96500000000047
6.534063748621192e-13, 61.0, 863.1561657626011, 4.626639763166586, 7.575050539037712,0.6216690036342163, 8.956000000000476
7.60271668484707e-13, 62.0, 870.7044880122386, 4.664408877704774, 7.5218103871954725,0.6246933796501781, 8.943000000000483
nan, 63.0, 878.2002107404761, 4.701874611121405, 7.469842942384731,0.6276732097851974, 8.933893399989955
7.640545227995584e-13, 64.0, 885.6445814654268, 4.739044158794579, 7.419098292698646,0.6306008107130078, 8.924000000000493
nan, 65.0, 893.0387991583945, 4.775924436096322, 7.369529224295341,0.6334777730782271, 8.914891499989265
6.968723438335264e-13, 66.0, 900.3840168482708, 4.81252209341411, 7.321091036729324,0.6363056018154515, 8.904000000000504
nan, 67.0, 907.6813440490013, 4.848843530151894, 7.273741373500009,0.6390857624468893, 8.893889399989835
7.691217218892607e-13, 68.0, 914.9318490245922, 4.88489490779411, 7.227440066357296,0.6418196364406317, 8.883000000000516
nan, 69.0, 922.1365609047559, 4.9206821621081955, 7.182148992063448,0.6445085703158875, 8.87288729998931
nan, 70.0, 929.2964716630541, 4.956211014554035, 7.137831940450386,0.6471538057119969, 8.862886299988693
5.282150913555931e-13, 71.0, 936.4125379683112, 4.991486982962461, 7.094454492734585,0.6497565775856624, 8.851000000000534
nan, 72.0, 943.4856829190788, 5.026515391539217, 7.0519839091602705,0.652326760569422, 8.84488449999044
nan, 73.0, 950.5167976700577, 5.061301380245757, 7.010389025137381,0.6548480165949913, 8.833883399989448
nan, 74.0, 957.506742958588, 5.095849913603672, 6.969640155125594,0.6573301869226478, 8.821882199984891
nan, 75.0, 964.4563505386153, 5.13016578896545, 6.929709003590769,0.659782818086138, 8.814881499990223
nan, 76.0, 971.3664245288919, 5.164253644290572, 6.890568582426919,0.6621898106507279, 8.803880399988628
nan, 77.0, 978.2377426816031, 5.198117965462636, 6.852193134296123,0.6645691218687815, 8.79587959998698
nan, 78.0, 985.0710575770848, 5.231763093180192, 6.814558061391569,0.6669131213681135, 8.788878899990719
nan, 79.0, 991.8670977498261, 5.265193229451254, 6.777639859176115,0.6692144104516866, 8.776877699984771
nan, 80.0, 998.6265687505289, 5.298412443718993, 6.741416054690806,0.6714905131954754, 8.769876999991274
nan, 81.0, 1005.350154148605, 5.331424678643901, 6.705865149065462,0.6737339074289658, 8.761876199988713
nan, 82.0, 1012.0385164791454, 5.364233755565671, 6.6709665638972275,0.675937183124979, 8.74987499998543
7.576323756527977e-13, 83.0, 1018.6922981380733, 5.3968433796662225, 6.636700591193213,0.6781175196465608, 8.742000000000594
nan, 84.0, 1025.312122228907, 5.42925714485362, 6.603048346600636,0.6802674166139089, 8.73387339998616
nan, 85.0, 1031.8985933642887, 5.4614785383851, 6.569991725672285,0.6823876041649521, 8.725872599986314
nan, 86.0, 1038.4522984252012, 5.493510945246036, 6.537513362937214,0.684478756203892, 8.718871899991775
6.057591806069599e-13, 87.0, 1044.9738072805685, 5.525357652300433, 6.505596593566485,0.6865336215651299, 8.707000000000614
9.259329849940963e-13, 88.0, 1051.4636734697408, 5.557021852227315, 6.474225417441708,0.68856873739654, 8.698000000000619
6.836385122671765e-13, 89.0, 1057.9224348501725, 5.58850664725639, 6.443384465450407,0.6905767583079319, 8.691000000000622
5.619871035653603e-13, 90.0, 1064.3506142124438, 5.61981505271533, 6.4130589678469105,0.692558282754365, 8.683000000000627
9.005589806850951e-13, 91.0, 1070.7487198646122, 5.650950000400177, 6.383234724530835,0.6945138919860764, 8.675000000000631
7.422849124067521e-13, 92.0, 1077.117246187745, 5.681914341779513, 6.353898077107308,0.6964441497239136, 8.667000000000636
nan, 93.0, 1083.45667416435, 5.71271085104232, 6.325035882604031,0.698349601822308, 8.658865899976982
7.858600660910369e-13, 94.0, 1089.767471881305, 5.743342227998748, 6.296635488730344,0.700230765582852, 8.651000000000645
6.582839581066505e-13, 95.0, 1096.0500950087685, 5.773811100842369, 6.268684710572466,0.7020881627702449, 8.643000000000649
nan, 96.0, 1102.3049872564702, 5.804120028781928, 6.241171808627448,0.7039222839176755, 8.635863599975513
nan, 97.0, 1108.5325808086577, 5.83427150455003, 6.214085468085866,0.705733617463683, 8.62786279997732
6.906061571284192e-13, 98.0, 1114.7332967389252, 5.864267956795753, 6.187414779280231,0.7075226161655459, 8.620000000000662
6.532444162637378e-13, 99.0, 1120.907545406033, 5.894111752367644, 6.161149219222389,0.7092897493189745, 8.612000000000666
nan, 100.0, 1127.0557268317834, 5.923805198493224, 6.135278634158916,0.7110354522797124, 8.604860499971753
nan, 101.0, 1133.1782310619337, 5.9533505448606245, 6.10979322307888,0.712760132128453, 8.59685969997048
nan, 102.0, 1139.275438511065, 5.982749985607726, 6.084683522113063,0.7144642336021828, 8.588858899973651
nan, 103.0, 1145.3477202922745, 6.012005661223732, 6.0599403897683235,0.716155428753307, 8.584858499982305
nan, 104.0, 1151.3954385324969, 6.041119660367865, 6.0355549929446966,0.717819488503026, 8.576857699978495
nan, 105.0, 1157.4189466742134, 6.070094021609559, 6.011518793686731,0.7194641221483152, 8.56885689996949
6.630238600219608e-13, 106.0, 1163.4185897642622, 6.098930735094232, 5.9878235366238775,0.7210896967455551, 8.562000000000694
nan, 107.0, 1169.3947047304125, 6.127631744138514, 5.964461237058002,0.7226965953991393, 8.554855499977883
nan, 108.0, 1175.3476206463386, 6.156198946758542, 5.9414241696589745,0.7242851255669351, 8.547854799984462
nan, 109.0, 1181.2776589855725, 6.184634197134696, 5.918704857731983,0.7258556515804732, 8.538853899976102
nan, 110.0, 1187.1851338650006, 6.2129393070160335, 5.89629606302273,0.7274085155178444, 8.53185319998065
nan, 111.0, 1193.0703522784177, 6.241116047067369, 5.874190776028908,0.7289440101281156, 8.524852499983393
nan, 112.0, 1198.933614320635, 6.269166148161873, 5.8523822067885485,0.7304694840807733, 8.520852099979017
nan, 113.0, 1204.7752134026025, 6.297091302621849, 5.83086377611771,0.7319711711036008, 8.51385139998306
nan, 114.0, 1210.5954364579845, 6.324893165410202, 5.809629107271862,0.7334564224084827, 8.505850599978455
nan, 115.0, 1216.3945641415964, 6.352573355274982, 5.788672018006941,0.7349255192939976, 8.498849899974317
nan, 116.0, 1222.1728710200937, 6.380133455849227, 5.767986513017645,0.7363787482155065, 8.490849099969646
nan, 117.0, 1227.9306257552794, 6.407575016708236, 5.747566776731962,0.7378163775612727, 8.484848499981208
nan, 118.0, 1233.6680912803754, 6.434899554386261, 5.727407166442269,0.7392386900620987, 8.477847799971192
nan, 119.0, 1239.3855249695864, 6.462108553354505, 5.707502205754564,0.7406459327054506, 8.470847099980709
nan, 120.0, 1245.0831788012633, 6.489203466962214, 5.687846578338597,0.7420451579929467, 8.466846699975909
nan, 121.0, 1250.7612995149618, 6.5161857183425465, 5.668435121962651,0.7434230000682502, 8.45984599998054
nan, 122.0, 1256.4201287626709, 6.54305670128483, 5.649262822797831,0.7447865281454865, 8.452845299978057
nan, 123.0, 1262.059903254475, 6.569817781074699, 5.630324809977541,0.7461359938987494, 8.44584459997849
nan, 124.0, 1267.680854898898, 6.596470295303559, 5.611616350398781,0.7474715893963845, 8.439843999974133
nan, 125.0, 1273.2832109381613, 6.623015554648742, 5.593132843752644,0.7487935616984442, 8.43284329998583
nan, 126.0, 1278.8671940785864, 6.649454843625613, 5.574869817772169,0.7501021315906744, 8.425842599974969
nan, 127.0, 1284.4330226163468, 6.675789421312889, 5.556822923686404,0.751404111016947, 8.422842299981099
nan, 128.0, 1289.980910558772, 6.7020205220522895, 5.538987931870202,0.7526864888815556, 8.416841699987843
nan, 129.0, 1295.5110677413961, 6.728149356123643, 5.52136072767983,0.7539560961253173, 8.410841099988557
nan, 130.0, 1301.0236999409328, 6.754177110396495, 5.503937307465126,0.7552131319011373, 8.403840399989027
nan, 131.0, 1306.519008984343, 6.78010494895919, 5.4867137747494,0.7564577935500979, 8.396839699988115
nan, 132.0, 1311.9971928541654, 6.805934013726392, 5.4696863365688095,0.7576902732135292, 8.390839099988126
nan, 133.0, 1317.4584457902654, 6.831665425025936, 5.4528512999634025,0.7589107457212718, 8.383838399978849
9.067040250069735e-13, 134.0, 1322.9029583881397, 6.857300282165844, 5.436205068612461,0.7601194159727634, 8.378000000000796
nan, 135.0, 1328.3309176939354, 6.882839663982353, 5.419744139607167,0.7613164544529758, 8.3718371999817
nan, 136.0, 1333.742507296301, 6.908284629369701, 5.4034651003540475,0.7625083916279248, 8.368836899983073
nan, 137.0, 1339.1379074152055, 6.933636217792409, 5.38736462560294,0.7636826603854788, 8.362836299986219
nan, 138.0, 1344.5172949878458, 6.9588954497807745, 5.371439474593644,0.7648458151319378, 8.356835699987297
nan, 139.0, 1349.8808437517575, 6.984063327410235, 5.3556864883156745,0.7659980040844147, 8.3498349999837
nan, 140.0, 1355.228724325239, 7.009140834765233, 5.340102586875854,0.7671394136230452, 8.34383439998192
nan, 141.0, 1360.5611042851963, 7.034128938388209, 5.324684766968781,0.7682701769683692, 8.337833799938618
nan, 142.0, 1365.8781482425068, 7.059028587714275, 5.3094300994454455,0.7693904727618648, 8.33283329998628
nan, 143.0, 1371.1800179149989, 7.083840715492149, 5.29433572697552,0.7705004255725457, 8.32583259997906
nan, 144.0, 1376.4668721981402, 7.108566238191869, 5.2793988617990975,0.7716002014246964, 8.319831999982476
nan, 145.0, 1381.7388672335182, 7.133206056399762, 5.264616783563856,0.772689948882544, 8.31483149998631
nan, 146.0, 1386.9961564752027, 7.157761055201214, 5.249986837243845,0.773769781317706, 8.308830899985141
nan, 147.0, 1392.2388907540615, 7.18223210455163, 5.235506431136263,0.7748398680915629, 8.302830299986411
nan, 148.0, 1397.467218340115, 7.206620059636077, 5.221173034932821,0.7759003447336504, 8.297829799984017
nan, 149.0, 1402.6812850029967, 7.230925761217997, 5.206984177862404,0.7769513255524635, 8.291829199935469
9.680583832410713e-13, 150.0, 1407.8812340705874, 7.255150035977409, 5.192937446901959,0.7779929522715311, 8.286000000000847
nan, 151.0, 1413.0672064859002, 7.279293696838998, 5.17903048505265,0.7790253545021733, 8.280828099935759
nan, 152.0, 1418.2393408622652, 7.303357543290409, 5.165260989678504,0.7800486562703222, 8.274827499981015
nan, 153.0, 1423.3977735368883, 7.327342361691165, 5.151626710904864,0.7810629912461683, 8.269826999982373
nan, 154.0, 1428.5426386228366, 7.3512489255724995, 5.138125450074145,0.7820684457988891, 8.264826499986622
nan, 155.0, 1433.6740680595044, 7.375077995928435, 5.124755058256466,0.7830651739579554, 8.25982599998343
nan, 156.0, 1438.79219166162, 7.398830321498442, 5.111513434812884,0.7840532808217365, 8.253825399978954
nan, 157.0, 1443.8971371668372, 7.4225066390419405, 5.098398526009036,0.7850328813139066, 8.24782479993217
nan, 158.0, 1448.9890302819701, 7.446107673604959, 5.08540832367712,0.7860040882158517, 8.243824399982044
nan, 159.0, 1454.0679947279066, 7.4696341387791945, 5.072540863924234,0.7869670098458157, 8.23782379992374
nan, 160.0, 1459.1341522832586, 7.4930867369537735, 5.059794225885183,0.7879217438620052, 8.232823299939163
nan, 161.0, 1464.1876228267824, 7.516466159559923, 5.047166530517958,0.7888684149862499, 8.227822799981942
nan, 162.0, 1469.2285243786184, 7.539773087308825, 5.03465593944018,0.789807119576558, 8.222822299983576
nan, 163.0, 1474.256973140383, 7.563008190422869, 5.022260653804856,0.7907379605444435, 8.217821799938784
nan, 164.0, 1479.2730835341606, 7.586172128860534, 5.009978913213904,0.7916610263940641, 8.212821299928343
9.218822789089403e-13, 165.0, 1484.2769682404216, 7.609265552535101, 4.9978089946679445,0.7925764343544583, 8.20800000000089
nan, 166.0, 1489.2687382349127, 7.632289101527421, 4.985749211550942,0.793484273178179, 8.203820399980275
9.98796374673049e-13, 167.0, 1494.2485028245458, 7.65524340629292, 4.97379791264834,0.7943846237120569, 8.198000000000896
nan, 168.0, 1499.216369682321, 7.678129087863018, 4.9619534811973836,0.7952776042126766, 8.193819399927781
nan, 169.0, 1504.1724448813184, 7.700946758041191, 4.950214333968398,0.7961632958266766, 8.189818999942716
nan, 170.0, 1509.1168329277834, 7.7236970195937955, 4.938578920375833,0.7970417761321172, 8.184818499984399
nan, 171.0, 1514.0496367933376, 7.746380466435858, 4.927045721617947,0.7979131541176078, 8.17981799998222
nan, 172.0, 1518.9709579463458, 7.768997683811985, 4.915613249844028,0.7987775088612175, 8.17481749993377
nan, 173.0, 1523.8808963824588, 7.791549248472536, 4.904280047348147,0.7996349116169245, 8.170817099923
nan, 174.0, 1528.7795506543696, 7.814035728845235, 4.893044685788418,0.8004798271625885, 8.163816399985278
nan, 175.0, 1533.6670179007936, 7.836457685202342, 4.881905765430838,0.8013236238236875, 8.15881589993823
nan, 176.0, 1538.5433938747105, 7.858815669823525, 4.870861914416791,0.8021607311879864, 8.15481549998469
9.75659973936751e-13, 177.0, 1543.408772970883, 7.881110227154595, 4.859911788053342,0.8029912158657121, 8.150000000000922
nan, 178.0, 1548.2632482526758, 7.903341893962181, 4.849054068125493,0.8038151739985435, 8.144814499911405
nan, 179.0, 1553.1069114781985, 7.925511199484527, 4.838287462229605,0.8046326642496289, 8.140814099907237
nan, 180.0, 1557.9398531257934, 7.9476186655784895, 4.827610703127204,0.805443771484182, 8.136813699914223
nan, 181.0, 1562.762162418885, 7.96966480686287, 4.817022548118466,0.806248582809637, 8.132813299983711
nan, 182.0, 1567.5739273502127, 7.991650130858177, 4.80652177843465,0.8070416470803691, 8.12581259994348
nan, 183.0, 1572.3752347054672, 8.013575138122963, 4.7961071986488175,0.8078340748054914, 8.120812099905299
nan, 184.0, 1577.166170086344, 8.035440322386785, 4.785777636104195,0.8086204145754698, 8.117811799940672
nan, 185.0, 1581.9468179330347, 8.057246170679928, 4.775531940359553,0.8094007070201491, 8.112811299905859
nan, 186.0, 1586.7172615461734, 8.078993163459995, 4.765368982651003,0.8101750703983849, 8.108810899905091
nan, 187.0, 1591.4775831082495, 8.100681774735401, 4.755287655369651,0.8109381089224965, 8.101810199923033
nan, 188.0, 1596.227863704511, 8.12231247218594, 4.7452868715545495,0.8117007798140916, 8.09780979992394
nan, 189.0, 1600.9681833433606, 8.143885717280432, 4.735365564400425,0.8124576870909656, 8.093809399918461
nan, 190.0, 1605.698620976276, 8.16540196539161, 4.725522686779673,0.8132089170061696, 8.089808999887655
nan, 191.0, 1610.4192545172511, 8.186861665908257, 4.715757210778144,0.8139544979117694, 8.086808699931822
nan, 192.0, 1615.1301608617844, 8.208265262344721, 4.70606812724423,0.8146891789452069, 8.079807999917296
nan, 193.0, 1619.8314159054212, 8.22961319244787, 4.696454445350831,0.8154237143316292, 8.076807699942023
nan, 194.0, 1624.5230945618625, 8.250905888301535, 4.686915192169749,0.8161528213377294, 8.07180719989833
nan, 195.0, 1629.2052707806604, 8.27214377642857, 4.677449412258103,0.8168765328666872, 8.06880689991704
nan, 196.0, 1633.8780175644968, 8.293327277890514, 4.668056167256369,0.817589625468974, 8.061806199924055
nan, 197.0, 1638.541406986073, 8.314456808385009, 4.658734535497647,0.8183027688212993, 8.058805899927796
nan, 198.0, 1643.1955102046113, 8.335532778340973, 4.649483611627806,0.8190106825977318, 8.054805499914465
nan, 199.0, 1647.8403974819814, 8.356555593011615, 4.640302506236134,0.8197134637380105, 8.051805199910467
nan, 200.0, 1652.476138198465, 8.377525652565362, 4.631190345496162,0.820405889190391, 8.044804499888714
nan, 201.0, 1657.1028008681617, 8.398443352174713, 4.622146270816323,0.8210985283911075, 8.04180419993433
nan, 202.0, 1661.7204531540567, 8.41930908210315, 4.61316943850014,0.8217861858563056, 8.037803799900582
nan, 203.0, 1666.3291618827477, 8.440123227790075, 4.604259019415634,0.8224688965587307, 8.034803499919121
nan, 204.0, 1670.9289930588475, 8.460886169933886, 4.595414198673645,0.8231415288945377, 8.028802899930836
nan, 205.0, 1675.5200118790713, 8.481598284573224, 4.586634175314808,0.8238145254296537, 8.024802499891873
nan, 206.0, 1680.1022827460122, 8.502259943166429, 4.577918162004884,0.824482738564588, 8.021802199892678
nan, 207.0, 1684.6758692816175, 8.52287151266927, 4.569265384738205,0.8251410638975932, 8.015801599887467
nan, 208.0, 1689.2408343403724, 8.543433355610981, 4.560675082548972,0.8257998732648869, 8.012801299941176
nan, 209.0, 1693.7972400222, 8.563945830168665, 4.552146507230143,0.8264540374648996, 8.00980099992365
nan, 210.0, 1698.3451476850798, 8.584409290240082, 4.543678923059714,0.8270984953877561, 8.002800299913835
nan, 211.0, 1702.8846179574014, 8.60482408551489, 4.535271606534126,0.8277435445292863, 8.000800099937546
nan, 212.0, 1707.4157107500514, 8.625190561544372, 4.526923846108612,0.8283840858712807, 7.996799699913237
