P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.586674930993707e-13, 4.000000000000002, 234.7388113267443, 1.3243688218019771, 19.894900943895333,0.13453568979476596, 12.365999999998586
8.893684765661017e-13, 4.100000000000002, 236.7123598076837, 1.3353145150486623, 19.578240634771003,0.1375208542930963, 12.221999999998665
9.468505650445288e-13, 4.200000000000002, 238.65487992192246, 1.3460836455587095, 19.274196819200167,0.14047276162534814, 12.08699999999874
9.754946012482492e-13, 4.3000000000000025, 240.56759346483662, 1.3566831657939507, 18.98198398952219,0.14339440650369464, 11.96099999999881
9.524916708575117e-13, 4.400000000000002, 242.45164702754926, 1.367119600276558, 18.700882350571884,0.14628852736055395, 11.843999999998875
9.14626164640864e-13, 4.500000000000003, 244.30811821854505, 1.3773990809923014, 18.430230979151457,0.14918519945676698, 11.74399999999893
9.242759742260573e-13, 4.600000000000002, 246.13802124461708, 1.3875273791481744, 18.169421829320054,0.1520310641844928, 11.640999999998987
8.861362975260219e-13, 4.700000000000003, 247.94231192953012, 1.3975099337304213, 17.917894463087215,0.15485606279941314, 11.547999999999039
9.20352872075943e-13, 4.8000000000000025, 249.72189223773978, 1.4073518772461495, 17.67513140539857,0.15768881818863592, 11.467999999999083
8.918884003422919e-13, 4.900000000000003, 251.47761436121453, 1.4170580589788404, 17.440654038177833,0.1604770697562584, 11.387999999999128
9.501766897072495e-13, 5.0, 253.21028441956167, 1.4266330660434166, 17.214018961304095,0.16324939748314696, 11.31299999999917
9.197996780390127e-13, 6.0, 269.41943212065684, 1.5160238527102985, 15.301079562258703,0.1899355949067637, 10.77099999999947
7.792502554536641e-13, 7.0, 283.9668228462455, 1.5959586353904491, 13.855562992678346,0.2150249087253708, 10.456999999999644
9.059512235102961e-13, 8.0, 297.2325275180763, 1.6686001564127828, 12.718021979919836,0.23873195587940724, 10.24799999999976
7.347179844703359e-13, 9.0, 309.4741184414864, 1.7354140962480533, 11.795337720055041,0.2612872339910996, 10.109999999999836
9.185143634170797e-13, 10.0, 320.8751647653363, 1.7974450303841634, 11.029172158844533,0.2828217219552254, 10.009999999999891
8.248721522213549e-13, 11.0, 331.5716515537603, 1.8554667634914375, 10.380959137992729,0.30345712492957116, 9.93999999999993
9.595758881970167e-13, 12.0, 341.66745062985376, 1.9100703641724297, 9.824095850829263,0.32328771069415935, 9.888999999999958
7.136522755934651e-13, 13.0, 351.2439067606422, 1.9617187138548289, 9.33958735283697,0.3423594515271602, 9.846999999999982
7.518521071816735e-13, 14.0, 360.3660539011209, 2.0107818794899237, 8.913477473836204,0.3607685465991687, 9.815999999999999
9.949092086928818e-13, 15.0, 369.08679997576075, 2.057560926487458, 8.535262221683567,0.37855822206993545, 9.792000000000012
8.670149138383378e-13, 16.0, 377.44983393390197, 2.102304460922343, 8.196871540289617,0.3957769034880387, 9.775000000000022
7.854357876241673e-13, 17.0, 385.491699894707, 2.1452204321768202, 7.8919941155824835,0.41246350887869326, 9.76100000000003
5.239600508141624e-13, 18.0, 393.24331149756097, 2.1864847501472098, 7.615616879584456,0.42864968504240086, 9.750000000000036
8.64028006783566e-13, 19.0, 400.73107994406894, 2.2262477042147824, 7.363703156913484,0.4443765548328413, 9.74200000000004
6.048214588830106e-13, 20.0, 407.9777692268585, 2.264638829809937, 7.132962820447635,0.4596647090524959, 9.737000000000043
3.780532202557256e-13, 21.0, 415.0031547354815, 2.301770656120273, 6.920684995801287,0.4745458870476005, 9.734000000000044
4.3033830299536467e-13, 22.0, 421.82453756656895, 2.337741632703174, 6.72461420555407,0.4890338006709747, 9.730000000000047
8.585266213364372e-13, 23.0, 428.4571512135364, 2.3726384436987353, 6.54285726396429,0.5031538865157175, 9.727000000000048
6.853588644420881e-13, 24.0, 434.9144868131009, 2.4065378586012107, 6.373812316848618,0.5169287796169273, 9.727000000000048
6.947141974444545e-13, 25.0, 441.20855594192375, 2.43950822766787, 6.216114079225644,0.5303654452255006, 9.726000000000049
7.180579025457471e-13, 26.0, 447.35010495072856, 2.4716107015583964, 6.0685910891119,0.5434828761216124, 9.72400000000005
4.634836794086612e-13, 27.0, 453.34879127711446, 2.502900234619174, 5.930231991075482,0.5563110754937272, 9.72500000000005
3.866723802954142e-13, 28.0, 459.21332962830866, 2.533426416716531, 5.8001586860512875,0.5688524458626388, 9.728000000000048
2.9922117231804057e-13, 29.0, 464.9516140660871, 2.5632341679445148, 5.677604759380305,0.5811088039415757, 9.728000000000048
9.91008854116401e-13, 30.0, 470.57082065358804, 2.5923643227227458, 5.5618980072620845,0.5931061471150322, 9.729000000000047
7.430133637179373e-13, 31.0, 476.0774942985558, 2.620854123966184, 5.452446175253283,0.6048444035449662, 9.728000000000048
8.053095894171208e-13, 32.0, 481.4776226534883, 2.648737643603954, 5.348725235973832,0.6163471597979322, 9.730000000000047
6.729625606379474e-13, 33.0, 486.7766993428378, 2.676046142365203, 5.25026969033169,0.6276129585426569, 9.731000000000046
6.314035253989334e-13, 34.0, 491.9797783329922, 2.702808379164153, 5.1566644934607035,0.63866341684424, 9.735000000000044
5.599415468894886e-13, 35.0, 497.091520907914, 2.7290508784086325, 5.067538294361081,0.6494845149030353, 9.734000000000044
5.487284926191732e-13, 36.0, 502.1162364370896, 2.7547981619846023, 4.9825577447878615,0.6601080293463224, 9.737000000000043
nan, 37.0, 507.0579179045533, 2.7800729514292652, 4.9014226838248005,0.6705305190373104, 9.739973999991486
nan, 38.0, 511.9202729946361, 2.8048963448203397, 4.823862043812593,0.6807486045095577, 9.738973899992704
9.679763481751846e-13, 39.0, 516.7067513916331, 2.829287972121129, 4.749630353774638,0.690791620373296, 9.74200000000004
9.376191033218268e-13, 40.0, 521.4205688391229, 2.853266132086833, 4.678504740326019,0.7006444020128861, 9.74200000000004
5.507997963649446e-13, 41.0, 526.0647284144168, 2.8768479133239393, 4.610282344832652,0.7103243086858285, 9.74300000000004
6.6670730230278e-13, 42.0, 530.6420394001159, 2.9000493016762654, 4.544778090477106,0.7198373362636764, 9.744000000000039
8.298173399228387e-13, 43.0, 535.1551340745623, 2.9228852757687642, 4.481822744764045,0.7291891250911741, 9.746000000000038
nan, 44.0, 539.6064826934471, 2.9453698922583382, 4.42126123252611,0.7383747462365254, 9.746974699981289
6.233876665734835e-13, 45.0, 543.9984068938716, 2.9675163621078493, 4.362951162176822,0.7474097538430073, 9.748000000000037
nan, 46.0, 548.3330917181338, 2.9893371190058486, 4.306761534189372,0.7562989773306542, 9.75097509997943
nan, 47.0, 552.6125964261103, 3.010843880892978, 4.252571605858934,0.765036976028942, 9.750975099987299
nan, 48.0, 556.8388642413132, 3.032047705420597, 4.200269890564671,0.7736382752970109, 9.752975299982802
nan, 49.0, 561.0137311556821, 3.05295904005326, 4.149753273167901,0.7820972001040088, 9.7529752999847
nan, 50.0, 565.1389339012632, 3.073587767430484, 4.100926226008418,0.7904276671151709, 9.754975499985873
9.400318972337692e-13, 51.0, 569.2161171826003, 3.093943246521692, 4.053700112304574,0.7986334272924581, 9.757000000000032
nan, 52.0, 573.24684025147, 3.114034350038859, 4.007992565714548,0.8066989649858726, 9.755975599984788
nan, 53.0, 577.2325828951939, 3.1338694985121944, 3.963726936447757,0.8146565695831972, 9.75997599998793
8.178739175915304e-13, 54.0, 581.1747509008527, 3.1534566913835143, 3.920831795684272,0.8224811560931041, 9.758000000000031
nan, 55.0, 585.074681050075, 3.1728035354284176, 3.879240491212573,0.8301948837969368, 9.758975899987972
nan, 56.0, 588.9336456924906, 3.1919172707808983, 3.838890748169583,0.8378007393745847, 9.760976099961875
nan, 57.0, 592.7528569402365, 3.2108047948016245, 3.7997243095920226,0.8452833388857872, 9.758975899957193
nan, 58.0, 596.5334705209843, 3.2294726840030648, 3.7616866121895614,0.8526730203848297, 9.762976299968047
nan, 59.0, 600.2765893226638, 3.2479272142202626, 3.72472649334838,0.8599452591681749, 9.760976099951394
nan, 60.0, 603.9832666593372, 3.266174379194854, 3.688795925885204,0.8671208237973359, 9.76197619996219
nan, 61.0, 607.6545092844186, 3.2842199077213827, 3.653849777510481,0.8741932876555725, 9.76197619995763
nan, 62.0, 611.2912801745861, 3.3020692794887827, 3.6198455923364814,0.8811739764033139, 9.764976499973029
nan, 63.0, 614.894501105239, 3.3197277397356655, 3.586743392091208,0.8880477117155181, 9.762976299968072
nan, 64.0, 618.4650550361523, 3.3372003128255656, 3.5545054949799564,0.8948343319891303, 9.761976199952723
nan, 65.0, 622.0037883240518, 3.3544918148373037, 3.52309635037975,0.901535867891829, 9.763976399952005
nan, 66.0, 625.5115127771235, 3.371606865255892, 3.4924823877632467,0.9081373502363783, 9.762976299973875
nan, 67.0, 628.9890075649638, 3.3885498978408513, 3.462631878432653,0.9146579356105934, 9.76397639995254
nan, 68.0, 632.4370209961373, 3.40532517074116, 3.4335148088045915,0.9210911101578406, 9.763976399975052
nan, 69.0, 635.8562721743235, 3.421936775919339, 3.4051027641271636,0.9274388325370962, 9.76297629997666
nan, 70.0, 639.2474525429777, 3.4383886479411307, 3.377368821633224,0.933711282109245, 9.763976399956157
nan, 71.0, 642.6112273274875, 3.4546845721819004, 3.350287452241722,0.9399019035663022, 9.764976499970848
nan, 72.0, 645.9482368829724, 3.4708281924961066, 3.3238344300137586,0.9460124742231736, 9.76497649996572
nan, 73.0, 649.2590979551169, 3.486823018391899, 3.297986748653499,0.9520447376959014, 9.763976399956045
nan, 74.0, 652.5444048607579, 3.5026724317490983, 3.2727225444178263,0.958000340306705, 9.762976299970644
nan, 75.0, 655.8047305943486, 3.5183796931153726, 3.2480210248637693,0.9638888944405645, 9.763976399963047
nan, 76.0, 659.0406278658694, 3.5339479476123343, 3.223862402920477,0.9696959316216487, 9.76097609988705
nan, 77.0, 662.2526300752806, 3.5493802304805318, 3.200227835823723,0.9754388784387489, 9.760976099957754
nan, 78.0, 665.4412522281656, 3.564679472289789, 3.1770993684964317,0.9811112471699089, 9.759975999959249
nan, 79.0, 668.606991796818, 3.5798485038391106, 3.1544598809992292,0.9867222220417767, 9.761976199884598
nan, 80.0, 671.7503295306722, 3.5948900607683267, 3.132293039711131,0.9922575577866519, 9.76097609996584
nan, 81.0, 674.8717302196509, 3.6098067879018156, 3.110583251932717,0.9977341492582131, 9.760976099960512
nan, 82.0, 677.9716434137084, 3.6246012433429726, 3.0893156236329578,1.0031378678099083, 9.7579757998553
nan, 83.0, 681.0505041015867, 3.6392759023365775, 3.068475920086691,1.008485287299606, 9.757975799852405
nan, 84.0, 684.1087333515583, 3.653833160914854, 3.048050529172848,1.0137699641974036, 9.757975799961347
nan, 85.0, 687.1467389167085, 3.668275339341751, 3.0280264271243444,1.0189931005333692, 9.755975599875457
nan, 86.0, 690.1649158071144, 3.682604685368847, 3.008391146539201,1.024163317792441, 9.756975699827972
nan, 87.0, 693.1636468310921, 3.6968233773152437, 2.9891327464792776,1.0292667527478627, 9.755975599869826
nan, 88.0, 696.1433031075203, 3.710933526982875, 2.9702397844981805,1.0343194267660527, 9.755975599844138
nan, 89.0, 699.1042445510942, 3.7249371824177824, 2.9517012904535336,1.0393075702873449, 9.752975299865176
nan, 90.0, 702.0468203322304, 3.7388363305271364, 2.933506741971221,1.0442469602220636, 9.75397539987945
nan, 91.0, 704.9713693132092, 3.752632899561048, 2.915646041440324,1.0491312345548174, 9.751975199837561
nan, 92.0, 707.8782204620309, 3.7663287614675642, 2.8981094944276453,1.053961379024167, 9.750975099808059
nan, 93.0, 710.7676932453546, 3.7799257341286285, 2.8808877894098703,1.058738330805775, 9.750975099879229
nan, 94.0, 713.6400980017872, 3.793425583484235, 2.8639719787297393,1.0634630594021879, 9.748974899881798
nan, 95.0, 716.4957362967053, 3.8068300255514953, 2.8473534606901922,1.0681435572790932, 9.749974999857884
nan, 96.0, 719.3349012597072, 3.8201407283448594, 2.831023962707314,1.0727664722083956, 9.746974699859665
nan, 97.0, 722.1578779057149, 3.8333593137033097, 2.8149755254491895,1.0773468581442889, 9.747974799869207
nan, 98.0, 724.9649434406828, 3.8464873590299478, 2.799200487893476,1.081871435964248, 9.743974399846453
nan, 99.0, 727.7563675527937, 3.859526398949012, 2.7836914732417273,1.0863550536873818, 9.743974399829616
nan, 100.0, 730.532412689977, 3.8724779268850544, 2.7684413756332544,1.0907915118721476, 9.743974399897894
nan, 101.0, 733.2933343245152, 3.8853433965686484, 2.7534433476056583,1.095181582145701, 9.74297429989305
nan, 102.0, 736.0393812054656, 3.898124223472762, 2.7386907882531535,1.0995260218959524, 9.741974199852
nan, 103.0, 738.7707955995703, 3.9108217861836225, 2.7241773320374416,1.1038255971685902, 9.740974099894366
nan, 104.0, 741.487813521284, 3.9234374277096578, 2.7098968382092408,1.1080810166988653, 9.738973899830105
nan, 105.0, 744.190664952515, 3.9359724567319057, 2.6958433808016324,1.11229976361423, 9.739973999867622
nan, 106.0, 746.879574052628, 3.9484281487990036, 2.6820112391592055,1.116468982127612, 9.736973699826322
nan, 107.0, 749.5547593592311, 3.960805747469741, 2.6683948889695652,1.1205961458844502, 9.735973599911205
nan, 108.0, 752.2164339802321, 3.9731064654059307, 2.654988993766146,1.1246885759317542, 9.734973499858334
nan, 109.0, 754.8648057776213, 3.9853314854181985, 2.6417883968734577,1.1287335719127365, 9.732973299875582
nan, 110.0, 757.5000775434096, 3.9974819614671375, 2.6287881137679054,1.13274505744505, 9.732973299869984
nan, 111.0, 760.1224471681242, 4.009559019622107, 2.6159833248291995,1.1367169985260597, 9.731973199823111
nan, 112.0, 762.7321078022414, 4.021563758979847, 2.6033693684590498,1.1406499826514171, 9.730973099865542
nan, 113.0, 765.329248010914, 4.033497252544932, 2.5909417345454666,1.1445381213301393, 9.726972699859195
nan, 114.0, 767.9140519223243, 4.045360548073956, 2.578696058252408,1.1483950187669705, 9.725972599811493
nan, 115.0, 770.4866993699851, 4.0571546688852695, 2.566628114115897,1.1522147212009362, 9.724972499851456
nan, 116.0, 773.0473660292795, 4.068880614635955, 2.554733810428962,1.1559977919804543, 9.722972299832659
nan, 117.0, 775.5962235485254, 4.080539362067617, 2.5430091838989304,1.1597447516966748, 9.721972199881417
nan, 118.0, 778.1334396748255, 4.092131865722524, 2.5314503945616518,1.1634625145671382, 9.722972299822487
nan, 119.0, 780.659178374955, 4.1036590586315, 2.520053720938247,1.1671388347933727, 9.719971999454765
nan, 120.0, 783.1735999515212, 4.115121852974916, 2.50881555542089,1.1707806207452442, 9.717971799515121
nan, 121.0, 785.6768611546177, 4.126521140718041, 2.4977323998749776,1.1743883751141015, 9.715971599493026
nan, 122.0, 788.169115289185, 4.1378577942219685, 2.4868008614458583,1.1779688311689478, 9.716971699818947
nan, 123.0, 790.6505123182742, 4.149132666831216, 2.476017648559006,1.1815099438601013, 9.713971399807567
nan, 124.0, 793.1211989624045, 4.160346593439114, 2.465379567103236,1.1850246743806887, 9.71397139986451
nan, 125.0, 795.5813187951903, 4.171500391031957, 2.454883516787172,1.188501018540188, 9.710971099840732
nan, 126.0, 798.0310123354085, 4.182594859212894, 2.4445264876598083,1.1919518525239823, 9.709970999472564
nan, 127.0, 800.4704171356633, 4.193630780706472, 2.4343055567865157,1.195365247571467, 9.706970699455374
nan, 128.0, 802.8996678678035, 4.204608921844686, 2.424217885072403,1.1987539496154214, 9.706970699803808
nan, 129.0, 805.3188964052318, 4.215530033035351, 2.414260714225403,1.2021122069386572, 9.7059705998097
nan, 130.0, 807.7282319022444, 4.226394849213574, 2.4044313638519066,1.2054404511848944, 9.703970399267817
nan, 131.0, 810.1278008705306, 4.237204090277063, 2.3947272286781924,1.2087390974548538, 9.703970399819388
nan, 132.0, 812.517727252953, 4.2479584615059665, 2.385145775891293,1.2120025025067824, 9.699969999816798
nan, 133.0, 814.8981324947265, 4.2586586539679, 2.375684542593297,1.2152431391707035, 9.697969799433547
nan, 134.0, 817.2691356121053, 4.269305344908811, 2.366341133363444,1.2184553446046669, 9.696969699410104
nan, 135.0, 819.6308532586842, 4.279899198130249, 2.3571132179226755,1.2216394989809045, 9.694969499216601
nan, 136.0, 821.9833997894135, 4.2904408643536405, 2.3479985288956193,1.224795974926954, 9.693969399788324
nan, 137.0, 824.3268873224222, 4.300930981572078, 2.338994859665259,1.2279251361845103, 9.69196919918978
nan, 138.0, 826.6614257987409, 4.311370175390172, 2.3301000623157972,1.2310273371768488, 9.68996899939439
nan, 139.0, 828.987123040009, 4.321759059352421, 2.321312045659492,1.2341087949781075, 9.690969099475506
nan, 140.0, 831.304084804251, 4.332098235260602, 2.3126287733434525,1.2371580924146088, 9.687968799149797
nan, 141.0, 833.6124148397948, 4.342388293480588, 2.3040482620326097,1.24018147952318, 9.685968599029355
nan, 142.0, 835.912214937413, 4.35262981323904, 2.2955685796652867,1.2431792823562355, 9.684968499478064
nan, 143.0, 838.2035849807522, 4.362823362910383, 2.2871878437779753,1.246151805133715, 9.680968099158768
nan, 144.0, 840.4866229951215, 4.3729695002944196, 2.2789042198961127,1.249105142074432, 9.681968199135747
nan, 145.0, 842.7614251947028, 4.383068772884977, 2.270715919987821,1.2520280801377484, 9.67896789903462
nan, 146.0, 845.0280860282462, 4.393121718129931, 2.2626212009777293,1.254932393427254, 9.67996799937694
nan, 147.0, 847.2866982233068, 4.403128863682932, 2.254618363318154,1.2578069690780551, 9.675967599063561
nan, 148.0, 849.5373528290812, 4.413090727647153, 2.246705749615046,1.2606578090563814, 9.672967299017968
nan, 149.0, 851.7801392578955, 4.423007818811381, 2.2388817433062522,1.2634908738545982, 9.673967399374098
nan, 150.0, 854.0151453253985, 4.432880636878722, 2.2311447673897726,1.266295143532632, 9.6699669989269
nan, 151.0, 856.2424572895045, 4.442709672688207, 2.223493283199787,1.2690821541206698, 9.669966999069182
nan, 152.0, 858.4621598881374, 4.452495408429565, 2.2159257892283697,1.2718465576160634, 9.669966999233178
nan, 153.0, 860.6743363758179, 4.462238317851419, 2.2084408199908867,1.2745830331853432, 9.665966599352059
nan, 154.0, 862.8790685591362, 4.471938866463139, 2.2010369449331932,1.2773030442213011, 9.66596659932602
nan, 155.0, 865.0764368311536, 4.481597511730602, 2.193712767378823,1.2799956922848972, 9.661966199178057
nan, 156.0, 867.2665202047694, 4.491214703266054, 2.186466923514463,1.282672348934981, 9.661966199393808
nan, 157.0, 869.4493963450927, 4.500790883012326, 2.1792980814120844,1.285327709836958, 9.659965999139368
nan, 158.0, 871.6251416008522, 4.5103264854215634, 2.172204940086184,1.2879565473644052, 9.655965598865388
nan, 159.0, 873.7938310348826, 4.519821937628706, 2.165186228584658,1.2905700939479308, 9.654965498967073
nan, 160.0, 875.9555384537166, 4.529277659619874, 2.1582407051119077,1.2931630877203117, 9.65496549918052
nan, 161.0, 878.1103364363154, 4.538694064395862, 2.151367156182846,1.2957357692733364, 9.65296529890117
nan, 162.0, 880.2582963619697, 4.5480715581308955, 2.14456439580652,1.2982883751934056, 9.652965299382345
nan, 163.0, 882.3994884373961, 4.5574105403268295, 2.13783126469815,1.3008157359512256, 9.647964799245162
nan, 164.0, 884.5339817230622, 4.566711403962941, 2.1311666295184173,1.30332889483786, 9.646964699334925
nan, 165.0, 886.6618441587608, 4.575974535641461, 2.124569382138909,1.3058226610118082, 9.644964499115218
nan, 166.0, 888.7831425884665, 4.585200315729013, 2.118038438932662,1.3082972419562304, 9.642964298795865
nan, 167.0, 890.8979427844897, 4.5943891184940595, 2.1115727400888002,1.3107528782205422, 9.642964299423952
nan, 168.0, 893.0063094709624, 4.603541312240546, 2.1051712489503203,1.3131897742465808, 9.640964099416943
nan, 169.0, 895.1083063466679, 4.6126572594378095, 2.0988329513740966,1.3156081409224551, 9.638963899047445
nan, 170.0, 897.2039961072454, 4.621737316846931, 2.092556855112244,1.3180081702002215, 9.636963699283296
nan, 171.0, 899.2934404667834, 4.630781835643609, 2.0863419892140014,1.320390089386707, 9.634963499112082
nan, 172.0, 901.3767001788266, 4.639791161537697, 2.0801874034473364,1.3227540921599963, 9.632963299040643
nan, 173.0, 903.4538350568131, 4.6487656348894975, 2.074092167739522,1.3251003603682217, 9.63196319906482
nan, 174.0, 905.5249039939616, 4.657705590822933, 2.06805537163594,1.3274291121724275, 9.629962999233364
nan, 175.0, 907.5899649826265, 4.666611359335674, 2.06207612377643,1.3297405332534689, 9.626962698798913
nan, 176.0, 909.6490751331373, 4.675483265406348, 2.056153551388516,1.33203478913297, 9.625962599217845
nan, 177.0, 911.7022906921399, 4.684321629098912, 2.0502867997968717,1.3343172766290603, 9.625962599129464
nan, 178.0, 913.7496670604547, 4.693126765664263, 2.0444750319484157,1.336577776849195, 9.623962399180073
nan, 179.0, 915.7912588104684, 4.7018989856392075, 2.0387174279524536,1.3388216984376693, 9.621962199177819
nan, 180.0, 917.8271197030717, 4.710638594942845, 2.0330131846353163,1.3410491827400104, 9.619961999277756
nan, 181.0, 919.8573027041597, 4.719345894970459, 2.0273615151089484,1.3432604276804307, 9.616961698985358
nan, 182.0, 921.8818600007079, 4.728021182684998, 2.021761648352943,1.3454556099836765, 9.614961499304192
nan, 183.0, 923.9008430164356, 4.7366647507062005, 2.016212828809535,1.3476399634090972, 9.614961499280005
nan, 184.0, 925.914302427072, 4.745276887397471, 2.0107143159910708,1.3498034953227322, 9.612961299226995
nan, 185.0, 927.9222881752343, 4.753857876950536, 2.00526538409952,1.3519514424558483, 9.609960999160581
nan, 186.0, 929.9248494849326, 4.762407999467991, 1.9998653216575835,1.3540839864295535, 9.607960799306014
nan, 187.0, 931.92203487571, 4.770927531043751, 1.9945134311509969,1.3562063232271566, 9.606960698966201
nan, 188.0, 933.9138921764328, 4.77941674384153, 1.9892090286816166,1.3583085125389907, 9.604960499286175
nan, 189.0, 935.9004685387356, 4.787875906171347, 1.9839514436309253,1.3603957726783926, 9.601960199035945
nan, 190.0, 937.8818104501387, 4.796305282564168, 1.978740018333575,1.3624732413091096, 9.601960198914185
nan, 191.0, 939.8579637468406, 4.804705133844699, 1.9735741077606277,1.3645310902897656, 9.598959898758174
nan, 192.0, 941.828973626201, 4.8130757172024206, 1.968453079212153,1.366574448138319, 9.595959598761272
nan, 193.0, 943.7948846589195, 4.821417286260889, 1.9633763120188577,1.3686084200088589, 9.59695969910396
nan, 194.0, 945.7557408009204, 4.829730091145365, 1.958343197252439,1.3706232454929097, 9.593959399246481
nan, 195.0, 947.7115854049529, 4.838014378548819, 1.9533531374443622,1.3726289505856621, 9.593959399012514
nan, 196.0, 949.6624612319133, 4.846270391796369, 1.948405546312776,1.3746158284456331, 9.590959099295489
nan, 197.0, 951.6084104618988, 4.854498370908168, 1.9434998484972887,1.3765889301649603, 9.587958798968815
nan, 198.0, 953.5494747049986, 4.862698552660818, 1.938635479301343,1.3785532836683134, 9.586958698974776
nan, 199.0, 955.4856950118339, 4.8708711706473435, 1.9338118844419312,1.380499254094768, 9.583958398718922
nan, 200.0, 957.4171118838468, 4.87901645533574, 1.9290285198064099,1.3824367219541684, 9.583958398907377
nan, 201.0, 959.343765283354, 4.88713463412618, 1.9242848512161743,1.3843560946668378, 9.58095809884053
nan, 202.0, 961.2656946433641, 4.895225931406884, 1.9195803541969692,1.3862672017982995, 9.58095809932161
nan, 203.0, 963.182938877171, 4.903290568608702, 1.9149145137556158,1.3881604967744012, 9.576957698590412
nan, 204.0, 965.0955363877245, 4.911328764258441, 1.910286824162947,1.390045756628963, 9.57695769915652
nan, 205.0, 967.0035250767893, 4.919340734030983, 1.9056967887427454,1.3919134797653776, 9.5729572984973
nan, 206.0, 968.9069423538951, 4.9273266908002125, 1.9011439196664954,1.3937733905749692, 9.572957299242516
nan, 207.0, 970.805825145083, 4.935286844688785, 1.8966277377537553,1.3956160346464843, 9.569956999019775
nan, 208.0, 972.7002099014564, 4.943221403116793, 1.8921477722779736,1.3974510808516807, 9.568956898988503
nan, 209.0, 974.5901326075409, 4.9511305708493225, 1.8877035607775758,1.3992738734595778, 9.568956899211445
nan, 210.0, 976.4756287894554, 4.959014550042966, 1.88329464887215,1.4010797864161855, 9.564956499013498
nan, 211.0, 978.356733522905, 4.9668735402912905, 1.8789205900835766,1.4028784210855465, 9.564956499327797
nan, 212.0, 980.2334814409942, 4.974707738669311, 1.8745809456619393,1.4046604289351625, 9.560956099293227
nan, 213.0, 982.1059067418719, 4.982517339776978, 1.8702752844160735,1.4064353464370116, 9.559955998993724
nan, 214.0, 983.9740431962056, 4.990302535781724, 1.8660031825486054,1.4081985892340176, 9.558955898428815
nan, 215.0, 985.8379241544953, 4.998063516460071, 1.86176422349534,1.4099455678283155, 9.555955598815583
nan, 216.0, 987.6975825542282, 5.005800469238348, 1.8575579977688692,1.4116857678420758, 9.554955498646892
nan, 217.0, 989.5530509268789, 5.013513579232526, 1.8533841028062643,1.4134099467104764, 9.550955099016203
nan, 218.0, 991.4043614047595, 5.021203029287192, 1.8492421428207315,1.4151275320826173, 9.550955098934159
