P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.59732147963001e-13, 12.0, 313.09316978257255, 2.0643070596119264, 13.545548740940523,0.4704792750282818, 12.022999999998776
8.266711663216906e-13, 13.0, 326.3877071039324, 2.148598909226027, 13.053373350151249,0.4867339842878105, 11.950999999998816
9.535656203759586e-13, 14.0, 339.217793237091, 2.229706462539612, 12.614921187038961,0.5019041602092152, 11.885999999998852
7.595935056230695e-13, 15.0, 351.63239759735893, 2.307965455862489, 12.221079919911965,0.5161296998268808, 11.825999999998885
7.617243201479866e-13, 16.0, 363.6724452502519, 2.383656473113981, 11.864763914070371,0.5295223953923613, 11.769999999998916
5.663831563212328e-13, 17.0, 375.3725537208905, 2.457016853459052, 11.540369227085012,0.5421654682137684, 11.716999999998945
8.939693841130286e-13, 18.0, 386.7623155022427, 2.528249484237158, 11.243397652840075,0.5541487456800706, 11.666999999998973
7.602089831142169e-13, 19.0, 397.8672635748814, 2.597529420605105, 10.970191146707407,0.5655265757384454, 11.618999999999
6.418469045096932e-13, 20.0, 408.70961074156855, 2.6650089544451308, 10.717740268539213,0.5763651854712173, 11.574999999999024
9.546588221735901e-13, 21.0, 419.3088243524174, 2.730821554704072, 10.483543436962318,0.5867079769379118, 11.531999999999048
7.881394754560247e-13, 22.0, 425.10040115537265, 2.7667047992508045, 5.080686376765597,0.596651763604023, 11.49199999999907
6.688421493417367e-13, 23.0, 430.102247524329, 2.797622500563071, 4.925024429612272,0.6065231859970297, 11.450999999999093
5.808373313564972e-13, 24.0, 434.95425119671177, 2.8275478534121037, 4.780773449965746,0.6164567345401536, 11.412999999999114
6.837101303115953e-13, 25.0, 439.6671754986103, 2.8565521390171296, 4.6466717549861025,0.6264432804977671, 11.374999999999135
9.802617545106602e-13, 26.0, 444.25061653712686, 2.8846989085711923, 4.52164054362622,0.6364731978846674, 11.338999999999155
6.437733134679942e-13, 27.0, 448.71316928322653, 2.912045083141675, 4.404751567437282,0.6465347067900591, 11.304999999999174
9.194866735922564e-13, 28.0, 453.0625648112131, 2.9386418625526605, 4.2952014715286895,0.6566097329304688, 11.271999999999192
7.753729475962005e-13, 29.0, 457.3057845454594, 2.964535481995491, 4.192291246081547,0.666698609002565, 11.24099999999921
7.368494522715901e-13, 30.0, 461.44915601918706, 2.9897678462010107, 4.095409633493225,0.6767786022578545, 11.211999999999225
7.858466012617823e-13, 31.0, 465.49843364803644, 3.0143770643707217, 4.004019626193843,0.6868512952203829, 11.18499999999924
8.235411622639866e-13, 32.0, 469.4588672668886, 3.0383979040688462, 3.917647400522567,0.6968962820548233, 11.157999999999255
4.1057698567819395e-13, 33.0, 473.3352606048689, 3.061862178478973, 3.8358731864005224,0.7069111736459556, 11.132999999999269
5.235629514905741e-13, 34.0, 477.13202143323326, 3.084799078513519, 3.7583236870090686,0.7168887538746496, 11.108999999999282
4.2376269535659936e-13, 35.0, 480.853204779943, 3.107235459006639, 3.6846657484281646,0.7268226239062134, 11.086999999999295
3.4609302380235483e-13, 36.0, 484.50255033859025, 3.1291960864586303, 3.6146010440179883,0.7367071622635615, 11.065999999999306
3.9473661028284986e-13, 37.0, 488.0835149899375, 3.150703854413125, 3.547861587769848,0.7465323097475197, 11.044999999999318
6.570305896991615e-13, 38.0, 491.5993011883871, 3.171779971449371, 3.4842059288709684,0.7563040464511899, 11.025999999999328
6.744934078620719e-13, 39.0, 495.05288183328946, 3.192444125894989, 3.4234159091877534,0.7660134207979407, 11.007999999999338
6.820815972663995e-13, 40.0, 498.44702213866674, 3.212714630660438, 3.365293888366667,0.7756571960553997, 10.990999999999348
8.104677812758127e-13, 41.0, 501.7842989290206, 3.232608551027462, 3.3096603593232965,0.7852325886223357, 10.974999999999357
6.545276874445695e-13, 42.0, 505.06711771908846, 3.2521418177615073, 3.25635189118505,0.7947324738100835, 10.957999999999366
6.553403530111707e-13, 43.0, 508.29772787837584, 3.271329327540377, 3.205219348130093,0.804164353297791, 10.943999999999374
nan, 44.0, 511.47823613446013, 3.2901850323812316, 3.1561263416730694,0.8135217586641831, 10.930999999999381
nan, 45.0, 514.6106186304039, 3.3087220194920306, 3.108947881280022,0.8228032563554111, 10.916999999999389
nan, 46.0, 517.6967317195727, 3.326952582761308, 3.0635691941281125,0.8320076965885362, 10.904999999999395
nan, 47.0, 520.7383216544579, 3.344888286923389, 3.019884689651372,0.8411341614399963, 10.891999999999403
nan, 48.0, 523.7370333037886, 3.3625400252883444, 2.9777970484572327,0.8501819588485564, 10.87999999999941
6.090397520153697e-13, 49.0, 526.6944180134684, 3.379918071801841, 2.9372164184360634,0.8591505257550287, 10.868999999999415
6.756358949315926e-13, 50.0, 529.6119407110746, 3.3970321280954123, 2.8980597035553735,0.868043771676359, 10.85999999999942
nan, 51.0, 532.4909863402887, 3.4138913660991252, 2.860249933040631,0.8768528889065146, 10.848999999999426
nan, 52.0, 535.3328657002731, 3.4305044667134457, 2.823715700482083,0.8855821014831579, 10.839999999999431
7.502218525871104e-13, 53.0, 538.1388207553431, 3.446879654973078, 2.788390663940298,0.89423553024103, 10.829999999999437
6.935261499034323e-13, 54.0, 540.910029472009, 3.4630247320807706, 2.754213099407449,0.9028050185117171, 10.820999999999442
nan, 55.0, 543.6476102333837, 3.478947104642176, 2.7211255010608353,0.9112989451880829, 10.812999999999446
nan, 56.0, 546.3526258748508, 3.4946538113924723, 2.689074222655584,0.919713523467722, 10.80599999999945
nan, 57.0, 549.0260873796301, 3.5101515476706213, 2.6580091551738163,0.9280490706796882, 10.797999999999455
nan, 58.0, 551.6689572683355, 3.52544668786706, 2.6278834365014463,0.9363060181426642, 10.790999999999459
nan, 59.0, 554.2821527126715, 3.54054530604447, 2.5986531894604727,0.9444848390706536, 10.782999999999463
nan, 60.0, 556.8665483999907, 3.555453194908603, 2.5702772849999618,0.9525860487220712, 10.775999999999467
9.911749605908291e-13, 61.0, 559.422979172443, 3.5701758832863097, 2.542717127755914,0.9606102341942471, 10.76899999999947
nan, 62.0, 561.9522424618389, 3.5847186522506775, 2.515936461539673,0.968557968141862, 10.762999999999474
8.990306725967681e-13, 63.0, 564.4551005390646, 3.599086550017998, 2.489901192615336,0.9764335812834174, 10.756999999999477
nan, 64.0, 566.932282594873, 3.613284405728027, 2.4645792288862225,0.9842302934945408, 10.75099999999948
9.958903051241968e-13, 65.0, 569.3844866671192, 3.6273168422072946, 2.4399403333350738,0.991956174171433, 10.744999999999484
nan, 66.0, 571.8123814279473, 3.641188287804926, 2.4159559902573764,0.9996045881339517, 10.738999999999487
nan, 67.0, 574.2166078430614, 3.654902987381339, 2.3925992829964984,1.0071835093540704, 10.73399999999949
nan, 68.0, 576.597780714001, 3.668465012522115, 2.3698447820367683,1.0146900078564614, 10.729999999999492
nan, 69.0, 578.9564901132608, 3.681878271042227, 2.347668442439351,1.0221248725089278, 10.724999999999495
nan, 70.0, 581.293302721137, 3.6951465158394416, 2.326047509718346,1.0294887938692687, 10.719999999999498
nan, 71.0, 583.608763072331, 3.7082733531500747, 2.304960433353279,1.0367825782648186, 10.7149999999995
nan, 72.0, 585.9033947195829, 3.7212622502552732, 2.284386787220774,1.044006965757217, 10.710999999999503
nan, 73.0, 588.1777013209236, 3.7341165426814555, 2.2643071963045327,1.0511627282995173, 10.705999999999506
nan, 74.0, 590.4321676565373, 3.746839440934586, 2.2447032691099236,1.0582506155583438, 10.701999999999508
nan, 75.0, 592.667260580673, 3.7594340368042998, 2.22555753526891,1.0652747591476017, 10.69799999999951
nan, 76.0, 594.883429913561, 3.7719033092707197, 2.2068533878735566,1.0722292181919502, 10.693999999999512
nan, 77.0, 597.0811092778542, 3.7842501300438647, 2.1885750301229034,1.0791213912388598, 10.689999999999515
nan, 78.0, 599.2607168837138, 3.7964772687629638, 2.170707425909339,1.0859487112082427, 10.686999999999516
nan, 79.0, 601.42265626631, 3.808587397880632, 2.15323625400731,1.092708754950327, 10.682999999999518
nan, 80.0, 603.567316979185, 3.820583097254732, 2.136147865559953,1.0994086950028834, 10.67899999999952
nan, 81.0, 605.6950752466346, 3.832466858468839, 2.1194292445883782,1.106046101672671, 10.675999999999522
nan, 82.0, 607.8062945780064, 3.8442410889004943, 2.1030679712744096,1.1126216643563087, 10.672999999999524
nan, 83.0, 609.9013263465723, 3.855908115554848, 2.0870521877908805,1.1191361589751263, 10.668999999999526
nan, 84.0, 611.9805103354188, 3.867470188679867, 2.0713705664744606,1.1255903096667743, 10.665999999999528
nan, 85.0, 614.0441752526025, 3.878929485178013, 2.056012280154713,1.1319848562063068, 10.66299999999953
nan, 86.0, 616.0926392176425, 3.8902881118280837, 2.0409669744698915,1.1383205147519577, 10.658999999999532
nan, 87.0, 618.1262102212567, 3.9015481083298584, 2.0262247420151054,1.1446010507401916, 10.656999999999533
nan, 88.0, 620.1451865601019, 3.9127114501832185, 2.011776098182108,1.1508210580140459, 10.652999999999535
nan, 89.0, 622.1498572481486, 3.9237800514125105, 1.9976119585622152,1.1569843159264777, 10.649999999999537
nan, 90.0, 624.1405024061874, 3.934755767146094, 1.9837236177949649,1.1630944846410607, 10.647999999999538
nan, 91.0, 626.1173936308642, 3.9456403960603184, 1.970102729755121,1.1691492390476512, 10.64499999999954
nan, 92.0, 628.0807943445288, 3.9564356826964264, 1.9567412889796982,1.1751463180979254, 10.640999999999542
nan, 93.0, 630.0309601270951, 3.9671433196583292, 1.9436316132448794,1.1810922789792497, 10.638999999999543
nan, 94.0, 631.9681390310143, 3.9777649496985577, 1.930766327210144,1.1869848368780895, 10.636999999999544
nan, 95.0, 633.8925718803973, 3.9883021676992256, 1.9181383470536773,1.1928217767945906, 10.633999999999546
nan, 96.0, 635.8044925552389, 3.9987565225543285, 1.905740866029268,1.198609487416864, 10.631999999999547
nan, 97.0, 637.7041282616299, 4.009129518959259, 1.8935673408804894,1.2043457613912305, 10.628999999999548
nan, 98.0, 639.5916997887896, 4.019422619113027, 1.8816114790530343,1.2100311771529457, 10.62599999999955
nan, 99.0, 641.4674217536863, 4.029637244338283, 1.8698672266507226,1.2156663868327207, 10.623999999999551
nan, 100.0, 643.3315028339639, 4.0397747766239, 1.8583287570849099,1.221251975336669, 10.621999999999552
nan, 101.0, 645.1841459898462, 4.049836560094553, 1.8469904603709064,1.2267913633962126, 10.619999999999553
nan, 102.0, 647.0255486756417, 4.059823902411439, 1.8358469330285336,1.2322795399637265, 10.617999999999554
nan, 103.0, 648.8559030414358, 4.069738076107994, 1.8248929685471742,1.2377198968657237, 10.615999999999556
nan, 104.0, 650.6753961255137, 4.079580319864244, 1.8141235483786389,1.2431130104223822, 10.611999999999558
nan, 105.0, 652.4842100380271, 4.089351839723148, 1.8035338334238742,1.2484621900848893, 10.611999999999558
nan, 106.0, 654.28252213638, 4.099053810252109, 1.793119155982028,1.253762551295698, 10.60899999999956
nan, 107.0, 656.0705051927828, 4.108687375652624, 1.7828750121326704,1.2590200241982101, 10.60699999999956
nan, 108.0, 657.8483275543955, 4.118253650820844, 1.7727970545240637,1.2642298129988265, 10.603999999999562
nan, 109.0, 659.6161532964486, 4.127753722361629, 1.7628810855423132,1.2693978039340212, 10.601999999999563
nan, 110.0, 661.3741423687161, 4.137188649558592, 1.7531230508379911,1.274519182193402, 10.599999999999564
nan, 111.0, 663.1224507356843, 4.146559465302367, 1.7435190331884782,1.2795997951871434, 10.597999999999566
nan, 112.0, 664.8612305107416, 4.155867176979306, 1.7340652466757622,1.2846374953300916, 10.595999999999567
nan, 113.0, 666.590630084696, 4.165112767322593, 1.7247580311608322,1.289632790081074, 10.593999999999568
nan, 114.0, 668.31079424891, 4.174297195227716, 1.7155938470370833,1.294583603370503, 10.591999999999569
nan, 115.0, 670.0218643133171, 4.183421396534052, 1.7065692702463415,1.2994956240963043, 10.58999999999957
nan, 116.0, 671.723978219584, 4.192486284774284, 1.6976809875422068,1.3043667008217597, 10.58899999999957
nan, 117.0, 673.417270649651, 4.201492751893231, 1.6889257919864336,1.3091973764890388, 10.585999999999572
nan, 118.0, 675.1018731298802, 4.2104416689375705, 1.6803005786650005,1.3139880766900462, 10.584999999999573
nan, 119.0, 676.7779141310252, 4.219333886717905, 1.6718023406113975,1.3187392665804571, 10.582999999999574
nan, 120.0, 678.4455191642218, 4.228170236444467, 1.6634281649254619,1.3234514547574905, 10.580999999999575
nan, 121.0, 680.1048108731907, 4.236951530337744, 1.65517522907684,1.328125049207467, 10.577999999999577
nan, 122.0, 681.7559091228327, 4.245678562215204, 1.647040797382854,1.332762987206079, 10.577999999999577
nan, 123.0, 683.3989310843851, 4.2543521080552535, 1.6390222176511893,1.3373607642602474, 10.575999999999578
nan, 124.0, 685.0339913172969, 4.2629729265394705, 1.631116917978421,1.3419212585307243, 10.57299999999958
nan, 125.0, 686.6612018479798, 4.271541759574136, 1.6233224036959597,1.3464449452866172, 10.57199999999958
nan, 126.0, 688.2806722455747, 4.280059332792, 1.6156362544555052,1.350934650389679, 10.569999999999581
nan, 127.0, 689.8925096948694, 4.288526356035199, 1.6080561214465936,1.355385921058245, 10.567999999999582
nan, 128.0, 691.4968190664981, 4.296943523820149, 1.6005797247392541,1.359801627741607, 10.565999999999583
nan, 129.0, 693.0937029845425, 4.3053115157852435, 1.5932048507452372,1.3641845257887997, 10.564999999999584
nan, 130.0, 694.6832618916512, 4.313630997122117, 1.585929349791637,1.3685302608923204, 10.562999999999585
nan, 131.0, 696.2655941117871, 4.321902618991191, 1.5787511338011204,1.3728439716377714, 10.561999999999585
nan, 132.0, 697.8407959107049, 4.330127018922194, 1.571668174073305,1.3771213039721484, 10.558999999999587
nan, 133.0, 699.4089615542591, 4.338304821200312, 1.5646784991621412,1.3813673580007517, 10.557999999999588
nan, 134.0, 700.9701833646351, 4.346436637238589, 1.5577801928444686,1.385577798035054, 10.555999999999589
nan, 135.0, 702.524551774593, 4.354523065937151, 1.5509713921751722,1.389757724726831, 10.55399999999959
nan, 136.0, 704.0721553798071, 4.362564694029845, 1.5442502856246454,1.3939027949584757, 10.550999999999592
nan, 137.0, 705.6130809893834, 4.370562096418784, 1.5376151112944951,1.3980180207472948, 10.550999999999592
nan, 138.0, 707.1474136746297, 4.378515836497334, 1.5310641552076625,1.402101431742585, 10.548999999999593
nan, 139.0, 708.6752368161516, 4.3864264664620185, 1.5245957496693372,1.4061533758645457, 10.547999999999593
nan, 140.0, 710.1966321493431, 4.394294527613779, 1.5182082716952556,1.4101719054186064, 10.544999999999595
nan, 141.0, 711.7116798083391, 4.402120550649053, 1.5119001415041473,1.4141619674104557, 10.543999999999595
nan, 142.0, 713.2204583684891, 4.409905055941067, 1.5056698210712836,1.4181215683134194, 10.542999999999596
nan, 143.0, 714.7230448874153, 4.417648553811745, 1.4995158127402366,1.4220510694867863, 10.540999999999597
nan, 144.0, 716.2195149447105, 4.425351544794607, 1.4934366578901224,1.425950770981844, 10.538999999999598
nan, 145.0, 717.7099426803284, 4.433014519889022, 1.4874309356557385,1.4298210065410557, 10.537999999999599
nan, 146.0, 719.1944008317215, 4.440637960806149, 1.4814972616981532,1.4336620929346646, 10.5369999999996
nan, 147.0, 720.6729607697722, 4.448222340206899, 1.475634287023422,1.4374743238768786, 10.5349999999996
nan, 148.0, 722.1456925335666, 4.455768121932227, 1.4698406968472408,1.4412580448213834, 10.532999999999602
nan, 149.0, 723.6126648640545, 4.463275761226049, 1.4641152095034473,1.4450135235459514, 10.531999999999602
nan, 150.0, 725.07394523664, 4.470745704951075, 1.4584565753943999,1.4487410818907585, 10.529999999999603
nan, 151.0, 726.5295998927412, 4.478178391797818, 1.4528635759813593,1.452441003114497, 10.527999999999604
nan, 152.0, 727.9796938703604, 4.485574252487049, 1.4473350228130928,1.456113567324658, 10.526999999999605
nan, 153.0, 729.4242910337022, 4.492933709965942, 1.4418697565910166,1.4597590860771748, 10.524999999999606
nan, 154.0, 730.8634541018718, 4.500257179598136, 1.4364666462692721,1.463377853521296, 10.522999999999607
nan, 155.0, 732.2972446766927, 4.50754506934796, 1.4311245881882138,1.4669701061522646, 10.521999999999608
nan, 156.0, 733.7257232696729, 4.514797779959014, 1.4258425052398607,1.470536135513843, 10.519999999999609
nan, 157.0, 735.1489493281524, 4.522015705127339, 1.4206193460639367,1.4740783690914636, 10.519999999999609
nan, 158.0, 736.5669812606601, 4.529199231669348, 1.4154540842731962,1.4775927659396764, 10.51699999999961
nan, 159.0, 738.2624290494934, 4.537778187961543, 1.8810533103762948,1.4810819174178502, 10.514999999999612
nan, 160.0, 740.1405971440062, 4.54727147543947, 1.875292910716678,1.484543129934671, 10.512999999999613
nan, 161.0, 742.0130347684843, 4.556725289503639, 1.869592204489614,1.4879770561522685, 10.512999999999613
nan, 162.0, 743.8798011226756, 4.566140037941916, 1.8639502080713475,1.4913780889622017, 10.510999999999614
nan, 163.0, 745.7409544338327, 4.575516121843289, 1.8583659599873863,1.4947485749651974, 10.507999999999615
nan, 164.0, 747.5965519785442, 4.584853935748253, 1.852838520281592,1.4980908370000874, 10.508999999999615
nan, 165.0, 749.4466501039471, 4.594153867794926, 1.8473669699069621,1.5014010472142365, 10.505999999999617
nan, 166.0, 751.2913042483403, 4.603416299861039, 1.8419504101372282,1.5046816248884018, 10.503999999999618
nan, 167.0, 753.1305689612186, 4.612641607701947, 1.8365879619984389,1.5079349389653582, 10.502999999999618
nan, 168.0, 754.9644979227498, 4.621830161084781, 1.83127876571974,1.511157215464811, 10.50099999999962
nan, 169.0, 756.7931439627102, 4.630982323918889, 1.8260219802025828,1.5143528889560556, 10.49999999999962
nan, 170.0, 758.6165590788995, 4.640098454382685, 1.8208167825076444,1.5175181734969039, 10.497999999999621
nan, 171.0, 760.43479445505, 4.649178905047011, 1.8156623673587702,1.520657529357938, 10.496999999999622
nan, 172.0, 762.247900478249, 4.658224022995147, 1.8105579466632715,1.5237692194168364, 10.495999999999622
nan, 173.0, 764.0559267558891, 4.667234149939576, 1.8055027490479543,1.5268515682529789, 10.493999999999623
nan, 174.0, 765.8589221321615, 4.676209622335588, 1.8004960194102697,1.5299089068735923, 10.491999999999624
nan, 175.0, 767.6569347041088, 4.685150771491864, 1.7955370184840154,1.5329375427410383, 10.489999999999625
nan, 176.0, 769.4500118372499, 4.694057923678101, 1.7906250224190323,1.5359418330631534, 10.488999999999626
nan, 177.0, 771.2382001807914, 4.702931400229797, 1.7857593223743702,1.5389200431419445, 10.487999999999627
nan, 178.0, 773.0215456824387, 4.711771517650271, 1.7809392241244157,1.5418725154841206, 10.485999999999628
nan, 179.0, 774.8000936028204, 4.7205785877100235, 1.776164047677504,1.5447975407597465, 10.483999999999629
nan, 180.0, 776.5738885295357, 4.729352917543503, 1.771433126906546,1.5476994351337896, 10.48299999999963
nan, 181.0, 778.3429743908392, 4.73809480974337, 1.7667458091912307,1.5505764797563637, 10.48199999999963
nan, 182.0, 780.1073944689741, 4.746804562452341, 1.7621014550713798,1.5534289729805923, 10.48099999999963
nan, 183.0, 781.867191413163, 4.755482469452667, 1.7574994379110422,1.5562552486547763, 10.477999999999632
nan, 184.0, 783.6224072522683, 4.764128820253355, 1.7529391435729482,1.5590595041270792, 10.476999999999633
nan, 185.0, 785.373083407133, 4.772743900175168, 1.7484199701029406,1.561840069149412, 10.474999999999634
nan, 186.0, 787.1192607026093, 4.781327990433479, 1.7439413274240294,1.5645972495462515, 10.472999999999635
nan, 187.0, 788.8609793792872, 4.78988136821907, 1.739502637039726,1.567331272051652, 10.471999999999635
nan, 188.0, 790.5982791049299, 4.798404306776895, 1.735103331746328,1.5700424027709121, 10.470999999999636
nan, 189.0, 792.3311989856275, 4.806897075482915, 1.7307428553538384,1.572730974461623, 10.468999999999637
nan, 190.0, 794.0597775766726, 4.815359939919014, 1.7264206624152134,1.575397187095174, 10.467999999999638
nan, 191.0, 795.7840528931731, 4.8237931619460985, 1.7221362179636517,1.5780413106904794, 10.465999999999639
nan, 192.0, 797.5040624204041, 4.832196999775408, 1.7178889972576445,1.580663620383024, 10.46499999999964
nan, 193.0, 799.2198431239076, 4.840571708038086, 1.7136784855335176,1.5832643607780208, 10.46299999999964
nan, 194.0, 800.9314314593508, 4.848917537853086, 1.709504177765206,1.5858437647359653, 10.460999999999641
nan, 195.0, 802.6388633821463, 4.857234736893437, 1.7053655784310178,1.5884020823324125, 10.458999999999643
nan, 196.0, 804.3421743568424, 4.865523549450931, 1.7012622012871452,1.5909395672957902, 10.457999999999643
nan, 197.0, 806.0413993662904, 4.873784216499268, 1.697193569147698,1.5934564440275067, 10.455999999999644
nan, 198.0, 807.736572920596, 4.882016975755714, 1.6931592136710356,1.595952948084346, 10.453999999999645
nan, 199.0, 809.4277290658581, 4.890222061741303, 1.6891586751521896,1.5984293146796493, 10.452999999999646
nan, 200.0, 811.114901392705, 4.898399705839632, 1.6851915023211732,1.600887615005877, 10.451999999999646
nan, 201.0, 812.79812304463, 4.906550136354281, 1.6812572521469802,1.6033243537556559, 10.449999999999648
nan, 202.0, 814.4774267261362, 4.9146735785649165, 1.677355489647088,1.6057416543306984, 10.447999999999649
nan, 203.0, 816.1528447106905, 4.922770254782083, 1.6734857877022817,1.6081396702638862, 10.44699999999965
nan, 204.0, 817.8244088484971, 4.930840384400749, 1.6696477268766277,1.6105186693205953, 10.44499999999965
nan, 205.0, 819.4921505740928, 4.9388841839526245, 1.6658408952424257,1.6128806519346008, 10.443999999999651
nan, 206.0, 821.1561009137695, 4.946901867157291, 1.6620648882099816,1.6152221944445342, 10.441999999999652
nan, 207.0, 822.8162904928296, 4.954893644972179, 1.658319308362043,1.6175453091765029, 10.439999999999653
nan, 208.0, 824.472749542677, 4.962859725641412, 1.65460376529275,1.6198501850228013, 10.436999999999655
nan, 209.0, 826.1255079077499, 4.970800314743564, 1.6509178754509553,1.6221388896496134, 10.436999999999655
nan, 210.0, 827.7745950522989, 4.97871561523835, 1.6472612619877747,1.624407944161361, 10.434999999999656
nan, 211.0, 829.4200400670154, 4.986605827512279, 1.6436335546082377,1.6266593614952705, 10.432999999999657
nan, 212.0, 831.061871675512, 4.994471149423301, 1.640034389426904,1.6288951490002312, 10.431999999999658
nan, 213.0, 832.7001182406616, 5.0023117763444676, 1.636463408827325,1.631111878688794, 10.429999999999659
nan, 214.0, 834.334807770799, 5.0101279012066495, 1.6329202613252307,1.6333115405433931, 10.42799999999966
nan, 215.0, 835.9659679257843, 5.017919714540312, 1.6294046014353232,1.6354961102811933, 10.42699999999966
nan, 216.0, 837.5936260229379, 5.025687404516386, 1.6259160895415694,1.6376621800589208, 10.424999999999661
nan, 217.0, 839.217809042846, 5.033431156986266, 1.6224543917708834,1.6398134909840325, 10.422999999999663
nan, 218.0, 840.8385436350419, 5.041151155520939, 1.619019179870093,1.6419466715968314, 10.421999999999663
nan, 219.0, 842.4558561235654, 5.048847581449289, 1.6156101310860949,1.6440654732392244, 10.420999999999664
