P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.7224192117652e-13, 43.0, 1503.4845847195343, 8.269570805944177, 17.98237889208761,0.1594882211779648, 6.99400000000067
6.391951331408046e-13, 44.0, 1521.3693605090473, 8.365175956724103, 17.78828818760281,0.16076189029597573, 6.952000000000656
7.9488502457298e-13, 45.0, 1539.0633294939116, 8.459700719256317, 17.60070366104346,0.1620191339239865, 6.910000000000642
7.292160632877083e-13, 46.0, 1556.5728177436376, 8.553180913076528, 17.41926975808302,0.16326035527934935, 6.870000000000629
6.390607924534329e-13, 47.0, 1573.9038093060983, 8.645650421122022, 17.243657545809555,0.1644858310665023, 6.833000000000617
6.707607313119817e-13, 48.0, 1591.0619715490998, 8.737141333220965, 17.073562203636456,0.16569597887179846, 6.796000000000604
9.389322192564143e-13, 49.0, 1608.052678137758, 8.827684076195126, 16.90870079732406,0.16688185228966557, 6.756000000000591
5.992710137584516e-13, 50.0, 1624.881029911795, 8.91730753207154, 16.74881029911795,0.1680624480384841, 6.72300000000058
9.344718726846682e-13, 51.0, 1641.551873892693, 9.006039145704987, 16.59364582247738,0.16922872513136253, 6.691000000000569
8.030380821088378e-13, 52.0, 1658.0698206214688, 9.093905022948139, 16.4429790444372,0.17037199235625242, 6.6560000000005575
7.642792968423726e-13, 53.0, 1674.4392600028525, 9.180930020364613, 16.29659679247974,0.1715106652109624, 6.627000000000548
6.605960389416728e-13, 54.0, 1690.664375810178, 9.267137827358725, 16.154299776020167,0.17262714415190014, 6.594000000000537
6.05752268091885e-13, 55.0, 1706.7491589868116, 9.352551041490969, 16.01590144533465,0.1737307157136357, 6.563000000000526
5.912949672425343e-13, 56.0, 1722.6974198639537, 9.43719123765777, 15.881226963071015,0.1748301831960487, 6.538000000000518
5.755715201409638e-13, 57.0, 1738.5127994007898, 9.521079031735603, 15.750112275445526,0.17590867148598122, 6.508000000000508
9.903708756883373e-13, 58.0, 1754.1987795409482, 9.604234139221418, 15.622403271904723,0.17697505448788678, 6.479000000000498
7.123090937162427e-13, 59.0, 1769.7586927687148, 9.686675429341946, 15.497955023463685,0.17802955908931867, 6.452000000000489
6.507881600476062e-13, 60.0, 1785.1957309393167, 9.768420975052608, 15.376631091160972,0.17908065476967988, 6.431000000000482
7.585235803094793e-13, 61.0, 1800.5129534495466, 9.849488099301333, 15.25830289712743,0.18011213703961226, 6.405000000000474
6.920974028794631e-13, 62.0, 1815.7132948079868, 9.92989341789273, 15.142849151677314,0.1811324814093646, 6.381000000000466
5.983966079906584e-13, 63.0, 1830.799571657886, 10.009652879253114, 15.030155330618143,0.18214190417243203, 6.357000000000458
5.51798149956311e-13, 64.0, 1845.7744893002946, 10.08878180136586, 14.920113197658553,0.18314070293357923, 6.33400000000045
5.163035172750885e-13, 65.0, 1860.640647760249, 10.167294906119412, 14.81262036738653,0.18412900823258194, 6.312000000000443
8.443316900204833e-13, 66.0, 1875.4005474345274, 10.245206351286075, 14.707579904807025,0.18510708889412503, 6.290000000000435
9.236060612115435e-13, 67.0, 1890.0565943557235, 10.322529760328296, 14.60489995787853,0.18607509524667523, 6.269000000000428
7.940846854495351e-13, 68.0, 1904.61110510402, 10.399278250210163, 14.504493419882499,0.18703323385169704, 6.2490000000004216
7.768881964027196e-13, 69.0, 1919.066311395062, 10.475464457374907, 14.406277618804795,0.1879743083731504, 6.224000000000413
6.714621040204869e-13, 70.0, 1933.4243643696545, 10.551100562034074, 14.310174031211815,0.1889133716487579, 6.205000000000407
8.630718073212236e-13, 71.0, 1947.6873386086377, 10.62619831090059, 14.216108018370686,0.18984316418093963, 6.187000000000401
5.378650328515504e-13, 72.0, 1961.857235894154, 10.700769038485847, 14.124008582598291,0.19076380445672173, 6.170000000000395
5.212897510130826e-13, 73.0, 1975.9359887366188, 10.774823687070157, 14.033808142031633,0.19167556094142738, 6.152000000000389
4.998139204420053e-13, 74.0, 1989.9254636849873, 10.848372825446171, 13.94544232219586,0.1925713667682105, 6.131000000000382
4.4289168540332773e-13, 75.0, 2003.8274644363746, 10.921426666526205, 13.858849762909164,0.19346575009322173, 6.115000000000377
4.664777893788204e-13, 76.0, 2017.6437347596946, 10.993995083896506, 13.773971939208515,0.19435162785133206, 6.0990000000003715
9.993078265091192e-13, 77.0, 2031.375961246734, 11.066087627394396, 13.690752995108662,0.19522230701170692, 6.0780000000003644
8.945718087382452e-13, 78.0, 2045.0257759029535, 11.137713537777945, 13.609139589121495,0.1960918340196138, 6.06400000000036
8.980053509629722e-13, 79.0, 2058.5947585892764, 11.208881760551892, 13.529080750565043,0.1969464414827452, 6.044000000000353
7.703111857676478e-13, 80.0, 2072.0844393252155, 11.279600959008421, 13.450527745782596,0.19780013403381705, 6.031000000000349
4.386502484974327e-13, 81.0, 2085.4963004628316, 11.349879526536592, 13.373433953474269,0.19864605664666019, 6.018000000000344
9.253772424468162e-13, 82.0, 2098.831778740284, 11.419725598249954, 13.297754748416367,0.19947772131498362, 5.999000000000338
7.340714406825525e-13, 83.0, 2112.092267223011, 11.48914706197793, 13.223447392909707,0.2003086180166568, 5.987000000000334
8.650982621213874e-13, 84.0, 2125.2791171399713, 11.558151568662996, 13.15047093535697,0.20112559569002025, 5.969000000000328
7.872217041778065e-13, 85.0, 2138.3936396217996, 11.626746542202495, 13.07878611542235,0.20193547020148195, 5.953000000000323
8.456457045517892e-13, 86.0, 2151.4371073472034, 11.694939188770864, 13.008355275274436,0.20274479546644716, 5.941000000000319
6.217325485944576e-13, 87.0, 2164.410756103449, 11.762736505655447, 12.939142276456602,0.20354077018907324, 5.926000000000314
6.231680294528382e-13, 88.0, 2177.315786266361, 11.83014528963656, 12.871112421967961,0.20433629577066748, 5.91500000000031
5.98487749032444e-13, 89.0, 2190.1533642048466, 11.897172144940194, 12.804232383173295,0.2051187168631493, 5.899000000000305
6.153241206628259e-13, 90.0, 2202.924623614592, 11.963823490789709, 12.738470131192178,0.20589463268929517, 5.8850000000003
4.1262457292608774e-13, 91.0, 2215.630666785262, 12.030105568580954, 12.673794872446491,0.20667032845810662, 5.875000000000297
5.095777416631225e-13, 92.0, 2228.2725658051936, 12.096024448703519, 12.610176988071705,0.20743339586196183, 5.861000000000292
3.5722716525566947e-13, 93.0, 2240.851363707328, 12.161586037029219, 12.547587976921115,0.20819021108824556, 5.847000000000287
4.835179554246874e-13, 94.0, 2253.3680755598266, 12.226796081087427, 12.486000401913968,0.20894699570216882, 5.838000000000284
9.81998319426967e-13, 95.0, 2265.823689504624, 12.291660175945545, 12.42538783949802,0.20969153697586762, 5.82400000000028
4.194742600903971e-13, 96.0, 2278.2191677469036, 12.356183769811633, 12.365724832015122,0.21043015137939414, 5.811000000000275
4.214863005545181e-13, 97.0, 2290.5554474983096, 12.420372169375089, 12.306986842774792,0.211162895477434, 5.798000000000271
9.05880630886113e-13, 98.0, 2302.833441876513, 12.484230544900155, 12.249150213655678,0.21189582074600766, 5.790000000000268
9.348288679459246e-13, 99.0, 2315.0540407635713, 12.547763935086158, 12.19219212506854,0.2126170481761741, 5.777000000000264
9.935039360207299e-13, 100.0, 2327.2181116253682, 12.610977251707324, 12.136090558126842,0.2133326687466542, 5.76500000000026
7.688926506184143e-13, 101.0, 2339.3265002942694, 12.673875284044357, 12.080824258882524,0.2140427621390773, 5.753000000000256
9.114258939316325e-13, 102.0, 2351.380031716987, 12.736462703118995, 12.026372704495033,0.21474741087002663, 5.742000000000252
8.532615702328174e-13, 103.0, 2363.3795106695325, 12.798744065742232, 11.972716071211321,0.2154525009313018, 5.73500000000025
3.303045609104023e-13, 104.0, 2375.3257224410054, 12.860723818386072, 11.919835204043293,0.21614646746602245, 5.724000000000246
6.002482065105246e-13, 105.0, 2387.219433487866, 12.922406300888145, 11.867711588037455,0.21683522019964108, 5.7130000000002426
7.914154540674685e-13, 106.0, 2399.061392060229, 12.983795749997933, 11.816327321038816,0.2175188313564458, 5.702000000000239
8.120912493196633e-13, 107.0, 2410.852328801635, 13.04489630277279, 11.765665087858109,0.2181974144660375, 5.6920000000002355
5.366732949881371e-13, 108.0, 2422.5929573236494, 13.105711999831447, 11.715708135757637,0.21887097640432687, 5.682000000000232
6.128398922856637e-13, 109.0, 2434.28397475658, 13.166246788472288, 11.666440251176972,0.2195396071096673, 5.672000000000229
8.150076713288553e-13, 110.0, 2445.9260622775028, 13.226504525663142, 11.61784573762501,0.22020342914028052, 5.661000000000225
7.914013254426979e-13, 111.0, 2457.5198856167403, 13.286488980909079, 11.56990939467,0.2208624192315208, 5.651000000000222
5.569851795678705e-13, 112.0, 2469.066095543848, 13.346203839004152, 11.522616497963607,0.22151670417384442, 5.642000000000219
5.172562335181387e-13, 113.0, 2480.5653283341185, 13.405652702672853, 11.47595278023946,0.22216633823923135, 5.633000000000216
6.476955328741249e-13, 114.0, 2492.018206216547, 13.464839095106587, 11.429904413230467,0.22281136024179263, 5.624000000000213
5.382788204988924e-13, 115.0, 2503.425337804153, 13.523766462400243, 11.38445799045284,0.22345187220384924, 5.6140000000002095
6.920736973546964e-13, 116.0, 2514.7873185075005, 13.582438175893618, 11.339600510808191,0.2240878794934705, 5.6050000000002065
6.108974216428736e-13, 117.0, 2526.104730932204, 13.640857534422212, 11.295319362958134,0.2247194879159641, 5.597000000000204
6.061872260898067e-13, 118.0, 2537.378145261184, 13.699027766481604, 11.251602310428744,0.22534675015204783, 5.588000000000201
3.2809940300785327e-13, 119.0, 2548.6081196223736, 13.75695203230951, 11.20843747740493,0.22596972354272216, 5.5810000000001985
3.108100496710147e-13, 120.0, 2559.7952004425465, 13.814633425889213, 11.165813335177278,0.22658841725057438, 5.5720000000001955
5.139619496148621e-13, 121.0, 2570.9399227879053, 13.872074976878057, 11.12371868920622,0.2272029578127381, 5.564000000000193
3.4805704213785684e-13, 122.0, 2582.0428106920267, 13.929279652464341, 11.082142666770602,0.2278133226108842, 5.5570000000001905
2.4935053551097904e-13, 123.0, 2593.104377471739, 13.986250359155878, 11.04107470516967,0.22841962977197444, 5.549000000000188
3.963934848795241e-13, 124.0, 2604.125126031461, 14.042989944503228, 11.00050454044944,0.22902190806802505, 5.541000000000185
3.8199717458694453e-13, 125.0, 2615.105549156519, 14.099501198760526, 10.960422196626077,0.22962017593902953, 5.533000000000182
8.858717207455718e-13, 126.0, 2626.0461297959305, 14.155786856486655, 10.920817975380677,0.23020944609220897, 5.521000000000178
3.0817728244330194e-13, 127.0, 2636.947341335099, 14.211849598089305, 10.881682446201177,0.2307999468842085, 5.515000000000176
9.815125049560762e-13, 128.0, 2647.809647858872, 14.267692051314462, 10.843006436948718,0.23138658686077299, 5.507000000000174
3.0236110285759137e-13, 129.0, 2658.633504405366, 14.323316792683624, 10.804781024827,0.23196945556074827, 5.501000000000172
8.062913786508193e-13, 130.0, 2669.4193572109534, 14.378726348880955, 10.766997527734437,0.23254858530833075, 5.494000000000169
3.137865887212762e-13, 131.0, 2680.167643946787, 14.43392319809255, 10.729647495980103,0.2331239929887289, 5.487000000000167
9.427086937350461e-13, 132.0, 2690.8787939472118, 14.488909771299742, 10.692722704345497,0.23369082554390022, 5.476000000000163
2.839667565440188e-13, 133.0, 2701.553228430405, 14.543688453528421, 10.656215144475206,0.2342590122433276, 5.470000000000161
1.7304067332491975e-13, 134.0, 2712.19136071157, 14.59826158505617, 10.620117017580483,0.23482360205919195, 5.464000000000159
1.698070027562646e-13, 135.0, 2722.793596408975, 14.652631462578915, 10.584420727440648,0.2353846861133655, 5.458000000000157
7.298971478918212e-13, 136.0, 2733.360333643143, 14.706800340338763, 10.549118873688025,0.23594228999709874, 5.451000000000155
6.505934531130165e-13, 137.0, 2743.891963229458, 14.760770431214594, 10.514204245362986,0.23649158864003103, 5.441000000000152
1.4397833512039218e-13, 138.0, 2754.3888688644624, 14.814543907776908, 10.47966981472631,0.2370423856339916, 5.43500000000015
6.330405517374154e-13, 139.0, 2764.8514273060805, 14.868122903308295, 10.445508731316837,0.23758977095583314, 5.429000000000148
9.348672714591719e-13, 140.0, 2775.2800085480294, 14.921509512790973, 10.41171431624296,0.2381338417010168, 5.423000000000146
1.5294502401671649e-13, 141.0, 2785.6749759886225, 14.974705793862602, 10.378280056697244,0.2386698873798859, 5.414000000000143
