P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.632657113724249e-13, 12.0, 216.25988441415925, 1.4367696612929737, 4.755414258628317,0.6720826227316311, 12.80899999999834
9.235857358389148e-13, 13.0, 220.88346392231034, 1.4658099840108973, 4.49775892158289,0.7146417811491007, 12.851999999998316
7.263341844866558e-13, 14.0, 225.26621596424226, 1.493220165461079, 4.2726109993614685,0.755796135401328, 12.89799999999829
6.292092193594765e-13, 15.0, 229.43750216074767, 1.519198952034423, 4.073958369345794,0.7956234977409018, 12.942999999998266
9.383940350634766e-13, 16.0, 233.42142285712933, 1.543909476981724, 3.8972097321426458,0.8342000974677656, 12.986999999998242
7.843661765465439e-13, 17.0, 237.2380245328259, 1.5674874332698976, 3.7387944784239107,0.8715940648562519, 13.032999999998216
9.4610948365741e-13, 18.0, 240.90417635883014, 1.590047006926889, 3.595891338317085,0.9078527615511706, 13.074999999998193
4.5432314642925257e-13, 19.0, 244.43421969483703, 1.6116852734343343, 3.4662397328268026,0.9430462801774603, 13.11599999999817
3.7213774792722986e-13, 20.0, 247.8404580621873, 1.632485514314026, 3.348005725777342,0.9772184085252142, 13.156999999998147
3.984055560055556e-13, 21.0, 251.1335327016667, 1.6525197592476986, 3.2396849131150796,1.0104287462685648, 13.195999999998126
8.181157801108306e-13, 22.0, 262.8996984889303, 1.7238286039827482, 12.949986294951376,1.0419636477377399, 13.229999999998107
8.073779864390128e-13, 23.0, 275.8720753230108, 1.8021844496183277, 12.99443805752221,1.0694254435643493, 13.25999999999809
7.045188755452244e-13, 24.0, 288.88794412658416, 1.8805402952539074, 13.036997671941007,1.093123932784244, 13.281999999998078
nan, 25.0, 301.94549166153155, 1.9588961408894867, 13.077819666461263,1.1136560552338468, 13.29799999999807
nan, 26.0, 315.0430498699782, 2.037251986525066, 13.117040379614544,1.131517079774418, 13.307999999998064
4.4651014835131794e-13, 27.0, 328.1790791051295, 2.1156078321606455, 13.15478070759739,1.1470909890007797, 13.31299999999806
nan, 28.0, 341.35215384951147, 2.193963677796225, 13.191148351768266,1.1607076672909369, 13.31499999999806
nan, 29.0, 354.5609504758065, 2.2723195234318045, 13.226239671579535,1.1726283239969182, 13.31299999999806
nan, 30.0, 367.8042366976565, 2.350675369067384, 13.260141223255218,1.1830750941019887, 13.307999999998064
9.919314334918247e-13, 31.0, 381.0808624284244, 2.4290312147029636, 13.292931046078207,1.1922396553004648, 13.299999999998068
6.682282738273286e-13, 32.0, 394.38975182056924, 2.5073870603385426, 13.324679744392789,1.2002841301965774, 13.290999999998073
nan, 33.0, 407.7298963009649, 2.5857429059741226, 13.355451403059542,1.2073408958362053, 13.27999999999808
6.707709922264916e-13, 34.0, 421.1003484511135, 2.6640987516097017, 13.385304366209223,1.2135170920353597, 13.265999999998087
8.529071441334806e-13, 35.0, 434.0616660154374, 2.7398927924087824, 4.467253962051781,1.2189058128771832, 13.251999999998095
nan, 36.0, 438.4917251530786, 2.765742364233196, 4.393441899565539,1.2237147911837185, 13.237999999998102
6.659213448437164e-13, 37.0, 442.8496629007977, 2.7911175648118913, 4.322969936043218,1.2282436595644195, 13.220999999998112
nan, 38.0, 447.13869966407424, 2.816039576040569, 4.255602628632226,1.2326780477618366, 13.203999999998121
6.090601766388707e-13, 39.0, 451.3618317557592, 2.8405281058680245, 4.191126767143237,1.2370618456674458, 13.185999999998131
7.033743709645232e-13, 40.0, 455.52185229342064, 2.864601525746355, 4.129348769111834,1.2414133226164326, 13.166999999998142
8.038672926377393e-13, 41.0, 459.62136967781936, 2.8882769921712916, 4.070092436405032,1.2457517410333796, 13.147999999998152
7.499336845818743e-13, 42.0, 463.6628239842894, 2.9115705544948653, 4.013197015748325,1.2500802520676193, 13.128999999998163
6.680673590161623e-13, 43.0, 467.6485015465207, 2.9344972508487843, 3.9585155158644976,1.254403974849113, 13.110999999998173
nan, 44.0, 471.58054796922306, 2.9570711937339325, 3.905913242191081,1.2587258813524314, 13.091999999998183
nan, 45.0, 475.46097977057246, 2.9793056465973975, 3.855266516819052,1.2630474548520187, 13.071999999998194
nan, 46.0, 479.291694825782, 3.0012130925240172, 3.8064615567085616,1.267369157536269, 13.051999999998205
nan, 47.0, 483.0744817584771, 3.0228052960072147, 3.7593934876487705,1.2716958800555302, 13.033999999998215
nan, 48.0, 486.8110284058868, 3.0440933586279457, 3.7139654750408773,1.2760168603078532, 13.015999999998225
nan, 49.0, 490.5029294664738, 3.065087769356225, 3.6700879555542403,1.2803362649245238, 12.995999999998237
nan, 50.0, 494.15169342394375, 3.0857984500931046, 3.6276779561596215,1.2846529320219884, 12.976999999998247
9.852919113036414e-13, 51.0, 497.75874882912564, 3.1062347969891175, 3.5866584890792494,1.2889656398042215, 12.957999999998258
9.591040598899135e-13, 52.0, 501.32545001062937, 3.1264057180055564, 3.5469580128886466,1.293272972618359, 12.938999999998268
nan, 53.0, 504.8530822761496, 3.146319667125531, 3.508509951422321,1.2975736816893422, 12.920999999998278
nan, 54.0, 508.34286665855024, 3.1659846755708645, 3.471252263324381,1.301866378244483, 12.902999999998288
nan, 55.0, 511.7959642542188, 3.1854083803371886, 3.4351270560861713,1.306149706884705, 12.884999999998298
nan, 56.0, 515.2134801954571, 3.2045980503219447, 3.4000802392586693,1.3104224484166778, 12.867999999998307
8.967277857132189e-13, 57.0, 518.5964672937291, 3.2235606102874854, 3.366061212244027,1.3146832908561745, 12.849999999998317
nan, 58.0, 521.9459293863076, 3.242302662873305, 3.333022582679926,1.3189264897203847, 12.831999999998327
9.247587101285498e-13, 59.0, 525.2628244151358, 3.2608305088469485, 3.300919911949917,1.3231601803899713, 12.814999999998337
9.536413852934468e-13, 60.0, 528.548067263487, 3.279150165761857, 3.2697114847971473,1.327374038955964, 12.796999999998347
9.469575952931473e-13, 61.0, 531.8025323731749, 3.297267385171806, 3.23935810039986,1.3315762303557488, 12.780999999998356
nan, 62.0, 535.0270561625932, 3.315187668535318, 3.209822882594584,1.3357568189056128, 12.763999999998365
nan, 63.0, 538.2224392636947, 3.332916281929174, 3.181071107215313,1.339919375831607, 12.747999999998374
nan, 64.0, 541.3894485941142, 3.3504582696775924, 3.1530700447610087,1.3440631392368754, 12.730999999998383
nan, 65.0, 544.528819278958, 3.3678184669926052, 3.1257888168151666,1.34818735555967, 12.715999999998392
nan, 66.0, 547.6412564353011, 3.3850015117114154, 3.09919826482475,1.3522912797921212, 12.6999999999984
nan, 67.0, 550.7274368311242, 3.402011855207886, 3.0732708300055904,1.3563699340351494, 12.68399999999841
nan, 68.0, 553.7880104292578, 3.418853772547679, 3.047980443280673,1.3604314072774408, 12.668999999998418
nan, 69.0, 556.823601825871, 3.4355313719497733, 3.023302424279568,1.3644708927003537, 12.653999999998426
nan, 70.0, 559.8348115921274, 3.4520486036110687, 2.999213388533937,1.3684835635349288, 12.637999999998435
nan, 71.0, 562.8222175268071, 3.468409267945389, 2.975691162097683,1.3724775010854808, 12.623999999998443
nan, 72.0, 565.7863758269733, 3.484617023283417, 2.9527147029026515,1.3764438291524803, 12.608999999998451
nan, 73.0, 568.727822183101, 3.5006753930758006, 2.9302640282333354,1.3803864920782978, 12.59399999999846
nan, 74.0, 571.6470728045085, 3.51658777263782, 2.908320147768053,1.384305071055508, 12.578999999998468
nan, 75.0, 574.5446253804027, 3.5323574354705736, 2.8868650016906763,1.3881993058704818, 12.564999999998475
nan, 76.0, 577.4209599813862, 3.547987539190547, 2.86588140342713,1.392068927882622, 12.550999999998483
nan, 77.0, 580.2765399058419, 3.563481131096625, 2.845352986605374,1.395913713358818, 12.536999999998491
nan, 78.0, 583.1118124752393, 3.578841153401137, 2.8252641558770883,1.3997334319012704, 12.523999999998498
nan, 79.0, 585.9272097820533, 3.594070448149222, 2.805600041274484,1.4035279569852435, 12.510999999998505
nan, 80.0, 588.7231493936864, 3.609171761848803, 2.786346455807024,1.407293136161628, 12.496999999998513
nan, 81.0, 591.5000350154917, 3.624147749831558, 2.767489856030828,1.4110368388037768, 12.48299999999852
nan, 82.0, 594.2582571157528, 3.63900098036366, 2.7490173053485862,1.4147549280511025, 12.470999999998527
nan, 83.0, 596.9981935152343, 3.6537339385234877, 2.730916439820216,1.4184435086819176, 12.456999999998535
nan, 84.0, 599.7202099437154, 3.6683490298621693, 2.7131754362845824,1.422110235796748, 12.444999999998542
nan, 85.0, 602.4246605657238, 3.6828485838615475, 2.695782982610679,1.425747361729455, 12.431999999998549
nan, 86.0, 605.1118884775168, 3.6972348572030196, 2.6787282499128535,1.4293587708550295, 12.418999999998556
nan, 87.0, 607.7822261771954, 3.7115100368596665, 2.6620008665792905,1.4329444242963865, 12.406999999998563
nan, 88.0, 610.4359960096959, 3.725676243023142, 2.645590893976119,1.4365043142689038, 12.39499999999857
nan, 89.0, 613.0735105882709, 3.7397355318759216, 2.629488803701387,1.4400422674777589, 12.383999999998576
nan, 90.0, 615.6950731939502, 3.7536898982187172, 2.613685456273887,1.4435508062848958, 12.370999999998583
nan, 91.0, 618.3009781543642, 3.767541277962149, 2.598172081151515,1.44702996454718, 12.35899999999859
nan, 92.0, 620.8915112032103, 3.781291550491099, 2.5829402579826435,1.450487302088768, 12.346999999998596
nan, 93.0, 623.4669498215486, 3.7949425409095534, 2.567981899001964,1.4539190742614285, 12.334999999998603
nan, 94.0, 626.0275635620327, 3.808496022173193, 2.5532892324894756,1.457325459782009, 12.323999999998609
nan, 95.0, 628.5736143570995, 3.821953717116486, 2.5388547872178906,1.460706557090191, 12.312999999998615
nan, 96.0, 631.1053568120709, 3.8353173003805323, 2.5246713778196885,1.4640587570111767, 12.300999999998622
nan, 97.0, 633.6230384840572, 3.8485884002475226, 2.5107320910105035,1.4673894844940738, 12.289999999998628
nan, 98.0, 636.1269001474863, 3.86176860038723, 2.497030272610495,1.4706951785742521, 12.278999999998634
nan, 99.0, 638.6171760470307, 3.8748594415206163, 2.4835595153098655,1.4739724462903108, 12.26799999999864
nan, 100.0, 641.0940941386528, 3.8878624230052763, 2.4703136471288403,1.4772250248724688, 12.256999999998646
nan, 101.0, 643.5578763194359, 3.900779004347134, 2.457286720526189,1.4804564793688997, 12.246999999998652
nan, 102.0, 646.0087386468313, 3.913610606642518, 2.444473002113825,1.4836599570387252, 12.235999999998658
nan, 103.0, 648.446891547907, 3.926358613954469, 2.431866962938208,1.4868425455450016, 12.225999999998663
nan, 104.0, 650.8725400191453, 3.939024374626896, 2.4194632692921303,1.489997521190219, 12.21499999999867
nan, 105.0, 653.2858838173028, 3.951609202539932, 2.407256774023181,1.4931283737436758, 12.204999999998675
nan, 106.0, 655.687117641815, 3.9641143783096866, 2.395242508307592,1.4962354698587967, 12.193999999998681
nan, 107.0, 658.076431309195, 3.9765411504353336, 2.3834156738604184,1.4993187448202037, 12.183999999998687
nan, 108.0, 660.4540099198485, 3.988890736396323, 2.3717716355550857,1.5023784941421194, 12.173999999998692
nan, 109.0, 662.8200340177034, 4.001164323702324, 2.360305914427226,1.505414892803638, 12.164999999998697
nan, 110.0, 665.1746797430253, 4.013363070898358, 2.3490141810394682,1.5084279703338896, 12.153999999998703
nan, 111.0, 667.518118978769, 4.02548810852741, 2.33789224918549,1.5114179881812866, 12.144999999998708
nan, 112.0, 669.8505194907953, 4.037540540052688, 2.3269360699130788,1.5143850688503155, 12.134999999998714
nan, 113.0, 672.1720450622623, 4.0495214427415736, 2.3161417258473795,1.5173294689882395, 12.125999999998719
nan, 114.0, 674.4828556224836, 4.061431868513166, 2.305505425796734,1.5202513007131073, 12.116999999998724
nan, 115.0, 676.7831073705248, 4.073272844751236, 2.2950234996247074,1.5231507094940453, 12.10699999999873
nan, 116.0, 679.0729528938008, 4.0850453750842775, 2.284692393372989,1.526027896896302, 12.098999999998734
nan, 117.0, 681.352541281914, 4.096750440134274, 2.2745086646208357,1.5288797972887036, 12.08799999999874
nan, 118.0, 683.6220182359656, 4.1083889982356805, 2.2644689780676974,1.5317131264287465, 12.078999999998745
nan, 119.0, 685.8815261735548, 4.119961986126045, 2.2545701013264816,1.534524673701123, 12.07099999999875
nan, 120.0, 688.1312043296724, 4.131470319609626, 2.244808900915755,1.537311574288843, 12.060999999998755
nan, 121.0, 690.371188853682, 4.142914894195277, 2.2351823384398934,1.5400802860241378, 12.05299999999876
nan, 122.0, 692.6016129025692, 4.154296585709785, 2.225687466946909,1.542824632047274, 12.043999999998764
nan, 123.0, 694.8226067306356, 4.165616250887819, 2.216321427454295,1.5455511834714115, 12.035999999998769
nan, 124.0, 697.0342977757967, 4.176874727939555, 2.20708144563386,1.5482537811771055, 12.025999999998774
nan, 125.0, 699.2368107426429, 4.188072837096991, 2.197964828647046,1.5509388531528516, 12.017999999998779
nan, 126.0, 701.4302676824053, 4.199211381139922, 2.1889689621227637,1.5536003511408927, 12.008999999998784
nan, 127.0, 703.61478806997, 4.210291145902489, 2.180091307270261,1.5562446461135422, 12.000999999998788
nan, 128.0, 705.790488878067, 4.221312900761153, 2.171329398119964,1.5588657308904088, 11.991999999998793
nan, 129.0, 707.9574846487635, 4.23227739910493, 2.1626808388856924,1.5614669595915203, 11.983999999998797
nan, 130.0, 710.115887562377, 4.243185378788666, 2.1541433014419904,1.5640484104249437, 11.974999999998802
nan, 131.0, 712.2658075039193, 4.254037562570059, 2.145714522910734,1.5666132449855614, 11.967999999998806
nan, 132.0, 714.4073521271812, 4.264834658531179, 2.137392303351466,1.5691556716020039, 11.958999999998811
nan, 133.0, 716.5406269165571, 4.275577360485104, 2.1291745035502663,1.5716788388290686, 11.950999999998816
nan, 134.0, 718.6657352467042, 4.286266348368325, 2.121059042902248,1.5741828918704748, 11.94199999999882
nan, 135.0, 720.7827784401309, 4.296902288619532, 2.1130438973830374,1.5766680785827674, 11.933999999998825
nan, 136.0, 722.8918558227977, 4.307485834545319, 2.1051270976048944,1.5791374690767341, 11.926999999998829
nan, 137.0, 724.9930647778165, 4.318017626673387, 2.097306726953323,1.5815853068648067, 11.919999999998833
nan, 138.0, 727.0865007973231, 4.328498293093732, 2.0895809198002957,1.58401477006596, 11.911999999998837
nan, 139.0, 729.1722575326023, 4.338928449788333, 2.0819478597904113,1.5864259938519547, 11.902999999998842
nan, 140.0, 731.2504268425312, 4.349308700949789, 2.074405778196501,1.5888190955885364, 11.896999999998846
nan, 141.0, 733.3210988404135, 4.359639639289364, 2.066952952341401,1.5911943218728575, 11.88899999999885
nan, 142.0, 735.3843619392675, 4.369921846334863, 2.0595877040827855,1.5935517374702897, 11.880999999998854
nan, 143.0, 737.4403028956273, 4.380155892718732, 2.052308398358104,1.5958886638724412, 11.872999999998859
nan, 144.0, 739.4890068519201, 4.39034233845679, 2.0451134417868504,1.5982111010989766, 11.864999999998863
nan, 145.0, 741.5305573774712, 4.400481733217938, 2.038001281327518,1.6005162400351196, 11.857999999998867
nan, 146.0, 743.5650365081946, 4.41057461658521, 2.0309704029867435,1.6028041891408882, 11.850999999998871
nan, 147.0, 745.5925247850154, 4.420621518308508, 2.0240193305782643,1.6050752185494879, 11.843999999998875
nan, 148.0, 747.613101291077, 4.430622958549315, 2.0171466245294507,1.607329380172317, 11.836999999998879
nan, 149.0, 749.6268436877767, 4.440579448117723, 2.01035088073328,1.6095640982046386, 11.828999999998883
nan, 150.0, 751.6338282496758, 4.450491488702046, 2.0036307294437226,1.6117851278338318, 11.821999999998887
nan, 151.0, 753.6341298983251, 4.460359573091312, 1.9969848342126366,1.6139897796809428, 11.814999999998891
nan, 152.0, 755.6278222350484, 4.470184185390881, 1.9904118908663329,1.616178152431638, 11.808999999998894
nan, 153.0, 757.6149775727208, 4.479965801231475, 1.9839106265200872,1.6183477422503771, 11.7999999999989
nan, 154.0, 759.59566696658, 4.48970488797183, 1.9774797986289596,1.620504241970722, 11.793999999998903
nan, 155.0, 761.5699602441067, 4.499401904895231, 1.9711181940733462,1.6226448963644713, 11.786999999998907
nan, 156.0, 763.5379260340057, 4.509057303400138, 1.9648246282777886,1.6247671704889763, 11.77999999999891
nan, 157.0, 765.4996317943236, 4.51867152718512, 1.9585979443616193,1.626876706441315, 11.772999999998914
nan, 158.0, 767.4551438397308, 4.528245012428306, 1.9524370123201056,1.628968190862703, 11.765999999998918
nan, 159.0, 769.9895291050877, 4.540638435956926, 2.9213507204562505,1.631047350770843, 11.759999999998922
nan, 160.0, 772.90786829664, 4.5548947926560714, 2.915337088427,1.6331054368989473, 11.751999999998926
nan, 161.0, 775.8202219867252, 4.56910666741776, 2.909379571387345,1.6351459043861638, 11.746999999998929
nan, 162.0, 778.7266458550989, 4.583274474032454, 2.9034773020219102,1.6371609177649857, 11.738999999998933
nan, 163.0, 781.6271947235712, 4.59739861991469, 2.897629431667396,1.639155598009235, 11.732999999998937
nan, 164.0, 784.5219225744, 4.611479506239785, 2.8918351298,1.6411247437224017, 11.72599999999894
nan, 165.0, 787.4108825681828, 4.625517528076784, 2.8860935835399477,1.6430736539841795, 11.719999999998944
nan, 166.0, 790.2941270612586, 4.639513074517799, 2.8804039971724658,1.6449973127220154, 11.713999999998947
nan, 167.0, 793.1717076226404, 4.653466528803837, 2.874765591684552,1.646898456161311, 11.706999999998951
nan, 168.0, 796.043675050492, 4.667378268447251, 2.86917760431694,1.648779837009593, 11.701999999998954
nan, 169.0, 798.9100793881637, 4.681248665350913, 2.8636392881306616,1.650636592759993, 11.694999999998958
nan, 170.0, 801.7709699398011, 4.695078085924209, 2.8581499115876507,1.6524713208662685, 11.687999999998961
nan, 171.0, 804.6263952855435, 4.708866891195988, 2.852708758144864,1.6542844831376513, 11.681999999998965
nan, 172.0, 807.4764032963194, 4.722615436924523, 2.8473151258613933,1.656078638481912, 11.676999999998968
nan, 173.0, 810.321041148259, 4.73632407370461, 2.8419683270180895,1.6578490621789514, 11.67099999999897
nan, 174.0, 813.1603553367304, 4.749993147071885, 2.836667687749225,1.6595984933178642, 11.663999999998975
nan, 175.0, 815.9943916900132, 4.76362299760444, 2.831412547685752,1.6613271763796476, 11.657999999998978
nan, 176.0, 818.823195382622, 4.777213961021835, 2.8262022596097216,1.6630353561370037, 11.650999999998982
nan, 177.0, 821.646810948289, 4.79076636828159, 2.821036189119461,1.664725896635524, 11.646999999998984
nan, 178.0, 824.4652822926175, 4.804280545673202, 2.8159137143051054,1.6663937502816033, 11.639999999998988
nan, 179.0, 827.2786527054152, 4.817756814909822, 2.8108342254341205,1.6680419222329674, 11.633999999998991
nan, 180.0, 830.0869648727183, 4.831195493217603, 2.8057971246464395,1.669670526023873, 11.627999999998995
nan, 181.0, 832.8902608885161, 4.844596893422827, 2.800801825658884,1.671279835225335, 11.622999999998997
nan, 182.0, 835.6885822661828, 4.857961324036878, 2.795847753478524,1.672870162799002, 11.616999999999
nan, 183.0, 838.4819699496292, 4.871289089339101, 2.7909343441246697,1.6744416001040052, 11.609999999999005
nan, 184.0, 841.2704643241785, 4.884580489457637, 2.7860610443591804,1.6759944758841574, 11.604999999999007
nan, 185.0, 844.0541052271776, 4.897835820448276, 2.7812273114248045,1.6775290141864447, 11.59899999999901
nan, 186.0, 846.8329319583509, 4.911055374371406, 2.7764326127912655,1.679045492155373, 11.593999999999014
nan, 187.0, 849.6069832899022, 4.924239439367089, 2.7716764259088293,1.6805441077612469, 11.588999999999016
nan, 188.0, 852.376297476377, 4.937388299728343, 2.766958237969088,1.6820250130180616, 11.58299999999902
nan, 189.0, 855.1409122642852, 4.950502235972667, 2.762277545672712,1.6834885553189176, 11.577999999999022
nan, 190.0, 857.9008649014977, 4.963581524911866, 2.7576338550039408,1.6849347757143622, 11.570999999999026
nan, 191.0, 860.6561921464203, 4.9766264397202296, 2.753026681011571,1.6863641426412495, 11.565999999999029
nan, 192.0, 863.4069302769504, 4.989637250001094, 2.748455547596225,1.68777674876289, 11.559999999999032
nan, 193.0, 866.1531150992264, 5.002614221851862, 2.7439199873036952,1.6891728129352737, 11.554999999999035
nan, 194.0, 868.8947819561704, 5.015557617927496, 2.7394195411241506,1.6905524928553424, 11.549999999999038
nan, 195.0, 871.6319657358359, 5.028467697502548, 2.734953758297015,1.6919160963901532, 11.54499999999904
nan, 196.0, 874.3647008795608, 5.041344716531752, 2.7305221961213286,1.6932637476131596, 11.538999999999044
nan, 197.0, 877.0930213899351, 5.0541889277092364, 2.7261244197714083,1.6945957169436454, 11.533999999999047
nan, 198.0, 879.8169608385855, 5.067000580526381, 2.72176000211764,1.6959122192614864, 11.52899999999905
nan, 199.0, 882.5365523737847, 5.079779921328355, 2.717428523552223,1.697213396346876, 11.523999999999052
nan, 200.0, 885.2518287278878, 5.092527193369393, 2.713129571819719,1.6984994546247014, 11.517999999999056
nan, 201.0, 887.9628222246012, 5.1052426368668105, 2.7088627418522413,1.6997705574905289, 11.512999999999058
nan, 202.0, 890.6695647860906, 5.117926489053825, 2.7046276356091354,1.7010269973900607, 11.507999999999061
nan, 203.0, 893.3720879399297, 5.1305789842311995, 2.700423861921009,1.7022688721704284, 11.501999999999065
nan, 204.0, 896.0704228258946, 5.143200353817735, 2.696251036337977,1.7034940661726397, 11.496999999999067
nan, 205.0, 898.7646002026099, 5.155790826399662, 2.6921087809819753,1.7047074575987458, 11.49099999999907
nan, 206.0, 901.4546504540477, 5.168350627778938, 2.6879967244030283,1.7059068577000753, 11.486999999999073
nan, 207.0, 904.1406035958861, 5.1808799810205, 2.6839145014393377,1.707092451508578, 11.480999999999076
nan, 208.0, 906.822489281728, 5.193379106498486, 2.6798617530810764,1.7082644132116427, 11.476999999999078
nan, 209.0, 909.5003368091877, 5.205848221941459, 2.6758381263377693,1.7094228593746073, 11.471999999999081
nan, 210.0, 912.1741751258445, 5.218287542476658, 2.671843274109153,1.7105657356757569, 11.465999999999084
nan, 211.0, 914.8440328350697, 5.230697280673306, 2.6678768550594065,1.7116978952028516, 11.460999999999087
nan, 212.0, 917.5099382017302, 5.243077646584985, 2.6639385334946466,1.712817055721095, 11.45599999999909
nan, 213.0, 920.1719191577702, 5.255428847791128, 2.6600279792435915,1.7139233470660833, 11.450999999999093
nan, 214.0, 922.8300033076748, 5.267751089437618, 2.6561448675412964,1.7150171317610627, 11.445999999999096
nan, 215.0, 925.4842179338208, 5.280044574276552, 2.6522888789158623,1.716096093547858, 11.440999999999098
nan, 216.0, 928.1345900017127, 5.292309502705155, 2.6484596990780385,1.7171650393420679, 11.435999999999101
nan, 217.0, 930.7811461651128, 5.3045460728039036, 2.644657018813624,1.7182218114741705, 11.430999999999104
nan, 218.0, 933.4239127710623, 5.316754480373844, 2.6408805338785832,1.7192665979283106, 11.426999999999106
nan, 219.0, 936.0629158648013, 5.328934918973151, 2.6371299448968064,1.720297298332073, 11.42099999999911
nan, 220.0, 938.6981811945858, 5.341087579952927, 2.6334049572604226,1.7213184946603217, 11.415999999999112
nan, 221.0, 941.3297342164075, 5.353212652492282, 2.629705281032596,1.7223280835506987, 11.411999999999114
