P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.586674930993707e-13, 4.000000000000002, 234.7388113267443, 1.3243688218019771, 19.894900943895333,0.13453568979476596, 12.365999999998586
8.893684765661017e-13, 4.100000000000002, 236.7123598076837, 1.3353145150486623, 19.578240634771003,0.1375208542930963, 12.221999999998665
9.468505650445288e-13, 4.200000000000002, 238.65487992192246, 1.3460836455587095, 19.274196819200167,0.14047276162534814, 12.08699999999874
9.754946012482492e-13, 4.3000000000000025, 240.56759346483662, 1.3566831657939507, 18.98198398952219,0.14339440650369464, 11.96099999999881
9.524916708575117e-13, 4.400000000000002, 242.45164702754926, 1.367119600276558, 18.700882350571884,0.14628852736055395, 11.843999999998875
9.14626164640864e-13, 4.500000000000003, 244.30811821854505, 1.3773990809923014, 18.430230979151457,0.14918519945676698, 11.74399999999893
9.242759742260573e-13, 4.600000000000002, 246.13802124461708, 1.3875273791481744, 18.169421829320054,0.1520310641844928, 11.640999999998987
8.861362975260219e-13, 4.700000000000003, 247.94231192953012, 1.3975099337304213, 17.917894463087215,0.15485606279941314, 11.547999999999039
9.20352872075943e-13, 4.8000000000000025, 249.72189223773978, 1.4073518772461495, 17.67513140539857,0.15768881818863592, 11.467999999999083
8.918884003422919e-13, 4.900000000000003, 251.47761436121453, 1.4170580589788404, 17.440654038177833,0.1604770697562584, 11.387999999999128
9.501766897072495e-13, 5.0, 253.21028441956167, 1.4266330660434166, 17.214018961304095,0.16324939748314696, 11.31299999999917
9.197996780390127e-13, 6.0, 269.41943212065684, 1.5160238527102985, 15.301079562258703,0.1899355949067637, 10.77099999999947
7.792502554536641e-13, 7.0, 283.9668228462455, 1.5959586353904491, 13.855562992678346,0.2150249087253708, 10.456999999999644
7.272150810392004e-13, 8.0, 296.6031299970053, 1.665158347813909, 9.518847812406417,0.23872817919207331, 10.24799999999976
9.720630179488032e-13, 9.0, 305.72033478204537, 1.7149192271148748, 8.742231521723484,0.2616371189957235, 10.110999999999835
8.308867898434411e-13, 10.0, 314.13330293618446, 1.7606905860565951, 8.103332573404613,0.28421146522327057, 10.009999999999891
9.115281390202006e-13, 11.0, 321.96117010397603, 1.8031473314226734, 7.567299320544908,0.30645785874283266, 9.94199999999993
6.075452802230507e-13, 12.0, 329.29416950834235, 1.8428006369637127, 7.110295198090464,0.3283052104635071, 9.891999999999957
9.79018633904103e-13, 13.0, 336.2024242889172, 1.8800477522417882, 6.7154312363253315,0.3497847737786456, 9.860999999999974
8.147540375500245e-13, 14.0, 342.7416042872517, 1.9152040484780475, 6.37038579084378,0.37084182272428096, 9.835999999999988
5.208736641494165e-13, 15.0, 348.95670700288497, 1.948524437775397, 6.065945116714749,0.391512186266997, 9.822999999999995
7.230732658376098e-13, 16.0, 354.8846668845084, 1.9802181548264761, 5.795072920070444,0.41179666799038295, 9.817999999999998
6.377832697020946e-13, 17.0, 360.5562057187592, 2.0104592394183154, 5.552297142922928,0.4316968261230182, 9.817999999999998
7.755950235158805e-13, 18.0, 365.9971759788141, 2.0393941465399767, 5.333294110816863,0.4512143713370079, 9.820999999999996
6.257519106108152e-13, 19.0, 371.2295561968132, 2.0671473851953825, 5.134599423642278,0.4703513642255725, 9.824999999999994
9.381566248691154e-13, 20.0, 376.2722018610067, 2.0938257722568134, 4.953402523262584,0.48913880123790127, 9.83299999999999
8.862817063680851e-13, 21.0, 381.14142096851555, 2.1195216929875134, 4.787397868672803,0.5075768407285174, 9.842999999999984
7.033339949214761e-13, 22.0, 385.85142148723963, 2.144315635926013, 4.634675244173177,0.5256796653166302, 9.855999999999977
7.617658350732168e-13, 23.0, 390.4146636977332, 2.1682781889127773, 4.493637648888403,0.5434332513994603, 9.865999999999971
4.259020519009507e-13, 24.0, 394.84214084822185, 2.191471629008793, 4.3629389671689776,0.5608781277103547, 9.879999999999963
3.7503953404418255e-13, 25.0, 399.14360505639854, 2.213951202235602, 4.241436050563985,0.5780125753291928, 9.894999999999955
3.635605322165276e-13, 26.0, 403.3277508805323, 2.2357661635108075, 4.128151450774348,0.5948351292001335, 9.908999999999947
7.29728074433678e-13, 27.0, 407.4023657989285, 2.2569606291184603, 4.0222441277678564,0.6113571071298376, 9.919999999999941
7.129954704444662e-13, 28.0, 411.3744545558342, 2.2775742811321105, 3.9229862013913763,0.6276015933379792, 9.934999999999933
8.121413323494709e-13, 29.0, 415.2503426747519, 2.2976429538206515, 3.8297443334030334,0.6435657315974826, 9.949999999999925
6.982487298380074e-13, 30.0, 419.03576322073707, 2.317199125159179, 3.741964693506142,0.659258930646065, 9.964999999999916
nan, 31.0, 422.73592998533627, 2.3362723314237273, 3.6591607256881957,0.6746901329998053, 9.98099809999198
6.871212295371072e-13, 32.0, 426.3555995844135, 2.354889518977205, 3.5809031217532303,0.6898560127069939, 9.9929999999999
9.987982101125361e-13, 33.0, 429.8991244394606, 2.3730753444100157, 3.506811548783793,0.7047766176642999, 10.006999999999893
nan, 34.0, 433.37049821411773, 2.3908524319392193, 3.43654778098616,0.7194594999757696, 10.023999999999884
nan, 35.0, 436.7733949687634, 2.408241595220394, 3.3698099640625956,0.7339005845347306, 10.036999999999876
nan, 36.0, 440.11120305489237, 2.4252620293602423, 3.3063277989923083,0.748107136210092, 10.04899999999987
9.337326784894271e-13, 37.0, 443.3870545812754, 2.44193147784321, 3.2458584769005094,0.7620860728102283, 10.059999999999864
7.424948307063391e-13, 38.0, 446.6038511335355, 2.4582663782336196, 3.188183231141681,0.775854818478719, 10.073999999999856
nan, 39.0, 449.76428630881105, 2.4742819898351636, 3.1331043994154557,0.7894085620411462, 10.086999999999849
nan, 40.0, 452.8708655308311, 2.48999250594387, 3.0804429095676946,0.8027533237507878, 10.099999999999842
nan, 41.0, 455.9259235328936, 2.505411152889662, 3.030036119103009,0.815905309855178, 10.114999999999833
nan, 42.0, 458.9316398329869, 2.520550277703364, 2.981735951386827,0.8288489730983095, 10.126999999999827
nan, 43.0, 461.8900524736244, 2.5354214259532446, 2.9354072818233976,0.8416001670568081, 10.13899999999982
nan, 44.0, 464.8030702565193, 2.550035411054799, 2.8909265355484046,0.8541639234503037, 10.149999999999814
8.765065556175298e-13, 45.0, 467.67248366721145, 2.564402376159066, 2.8481804648178417,0.8665350999630741, 10.158999999999809
nan, 46.0, 470.49997465571795, 2.5785318495602887, 2.8070650796506413,0.8787384729307708, 10.171999999999802
nan, 47.0, 473.28712541509674, 2.5924327944267267, 2.7674847096547697,0.8907684171848359, 10.183999999999795
nan, 48.0, 476.03542627959024, 2.6061136535438605, 2.729351178539533,0.9026194592821289, 10.194999999999789
nan, 49.0, 478.74628284703203, 2.6195823896630266, 2.692583075750164,0.9143056953854958, 10.205999999999783
nan, 50.0, 481.4210224158826, 2.632846521967406, 2.6571051120794134,0.9258215221686587, 10.214999999999778
nan, 51.0, 484.06089981514765, 2.6459131590986775, 2.622847548113469,0.9371805190106494, 10.223999999999773
nan, 52.0, 486.66710269515033, 2.6587890291293896, 2.589745686034377,0.9483863755502091, 10.233999999999767
nan, 53.0, 489.24075633836094, 2.6714805068164456, 2.5577394166903815,0.9594426402905806, 10.244999999999761
nan, 54.0, 491.7829280420025, 2.6839936384286904, 2.526772815009271,0.9703435704041592, 10.253999999999756
nan, 55.0, 494.2946311177274, 2.696334164405191, 2.496793777807852,0.9811018155941389, 10.26499999999975
nan, 56.0, 496.7768285481361, 2.7085075400695136, 2.4677536988756077,0.9917115580192646, 10.272999999999746
nan, 57.0, 499.2304363351469, 2.720518954598339, 2.4396071769085395,1.0021761002929115, 10.280999999999741
nan, 58.0, 501.65632657110666, 2.7323733484193875, 2.4123117524616666,1.0125164634649308, 10.291999999999735
nan, 59.0, 507.4299836715101, 2.7605288183360304, 9.600508197822206,1.0227031206133175, 10.297999999999732
nan, 60.0, 517.0389189683152, 2.807317442375624, 9.617315316138587,1.0325798771695827, 10.307999999999726
nan, 61.0, 526.6645217034776, 2.854106066415218, 9.633844618089798,1.0419282226903521, 10.315999999999722
nan, 62.0, 536.3065186156177, 2.9008946904548116, 9.650105138961578,1.0507494170838745, 10.321999999999719
nan, 63.0, 545.9646452594052, 2.9476833144944057, 9.666105480308019,1.059076379144377, 10.327999999999715
nan, 64.0, 555.6386455856741, 2.9944719385339993, 9.681853837276158,1.0669404500798405, 10.330999999999714
nan, 65.0, 565.3282715477881, 3.041260562573593, 9.697358023812123,1.0743793915857316, 10.33699999999971
nan, 66.0, 575.0332827322322, 3.0880491866131865, 9.712625495942913,1.0814034976862075, 10.338999999999709
nan, 67.0, 584.7534460115992, 3.1348378106527806, 9.727663373307452,1.0880549585648525, 10.343999999999706
nan, 68.0, 594.4885352182964, 3.181626434692374, 9.742478459092593,1.094340456574643, 10.344999999999706
nan, 69.0, 604.2383308374485, 3.228415058731968, 9.757077258513746,1.1002984568708938, 10.349999999999703
nan, 70.0, 614.0026197176092, 3.275203682771562, 9.771465995965846,1.1059325332444991, 10.350999999999702
nan, 71.0, 623.7811947980039, 3.321992306811155, 9.785650630957802,1.1112697712454114, 10.352999999999701
nan, 72.0, 633.5738548511429, 3.368780930850749, 9.799636872932542,1.1163194213201801, 10.350999999999702
nan, 73.0, 643.380404239736, 3.415569554890343, 9.813430195064878,1.1211059386474223, 10.351999999999702
nan, 74.0, 653.2006526869286, 3.4623581789299362, 9.827035847120657,1.1256443763569597, 10.351999999999702
nan, 75.0, 663.0344150589597, 3.5091468029695303, 9.840458867452796,1.1299407701466473, 10.350999999999702
nan, 76.0, 672.8815111594141, 3.555935427009124, 9.853704094202818,1.1340163472238618, 10.349999999999703
nan, 77.0, 682.7417655343031, 3.602724051048718, 9.86677617577017,1.137883341452214, 10.349999999999703
nan, 78.0, 692.6150072872741, 3.649512675088311, 9.879679580606078,1.1415452506631822, 10.348999999999704
nan, 79.0, 702.5010699042971, 3.696301299127905, 9.892418606383508,1.1450128910087938, 10.345999999999705
nan, 80.0, 712.3997910872295, 3.7430899231674992, 9.904997388590369,1.1483042698001487, 10.345999999999705
nan, 81.0, 722.3110125957029, 3.789878547207093, 9.917419908588926,1.1514208765410008, 10.342999999999707
nan, 82.0, 732.2345800968208, 3.836667171246686, 9.92969000118074,1.1543716670472421, 10.338999999999709
nan, 83.0, 742.170343022186, 3.88345579528628, 9.941811361713086,1.1571727446580535, 10.33599999999971
nan, 84.0, 752.1181544318232, 3.930244419325874, 9.953787552759799,1.1598241473368431, 10.331999999999713
nan, 85.0, 762.0778708845781, 3.977033043365468, 9.965622010406804,1.1623409857557578, 10.329999999999714
nan, 86.0, 772.0493523146193, 4.023821667405061, 9.977318050169995,1.1647224180821087, 10.327999999999715
nan, 87.0, 782.0324619136832, 4.070610291444655, 9.988878872571071,1.1669749960146483, 10.322999999999718
nan, 88.0, 792.027066018733, 4.117398915484249, 10.000307568394692,1.1691048866803893, 10.31899999999972
nan, 89.0, 802.0330340047277, 4.164187539523843, 10.011607123648627,1.1711179051945082, 10.312999999999723
nan, 90.0, 812.0502381822075, 4.210976163563436, 10.02278042424675,1.1730271896345457, 10.309999999999725
nan, 91.0, 822.0785536994335, 4.25776478760303, 10.033830260433337,1.1748302499066725, 10.304999999999728
nan, 92.0, 832.1178584488284, 4.304553411642624, 10.044759330965526,1.1765320168975653, 10.29999999999973
nan, 93.0, 842.1680329774861, 4.351342035682217, 10.055570247069742,1.1781446324463607, 10.297999999999732
nan, 94.0, 852.22896040153, 4.3981306597218115, 10.06626553618649,1.1796574604854748, 10.290999999999736
nan, 95.0, 862.3005263241175, 4.444919283761405, 10.076847645517027,1.1810896407075278, 10.286999999999738
nan, 96.0, 872.3826187568949, 4.491707907800999, 10.087318945384322,1.1824376145491877, 10.28399999999974
nan, 97.0, 882.4751280447273, 4.538496531840592, 10.097681732419868,1.1837051106561067, 10.277999999999743
nan, 98.0, 892.5779467935317, 4.585285155880186, 10.107938232587058,1.1848956706057652, 10.272999999999746
nan, 99.0, 902.6909698010566, 4.63207377991978, 10.118090604051076,1.1860126778468931, 10.266999999999749
nan, 100.0, 912.8140939904576, 4.678862403959374, 10.128140939904577,1.1870667244255002, 10.262999999999751
nan, 101.0, 922.9472183465324, 4.725651027998968, 10.138091270757744,1.1880460145937624, 10.255999999999755
nan, 102.0, 933.0902438544772, 4.772439652038561, 10.147943567200757,1.188968227234917, 10.251999999999757
nan, 103.0, 943.2430734410506, 4.819228276078155, 10.157699742146121,1.1898286752359517, 10.24799999999976
nan, 104.0, 953.4056119180171, 4.866016900117749, 10.167361653057858,1.190630011707519, 10.242999999999762
nan, 105.0, 963.5777659277709, 4.912805524157342, 10.176931104074008,1.19137468936627, 10.237999999999765
nan, 106.0, 973.7594438910265, 4.959594148196937, 10.186409848028553,1.192065097721024, 10.231999999999768
nan, 107.0, 983.950555956488, 5.00638277223653, 10.195799588378392,1.1927034741960936, 10.225999999999772
nan, 108.0, 994.1510139523964, 5.053171396276123, 10.205101981040706,1.193291989959667, 10.219999999999775
nan, 109.0, 1004.3607313398736, 5.099960020315717, 10.214318636145629,1.193832684695809, 10.212999999999779
nan, 110.0, 1014.5796231679793, 5.146748644355311, 10.223451119708901,1.1943275061041607, 10.205999999999783
nan, 111.0, 1024.807606030399, 5.1935372683949055, 10.232500955228819,1.1947854933585533, 10.202999999999784
nan, 112.0, 1035.044598023697, 5.240325892434498, 10.241469625211579,1.1951940737982696, 10.195999999999788
nan, 113.0, 1045.2905187070573, 5.287114516474092, 10.250358572628826,1.195569268276061, 10.19199999999979
nan, 114.0, 1055.545289063452, 5.333903140513686, 10.259169202310982,1.1958983912104555, 10.184999999999794
nan, 115.0, 1065.8088314621696, 5.38069176455328, 10.267902882279735,1.196197275005612, 10.179999999999797
nan, 116.0, 1076.0810696226506, 5.4274803885928735, 10.276560945022851,1.1964531670336218, 10.172999999999801
nan, 117.0, 1086.3619285795662, 5.474269012632467, 10.285144688714242,1.1966817000005503, 10.167999999999804
nan, 118.0, 1096.6513346490938, 5.521057636672061, 10.293655378382152,1.1968771352072132, 10.162999999999807
nan, 119.0, 1106.9492153963338, 5.567846260711655, 10.302094247028016,1.1970336794761516, 10.153999999999812
nan, 120.0, 1117.2554996038239, 5.614634884751248, 10.31046249669853,1.1971667140425817, 10.149999999999814
nan, 121.0, 1127.5701172411004, 5.661423508790842, 10.318761299513227,1.1972703873535189, 10.143999999999817
nan, 122.0, 1137.8929994352686, 5.708212132830436, 10.326991798649743,1.1973458469877643, 10.13899999999982
nan, 123.0, 1148.224078442535, 5.75500075687003, 10.335155109288904,1.1973941083823902, 10.133999999999823
nan, 124.0, 1158.563287620669, 5.801789380909623, 10.343252319521522,1.1974092887410368, 10.124999999999828
nan, 125.0, 1168.9105614023483, 5.848578004949217, 10.351284491218788,1.1974063564539432, 10.11999999999983
nan, 126.0, 1179.2658352693634, 5.895366628988811, 10.359252660867963,1.1973793324591175, 10.114999999999833
nan, 127.0, 1189.6290457276345, 5.942155253028404, 10.367157840375077,1.1973290835314785, 10.107999999999837
nan, 128.0, 1200.000130283021, 5.988943877067999, 10.375001017836102,1.1972565465513623, 10.10299999999984
nan, 129.0, 1210.3790274178823, 6.035732501107592, 10.382783158278158,1.197162500543856, 10.096999999999843
nan, 130.0, 1220.7656765683687, 6.082521125147186, 10.390505204372069,1.1970478235638915, 10.091999999999846
nan, 131.0, 1231.1600181024105, 6.129309749186779, 10.398168077117637,1.1969132873214006, 10.08599999999985
nan, 132.0, 1241.561993298377, 6.176098373226373, 10.405772676502856,1.1967596479631903, 10.079999999999853
nan, 133.0, 1251.9715443243858, 6.2228869972659675, 10.41331988213824,1.1965876090018415, 10.074999999999855
nan, 134.0, 1262.3886142182314, 6.269675621305561, 10.420810553867398,1.1963978666494401, 10.068999999999859
nan, 135.0, 1272.8131468679137, 6.316464245345155, 10.428245532354914,1.1961911188620817, 10.062999999999862
nan, 136.0, 1283.2450869927452, 6.363252869384748, 10.435625639652539,1.195968018044454, 10.057999999999865
nan, 137.0, 1293.684380125012, 6.410041493424342, 10.44295167974461,1.1957291024372168, 10.051999999999868
nan, 138.0, 1304.1309725921692, 6.456830117463936, 10.45022443907369,1.1954750481733056, 10.045999999999871
nan, 139.0, 1314.5848114995576, 6.503618741503529, 10.457444687047177,1.195206420885948, 10.039999999999875
nan, 140.0, 1325.0458447136107, 6.550407365543124, 10.46461317652579,1.1949237372477142, 10.034999999999878
nan, 141.0, 1335.5140208455464, 6.597195989582717, 10.471730644294654,1.1946275536475917, 10.028999999999881
nan, 142.0, 1345.98928923552, 6.64398461362231, 10.478797811517747,1.194318352912197, 10.023999999999884
nan, 143.0, 1356.4715999372243, 6.6907732376619045, 10.485815384176393,1.1939966836679445, 10.017999999999887
nan, 144.0, 1366.960903702918, 6.737561861701498, 10.492784053492485,1.193662944414245, 10.01299999999989
nan, 145.0, 1377.4571519688736, 6.784350485741092, 10.49970449633706,1.1933176383943438, 10.006999999999893
nan, 146.0, 1387.960296841224, 6.831139109780686, 10.506577375624822,1.1929612160829437, 10.001999999999896
nan, 147.0, 1398.4702910821975, 6.877927733820279, 10.513403340695222,1.1925872707352128, 9.993999399833937
nan, 148.0, 1408.9870880967287, 6.9247163578598725, 10.520183027680602,1.1922098280369817, 9.987998799811397
nan, 149.0, 1419.5106419194299, 6.971504981899467, 10.526917059861944,1.1918224576013654, 9.982998299797101
nan, 150.0, 1430.040907201911, 7.018293605939061, 10.533606048012741,1.1914255451299696, 9.976997699461906
nan, 151.0, 1440.5778392004431, 7.065082229978655, 10.54025059073141,1.1910195089241191, 9.97199719981328
nan, 152.0, 1451.1213937639402, 7.111870854018248, 10.546851274762762,1.1906045832537893, 9.96699669986249
nan, 153.0, 1461.671527322265, 7.158659478057841, 10.553408675308921,1.1901812311175772, 9.960996099477992
nan, 154.0, 1472.228196874838, 7.205448102097436, 10.559923356330115,1.1897497279755567, 9.955995599501197
nan, 155.0, 1482.7913599795386, 7.2522367261370295, 10.566395870835732,1.1893104134533488, 9.950995099479169
nan, 156.0, 1493.3609747418996, 7.299025350176622, 10.572826761166024,1.188863532686666, 9.946994699862431
nan, 157.0, 1503.936999804573, 7.345813974216217, 10.579216559264793,1.1884094284946982, 9.941994199849082
nan, 158.0, 1514.5193943370657, 7.39260259825581, 10.585565786943452,1.1879417747677055, 9.933993399858657
nan, 159.0, 1525.1081180257381, 7.439391222295403, 10.591874956136717,1.1874740603612457, 9.928992899488897
nan, 160.0, 1535.70313106405, 7.4861798463349984, 10.598144569150312,1.1869999520342511, 9.92399239978062
nan, 161.0, 1546.3043941430526, 7.532968470374591, 10.604375118900949,1.1865197156886917, 9.918991899482847
nan, 162.0, 1556.9118684421169, 7.579757094414186, 10.61056708914887,1.1860335727615716, 9.914991499876203
nan, 163.0, 1567.5255156198891, 7.626545718453779, 10.616720954723249,1.1855351140328823, 9.906990699807986
nan, 164.0, 1578.1452978054724, 7.673334342493372, 10.622837181740685,1.185037884547133, 9.902990299845284
nan, 165.0, 1588.771177589816, 7.720122966532967, 10.628916227817065,1.1845354206739986, 9.897989799466155
nan, 166.0, 1599.403118017323, 7.76691159057256, 10.63495854227303,1.1840280130984306, 9.89298929945621
nan, 167.0, 1610.0410825776512, 7.813700214612154, 10.640964566333242,1.1835091886513978, 9.885988599832016
nan, 168.0, 1620.685035197717, 7.860488838651748, 10.646934733319744,1.182992400541414, 9.881988199490202
nan, 169.0, 1631.3349402338854, 7.907277462691341, 10.652869468839558,1.1824712426523456, 9.877987799819367
nan, 170.0, 1641.9907624643472, 7.954066086730936, 10.658769190966748,1.1819393033955023, 9.870987099826648
nan, 171.0, 1652.652467081674, 8.000854710770529, 10.664634310419146,1.1814099087559393, 9.866986699827397
nan, 172.0, 1663.3200196855494, 8.047643334810122, 10.670465230729938,1.1808766935440869, 9.862986299839626
nan, 173.0, 1673.993386275668, 8.094431958849716, 10.676262348414266,1.1803332574679226, 9.855985599495703
nan, 174.0, 1684.6725332447966, 8.14122058288931, 10.682026053131015,1.1797928372105204, 9.851985199793235
nan, 175.0, 1695.357427372, 8.188009206928903, 10.68775672784,1.1792490984465296, 9.848984899835399
nan, 176.0, 1706.0480358160164, 8.234797830968498, 10.693454748954638,1.1786956592386366, 9.84198419982391
nan, 177.0, 1716.7443261087858, 8.28158645500809, 10.699120486490315,1.1781457284418495, 9.837983799519881
nan, 178.0, 1727.4462661491254, 8.328375079047685, 10.70475430420857,1.1775863062627003, 9.831983199853997
nan, 179.0, 1738.153824196546, 8.37516370308728, 10.71035655975724,1.1770307244607185, 9.827982799535619
nan, 180.0, 1748.866968865205, 8.421952327126872, 10.715927604806696,1.1764659490378302, 9.821982199505971
nan, 181.0, 1759.5856691179983, 8.468740951166467, 10.721467785182313,1.1759052053822139, 9.81798179948069
nan, 182.0, 1770.3098942607771, 8.51552957520606, 10.72697744099328,1.175335663241197, 9.811981199838053
nan, 183.0, 1781.0396139366972, 8.562318199245654, 10.732456906757907,1.1747702916216944, 9.80898089978964
nan, 184.0, 1791.774798120687, 8.609106823285249, 10.737906511525471,1.1741963481414885, 9.802980299815237
nan, 185.0, 1802.5154171140402, 8.655895447324841, 10.743326578994811,1.1736268760379407, 9.799979999833836
nan, 186.0, 1813.2614415391217, 8.702684071364434, 10.748717427629687,1.1730490331596004, 9.793979399789656
nan, 187.0, 1824.0128423341905, 8.749472695404028, 10.754079370771073,1.1724758736600025, 9.79097909987192
nan, 188.0, 1834.7695907483296, 8.796261319443623, 10.759412716746436,1.171894574979301, 9.784978499808632
nan, 189.0, 1845.5316583364884, 8.843049943483217, 10.764717768976128,1.1713117047470833, 9.778977899799703
nan, 190.0, 1856.2990169546247, 8.88983856752281, 10.769994826076971,1.170733773065113, 9.776977699818287
nan, 191.0, 1867.071638754955, 8.936627191562403, 10.775244181963116,1.170148031564171, 9.770977099540666
nan, 192.0, 1877.8494961812992, 8.983415815601997, 10.780466125944267,1.1695610044370155, 9.765976599834804
nan, 193.0, 1888.6325619645245, 9.030204439641592, 10.785660942821371,1.1689791418393094, 9.761976199455358
nan, 194.0, 1899.420809118084, 9.076993063681185, 10.790828912979814,1.1683897713023483, 9.756975699503373
nan, 195.0, 1910.214210933645, 9.12378168772078, 10.795970312480232,1.1677993702283296, 9.751975199877684
nan, 196.0, 1921.0127409768127, 9.170570311760372, 10.801085413147003,1.1672079632867864, 9.74697469981268
nan, 197.0, 1931.8163730829315, 9.217358935799966, 10.806174482654473,1.1666221167542299, 9.743974399465804
nan, 198.0, 1942.6250813529823, 9.26414755983956, 10.81123778461102,1.166029082904435, 9.739973999796605
nan, 199.0, 1953.4388401495546, 9.310936183879154, 10.816275578640978,1.16543524572662, 9.733973399508379
nan, 200.0, 1964.2576240929045, 9.357724807918748, 10.821288120464523,1.1648408267175483, 9.729972999877937
nan, 201.0, 1975.0814080570879, 9.40451343195834, 10.826275661975561,1.1642457423998338, 9.724972499857778
nan, 202.0, 1985.9101671661738, 9.451302055997935, 10.831238451317692,1.163656509860729, 9.721972199503194
nan, 203.0, 1996.7438767905296, 9.49809068003753, 10.836176732958272,1.163060495499232, 9.717971799546634
nan, 204.0, 2007.5825125431832, 9.544879304077122, 10.841090747760703,1.162464024185641, 9.712971299554207
nan, 205.0, 2018.4260502762534, 9.591667928116715, 10.845980733054894,1.161867221788178, 9.708970899874746
nan, 206.0, 2029.27446607745, 9.63845655215631, 10.850846922706067,1.161270188303513, 9.70397039982426
nan, 207.0, 2040.127736266644, 9.685245176195904, 10.855689547181854,1.1606728707076344, 9.699969999851456
nan, 208.0, 2050.9858373925026, 9.732033800235499, 10.860508833617804,1.1600753803352242, 9.69596959988112
nan, 209.0, 2061.848746229191, 9.778822424275091, 10.865305005881297,1.1594777835504286, 9.690969099864143
nan, 210.0, 2072.7164397731303, 9.825611048314684, 10.870078284633955,1.1588801216970148, 9.68696869980234
nan, 211.0, 2083.5888952398286, 9.872399672354279, 10.874828887392553,1.1582824385867059, 9.682968299870561
nan, 212.0, 2094.4660900607614, 9.919188296393873, 10.879557028588497,1.157684793101978, 9.67796779949986
nan, 213.0, 2105.3480018803193, 9.965976920433466, 10.884262919625911,1.157087231421166, 9.673967399519423
nan, 214.0, 2116.2346085528043, 10.01276554447306, 10.888946768938338,1.1564897838046753, 9.669966999480444
nan, 215.0, 2127.1258881394924, 10.059554168512653, 10.893608782044149,1.1558924993328363, 9.666966699886432
nan, 216.0, 2138.021818905741, 10.106342792552246, 10.898249161600651,1.1552954209419692, 9.661966199553454
nan, 217.0, 2148.9223793181573, 10.153131416591842, 10.902868107456946,1.1546985965451637, 9.658965899836545
nan, 218.0, 2159.827548041815, 10.199920040631435, 10.907465816705574,1.154102058447684, 9.655965599852266
nan, 219.0, 2170.7373039375243, 10.24670866467103, 10.912042483732986,1.153499578873717, 9.647964799562509
nan, 220.0, 2181.6516260591466, 10.293497288710622, 10.916598300268848,1.15290373408195, 9.644964499474126
